,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-28T10:30:00+00:00,257.18600000000004,65.618,85.574,146.1385,145.7295,145.5795,145.5165,145.4395,145.351,145.1125,144.902
2002-08-28T11:00:00+00:00,281.43,76.0675,96.904,146.1385,145.7295,145.6585,145.5165,145.4395,145.351,145.1125,144.9795
2002-08-29T07:00:00+00:00,58.191,0.0,0.0,145.4955,145.254,145.2635,145.202,145.1255,145.0375,144.9565,144.8245
2002-08-29T07:30:00+00:00,150.5565,2.9785,5.8485000000000005,145.656,145.3335,145.2635,145.2805,145.204,145.116,145.0345,144.8245
2002-08-29T08:00:00+00:00,226.716,59.3345,105.605,145.8975,145.4915,145.4215,145.359,145.2825,145.1945,145.0345,144.902
2002-08-29T08:30:00+00:00,140.453,12.539000000000001,20.293999999999997,145.9775,145.65,145.5795,145.438,145.361,145.273,145.0345,144.902
2002-08-29T09:00:00+00:00,187.90550000000002,39.8595,60.4275,146.058,145.65,145.5005,145.438,145.361,145.273,145.1125,144.902
2002-08-29T09:30:00+00:00,210.89249999999998,18.4545,25.832,146.058,145.65,145.5005,145.438,145.361,145.273,145.1125,144.902
2002-08-29T10:00:00+00:00,255.7495,73.068,97.46199999999999,146.1385,145.7295,145.6585,145.5165,145.4395,145.351,145.191,144.9795
2002-08-29T10:30:00+00:00,264.5585,156.106,203.051,146.219,145.8085,145.7375,145.5955,145.518,145.4295,145.269,145.057
2002-08-29T11:00:00+00:00,210.091,187.2655,240.22050000000002,146.3795,145.967,145.8955,145.7525,145.675,145.5865,145.347,145.212
2002-08-30T07:00:00+00:00,91.36699999999999,0.104,0.239,145.5755,145.4125,145.4215,145.359,145.361,145.351,145.269,145.212
2002-08-30T07:30:00+00:00,160.6905,1.048,2.207,145.7365,145.4125,145.4215,145.438,145.361,145.351,145.347,145.2895
2002-08-30T08:00:00+00:00,148.6085,0.139,0.255,145.8975,145.571,145.5005,145.359,145.361,145.273,145.191,145.1345
2002-08-30T08:30:00+00:00,167.34199999999998,0.243,0.3905,146.058,145.65,145.5795,145.5165,145.361,145.273,145.191,145.057
2002-08-30T09:00:00+00:00,234.16899999999998,10.067499999999999,14.852,146.1385,145.7295,145.6585,145.5165,145.4395,145.351,145.191,145.057
2002-08-30T09:30:00+00:00,224.91,234.3185,328.93399999999997,146.3795,145.967,145.8165,145.7525,145.675,145.5865,145.347,145.1345
2002-08-30T10:00:00+00:00,182.50549999999998,462.659,624.3879999999999,146.701,146.284,146.1325,146.0675,145.911,145.822,145.66,145.4445
2002-08-30T10:30:00+00:00,332.54449999999997,256.0985,335.15700000000004,146.9425,146.522,146.3695,146.3035,146.225,146.0575,145.8945,145.677
2002-08-30T11:00:00+00:00,220.04649999999998,484.779,624.579,147.103,146.6805,146.5275,146.461,146.3035,146.2145,146.0505,145.8325
2002-08-31T07:00:00+00:00,191.1175,23.508499999999998,59.535000000000004,145.0935,144.6995,144.631,144.572,144.4185,144.331,144.175,144.049
2002-08-31T07:30:00+00:00,185.3535,2.2285,4.6690000000000005,145.254,144.7785,144.71,144.572,144.497,144.4095,144.175,143.9715
2002-08-31T08:00:00+00:00,187.4065,1.125,2.08,145.174,144.7785,144.71,144.572,144.497,144.4095,144.175,143.9715
2002-08-31T08:30:00+00:00,209.8935,1.3265,2.1915,145.3345,144.937,144.8685,144.7295,144.6545,144.5665,144.331,144.204
2002-08-31T09:00:00+00:00,191.23450000000003,0.354,0.5415000000000001,145.415,145.0165,144.9475,144.8085,144.733,144.645,144.4095,144.2815
2002-08-31T09:30:00+00:00,191.6415,0.243,0.34299999999999997,145.415,145.0165,144.9475,144.8085,144.733,144.645,144.4095,144.2815
2002-08-31T10:00:00+00:00,229.1265,0.896,1.211,145.5755,145.175,145.0265,144.9655,144.8115,144.7235,144.5655,144.359
2002-08-31T10:30:00+00:00,252.55700000000002,1.576,2.072,145.656,145.254,145.1845,145.0445,144.9685,144.8805,144.722,144.514
2002-08-31T11:00:00+00:00,202.2375,0.28450000000000003,0.3665,145.817,145.4125,145.3425,145.202,145.1255,145.0375,144.8,144.5915
2002-09-01T07:00:00+00:00,18.7925,0.0,0.0,144.826,144.508,144.376,144.2935,144.202,144.1105,143.9285,143.8345
2002-09-01T07:30:00+00:00,25.4755,0.0,0.0,144.574,144.234,144.108,144.039,143.863,143.772,143.6755,143.582
2002-09-01T08:00:00+00:00,19.364,0.0,0.0,144.405,144.0515,143.9295,143.8695,143.694,143.6025,143.5065,143.4135
2002-09-01T08:30:00+00:00,18.3945,0.0,0.0,144.244,143.869,143.751,143.6995,143.609,143.4335,143.338,143.245
2002-09-01T09:00:00+00:00,39.183,0.0,0.0,144.0945,143.6865,143.572,143.53,143.4395,143.264,143.169,143.077
2002-09-01T09:30:00+00:00,45.784000000000006,0.0,0.0,143.993,143.595,143.483,143.3605,143.27,143.1795,143.0,142.9085
2002-09-01T10:00:00+00:00,44.584500000000006,0.0,0.0,143.8895,143.5035,143.3935,143.2755,143.1855,143.095,142.9155,142.8245
2002-09-01T10:30:00+00:00,33.332,0.0,0.0,143.7725,143.4125,143.3045,143.1905,143.1005,143.0105,142.8315,142.74
2002-09-01T11:00:00+00:00,58.813,0.0,0.0,143.824,143.4125,143.3045,143.2755,143.1855,143.095,142.9155,142.74
2002-09-02T07:00:00+00:00,110.243,0.041999999999999996,0.10450000000000001,143.0385,142.5905,142.5005,142.427,142.338,142.2485,142.0715,141.9825
2002-09-02T07:30:00+00:00,131.40449999999998,0.08349999999999999,0.177,143.1555,142.7735,142.679,142.512,142.423,142.3335,142.156,142.0665
2002-09-02T08:00:00+00:00,165.768,0.3155,0.579,143.45,143.047,142.947,142.8515,142.762,142.672,142.4935,142.235
2002-09-02T08:30:00+00:00,160.8415,0.131,0.217,143.674,143.321,143.215,143.106,143.016,142.9255,142.747,142.4875
2002-09-02T09:00:00+00:00,251.1235,5.4115,8.1445,143.9565,143.595,143.483,143.3605,143.27,143.1795,143.0,142.74
2002-09-02T09:30:00+00:00,345.79549999999995,41.601,59.4905,144.3705,143.96,143.84,143.6995,143.609,143.518,143.338,143.077
2002-09-02T10:00:00+00:00,305.239,210.2245,285.8815,144.6545,144.143,144.108,143.954,143.863,143.772,143.591,143.3295
2002-09-02T10:30:00+00:00,305.0965,288.07399999999996,382.9845,145.08,144.5995,144.4655,144.3785,144.287,144.195,143.9285,143.75
2002-09-02T11:00:00+00:00,276.185,342.11749999999995,447.6445,145.2835,144.782,144.644,144.548,144.4565,144.364,144.182,143.9185
2002-09-03T07:00:00+00:00,98.62899999999999,4.572,12.5185,141.9265,141.495,141.4285,141.3245,141.237,141.1485,140.89,140.72
2002-09-03T07:30:00+00:00,71.116,0.0,0.0,141.992,141.5865,141.518,141.409,141.3215,141.233,141.0585,140.8885
2002-09-03T08:00:00+00:00,110.7995,0.0835,0.14450000000000002,142.1045,141.6775,141.6075,141.494,141.406,141.318,141.143,141.0565
2002-09-03T08:30:00+00:00,175.7895,0.911,1.5034999999999998,142.24,141.8605,141.6965,141.579,141.491,141.4025,141.2275,141.141
2002-09-03T09:00:00+00:00,254.748,29.022,43.787499999999994,142.4215,141.9515,141.875,141.7485,141.6605,141.5715,141.3965,141.309
2002-09-03T09:30:00+00:00,338.1885,136.07150000000001,195.9985,142.811,142.317,142.2325,142.088,141.9995,141.91,141.6495,141.4775
2002-09-03T10:00:00+00:00,337.581,181.792,249.52300000000002,143.294,142.7735,142.679,142.597,142.423,142.3335,142.156,141.9825
2002-09-03T10:30:00+00:00,336.07,190.68,254.492,143.7725,143.23,143.1255,143.021,142.931,142.841,142.6625,142.4875
2002-09-03T11:00:00+00:00,321.29499999999996,116.3845,153.2885,144.213,143.6865,143.572,143.53,143.4395,143.349,143.0845,142.9085
2002-09-04T07:00:00+00:00,134.51350000000002,9.8285,26.171499999999998,144.0235,144.3255,144.4655,144.633,144.795,144.872,145.026,145.097
2002-09-04T07:30:00+00:00,172.1345,5.3165,11.216000000000001,144.264,144.508,144.644,144.8025,144.9645,145.041,145.195,145.2655
2002-09-04T08:00:00+00:00,222.993,69.914,127.84100000000001,144.653,144.6905,144.8225,145.057,145.134,145.2105,145.364,145.3495
2002-09-04T08:30:00+00:00,218.96,193.949,326.4365,145.152,144.873,145.0905,145.142,145.3035,145.3795,145.5325,145.518
2002-09-04T09:00:00+00:00,259.87850000000003,174.91649999999998,272.076,145.664,145.2385,145.18,145.142,145.3035,145.549,145.7015,145.602
2002-09-04T09:30:00+00:00,314.8265,25.956,37.8375,145.9085,145.5125,145.448,145.3965,145.473,145.6335,145.786,145.7705
2002-09-04T10:00:00+00:00,305.464,17.180500000000002,23.5905,146.103,145.786,145.716,145.651,145.6425,145.718,145.786,145.8545
2002-09-04T10:30:00+00:00,353.586,102.64500000000001,137.50549999999998,146.3345,145.9685,145.8945,145.8205,145.812,145.8875,145.87,145.939
2002-09-04T11:00:00+00:00,302.33450000000005,275.8585,364.741,146.708,146.334,146.1625,146.075,145.9815,145.8875,145.786,145.8545
2002-09-05T07:00:00+00:00,183.66199999999998,25.0335,63.39,143.8495,143.595,143.572,143.615,143.609,143.6025,143.5065,143.4135
2002-09-05T07:30:00+00:00,184.285,130.756,281.5875,144.1755,143.7775,143.6615,143.615,143.609,143.687,143.6755,143.4975
2002-09-05T08:00:00+00:00,205.85500000000002,164.0935,310.855,144.462,144.0515,143.9295,143.8695,143.7785,143.687,143.591,143.582
2002-09-05T08:30:00+00:00,239.8355,130.821,222.6525,144.6315,144.234,144.108,144.039,143.948,143.8565,143.6755,143.582
2002-09-05T09:00:00+00:00,278.3495,59.311499999999995,92.729,144.744,144.3255,144.1975,144.124,144.0325,143.941,143.76,143.582
2002-09-05T09:30:00+00:00,322.31600000000003,59.507999999999996,86.49799999999999,144.827,144.4165,144.2865,144.2085,144.1175,144.0255,143.8445,143.666
2002-09-05T10:00:00+00:00,277.82349999999997,284.95500000000004,394.2325,144.992,144.5995,144.4655,144.3785,144.287,144.195,144.013,143.8345
2002-09-05T10:30:00+00:00,120.2495,388.653,524.55,144.811,144.4165,144.2865,144.2085,144.1175,144.1105,143.9285,143.75
2002-09-05T11:00:00+00:00,136.9385,454.3165,604.3824999999999,144.9155,144.508,144.376,144.2935,144.202,144.1105,143.9285,143.75
2002-09-06T07:00:00+00:00,101.23750000000001,215.20749999999998,562.2909999999999,143.6165,143.321,143.3045,143.2755,143.27,143.349,143.338,143.245
2002-09-06T07:30:00+00:00,112.995,282.99649999999997,617.8820000000001,143.942,143.5035,143.3935,143.3605,143.27,143.264,143.2535,143.245
2002-09-06T08:00:00+00:00,106.9705,381.0515,723.725,144.2515,143.7775,143.751,143.615,143.5245,143.4335,143.2535,143.077
2002-09-06T08:30:00+00:00,104.7755,445.7265,760.123,144.5405,144.0515,143.9295,143.8695,143.7785,143.687,143.5065,143.245
2002-09-06T09:00:00+00:00,95.418,469.62850000000003,734.732,144.7665,144.3255,144.1975,144.124,143.948,143.8565,143.6755,143.4975
2002-09-06T09:30:00+00:00,98.9605,514.3665,753.7874999999999,144.9235,144.4165,144.376,144.2085,144.1175,144.0255,143.8445,143.666
2002-09-06T10:00:00+00:00,136.56099999999998,464.616,650.55,145.078,144.5995,144.4655,144.3785,144.287,144.195,143.9285,143.75
2002-09-06T10:30:00+00:00,140.691,456.70399999999995,619.498,145.178,144.6905,144.5545,144.463,144.3715,144.2795,144.0975,143.9185
2002-09-06T11:00:00+00:00,140.1245,446.8635,597.8620000000001,145.083,144.5995,144.5545,144.3785,144.287,144.195,144.013,143.8345
2003-08-27T07:00:00+00:00,78.75399999999999,306.3935,734.652,145.972,145.565,145.4825,145.3195,145.2415,145.2485,145.272,145.2945
2003-08-27T07:30:00+00:00,85.547,383.1685,779.274,146.5425,146.0355,145.9515,145.88,145.7075,145.6205,145.4575,145.2945
2003-08-27T08:00:00+00:00,90.517,455.802,813.627,147.1135,146.506,146.4205,146.347,146.173,146.0855,145.9205,145.663
2003-08-27T08:30:00+00:00,111.8925,497.4665,801.029,147.589,146.9765,146.8895,146.8145,146.639,146.5505,146.3835,146.124
2003-08-27T09:00:00+00:00,139.756,520.8735,772.55,147.9695,147.2585,147.171,147.001,146.9185,146.8295,146.5685,146.4005
2003-08-27T09:30:00+00:00,135.501,578.225,805.1385,148.1595,147.541,147.3585,147.2815,147.198,147.0155,146.8465,146.585
2003-08-27T10:00:00+00:00,267.11249999999995,406.7875,543.4385,148.445,147.8235,147.64,147.562,147.3845,147.2945,147.124,146.8615
2003-08-27T10:30:00+00:00,253.8265,457.65999999999997,589.7375,148.635,147.9175,147.8275,147.7485,147.571,147.4805,147.3095,147.046
2003-08-27T11:00:00+00:00,143.657,648.4110000000001,824.6835,148.9205,148.1995,148.109,147.9355,147.8505,147.7595,147.4945,147.3225
2003-08-28T07:00:00+00:00,121.12299999999999,214.727,520.086,146.3525,145.9415,145.9515,146.067,146.08,146.1785,146.3835,146.3085
2003-08-28T07:30:00+00:00,143.873,264.4685,541.181,147.1135,146.694,146.608,146.4405,146.4525,146.3645,146.3835,146.4005
2003-08-28T08:00:00+00:00,152.54950000000002,334.373,600.015,147.874,147.353,147.265,147.188,147.105,147.0155,146.7535,146.585
2003-08-28T08:30:00+00:00,125.31200000000001,458.1675,740.0885000000001,148.635,148.1055,147.9215,147.842,147.757,147.6665,147.402,147.2305
2003-08-28T09:00:00+00:00,105.809,555.62,828.125,149.301,148.67,148.4845,148.4025,148.316,148.2245,147.9575,147.7835
2003-08-28T09:30:00+00:00,104.806,609.3655,852.884,149.6815,149.0465,148.8595,148.7765,148.689,148.5965,148.328,148.1525
2003-08-28T10:00:00+00:00,105.94749999999999,647.9585,866.396,150.062,149.423,149.235,149.15,149.0615,148.8755,148.698,148.5215
2003-08-28T10:30:00+00:00,110.6845,668.1705,866.8735,150.4425,149.705,149.61,149.4305,149.341,149.2475,149.0685,148.798
2003-08-28T11:00:00+00:00,102.2075,695.293,888.453,150.6325,149.8935,149.7975,149.711,149.5275,149.4335,149.254,148.9825
2003-08-29T07:00:00+00:00,90.489,272.5515,663.204,147.9695,147.635,147.734,147.7485,147.8505,147.9455,148.05,147.968
2003-08-29T07:30:00+00:00,112.34700000000001,320.448,662.7750000000001,148.9205,148.482,148.297,148.216,148.223,148.2245,148.235,148.1525
2003-08-29T08:00:00+00:00,166.44,273.34000000000003,495.0245,149.7765,149.329,149.141,149.057,148.9685,148.8755,148.698,148.5215
2003-08-29T08:30:00+00:00,194.902,295.99249999999995,483.38800000000003,149.9665,149.423,149.3285,149.2435,149.155,149.0615,148.8835,148.6135
2003-08-29T09:00:00+00:00,250.4025,59.7375,89.467,149.491,148.9525,148.8595,148.7765,148.689,148.5965,148.328,148.1525
2003-08-29T09:30:00+00:00,269.3125,8.495,11.970500000000001,149.1105,148.482,148.3905,148.3095,148.13,148.0385,147.865,147.5995
2003-08-29T10:00:00+00:00,159.531,0.034,0.048,148.445,147.9175,147.8275,147.7485,147.664,147.5735,147.3095,147.1385
2003-08-29T10:30:00+00:00,185.666,4.7444999999999995,6.128,148.54,148.0115,147.9215,147.842,147.757,147.6665,147.402,147.2305
2003-08-29T11:00:00+00:00,243.587,9.2145,11.851,147.589,146.9765,146.796,146.721,146.639,146.4575,146.291,146.032
2003-08-30T07:00:00+00:00,117.45,129.382,319.4845,143.594,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.344
2003-08-30T07:30:00+00:00,173.53699999999998,86.709,182.0975,143.8795,143.401,143.231,143.17,143.0985,142.9235,142.772,142.528
2003-08-30T08:00:00+00:00,222.04,51.085,93.24199999999999,144.1645,143.683,143.6065,143.4505,143.378,143.2955,143.05,142.897
2003-08-30T08:30:00+00:00,250.3635,42.1305,68.992,144.545,143.9655,143.888,143.731,143.6575,143.5745,143.328,143.1735
2003-08-30T09:00:00+00:00,283.3135,23.633,35.8155,144.7355,144.1535,144.0755,143.9175,143.844,143.7605,143.513,143.358
2003-08-30T09:30:00+00:00,312.7065,46.54600000000001,65.5745,144.9255,144.342,144.263,144.1045,144.03,143.9465,143.698,143.5425
2003-08-30T10:00:00+00:00,321.4715,43.7355,58.969,145.116,144.53,144.4505,144.2915,144.2165,144.0395,143.8835,143.6345
2003-08-30T10:30:00+00:00,350.355,49.3365,64.5805,145.306,144.718,144.638,144.4785,144.403,144.3185,144.0685,143.911
2003-08-30T11:00:00+00:00,332.0485,21.919,28.272,145.4965,144.9065,144.826,144.7585,144.5895,144.5045,144.3465,144.0955
2003-08-31T07:00:00+00:00,27.0935,0.0,0.0,142.1675,141.7075,141.6365,141.582,141.5145,141.3425,141.198,141.053
2003-08-31T07:30:00+00:00,28.7115,0.0,0.0,142.1675,141.8015,141.73,141.582,141.5145,141.4355,141.198,141.053
2003-08-31T08:00:00+00:00,50.153499999999994,0.0,0.0,142.1675,141.8015,141.73,141.582,141.5145,141.4355,141.198,141.053
2003-08-31T08:30:00+00:00,83.3305,0.0,0.0,142.072,141.7075,141.5425,141.4885,141.4215,141.2495,141.1055,140.9605
2003-08-31T09:00:00+00:00,123.7105,0.144,0.2065,141.977,141.613,141.449,141.395,141.235,141.1565,141.013,140.7765
2003-08-31T09:30:00+00:00,191.8265,0.5555,0.7785,142.072,141.613,141.5425,141.395,141.328,141.2495,141.013,140.8685
2003-08-31T10:00:00+00:00,286.904,17.3185,23.375999999999998,142.2625,141.7075,141.6365,141.582,141.4215,141.3425,141.1055,140.9605
2003-08-31T10:30:00+00:00,251.034,6.911,9.125,142.548,141.9895,141.918,141.7685,141.701,141.6215,141.3835,141.2375
2003-08-31T11:00:00+00:00,230.2065,2.0365,2.6385,142.643,142.1775,142.1055,142.049,141.8875,141.8075,141.5685,141.422
2003-09-01T07:00:00+00:00,198.9015,60.9995,149.8115,141.3035,140.988,140.974,141.034,141.1055,141.1835,141.2505,141.231
2003-09-01T07:30:00+00:00,224.4755,129.894,273.741,141.8435,141.369,141.2785,141.1865,141.1815,141.1835,141.2505,141.231
2003-09-01T08:00:00+00:00,253.3345,168.9325,310.322,142.3065,141.8265,141.7355,141.644,141.4865,141.412,141.3265,141.231
2003-09-01T08:30:00+00:00,269.927,217.66750000000002,360.7925,142.6925,142.2075,142.1165,142.025,141.9435,141.792,141.63,141.383
2003-09-01T09:00:00+00:00,255.3035,242.5135,368.332,143.078,142.512,142.4215,142.33,142.2485,142.0965,141.9335,141.762
2003-09-01T09:30:00+00:00,145.261,415.903,593.9580000000001,143.3095,142.817,142.65,142.5585,142.477,142.3245,142.161,141.9895
2003-09-01T10:00:00+00:00,318.9285,159.62650000000002,218.96249999999998,143.464,142.9695,142.8785,142.711,142.6295,142.553,142.313,142.141
2003-09-01T10:30:00+00:00,352.6635,55.337,73.3785,143.541,143.0455,142.9545,142.8635,142.7055,142.629,142.4645,142.217
2003-09-01T11:00:00+00:00,341.5195,40.971000000000004,53.372,143.618,143.122,143.0305,142.94,142.7815,142.705,142.5405,142.2925
2003-09-02T07:00:00+00:00,119.7085,218.0465,551.9110000000001,141.072,140.607,140.4405,140.348,140.267,140.1945,139.9605,139.866
2003-09-02T07:30:00+00:00,142.9795,273.24699999999996,579.1595,141.3805,140.8355,140.7455,140.6525,140.572,140.423,140.264,140.018
2003-09-02T08:00:00+00:00,130.9615,360.429,668.3975,141.689,141.1405,141.05,140.9575,140.8005,140.727,140.4915,140.321
2003-09-02T08:30:00+00:00,107.561,431.5185,718.0235,141.998,141.4455,141.2785,141.1865,141.1055,140.9555,140.7955,140.5485
2003-09-02T09:00:00+00:00,104.55600000000001,505.07450000000006,773.373,142.2295,141.674,141.507,141.415,141.334,141.1835,141.023,140.776
2003-09-02T09:30:00+00:00,183.71699999999998,447.382,643.9459999999999,142.538,141.9025,141.812,141.644,141.5625,141.412,141.2505,141.0035
2003-09-02T10:00:00+00:00,240.151,428.64,587.8485,142.6925,142.055,141.964,141.7965,141.715,141.64,141.4025,141.1555
2003-09-02T10:30:00+00:00,377.62800000000004,221.086,293.97249999999997,142.8465,142.2075,142.1165,142.025,141.8675,141.792,141.554,141.383
2003-09-02T11:00:00+00:00,348.53150000000005,301.87850000000003,395.8615,143.078,142.436,142.269,142.1775,142.096,141.9445,141.7815,141.5345
2003-09-03T07:00:00+00:00,76.4145,291.2555,741.5264999999999,140.3005,139.9215,139.9075,139.9665,140.0385,140.1945,140.34,140.473
2003-09-03T07:30:00+00:00,82.6505,370.9785,793.5325,140.9175,140.4545,140.3645,140.2715,140.267,140.2705,140.34,140.397
2003-09-03T08:00:00+00:00,87.505,446.23850000000004,832.5965,141.535,140.988,140.8975,140.805,140.7245,140.575,140.4915,140.473
2003-09-03T08:30:00+00:00,91.2595,514.8215,862.353,142.075,141.5215,141.431,141.2625,141.1815,141.1075,140.871,140.7005
2003-09-03T09:00:00+00:00,94.356,574.0999999999999,883.855,142.461,141.9025,141.812,141.72,141.5625,141.488,141.2505,141.0795
2003-09-03T09:30:00+00:00,96.8965,622.692,898.9984999999999,142.8465,142.2835,142.1165,142.025,141.9435,141.792,141.63,141.383
2003-09-03T10:00:00+00:00,105.0685,628.641,866.3,143.2325,142.5885,142.4975,142.406,142.2485,142.1725,141.9335,141.762
2003-09-03T10:30:00+00:00,104.95,661.1145,883.855,143.541,142.893,142.726,142.635,142.553,142.4005,142.237,141.9895
2003-09-03T11:00:00+00:00,100.09,701.0725,923.5625,143.7725,143.122,142.9545,142.8635,142.7055,142.629,142.389,142.217
2003-09-04T07:00:00+00:00,75.46000000000001,288.3835,740.9639999999999,140.9175,140.6835,140.8215,140.9575,141.1815,141.3355,141.63,141.8375
2003-09-04T07:30:00+00:00,81.647,368.2865,793.862,141.612,141.1405,141.05,141.034,141.1815,141.412,141.7815,141.8375
2003-09-04T08:00:00+00:00,86.507,443.752,833.5695000000001,142.3065,141.8265,141.7355,141.644,141.5625,141.564,141.706,141.9135
2003-09-04T08:30:00+00:00,90.262,512.59,863.8969999999999,142.924,142.436,142.345,142.2535,142.096,142.0205,141.9335,141.9895
2003-09-04T09:00:00+00:00,93.25,572.204,886.009,143.541,142.9695,142.8785,142.7875,142.6295,142.553,142.389,142.141
2003-09-04T09:30:00+00:00,95.5265,621.4985,902.1895,144.004,143.4265,143.3355,143.245,143.1625,143.0095,142.844,142.596
2003-09-04T10:00:00+00:00,97.0855,659.057,913.1134999999999,144.467,143.884,143.7925,143.626,143.5435,143.4655,143.2235,143.051
2003-09-04T10:30:00+00:00,98.1155,683.922,919.3265,144.853,144.265,144.097,144.007,143.9245,143.77,143.603,143.3545
2003-09-04T11:00:00+00:00,98.4985,696.0995,922.0029999999999,145.1615,144.4935,144.402,144.312,144.1535,144.0745,143.8305,143.6575
2003-09-05T07:00:00+00:00,74.295,284.8465,738.7295,141.689,141.4455,141.5835,141.7965,141.9435,142.0965,142.313,142.4445
2003-09-05T07:30:00+00:00,80.4605,364.1405,791.1044999999999,142.3835,141.979,141.888,141.949,142.096,142.2485,142.4645,142.596
2003-09-05T08:00:00+00:00,85.245,439.0025,830.3305,143.078,142.5885,142.4975,142.406,142.4005,142.477,142.6165,142.672
2003-09-05T08:30:00+00:00,88.881,507.2195,860.1915,143.7725,143.2745,143.183,143.0925,142.934,142.857,142.768,142.8235
2003-09-05T09:00:00+00:00,91.826,566.2925,881.9745,144.467,143.884,143.7925,143.7025,143.5435,143.4655,143.2235,143.051
2003-09-05T09:30:00+00:00,94.0375,615.1955,898.034,144.93,144.341,144.2495,144.1595,144.077,143.922,143.7545,143.506
2003-09-05T10:00:00+00:00,95.5805,652.928,909.5685000000001,145.393,144.7985,144.6305,144.541,144.458,144.3025,144.134,143.885
2003-09-05T10:30:00+00:00,96.6645,678.4825,916.9955,145.7015,145.103,145.0115,144.922,144.763,144.683,144.4375,144.264
2003-09-05T11:00:00+00:00,97.258,691.2384999999999,920.645,146.0875,145.408,145.316,145.227,145.0675,144.987,144.741,144.5675
2003-09-06T07:00:00+00:00,193.0595,26.766999999999996,69.303,144.081,143.6555,143.564,143.55,143.5435,143.542,143.527,143.506
2003-09-06T07:30:00+00:00,230.80849999999998,30.1485,66.5065,144.467,144.0365,143.945,143.8545,143.7725,143.618,143.527,143.506
2003-09-06T08:00:00+00:00,259.38149999999996,25.3995,48.469,144.7755,144.265,144.1735,144.0835,144.001,143.846,143.679,143.506
2003-09-06T08:30:00+00:00,298.1065,43.7875,74.1745,144.93,144.4175,144.326,144.236,144.1535,143.998,143.8305,143.6575
2003-09-06T09:00:00+00:00,333.59000000000003,105.89949999999999,165.4375,145.1615,144.646,144.478,144.3885,144.3055,144.1505,143.9825,143.8095
2003-09-06T09:30:00+00:00,357.1305,120.7565,177.5505,145.393,144.8745,144.7065,144.617,144.5345,144.4545,144.21,144.0365
2003-09-06T10:00:00+00:00,377.062,94.35,132.2005,145.6245,145.103,144.935,144.846,144.763,144.607,144.4375,144.1885
2003-09-06T10:30:00+00:00,388.89200000000005,103.0715,140.0455,145.856,145.2555,145.164,145.0745,144.9155,144.835,144.5895,144.416
2003-09-06T11:00:00+00:00,392.7,134.43800000000002,180.018,146.01,145.484,145.316,145.227,145.144,145.063,144.817,144.6435
2004-08-27T07:00:00+00:00,116.13300000000001,231.5755,559.6225,142.8195,142.336,142.259,142.0985,142.0185,141.934,141.694,141.546
