,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-01T08:30:00+00:00,135.94650000000001,595.6735,824.021,143.0835,142.6005,142.419,142.324,142.2445,142.177,141.941,141.7745
2002-06-01T09:00:00+00:00,132.2355,659.9449999999999,855.7460000000001,143.277,142.6915,142.601,142.5055,142.4255,142.267,142.1205,141.864
2002-06-01T09:30:00+00:00,133.30599999999998,707.6505,872.331,143.47,142.874,142.783,142.6875,142.6065,142.4475,142.3,142.043
2002-06-01T10:00:00+00:00,150.96300000000002,722.0345,857.255,143.567,143.0565,142.965,142.778,142.697,142.628,142.3895,142.2215
2002-06-01T10:30:00+00:00,147.7505,752.4345,870.7584999999999,143.7605,143.239,143.056,142.9595,142.878,142.8085,142.569,142.4005
2002-06-01T11:00:00+00:00,138.327,778.962,889.304,143.9535,143.4215,143.238,143.141,143.0595,142.899,142.7485,142.49
2002-06-02T07:00:00+00:00,100.23400000000001,418.1405,776.4605,143.277,142.874,142.783,142.6875,142.6065,142.538,142.3895,142.2215
2002-06-02T07:30:00+00:00,105.541,491.2575,810.6355000000001,143.47,143.0565,142.965,142.869,142.7875,142.628,142.4795,142.311
2002-06-02T08:00:00+00:00,109.79050000000001,559.894,837.983,143.6635,143.239,143.147,143.0505,142.878,142.8085,142.659,142.4005
2002-06-02T08:30:00+00:00,113.149,622.527,860.0360000000001,143.9535,143.4215,143.329,143.232,143.0595,142.989,142.7485,142.5795
2002-06-02T09:00:00+00:00,116.27449999999999,676.664,876.345,144.147,143.604,143.42,143.3225,143.2405,143.1695,142.928,142.7585
2002-06-02T09:30:00+00:00,118.7815,721.7665,888.6324999999999,144.3405,143.786,143.602,143.5045,143.4215,143.35,143.108,142.9375
2002-06-02T10:00:00+00:00,120.471,757.393,898.0355,144.534,143.9685,143.8745,143.7765,143.693,143.5305,143.377,143.116
2002-06-02T10:30:00+00:00,121.834,782.3695,904.3565000000001,144.824,144.2425,144.1475,144.049,143.9645,143.8015,143.6465,143.3845
2002-06-02T11:00:00+00:00,122.619,796.6379999999999,908.347,145.0175,144.4245,144.3295,144.2305,144.055,143.982,143.826,143.5635
2002-06-03T07:00:00+00:00,225.8785,221.192,412.346,143.7605,143.4215,143.329,143.232,143.15,143.0795,143.108,143.2055
2002-06-03T07:30:00+00:00,216.821,323.201,529.1080000000001,143.9535,143.5125,143.42,143.3225,143.2405,143.1695,143.108,143.2055
2002-06-03T08:00:00+00:00,220.19299999999998,401.95849999999996,601.74,144.3405,143.8775,143.7835,143.686,143.6025,143.5305,143.377,143.295
2002-06-03T08:30:00+00:00,273.62149999999997,387.451,534.5055,144.727,144.2425,144.1475,144.049,143.9645,143.8915,143.6465,143.5635
2002-06-03T09:00:00+00:00,206.234,553.05,715.1600000000001,145.114,144.516,144.4205,144.3215,144.2365,144.1625,143.9155,143.7425
2002-06-03T09:30:00+00:00,195.786,618.6995,760.4835,145.404,144.7895,144.6935,144.5935,144.508,144.433,144.185,144.0105
2002-06-03T10:00:00+00:00,155.219,713.1965,844.6125,145.694,145.1545,144.9665,144.866,144.7795,144.704,144.4545,144.279
2002-06-03T10:30:00+00:00,203.8595,674.394,778.8075,145.9845,145.337,145.239,145.1385,145.051,144.9745,144.7235,144.5475
2002-06-03T11:00:00+00:00,191.8555,704.4314999999999,802.2280000000001,146.1775,145.6105,145.512,145.4105,145.3225,145.155,144.993,144.8155
2002-06-04T07:00:00+00:00,203.1215,247.2635,457.6775,144.9205,144.4245,144.3295,144.2305,144.1455,144.072,143.826,143.653
2002-06-04T07:30:00+00:00,189.9805,354.108,580.8405,145.0175,144.607,144.4205,144.3215,144.2365,144.1625,144.0055,143.7425
2002-06-04T08:00:00+00:00,186.243,438.296,654.547,145.2105,144.7895,144.6935,144.5935,144.4175,144.343,144.185,143.921
2002-06-04T08:30:00+00:00,231.332,439.84000000000003,606.8205,145.404,144.881,144.7845,144.6845,144.5985,144.5235,144.2745,144.1
2002-06-04T09:00:00+00:00,265.4285,450.1425,581.678,145.5975,145.1545,144.9665,144.866,144.7795,144.704,144.4545,144.279
2002-06-04T09:30:00+00:00,289.60249999999996,462.975,568.7585,145.791,145.337,145.239,145.1385,144.9605,144.884,144.7235,144.458
2002-06-04T10:00:00+00:00,247.0205,567.3255,670.8005,145.9845,145.5195,145.33,145.229,145.1415,145.0645,144.8135,144.637
2002-06-04T10:30:00+00:00,185.445,682.935,787.4915,146.1775,145.7015,145.512,145.4105,145.3225,145.245,144.993,144.8155
2002-06-04T11:00:00+00:00,150.38400000000001,746.2785,848.9580000000001,146.371,145.884,145.785,145.5925,145.504,145.4255,145.262,144.9945
2002-06-05T07:00:00+00:00,265.608,88.973,162.963,145.404,145.063,144.9665,144.866,144.7795,144.704,144.634,144.637
2002-06-05T07:30:00+00:00,288.81100000000004,152.73,250.22050000000002,145.5975,145.1545,145.057,144.957,144.87,144.794,144.7235,144.8155
2002-06-05T08:00:00+00:00,315.92449999999997,188.85700000000003,281.59000000000003,145.791,145.337,145.239,145.1385,145.051,144.884,144.8135,144.7265
2002-06-05T08:30:00+00:00,323.6655,252.498,346.9525,145.9845,145.5195,145.421,145.32,145.1415,145.0645,144.903,144.7265
2002-06-05T09:00:00+00:00,254.56150000000002,440.33349999999996,567.866,146.2745,145.793,145.603,145.5015,145.4135,145.3355,145.1725,144.905
2002-06-05T09:30:00+00:00,306.12850000000003,410.2885,503.19849999999997,146.758,146.158,146.058,145.9555,145.866,145.6965,145.5315,145.3525
2002-06-05T10:00:00+00:00,358.2935,322.853,382.69100000000003,147.1445,146.614,146.5125,146.4095,146.3185,146.1475,145.9805,145.7995
2002-06-05T10:30:00+00:00,424.98350000000005,125.7525,144.90750000000003,147.2415,146.7965,146.6035,146.5,146.409,146.328,146.16,145.9785
2002-06-05T11:00:00+00:00,426.41999999999996,171.2105,194.45100000000002,147.338,146.8875,146.7855,146.6815,146.5905,146.4185,146.2495,146.068
2002-06-06T07:00:00+00:00,245.8895,90.082,166.274,143.857,143.5125,143.42,143.232,143.15,143.0795,142.8385,142.669
2002-06-06T07:30:00+00:00,278.483,97.774,160.608,144.147,143.695,143.602,143.5045,143.331,143.26,143.108,142.848
2002-06-06T08:00:00+00:00,304.366,126.4265,187.5925,144.437,143.9685,143.8745,143.7765,143.6025,143.5305,143.377,143.116
2002-06-06T08:30:00+00:00,314.8935,223.70800000000003,307.4045,144.727,144.2425,144.1475,144.049,143.9645,143.8015,143.6465,143.474
2002-06-06T09:00:00+00:00,341.947,239.245,308.693,145.0175,144.516,144.4205,144.3215,144.2365,144.1625,143.9155,143.7425
2002-06-06T09:30:00+00:00,311.3755,319.764,391.589,145.3075,144.881,144.6935,144.5935,144.508,144.433,144.185,144.0105
2002-06-06T10:00:00+00:00,401.574,206.591,243.986,145.5975,145.1545,145.057,144.957,144.7795,144.704,144.544,144.279
2002-06-06T10:30:00+00:00,395.13,221.2285,254.614,145.8875,145.428,145.239,145.1385,145.051,144.9745,144.8135,144.5475
2002-06-06T11:00:00+00:00,336.2745,233.365,264.98900000000003,145.791,145.337,145.239,145.1385,145.051,144.884,144.7235,144.5475
2003-05-27T07:00:00+00:00,217.5865,92.378,174.2335,143.748,143.3365,143.2435,143.1545,143.0625,142.9725,142.885,142.803
2003-05-27T07:30:00+00:00,260.651,93.3385,156.0605,143.941,143.5135,143.4205,143.3305,143.1505,143.0605,142.9725,142.803
2003-05-27T08:00:00+00:00,280.5855,90.372,136.626,144.134,143.6905,143.597,143.5065,143.4145,143.3235,143.06,142.89
2003-05-27T08:30:00+00:00,274.5115,183.803,255.3105,144.327,143.868,143.7735,143.683,143.59,143.4115,143.2345,143.064
2003-05-27T09:00:00+00:00,284.8185,234.947,307.281,144.5205,144.045,143.9505,143.859,143.766,143.587,143.4095,143.238
2003-05-27T09:30:00+00:00,367.396,143.643,179.0815,144.617,144.1335,144.0385,143.947,143.854,143.7625,143.5845,143.3255
2003-05-27T10:00:00+00:00,412.4315,93.4665,111.75,144.81,144.3105,144.2155,144.1235,144.0295,143.85,143.6715,143.4995
2003-05-27T10:30:00+00:00,417.58500000000004,85.705,99.8185,144.9065,144.3995,144.3035,144.2115,144.1175,144.0255,143.759,143.5865
2003-05-27T11:00:00+00:00,415.42650000000003,110.747,127.309,145.003,144.5765,144.392,144.2995,144.2055,144.1135,143.934,143.7605
2003-05-28T07:00:00+00:00,229.39100000000002,147.385,276.443,144.134,143.6905,143.597,143.5065,143.4145,143.3235,143.147,143.064
2003-05-28T07:30:00+00:00,255.575,188.8895,314.603,144.2305,143.868,143.7735,143.683,143.502,143.4115,143.2345,143.064
2003-05-28T08:00:00+00:00,292.52,197.049,297.7905,144.424,143.9565,143.862,143.771,143.678,143.587,143.4095,143.238
2003-05-28T08:30:00+00:00,326.6325,199.9805,278.1005,144.617,144.1335,144.0385,143.947,143.854,143.6745,143.497,143.3255
2003-05-28T09:00:00+00:00,330.548,254.54649999999998,332.0425,144.81,144.3105,144.2155,144.1235,144.0295,143.85,143.6715,143.4995
2003-05-28T09:30:00+00:00,356.9455,234.29199999999997,290.609,145.003,144.488,144.392,144.2995,144.2055,144.1135,143.8465,143.6735
2003-05-28T10:00:00+00:00,385.42449999999997,186.18599999999998,222.4195,145.0995,144.665,144.5685,144.3875,144.2935,144.201,144.0215,143.8475
2003-05-28T10:30:00+00:00,415.89300000000003,138.713,161.42849999999999,145.196,144.7535,144.657,144.564,144.4695,144.3765,144.109,143.9345
2003-05-28T11:00:00+00:00,425.2675,113.493,130.2855,145.2925,144.842,144.7455,144.652,144.557,144.4645,144.196,144.0215
2003-05-29T07:00:00+00:00,194.17700000000002,212.345,397.906,145.003,144.5765,144.4805,144.4755,144.4695,144.552,144.546,144.4565
2003-05-29T07:30:00+00:00,239.4525,220.6045,366.6395,145.196,144.7535,144.657,144.564,144.4695,144.4645,144.546,144.631
2003-05-29T08:00:00+00:00,245.942,295.382,444.534,145.389,144.9305,144.8335,144.74,144.645,144.552,144.4585,144.631
2003-05-29T08:30:00+00:00,252.4375,348.67449999999997,484.4005,145.679,145.1965,145.0985,145.0045,144.909,144.8155,144.546,144.4565
2003-05-29T09:00:00+00:00,227.1485,447.413,581.663,145.872,145.285,145.187,145.0925,144.997,144.903,144.7205,144.4565
2003-05-29T09:30:00+00:00,169.7955,594.563,735.44,146.1615,145.6395,145.452,145.3565,145.2605,145.1665,144.983,144.805
2003-05-29T10:00:00+00:00,141.388,688.5775,820.3755,146.451,145.905,145.8055,145.709,145.5245,145.4295,145.245,145.066
2003-05-29T10:30:00+00:00,132.844,717.6675,833.8075,146.8375,146.2595,146.1585,145.9735,145.876,145.781,145.595,145.414
2003-05-29T11:00:00+00:00,145.816,628.569,720.4,147.127,146.6135,146.512,146.414,146.3155,146.2195,146.032,145.762
2003-05-30T07:00:00+00:00,99.821,395.49350000000004,738.7705,146.065,145.6395,145.5405,145.4445,145.3485,145.254,145.0705,144.892
2003-05-30T07:30:00+00:00,106.777,464.4655,770.4745,146.1615,145.728,145.6285,145.533,145.4365,145.342,145.158,144.892
2003-05-30T08:00:00+00:00,115.263,525.463,790.0160000000001,146.3545,145.8165,145.717,145.621,145.5245,145.4295,145.245,145.066
2003-05-30T08:30:00+00:00,116.5335,589.2135,817.308,146.5475,145.9935,145.8935,145.797,145.7,145.6055,145.42,145.153
2003-05-30T09:00:00+00:00,120.72149999999999,628.0854999999999,816.8544999999999,146.741,146.2595,146.1585,145.9735,145.876,145.781,145.595,145.414
2003-05-30T09:30:00+00:00,139.061,638.9485,789.587,147.0305,146.4365,146.3355,146.2375,146.1395,146.044,145.857,145.675
2003-05-30T10:00:00+00:00,142.56799999999998,669.0844999999999,796.134,147.2235,146.702,146.6005,146.502,146.4035,146.3075,146.1195,145.9365
2003-05-30T10:30:00+00:00,136.10500000000002,703.2895000000001,815.816,147.513,146.968,146.8655,146.766,146.667,146.5705,146.2945,146.1105
2003-05-30T11:00:00+00:00,123.37299999999999,758.7660000000001,868.281,147.706,147.145,147.042,146.9425,146.843,146.746,146.469,146.2845
2003-05-31T07:00:00+00:00,234.6945,37.385000000000005,69.9125,146.3545,145.9935,145.8935,145.885,145.876,145.8685,145.857,145.8495
2003-05-31T07:30:00+00:00,266.82899999999995,35.8485,59.664,146.451,146.082,145.982,145.885,145.876,145.8685,145.857,145.8495
2003-05-31T08:00:00+00:00,309.62149999999997,42.1305,62.920500000000004,146.5475,146.171,146.0705,145.9735,145.876,145.781,145.6825,145.762
2003-05-31T08:30:00+00:00,317.5435,33.0665,46.2485,146.741,146.348,146.247,146.0615,145.964,145.8685,145.857,145.8495
2003-05-31T09:00:00+00:00,275.42499999999995,25.248,32.4705,146.741,146.348,146.247,146.1495,146.052,145.9565,145.857,145.675
2003-05-31T09:30:00+00:00,368.80899999999997,98.97999999999999,122.22149999999999,146.8375,146.4365,146.3355,146.2375,146.1395,146.044,145.857,145.675
2003-05-31T10:00:00+00:00,394.2085,58.806,69.888,146.934,146.525,146.4235,146.3255,146.2275,146.132,145.857,145.675
2003-05-31T10:30:00+00:00,420.59299999999996,96.931,112.22800000000001,147.0305,146.6135,146.512,146.414,146.3155,146.2195,146.032,145.8495
2003-05-31T11:00:00+00:00,420.01599999999996,157.302,179.667,147.2235,146.791,146.6885,146.59,146.4915,146.395,146.1195,145.9365
2003-06-01T07:00:00+00:00,94.33099999999999,249.041,471.007,146.682,146.3125,146.211,146.1005,145.993,145.898,145.728,145.5495
2003-06-01T07:30:00+00:00,101.6755,382.802,628.6279999999999,146.599,146.1595,146.1355,146.0255,145.9185,145.824,145.6555,145.477
2003-06-01T08:00:00+00:00,112.19550000000001,499.2285,748.1614999999999,146.8475,146.3885,146.2865,146.1755,146.0675,145.9715,145.801,145.5495
2003-06-01T08:30:00+00:00,118.2535,515.307,712.7080000000001,147.179,146.694,146.589,146.5505,146.4395,146.34,146.092,145.9125
2003-06-01T09:00:00+00:00,123.495,550.1065,713.4159999999999,147.4275,146.9225,146.816,146.7005,146.588,146.4875,146.3105,146.1305
2003-06-01T09:30:00+00:00,145.4995,558.4615,688.0215000000001,147.5935,147.1515,147.0425,146.9255,146.8115,146.7085,146.529,146.276
2003-06-01T10:00:00+00:00,129.0115,617.172,732.5345,147.842,147.304,147.194,147.0755,146.96,146.856,146.6745,146.4935
2003-06-01T10:30:00+00:00,194.017,603.7795000000001,698.5835,148.0075,147.457,147.345,147.2255,147.109,147.0035,146.8205,146.639
2003-06-01T11:00:00+00:00,159.87349999999998,645.932,737.222,148.1735,147.6095,147.496,147.3755,147.2575,147.1505,146.966,146.784
2003-06-02T07:00:00+00:00,99.62049999999999,407.7075,756.726,146.682,146.236,146.1355,146.0255,145.9185,145.898,145.874,145.9855
2003-06-02T07:30:00+00:00,104.86250000000001,479.65099999999995,791.1569999999999,146.8475,146.3885,146.2865,146.1755,146.0675,145.9715,145.801,145.622
2003-06-02T08:00:00+00:00,109.1755,547.094,818.5335,147.096,146.541,146.438,146.3255,146.2165,146.119,145.9465,145.7675
2003-06-02T08:30:00+00:00,112.6895,608.512,840.4045,147.345,146.77,146.6645,146.5505,146.4395,146.34,146.165,145.9855
2003-06-02T09:00:00+00:00,115.70400000000001,662.098,857.211,147.5935,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.203
2003-06-02T09:30:00+00:00,117.991,707.1610000000001,870.4,147.759,147.228,147.1185,147.0005,146.886,146.782,146.602,146.421
2003-06-02T10:00:00+00:00,119.7005,742.36,879.9635000000001,148.0075,147.457,147.345,147.2255,147.1835,147.077,146.8205,146.639
2003-06-02T10:30:00+00:00,120.8205,766.772,886.066,148.339,147.762,147.6475,147.5255,147.4065,147.298,147.1115,146.9295
2003-06-02T11:00:00+00:00,121.3565,779.8744999999999,888.976,148.588,147.991,147.874,147.7505,147.6295,147.519,147.33,147.1475
2003-06-03T07:00:00+00:00,229.3825,140.7155,258.22450000000003,145.6875,145.244,145.077,144.9755,144.8775,144.7925,144.636,144.3875
2003-06-03T07:30:00+00:00,143.1585,398.06,652.78,145.936,145.473,145.3795,145.2755,145.175,145.0135,144.8545,144.678
2003-06-03T08:00:00+00:00,148.746,443.102,663.421,146.2675,145.778,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2003-06-03T08:30:00+00:00,198.878,386.18449999999996,532.2955000000001,146.516,146.007,145.909,145.8005,145.6955,145.603,145.364,145.1865
2003-06-03T09:00:00+00:00,265.4205,320.353,415.397,146.682,146.1595,146.06,145.9505,145.8445,145.7505,145.5095,145.3315
2003-06-03T09:30:00+00:00,275.0525,323.046,396.192,146.8475,146.3885,146.2865,146.1755,146.0675,145.9715,145.728,145.5495
2003-06-03T10:00:00+00:00,307.3085,327.3575,388.4135,147.096,146.6175,146.5135,146.4005,146.2905,146.1925,145.9465,145.7675
2003-06-03T10:30:00+00:00,385.59799999999996,261.09799999999996,301.0155,147.345,146.8465,146.7405,146.6255,146.514,146.4135,146.165,145.9855
2003-06-03T11:00:00+00:00,305.59900000000005,441.512,502.5915,147.5105,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.203
2003-06-04T07:00:00+00:00,221.257,45.8765,84.229,146.9305,146.541,146.438,146.3255,146.2905,146.1925,146.092,145.9855
2003-06-04T07:30:00+00:00,255.99099999999999,95.72399999999999,156.709,147.096,146.694,146.589,146.4755,146.365,146.2665,146.092,145.9125
2003-06-04T08:00:00+00:00,276.94100000000003,175.2025,260.7015,147.262,146.77,146.6645,146.5505,146.4395,146.34,146.165,145.9855
2003-06-04T08:30:00+00:00,291.1715,250.914,345.3635,147.4275,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.203
2003-06-04T09:00:00+00:00,235.4885,232.81,301.1805,147.6765,147.1515,147.0425,146.9255,146.886,146.782,146.529,146.3485
2003-06-04T09:30:00+00:00,156.168,206.18400000000003,252.1845,147.5105,147.1515,147.0425,146.9255,146.8115,146.782,146.529,146.3485
2003-06-04T10:00:00+00:00,157.1095,260.5535,307.409,147.5935,147.1515,147.0425,146.9255,146.886,146.782,146.602,146.3485
2003-06-04T10:30:00+00:00,153.2015,132.0845,153.37400000000002,147.5105,147.1515,147.0425,147.0005,146.886,146.782,146.602,146.421
2003-06-04T11:00:00+00:00,159.8555,18.2925,20.7935,147.4275,147.0755,146.967,146.8505,146.8115,146.7085,146.529,146.3485
2003-06-05T07:00:00+00:00,174.5205,216.54250000000002,400.6905,146.765,146.3125,146.211,146.1005,145.993,145.898,145.728,145.477
2003-06-05T07:30:00+00:00,184.737,280.523,459.7605,146.8475,146.3885,146.2865,146.1755,146.142,146.045,145.801,145.622
2003-06-05T08:00:00+00:00,241.254,267.9575,401.036,147.0135,146.541,146.438,146.3255,146.2905,146.1925,145.9465,145.7675
2003-06-05T08:30:00+00:00,331.541,157.055,217.03,147.179,146.77,146.6645,146.5505,146.4395,146.34,146.092,145.9125
2003-06-05T09:00:00+00:00,351.0905,192.0145,246.671,147.345,146.8465,146.7405,146.7005,146.588,146.4875,146.238,146.058
2003-06-05T09:30:00+00:00,341.38149999999996,231.55349999999999,284.83799999999997,147.5935,147.0755,146.967,146.8505,146.737,146.635,146.4565,146.276
2003-06-05T10:00:00+00:00,297.70050000000003,320.244,377.773,147.759,147.304,147.194,147.0755,146.96,146.856,146.6745,146.421
2003-06-05T10:30:00+00:00,326.1735,296.34749999999997,341.66700000000003,147.925,147.457,147.345,147.2255,147.109,147.0035,146.8205,146.639
2003-06-05T11:00:00+00:00,345.1755,184.973,210.3215,148.0905,147.6095,147.496,147.3755,147.2575,147.1505,146.966,146.784
2003-06-06T07:00:00+00:00,242.4755,49.7025,90.167,145.1075,144.71,144.6235,144.5255,144.431,144.2765,144.1265,143.9515
2003-06-06T07:30:00+00:00,231.9735,206.7355,335.855,145.439,144.939,144.8505,144.7505,144.654,144.571,144.3445,144.1695
2003-06-06T08:00:00+00:00,155.334,433.95550000000003,644.6955,145.6045,145.1675,145.0015,144.9005,144.803,144.7185,144.4905,144.315
2003-06-06T08:30:00+00:00,134.0745,547.4425,752.9115,145.8535,145.3205,145.2285,145.1255,145.026,144.9395,144.709,144.5325
2003-06-06T09:00:00+00:00,143.5575,578.852,746.164,146.102,145.6255,145.531,145.4255,145.3235,145.161,145.0,144.7505
2003-06-06T09:30:00+00:00,160.86149999999998,594.473,728.956,146.3505,145.778,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2003-06-06T10:00:00+00:00,142.36,669.7629999999999,790.3075,146.516,146.007,145.833,145.7255,145.621,145.5295,145.364,145.114
2003-06-06T10:30:00+00:00,120.9995,756.4355,870.5805,146.682,146.1595,145.9845,145.8755,145.77,145.6765,145.5095,145.259
2003-06-06T11:00:00+00:00,120.3975,772.8115,877.1945000000001,146.8475,146.3125,146.211,146.1005,145.993,145.898,145.6555,145.477
2004-05-27T07:00:00+00:00,100.1265,421.646,791.2625,141.271,140.7395,140.649,140.562,140.4755,140.39,140.141,139.9735
