,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-28T09:00:00+00:00,302.597,5.9815000000000005,7.072000000000001,149.272,148.803,148.696,148.588,148.4915,148.4035,148.2245,148.036
2002-06-28T09:30:00+00:00,254.096,6.337,7.143,149.4655,149.0765,148.969,148.8605,148.763,148.6745,148.494,148.3045
2002-06-28T10:00:00+00:00,292.7545,113.6155,125.2645,149.175,148.803,148.878,148.8605,148.763,148.7645,148.5835,148.3935
2002-06-28T10:30:00+00:00,200.8405,648.0115000000001,708.3725,150.3355,149.715,149.6055,149.496,149.397,149.306,149.122,148.841
2002-06-28T11:00:00+00:00,240.097,511.572,558.6365000000001,151.786,151.0835,150.97,150.8575,150.755,150.66,150.379,150.1825
2002-06-29T07:00:00+00:00,107.037,508.73749999999995,805.0885000000001,145.3075,144.881,144.6935,144.5935,144.508,144.433,144.185,144.0105
2002-06-29T07:30:00+00:00,111.63900000000001,580.767,832.673,145.5975,145.063,144.9665,144.866,144.7795,144.704,144.4545,144.279
2002-06-29T08:00:00+00:00,118.7685,622.883,824.2975,145.791,145.2455,145.148,145.0475,144.9605,144.884,144.634,144.458
2002-06-29T08:30:00+00:00,123.5435,647.642,802.7335,145.9845,145.428,145.33,145.229,145.1415,145.0645,144.8135,144.637
2002-06-29T09:00:00+00:00,124.76050000000001,715.3355,843.024,146.1775,145.6105,145.512,145.4105,145.3225,145.245,144.993,144.8155
2002-06-29T09:30:00+00:00,128.97,737.383,837.327,146.371,145.793,145.694,145.5925,145.504,145.3355,145.1725,144.9945
2002-06-29T10:00:00+00:00,130.02749999999997,738.3615,818.047,146.5645,145.9755,145.876,145.774,145.685,145.606,145.352,145.1735
2002-06-29T10:30:00+00:00,131.2645,773.829,846.4449999999999,146.758,146.158,146.058,145.9555,145.866,145.6965,145.5315,145.3525
2002-06-29T11:00:00+00:00,131.251,769.8705,841.3805,146.951,146.249,146.149,146.046,145.9565,145.877,145.621,145.442
2002-06-30T07:00:00+00:00,106.8375,509.6365,807.7745,144.9205,144.4245,144.3295,144.2305,144.1455,143.982,143.826,143.653
2002-06-30T07:30:00+00:00,111.3005,581.0135,834.1030000000001,145.3075,144.7895,144.6935,144.5935,144.508,144.343,144.185,144.0105
2002-06-30T08:00:00+00:00,114.9245,645.365,854.521,145.5975,145.1545,144.9665,144.866,144.7795,144.704,144.4545,144.279
2002-06-30T08:30:00+00:00,117.89699999999999,701.278,870.142,145.8875,145.337,145.239,145.1385,145.051,144.9745,144.7235,144.5475
2002-06-30T09:00:00+00:00,120.451,747.446,881.671,146.1775,145.6105,145.421,145.32,145.232,145.155,144.903,144.7265
2002-06-30T09:30:00+00:00,122.33250000000001,783.1600000000001,889.936,146.371,145.793,145.694,145.5015,145.4135,145.3355,145.0825,144.905
2002-06-30T10:00:00+00:00,123.7495,807.4185,895.001,146.468,145.9755,145.785,145.683,145.5945,145.516,145.262,145.084
2002-06-30T10:30:00+00:00,124.2885,820.135,897.553,146.661,146.158,146.058,145.8645,145.7755,145.6965,145.4415,145.263
2002-06-30T11:00:00+00:00,124.3215,820.4110000000001,896.9525000000001,146.951,146.34,146.24,146.137,146.047,145.877,145.711,145.442
2002-07-01T07:00:00+00:00,142.1045,449.9135,713.7505000000001,146.7485,146.3405,146.2505,146.161,145.984,145.8975,145.8175,145.8465
2002-07-01T07:30:00+00:00,115.1335,565.7955,813.222,147.296,146.789,146.6975,146.607,146.5185,146.431,146.172,146.0225
2002-07-01T08:00:00+00:00,114.814,635.3534999999999,842.231,147.8435,147.327,147.2345,147.0535,146.964,146.8755,146.7035,146.463
2002-07-01T08:30:00+00:00,119.137,689.5905,856.4995,148.3,147.6855,147.5925,147.5,147.4095,147.3205,147.058,146.903
2002-07-01T09:00:00+00:00,122.07650000000001,735.1115,867.8525,148.5735,148.0445,147.95,147.857,147.766,147.587,147.412,147.167
2002-07-01T09:30:00+00:00,125.2125,769.034,874.514,148.939,148.313,148.2185,148.125,148.033,147.943,147.678,147.5195
2002-07-01T10:00:00+00:00,125.938,794.1210000000001,880.8009999999999,149.2125,148.582,148.487,148.3925,148.2115,148.1205,147.9435,147.6955
2002-07-01T10:30:00+00:00,126.53450000000001,807.3489999999999,884.0015,149.395,148.7615,148.666,148.571,148.4785,148.3875,148.121,147.9595
2002-07-01T11:00:00+00:00,125.022,810.2,886.1759999999999,149.669,149.0305,148.934,148.7495,148.657,148.5655,148.3865,148.1355
2002-07-02T07:00:00+00:00,112.5385,480.1585,763.6005,148.5735,148.0445,147.95,147.857,147.766,147.587,147.5005,147.4315
2002-07-02T07:30:00+00:00,119.678,545.9269999999999,786.0375,149.1215,148.582,148.487,148.3925,148.2115,148.1205,147.9435,147.7835
2002-07-02T08:00:00+00:00,131.466,598.1475,793.831,149.669,149.0305,148.934,148.839,148.746,148.6545,148.3865,148.224
2002-07-02T08:30:00+00:00,153.9485,619.8399999999999,771.028,150.125,149.479,149.3815,149.2855,149.1915,149.099,148.8295,148.664
2002-07-02T09:00:00+00:00,196.4095,607.3115,717.9780000000001,150.4905,149.927,149.829,149.6425,149.548,149.4545,149.2725,149.016
2002-07-02T09:30:00+00:00,216.462,625.162,711.1935000000001,150.8555,150.286,150.097,149.9995,149.904,149.8105,149.6265,149.3685
2002-07-02T10:00:00+00:00,138.0275,756.818,839.91,151.2205,150.555,150.455,150.3565,150.1715,150.077,149.8925,149.7205
2002-07-02T10:30:00+00:00,168.29500000000002,707.6875,775.4415,151.494,150.824,150.7235,150.535,150.439,150.344,150.158,149.8965
2002-07-02T11:00:00+00:00,249.017,546.255,597.674,151.6765,151.003,150.9025,150.803,150.617,150.522,150.3355,150.1605
2002-07-03T07:00:00+00:00,186.0845,356.7655,567.606,151.129,150.6445,150.5445,150.446,150.3495,150.255,150.0695,149.8965
2002-07-03T07:30:00+00:00,212.164,399.621,577.0285,151.768,151.1825,151.0815,150.9815,150.884,150.7885,150.601,150.337
2002-07-03T08:00:00+00:00,248.6105,417.77,555.0155,152.042,151.541,151.439,151.2495,151.1515,151.0555,150.867,150.689
2002-07-03T08:30:00+00:00,292.4125,413.3405,514.89,152.3155,151.81,151.618,151.517,151.419,151.3225,151.1325,150.953
2002-07-03T09:00:00+00:00,274.9975,492.5905,582.086,152.5895,151.9895,151.8865,151.785,151.686,151.589,151.31,151.129
2002-07-03T09:30:00+00:00,213.8795,621.0605,707.04,152.9545,152.2585,152.155,152.053,151.9535,151.856,151.664,151.3935
2002-07-03T10:00:00+00:00,160.51,723.119,803.042,153.228,152.5275,152.423,152.3205,152.2205,152.1225,151.8415,151.6575
2002-07-03T10:30:00+00:00,135.168,772.793,847.1659999999999,153.411,152.7965,152.6915,152.499,152.399,152.3005,152.107,151.9215
2002-07-03T11:00:00+00:00,157.67450000000002,746.121,816.9114999999999,153.6845,152.9755,152.8705,152.767,152.666,152.5675,152.2845,152.0975
2002-07-04T07:00:00+00:00,250.197,35.754,55.477000000000004,149.1215,148.672,148.5765,148.482,148.3895,148.2985,148.121,147.8715
2002-07-04T07:30:00+00:00,159.63649999999998,176.77499999999998,254.403,149.03,148.582,148.487,148.3925,148.2115,148.1205,147.9435,147.7835
2002-07-04T08:00:00+00:00,161.143,82.503,111.736,148.2085,147.7755,147.682,147.5,147.4095,147.3205,147.1465,146.991
2002-07-04T08:30:00+00:00,112.42800000000001,0.923,1.1725,148.1175,147.6855,147.503,147.4105,147.3205,147.2315,147.058,146.815
2002-07-04T09:00:00+00:00,118.4975,17.6725,20.58,147.661,147.327,147.2345,147.143,147.053,146.9645,146.8805,146.727
2002-07-04T09:30:00+00:00,325.545,30.610000000000003,35.15,148.2085,147.6855,147.5925,147.4105,147.3205,147.2315,147.058,146.815
2002-07-04T10:00:00+00:00,177.734,0.2455,0.27649999999999997,148.2085,147.6855,147.5925,147.5,147.4095,147.3205,147.1465,146.903
2002-07-04T10:30:00+00:00,319.1065,17.9625,19.692,147.8435,147.2375,147.145,147.0535,146.964,146.8755,146.615,146.463
2002-07-04T11:00:00+00:00,256.4085,6.6995000000000005,7.3295,147.7525,147.1475,147.0555,146.9645,146.875,146.698,146.5265,146.287
2002-07-05T07:00:00+00:00,118.774,481.856,770.3599999999999,145.836,145.265,145.177,145.0895,144.9145,144.83,144.666,144.438
2002-07-05T07:30:00+00:00,116.19749999999999,563.7705000000001,815.4449999999999,146.201,145.6235,145.535,145.3575,145.271,145.186,145.0205,144.79
2002-07-05T08:00:00+00:00,119.125,630.2539999999999,839.837,146.566,145.982,145.8925,145.7145,145.6275,145.5415,145.286,145.142
2002-07-05T08:30:00+00:00,119.4505,691.1245,862.2815,146.931,146.3405,146.161,146.0715,145.984,145.8085,145.6405,145.4065
2002-07-05T09:00:00+00:00,122.2235,738.1859999999999,874.8969999999999,147.296,146.6095,146.519,146.4285,146.251,146.164,145.995,145.7585
2002-07-05T09:30:00+00:00,123.42949999999999,775.7635,885.1585,147.57,146.9685,146.787,146.6965,146.6075,146.52,146.2605,146.0225
2002-07-05T10:00:00+00:00,122.34700000000001,803.8355,894.2139999999999,147.8435,147.2375,147.145,146.9645,146.875,146.7865,146.5265,146.375
2002-07-05T10:30:00+00:00,121.9165,818.3810000000001,898.4165,148.1175,147.5065,147.324,147.232,147.142,147.0535,146.792,146.639
2002-07-05T11:00:00+00:00,122.0455,819.505,898.4085,148.391,147.7755,147.5925,147.5,147.4095,147.3205,147.058,146.903
2002-07-06T07:00:00+00:00,117.7595,476.712,763.8040000000001,147.8435,147.327,147.2345,147.143,147.053,146.9645,146.792,146.727
2002-07-06T07:30:00+00:00,114.2235,558.8725,809.7365,148.4825,147.9545,147.7715,147.6785,147.5875,147.498,147.3235,147.079
2002-07-06T08:00:00+00:00,116.111,625.2815,834.5105,149.03,148.4925,148.3975,148.3035,148.122,148.032,147.855,147.6075
2002-07-06T08:30:00+00:00,118.79249999999999,681.2014999999999,850.994,149.669,149.0305,148.934,148.839,148.746,148.6545,148.3865,148.224
2002-07-06T09:00:00+00:00,118.6325,730.1685,866.354,150.125,149.5685,149.471,149.2855,149.1915,149.099,148.918,148.664
2002-07-06T09:30:00+00:00,120.59450000000001,765.424,874.237,150.4905,149.927,149.829,149.6425,149.548,149.4545,149.2725,149.016
2002-07-06T10:00:00+00:00,121.97149999999999,789.9225,879.5060000000001,150.764,150.196,150.008,149.91,149.815,149.7215,149.538,149.2805
2002-07-06T10:30:00+00:00,121.61500000000001,804.014,883.342,151.038,150.3755,150.276,150.178,150.0825,149.9885,149.7155,149.5445
2002-07-06T11:00:00+00:00,121.332,805.056,883.2035,151.3115,150.6445,150.5445,150.446,150.2605,150.166,149.981,149.7205
2003-06-26T07:00:00+00:00,109.3955,504.7595,795.8285000000001,146.765,146.1595,145.9845,145.8755,145.77,145.6765,145.5095,145.259
2003-06-26T07:30:00+00:00,113.982,575.5055,822.56,147.096,146.465,146.2865,146.1755,146.0675,145.9715,145.801,145.5495
2003-06-26T08:00:00+00:00,117.7055,639.6675,843.8335,147.4275,146.694,146.589,146.4755,146.365,146.2665,146.0195,145.84
2003-06-26T08:30:00+00:00,120.618,695.6485,860.4594999999999,147.6765,146.999,146.816,146.7005,146.588,146.4875,146.238,146.058
2003-06-26T09:00:00+00:00,123.0065,741.9465,872.8775,147.925,147.228,147.0425,146.9255,146.8115,146.7085,146.529,146.276
2003-06-26T09:30:00+00:00,124.77,777.719,881.819,148.1735,147.457,147.345,147.1505,147.0345,146.9295,146.7475,146.4935
2003-06-26T10:00:00+00:00,125.9135,802.0070000000001,887.403,148.505,147.686,147.572,147.4505,147.332,147.2245,146.966,146.784
2003-06-26T10:30:00+00:00,126.5215,814.674,890.2735,148.7535,147.9145,147.7985,147.6755,147.555,147.4455,147.1845,147.002
2003-06-26T11:00:00+00:00,126.551,815.4870000000001,890.549,149.002,148.1435,148.0255,147.9005,147.7785,147.6665,147.4755,147.22
2003-06-27T07:00:00+00:00,108.11500000000001,502.5455,793.3430000000001,147.0135,146.465,146.3625,146.2505,146.142,146.045,145.801,145.622
2003-06-27T07:30:00+00:00,112.69,573.5965,820.6800000000001,147.345,146.77,146.6645,146.5505,146.4395,146.34,146.092,145.9125
2003-06-27T08:00:00+00:00,116.4245,638.1065000000001,842.52,147.6765,147.0755,146.967,146.8505,146.737,146.561,146.3835,146.203
2003-06-27T08:30:00+00:00,119.4745,694.4075,859.5625,148.0075,147.3805,147.194,147.0755,147.0345,146.856,146.6745,146.4935
2003-06-27T09:00:00+00:00,122.167,740.567,871.7919999999999,148.422,147.686,147.572,147.4505,147.332,147.2245,146.966,146.784
2003-06-27T09:30:00+00:00,123.662,777.1015,881.5595000000001,148.6705,147.991,147.874,147.7505,147.6295,147.519,147.257,147.0745
2003-06-27T10:00:00+00:00,124.8175,802.2685,888.048,149.002,148.22,148.101,147.9755,147.853,147.7405,147.5485,147.3655
2003-06-27T10:30:00+00:00,125.4315,815.211,891.1305,149.2505,148.525,148.4035,148.275,148.1505,148.035,147.84,147.583
2003-06-27T11:00:00+00:00,125.4375,816.01,891.3275,149.499,148.754,148.63,148.5,148.3735,148.2565,148.058,147.8735
2003-06-28T07:00:00+00:00,107.674,505.6235,799.2964999999999,147.842,147.228,147.1185,147.0755,146.96,146.856,146.602,146.421
2003-06-28T07:30:00+00:00,112.225,576.5875,825.9259999999999,148.2565,147.686,147.572,147.4505,147.332,147.2245,147.039,146.857
2003-06-28T08:00:00+00:00,115.9185,640.945,847.0815,148.6705,148.0675,147.95,147.8255,147.704,147.593,147.403,147.22
2003-06-28T08:30:00+00:00,118.88499999999999,697.7905000000001,864.4545,149.085,148.449,148.328,148.2,148.076,147.9615,147.767,147.583
2003-06-28T09:00:00+00:00,121.3325,745.162,877.7925,149.4165,148.754,148.63,148.5,148.3735,148.2565,148.058,147.8735
2003-06-28T09:30:00+00:00,123.15,782.2265,887.875,149.748,148.983,148.857,148.725,148.671,148.551,148.3495,148.0915
2003-06-28T10:00:00+00:00,125.3715,806.9795,893.6865,149.9965,149.288,149.1595,149.025,148.894,148.772,148.568,148.382
2003-06-28T10:30:00+00:00,131.59050000000002,813.6285,889.731,150.245,149.517,149.386,149.25,149.1175,148.9935,148.7865,148.6
2003-06-28T11:00:00+00:00,126.2595,821.497,897.572,150.4105,149.6695,149.5375,149.4,149.3405,149.2145,149.005,148.745
2003-06-29T07:00:00+00:00,120.5705,473.9235,749.3175,148.7535,148.22,148.101,147.9755,147.927,147.814,147.6215,147.3655
2003-06-29T07:30:00+00:00,113.1425,566.78,813.0125,149.3335,148.754,148.63,148.5,148.448,148.33,148.131,147.9465
2003-06-29T08:00:00+00:00,145.148,586.851,776.8435,149.9135,149.288,149.235,149.1,148.9685,148.846,148.6405,148.4545
2003-06-29T08:30:00+00:00,172.025,609.405,755.7429999999999,150.4935,149.8225,149.6885,149.55,149.4895,149.362,149.1505,148.963
2003-06-29T09:00:00+00:00,190.6155,635.029,748.8140000000001,150.991,150.28,150.142,150.0,149.9355,149.804,149.5875,149.399
2003-06-29T09:30:00+00:00,232.1165,608.824,691.576,151.322,150.5855,150.52,150.375,150.233,150.1725,149.9515,149.6895
2003-06-29T10:00:00+00:00,238.0795,623.6324999999999,690.9235,151.6535,150.8905,150.747,150.675,150.5305,150.4675,150.2425,149.98
2003-06-29T10:30:00+00:00,245.841,635.6605,695.461,151.9025,151.1955,151.049,150.9,150.828,150.6885,150.461,150.2705
2003-06-29T11:00:00+00:00,211.077,682.735,746.274,152.068,151.3485,151.276,151.125,150.977,150.9095,150.6795,150.4885
2003-06-30T07:00:00+00:00,114.9295,463.7175,735.1610000000001,148.2565,147.686,147.572,147.4505,147.4065,147.298,147.039,146.857
2003-06-30T07:30:00+00:00,120.785,528.794,759.392,148.7535,148.1435,148.0255,147.9005,147.7785,147.6665,147.4755,147.22
2003-06-30T08:00:00+00:00,125.1155,595.2355,788.3335,149.168,148.525,148.4035,148.275,148.1505,148.035,147.84,147.656
2003-06-30T08:30:00+00:00,121.321,667.019,827.8525,149.582,148.9065,148.7815,148.65,148.522,148.4775,148.204,148.019
2003-06-30T09:00:00+00:00,154.9585,660.3845,779.069,149.9965,149.288,149.1595,149.025,148.894,148.772,148.568,148.382
2003-06-30T09:30:00+00:00,144.62400000000002,716.3225,814.318,150.328,149.5935,149.4615,149.4,149.266,149.1405,148.932,148.745
2003-06-30T10:00:00+00:00,161.89249999999998,716.2565,793.8935,150.742,149.975,149.8395,149.7,149.5635,149.509,149.296,149.0355
2003-06-30T10:30:00+00:00,124.59100000000001,793.514,868.4965,151.0735,150.28,150.142,150.075,149.9355,149.804,149.5875,149.399
2003-06-30T11:00:00+00:00,121.5655,800.875,875.6925,151.405,150.6615,150.52,150.375,150.3075,150.1725,149.9515,149.762
2003-07-01T07:00:00+00:00,104.295,487.69849999999997,774.558,150.7155,150.104,149.9935,149.8895,149.7025,149.6035,149.411,149.223
2003-07-01T07:30:00+00:00,120.52799999999999,540.7525,778.2239999999999,151.1595,150.5395,150.341,150.2355,150.134,150.034,149.8395,149.6495
2003-07-01T08:00:00+00:00,136.928,586.2760000000001,777.6355000000001,151.603,150.888,150.775,150.668,150.565,150.3785,150.1825,149.9905
2003-07-01T08:30:00+00:00,115.5445,673.9375,837.189,151.958,151.2365,151.1225,151.014,150.91,150.809,150.6105,150.3315
2003-07-01T09:00:00+00:00,116.404,721.354,851.7875,152.402,151.672,151.4695,151.3605,151.2555,151.153,150.9535,150.7575
2003-07-01T09:30:00+00:00,118.116,756.612,860.537,152.757,151.933,151.817,151.7065,151.6005,151.4975,151.2105,151.0135
2003-07-01T10:00:00+00:00,119.23849999999999,781.26,866.66,153.0235,152.2815,152.1645,151.966,151.8595,151.7555,151.553,151.3545
2003-07-01T10:30:00+00:00,119.8355,794.1510000000001,869.681,153.3785,152.543,152.425,152.312,152.118,152.014,151.81,151.6105
2003-07-01T11:00:00+00:00,119.8545,794.889,869.5360000000001,153.6445,152.8045,152.6855,152.5715,152.463,152.272,152.0675,151.866
2003-07-02T07:00:00+00:00,271.964,24.5675,40.394999999999996,146.544,146.0095,145.826,145.7365,145.6475,145.558,145.2985,145.13
2003-07-02T07:30:00+00:00,328.90599999999995,97.2615,137.3465,146.81,146.271,146.173,145.996,145.906,145.8165,145.641,145.386
2003-07-02T08:00:00+00:00,276.26800000000003,355.625,470.8045,147.4315,146.7065,146.607,146.515,146.3375,146.2465,146.0695,145.8125
2003-07-02T08:30:00+00:00,262.831,450.525,560.731,147.875,147.142,147.0415,146.861,146.769,146.677,146.498,146.2385
2003-07-02T09:00:00+00:00,322.9345,406.149,479.812,148.23,147.4905,147.3885,147.2935,147.114,147.0215,146.8405,146.5795
2003-07-02T09:30:00+00:00,169.8825,690.6085,785.3215,148.674,147.926,147.736,147.64,147.5455,147.4515,147.1835,147.006
2003-07-02T10:00:00+00:00,120.96449999999999,795.7815,883.3605,149.029,148.2745,148.17,148.0725,147.8905,147.796,147.612,147.347
2003-07-02T10:30:00+00:00,125.505,804.914,881.9755,149.384,148.623,148.5175,148.4185,148.2355,148.1405,147.9545,147.688
2003-07-02T11:00:00+00:00,122.4135,810.6099999999999,887.188,149.739,148.9715,148.778,148.678,148.581,148.4845,148.2115,148.029
2003-07-03T07:00:00+00:00,103.929,492.129,784.3789999999999,148.9405,148.3615,148.257,148.159,148.063,147.968,147.6975,147.5175
2003-07-03T07:30:00+00:00,113.037,557.3505,804.0045,149.2955,148.623,148.5175,148.4185,148.322,148.1405,147.9545,147.7735
2003-07-03T08:00:00+00:00,126.8905,607.2239999999999,807.2915,149.384,148.623,148.5175,148.4185,148.322,148.2265,147.9545,147.7735
2003-07-03T08:30:00+00:00,130.39249999999998,661.3389999999999,823.3405,149.384,148.623,148.5175,148.4185,148.322,148.1405,147.9545,147.7735
2003-07-03T09:00:00+00:00,125.7935,716.5509999999999,847.6385,149.5615,148.797,148.691,148.5915,148.408,148.3125,148.126,147.944
2003-07-03T09:30:00+00:00,121.708,759.9465,865.7090000000001,149.9165,149.1455,149.0385,148.851,148.7535,148.657,148.4685,148.1995
2003-07-03T10:00:00+00:00,119.92500000000001,787.5699999999999,874.8935,150.183,149.407,149.299,149.197,149.0985,148.915,148.7255,148.541
2003-07-03T10:30:00+00:00,119.4055,800.7535,877.971,150.449,149.6685,149.5595,149.457,149.271,149.1735,148.9825,148.7965
2003-07-03T11:00:00+00:00,114.473,684.4955,749.341,150.627,149.8425,149.733,149.63,149.53,149.4315,149.154,148.967
2003-07-04T07:00:00+00:00,235.05900000000003,238.1235,380.93449999999996,147.52,146.8805,146.781,146.688,146.5965,146.505,146.3265,146.068
2003-07-04T07:30:00+00:00,272.53499999999997,265.07550000000003,383.287,147.7865,147.229,147.128,147.034,146.855,146.763,146.5835,146.409
2003-07-04T08:00:00+00:00,319.26599999999996,267.437,356.169,148.1415,147.4905,147.3885,147.2935,147.114,147.0215,146.8405,146.665
2003-07-04T08:30:00+00:00,327.1935,323.63599999999997,402.679,148.408,147.752,147.649,147.5535,147.459,147.2795,147.0975,146.9205
2003-07-04T09:00:00+00:00,252.59449999999998,505.137,597.4765,148.674,148.013,147.9095,147.813,147.718,147.538,147.355,147.1765
2003-07-04T09:30:00+00:00,173.429,671.232,765.027,149.029,148.3615,148.257,148.0725,147.977,147.882,147.612,147.4325
2003-07-04T10:00:00+00:00,158.094,727.0944999999999,808.452,149.384,148.623,148.5175,148.4185,148.2355,148.1405,147.9545,147.688
2003-07-04T10:30:00+00:00,174.2885,698.761,766.6225,149.6505,148.884,148.778,148.678,148.581,148.3985,148.2115,148.029
2003-07-04T11:00:00+00:00,233.5135,620.678,680.0074999999999,149.9165,149.1455,149.0385,148.9375,148.8395,148.657,148.4685,148.285
2003-07-05T07:00:00+00:00,167.7275,15.2525,25.233,146.6325,146.0965,145.9995,145.9095,145.82,145.73,145.47,145.3005
2003-07-05T07:30:00+00:00,190.708,76.935,109.5115,146.899,146.445,146.347,146.2555,146.079,145.9885,145.8125,145.6415
2003-07-05T08:00:00+00:00,268.058,209.60750000000002,279.0605,147.4315,146.8805,146.781,146.6015,146.51,146.419,146.241,145.983
2003-07-05T08:30:00+00:00,272.97799999999995,308.076,383.89099999999996,147.875,147.229,147.128,147.034,146.855,146.763,146.5835,146.409
2003-07-05T09:00:00+00:00,260.1755,480.803,569.2145,148.408,147.6645,147.5625,147.467,147.2865,147.1935,147.012,146.75
2003-07-05T09:30:00+00:00,287.72950000000003,517.0255,590.2255,148.674,147.926,147.823,147.7265,147.5455,147.4515,147.269,147.006
2003-07-05T10:00:00+00:00,306.2975,526.5315,585.851,148.8515,148.1,147.9965,147.8995,147.718,147.624,147.4405,147.1765
2003-07-05T10:30:00+00:00,309.0485,538.8295,591.644,148.9405,148.1,147.9965,147.8995,147.718,147.624,147.4405,147.1765
2003-07-05T11:00:00+00:00,303.892,380.602,417.1965,148.8515,148.1875,147.9965,147.8995,147.8045,147.71,147.526,147.262
2003-07-06T07:00:00+00:00,189.2265,312.99649999999997,503.7315,147.0765,146.445,146.347,146.2555,146.165,146.0745,145.8125,145.6415
2003-07-06T07:30:00+00:00,331.13800000000003,158.7105,231.1485,147.3425,146.7065,146.607,146.515,146.424,146.2465,146.0695,145.8975
2003-07-06T08:00:00+00:00,293.867,307.6815,408.1415,147.52,146.8805,146.781,146.688,146.51,146.419,146.241,145.983
2003-07-06T08:30:00+00:00,204.06799999999998,524.162,654.879,147.7865,147.142,146.9545,146.861,146.769,146.591,146.4125,146.2385
2003-07-06T09:00:00+00:00,200.649,576.4784999999999,684.1,148.1415,147.316,147.215,147.1205,147.028,146.849,146.6695,146.409
2003-07-06T09:30:00+00:00,210.2185,562.4175,642.7139999999999,148.408,147.5775,147.4755,147.38,147.2865,147.1075,146.9265,146.665
2003-07-06T10:00:00+00:00,212.374,524.469,584.159,148.5855,147.839,147.736,147.5535,147.459,147.3655,147.1835,146.9205
2003-07-06T10:30:00+00:00,179.9455,547.94,602.0609999999999,148.674,148.013,147.823,147.7265,147.6315,147.538,147.269,147.0915
2003-07-06T11:00:00+00:00,142.983,654.415,718.082,148.9405,148.1875,148.0835,147.986,147.8045,147.71,147.526,147.262
2004-06-26T07:00:00+00:00,109.3335,505.56500000000005,798.3595,144.506,144.08,143.912,143.8295,143.743,143.6545,143.4825,143.3995
2004-06-26T07:30:00+00:00,113.894,577.098,825.922,145.0185,144.5045,144.4205,144.252,144.165,144.0765,143.903,143.7345
