,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-30T11:00:00+00:00,120.8135,581.738,779.0425,147.1835,146.7595,146.6065,146.54,146.382,146.293,146.1285,145.91
2002-08-31T07:00:00+00:00,123.9205,149.024,401.1065,146.058,145.888,145.8165,145.8315,145.754,145.7435,145.66,145.677
2002-08-31T07:30:00+00:00,190.4885,102.0755,228.755,146.219,145.888,145.8165,145.7525,145.675,145.665,145.5815,145.522
2002-08-31T08:00:00+00:00,182.77100000000002,206.5395,398.42949999999996,146.299,145.967,145.8165,145.7525,145.675,145.508,145.5035,145.4445
2002-08-31T08:30:00+00:00,149.2065,348.78,606.596,146.3795,145.967,145.8955,145.7525,145.675,145.5865,145.5035,145.522
2002-08-31T09:00:00+00:00,148.029,412.697,658.482,146.621,146.205,146.1325,145.989,145.911,145.822,145.5815,145.522
2002-08-31T09:30:00+00:00,178.00549999999998,386.2235,576.7325000000001,146.862,146.3635,146.2905,146.1465,146.068,145.979,145.738,145.5995
2002-08-31T10:00:00+00:00,252.6615,251.53699999999998,357.395,147.103,146.601,146.5275,146.3825,146.3035,146.2145,146.0505,145.8325
2002-08-31T10:30:00+00:00,210.9725,203.457,278.9445,147.0225,146.601,146.5275,146.3825,146.3035,146.2145,146.0505,145.8325
2002-08-31T11:00:00+00:00,210.954,238.48399999999998,321.07000000000005,147.0225,146.522,146.4485,146.3825,146.3035,146.136,145.9725,145.7545
2002-09-01T07:00:00+00:00,147.7415,125.487,337.13,142.248,141.8605,141.6965,141.6635,141.491,141.4025,141.2275,141.0565
2002-09-01T07:30:00+00:00,184.464,162.35500000000002,365.5045,142.454,141.9515,141.875,141.7485,141.6605,141.5715,141.3965,141.141
2002-09-01T08:00:00+00:00,203.588,218.65449999999998,427.5035,142.7025,142.2255,142.054,142.003,141.9145,141.8255,141.565,141.3935
2002-09-01T08:30:00+00:00,208.2495,291.3365,509.82000000000005,143.038,142.4995,142.411,142.3425,142.1685,142.0795,141.903,141.73
2002-09-01T09:00:00+00:00,198.80450000000002,375.348,601.8335,143.356,142.8645,142.679,142.597,142.5075,142.418,142.2405,141.9825
2002-09-01T09:30:00+00:00,189.278,446.41700000000003,669.565,143.631,143.1385,142.947,142.8515,142.762,142.672,142.4935,142.235
2002-09-01T10:00:00+00:00,211.12900000000002,457.8055,653.3879999999999,143.8515,143.321,143.215,143.106,143.016,142.841,142.6625,142.4875
2002-09-01T10:30:00+00:00,239.9225,445.80949999999996,615.0840000000001,144.0475,143.5035,143.3935,143.2755,143.1855,143.095,142.8315,142.656
2002-09-01T11:00:00+00:00,261.798,429.73,581.9095,144.196,143.6865,143.572,143.445,143.355,143.264,143.0,142.8245
2002-09-02T07:00:00+00:00,114.1385,201.00349999999997,549.4265,142.7085,142.4995,142.5005,142.512,142.5925,142.672,142.747,142.8245
2002-09-02T07:30:00+00:00,179.573,181.53,413.8995,143.1375,142.8645,142.7685,142.7665,142.931,143.0105,143.0845,142.9925
2002-09-02T08:00:00+00:00,156.0735,307.64250000000004,604.0285,143.56,143.23,143.1255,143.106,143.1855,143.264,143.2535,143.161
2002-09-02T08:30:00+00:00,132.2115,421.098,742.515,143.9415,143.5035,143.3935,143.2755,143.27,143.1795,143.169,143.161
2002-09-02T09:00:00+00:00,121.27600000000001,499.448,806.0895,143.9715,143.5035,143.3935,143.2755,143.1855,143.095,142.9155,142.8245
2002-09-02T09:30:00+00:00,130.904,539.3820000000001,814.2104999999999,144.282,143.7775,143.6615,143.53,143.4395,143.349,143.169,142.9925
2002-09-02T10:00:00+00:00,131.6035,579.8695,831.7945,144.5425,144.0515,143.9295,143.7845,143.694,143.6025,143.422,143.245
2002-09-02T10:30:00+00:00,152.234,578.4165,802.9780000000001,144.733,144.234,144.108,143.954,143.863,143.772,143.591,143.3295
2002-09-02T11:00:00+00:00,182.95800000000003,551.062,750.0889999999999,144.933,144.4165,144.2865,144.2085,144.0325,143.941,143.76,143.582
2002-09-03T07:00:00+00:00,77.6005,249.236,684.7935,142.8385,142.682,142.679,142.7665,142.762,142.841,142.8315,142.9085
2002-09-03T07:30:00+00:00,84.4565,322.92449999999997,740.0065,143.1035,142.7735,142.679,142.6815,142.762,142.7565,142.8315,142.8245
2002-09-03T08:00:00+00:00,89.79650000000001,393.0585,781.1405,143.368,142.956,142.8575,142.8515,142.8465,143.0105,143.0,142.9085
2002-09-03T08:30:00+00:00,97.577,451.7925,802.335,143.75,143.321,143.215,143.106,143.016,143.0105,143.0845,143.077
2002-09-03T09:00:00+00:00,112.0865,490.3455,796.94,144.0985,143.595,143.483,143.445,143.27,143.1795,143.0845,143.161
2002-09-03T09:30:00+00:00,109.253,548.3589999999999,832.06,144.3655,143.869,143.751,143.615,143.5245,143.4335,143.2535,143.077
2002-09-03T10:00:00+00:00,101.733,601.265,867.8315,144.6545,144.143,144.019,143.954,143.7785,143.687,143.5065,143.3295
2002-09-03T10:30:00+00:00,103.09100000000001,628.3520000000001,876.692,144.8525,144.3255,144.1975,144.124,143.948,143.8565,143.6755,143.4975
2002-09-03T11:00:00+00:00,108.09899999999999,623.078,853.423,145.028,144.508,144.376,144.2085,144.1175,144.0255,143.8445,143.666
2002-09-04T07:00:00+00:00,157.804,12.698,34.71,144.0665,143.6865,143.6615,143.6995,143.694,143.687,143.591,143.4975
2002-09-04T07:30:00+00:00,208.9075,27.5395,63.237,144.3055,143.869,143.84,143.6995,143.7785,143.772,143.6755,143.582
2002-09-04T08:00:00+00:00,242.3625,41.303,82.8155,144.5765,144.143,144.019,143.954,143.863,143.772,143.6755,143.666
2002-09-04T08:30:00+00:00,251.675,43.351,77.9345,144.823,144.4165,144.2865,144.2085,144.0325,143.941,143.8445,143.666
2002-09-04T09:00:00+00:00,275.59799999999996,51.804500000000004,84.55199999999999,145.0985,144.5995,144.5545,144.463,144.3715,144.195,144.013,143.8345
2002-09-04T09:30:00+00:00,313.2595,105.64500000000001,160.5085,145.243,144.782,144.644,144.548,144.4565,144.364,144.182,143.9185
2002-09-04T10:00:00+00:00,287.3455,254.88549999999998,370.168,145.434,144.873,144.8225,144.7175,144.6255,144.5335,144.2665,144.087
2002-09-04T10:30:00+00:00,340.3485,185.8405,261.069,145.646,145.147,145.0015,144.8875,144.795,144.7025,144.5195,144.3395
2002-09-04T11:00:00+00:00,357.3385,132.488,182.52300000000002,145.8725,145.421,145.269,145.142,145.0495,144.9565,144.773,144.592
2002-09-05T07:00:00+00:00,98.884,0.0655,0.185,144.197,143.869,143.751,143.6995,143.694,143.6025,143.5065,143.4135
2002-09-05T07:30:00+00:00,123.73649999999999,0.375,0.8605,144.3285,143.96,143.84,143.7845,143.694,143.6025,143.5065,143.4135
2002-09-05T08:00:00+00:00,166.769,1.5,2.991,144.443,144.0515,143.9295,143.8695,143.7785,143.687,143.5065,143.4135
2002-09-05T08:30:00+00:00,240.959,50.756499999999996,89.601,144.6175,144.234,144.108,143.954,143.863,143.772,143.591,143.4135
2002-09-05T09:00:00+00:00,199.754,92.816,153.8595,144.8625,144.4165,144.2865,144.2085,144.1175,144.0255,143.8445,143.666
2002-09-05T09:30:00+00:00,163.0315,182.9235,281.6845,145.0065,144.508,144.4655,144.3785,144.287,144.1105,143.9285,143.75
2002-09-05T10:00:00+00:00,158.0285,221.7025,323.76750000000004,145.1305,144.6905,144.5545,144.463,144.3715,144.2795,144.0975,143.9185
2002-09-05T10:30:00+00:00,180.5375,24.7595,35.0235,145.165,144.782,144.644,144.548,144.4565,144.364,144.182,144.0025
2002-09-05T11:00:00+00:00,232.1265,125.8325,174.37,145.263,144.782,144.7335,144.633,144.541,144.449,144.2665,144.087
2002-09-06T07:00:00+00:00,75.0985,232.3825,659.2655,143.4795,143.4125,143.3045,143.3605,143.27,143.264,143.338,143.3295
2002-09-06T07:30:00+00:00,83.645,302.6655,712.5405,143.6345,143.23,143.215,143.1905,143.1855,143.264,143.2535,143.3295
2002-09-06T08:00:00+00:00,98.5315,356.256,725.1234999999999,143.8295,143.4125,143.3045,143.1905,143.1855,143.1795,143.169,143.245
2002-09-06T08:30:00+00:00,120.76050000000001,386.9565,702.0799999999999,144.0415,143.595,143.483,143.3605,143.27,143.1795,143.169,143.245
2002-09-06T09:00:00+00:00,144.7755,404.596,670.6745000000001,144.2315,143.7775,143.6615,143.53,143.4395,143.349,143.169,143.077
2002-09-06T09:30:00+00:00,175.46800000000002,403.655,624.443,144.392,143.869,143.84,143.6995,143.609,143.518,143.338,143.077
2002-09-06T10:00:00+00:00,222.687,366.48400000000004,538.966,144.6085,144.143,144.019,143.8695,143.7785,143.687,143.5065,143.3295
2002-09-06T10:30:00+00:00,276.35900000000004,307.5945,436.975,144.8265,144.3255,144.1975,144.124,144.0325,143.941,143.76,143.4975
2002-09-06T11:00:00+00:00,248.4225,357.9705,498.99,144.955,144.4165,144.376,144.2085,144.1175,144.0255,143.8445,143.666
2003-08-27T07:00:00+00:00,88.31700000000001,257.084,661.0185,142.928,142.46,142.387,142.3295,142.167,142.0865,142.0315,142.067
2003-08-27T07:30:00+00:00,92.1125,335.5525,727.189,143.3085,142.8365,142.762,142.6095,142.5395,142.3655,142.2165,141.975
2003-08-27T08:00:00+00:00,98.368,404.7375,766.692,143.689,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.344
2003-08-27T08:30:00+00:00,124.9905,432.99199999999996,736.4645,144.0695,143.401,143.325,143.17,143.0985,143.0165,142.772,142.528
2003-08-27T09:00:00+00:00,152.9375,448.9115,701.611,144.26,143.683,143.5125,143.4505,143.285,143.2025,142.9575,142.805
2003-08-27T09:30:00+00:00,245.659,341.93550000000005,499.60299999999995,144.45,143.8715,143.7,143.544,143.471,143.3885,143.1425,142.989
2003-08-27T10:00:00+00:00,279.6955,326.701,455.33000000000004,144.6405,143.9655,143.888,143.731,143.6575,143.5745,143.328,143.0815
2003-08-27T10:30:00+00:00,374.218,220.637,296.6885,144.8305,144.1535,144.0755,143.9175,143.844,143.6675,143.513,143.266
2003-08-27T11:00:00+00:00,270.30949999999996,405.65650000000005,535.283,145.116,144.436,144.263,144.198,144.03,143.9465,143.698,143.5425
2003-08-28T07:00:00+00:00,147.6515,129.3955,332.2975,144.545,144.248,144.169,144.1045,144.03,143.9465,143.8835,143.727
2003-08-28T07:30:00+00:00,141.7235,236.845,515.7935,145.021,144.624,144.5445,144.385,144.31,144.2255,143.976,143.819
2003-08-28T08:00:00+00:00,119.0565,358.308,681.6365,145.401,144.9065,144.732,144.665,144.5895,144.5045,144.2535,144.0955
2003-08-28T08:30:00+00:00,109.5875,446.33349999999996,763.4970000000001,145.5915,145.0945,145.0135,144.852,144.7755,144.6905,144.5315,144.28
2003-08-28T09:00:00+00:00,113.167,503.383,789.981,145.877,145.377,145.201,145.1325,145.055,144.8765,144.7165,144.5565
2003-08-28T09:30:00+00:00,109.721,562.0035,825.351,146.162,145.565,145.4825,145.3195,145.2415,145.1555,144.902,144.741
2003-08-28T10:00:00+00:00,136.9745,566.5074999999999,792.079,146.4475,145.8475,145.764,145.5995,145.521,145.4345,145.1795,145.0175
2003-08-28T10:30:00+00:00,142.96949999999998,584.5260000000001,790.4655,146.733,146.1295,145.9515,145.88,145.8005,145.6205,145.4575,145.202
2003-08-28T11:00:00+00:00,167.548,563.573,747.775,147.018,146.412,146.233,146.16,146.08,145.8995,145.735,145.4785
2003-08-29T07:00:00+00:00,71.7235,0.007,0.008,145.116,144.8125,144.732,144.665,144.6825,144.6905,144.624,144.4645
2003-08-29T07:30:00+00:00,139.75650000000002,1.0010000000000001,2.162,145.306,144.9065,144.9195,144.852,144.869,144.7835,144.624,144.4645
2003-08-29T08:00:00+00:00,120.50800000000001,0.2675,0.5245,145.4965,145.0945,145.0135,144.9455,144.869,144.7835,144.624,144.4645
2003-08-29T08:30:00+00:00,113.0115,0.3015,0.5405,145.4965,145.0945,145.0135,144.852,144.7755,144.6905,144.5315,144.372
2003-08-29T09:00:00+00:00,119.8985,0.0825,0.127,145.211,144.8125,144.732,144.665,144.5895,144.5045,144.5315,144.4645
2003-08-29T09:30:00+00:00,73.906,0.0,0.008,145.211,144.8125,144.826,144.7585,144.6825,144.6905,144.5315,144.372
2003-08-29T10:00:00+00:00,184.8845,2.2695,3.1715,145.116,144.718,144.638,144.572,144.496,144.4115,144.2535,144.0955
2003-08-29T10:30:00+00:00,226.0565,36.543,49.256,145.211,144.8125,144.732,144.665,144.496,144.4115,144.2535,144.0955
2003-08-29T11:00:00+00:00,213.90050000000002,31.4765,42.039,145.116,144.624,144.5445,144.4785,144.496,144.4115,144.2535,144.188
2003-08-30T07:00:00+00:00,153.3915,68.7465,184.8315,142.3575,141.8955,141.824,141.675,141.6075,141.5285,141.2905,141.145
2003-08-30T07:30:00+00:00,197.406,18.011,40.179,142.4525,141.9895,141.918,141.862,141.701,141.6215,141.3835,141.2375
2003-08-30T08:00:00+00:00,227.47500000000002,25.319499999999998,48.635999999999996,142.643,142.0835,142.0115,141.9555,141.794,141.7145,141.476,141.3295
2003-08-30T08:30:00+00:00,264.791,35.432,61.568,142.738,142.272,142.1055,142.049,141.8875,141.8075,141.661,141.422
2003-08-30T09:00:00+00:00,267.5945,31.674999999999997,50.186,142.833,142.366,142.199,142.1425,142.0735,141.9005,141.7535,141.514
2003-08-30T09:30:00+00:00,305.819,43.118,64.5805,143.1185,142.554,142.4805,142.4225,142.26,142.1795,141.939,141.7905
2003-08-30T10:00:00+00:00,312.2795,19.9585,28.256500000000003,143.3085,142.8365,142.762,142.6095,142.5395,142.4585,142.2165,142.067
2003-08-30T10:30:00+00:00,299.10400000000004,7.596500000000001,10.3645,143.499,143.0245,142.9495,142.89,142.726,142.6445,142.4945,142.2515
2003-08-30T11:00:00+00:00,364.306,89.04750000000001,119.16999999999999,143.689,143.213,143.1375,142.9835,142.912,142.8305,142.587,142.436
2003-08-31T07:00:00+00:00,90.1845,234.48649999999998,625.7595,141.026,140.578,140.5105,140.4605,140.3965,140.4125,140.365,140.3155
2003-08-31T07:30:00+00:00,100.8725,277.8925,623.8435,141.4065,140.9545,140.792,140.741,140.583,140.5055,140.365,140.131
2003-08-31T08:00:00+00:00,142.05,284.687,555.3845,141.6915,141.237,141.0735,141.021,140.8625,140.7845,140.6425,140.4075
2003-08-31T08:30:00+00:00,247.975,197.7645,346.7875,142.072,141.519,141.355,141.3015,141.142,141.0635,140.9205,140.684
2003-08-31T09:00:00+00:00,249.0615,75.143,122.66749999999999,142.3575,141.8015,141.6365,141.582,141.4215,141.3425,141.198,140.9605
2003-08-31T09:30:00+00:00,205.8055,1.282,1.876,142.2625,141.8015,141.6365,141.582,141.4215,141.3425,141.198,140.9605
2003-08-31T10:00:00+00:00,352.1385,83.185,117.0395,142.4525,141.8955,141.824,141.675,141.6075,141.5285,141.2905,141.053
2003-08-31T10:30:00+00:00,161.95749999999998,548.675,752.7905000000001,142.833,142.1775,142.1055,141.9555,141.8875,141.8075,141.5685,141.3295
2003-08-31T11:00:00+00:00,146.255,545.7065,735.7965,143.1185,142.554,142.4805,142.3295,142.26,142.1795,141.939,141.6985
2003-09-01T07:00:00+00:00,177.72899999999998,62.349000000000004,168.942,141.226,140.7595,140.669,140.5765,140.496,140.423,140.264,140.1695
2003-09-01T07:30:00+00:00,210.046,69.093,155.4545,141.3805,140.912,140.8215,140.729,140.648,140.499,140.34,140.1695
2003-09-01T08:00:00+00:00,258.2215,65.0715,127.86,141.612,141.1405,140.974,140.8815,140.8005,140.727,140.4915,140.321
2003-09-01T08:30:00+00:00,287.707,100.2245,175.099,141.7665,141.293,141.2025,141.034,140.953,140.8795,140.6435,140.473
2003-09-01T09:00:00+00:00,286.0185,106.708,173.4595,142.075,141.5215,141.355,141.2625,141.1815,141.1075,140.871,140.7005
2003-09-01T09:30:00+00:00,247.439,36.0475,53.3315,142.152,141.674,141.507,141.415,141.334,141.1835,141.023,140.852
2003-09-01T10:00:00+00:00,316.134,102.12,146.1705,142.3835,141.8265,141.7355,141.644,141.4865,141.412,141.1745,141.0035
2003-09-01T10:30:00+00:00,378.0655,92.746,127.7315,142.538,141.979,141.888,141.7965,141.715,141.564,141.4025,141.1555
2003-09-01T11:00:00+00:00,391.7455,147.11950000000002,199.454,142.8465,142.2835,142.1925,142.025,141.9435,141.868,141.63,141.4585
2003-09-02T07:00:00+00:00,80.029,249.314,679.4335,139.9915,139.6165,139.5265,139.433,139.505,139.51,139.5055,139.411
2003-09-02T07:30:00+00:00,85.8435,326.1095,742.3945,140.3775,139.9215,139.831,139.738,139.6575,139.586,139.5055,139.563
2003-09-02T08:00:00+00:00,91.5455,397.043,784.5699999999999,140.8405,140.3785,140.212,140.119,140.0385,139.9665,139.733,139.6385
2003-09-02T08:30:00+00:00,96.4545,461.6355,815.476,141.3035,140.7595,140.669,140.5765,140.4195,140.347,140.1125,139.942
2003-09-02T09:00:00+00:00,100.489,518.6015,838.6815,141.7665,141.217,141.126,141.034,140.877,140.803,140.5675,140.397
2003-09-02T09:30:00+00:00,106.98949999999999,532.65,805.019,142.152,141.598,141.507,141.415,141.258,141.1835,140.947,140.776
2003-09-02T10:00:00+00:00,105.673,606.8720000000001,872.1355000000001,142.538,141.9025,141.812,141.644,141.5625,141.412,141.2505,141.0035
2003-09-02T10:30:00+00:00,111.391,628.51,873.1005,142.7695,142.131,142.0405,141.949,141.791,141.716,141.478,141.307
2003-09-02T11:00:00+00:00,117.7025,621.0575,846.816,143.001,142.436,142.269,142.1775,142.096,141.9445,141.7815,141.5345
2003-09-03T07:00:00+00:00,132.871,125.748,347.578,141.8435,141.674,141.6595,141.72,141.715,141.716,141.63,141.61
2003-09-03T07:30:00+00:00,180.8255,112.259,259.66700000000003,141.998,141.674,141.5835,141.5675,141.5625,141.564,141.554,141.5345
2003-09-03T08:00:00+00:00,232.5455,95.0275,189.334,142.2295,141.8265,141.6595,141.644,141.5625,141.564,141.554,141.5345
2003-09-03T08:30:00+00:00,244.68200000000002,159.1415,281.586,142.461,141.979,141.888,141.7965,141.715,141.564,141.478,141.4585
2003-09-03T09:00:00+00:00,200.574,321.118,520.804,142.7695,142.2835,142.1165,142.025,141.9435,141.868,141.63,141.4585
2003-09-03T09:30:00+00:00,150.5745,471.94849999999997,716.9465,143.078,142.512,142.4215,142.33,142.172,142.0965,141.9335,141.686
2003-09-03T10:00:00+00:00,138.7935,537.405,776.6445,143.3865,142.817,142.726,142.635,142.477,142.4005,142.161,141.9895
2003-09-03T10:30:00+00:00,123.6895,592.2760000000001,827.4205,143.6955,143.122,143.0305,142.94,142.7815,142.705,142.4645,142.2925
2003-09-03T11:00:00+00:00,116.55850000000001,621.4735000000001,852.346,144.004,143.4265,143.3355,143.1685,143.0865,143.0095,142.768,142.596
2003-09-04T07:00:00+00:00,76.857,241.64999999999998,672.6255,143.001,142.741,142.726,142.635,142.6295,142.629,142.5405,142.4445
2003-09-04T07:30:00+00:00,84.037,315.59799999999996,731.093,143.464,143.0455,142.9545,142.8635,142.7815,142.629,142.5405,142.4445
2003-09-04T08:00:00+00:00,89.625,386.345,775.0935,143.7725,143.3505,143.183,143.0925,143.0105,142.933,142.6925,142.52
2003-09-04T08:30:00+00:00,93.957,451.802,809.0695000000001,144.004,143.503,143.4115,143.321,143.1625,143.0855,142.92,142.672
2003-09-04T09:00:00+00:00,97.53299999999999,509.283,834.1324999999999,144.1585,143.6555,143.564,143.3975,143.315,143.2375,142.996,142.8235
2003-09-04T09:30:00+00:00,100.23599999999999,557.863,853.1015,144.3125,143.7315,143.64,143.55,143.4675,143.3135,143.1475,142.8995
2003-09-04T10:00:00+00:00,102.1665,596.279,866.9590000000001,144.467,143.96,143.7925,143.7025,143.62,143.4655,143.2995,143.051
2003-09-04T10:30:00+00:00,103.521,623.034,875.5999999999999,144.6985,144.1125,143.945,143.8545,143.7725,143.618,143.451,143.2785
2003-09-04T11:00:00+00:00,104.227,638.04,880.246,144.853,144.265,144.1735,144.007,143.9245,143.846,143.603,143.43
2003-09-05T07:00:00+00:00,76.2045,240.332,676.218,143.8495,143.6555,143.564,143.4735,143.4675,143.4655,143.3755,143.2785
2003-09-05T07:30:00+00:00,83.3735,314.2925,734.614,144.39,143.96,143.8685,143.7785,143.696,143.618,143.451,143.3545
2003-09-05T08:00:00+00:00,89.005,385.0765,778.606,144.6215,144.1885,144.097,143.931,143.8485,143.77,143.603,143.43
2003-09-05T08:30:00+00:00,93.412,450.35299999999995,812.156,144.7755,144.265,144.1735,144.007,143.9245,143.846,143.603,143.43
2003-09-05T09:00:00+00:00,97.0475,507.51800000000003,836.6800000000001,145.007,144.4935,144.326,144.236,144.1535,144.0745,143.8305,143.6575
2003-09-05T09:30:00+00:00,99.7285,555.793,855.216,145.316,144.722,144.6305,144.541,144.382,144.3025,144.134,143.885
2003-09-05T10:00:00+00:00,101.6165,593.8795,868.6714999999999,145.6245,145.103,145.0115,144.846,144.763,144.683,144.4375,144.264
2003-09-05T10:30:00+00:00,102.9755,620.417,877.1189999999999,145.933,145.332,145.24,145.151,144.9915,144.911,144.665,144.4915
2003-09-05T11:00:00+00:00,103.7045,635.2864999999999,881.733,146.1645,145.5605,145.4685,145.3795,145.22,145.1395,144.893,144.719
2003-09-06T07:00:00+00:00,109.42750000000001,1.082,3.191,144.1585,143.96,143.945,144.007,144.001,144.0745,143.9825,143.885
2003-09-06T07:30:00+00:00,125.432,0.1805,0.41800000000000004,144.2355,143.884,143.8685,143.8545,143.8485,143.846,143.8305,143.7335
2003-09-06T08:00:00+00:00,160.764,0.7215,1.4545,144.3125,143.884,143.7925,143.7025,143.696,143.77,143.7545,143.6575
2003-09-06T08:30:00+00:00,184.941,1.1995,2.1704999999999997,144.39,143.96,143.8685,143.7785,143.7725,143.694,143.679,143.6575
2003-09-06T09:00:00+00:00,219.5775,4.5625,7.531499999999999,144.6215,144.1885,144.097,144.007,143.9245,143.846,143.8305,143.885
2003-09-06T09:30:00+00:00,242.638,45.161,69.85,144.853,144.341,144.2495,144.1595,144.077,143.998,143.8305,143.8095
2003-09-06T10:00:00+00:00,275.8775,70.169,102.9745,144.93,144.4175,144.326,144.236,144.1535,144.0745,143.8305,143.6575
2003-09-06T10:30:00+00:00,271.8905,128.819,183.1695,145.007,144.4935,144.402,144.236,144.1535,144.0745,143.8305,143.6575
2003-09-06T11:00:00+00:00,276.8315,124.8965,174.43200000000002,145.2385,144.722,144.5545,144.4645,144.382,144.3025,144.058,143.885
2004-08-27T07:00:00+00:00,135.1575,31.810499999999998,81.029,141.5205,141.2255,141.152,141.25,141.341,141.5115,141.61,141.7135
