,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-29T09:30:00+00:00,112.05799999999999,720.447,890.671,145.0175,144.3335,144.2385,144.14,143.9645,143.8915,143.6465,143.474
2002-06-29T10:00:00+00:00,114.06649999999999,764.259,901.267,145.3075,144.607,144.4205,144.3215,144.2365,144.072,143.9155,143.653
2002-06-29T10:30:00+00:00,115.616,797.5440000000001,908.7655,145.501,144.7895,144.6935,144.503,144.4175,144.343,144.095,143.921
2002-06-29T11:00:00+00:00,116.64699999999999,819.9325,913.8225,145.694,144.972,144.8755,144.775,144.5985,144.5235,144.2745,144.1
2002-06-30T07:00:00+00:00,117.07900000000001,338.9555,679.6895,145.0175,144.607,144.4205,144.3215,144.2365,144.1625,144.0055,143.921
2002-06-30T07:30:00+00:00,120.9765,420.62,734.622,145.501,144.972,144.8755,144.6845,144.5985,144.5235,144.3645,144.1
2002-06-30T08:00:00+00:00,126.3365,494.81,771.8064999999999,145.8875,145.2455,145.148,145.0475,144.9605,144.884,144.634,144.458
2002-06-30T08:30:00+00:00,141.0005,549.8165,780.6959999999999,146.1775,145.6105,145.512,145.32,145.232,145.155,144.903,144.7265
2002-06-30T09:00:00+00:00,148.256,607.2445,798.846,146.468,145.884,145.694,145.5925,145.504,145.4255,145.1725,144.9945
2002-06-30T09:30:00+00:00,148.2225,665.2885,823.1120000000001,146.758,146.0665,145.967,145.774,145.685,145.606,145.352,145.1735
2002-06-30T10:00:00+00:00,143.5745,718.7719999999999,848.239,146.951,146.249,146.149,145.9555,145.866,145.7865,145.5315,145.3525
2002-06-30T10:30:00+00:00,161.87599999999998,729.8209999999999,832.365,147.1445,146.4315,146.3305,146.137,146.047,145.967,145.711,145.5315
2002-06-30T11:00:00+00:00,154.255,762.744,850.491,147.338,146.614,146.5125,146.3185,146.228,146.1475,145.8905,145.71
2002-07-01T07:00:00+00:00,140.9115,298.88,600.1495,146.292,145.8025,145.624,145.536,145.4495,145.364,145.109,144.966
2002-07-01T07:30:00+00:00,139.73700000000002,388.82,680.0425,146.7485,146.1615,146.0715,145.893,145.8055,145.7195,145.552,145.3185
2002-07-01T08:00:00+00:00,140.64749999999998,470.44399999999996,734.7785,147.1135,146.52,146.34,146.25,146.162,145.9865,145.8175,145.5825
2002-07-01T08:30:00+00:00,174.1245,497.868,708.579,147.4785,146.789,146.6975,146.518,146.4295,146.342,146.0835,145.9345
2002-07-01T09:00:00+00:00,227.402,488.399,643.826,147.7525,147.058,146.966,146.875,146.6965,146.609,146.349,146.1985
2002-07-01T09:30:00+00:00,278.29999999999995,471.754,584.489,148.1175,147.327,147.2345,147.0535,146.964,146.8755,146.615,146.463
2002-07-01T10:00:00+00:00,260.928,548.6965,647.6455000000001,148.3,147.596,147.4135,147.3215,147.231,147.0535,146.8805,146.639
2002-07-01T10:30:00+00:00,240.506,612.4775,699.0999999999999,148.5735,147.7755,147.682,147.5,147.4095,147.3205,147.058,146.815
2002-07-01T11:00:00+00:00,225.299,639.7525,713.816,148.756,147.9545,147.8605,147.7675,147.5875,147.498,147.235,147.079
2002-07-02T07:00:00+00:00,45.0255,0.0,0.0,143.3715,143.023,142.851,142.7685,142.6875,142.607,142.363,142.237
2002-07-02T07:30:00+00:00,189.7375,12.706999999999999,21.468,143.3715,142.9335,142.7615,142.679,142.598,142.518,142.2745,142.0605
2002-07-02T08:00:00+00:00,311.1495,39.9225,62.9695,143.6455,143.023,142.9405,142.858,142.6875,142.607,142.4515,142.237
2002-07-02T08:30:00+00:00,350.21,58.793,82.735,143.828,143.2025,143.1195,142.947,142.8655,142.7845,142.54,142.325
2002-07-02T09:00:00+00:00,382.64149999999995,102.48249999999999,135.2235,144.0105,143.4715,143.2985,143.215,143.0435,142.9625,142.806,142.589
2002-07-02T09:30:00+00:00,373.6635,80.7685,100.17949999999999,144.193,143.561,143.477,143.304,143.222,143.1405,142.8945,142.677
2002-07-02T10:00:00+00:00,413.1975,185.678,219.0335,144.284,143.651,143.5665,143.3935,143.311,143.2295,142.983,142.765
2002-07-02T10:30:00+00:00,420.866,247.382,282.3615,144.558,143.83,143.7455,143.661,143.489,143.407,143.16,142.941
2002-07-02T11:00:00+00:00,428.706,182.6405,204.44799999999998,144.7405,144.099,143.9245,143.84,143.6675,143.585,143.3375,143.205
2002-07-03T07:00:00+00:00,172.55,1.8015,3.6,144.3755,143.92,143.835,143.7505,143.6675,143.496,143.3375,143.117
2002-07-03T07:30:00+00:00,211.881,3.685,6.596500000000001,144.6495,144.189,144.014,143.929,143.8455,143.763,143.5145,143.3815
2002-07-03T08:00:00+00:00,195.33350000000002,0.99,1.5395,144.832,144.368,144.2825,144.1075,144.0235,143.941,143.6915,143.5575
2002-07-03T08:30:00+00:00,313.6645,104.411,147.195,145.1055,144.5475,144.372,144.286,144.202,144.1185,143.869,143.6455
2002-07-03T09:00:00+00:00,291.195,53.9695,72.4985,145.3795,144.8165,144.7295,144.554,144.469,144.3855,144.1345,143.9095
2002-07-03T09:30:00+00:00,378.22,44.1285,54.752,145.562,144.996,144.9085,144.7325,144.6475,144.5635,144.3115,144.0855
2002-07-03T10:00:00+00:00,308.7695,15.625,18.674,145.7445,145.175,144.998,144.911,144.8255,144.741,144.489,144.262
2002-07-03T10:30:00+00:00,157.632,0.0225,0.0245,145.3795,144.906,144.7295,144.643,144.5585,144.4745,144.223,143.9975
2002-07-03T11:00:00+00:00,200.591,0.28300000000000003,0.3175,144.1015,143.561,143.3875,143.304,143.222,143.0515,142.8945,142.677
2002-07-04T07:00:00+00:00,216.29649999999998,39.595499999999994,76.904,142.824,142.3955,142.314,142.233,142.0635,141.9845,141.8315,141.6205
2002-07-04T07:30:00+00:00,235.058,124.0855,221.876,143.189,142.754,142.672,142.5005,142.42,142.34,142.097,141.8845
2002-07-04T08:00:00+00:00,304.951,33.0145,51.185,143.463,142.9335,142.851,142.7685,142.6875,142.518,142.363,142.1485
2002-07-04T08:30:00+00:00,345.1615,146.418,208.601,143.7365,143.2025,143.03,142.947,142.8655,142.7845,142.54,142.325
2002-07-04T09:00:00+00:00,368.07349999999997,73.957,99.031,143.919,143.382,143.2985,143.1255,143.0435,142.9625,142.717,142.501
2002-07-04T09:30:00+00:00,339.74350000000004,230.789,286.1325,144.1015,143.561,143.3875,143.304,143.222,143.0515,142.8945,142.677
2002-07-04T10:00:00+00:00,273.73699999999997,418.827,495.0675,144.284,143.7405,143.5665,143.4825,143.4,143.2295,143.0715,142.853
2002-07-04T10:30:00+00:00,212.662,562.6990000000001,643.72,144.467,143.83,143.7455,143.661,143.489,143.407,143.16,143.029
2002-07-04T11:00:00+00:00,309.661,438.3455,490.58,144.832,144.189,144.014,143.929,143.8455,143.674,143.5145,143.2935
2002-07-05T07:00:00+00:00,92.203,366.7555,744.8205,144.467,144.0095,143.9245,143.84,143.7565,143.763,143.78,143.9095
2002-07-05T07:30:00+00:00,96.56899999999999,446.8315,788.9365,145.1055,144.637,144.461,144.3755,144.291,144.2075,144.046,143.9095
2002-07-05T08:00:00+00:00,103.17949999999999,507.084,798.53,145.653,145.175,144.998,144.911,144.8255,144.741,144.489,144.35
2002-07-05T08:30:00+00:00,123.491,529.3195000000001,757.069,146.1095,145.5335,145.4455,145.3575,145.182,145.097,144.932,144.702
2002-07-05T09:00:00+00:00,153.81900000000002,567.1800000000001,750.35,146.3835,145.8025,145.7135,145.536,145.4495,145.364,145.1975,144.966
2002-07-05T09:30:00+00:00,133.022,639.79,796.1030000000001,146.566,145.982,145.8925,145.7145,145.6275,145.5415,145.286,145.142
2002-07-05T10:00:00+00:00,138.667,685.6455000000001,813.0185,146.7485,146.1615,146.0715,145.893,145.8055,145.7195,145.4635,145.3185
2002-07-05T10:30:00+00:00,157.066,698.4195,799.6865,147.022,146.3405,146.2505,146.0715,145.984,145.8975,145.6405,145.4945
2002-07-05T11:00:00+00:00,188.7595,686.2484999999999,768.12,147.2045,146.52,146.4295,146.3395,146.162,146.075,145.906,145.6705
2002-07-06T07:00:00+00:00,22.561999999999998,0.0,0.0,143.828,143.4715,143.3875,143.304,143.133,143.0515,142.8945,142.677
2002-07-06T07:30:00+00:00,58.12950000000001,0.0,0.0,143.828,143.4715,143.3875,143.304,143.222,143.0515,142.8945,142.677
2002-07-06T08:00:00+00:00,90.536,0.0,0.0,143.919,143.561,143.477,143.304,143.222,143.1405,142.983,142.765
2002-07-06T08:30:00+00:00,91.2555,0.0,0.0,144.0105,143.561,143.477,143.3935,143.311,143.2295,142.983,142.765
2002-07-06T09:00:00+00:00,57.471500000000006,0.0,0.0,144.0105,143.561,143.477,143.3935,143.311,143.2295,142.983,142.765
2002-07-06T09:30:00+00:00,46.1445,0.0,0.0,144.0105,143.561,143.477,143.3935,143.222,143.1405,142.983,142.765
2002-07-06T10:00:00+00:00,46.944,0.0,0.0,143.919,143.561,143.477,143.304,143.222,143.1405,142.983,142.765
2002-07-06T10:30:00+00:00,111.063,0.0075,0.008,144.0105,143.561,143.477,143.3935,143.222,143.1405,142.983,142.765
2002-07-06T11:00:00+00:00,255.1725,6.654999999999999,7.419,144.1015,143.651,143.5665,143.4825,143.4,143.3185,143.0715,142.853
2003-06-26T07:00:00+00:00,117.521,321.72450000000003,638.1365000000001,147.5935,147.0755,146.967,146.9255,146.8115,146.7085,146.6745,146.7115
2003-06-26T07:30:00+00:00,148.0905,356.3575,622.8245,148.1735,147.6095,147.496,147.3755,147.332,147.2245,146.966,146.784
2003-06-26T08:00:00+00:00,256.6465,214.8585,333.425,148.588,148.0675,147.95,147.9005,147.7785,147.6665,147.4755,147.2925
2003-06-26T08:30:00+00:00,246.84750000000003,223.903,318.459,149.002,148.449,148.328,148.275,148.1505,148.035,147.84,147.656
2003-06-26T09:00:00+00:00,289.635,116.15800000000002,152.934,149.2505,148.6775,148.5545,148.425,148.3735,148.2565,148.058,147.801
2003-06-26T09:30:00+00:00,354.754,68.6625,85.063,149.2505,148.6775,148.5545,148.5,148.3735,148.2565,148.058,147.8735
2003-06-26T10:00:00+00:00,258.7135,13.625,16.264,149.002,148.449,148.328,148.2,148.076,147.9615,147.767,147.583
2003-06-26T10:30:00+00:00,154.89350000000002,0.2685,0.29900000000000004,148.6705,148.22,148.101,148.05,147.927,147.814,147.6215,147.438
2003-06-26T11:00:00+00:00,186.67849999999999,1.786,1.9820000000000002,148.505,148.0675,147.95,147.8255,147.7785,147.6665,147.4755,147.2925
2003-06-27T07:00:00+00:00,119.52250000000001,0.022,0.047,146.019,145.5495,145.455,145.3505,145.2495,145.161,144.927,144.7505
2003-06-27T07:30:00+00:00,135.86149999999998,0.0365,0.063,146.1845,145.702,145.6065,145.5005,145.398,145.308,145.1455,144.896
2003-06-27T08:00:00+00:00,124.5375,0.0075,0.008,146.3505,145.931,145.833,145.7255,145.621,145.5295,145.2915,145.114
2003-06-27T08:30:00+00:00,118.3545,0.0,0.0,146.4335,145.931,145.833,145.7255,145.621,145.5295,145.364,145.1865
2003-06-27T09:00:00+00:00,161.58249999999998,0.058499999999999996,0.07100000000000001,146.516,146.007,145.909,145.8005,145.6955,145.603,145.437,145.259
2003-06-27T09:30:00+00:00,232.74200000000002,0.7474999999999999,0.9199999999999999,146.599,146.1595,145.9845,145.9505,145.8445,145.6765,145.5095,145.3315
2003-06-27T10:00:00+00:00,277.757,2.127,2.4930000000000003,146.765,146.236,146.1355,146.0255,145.9185,145.824,145.5825,145.4045
2003-06-27T10:30:00+00:00,327.264,5.662,6.433,146.8475,146.3125,146.211,146.1005,145.993,145.898,145.6555,145.477
2003-06-27T11:00:00+00:00,358.995,8.936,9.9565,146.9305,146.3885,146.2865,146.1755,146.0675,145.9715,145.728,145.5495
2003-06-28T07:00:00+00:00,189.7285,200.01350000000002,398.2605,145.936,145.3965,145.304,145.2005,145.1005,144.9395,144.7815,144.5325
2003-06-28T07:30:00+00:00,220.48899999999998,242.21,422.49850000000004,146.2675,145.702,145.6065,145.5005,145.398,145.2345,145.073,144.823
2003-06-28T08:00:00+00:00,262.407,257.9835,401.2645,146.599,146.007,145.909,145.8005,145.6955,145.603,145.364,145.1865
2003-06-28T08:30:00+00:00,276.7805,310.161,439.722,147.0135,146.3885,146.2865,146.1755,146.0675,145.898,145.728,145.5495
2003-06-28T09:00:00+00:00,287.0855,371.405,486.61,147.345,146.694,146.589,146.4755,146.365,146.1925,146.0195,145.84
2003-06-28T09:30:00+00:00,196.97750000000002,542.296,669.3745,147.6765,146.999,146.816,146.7005,146.588,146.4875,146.3105,146.1305
2003-06-28T10:00:00+00:00,187.888,584.6155,689.374,147.925,147.228,147.0425,146.9255,146.8115,146.7085,146.529,146.276
2003-06-28T10:30:00+00:00,238.5435,531.5889999999999,605.3495,148.0075,147.304,147.194,147.0755,146.96,146.856,146.6745,146.421
2003-06-28T11:00:00+00:00,145.833,713.3825,794.625,148.2565,147.533,147.4205,147.2255,147.1835,147.0035,146.8205,146.639
2003-06-29T07:00:00+00:00,120.904,329.1,659.3705,147.345,146.8465,146.7405,146.6255,146.514,146.4135,146.3835,146.421
2003-06-29T07:30:00+00:00,186.2255,313.7905,549.6605,147.842,147.304,147.194,147.0755,146.96,146.856,146.6745,146.4935
2003-06-29T08:00:00+00:00,248.5335,295.64300000000003,460.3745,148.2565,147.686,147.572,147.4505,147.332,147.2245,147.039,146.857
2003-06-29T08:30:00+00:00,243.0475,379.3825,537.8240000000001,148.6705,148.0675,147.95,147.8255,147.704,147.593,147.403,147.22
2003-06-29T09:00:00+00:00,269.0365,391.338,514.663,149.002,148.3725,148.252,148.125,148.0015,147.888,147.694,147.5105
2003-06-29T09:30:00+00:00,200.90300000000002,554.3025,684.3405,149.3335,148.6775,148.5545,148.425,148.299,148.2565,147.9855,147.801
2003-06-29T10:00:00+00:00,179.1015,635.7985,750.1355000000001,149.665,148.983,148.857,148.725,148.671,148.551,148.3495,148.0915
2003-06-29T10:30:00+00:00,183.611,664.6525,757.1665,149.9135,149.212,149.1595,149.025,148.894,148.772,148.568,148.382
2003-06-29T11:00:00+00:00,118.9205,785.3115,875.331,150.245,149.517,149.386,149.25,149.1175,149.067,148.859,148.6
2003-06-30T07:00:00+00:00,223.9675,87.4055,169.63799999999998,148.8365,148.296,148.252,148.125,148.0015,147.888,147.694,147.5105
2003-06-30T07:30:00+00:00,247.36,173.417,308.07,149.168,148.6015,148.479,148.425,148.299,148.1825,147.9855,147.801
2003-06-30T08:00:00+00:00,282.52250000000004,216.20850000000002,336.0675,149.499,148.9065,148.857,148.725,148.5965,148.4775,148.2765,148.0915
2003-06-30T08:30:00+00:00,332.321,190.904,273.285,149.9965,149.3645,149.235,149.1,149.043,148.9195,148.7135,148.5275
2003-06-30T09:00:00+00:00,386.22950000000003,130.7125,171.667,150.328,149.6695,149.5375,149.475,149.3405,149.2145,149.005,148.818
2003-06-30T09:30:00+00:00,357.0235,302.2125,373.259,150.6595,149.8985,149.8395,149.7,149.5635,149.4355,149.223,149.0355
2003-06-30T10:00:00+00:00,225.47449999999998,556.8645,657.2315,150.825,150.051,149.915,149.775,149.7125,149.583,149.369,149.181
2003-06-30T10:30:00+00:00,161.267,691.4165,788.1055,150.908,150.1275,149.991,149.925,149.787,149.6565,149.4415,149.2535
2003-06-30T11:00:00+00:00,120.37950000000001,773.0074999999999,862.1030000000001,151.0735,150.28,150.142,150.075,149.9355,149.804,149.5875,149.399
2003-07-01T07:00:00+00:00,178.93200000000002,39.601,77.963,145.5675,145.051,144.9575,144.871,144.7845,144.6975,144.4415,144.2775
2003-07-01T07:30:00+00:00,217.59449999999998,5.2940000000000005,9.305499999999999,145.656,145.1385,145.0445,144.9575,144.871,144.7835,144.5275,144.3625
2003-07-01T08:00:00+00:00,247.765,11.136,17.249,145.745,145.2255,145.131,144.9575,144.871,144.7835,144.613,144.3625
2003-07-01T08:30:00+00:00,239.5555,11.099,16.161,145.656,145.1385,145.0445,144.871,144.7845,144.6975,144.5275,144.2775
2003-07-01T09:00:00+00:00,178.61149999999998,1.638,2.151,145.4785,144.964,144.8705,144.7845,144.6985,144.611,144.356,144.192
2003-07-01T09:30:00+00:00,232.2625,0.848,1.047,145.4785,144.877,144.784,144.698,144.612,144.439,144.27,144.107
2003-07-01T10:00:00+00:00,214.022,1.404,1.6435,145.1235,144.6155,144.5235,144.352,144.267,144.181,144.013,143.766
2003-07-01T10:30:00+00:00,351.5465,116.353,131.82,144.946,144.3545,144.263,144.0925,144.008,143.9225,143.756,143.51
2003-07-01T11:00:00+00:00,282.707,438.4605,489.22950000000003,145.5675,144.877,144.784,144.698,144.526,144.439,144.27,144.0215
2003-07-02T07:00:00+00:00,179.349,4.402,9.168,144.7685,144.267,144.176,144.0925,144.008,143.8365,143.6705,143.51
2003-07-02T07:30:00+00:00,246.861,84.298,143.2685,144.946,144.3545,144.263,144.179,144.008,143.9225,143.756,143.51
2003-07-02T08:00:00+00:00,167.663,297.42999999999995,465.22950000000003,145.2125,144.5285,144.4365,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-02T08:30:00+00:00,292.5525,123.32849999999999,175.9615,145.2125,144.6155,144.5235,144.4385,144.267,144.181,144.013,143.766
2003-07-02T09:00:00+00:00,341.605,90.089,119.131,145.301,144.703,144.5235,144.4385,144.353,144.181,144.013,143.766
2003-07-02T09:30:00+00:00,329.156,61.8575,76.5205,145.301,144.6155,144.5235,144.4385,144.267,144.181,144.013,143.766
2003-07-02T10:00:00+00:00,293.508,215.07,254.9875,145.39,144.79,144.61,144.525,144.4395,144.267,144.099,143.851
2003-07-02T10:30:00+00:00,456.10400000000004,168.0695,191.994,146.011,145.3125,145.218,145.044,144.957,144.8695,144.613,144.3625
2003-07-02T11:00:00+00:00,392.5755,32.5815,36.52,146.1,145.3995,145.305,145.217,145.1295,144.9555,144.7845,144.5335
2003-07-03T07:00:00+00:00,92.35249999999999,0.0,0.008,144.1475,143.7445,143.568,143.4865,143.404,143.32,143.0705,142.913
2003-07-03T07:30:00+00:00,52.593500000000006,0.0,0.0,144.236,143.8315,143.742,143.573,143.4905,143.406,143.1565,142.9985
2003-07-03T08:00:00+00:00,26.078000000000003,0.0,0.0,143.6145,143.222,143.134,143.054,142.973,142.8895,142.728,142.487
2003-07-03T08:30:00+00:00,61.6495,0.0075,0.008,143.437,143.0475,142.9605,142.881,142.8,142.7175,142.5565,142.487
2003-07-03T09:00:00+00:00,66.3445,0.0,0.0,143.526,143.1345,143.0475,142.9675,142.8,142.7175,142.5565,142.487
2003-07-03T09:30:00+00:00,125.62049999999999,0.234,0.282,143.6145,143.222,143.134,143.054,142.973,142.8035,142.728,142.572
2003-07-03T10:00:00+00:00,195.544,7.955,9.3535,143.881,143.483,143.3945,143.227,143.1455,143.062,142.8995,142.6575
2003-07-03T10:30:00+00:00,245.01350000000002,34.5925,39.5255,144.0585,143.5705,143.4815,143.4,143.318,143.234,142.985,142.828
2003-07-03T11:00:00+00:00,387.477,128.352,143.22,144.5025,144.006,143.9155,143.833,143.7495,143.6645,143.4135,143.2545
2003-07-04T07:00:00+00:00,163.97500000000002,68.8485,135.671,143.792,143.396,143.3075,143.1405,143.059,142.9755,142.8135,142.572
2003-07-04T07:30:00+00:00,168.375,141.396,251.185,143.97,143.483,143.3945,143.227,143.1455,143.062,142.8995,142.6575
2003-07-04T08:00:00+00:00,175.0195,211.743,332.241,143.97,143.5705,143.3945,143.3135,143.2315,143.148,142.8995,142.7425
2003-07-04T08:30:00+00:00,122.6125,153.1535,218.226,143.792,143.396,143.3075,143.227,143.1455,143.062,142.8995,142.6575
2003-07-04T09:00:00+00:00,138.42249999999999,221.50400000000002,293.014,143.881,143.396,143.3075,143.227,143.1455,143.062,142.8135,142.6575
2003-07-04T09:30:00+00:00,211.219,210.142,261.078,143.97,143.483,143.3945,143.3135,143.1455,143.062,142.8995,142.6575
2003-07-04T10:00:00+00:00,255.28199999999998,201.2945,238.8585,144.1475,143.6575,143.568,143.4865,143.404,143.234,143.0705,142.828
2003-07-04T10:30:00+00:00,197.269,185.9905,212.7395,144.0585,143.5705,143.4815,143.4,143.318,143.234,143.0705,142.828
2003-07-04T11:00:00+00:00,206.2485,436.347,488.0455,144.325,143.7445,143.655,143.4865,143.404,143.32,143.1565,142.913
2003-07-05T07:00:00+00:00,108.759,333.6305,677.5175,144.0585,143.5705,143.4815,143.4,143.2315,143.148,143.0705,142.9985
2003-07-05T07:30:00+00:00,109.90700000000001,418.52099999999996,739.2625,144.325,143.8315,143.742,143.66,143.5765,143.492,143.242,143.0835
2003-07-05T08:00:00+00:00,113.152,496.47249999999997,781.3175,144.68,144.18,144.0025,143.9195,143.8355,143.7505,143.499,143.3395
2003-07-05T08:30:00+00:00,112.357,539.8095000000001,773.011,144.946,144.4415,144.3495,144.179,144.0945,144.0085,143.842,143.5955
2003-07-05T09:00:00+00:00,118.2835,602.8444999999999,798.3085,145.2125,144.703,144.61,144.525,144.353,144.267,144.099,143.851
2003-07-05T09:30:00+00:00,137.24900000000002,634.9359999999999,790.4780000000001,145.4785,144.964,144.784,144.698,144.612,144.525,144.27,144.107
2003-07-05T10:00:00+00:00,181.08100000000002,600.98,713.192,145.656,145.1385,144.9575,144.871,144.7845,144.6975,144.4415,144.2775
2003-07-05T10:30:00+00:00,229.8385,551.691,631.8779999999999,145.8335,145.3125,145.218,145.044,144.957,144.8695,144.6985,144.448
2003-07-05T11:00:00+00:00,228.87599999999998,591.76,662.4200000000001,146.1,145.574,145.3915,145.3035,145.216,145.1275,144.87,144.704
2003-07-06T07:00:00+00:00,89.1325,365.642,745.313,144.591,144.18,144.089,143.9195,143.8355,143.8365,143.756,143.851
2003-07-06T07:30:00+00:00,94.655,443.359,785.1685,145.1235,144.6155,144.5235,144.4385,144.267,144.181,144.013,143.851
2003-07-06T08:00:00+00:00,99.1765,517.8005,816.7015,145.5675,145.051,144.9575,144.7845,144.6985,144.611,144.4415,144.192
2003-07-06T08:30:00+00:00,102.807,587.2629999999999,841.991,145.9225,145.3995,145.305,145.1305,145.0435,144.9555,144.7845,144.5335
2003-07-06T09:00:00+00:00,105.924,649.4425,861.4069999999999,146.2775,145.748,145.5655,145.4765,145.3885,145.3,145.127,144.8745
2003-07-06T09:30:00+00:00,110.17,680.7665,848.9114999999999,146.544,145.9225,145.826,145.7365,145.6475,145.558,145.2985,145.13
2003-07-06T10:00:00+00:00,117.83449999999999,700.6475,831.8555,146.81,146.1835,146.0865,145.996,145.906,145.8165,145.5555,145.386
2003-07-06T10:30:00+00:00,124.415,706.3655,810.039,147.0765,146.445,146.347,146.2555,146.079,145.9885,145.8125,145.5565
2003-07-06T11:00:00+00:00,139.885,670.866,751.6855,147.254,146.7065,146.5205,146.4285,146.3375,146.2465,145.984,145.8125
2004-06-26T07:00:00+00:00,172.06650000000002,261.4385,520.9649999999999,144.677,144.165,144.0815,143.9985,143.996,143.992,143.987,143.986
2004-06-26T07:30:00+00:00,159.85,368.822,640.912,145.1895,144.7595,144.59,144.506,144.4185,144.3295,144.155,144.07
