,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-31T10:00:00+00:00,110.08250000000001,491.51599999999996,825.194,140.247,139.7825,139.6905,139.5355,139.459,139.382,139.302,139.4585
2002-03-31T10:30:00+00:00,115.595,505.299,823.265,140.496,139.944,139.8505,139.7755,139.619,139.5415,139.4615,139.538
2002-03-31T11:00:00+00:00,116.811,513.059,824.2875,140.579,140.1055,140.011,139.9355,139.779,139.7015,139.5415,139.618
2002-04-01T07:00:00+00:00,141.87650000000002,53.219500000000004,157.9945,140.4385,140.546,140.692,140.8355,140.9025,141.0505,141.197,141.259
2002-04-01T07:30:00+00:00,142.466,147.148,382.2215,140.7515,140.4685,140.5375,140.6815,140.749,140.821,140.9695,141.1085
2002-04-01T08:00:00+00:00,202.4355,113.4865,258.0745,140.9085,140.546,140.5375,140.528,140.5955,140.6685,140.8175,140.8825
2002-04-01T08:30:00+00:00,226.02499999999998,164.901,332.803,141.1435,140.701,140.615,140.528,140.519,140.592,140.666,140.732
2002-04-01T09:00:00+00:00,173.8195,306.0505,567.89,141.3,140.856,140.692,140.605,140.5955,140.592,140.666,140.732
2002-04-01T09:30:00+00:00,157.00400000000002,380.9075,663.6405,141.535,141.011,140.9235,140.8355,140.749,140.6685,140.5905,140.6565
2002-04-01T10:00:00+00:00,178.48250000000002,350.9185,584.184,141.6135,141.0885,141.001,140.9125,140.826,140.745,140.5905,140.6565
2002-04-01T10:30:00+00:00,204.27800000000002,344.145,555.454,141.77,141.2435,141.155,141.0665,140.9025,140.821,140.742,140.807
2002-04-01T11:00:00+00:00,148.59,464.755,740.3515,141.927,141.476,141.3095,141.2205,141.1325,141.0505,140.8935,140.9575
2002-04-02T07:00:00+00:00,86.1525,195.3365,596.3035,140.2035,140.0815,140.229,140.297,140.3655,140.5155,140.666,140.8825
2002-04-02T07:30:00+00:00,99.205,249.599,638.8255,140.595,140.236,140.1515,140.22,140.289,140.439,140.5905,140.732
2002-04-02T08:00:00+00:00,113.41499999999999,296.91700000000003,662.227,140.9085,140.4685,140.3835,140.297,140.289,140.3625,140.5145,140.6565
2002-04-02T08:30:00+00:00,131.36350000000002,331.8405,664.2175,141.222,140.7785,140.692,140.528,140.519,140.439,140.5145,140.6565
2002-04-02T09:00:00+00:00,142.97899999999998,368.315,677.3025,141.457,141.011,140.9235,140.7585,140.6725,140.592,140.5145,140.6565
2002-04-02T09:30:00+00:00,138.36950000000002,419.7845,724.1785,141.692,141.166,141.078,140.9895,140.826,140.745,140.666,140.6565
2002-04-02T10:00:00+00:00,129.3955,466.937,769.65,141.8485,141.3985,141.2325,141.1435,141.056,140.974,140.742,140.6565
2002-04-02T10:30:00+00:00,120.1115,503.247,805.731,142.005,141.553,141.3865,141.297,141.2095,141.127,140.8935,140.732
2002-04-02T11:00:00+00:00,110.32050000000001,528.721,835.2975,142.162,141.6305,141.541,141.451,141.286,141.2035,141.045,140.807
2002-04-03T07:00:00+00:00,76.737,223.9875,671.251,138.95,138.532,138.4535,138.3735,138.448,138.5285,138.695,138.85
2002-04-03T07:30:00+00:00,83.14150000000001,289.9165,730.758,139.3415,138.919,138.7625,138.6815,138.6015,138.5285,138.4675,138.6995
2002-04-03T08:00:00+00:00,88.60300000000001,351.6805,774.0519999999999,139.655,139.1515,139.071,138.989,138.908,138.758,138.619,138.5485
2002-04-03T08:30:00+00:00,92.9205,408.13149999999996,807.3795,139.89,139.384,139.3025,139.22,139.0615,138.987,138.771,138.624
2002-04-03T09:00:00+00:00,96.4265,457.33,832.511,140.125,139.539,139.457,139.297,139.215,139.14,138.9225,138.6995
2002-04-03T09:30:00+00:00,99.1695,498.4365,851.949,140.2035,139.6165,139.534,139.4505,139.292,139.2165,138.998,138.7745
2002-04-03T10:00:00+00:00,101.173,530.1825,866.245,140.36,139.7715,139.6885,139.5275,139.445,139.369,139.15,138.925
2002-04-03T10:30:00+00:00,102.5445,551.251,875.2205,140.4385,139.849,139.6885,139.6045,139.522,139.369,139.15,139.0005
2002-04-03T11:00:00+00:00,103.0155,562.039,880.7115,140.4385,139.849,139.766,139.6815,139.522,139.4455,139.2255,139.0005
2002-04-04T07:00:00+00:00,128.257,157.2425,462.9125,138.1665,137.757,137.6815,137.681,137.681,137.7645,137.785,137.796
2002-04-04T07:30:00+00:00,157.791,186.82,465.7715,138.558,138.067,137.9905,137.912,137.7575,137.688,137.6335,137.6455
2002-04-04T08:00:00+00:00,185.41750000000002,216.72750000000002,470.7835,138.8715,138.377,138.299,138.2195,138.0645,137.9935,137.785,137.7205
2002-04-04T08:30:00+00:00,186.437,282.75199999999995,552.774,139.185,138.687,138.531,138.4505,138.3715,138.223,138.0885,137.871
2002-04-04T09:00:00+00:00,191.571,331.079,596.49,139.42,138.919,138.8395,138.6815,138.6015,138.5285,138.316,138.097
2002-04-04T09:30:00+00:00,161.42849999999999,421.1775,712.3115,139.655,139.1515,138.994,138.912,138.8315,138.6815,138.4675,138.323
2002-04-04T10:00:00+00:00,133.9275,495.115,801.9375,139.89,139.3065,139.2255,139.143,138.985,138.9105,138.695,138.4735
2002-04-04T10:30:00+00:00,128.65,524.871,826.419,139.968,139.4615,139.3025,139.22,139.1385,138.987,138.771,138.624
2002-04-04T11:00:00+00:00,119.724,547.737,851.421,140.125,139.6165,139.457,139.374,139.215,139.14,138.9225,138.7745
2002-04-05T07:00:00+00:00,157.4865,50.3305,151.91049999999998,137.461,136.9825,136.8325,136.758,136.607,136.5415,136.345,136.1395
2002-04-05T07:30:00+00:00,199.2515,104.531,253.11950000000002,137.3045,136.75,136.6785,136.527,136.454,136.3125,136.1175,135.914
2002-04-05T08:00:00+00:00,229.54899999999998,89.7285,196.098,137.383,136.8275,136.7555,136.604,136.5305,136.389,136.193,135.989
2002-04-05T08:30:00+00:00,268.0335,22.482,42.846999999999994,137.383,136.905,136.7555,136.681,136.5305,136.465,136.269,136.0645
2002-04-05T09:00:00+00:00,312.23699999999997,93.1185,165.183,137.618,137.06,136.987,136.835,136.7605,136.6945,136.4205,136.215
2002-04-05T09:30:00+00:00,249.221,284.0905,475.4865,137.9315,137.37,137.296,137.1425,137.0675,136.9235,136.724,136.516
2002-04-05T10:00:00+00:00,199.0965,384.6755,617.4385,138.1665,137.602,137.5275,137.3735,137.2975,137.153,136.9515,136.742
2002-04-05T10:30:00+00:00,175.859,448.11350000000004,699.7864999999999,138.2445,137.6795,137.5275,137.4505,137.2975,137.2295,137.027,136.817
2002-04-05T11:00:00+00:00,176.0795,469.977,724.8205,138.323,137.6795,137.6045,137.4505,137.374,137.2295,137.027,136.817
2002-04-06T07:00:00+00:00,78.9075,252.36450000000002,718.1600000000001,136.4425,136.1305,135.9835,135.9115,135.84,135.7775,135.7385,135.763
2002-04-06T07:30:00+00:00,89.587,313.8945,758.4,136.6775,136.285,136.138,136.0655,135.9935,135.854,135.814,135.914
2002-04-06T08:00:00+00:00,103.51650000000001,365.13750000000005,773.9304999999999,136.913,136.5175,136.3695,136.2965,136.2235,136.083,135.966,135.989
2002-04-06T08:30:00+00:00,95.7945,441.75149999999996,845.548,137.148,136.75,136.601,136.527,136.377,136.3125,136.1175,135.914
2002-04-06T09:00:00+00:00,99.11,492.411,870.1355,137.461,136.9825,136.8325,136.758,136.684,136.5415,136.345,136.1395
2002-04-06T09:30:00+00:00,102.5145,533.065,886.527,137.853,137.2925,137.2185,137.0655,136.9905,136.9235,136.724,136.516
2002-04-06T10:00:00+00:00,107.321,560.049,891.8885,138.1665,137.602,137.5275,137.3735,137.2975,137.153,136.9515,136.742
2002-04-06T10:30:00+00:00,122.0195,560.6044999999999,868.633,138.4015,137.8345,137.759,137.604,137.5275,137.4585,137.2545,137.043
2002-04-06T11:00:00+00:00,123.951,566.966,867.6500000000001,138.7145,138.1445,137.9905,137.912,137.8345,137.688,137.482,137.269
2003-03-27T07:00:00+00:00,119.5725,70.3445,241.4515,137.7795,137.4105,137.4155,137.4635,137.5385,137.5305,137.6,137.6795
2003-03-27T07:30:00+00:00,145.4375,99.56700000000001,278.83500000000004,138.049,137.6485,137.5735,137.4635,137.5385,137.5305,137.6,137.6795
2003-03-27T08:00:00+00:00,156.714,152.3415,367.3115,138.3185,137.8865,137.8105,137.6985,137.6165,137.6085,137.678,137.6795
2003-03-27T08:30:00+00:00,217.52800000000002,115.34199999999998,249.618,138.5875,138.204,138.0475,137.933,137.851,137.7645,137.678,137.7565
2003-03-27T09:00:00+00:00,255.723,115.14949999999999,225.3415,138.857,138.3625,138.2845,138.168,138.085,137.9205,137.7555,137.7565
2003-03-27T09:30:00+00:00,268.08849999999995,155.944,284.8995,139.0365,138.521,138.4425,138.325,138.2415,138.154,137.9105,137.7565
2003-03-27T10:00:00+00:00,274.4335,189.767,330.1845,139.1265,138.6795,138.5215,138.4815,138.3195,138.232,138.0655,137.8335
2003-03-27T10:30:00+00:00,278.10900000000004,210.881,355.5125,139.306,138.8385,138.6795,138.5595,138.4755,138.388,138.2205,137.988
2003-03-27T11:00:00+00:00,227.94400000000002,302.963,502.968,139.4855,138.9175,138.8375,138.7165,138.632,138.544,138.298,138.142
2003-03-28T07:00:00+00:00,133.27949999999998,5.2405,16.6145,138.6775,138.3625,138.2845,138.2465,138.2415,138.232,138.2205,138.142
2003-03-28T07:30:00+00:00,178.24450000000002,53.0835,145.3625,138.857,138.4415,138.3635,138.325,138.2415,138.232,138.143,138.065
2003-03-28T08:00:00+00:00,189.349,21.452,53.120999999999995,139.1265,138.6795,138.6005,138.4815,138.3975,138.31,138.143,137.988
2003-03-28T08:30:00+00:00,154.243,0.3265,0.7115,139.306,138.8385,138.7585,138.638,138.5535,138.466,138.298,138.065
2003-03-28T09:00:00+00:00,172.71,0.4315,0.8274999999999999,139.306,138.9175,138.8375,138.7165,138.632,138.544,138.298,138.142
2003-03-28T09:30:00+00:00,205.406,1.434,2.5815,139.306,138.9175,138.8375,138.7165,138.632,138.544,138.3755,138.142
2003-03-28T10:00:00+00:00,233.1595,2.839,4.890000000000001,139.3955,138.997,138.9165,138.7945,138.71,138.6215,138.3755,138.219
2003-03-28T10:30:00+00:00,248.27949999999998,4.1385000000000005,6.901,139.4855,139.0765,138.9955,138.873,138.788,138.6995,138.453,138.296
2003-03-28T11:00:00+00:00,285.21400000000006,12.3935,20.396,139.575,139.1555,139.0745,138.9515,138.866,138.7775,138.531,138.373
2003-03-29T07:00:00+00:00,115.17699999999999,0.3615,1.1915,138.408,137.966,137.8895,137.7765,137.773,137.7645,137.678,137.6025
2003-03-29T07:30:00+00:00,146.845,1.0550000000000002,2.8135,138.498,138.045,137.9685,137.855,137.773,137.6865,137.6,137.5255
2003-03-29T08:00:00+00:00,210.9655,20.099999999999998,45.881,138.5875,138.1245,138.0475,137.933,137.851,137.6865,137.6,137.5255
2003-03-29T08:30:00+00:00,245.854,78.1035,164.716,138.767,138.283,138.1265,138.09,137.929,137.8425,137.678,137.5255
2003-03-29T09:00:00+00:00,263.0295,40.031,76.30499999999999,138.857,138.4415,138.2845,138.2465,138.085,137.998,137.833,137.6025
2003-03-29T09:30:00+00:00,283.5325,115.4005,206.286,139.0365,138.521,138.3635,138.325,138.1635,138.076,137.9105,137.6795
2003-03-29T10:00:00+00:00,200.95499999999998,296.4225,506.0045,139.0365,138.521,138.4425,138.325,138.1635,138.076,137.9105,137.6795
2003-03-29T10:30:00+00:00,229.5845,250.8945,415.6335,139.0365,138.4415,138.3635,138.2465,138.1635,138.076,137.833,137.6795
2003-03-29T11:00:00+00:00,312.6075,126.5055,206.38549999999998,138.947,138.4415,138.3635,138.2465,138.1635,137.998,137.833,137.6025
2003-03-30T07:00:00+00:00,125.446,0.8975,2.9459999999999997,138.408,138.045,138.0475,137.933,137.851,137.8425,137.833,138.219
2003-03-30T07:30:00+00:00,140.51549999999997,0.554,1.498,138.2285,137.966,137.8895,137.855,137.773,137.6865,137.678,137.988
2003-03-30T08:00:00+00:00,156.3495,0.519,1.1915,138.2285,137.8865,137.8105,137.7765,137.6945,137.6085,137.678,137.9105
2003-03-30T08:30:00+00:00,185.835,1.3114999999999999,2.689,138.139,137.807,137.7315,137.6985,137.6165,137.5305,137.5225,137.8335
2003-03-30T09:00:00+00:00,243.15999999999997,8.4235,15.7955,138.139,137.807,137.7315,137.6985,137.6165,137.5305,137.6,137.8335
2003-03-30T09:30:00+00:00,299.361,40.4625,71.25800000000001,138.3185,137.807,137.7315,137.6985,137.6165,137.5305,137.5225,137.8335
2003-03-30T10:00:00+00:00,237.11899999999997,281.173,473.164,138.5875,138.045,137.9685,137.855,137.773,137.6865,137.678,138.219
2003-03-30T10:30:00+00:00,101.40950000000001,525.008,861.1365000000001,139.1265,138.6005,138.5215,138.403,138.3195,138.232,138.298,138.604
2003-03-30T11:00:00+00:00,102.00649999999999,535.466,865.927,139.575,139.0765,138.9955,138.873,138.788,138.6995,138.686,138.7585
2003-03-31T07:00:00+00:00,77.02799999999999,212.006,668.909,137.9595,137.6485,137.4945,137.4635,137.304,137.219,137.0575,136.909
2003-03-31T07:30:00+00:00,84.7245,275.9375,725.6615,138.2285,137.807,137.7315,137.62,137.5385,137.4525,137.2125,137.063
2003-03-31T08:00:00+00:00,90.6745,337.1645,769.5485,138.498,138.045,137.9685,137.855,137.773,137.6865,137.445,137.2945
2003-03-31T08:30:00+00:00,94.95349999999999,394.34000000000003,805.4425,138.6775,138.204,138.1265,138.0115,137.851,137.7645,137.6,137.3715
2003-03-31T09:00:00+00:00,98.457,444.2405,832.3755,138.767,138.204,138.1265,138.0115,137.929,137.7645,137.6,137.3715
2003-03-31T09:30:00+00:00,101.0545,485.484,852.159,138.767,138.283,138.1265,138.0115,137.929,137.8425,137.6,137.4485
2003-03-31T10:00:00+00:00,102.908,517.1089999999999,866.1755,138.857,138.283,138.2055,138.09,138.007,137.8425,137.678,137.4485
2003-03-31T10:30:00+00:00,104.05250000000001,538.6600000000001,875.7155,138.947,138.3625,138.2845,138.168,138.007,137.9205,137.7555,137.5255
2003-03-31T11:00:00+00:00,104.59899999999999,549.8705,881.6155,139.0365,138.4415,138.3635,138.2465,138.1635,137.998,137.833,137.6025
2003-04-01T07:00:00+00:00,156.16449999999998,73.861,226.524,138.1045,137.7375,137.663,137.643,137.698,137.7655,137.8795,137.952
2003-04-01T07:30:00+00:00,187.4715,97.5415,255.2075,138.3195,137.905,137.805,137.715,137.6925,137.7105,137.7785,137.8525
2003-04-01T08:00:00+00:00,222.00549999999998,105.72800000000001,235.41949999999997,138.3885,137.942,137.838,137.7435,137.703,137.7005,137.7305,137.77
2003-04-01T08:30:00+00:00,236.5815,163.83350000000002,330.92650000000003,138.5335,138.051,137.9455,137.8445,137.7525,137.6805,137.7115,137.8255
2003-04-01T09:00:00+00:00,253.1925,197.64749999999998,366.3635,138.6265,138.1205,138.014,137.912,137.817,137.729,137.724,137.935
2003-04-01T09:30:00+00:00,246.099,261.97950000000003,455.207,138.7485,138.226,138.1185,138.0175,137.9265,137.8445,137.8575,138.131
2003-04-01T10:00:00+00:00,293.6345,206.09,341.96450000000004,138.946,138.421,138.313,138.2135,138.13,138.0675,138.128,138.396
2003-04-01T10:30:00+00:00,260.20799999999997,298.1105,480.34349999999995,139.149,138.605,138.4955,138.395,138.3145,138.267,138.3375,138.561
2003-04-01T11:00:00+00:00,309.5095,206.6,328.597,139.368,138.821,138.7115,138.61,138.523,138.4555,138.487,138.704
2003-04-02T07:00:00+00:00,105.612,0.3825,1.1119999999999999,138.739,138.381,138.3095,138.2445,138.186,138.1265,137.985,137.8225
2003-04-02T07:30:00+00:00,158.95999999999998,2.6125,6.485,138.794,138.403,138.3145,138.237,138.1715,138.1065,137.9735,137.8365
2003-04-02T08:00:00+00:00,190.7635,9.3755,21.2245,138.8665,138.4385,138.3425,138.2495,138.162,138.0805,137.946,137.845
2003-04-02T08:30:00+00:00,175.212,1.1079999999999999,2.1510000000000002,138.8335,138.4255,138.335,138.246,138.16,138.078,137.9475,137.8535
2003-04-02T09:00:00+00:00,256.2515,64.6675,116.399,139.0135,138.591,138.499,138.422,138.3525,138.2835,138.1445,138.006
2003-04-02T09:30:00+00:00,203.9515,294.4975,505.98350000000005,139.3795,138.9125,138.8145,138.72,138.6315,138.548,138.389,138.2315
2003-04-02T10:00:00+00:00,199.60500000000002,350.0375,575.883,139.632,139.1415,139.0395,138.9385,138.84,138.744,138.555,138.3685
2003-04-02T10:30:00+00:00,217.115,340.58849999999995,544.3095000000001,139.7715,139.273,139.1695,139.0675,138.968,138.8695,138.6745,138.481
2003-04-02T11:00:00+00:00,278.298,250.791,395.485,139.866,139.3645,139.2605,139.1585,139.059,138.961,138.767,138.574
2003-04-03T07:00:00+00:00,104.475,172.027,510.6015,138.0355,137.597,137.4935,137.3905,137.29,137.191,136.997,136.8065
2003-04-03T07:30:00+00:00,158.86450000000002,167.601,423.422,138.1225,137.6395,137.531,137.4245,137.3205,137.2185,137.016,136.8155
2003-04-03T08:00:00+00:00,109.2815,318.997,699.798,138.211,137.701,137.591,137.483,137.3785,137.276,137.0745,136.8745
2003-04-03T08:30:00+00:00,147.72449999999998,328.755,649.9055000000001,138.2975,137.7605,137.648,137.539,137.4335,137.3305,137.128,136.927
2003-04-03T09:00:00+00:00,158.966,367.378,666.2280000000001,138.3465,137.787,137.673,137.5625,137.4555,137.352,137.148,136.946
2003-04-03T09:30:00+00:00,122.6725,468.116,797.9265,138.41,137.8335,137.7185,137.6065,137.4995,137.3955,137.1905,136.9885
2003-04-03T10:00:00+00:00,108.611,523.8575,854.1575,138.469,137.8785,137.762,137.6495,137.5415,137.437,137.232,137.03
2003-04-03T10:30:00+00:00,127.8805,518.8810000000001,822.2275,138.427,137.815,137.6965,137.582,137.472,137.3665,137.159,136.954
2003-04-03T11:00:00+00:00,126.04249999999999,533.139,833.7684999999999,138.428,137.815,137.697,137.582,137.473,137.367,137.1605,136.9565
2003-04-04T07:00:00+00:00,120.15799999999999,147.6755,440.621,137.2315,136.908,136.8235,136.748,136.744,136.7625,136.812,136.864
2003-04-04T07:30:00+00:00,208.716,67.7765,168.1905,137.349,136.954,136.853,136.759,136.7375,136.753,136.802,136.8545
2003-04-04T08:00:00+00:00,242.3635,71.18799999999999,153.4345,137.528,137.076,136.971,136.8775,136.8485,136.854,136.89,136.932
2003-04-04T08:30:00+00:00,275.5625,49.4825,96.635,137.704,137.228,137.1205,137.028,136.996,136.997,137.0305,137.07
2003-04-04T09:00:00+00:00,232.5525,11.162,20.485999999999997,137.8275,137.3565,137.2505,137.1565,137.1045,137.0895,137.121,137.1665
2003-04-04T09:30:00+00:00,175.8765,0.34900000000000003,0.5925,137.8345,137.386,137.2825,137.1835,137.0895,137.001,136.939,137.0585
2003-04-04T10:00:00+00:00,95.7055,0.0,0.0,137.888,137.4775,137.3765,137.276,137.1765,137.079,136.972,137.0085
2003-04-04T10:30:00+00:00,88.8635,0.0,0.0,137.982,137.5865,137.485,137.384,137.2845,137.185,137.0135,136.9565
2003-04-04T11:00:00+00:00,55.2215,0.0,0.0,138.1025,137.733,137.633,137.5325,137.4325,137.333,137.191,137.116
2003-04-05T07:00:00+00:00,157.58350000000002,3.452,9.886,138.009,137.6295,137.5305,137.432,137.335,137.2395,137.0585,136.92
2003-04-05T07:30:00+00:00,198.546,9.2615,22.360999999999997,138.1245,137.7235,137.6225,137.523,137.4245,137.3275,137.142,136.9945
2003-04-05T08:00:00+00:00,237.9345,35.809,75.1915,138.291,137.868,137.766,137.665,137.565,137.467,137.277,137.102
2003-04-05T08:30:00+00:00,236.9765,10.067,19.682499999999997,138.5965,138.1935,138.089,137.985,137.881,137.7775,137.571,137.3655
2003-04-05T09:00:00+00:00,253.9765,8.186499999999999,14.5045,138.095,137.6495,137.539,137.4295,137.323,137.2185,137.012,136.8075
2003-04-05T09:30:00+00:00,283.85900000000004,14.244,23.8545,137.718,137.2295,137.12,137.0115,136.907,136.8045,136.6025,136.403
2003-04-05T10:00:00+00:00,309.144,152.0135,241.945,138.0285,137.5315,137.4215,137.3145,137.2105,137.1095,136.9105,136.7145
2003-04-05T10:30:00+00:00,155.5775,479.365,746.7355,138.464,137.905,137.7885,137.675,137.565,137.459,137.251,137.0455
2003-04-05T11:00:00+00:00,123.30100000000002,557.6990000000001,858.451,138.566,137.9865,137.8685,137.7535,137.643,137.5365,137.3275,137.121
2003-04-06T07:00:00+00:00,76.92699999999999,262.3555,743.6434999999999,135.986,135.593,135.492,135.392,135.293,135.1945,135.0015,134.81
2003-04-06T07:30:00+00:00,83.057,330.92449999999997,796.2545,136.0885,135.68,135.578,135.476,135.3755,135.277,135.0805,134.886
2003-04-06T08:00:00+00:00,87.8335,395.41700000000003,836.139,136.303,135.8135,135.705,135.598,135.494,135.392,135.191,134.9915
2003-04-06T08:30:00+00:00,91.485,453.77750000000003,866.4135,136.508,135.993,135.8815,135.773,135.667,135.564,135.3605,135.1585
2003-04-06T09:00:00+00:00,94.4365,503.87800000000004,888.3285000000001,136.699,136.169,136.0565,135.9465,135.84,135.736,135.5315,135.3285
2003-04-06T09:30:00+00:00,96.735,546.1610000000001,906.355,136.8755,136.3445,136.2325,136.122,136.016,135.9115,135.707,135.5045
2003-04-06T10:00:00+00:00,102.97800000000001,556.1675,884.075,137.1145,136.542,136.4265,136.313,136.2045,136.099,135.892,135.6865
2003-04-06T10:30:00+00:00,106.1035,542.219,838.533,137.3075,136.7225,136.605,136.491,136.3815,136.275,136.066,135.86
2003-04-06T11:00:00+00:00,106.564,546.7860000000001,835.2215,137.4575,136.8655,136.7475,136.633,136.5225,136.4165,136.207,136.0
