,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-27T10:30:00+00:00,177.3375,676.363,827.1015,140.7515,140.159,139.9975,139.9125,139.752,139.675,139.453,139.3015
2002-04-27T11:00:00+00:00,309.26750000000004,455.0645,551.5635,140.9865,140.391,140.306,140.143,140.059,139.9805,139.7565,139.5275
2002-04-28T07:00:00+00:00,111.364,359.16,727.6065000000001,140.5165,140.0815,139.9975,139.9125,139.9055,139.9805,139.984,139.904
2002-04-28T07:30:00+00:00,100.6665,461.509,817.2080000000001,140.9865,140.6235,140.4605,140.374,140.289,140.21,140.211,140.1295
2002-04-28T08:00:00+00:00,102.8125,537.7175,854.654,141.535,141.0885,141.001,140.8355,140.749,140.6685,140.5145,140.3555
2002-04-28T08:30:00+00:00,120.3435,583.313,849.8535,142.005,141.476,141.3865,141.297,141.2095,141.127,140.8935,140.732
2002-04-28T09:00:00+00:00,123.57,637.4655,867.5609999999999,142.397,141.863,141.7725,141.682,141.593,141.4325,141.2725,141.033
2002-04-28T09:30:00+00:00,136.3305,667.2015,862.273,142.7105,142.173,142.0815,141.9895,141.8995,141.8145,141.576,141.4095
2002-04-28T10:00:00+00:00,163.84949999999998,663.811,827.053,143.0235,142.483,142.39,142.2975,142.1295,142.044,141.879,141.6355
2002-04-28T10:30:00+00:00,165.4595,682.1755,831.009,143.2585,142.793,142.6215,142.528,142.4365,142.3495,142.1065,141.9365
2002-04-28T11:00:00+00:00,189.872,656.2964999999999,792.499,143.572,143.025,142.9305,142.836,142.7435,142.6555,142.41,142.2375
2002-04-29T07:00:00+00:00,156.46699999999998,0.604,1.186,141.77,141.6305,141.6185,141.605,141.516,141.4325,141.2725,141.1085
2002-04-29T07:30:00+00:00,194.368,1.2970000000000002,2.2665,142.005,141.6305,141.6185,141.528,141.4395,141.356,141.197,141.033
2002-04-29T08:00:00+00:00,248.875,5.552,8.756,142.162,141.7855,141.6955,141.605,141.516,141.4325,141.197,141.033
2002-04-29T08:30:00+00:00,310.53200000000004,33.345,47.851,142.397,141.9405,141.85,141.759,141.6695,141.5855,141.3485,141.1835
2002-04-29T09:00:00+00:00,353.1725,57.295500000000004,77.499,142.632,142.173,142.0815,141.9895,141.8995,141.7385,141.576,141.4095
2002-04-29T09:30:00+00:00,290.5855,13.416500000000001,17.488,142.867,142.4055,142.313,142.2205,142.053,141.9675,141.8035,141.56
2002-04-29T10:00:00+00:00,163.59300000000002,0.055,0.07300000000000001,142.632,142.2505,142.1585,141.9895,141.8995,141.8145,141.6515,141.4095
2002-04-29T10:30:00+00:00,131.781,0.0,0.0,142.0835,141.6305,141.541,141.451,141.3625,141.28,141.045,140.8825
2002-04-29T11:00:00+00:00,121.81649999999999,0.0,0.0,141.77,141.321,141.2325,141.1435,141.056,140.974,140.742,140.5815
2002-04-30T07:00:00+00:00,132.323,335.944,669.733,140.5165,140.0815,139.92,139.9125,139.8285,139.8275,139.7565,139.678
2002-04-30T07:30:00+00:00,124.04650000000001,434.91650000000004,760.268,140.9865,140.4685,140.3835,140.297,140.212,140.057,139.908,139.753
2002-04-30T08:00:00+00:00,150.9995,455.7235,717.145,141.3,140.856,140.692,140.605,140.519,140.439,140.211,139.979
2002-04-30T08:30:00+00:00,164.07,483.0365,696.505,141.6135,141.0885,141.001,140.9125,140.749,140.6685,140.5145,140.28
2002-04-30T09:00:00+00:00,170.164,534.204,720.2964999999999,141.8485,141.321,141.2325,141.1435,140.979,140.8975,140.666,140.506
2002-04-30T09:30:00+00:00,135.472,644.2525,825.42,142.0835,141.553,141.3865,141.297,141.2095,141.127,140.8935,140.732
2002-04-30T10:00:00+00:00,133.7545,684.7764999999999,846.4739999999999,142.3185,141.708,141.6185,141.528,141.4395,141.28,141.121,140.8825
2002-04-30T10:30:00+00:00,166.372,663.557,802.3035,142.4755,141.9405,141.85,141.682,141.593,141.509,141.2725,141.1085
2002-04-30T11:00:00+00:00,183.24099999999999,649.667,778.804,142.632,142.0955,142.004,141.913,141.823,141.662,141.5,141.259
2002-05-01T07:00:00+00:00,150.0355,301.3085,594.592,142.565,142.2615,142.258,142.2545,142.3325,142.3285,142.4075,142.397
2002-05-01T07:30:00+00:00,150.029,389.1955,675.9145,142.978,142.5875,142.502,142.417,142.4135,142.4095,142.488,142.5575
2002-05-01T08:00:00+00:00,146.174,473.8245,740.5305,143.3905,142.995,142.909,142.742,142.6565,142.5715,142.5685,142.638
2002-05-01T08:30:00+00:00,170.87,507.97499999999997,729.7495,143.8035,143.321,143.2345,143.067,142.981,142.8955,142.8105,142.7985
2002-05-01T09:00:00+00:00,177.27550000000002,557.7355,748.0085,144.216,143.7285,143.56,143.473,143.3865,143.3,143.0525,142.879
2002-05-01T09:30:00+00:00,137.916,660.7055,843.2415,144.546,144.055,143.967,143.798,143.711,143.624,143.4555,143.281
2002-05-01T10:00:00+00:00,152.279,676.4445000000001,833.0785,144.8765,144.381,144.211,144.123,144.0355,143.948,143.6975,143.522
2002-05-01T10:30:00+00:00,198.9515,634.4495,764.3985,145.124,144.6255,144.4555,144.367,144.2785,144.191,144.02,143.763
2002-05-01T11:00:00+00:00,195.24,648.5875000000001,774.76,145.289,144.7885,144.6995,144.6105,144.441,144.3525,144.181,144.0045
2002-05-02T07:00:00+00:00,168.82850000000002,209.7455,411.85749999999996,142.978,142.669,142.665,142.742,142.819,142.8955,142.891,142.9595
2002-05-02T07:30:00+00:00,180.8825,311.948,537.4455,143.5555,143.0765,142.9905,142.986,142.981,143.0575,143.0525,143.12
2002-05-02T08:00:00+00:00,171.7115,403.3905,626.912,144.051,143.5655,143.4785,143.392,143.3865,143.381,143.375,143.3615
2002-05-02T08:30:00+00:00,171.01350000000002,467.0045,666.8444999999999,144.546,144.055,143.967,143.8795,143.792,143.705,143.536,143.522
2002-05-02T09:00:00+00:00,160.47899999999998,551.15,736.578,144.959,144.4625,144.374,144.2855,144.1975,144.11,143.8585,143.683
2002-05-02T09:30:00+00:00,156.0625,620.269,788.4005,145.3715,144.87,144.781,144.692,144.522,144.4335,144.262,144.0845
2002-05-02T10:00:00+00:00,135.69150000000002,692.374,849.3495,145.7845,145.2775,145.1065,145.017,144.9275,144.8385,144.665,144.406
2002-05-02T10:30:00+00:00,128.7705,723.744,868.844,146.1145,145.6035,145.513,145.423,145.252,145.1625,144.9875,144.808
2002-05-02T11:00:00+00:00,120.982,617.1965,734.8195000000001,146.28,145.848,145.7575,145.6665,145.5765,145.486,145.2295,145.049
2002-05-03T07:00:00+00:00,258.48699999999997,39.726,77.338,142.8955,142.506,142.421,142.2545,142.17,142.0855,141.9235,141.9145
2002-05-03T07:30:00+00:00,287.78200000000004,36.0635,62.604,143.2255,142.7505,142.665,142.5795,142.4945,142.4095,142.1655,141.995
2002-05-03T08:00:00+00:00,298.5185,16.684,25.6735,143.473,143.0765,142.909,142.8235,142.738,142.6525,142.488,142.236
2002-05-03T08:30:00+00:00,349.26099999999997,98.618,140.02949999999998,143.8035,143.321,143.2345,143.1485,143.062,142.8955,142.73,142.5575
2002-05-03T09:00:00+00:00,269.81100000000004,6.9485,9.1495,144.1335,143.7285,143.6415,143.473,143.3865,143.3,143.133,142.9595
2002-05-03T09:30:00+00:00,387.0945,35.964,45.565,144.546,144.1365,143.967,143.8795,143.792,143.705,143.536,143.281
2002-05-03T10:00:00+00:00,394.42,32.685500000000005,39.956500000000005,144.8765,144.381,144.2925,144.2045,144.1165,144.029,143.778,143.6025
2002-05-03T10:30:00+00:00,402.1105,33.155,39.6635,145.124,144.6255,144.5365,144.448,144.2785,144.191,144.02,143.8435
2002-05-03T11:00:00+00:00,352.68550000000005,17.1035,20.294999999999998,145.4545,145.033,144.9435,144.8545,144.7655,144.6765,144.423,144.2455
2002-05-04T07:00:00+00:00,189.6105,6.066,11.439,143.0605,142.669,142.5835,142.4985,142.4135,142.3285,142.246,142.1555
2002-05-04T07:30:00+00:00,224.0585,13.576,23.305,143.2255,142.7505,142.665,142.5795,142.4945,142.4095,142.1655,141.995
2002-05-04T08:00:00+00:00,233.458,208.26600000000002,317.805,143.3905,142.995,142.8275,142.742,142.6565,142.5715,142.3265,142.1555
2002-05-04T08:30:00+00:00,294.931,204.35500000000002,291.149,143.7205,143.2395,143.153,142.986,142.9,142.8145,142.649,142.397
2002-05-04T09:00:00+00:00,302.9415,215.20749999999998,284.2175,143.886,143.4025,143.316,143.2295,143.062,142.9765,142.8105,142.5575
2002-05-04T09:30:00+00:00,281.35,292.6825,369.6355,144.216,143.647,143.56,143.473,143.3055,143.219,143.0525,142.7985
2002-05-04T10:00:00+00:00,319.2355,267.9335,326.265,144.381,143.8105,143.723,143.6355,143.4675,143.381,143.2135,143.04
2002-05-04T10:30:00+00:00,374.531,126.49600000000001,151.1275,144.546,143.9735,143.8855,143.798,143.711,143.543,143.375,143.2005
2002-05-04T11:00:00+00:00,297.1875,25.083,29.657999999999998,145.0415,144.6255,144.5365,144.367,144.2785,144.191,144.02,143.8435
2002-05-05T07:00:00+00:00,212.239,157.503,305.55,141.2445,140.794,140.712,140.5485,140.467,140.3855,140.1495,139.9855
2002-05-05T07:30:00+00:00,271.076,92.78649999999999,159.8095,141.4095,140.8755,140.7935,140.711,140.629,140.4665,140.311,140.066
2002-05-05T08:00:00+00:00,283.5875,13.619,21.0,141.492,141.0385,140.8745,140.7925,140.7105,140.6285,140.3915,140.2265
2002-05-05T08:30:00+00:00,329.3725,28.625,39.829499999999996,141.5745,141.12,141.0375,140.8735,140.7915,140.7095,140.472,140.307
2002-05-05T09:00:00+00:00,353.227,226.124,296.678,141.822,141.283,141.2,141.036,140.9535,140.871,140.6335,140.468
2002-05-05T09:30:00+00:00,239.0485,475.055,596.818,142.07,141.5275,141.4445,141.28,141.197,141.114,140.8755,140.709
2002-05-05T10:00:00+00:00,241.8985,515.933,626.4995,142.3175,141.7725,141.6885,141.605,141.44,141.357,141.198,140.95
2002-05-05T10:30:00+00:00,268.0365,481.27049999999997,571.9680000000001,142.6475,142.0985,141.9325,141.8485,141.7645,141.6,141.44,141.2715
2002-05-05T11:00:00+00:00,256.7715,518.998,611.845,142.8955,142.343,142.1765,142.092,142.008,141.924,141.6815,141.5125
2002-05-06T07:00:00+00:00,204.0785,3.435,6.5985,141.492,141.0385,140.956,140.8735,140.7915,140.6285,140.472,140.307
2002-05-06T07:30:00+00:00,193.0545,0.676,1.1484999999999999,141.5745,141.12,141.0375,140.955,140.7915,140.7095,140.553,140.307
2002-05-06T08:00:00+00:00,246.243,2.6455,4.0085,141.5745,141.12,141.0375,140.955,140.8725,140.7095,140.553,140.3875
2002-05-06T08:30:00+00:00,280.91949999999997,4.345000000000001,6.0995,141.657,141.2015,141.119,140.955,140.8725,140.7905,140.553,140.3875
2002-05-06T09:00:00+00:00,318.2895,7.361000000000001,9.656,141.7395,141.283,141.119,141.036,140.9535,140.871,140.6335,140.468
2002-05-06T09:30:00+00:00,371.922,17.7935,22.212,141.822,141.3645,141.2815,141.1175,141.0345,140.952,140.714,140.548
2002-05-06T10:00:00+00:00,439.2785,57.235,69.0835,141.987,141.5275,141.363,141.28,141.197,141.114,140.8755,140.709
2002-05-06T10:30:00+00:00,465.20050000000003,168.69650000000001,199.66250000000002,142.235,141.7725,141.607,141.5235,141.44,141.276,141.117,140.8695
2002-05-06T11:00:00+00:00,400.4665,354.796,416.9515,142.565,142.017,141.9325,141.767,141.6835,141.6,141.359,141.191
2003-04-26T07:00:00+00:00,148.0355,240.54899999999998,494.117,143.455,143.075,142.9985,142.9795,143.0015,143.0225,143.048,143.057
2003-04-26T07:30:00+00:00,147.2035,348.298,623.4780000000001,143.986,143.5685,143.468,143.3685,143.271,143.175,143.0975,143.0785
2003-04-26T08:00:00+00:00,150.298,437.767,702.7115,144.5095,144.0535,143.9485,143.845,143.744,143.6435,143.444,143.245
2003-04-26T08:30:00+00:00,142.151,521.2855,766.5155,144.94,144.4635,144.3575,144.2535,144.1515,144.0515,143.8515,143.6535
2003-04-26T09:00:00+00:00,137.4345,588.3705,807.3175,145.313,144.819,144.711,144.6055,144.5025,144.4015,144.201,144.002
2003-04-26T09:30:00+00:00,152.393,615.106,801.2135000000001,145.6585,145.1505,145.041,144.9345,144.8305,144.729,144.527,144.3265
2003-04-26T10:00:00+00:00,143.013,664.582,833.793,145.977,145.4515,145.341,145.233,145.128,145.0255,144.822,144.6205
2003-04-26T10:30:00+00:00,162.5875,663.9105,814.5084999999999,146.2875,145.7435,145.6315,145.5225,145.4165,145.3135,145.1095,144.907
2003-04-26T11:00:00+00:00,157.8945,679.3165,825.774,146.555,145.9965,145.883,145.773,145.667,145.563,145.358,145.155
2003-04-27T07:00:00+00:00,138.272,5.917,11.769,142.2035,141.8705,141.7965,141.719,141.6355,141.5475,141.367,141.184
2003-04-27T07:30:00+00:00,148.4725,0.9810000000000001,1.7854999999999999,142.2525,141.8975,141.812,141.7245,141.6345,141.5425,141.3565,141.169
2003-04-27T08:00:00+00:00,123.3845,0.0265,0.0325,141.9815,141.676,141.7155,141.6955,141.6185,141.538,141.371,141.196
2003-04-27T08:30:00+00:00,195.038,0.41000000000000003,0.6005,142.3975,142.027,141.937,141.8435,141.748,141.6505,141.455,141.26
2003-04-27T09:00:00+00:00,305.6245,36.0975,48.504,142.4915,142.076,141.9725,141.8705,141.77,141.6705,141.472,141.275
2003-04-27T09:30:00+00:00,370.18399999999997,56.534,72.797,142.755,142.2865,142.1795,142.074,141.9715,141.87,141.669,141.4695
2003-04-27T10:00:00+00:00,334.0405,293.886,367.808,143.089,142.523,142.4085,142.2975,142.1905,142.086,141.88,141.6765
2003-04-27T10:30:00+00:00,373.4225,70.32849999999999,86.36800000000001,143.113,142.6165,142.507,142.399,142.2945,142.192,141.9885,141.7865
2003-04-27T11:00:00+00:00,305.876,4.909,5.9415,143.1635,142.7295,142.6245,142.5215,142.4195,142.319,142.1195,141.921
2003-04-28T07:00:00+00:00,213.52300000000002,140.362,286.724,142.5245,142.1385,142.05,142.0095,142.0205,142.0325,142.038,142.0135
2003-04-28T07:30:00+00:00,278.6095,97.3535,170.999,142.863,142.4545,142.353,142.2805,142.252,142.2265,142.181,142.137
2003-04-28T08:00:00+00:00,290.3005,188.4605,298.4525,143.2785,142.841,142.7405,142.641,142.543,142.448,142.3565,142.297
2003-04-28T08:30:00+00:00,313.9995,224.26999999999998,326.211,143.7065,143.249,143.1455,143.043,142.9425,142.8435,142.6475,142.4515
2003-04-28T09:00:00+00:00,337.16499999999996,265.9485,361.696,144.082,143.6125,143.508,143.4045,143.304,143.2045,143.0075,142.8125
2003-04-28T09:30:00+00:00,332.30449999999996,345.961,445.621,144.413,143.9315,143.825,143.721,143.619,143.5185,143.3195,143.122
2003-04-28T10:00:00+00:00,245.9135,539.2570000000001,671.0495000000001,144.796,144.2855,144.1765,144.07,143.966,143.8645,143.6625,143.462
2003-04-28T10:30:00+00:00,332.98699999999997,420.064,511.673,145.1055,144.5965,144.4875,144.381,144.2775,144.175,143.9735,143.7725
2003-04-28T11:00:00+00:00,343.4325,408.9425,493.30550000000005,145.3355,144.835,144.7265,144.62,144.5165,144.415,144.213,144.013
2003-04-29T07:00:00+00:00,144.2165,273.497,546.2415000000001,144.0945,143.755,143.759,143.7765,143.803,143.8265,143.836,143.82
2003-04-29T07:30:00+00:00,142.9715,361.455,635.1659999999999,144.5285,144.1045,144.0015,143.915,143.8725,143.858,143.8525,143.861
2003-04-29T08:00:00+00:00,166.4665,402.663,636.156,144.8135,144.349,144.245,144.1435,144.044,143.9455,143.752,143.5595
2003-04-29T08:30:00+00:00,250.9595,341.54200000000003,495.31,145.0245,144.543,144.437,144.333,144.2315,144.1315,143.9335,143.7365
2003-04-29T09:00:00+00:00,244.61499999999998,397.7605,537.6220000000001,145.301,144.801,144.6935,144.5885,144.487,144.387,144.188,143.9905
2003-04-29T09:30:00+00:00,232.9775,450.379,579.065,145.676,145.1545,145.0455,144.939,144.835,144.7335,144.533,144.3335
2003-04-29T10:00:00+00:00,218.92849999999999,531.3055,658.4680000000001,145.942,145.4255,145.316,145.209,145.106,145.004,144.802,144.602
2003-04-29T10:30:00+00:00,291.96450000000004,447.3035,542.7185,146.185,145.6785,145.57,145.464,145.36,145.259,145.0575,144.858
2003-04-29T11:00:00+00:00,351.6095,377.855,454.192,146.4595,145.956,145.8475,145.7405,145.6375,145.535,145.3335,145.1335
2003-04-30T07:00:00+00:00,165.5745,200.28050000000002,396.597,145.5,145.2105,145.156,145.1395,145.162,145.1955,145.2055,145.158
2003-04-30T07:30:00+00:00,162.067,311.7505,542.93,145.8645,145.4795,145.3825,145.32,145.3105,145.3025,145.287,145.2795
2003-04-30T08:00:00+00:00,167.60399999999998,413.536,648.7045,146.349,145.912,145.8125,145.719,145.649,145.6175,145.674,145.7415
2003-04-30T08:30:00+00:00,180.522,450.8025,649.654,146.928,146.475,146.3735,146.2745,146.1805,146.0895,146.0465,146.1215
2003-04-30T09:00:00+00:00,178.8635,498.3175,671.236,147.3855,146.9205,146.8165,146.7155,146.617,146.5205,146.3525,146.243
2003-04-30T09:30:00+00:00,195.11599999999999,525.127,672.664,147.803,147.3255,147.22,147.1165,147.015,146.9155,146.719,146.5255
2003-04-30T10:00:00+00:00,257.5145,415.289,513.2155,148.1375,147.675,147.5705,147.4675,147.367,147.2675,147.0715,146.8765
2003-04-30T10:30:00+00:00,305.1995,339.6415,410.67150000000004,148.362,147.9255,147.822,147.72,147.6195,147.52,147.323,147.1275
2003-04-30T11:00:00+00:00,431.212,68.0585,81.52199999999999,148.4875,148.0555,147.9525,147.85,147.7495,147.65,147.451,147.2535
2003-05-01T07:00:00+00:00,253.74650000000003,30.320999999999998,59.6225,142.5895,142.0965,142.007,141.921,141.8315,141.744,141.4865,141.3235
2003-05-01T07:30:00+00:00,296.0405,70.3455,121.62800000000001,142.7825,142.2735,142.1835,142.097,142.0075,141.9195,141.661,141.4975
2003-05-01T08:00:00+00:00,303.9365,174.832,271.65250000000003,142.9755,142.4505,142.36,142.2735,142.0955,142.007,141.836,141.5845
2003-05-01T08:30:00+00:00,276.605,311.9225,446.7355,143.1685,142.628,142.4485,142.3615,142.2715,142.1825,142.011,141.7585
2003-05-01T09:00:00+00:00,337.27,239.856,322.75800000000004,143.265,142.805,142.6255,142.5375,142.447,142.358,142.098,141.9325
2003-05-01T09:30:00+00:00,378.131,244.70049999999998,310.9255,143.4585,142.8935,142.802,142.714,142.623,142.446,142.273,142.107
2003-05-01T10:00:00+00:00,252.93,488.718,601.122,143.6515,143.0705,142.9785,142.89,142.799,142.7095,142.448,142.281
2003-05-01T10:30:00+00:00,249.4555,519.0815,624.828,143.8445,143.3365,143.1555,143.0665,142.9745,142.885,142.71,142.455
2003-05-01T11:00:00+00:00,229.3005,571.1145,681.6134999999999,144.0375,143.5135,143.4205,143.3305,143.1505,143.0605,142.885,142.629
2003-05-02T07:00:00+00:00,257.1565,58.002,114.83350000000002,143.8445,143.5135,143.4205,143.3305,143.2385,143.148,143.147,143.151
2003-05-02T07:30:00+00:00,248.152,155.787,264.075,144.2305,143.7795,143.6855,143.595,143.502,143.4115,143.322,143.3255
2003-05-02T08:00:00+00:00,225.106,277.0415,430.31050000000005,144.617,144.1335,144.0385,143.947,143.854,143.7625,143.5845,143.4125
2003-05-02T08:30:00+00:00,297.9525,249.54500000000002,355.962,144.9065,144.488,144.392,144.2995,144.1175,144.0255,143.8465,143.6735
2003-05-02T09:00:00+00:00,310.8855,313.445,418.314,145.2925,144.842,144.7455,144.564,144.4695,144.3765,144.196,144.0215
2003-05-02T09:30:00+00:00,302.3415,380.902,483.1635,145.5825,145.108,145.0105,144.916,144.821,144.7275,144.4585,144.2825
2003-05-02T10:00:00+00:00,236.0495,507.81950000000006,622.428,145.872,145.3735,145.2755,145.1805,145.0845,144.991,144.808,144.5435
2003-05-02T10:30:00+00:00,250.622,505.8705,606.7950000000001,146.1615,145.6395,145.5405,145.4445,145.3485,145.254,145.0705,144.805
2003-05-02T11:00:00+00:00,286.6145,434.1305,516.4175,146.3545,145.905,145.717,145.621,145.5245,145.4295,145.245,145.066
2003-05-03T07:00:00+00:00,219.9395,9.3695,17.777,142.2035,141.742,141.6535,141.5685,141.48,141.393,141.1365,140.9755
2003-05-03T07:30:00+00:00,295.5025,42.7495,71.9905,142.3,141.8305,141.742,141.657,141.48,141.393,141.224,141.0625
2003-05-03T08:00:00+00:00,340.0775,60.67,93.5605,142.5895,142.0965,141.9185,141.833,141.744,141.656,141.399,141.2365
2003-05-03T08:30:00+00:00,366.02750000000003,144.959,204.832,142.879,142.362,142.1835,142.097,142.0075,141.9195,141.661,141.4975
2003-05-03T09:00:00+00:00,367.642,249.2465,330.764,143.072,142.539,142.4485,142.2735,142.1835,142.095,141.836,141.6715
2003-05-03T09:30:00+00:00,261.4095,468.0085,591.5654999999999,143.362,142.7165,142.6255,142.5375,142.3595,142.2705,142.098,141.8455
2003-05-03T10:00:00+00:00,368.67949999999996,330.12800000000004,403.48850000000004,143.4585,142.8935,142.802,142.626,142.535,142.446,142.1855,142.02
2003-05-03T10:30:00+00:00,302.471,464.37250000000006,554.684,143.6515,142.982,142.8905,142.802,142.711,142.534,142.3605,142.107
2003-05-03T11:00:00+00:00,145.323,703.119,833.56,143.8445,143.248,143.067,142.978,142.887,142.797,142.5355,142.368
2003-05-04T07:00:00+00:00,108.7675,397.39250000000004,770.2764999999999,142.1065,141.6535,141.565,141.4805,141.568,141.656,141.7485,141.7585
2003-05-04T07:30:00+00:00,123.38550000000001,462.93600000000004,789.018,142.686,142.2735,142.095,142.009,141.9195,141.8315,141.7485,141.8455
2003-05-04T08:00:00+00:00,109.0135,561.5675,862.782,143.265,142.805,142.7135,142.5375,142.447,142.358,142.1855,141.9325
2003-05-04T08:30:00+00:00,106.14150000000001,634.424,897.2885,143.748,143.248,143.1555,143.0665,142.9745,142.885,142.6225,142.455
2003-05-04T09:00:00+00:00,110.2775,687.674,911.05,144.2305,143.6905,143.597,143.5065,143.4145,143.3235,143.06,142.89
2003-05-04T09:30:00+00:00,110.4265,735.033,926.5930000000001,144.7135,144.222,144.0385,143.947,143.854,143.7625,143.5845,143.3255
2003-05-04T10:00:00+00:00,111.1785,768.5840000000001,935.5305,145.0995,144.5765,144.4805,144.3875,144.2055,144.1135,143.934,143.7605
2003-05-04T10:30:00+00:00,112.3005,788.3399999999999,939.2574999999999,145.4855,144.9305,144.8335,144.74,144.645,144.552,144.2835,144.1085
2003-05-04T11:00:00+00:00,111.30850000000001,798.001,943.0095,145.872,145.3735,145.2755,145.0925,144.997,144.903,144.7205,144.5435
2003-05-05T07:00:00+00:00,93.39,406.691,782.867,144.5205,144.1335,144.0385,144.0355,144.1175,144.201,144.2835,144.3695
2003-05-05T07:30:00+00:00,98.6215,483.105,818.949,145.0995,144.665,144.5685,144.4755,144.3815,144.3765,144.371,144.5435
2003-05-05T08:00:00+00:00,102.8485,553.5215000000001,846.637,145.5825,145.108,145.0105,144.916,144.821,144.7275,144.6335,144.631
2003-05-05T08:30:00+00:00,106.1805,616.29,867.9185,146.065,145.551,145.452,145.3565,145.2605,145.1665,144.983,144.805
2003-05-05T09:00:00+00:00,108.94200000000001,669.6895,883.7495,146.5475,145.9935,145.8935,145.797,145.7,145.6055,145.42,145.24
2003-05-05T09:30:00+00:00,110.9975,712.9005,895.5074999999999,146.934,146.4365,146.3355,146.2375,146.1395,146.044,145.7695,145.588
2003-05-05T10:00:00+00:00,112.4365,745.0854999999999,903.86,147.4165,146.8795,146.777,146.678,146.4915,146.395,146.207,146.0235
2003-05-05T10:30:00+00:00,113.3825,765.0264999999999,908.543,147.8025,147.2335,147.1305,147.0305,146.931,146.834,146.644,146.4585
2003-05-05T11:00:00+00:00,116.43,768.8965000000001,905.765,148.189,147.588,147.484,147.383,147.2825,147.185,146.9935,146.7195
2003-05-06T07:00:00+00:00,99.0755,401.60450000000003,768.1410000000001,145.872,145.462,145.3635,145.2685,145.3485,145.342,145.42,145.414
2003-05-06T07:30:00+00:00,107.67150000000001,473.8775,799.127,146.258,145.905,145.8055,145.621,145.5245,145.4295,145.3325,145.327
2003-05-06T08:00:00+00:00,114.6665,542.124,825.2735,146.741,146.2595,146.1585,146.0615,145.964,145.8685,145.595,145.414
2003-05-06T08:30:00+00:00,112.307,614.746,862.0805,146.934,146.4365,146.3355,146.2375,146.1395,146.044,145.857,145.675
2003-05-06T09:00:00+00:00,111.97,673.424,885.3489999999999,147.32,146.791,146.6885,146.59,146.4915,146.395,146.207,145.9365
2003-05-06T09:30:00+00:00,117.29849999999999,712.9435000000001,892.473,147.706,147.145,147.042,146.9425,146.843,146.746,146.5565,146.2845
2003-05-06T10:00:00+00:00,116.78,747.5825,903.9175,148.0925,147.588,147.484,147.383,147.2825,147.097,146.906,146.7195
2003-05-06T10:30:00+00:00,115.036,771.23,913.0455,148.382,147.8535,147.749,147.647,147.5465,147.448,147.256,147.0675
2003-05-06T11:00:00+00:00,115.7235,778.529,914.307,148.6715,148.1195,148.014,147.9115,147.81,147.7115,147.518,147.329
2004-04-26T07:00:00+00:00,232.21550000000002,74.2705,148.5855,140.474,140.102,139.9245,139.838,139.748,139.655,139.474,139.2985
