,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-29T07:30:00+00:00,263.4995,13.478,21.113,142.89,142.6005,142.51,142.415,142.2445,142.177,142.0305,141.7745
2002-06-29T08:00:00+00:00,280.0525,127.44149999999999,185.22199999999998,143.18,142.783,142.692,142.5055,142.4255,142.3575,142.1205,141.9535
2002-06-29T08:30:00+00:00,249.1015,323.6505,442.17499999999995,143.3735,142.874,142.692,142.5965,142.516,142.3575,142.21,141.9535
2002-06-29T09:00:00+00:00,243.901,402.8285,521.3885,143.567,143.0565,142.965,142.869,142.697,142.628,142.3895,142.2215
2002-06-29T09:30:00+00:00,316.1435,325.202,404.721,144.0505,143.4215,143.329,143.232,143.15,142.989,142.8385,142.5795
2002-06-29T10:00:00+00:00,244.466,2.4069999999999996,2.9235,144.0505,143.695,143.602,143.5045,143.4215,143.26,143.108,142.848
2002-06-29T10:30:00+00:00,297.1105,32.285,37.840999999999994,143.7605,143.4215,143.238,143.141,143.0595,142.989,142.7485,142.5795
2002-06-29T11:00:00+00:00,278.9285,418.96000000000004,488.8655,144.0505,143.4215,143.329,143.141,143.0595,142.989,142.7485,142.5795
2002-06-30T07:00:00+00:00,237.8825,26.1945,44.707499999999996,142.6965,142.2355,142.1465,142.052,141.8825,141.816,141.5815,141.4165
2002-06-30T07:30:00+00:00,274.52599999999995,65.6425,106.964,143.18,142.6005,142.51,142.415,142.335,142.177,142.0305,141.7745
2002-06-30T08:00:00+00:00,182.09949999999998,1.5515,2.3310000000000004,143.3735,142.874,142.783,142.6875,142.516,142.4475,142.21,142.043
2002-06-30T08:30:00+00:00,55.1245,0.0,0.0,142.89,142.509,142.419,142.324,142.2445,142.177,141.941,141.7745
2002-06-30T09:00:00+00:00,176.553,0.21050000000000002,0.2765,142.6965,142.327,142.2375,142.1425,141.973,141.906,141.761,141.506
2002-06-30T09:30:00+00:00,197.947,0.276,0.34750000000000003,142.89,142.509,142.419,142.2335,142.154,142.0865,141.851,141.685
2002-06-30T10:00:00+00:00,345.13250000000005,20.5395,24.550500000000003,143.3735,142.9655,142.874,142.6875,142.6065,142.538,142.3,142.132
2002-06-30T10:30:00+00:00,343.1245,204.4955,240.5565,143.7605,143.239,143.147,143.0505,142.878,142.8085,142.659,142.4005
2002-06-30T11:00:00+00:00,232.85500000000002,382.637,446.78150000000005,143.9535,143.4215,143.329,143.232,143.15,143.0795,142.8385,142.669
2002-07-01T07:00:00+00:00,231.036,151.0255,264.901,144.0105,143.651,143.5665,143.3935,143.311,143.2295,143.0715,142.853
2002-07-01T07:30:00+00:00,238.2185,117.88499999999999,191.336,144.284,143.83,143.7455,143.661,143.578,143.407,143.2485,143.029
2002-07-01T08:00:00+00:00,136.767,1.7495,2.663,144.1015,143.83,143.7455,143.661,143.489,143.407,143.2485,143.029
2002-07-01T08:30:00+00:00,72.949,0.0,0.0,143.6455,143.382,143.2985,143.215,143.133,143.0515,142.8945,142.765
2002-07-01T09:00:00+00:00,185.525,5.613,7.142,143.828,143.561,143.477,143.3935,143.311,143.2295,143.0715,142.941
2002-07-01T09:30:00+00:00,328.214,34.3845,42.552499999999995,144.3755,144.0095,143.9245,143.84,143.7565,143.674,143.426,143.2935
2002-07-01T10:00:00+00:00,264.7225,74.0985,90.032,144.467,144.099,144.014,143.929,143.8455,143.763,143.5145,143.2935
2002-07-01T10:30:00+00:00,139.47899999999998,0.037,0.0405,144.1015,143.7405,143.656,143.572,143.489,143.407,143.2485,143.029
2002-07-01T11:00:00+00:00,55.5835,0.0,0.0,143.7365,143.561,143.477,143.3935,143.311,143.1405,142.983,142.853
2002-07-02T07:00:00+00:00,187.6155,9.067,15.71,143.6455,143.292,143.209,143.1255,143.0435,142.8735,142.717,142.501
2002-07-02T07:30:00+00:00,254.293,25.764,41.543,143.919,143.561,143.477,143.304,143.222,143.1405,142.983,142.765
2002-07-02T08:00:00+00:00,214.925,1.5485,2.3049999999999997,144.193,143.7405,143.656,143.572,143.489,143.407,143.16,143.029
2002-07-02T08:30:00+00:00,172.8265,0.2605,0.3585,144.193,143.83,143.7455,143.661,143.578,143.496,143.2485,143.117
2002-07-02T09:00:00+00:00,169.10649999999998,7.5335,9.602,144.0105,143.7405,143.656,143.572,143.489,143.407,143.2485,143.029
2002-07-02T09:30:00+00:00,339.596,49.645,62.1065,144.3755,143.92,143.835,143.661,143.578,143.496,143.3375,143.117
2002-07-02T10:00:00+00:00,146.772,0.0225,0.0325,144.284,143.92,143.835,143.7505,143.6675,143.585,143.3375,143.117
2002-07-02T10:30:00+00:00,102.5035,0.0,0.0,144.193,143.92,143.835,143.7505,143.6675,143.585,143.3375,143.205
2002-07-02T11:00:00+00:00,143.02700000000002,0.015,0.0165,144.1015,143.83,143.7455,143.661,143.489,143.407,143.2485,143.029
2002-07-03T07:00:00+00:00,205.8485,30.6475,55.477000000000004,144.1015,143.7405,143.656,143.572,143.489,143.407,143.3375,143.205
2002-07-03T07:30:00+00:00,215.275,14.9775,23.862000000000002,144.284,143.92,143.835,143.7505,143.578,143.496,143.3375,143.2935
2002-07-03T08:00:00+00:00,219.77050000000003,5.248,7.867500000000001,144.3755,144.0095,143.9245,143.84,143.7565,143.585,143.426,143.205
2002-07-03T08:30:00+00:00,226.35,4.2055,5.749499999999999,144.467,144.099,143.9245,143.84,143.7565,143.674,143.426,143.2935
2002-07-03T09:00:00+00:00,215.3065,1.6305,2.1335,144.467,144.099,144.014,143.929,143.8455,143.763,143.5145,143.2935
2002-07-03T09:30:00+00:00,209.8395,0.7669999999999999,0.961,144.558,144.189,144.1035,144.0185,143.9345,143.852,143.603,143.3815
2002-07-03T10:00:00+00:00,244.386,4.577999999999999,5.489,144.467,144.099,144.014,143.929,143.8455,143.763,143.5145,143.2935
2002-07-03T10:30:00+00:00,280.75350000000003,9.067,10.717500000000001,144.558,144.099,144.014,143.929,143.8455,143.763,143.5145,143.2935
2002-07-03T11:00:00+00:00,253.5485,2.6350000000000002,3.0865,144.6495,144.2785,144.193,144.0185,143.9345,143.852,143.6915,143.4695
2002-07-04T07:00:00+00:00,23.558,0.0,0.0,144.1015,143.92,143.835,143.7505,143.6675,143.585,143.426,143.2935
2002-07-04T07:30:00+00:00,120.7175,0.20850000000000002,0.3175,144.3755,144.099,144.014,143.929,143.8455,143.763,143.603,143.4695
2002-07-04T08:00:00+00:00,238.237,22.526,32.5675,144.6495,144.2785,144.193,144.1075,144.0235,143.852,143.6915,143.5575
2002-07-04T08:30:00+00:00,259.3725,28.146,39.335499999999996,144.832,144.368,144.2825,144.197,144.113,144.03,143.78,143.6455
2002-07-04T09:00:00+00:00,287.48699999999997,11.783999999999999,15.277999999999999,144.923,144.458,144.372,144.286,144.202,144.03,143.869,143.6455
2002-07-04T09:30:00+00:00,297.381,10.273,12.8025,144.923,144.5475,144.372,144.286,144.202,144.1185,143.869,143.7335
2002-07-04T10:00:00+00:00,227.777,1.154,1.4005,144.923,144.5475,144.461,144.3755,144.291,144.2075,143.9575,143.7335
2002-07-04T10:30:00+00:00,288.5505,6.8485,8.054499999999999,144.923,144.5475,144.461,144.3755,144.291,144.1185,143.9575,143.7335
2002-07-04T11:00:00+00:00,412.152,41.835499999999996,49.0025,145.197,144.727,144.64,144.554,144.469,144.3855,144.1345,143.9095
2002-07-05T07:00:00+00:00,131.2945,382.336,684.587,143.3715,142.9335,142.7615,142.679,142.598,142.518,142.2745,142.0605
2002-07-05T07:30:00+00:00,211.96699999999998,327.108,527.823,143.6455,143.113,143.03,142.947,142.8655,142.696,142.54,142.325
2002-07-05T08:00:00+00:00,248.91250000000002,329.3265,488.10450000000003,143.919,143.382,143.2985,143.1255,143.0435,142.9625,142.717,142.589
2002-07-05T08:30:00+00:00,216.536,436.626,600.5245,144.193,143.651,143.5665,143.3935,143.311,143.2295,142.983,142.765
2002-07-05T09:00:00+00:00,259.0835,362.788,476.3365,144.558,144.0095,143.835,143.7505,143.6675,143.585,143.3375,143.117
2002-07-05T09:30:00+00:00,419.17449999999997,121.8005,151.919,144.7405,144.189,144.1035,144.0185,143.9345,143.763,143.603,143.3815
2002-07-05T10:00:00+00:00,384.769,155.99099999999999,187.8825,144.923,144.368,144.2825,144.197,144.0235,143.941,143.78,143.5575
2002-07-05T10:30:00+00:00,388.6675,152.232,180.797,145.1055,144.637,144.461,144.3755,144.291,144.2075,143.9575,143.7335
2002-07-05T11:00:00+00:00,387.6105,170.12,199.48000000000002,145.3795,144.8165,144.7295,144.643,144.5585,144.3855,144.223,143.9975
2002-07-06T07:00:00+00:00,131.589,0.32,0.5865,144.832,144.637,144.7295,144.7325,144.7365,144.83,144.843,144.878
2002-07-06T07:30:00+00:00,128.127,0.246,0.3825,145.0145,144.727,144.7295,144.822,144.8255,144.83,144.932,144.878
2002-07-06T08:00:00+00:00,206.697,4.057,5.961,145.197,144.906,144.9085,144.911,145.004,145.008,145.0205,145.054
2002-07-06T08:30:00+00:00,222.95600000000002,2.9699999999999998,4.023,145.562,145.175,145.0875,145.0005,145.004,145.008,145.109,145.142
2002-07-06T09:00:00+00:00,335.4635,33.826,43.879999999999995,145.836,145.444,145.356,145.268,145.182,145.097,145.109,145.142
2002-07-06T09:30:00+00:00,359.3355,30.4465,38.098,146.292,145.8025,145.7135,145.625,145.5385,145.4525,145.286,145.142
2002-07-06T10:00:00+00:00,361.5865,66.7065,80.569,146.566,146.0715,145.982,145.893,145.8055,145.7195,145.552,145.3185
2002-07-06T10:30:00+00:00,343.1995,71.411,84.5515,146.8395,146.4305,146.2505,146.161,146.073,145.9865,145.8175,145.5825
2002-07-06T11:00:00+00:00,310.916,65.992,77.507,146.931,146.52,146.4295,146.3395,146.162,146.075,145.906,145.6705
2003-06-26T07:00:00+00:00,96.851,414.08799999999997,728.0205000000001,145.439,144.939,144.775,144.6755,144.58,144.4975,144.272,144.097
2003-06-26T07:30:00+00:00,102.0155,457.25,726.1955,145.6875,145.1675,145.077,144.9755,144.8775,144.7185,144.563,144.315
2003-06-26T08:00:00+00:00,107.936,560.799,819.3195000000001,146.019,145.473,145.304,145.2005,145.1005,145.0135,144.7815,144.6055
2003-06-26T08:30:00+00:00,105.512,627.915,856.8725,146.2675,145.702,145.6065,145.5005,145.3235,145.2345,145.073,144.823
2003-06-26T09:00:00+00:00,107.8945,674.837,871.548,146.4335,145.8545,145.7575,145.6505,145.4725,145.382,145.2185,144.9685
2003-06-26T09:30:00+00:00,109.741,712.903,882.2280000000001,146.599,145.931,145.833,145.7255,145.621,145.5295,145.2915,145.114
2003-06-26T10:00:00+00:00,111.12299999999999,742.164,890.3995,146.765,146.0835,145.9845,145.8755,145.77,145.6765,145.437,145.259
2003-06-26T10:30:00+00:00,112.07,761.6179999999999,895.779,146.9305,146.236,146.1355,145.9505,145.8445,145.7505,145.5825,145.3315
2003-06-26T11:00:00+00:00,112.4455,770.6195,898.264,146.9305,146.236,146.1355,146.0255,145.9185,145.824,145.5825,145.4045
2003-06-27T07:00:00+00:00,259.56550000000004,52.417,91.4565,144.693,144.252,144.17,144.151,144.1335,144.129,144.0535,144.0245
2003-06-27T07:30:00+00:00,307.8265,106.4095,166.9955,145.1075,144.6335,144.548,144.4505,144.3565,144.2765,144.0535,143.9515
2003-06-27T08:00:00+00:00,149.574,502.64,733.384,145.522,145.015,144.926,144.8255,144.654,144.571,144.4175,144.1695
2003-06-27T08:30:00+00:00,109.634,621.6075000000001,849.048,145.936,145.3965,145.304,145.2005,145.1005,144.9395,144.7815,144.6055
2003-06-27T09:00:00+00:00,116.55,660.5805,853.8135,146.3505,145.778,145.6065,145.5005,145.398,145.308,145.073,144.896
2003-06-27T09:30:00+00:00,124.4305,485.3415,601.3779999999999,146.599,146.007,145.833,145.7255,145.621,145.5295,145.364,145.114
2003-06-27T10:00:00+00:00,117.16300000000001,663.136,796.481,146.4335,145.8545,145.7575,145.6505,145.547,145.4555,145.2185,145.041
2003-06-27T10:30:00+00:00,112.94,497.31899999999996,585.491,146.599,146.007,145.909,145.8005,145.6955,145.603,145.364,145.1865
2003-06-27T11:00:00+00:00,115.299,411.6855,480.0515,146.682,146.0835,145.9845,145.8755,145.77,145.6765,145.5095,145.259
2003-06-28T07:00:00+00:00,96.20150000000001,445.0765,783.7719999999999,145.522,145.015,144.926,144.8255,144.7285,144.645,144.4175,144.242
2003-06-28T07:30:00+00:00,113.869,468.15250000000003,746.6435,145.936,145.3965,145.304,145.1255,145.026,144.9395,144.7815,144.5325
2003-06-28T08:00:00+00:00,151.59300000000002,450.0415,658.9069999999999,146.2675,145.702,145.6065,145.4255,145.3235,145.2345,145.073,144.823
2003-06-28T08:30:00+00:00,179.22050000000002,459.8775,628.652,146.516,145.931,145.833,145.7255,145.621,145.5295,145.2915,145.114
2003-06-28T09:00:00+00:00,144.8505,579.825,749.876,146.765,146.1595,146.06,145.9505,145.8445,145.7505,145.5095,145.3315
2003-06-28T09:30:00+00:00,194.83350000000002,542.2445,673.0709999999999,147.0135,146.3885,146.2865,146.1755,146.0675,145.9715,145.728,145.5495
2003-06-28T10:00:00+00:00,255.8305,480.8555,577.438,147.179,146.6175,146.438,146.3255,146.2165,146.119,145.9465,145.695
2003-06-28T10:30:00+00:00,215.0085,566.236,666.5509999999999,147.345,146.77,146.589,146.4755,146.365,146.2665,146.092,145.84
2003-06-28T11:00:00+00:00,175.7715,629.643,734.5635,147.5105,146.8465,146.7405,146.6255,146.514,146.4135,146.238,145.9855
2003-06-29T07:00:00+00:00,244.584,187.7895,331.836,145.439,144.939,144.8505,144.7505,144.654,144.571,144.4905,144.678
2003-06-29T07:30:00+00:00,295.19849999999997,172.46550000000002,275.2825,145.7705,145.3205,145.2285,145.1255,145.026,144.866,144.709,144.678
2003-06-29T08:00:00+00:00,334.019,120.70949999999999,178.572,146.1845,145.702,145.6065,145.5005,145.398,145.308,145.073,144.896
2003-06-29T08:30:00+00:00,272.2235,4.8275,6.6845,146.4335,145.931,145.833,145.7255,145.621,145.5295,145.364,145.114
2003-06-29T09:00:00+00:00,311.94899999999996,11.832,15.170499999999999,146.516,146.0835,145.9845,145.8755,145.77,145.6765,145.5095,145.259
2003-06-29T09:30:00+00:00,330.927,18.9385,23.6405,146.8475,146.3125,146.211,146.1005,145.993,145.898,145.728,145.5495
2003-06-29T10:00:00+00:00,309.661,4.849,5.8355,147.0135,146.541,146.438,146.3255,146.2165,146.119,145.9465,145.7675
2003-06-29T10:30:00+00:00,290.69500000000005,2.606,3.075,147.179,146.77,146.6645,146.5505,146.4395,146.34,146.092,145.9125
2003-06-29T11:00:00+00:00,295.55,3.4775,4.058,147.345,146.8465,146.7405,146.6255,146.514,146.4135,146.238,146.058
2003-06-30T07:00:00+00:00,206.59199999999998,259.544,457.818,145.1905,144.6335,144.548,144.3755,144.2825,144.2025,143.9805,143.8065
2003-06-30T07:30:00+00:00,168.9515,395.563,630.146,145.439,144.8625,144.699,144.6005,144.5055,144.424,144.199,144.0245
2003-06-30T08:00:00+00:00,227.6015,365.177,538.06,145.7705,145.1675,145.0015,144.9005,144.803,144.7185,144.4905,144.242
2003-06-30T08:30:00+00:00,227.0895,372.10900000000004,509.284,145.936,145.3205,145.153,145.0505,144.9515,144.866,144.636,144.3875
2003-06-30T09:00:00+00:00,283.0465,285.771,372.59,146.102,145.473,145.304,145.2005,145.1005,145.0135,144.7815,144.6055
2003-06-30T09:30:00+00:00,388.94,164.66950000000003,204.6035,146.102,145.473,145.3795,145.2755,145.175,145.0135,144.8545,144.6055
2003-06-30T10:00:00+00:00,398.01800000000003,140.65,169.2995,146.102,145.473,145.3795,145.2755,145.175,145.0135,144.8545,144.6055
2003-06-30T10:30:00+00:00,388.469,62.086,73.4155,146.1845,145.5495,145.3795,145.2755,145.175,145.087,144.8545,144.678
2003-06-30T11:00:00+00:00,334.793,6.6855,7.8095,146.019,145.473,145.3795,145.2005,145.1005,145.0135,144.7815,144.6055
2003-07-01T07:00:00+00:00,24.0775,0.0,0.0,144.7685,144.4415,144.3495,144.2655,144.0945,144.0085,143.9275,144.0215
2003-07-01T07:30:00+00:00,15.8995,0.0,0.0,144.7685,144.4415,144.3495,144.2655,144.1805,144.0945,144.013,144.107
2003-07-01T08:00:00+00:00,45.0185,0.0,0.0,144.7685,144.4415,144.3495,144.2655,144.1805,144.0945,144.099,144.192
2003-07-01T08:30:00+00:00,60.4755,0.0075,0.008,144.946,144.6155,144.5235,144.4385,144.353,144.267,144.1845,144.2775
2003-07-01T09:00:00+00:00,283.464,19.786,25.37,145.4785,145.051,144.9575,144.7845,144.6985,144.611,144.4415,144.448
2003-07-01T09:30:00+00:00,341.881,238.051,296.1645,146.544,145.9225,145.826,145.7365,145.6475,145.472,145.2985,145.13
2003-07-01T10:00:00+00:00,245.95,0.9724999999999999,1.1764999999999999,146.81,146.271,146.173,146.0825,145.906,145.8165,145.641,145.471
2003-07-01T10:30:00+00:00,326.212,7.2459999999999996,8.532,146.6325,146.0965,145.9995,145.9095,145.82,145.73,145.47,145.3005
2003-07-01T11:00:00+00:00,398.89300000000003,38.409,44.8665,146.7215,146.1835,146.0865,145.9095,145.82,145.73,145.5555,145.3005
2003-07-02T07:00:00+00:00,233.26999999999998,66.991,121.07249999999999,146.1,145.661,145.4785,145.39,145.3025,145.2135,145.0415,144.9595
2003-07-02T07:30:00+00:00,211.94400000000002,14.002,22.558500000000002,146.189,145.748,145.652,145.5635,145.475,145.386,145.213,144.9595
2003-07-02T08:00:00+00:00,116.7885,0.20450000000000002,0.298,146.189,145.748,145.652,145.5635,145.475,145.386,145.213,144.9595
2003-07-02T08:30:00+00:00,267.84,92.5165,125.35900000000001,146.011,145.574,145.4785,145.3035,145.216,145.1275,144.9555,144.789
2003-07-02T09:00:00+00:00,268.655,170.4895,222.3105,146.3665,145.8355,145.739,145.65,145.475,145.386,145.213,145.045
2003-07-02T09:30:00+00:00,226.587,62.8155,78.462,146.3665,145.9225,145.826,145.7365,145.561,145.472,145.2985,145.13
2003-07-02T10:00:00+00:00,282.5535,288.422,346.4205,146.544,146.0095,145.9125,145.823,145.7335,145.558,145.384,145.2155
2003-07-02T10:30:00+00:00,270.4695,348.9275,412.28200000000004,146.81,146.1835,146.0865,145.996,145.82,145.73,145.5555,145.3005
2003-07-02T11:00:00+00:00,255.6925,191.6575,224.17950000000002,146.6325,146.0095,145.9125,145.823,145.6475,145.558,145.384,145.13
2003-07-03T07:00:00+00:00,158.8505,1.5574999999999999,2.852,144.946,144.4415,144.3495,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-03T07:30:00+00:00,164.5205,0.3,0.4835,144.946,144.4415,144.3495,144.2655,144.1805,144.0085,143.842,143.6805
2003-07-03T08:00:00+00:00,174.2305,0.20500000000000002,0.2985,144.8575,144.3545,144.263,144.179,144.008,143.9225,143.756,143.51
2003-07-03T08:30:00+00:00,259.0145,7.407,9.99,145.035,144.5285,144.4365,144.2655,144.1805,144.0945,143.9275,143.6805
2003-07-03T09:00:00+00:00,318.8555,161.0795,208.0825,145.2125,144.6155,144.5235,144.4385,144.267,144.181,144.013,143.766
2003-07-03T09:30:00+00:00,267.16650000000004,324.718,404.28999999999996,145.4785,144.79,144.697,144.525,144.4395,144.353,144.099,143.9365
2003-07-03T10:00:00+00:00,351.8675,199.357,241.1625,145.656,145.051,144.8705,144.7845,144.6985,144.611,144.356,144.192
2003-07-03T10:30:00+00:00,363.19399999999996,52.1845,61.8575,145.9225,145.3125,145.218,145.044,144.957,144.8695,144.613,144.448
2003-07-03T11:00:00+00:00,283.2265,2.537,2.973,146.011,145.487,145.3915,145.217,145.1295,145.0415,144.87,144.6185
2003-07-04T07:00:00+00:00,30.8185,0.0,0.0,143.881,143.5705,143.4815,143.4,143.318,143.234,142.985,142.828
2003-07-04T07:30:00+00:00,50.091499999999996,0.0,0.0,143.97,143.6575,143.568,143.4,143.318,143.234,143.0705,142.913
2003-07-04T08:00:00+00:00,96.0595,0.0,0.0,144.0585,143.6575,143.568,143.4865,143.404,143.32,143.0705,142.913
2003-07-04T08:30:00+00:00,60.726,0.0,0.0,144.0585,143.6575,143.568,143.4865,143.404,143.32,143.1565,142.9985
2003-07-04T09:00:00+00:00,39.804,0.0,0.0,143.97,143.6575,143.568,143.4865,143.404,143.32,143.1565,142.9985
2003-07-04T09:30:00+00:00,27.817,0.0,0.0,143.97,143.6575,143.568,143.4865,143.404,143.32,143.1565,142.913
2003-07-04T10:00:00+00:00,34.6535,0.0,0.0,143.97,143.6575,143.568,143.4865,143.404,143.32,143.1565,142.9985
2003-07-04T10:30:00+00:00,83.34100000000001,0.0,0.0,143.97,143.6575,143.568,143.4865,143.404,143.32,143.1565,142.913
2003-07-04T11:00:00+00:00,87.45849999999999,0.0,0.0,143.97,143.6575,143.568,143.4865,143.404,143.32,143.0705,142.913
2003-07-05T07:00:00+00:00,82.7765,0.0,0.0,144.4135,144.006,143.9155,143.833,143.7495,143.6645,143.4135,143.3395
2003-07-05T07:30:00+00:00,107.74549999999999,0.0,0.0,144.5025,144.093,144.0025,143.9195,143.7495,143.6645,143.499,143.3395
2003-07-05T08:00:00+00:00,102.4345,0.0,0.0,144.5025,144.18,144.0025,143.9195,143.8355,143.7505,143.585,143.425
2003-07-05T08:30:00+00:00,112.684,0.0,0.0,144.591,144.267,144.176,144.0925,143.922,143.8365,143.6705,143.425
2003-07-05T09:00:00+00:00,148.74849999999998,0.015,0.016,144.7685,144.3545,144.263,144.0925,144.008,143.9225,143.756,143.51
2003-07-05T09:30:00+00:00,202.426,0.358,0.4355,144.8575,144.4415,144.3495,144.2655,144.1805,144.0085,143.842,143.6805
2003-07-05T10:00:00+00:00,236.45100000000002,1.3965,1.684,145.035,144.6155,144.5235,144.4385,144.267,144.181,144.013,143.766
2003-07-05T10:30:00+00:00,234.3535,1.9305,2.28,145.1235,144.703,144.61,144.4385,144.353,144.267,144.099,143.851
2003-07-05T11:00:00+00:00,307.7085,30.000500000000002,35.1665,145.301,144.79,144.697,144.525,144.4395,144.353,144.1845,143.9365
2003-07-06T07:00:00+00:00,51.727000000000004,0.0,0.0,144.1475,143.7445,143.568,143.4865,143.404,143.32,143.1565,142.913
2003-07-06T07:30:00+00:00,33.1335,0.0,0.0,144.0585,143.7445,143.568,143.4865,143.404,143.32,143.1565,142.913
2003-07-06T08:00:00+00:00,20.325,0.0,0.0,144.0585,143.6575,143.568,143.4865,143.404,143.32,143.0705,142.913
2003-07-06T08:30:00+00:00,19.158,0.0,0.0,144.0585,143.6575,143.568,143.4865,143.318,143.234,143.0705,142.913
2003-07-06T09:00:00+00:00,100.3245,0.0075,0.016,144.1475,143.7445,143.655,143.573,143.404,143.32,143.1565,142.913
2003-07-06T09:30:00+00:00,241.165,2.3765,2.9644999999999997,144.4135,143.919,143.8285,143.66,143.5765,143.492,143.328,143.0835
2003-07-06T10:00:00+00:00,286.55600000000004,5.433,6.59,144.5025,144.006,143.9155,143.833,143.663,143.578,143.4135,143.169
2003-07-06T10:30:00+00:00,169.728,0.07350000000000001,0.0885,144.325,143.8315,143.742,143.66,143.4905,143.406,143.242,142.9985
2003-07-06T11:00:00+00:00,157.587,0.044,0.048,144.236,143.8315,143.655,143.573,143.4905,143.406,143.1565,142.9985
2004-06-26T07:00:00+00:00,30.9625,0.0,0.0,142.198,141.8715,141.793,141.7145,141.6315,141.5455,141.3795,141.3875
2004-06-26T07:30:00+00:00,21.49,0.0,0.0,142.2835,141.9565,141.8775,141.7995,141.716,141.5455,141.464,141.4715
2004-06-26T08:00:00+00:00,35.709,0.0,0.0,142.369,142.0415,141.9625,141.884,141.8005,141.7145,141.548,141.4715
