,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-30T08:30:00+00:00,53.3665,0.9915,16.352,139.329,139.362,139.402,139.4725,139.534,139.6485,139.8525,139.964
2002-11-30T09:00:00+00:00,70.63149999999999,0.0,3.417,139.297,139.207,139.2365,139.2775,139.4465,139.5695,139.8525,139.964
2002-11-30T09:30:00+00:00,80.0495,0.0,0.6435,139.3585,139.1555,139.155,139.2775,139.4465,139.6485,140.089,140.124
2002-11-30T10:00:00+00:00,84.75800000000001,0.0,0.397,139.4325,139.23,139.2315,139.375,139.621,140.043,140.3255,140.2835
2002-11-30T10:30:00+00:00,72.9865,0.0,0.008,139.5375,139.362,139.3515,139.4725,139.796,140.201,140.404,140.3635
2002-11-30T11:00:00+00:00,73.77099999999999,0.0,0.008,139.716,139.417,139.3515,139.2775,139.621,140.122,140.3255,140.2835
2002-12-01T07:00:00+00:00,0.0,0.0,0.0,139.3225,139.186,139.084,139.0175,139.004,138.9305,138.817,138.739
2002-12-01T07:30:00+00:00,2.2865,0.0,0.0,139.3945,139.255,139.217,139.2155,139.135,139.124,138.9455,138.739
2002-12-01T08:00:00+00:00,20.576999999999998,0.0,0.046,139.4665,139.3235,139.35,139.347,139.2655,139.2535,139.2015,139.064
2002-12-01T08:30:00+00:00,47.442,0.0,3.7359999999999998,139.4665,139.255,139.217,139.1495,139.135,139.124,139.0735,138.999
2002-12-01T09:00:00+00:00,68.59049999999999,1.486,6.215999999999999,139.538,139.255,139.217,139.2155,139.2,139.2535,139.2655,139.259
2002-12-01T09:30:00+00:00,65.161,0.0,0.3005,139.682,139.3925,139.2835,139.2815,139.2655,139.318,139.3295,139.324
2002-12-01T10:00:00+00:00,71.44800000000001,0.0,1.1555,139.898,139.53,139.417,139.347,139.2655,139.2535,139.2655,139.259
2002-12-01T10:30:00+00:00,70.3055,0.743,1.6099999999999999,140.042,139.6675,139.55,139.479,139.396,139.318,139.2655,139.324
2002-12-01T11:00:00+00:00,68.0185,0.0,0.11549999999999999,140.1135,139.805,139.7495,139.611,139.527,139.447,139.2655,139.129
2002-12-02T07:00:00+00:00,0.0,0.0,0.0,139.1785,138.98,138.884,138.82,138.743,138.6075,138.561,138.674
2002-12-02T07:30:00+00:00,2.2865,0.0,0.0,139.1065,138.8425,138.751,138.622,138.5465,138.4785,138.369,138.3495
2002-12-02T08:00:00+00:00,16.0045,0.0,0.0,139.0345,138.7045,138.618,138.556,138.4815,138.4135,138.305,138.2195
2002-12-02T08:30:00+00:00,18.2905,0.0,0.0,139.0345,138.636,138.551,138.49,138.416,138.349,138.241,138.1545
2002-12-02T09:00:00+00:00,32.009,0.0,0.0,139.1065,138.7735,138.6845,138.556,138.4815,138.4135,138.241,138.1545
2002-12-02T09:30:00+00:00,52.0145,0.0,0.0,139.2505,138.911,138.8175,138.688,138.612,138.4785,138.305,138.2195
2002-12-02T10:00:00+00:00,50.870999999999995,0.0,0.0,139.3225,138.98,138.884,138.754,138.6775,138.6075,138.433,138.2845
2002-12-02T10:30:00+00:00,34.295500000000004,0.0,0.0,139.3945,139.0485,138.9505,138.82,138.743,138.672,138.497,138.3495
2002-12-02T11:00:00+00:00,32.5805,0.0,0.0,139.4665,139.186,139.084,138.9515,138.8735,138.801,138.625,138.479
2002-12-03T07:00:00+00:00,0.0,0.0,0.0,139.538,139.599,139.6165,139.611,139.592,139.641,139.5855,139.584
2002-12-03T07:30:00+00:00,1.143,0.0,0.0,139.538,139.53,139.55,139.545,139.592,139.576,139.5215,139.519
2002-12-03T08:00:00+00:00,11.4315,0.0,0.0,139.538,139.53,139.55,139.545,139.527,139.576,139.5215,139.519
2002-12-03T08:30:00+00:00,23.435000000000002,0.0,0.0,139.538,139.53,139.55,139.545,139.527,139.576,139.5215,139.519
2002-12-03T09:00:00+00:00,36.581500000000005,0.0,0.0,139.61,139.53,139.55,139.545,139.527,139.5115,139.5215,139.454
2002-12-03T09:30:00+00:00,58.302,0.0,0.023,139.682,139.53,139.55,139.545,139.527,139.576,139.5215,139.519
2002-12-03T10:00:00+00:00,105.7435,9.657,41.449999999999996,139.754,139.53,139.55,139.545,139.527,139.5115,139.5215,139.519
2002-12-03T10:30:00+00:00,121.7475,40.1135,166.4305,139.898,139.53,139.55,139.479,139.527,139.5115,139.4575,139.454
2002-12-03T11:00:00+00:00,120.033,51.998999999999995,201.9415,140.042,139.6675,139.55,139.479,139.4615,139.447,139.3935,139.389
2002-12-04T07:00:00+00:00,0.0,0.0,0.0,138.675,138.4985,138.418,138.424,138.3505,138.349,138.305,138.2845
2002-12-04T07:30:00+00:00,0.5715,0.0,0.0,138.747,138.4985,138.4845,138.49,138.4815,138.4135,138.369,138.3495
2002-12-04T08:00:00+00:00,13.718,0.0,0.154,138.747,138.567,138.551,138.556,138.4815,138.4785,138.433,138.4145
2002-12-04T08:30:00+00:00,34.8665,0.0,1.818,138.819,138.636,138.551,138.556,138.4815,138.4785,138.433,138.4145
2002-12-04T09:00:00+00:00,57.730000000000004,1.4855,11.8855,138.9625,138.7045,138.6845,138.622,138.5465,138.4785,138.369,138.2845
2002-12-04T09:30:00+00:00,70.305,0.743,6.093,139.1785,138.7735,138.751,138.688,138.612,138.4785,138.305,138.1545
2002-12-04T10:00:00+00:00,56.0155,0.0,0.031,139.2505,138.911,138.8175,138.688,138.612,138.543,138.369,138.2195
2002-12-04T10:30:00+00:00,45.1555,0.0,0.0,139.3225,138.98,138.884,138.754,138.6775,138.6075,138.433,138.2845
2002-12-04T11:00:00+00:00,38.29600000000001,0.0,0.0,139.3225,138.98,138.884,138.754,138.6775,138.6075,138.433,138.2845
2002-12-05T07:00:00+00:00,0.0,0.0,0.0,138.819,138.98,139.0175,139.0835,139.0695,139.0595,139.0095,138.934
2002-12-05T07:30:00+00:00,1.143,0.0,0.0,138.819,138.98,139.0175,139.0835,139.0695,139.0595,139.0095,138.999
2002-12-05T08:00:00+00:00,13.1465,0.0,0.0,138.891,139.0485,139.084,139.0835,139.0695,139.0595,139.0095,138.999
2002-12-05T08:30:00+00:00,36.0095,0.743,3.9055,138.9625,138.98,139.0175,139.0175,139.004,138.995,139.0095,138.934
2002-12-05T09:00:00+00:00,61.731,8.171,54.7605,139.0345,138.98,138.9505,138.9515,138.939,138.9305,138.881,138.804
2002-12-05T09:30:00+00:00,80.594,7.428,40.6105,139.1785,138.98,138.884,138.8855,138.808,138.801,138.753,138.739
2002-12-05T10:00:00+00:00,89.739,0.743,3.2815000000000003,139.3225,138.98,138.884,138.82,138.808,138.801,138.753,138.674
2002-12-05T10:30:00+00:00,93.74000000000001,0.743,4.5525,139.3945,139.0485,138.9505,138.8855,138.808,138.801,138.753,138.739
2002-12-05T11:00:00+00:00,107.458,23.7705,94.23849999999999,139.4665,139.1175,139.0175,138.8855,138.8735,138.801,138.817,138.739
2002-12-06T07:00:00+00:00,0.0,0.0,0.0,137.236,136.985,136.8865,136.776,136.717,136.67,136.5115,136.335
2002-12-06T07:30:00+00:00,0.5715,0.0,0.0,137.452,137.1915,137.153,137.04,136.9785,136.9285,136.704,136.53
2002-12-06T08:00:00+00:00,10.86,0.0,0.0,137.596,137.329,137.286,137.1715,137.109,137.0575,136.896,136.725
2002-12-06T08:30:00+00:00,24.006500000000003,0.0,0.0,137.668,137.4665,137.353,137.3035,137.24,137.122,137.024,136.855
2002-12-06T09:00:00+00:00,38.8675,0.0,0.0,137.8835,137.604,137.5525,137.5015,137.436,137.316,137.216,137.05
2002-12-06T09:30:00+00:00,50.299499999999995,0.0,0.0,138.0995,137.8105,137.752,137.699,137.5665,137.5095,137.344,137.18
2002-12-06T10:00:00+00:00,68.0185,0.0,0.023,138.1715,137.8795,137.819,137.699,137.632,137.5095,137.344,137.18
2002-12-06T10:30:00+00:00,74.306,0.0,0.0385,138.1715,137.8105,137.752,137.633,137.5665,137.445,137.216,137.05
2002-12-06T11:00:00+00:00,72.5915,0.0,0.015,138.0995,137.7415,137.6855,137.567,137.501,137.3805,137.216,136.985
2003-11-26T07:00:00+00:00,0.0,0.0,0.0,139.035,139.1665,139.194,139.2915,139.3575,139.4215,139.4915,139.614
2003-11-26T07:30:00+00:00,8.794,1.9705,45.214000000000006,139.035,139.1665,139.274,139.2915,139.3575,139.4215,139.564,139.6875
2003-11-26T08:00:00+00:00,28.7795,17.732499999999998,224.7135,139.1325,139.1665,139.194,139.2915,139.3575,139.4215,139.564,139.614
2003-11-26T08:30:00+00:00,47.166,38.42,281.7915,139.23,139.2485,139.274,139.3645,139.3575,139.4215,139.564,139.614
2003-11-26T09:00:00+00:00,76.7445,40.390499999999996,233.588,139.523,139.4135,139.3535,139.4375,139.503,139.4945,139.6365,139.614
2003-11-26T09:30:00+00:00,90.33500000000001,64.03399999999999,290.4445,139.718,139.578,139.5135,139.5105,139.503,139.567,139.6365,139.614
2003-11-26T10:00:00+00:00,101.52699999999999,81.76599999999999,341.346,140.011,139.7425,139.673,139.6565,139.649,139.567,139.6365,139.6875
2003-11-26T10:30:00+00:00,139.0995,29.554000000000002,109.833,140.206,139.9895,139.9125,139.8025,139.7215,139.7125,139.6365,139.761
2003-11-26T11:00:00+00:00,143.89600000000002,37.435,135.5795,140.499,140.2365,140.152,140.094,140.013,139.9305,139.782,139.761
2003-11-27T07:00:00+00:00,0.0,0.0,0.0,140.206,139.9895,139.9125,139.8755,139.7945,139.7125,139.4915,139.32
2003-11-27T07:30:00+00:00,5.596,0.0,0.0,140.1085,139.907,139.8325,139.8025,139.7215,139.6395,139.4915,139.3935
2003-11-27T08:00:00+00:00,24.782,0.0,0.008,139.9135,139.825,139.753,139.7295,139.7215,139.6395,139.564,139.467
2003-11-27T08:30:00+00:00,48.765,0.0,0.497,139.9135,139.7425,139.753,139.7295,139.7215,139.7125,139.6365,139.5405
2003-11-27T09:00:00+00:00,79.143,1.97,6.547000000000001,139.9135,139.7425,139.753,139.8025,139.7945,139.7125,139.709,139.614
2003-11-27T09:30:00+00:00,96.72999999999999,0.985,6.752000000000001,140.011,139.825,139.8325,139.8025,139.7945,139.785,139.782,139.6875
2003-11-27T10:00:00+00:00,115.9165,2.9555,14.8685,140.1085,139.825,139.8325,139.8025,139.7945,139.785,139.782,139.6875
2003-11-27T10:30:00+00:00,130.30599999999998,5.911,23.0405,140.206,139.907,139.8325,139.8025,139.7945,139.785,139.782,139.6875
2003-11-27T11:00:00+00:00,143.0965,13.792,49.3,140.4015,139.9895,139.9125,139.8755,139.867,139.785,139.782,139.6875
2003-11-28T07:00:00+00:00,0.0,0.0,0.0,138.4495,138.9195,139.1145,139.2185,139.2845,139.349,139.4915,139.467
2003-11-28T07:30:00+00:00,7.195,0.985,22.039,138.4495,138.9195,139.1145,139.2185,139.2845,139.4215,139.4915,139.5405
2003-11-28T08:00:00+00:00,27.180500000000002,18.7175,240.4345,138.4495,138.9195,139.0345,139.146,139.2845,139.349,139.419,139.467
2003-11-28T08:30:00+00:00,41.569500000000005,51.227000000000004,408.7335,138.352,138.837,138.9545,139.0,139.139,139.2035,139.2735,139.32
2003-11-28T09:00:00+00:00,62.3545,69.9445,411.3755,138.352,138.7545,138.875,139.0,139.139,139.2035,139.2735,139.32
2003-11-28T09:30:00+00:00,67.151,107.37950000000001,512.2955,138.547,138.7545,138.875,139.0,139.139,139.2035,139.2735,139.32
2003-11-28T10:00:00+00:00,64.7535,145.8,614.8710000000001,138.742,138.837,138.9545,139.073,139.139,139.2035,139.2735,139.2465
2003-11-28T10:30:00+00:00,68.7505,165.5025,642.1475,138.9375,138.9195,138.9545,139.073,139.139,139.2035,139.2735,139.2465
2003-11-28T11:00:00+00:00,75.1455,168.45800000000003,626.1195,139.23,139.0015,139.0345,139.073,139.139,139.2035,139.2735,139.2465
2003-11-29T07:00:00+00:00,0.0,0.0,0.0,136.6925,136.367,136.3205,136.3005,136.226,136.1485,136.007,136.3065
2003-11-29T07:30:00+00:00,3.1975,0.0,0.0,136.7905,136.4495,136.3205,136.3005,136.226,136.1485,136.007,135.9395
2003-11-29T08:00:00+00:00,19.985500000000002,0.0,0.0,136.888,136.4495,136.4005,136.3005,136.226,136.1485,136.0795,135.9395
2003-11-29T08:30:00+00:00,36.7735,0.0,0.0,136.7905,136.4495,136.4005,136.3005,136.226,136.1485,136.007,135.866
2003-11-29T09:00:00+00:00,66.352,0.0,2.5795,136.9855,136.5315,136.4005,136.3735,136.299,136.221,136.0795,135.9395
2003-11-29T09:30:00+00:00,79.1425,79.7955,384.06000000000006,137.2785,136.861,136.7195,136.6655,136.59,136.4395,136.2975,136.4535
2003-11-29T10:00:00+00:00,60.756,152.6955,648.8525,137.4735,137.108,136.959,136.884,136.8085,136.7305,136.878,137.115
2003-11-29T10:30:00+00:00,58.3575,181.2645,712.233,137.6685,137.2725,137.119,137.03,136.9545,136.876,136.9505,137.262
2003-11-29T11:00:00+00:00,59.157,193.086,725.311,137.7665,137.4375,137.2785,137.176,137.1,137.0215,136.878,137.0415
2003-11-30T07:00:00+00:00,0.0,0.0,0.0,138.547,138.2605,138.2365,138.1245,138.0465,138.0395,137.967,137.9235
2003-11-30T07:30:00+00:00,0.7995,0.0,0.0,138.547,138.343,138.2365,138.1975,138.1195,138.0395,138.0395,137.9235
2003-11-30T08:00:00+00:00,3.9974999999999996,0.0,0.0,138.6445,138.343,138.2365,138.1975,138.1925,138.1125,138.0395,137.997
2003-11-30T08:30:00+00:00,4.7965,0.0,0.0,138.742,138.4255,138.396,138.3435,138.265,138.258,138.185,138.0705
2003-11-30T09:00:00+00:00,16.788,0.0,0.0,138.84,138.5075,138.4755,138.416,138.338,138.3305,138.185,138.0705
2003-11-30T09:30:00+00:00,28.779,0.0,0.0,138.9375,138.59,138.5555,138.489,138.411,138.3305,138.185,138.0705
2003-11-30T10:00:00+00:00,35.175,0.0,0.0,138.9375,138.6725,138.5555,138.489,138.411,138.3305,138.2575,138.144
2003-11-30T10:30:00+00:00,29.5785,0.0,0.0,139.035,138.7545,138.6355,138.562,138.4835,138.403,138.2575,138.144
2003-11-30T11:00:00+00:00,27.9795,0.0,0.0,139.1325,138.837,138.715,138.635,138.5565,138.476,138.33,138.2175
2003-12-01T07:00:00+00:00,0.0,0.0,0.0,139.5805,139.593,139.9795,140.1715,140.2785,140.3545,140.492,140.5945
2003-12-01T07:30:00+00:00,0.575,0.0,0.0,139.5805,139.7635,140.065,140.2575,140.2785,140.3545,140.492,140.5945
2003-12-01T08:00:00+00:00,5.1739999999999995,0.0,0.0,139.754,139.8485,140.065,140.2575,140.3655,140.3545,140.58,140.772
2003-12-01T08:30:00+00:00,16.6725,0.0,0.0,139.841,139.9335,140.1505,140.3435,140.3655,140.4425,140.58,140.6835
2003-12-01T09:00:00+00:00,37.9445,0.0,0.309,139.9275,140.019,140.065,140.0855,140.191,140.2665,140.4035,140.506
2003-12-01T09:30:00+00:00,72.439,2.1705,10.368,140.101,140.019,139.9795,139.9995,140.1035,140.1785,140.2265,140.329
2003-12-01T10:00:00+00:00,84.512,6.5115,28.578,140.2745,140.104,140.065,140.0855,140.1035,140.1785,140.2265,140.329
2003-12-01T10:30:00+00:00,71.864,0.0,1.2360000000000002,140.448,140.189,140.1505,140.1715,140.191,140.1785,140.4035,140.5945
2003-12-01T11:00:00+00:00,79.3385,0.0,1.205,140.448,140.274,140.1505,140.1715,140.2785,140.4425,140.58,140.772
2003-12-02T07:00:00+00:00,0.0,0.0,0.0,138.6265,139.1675,139.4655,139.741,140.1035,140.3545,140.9335,141.3925
2003-12-02T07:30:00+00:00,2.8745,0.0,0.0,138.54,139.0825,139.38,139.655,140.0165,140.2665,140.9335,141.3925
2003-12-02T08:00:00+00:00,23.5715,0.0,0.2705,138.54,138.912,139.2085,139.483,139.842,140.1785,140.757,141.304
2003-12-02T08:30:00+00:00,52.317,2.1705,16.982,138.54,138.742,138.9515,139.225,139.58,139.9145,140.492,141.038
2003-12-02T09:00:00+00:00,76.464,4.341,25.094,138.6265,138.4865,138.6945,139.0525,139.318,139.651,140.2265,140.772
2003-12-02T09:30:00+00:00,85.662,2.1705,8.753499999999999,138.7135,138.4865,138.609,138.8805,139.231,139.475,140.05,140.6835
2003-12-02T10:00:00+00:00,109.80850000000001,2.894,12.9485,138.887,138.5715,138.523,138.5365,138.8815,139.211,139.873,140.506
2003-12-02T10:30:00+00:00,124.1815,5.064500000000001,22.552,138.9735,138.657,138.523,138.5365,138.7945,139.1235,139.6965,140.329
2003-12-02T11:00:00+00:00,132.805,11.576,44.316,139.147,138.742,138.6945,138.6225,138.707,138.9475,139.5195,140.1515
2003-12-03T07:00:00+00:00,0.0,0.0,0.0,137.6725,137.38,137.324,137.2455,137.3105,137.5405,138.194,138.999
2003-12-03T07:30:00+00:00,2.2995,0.0,0.0,137.6725,137.38,137.324,137.3315,137.398,137.7165,138.4595,139.265
2003-12-03T08:00:00+00:00,24.721,0.0,0.904,137.6725,137.465,137.4095,137.4175,137.6595,137.98,138.636,139.4425
2003-12-03T08:30:00+00:00,50.0175,0.7235,5.1765,137.759,137.465,137.4095,137.3315,137.5725,137.8045,138.4595,139.1765
2003-12-03T09:00:00+00:00,74.164,2.1705,13.876000000000001,137.846,137.55,137.4095,137.4175,137.485,137.6285,138.194,138.7335
2003-12-03T09:30:00+00:00,98.31049999999999,7.235,35.269,137.9325,137.55,137.4955,137.5035,137.5725,137.8045,138.371,138.999
2003-12-03T10:00:00+00:00,112.68299999999999,26.046,117.2485,138.106,137.7205,137.6665,137.59,137.6595,137.8045,138.371,138.999
2003-12-03T10:30:00+00:00,99.46000000000001,85.3725,348.6555,138.2795,137.8905,137.838,137.762,137.747,137.8925,138.371,138.9105
2003-12-03T11:00:00+00:00,96.01050000000001,108.524,426.988,138.54,138.231,138.095,138.02,137.9215,137.98,138.371,138.9105
2003-12-04T07:00:00+00:00,0.0,0.0,0.0,138.0195,137.635,137.581,137.5035,137.485,137.4525,137.3105,137.2265
2003-12-04T07:30:00+00:00,0.575,0.0,0.0,138.106,137.8055,137.6665,137.59,137.5725,137.5405,137.399,137.315
2003-12-04T08:00:00+00:00,7.474,0.0,0.0,138.193,137.8905,137.7525,137.676,137.6595,137.5405,137.487,137.315
2003-12-04T08:30:00+00:00,15.5225,0.0,0.0,138.2795,137.8905,137.838,137.762,137.6595,137.6285,137.487,137.404
2003-12-04T09:00:00+00:00,25.871499999999997,0.0,0.0,138.3665,138.061,137.9235,137.848,137.747,137.7165,137.5755,137.4925
2003-12-04T09:30:00+00:00,33.92,0.0,0.0,138.453,138.146,138.095,137.934,137.9215,137.8045,137.664,137.581
2003-12-04T10:00:00+00:00,37.369,0.0,0.0,138.54,138.231,138.1805,138.02,137.9215,137.8925,137.664,137.4925
2003-12-04T10:30:00+00:00,42.5435,0.0,0.0,138.6265,138.3165,138.1805,138.106,138.009,137.8925,137.664,137.4925
2003-12-04T11:00:00+00:00,55.1915,0.0,0.0,138.7135,138.4015,138.2665,138.192,138.096,137.98,137.8405,137.6695
2003-12-05T07:00:00+00:00,0.0,0.0,0.0,137.412,137.976,138.1805,138.3645,138.5325,138.6835,138.901,139.088
2003-12-05T07:30:00+00:00,1.7245,0.0,3.2295,137.3255,137.976,138.095,138.3645,138.5325,138.6835,138.9895,139.1765
2003-12-05T08:00:00+00:00,19.547,4.341,77.15899999999999,137.3255,137.976,138.1805,138.3645,138.5325,138.7715,139.078,139.265
2003-12-05T08:30:00+00:00,27.596,0.7235,6.1655,137.412,137.976,138.1805,138.3645,138.5325,138.7715,139.078,139.4425
2003-12-05T09:00:00+00:00,26.445999999999998,0.0,0.0,137.6725,137.976,138.1805,138.3645,138.5325,138.6835,139.078,139.354
2003-12-05T09:30:00+00:00,30.4705,0.0,0.0,137.846,138.061,138.2665,138.4505,138.62,138.7715,139.078,139.4425
2003-12-05T10:00:00+00:00,30.4705,0.0,0.0,138.0195,138.146,138.352,138.4505,138.62,138.8595,139.166,139.4425
2003-12-05T10:30:00+00:00,41.969,0.0,0.0,138.193,138.3165,138.4375,138.6225,138.7945,139.0355,139.343,139.7085
2003-12-05T11:00:00+00:00,69.5645,0.0,0.0925,138.3665,138.4865,138.6945,138.8805,139.0565,139.211,139.608,139.974
2003-12-06T07:00:00+00:00,0.0,0.0,0.0,138.6265,138.4865,138.4375,138.3645,138.358,138.244,138.106,137.9355
2003-12-06T07:30:00+00:00,1.7245,0.0,0.108,138.54,138.4865,138.4375,138.3645,138.2705,138.244,138.194,138.024
2003-12-06T08:00:00+00:00,22.997,0.0,9.881499999999999,138.453,138.4015,138.352,138.3645,138.2705,138.244,138.106,138.024
2003-12-06T08:30:00+00:00,48.293,8.682,78.3485,138.6265,138.4015,138.352,138.278,138.2705,138.156,138.0175,137.847
2003-12-06T09:00:00+00:00,60.366,49.921499999999995,335.9845,138.54,138.3165,138.2665,138.192,138.1835,138.068,137.929,137.7585
2003-12-06T09:30:00+00:00,70.7145,79.58449999999999,431.3535,138.3665,138.146,138.095,138.02,137.9215,137.8925,137.7525,137.581
2003-12-06T10:00:00+00:00,86.812,91.8835,427.36699999999996,138.2795,138.061,138.0095,137.934,137.8345,137.8045,137.5755,137.4925
2003-12-06T10:30:00+00:00,87.3865,116.48249999999999,494.884,138.3665,138.061,138.0095,137.934,137.8345,137.7165,137.5755,137.4925
2003-12-06T11:00:00+00:00,63.8155,168.5745,680.414,138.453,138.146,138.095,138.02,137.9215,137.8045,137.664,137.4925
2004-11-26T07:00:00+00:00,0.0,0.0,0.0,136.0395,135.834,135.7755,135.719,135.684,135.7035,136.0055,136.4225
2004-11-26T07:30:00+00:00,2.3435,0.0,0.0,136.064,135.8445,135.7815,135.72,135.676,135.654,135.8045,136.205
2004-11-26T08:00:00+00:00,11.7165,0.0,0.0,136.1385,135.935,135.8815,135.836,135.8475,135.9095,136.0875,136.301
2004-11-26T08:30:00+00:00,22.6525,0.0,0.0,136.2485,136.053,136.0015,135.9605,135.978,136.024,136.031,135.89
2004-11-26T09:00:00+00:00,33.588,0.0,0.0,136.4405,136.2945,136.244,136.1955,136.1525,136.1145,136.0605,136.037
2004-11-26T09:30:00+00:00,45.304500000000004,0.0,0.0,136.576,136.4135,136.359,136.3055,136.255,136.207,136.137,136.206
