,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-31T09:00:00+00:00,328.87,317.161,411.0815,142.565,142.343,142.3395,142.336,142.3325,142.3285,142.246,142.236
2002-05-31T09:30:00+00:00,308.6615,388.45550000000003,487.437,142.565,142.4245,142.3395,142.336,142.3325,142.3285,142.3265,142.236
2002-05-31T10:00:00+00:00,279.517,466.59900000000005,574.297,142.6475,142.4245,142.421,142.417,142.4135,142.4095,142.4075,142.3165
2002-05-31T10:30:00+00:00,321.20550000000003,404.3145,493.03,142.6475,142.4245,142.421,142.417,142.4135,142.4095,142.4075,142.3165
2002-05-31T11:00:00+00:00,360.98900000000003,322.8005,394.07349999999997,142.6475,142.506,142.502,142.4985,142.4945,142.4905,142.4075,142.397
2002-06-01T07:00:00+00:00,110.3425,463.903,769.5545,142.5035,142.1445,142.0555,141.961,141.973,141.906,141.851,141.7745
2002-06-01T07:30:00+00:00,126.17699999999999,505.9755,772.7470000000001,142.5035,142.1445,142.0555,142.052,141.973,141.906,141.851,141.7745
2002-06-01T08:00:00+00:00,129.608,556.5735,793.6945000000001,142.5035,142.1445,142.1465,142.052,142.0635,141.9965,141.941,141.864
2002-06-01T08:30:00+00:00,121.721,616.1759999999999,831.6614999999999,142.6,142.2355,142.1465,142.1425,142.0635,142.0865,142.0305,141.9535
2002-06-01T09:00:00+00:00,131.33749999999998,642.4725000000001,831.053,142.6,142.2355,142.2375,142.2335,142.154,142.177,142.1205,142.043
2002-06-01T09:30:00+00:00,151.45499999999998,644.292,807.775,142.6,142.327,142.328,142.2335,142.2445,142.177,142.21,142.132
2002-06-01T10:00:00+00:00,167.3025,641.943,788.795,142.6965,142.327,142.328,142.324,142.2445,142.267,142.21,142.132
2002-06-01T10:30:00+00:00,186.6615,623.8325,759.393,142.6965,142.418,142.328,142.324,142.2445,142.267,142.21,142.132
2002-06-01T11:00:00+00:00,204.305,596.949,727.597,142.6965,142.418,142.328,142.324,142.2445,142.267,142.21,142.132
2002-06-02T07:00:00+00:00,150.5235,413.3555,684.399,143.0835,142.874,142.874,142.9595,142.9685,142.989,143.018,143.0265
2002-06-02T07:30:00+00:00,135.6205,499.70399999999995,760.9895,143.18,142.9655,142.965,143.0505,143.0595,143.0795,143.108,143.116
2002-06-02T08:00:00+00:00,131.863,563.1055,801.778,143.277,143.0565,143.056,143.0505,143.0595,143.0795,143.108,143.116
2002-06-02T08:30:00+00:00,162.3545,569.29,767.429,143.3735,143.1475,143.147,143.141,143.15,143.1695,143.108,143.116
2002-06-02T09:00:00+00:00,194.54250000000002,562.881,726.9575,143.3735,143.1475,143.147,143.141,143.0595,143.0795,143.018,143.0265
2002-06-02T09:30:00+00:00,204.837,578.3744999999999,723.8755,143.47,143.1475,143.056,143.0505,143.0595,142.989,143.018,142.9375
2002-06-02T10:00:00+00:00,200.4745,605.7435,743.1635,143.47,143.239,143.147,143.0505,143.0595,143.0795,143.108,143.0265
2002-06-02T10:30:00+00:00,193.7175,625.1375,759.717,143.567,143.239,143.238,143.141,143.15,143.1695,143.1975,143.2055
2002-06-02T11:00:00+00:00,220.38549999999998,583.7470000000001,710.245,143.567,143.33,143.329,143.3225,143.331,143.35,143.377,143.295
2002-06-03T07:00:00+00:00,93.3905,503.6555,832.2775,143.7605,143.786,143.8745,143.958,144.055,144.072,144.095,144.1
2002-06-03T07:30:00+00:00,95.66499999999999,561.25,853.889,143.7605,143.786,143.8745,143.958,143.9645,143.982,144.0055,144.0105
2002-06-03T08:00:00+00:00,97.088,613.4865,871.999,143.7605,143.786,143.8745,143.8675,143.874,143.982,143.9155,143.921
2002-06-03T08:30:00+00:00,99.11,657.197,884.2705000000001,143.857,143.786,143.7835,143.8675,143.874,143.8915,143.9155,143.832
2002-06-03T09:00:00+00:00,101.30449999999999,691.8885,892.0854999999999,143.857,143.786,143.7835,143.8675,143.874,143.8915,143.826,143.832
2002-06-03T09:30:00+00:00,101.9165,719.2945,898.9835,143.857,143.786,143.8745,143.8675,143.874,143.8915,143.826,143.832
2002-06-03T10:00:00+00:00,102.3955,737.0999999999999,902.9024999999999,143.857,143.8775,143.8745,143.8675,143.874,143.8915,143.9155,143.921
2002-06-03T10:30:00+00:00,102.708,745.2275,904.2935,143.857,143.8775,143.8745,143.8675,143.874,143.8915,143.9155,143.921
2002-06-03T11:00:00+00:00,102.9205,743.2915,902.997,143.857,143.8775,143.8745,143.8675,143.9645,143.8915,144.0055,144.0105
2002-06-04T07:00:00+00:00,91.6885,510.434,841.934,143.7605,143.604,143.602,143.595,143.6025,143.711,143.736,143.7425
2002-06-04T07:30:00+00:00,94.3015,566.5785,860.629,143.857,143.604,143.6925,143.686,143.693,143.711,143.826,143.832
2002-06-04T08:00:00+00:00,96.5895,616.2919999999999,874.6625,143.857,143.695,143.6925,143.686,143.693,143.8015,143.826,143.921
2002-06-04T08:30:00+00:00,98.42500000000001,659.5605,886.167,143.857,143.695,143.6925,143.686,143.693,143.8015,143.826,143.921
2002-06-04T09:00:00+00:00,99.935,695.1075000000001,894.977,143.857,143.786,143.7835,143.7765,143.7835,143.8015,143.826,143.921
2002-06-04T09:30:00+00:00,101.01849999999999,722.0495,901.172,143.9535,143.786,143.8745,143.8675,143.874,143.8915,144.0055,144.0105
2002-06-04T10:00:00+00:00,101.697,739.529,904.5855,143.9535,143.8775,143.8745,143.958,143.9645,144.072,144.095,144.1895
2002-06-04T10:30:00+00:00,101.99600000000001,747.1195,905.2964999999999,143.9535,143.9685,143.9655,144.049,144.055,144.1625,144.2745,144.3685
2002-06-04T11:00:00+00:00,101.8965,745.01,903.74,144.0505,143.9685,144.0565,144.049,144.1455,144.2525,144.3645,144.458
2002-06-05T07:00:00+00:00,93.8095,490.8005,808.3199999999999,144.3405,144.2425,144.3295,144.503,144.5985,144.704,144.903,144.9945
2002-06-05T07:30:00+00:00,100.40700000000001,540.6015,819.9200000000001,144.3405,144.2425,144.3295,144.503,144.5985,144.704,144.903,144.9945
2002-06-05T08:00:00+00:00,101.5705,593.846,841.523,144.3405,144.3335,144.4205,144.5935,144.689,144.794,144.993,145.084
2002-06-05T08:30:00+00:00,97.8535,648.113,869.5895,144.437,144.4245,144.5115,144.6845,144.7795,144.884,145.0825,145.1735
2002-06-05T09:00:00+00:00,99.004,685.313,881.205,144.437,144.4245,144.6025,144.6845,144.87,144.884,145.0825,145.1735
2002-06-05T09:30:00+00:00,100.154,713.1895,888.972,144.437,144.4245,144.5115,144.6845,144.7795,144.794,144.993,145.084
2002-06-05T10:00:00+00:00,100.9385,731.953,894.1475,144.534,144.4245,144.5115,144.5935,144.689,144.794,144.993,145.084
2002-06-05T10:30:00+00:00,101.3575,741.0805,896.7555,144.534,144.4245,144.5115,144.5935,144.7795,144.884,145.0825,145.1735
2002-06-05T11:00:00+00:00,101.3845,740.2685,896.6995,144.534,144.4245,144.5115,144.5935,144.689,144.794,144.993,145.1735
2002-06-06T07:00:00+00:00,90.8635,510.659,839.6185,144.3405,144.06,143.9655,143.958,144.1455,144.2525,144.544,144.7265
2002-06-06T07:30:00+00:00,93.923,569.232,862.1220000000001,144.3405,144.06,144.0565,144.049,144.2365,144.433,144.634,144.7265
2002-06-06T08:00:00+00:00,96.4165,622.3895,880.9045,144.3405,144.151,144.1475,144.2305,144.327,144.5235,144.7235,144.8155
2002-06-06T08:30:00+00:00,98.2655,668.348,895.6485,144.3405,144.151,144.1475,144.2305,144.327,144.5235,144.7235,144.8155
2002-06-06T09:00:00+00:00,99.7415,705.635,906.2295,144.437,144.2425,144.1475,144.2305,144.327,144.433,144.7235,144.7265
2002-06-06T09:30:00+00:00,100.8455,734.367,914.2574999999999,144.437,144.2425,144.2385,144.3215,144.4175,144.5235,144.7235,144.7265
2002-06-06T10:00:00+00:00,101.59700000000001,753.9855,919.9304999999999,144.437,144.3335,144.4205,144.503,144.5985,144.6135,144.7235,144.7265
2002-06-06T10:30:00+00:00,102.036,763.8385000000001,923.123,144.437,144.3335,144.5115,144.5935,144.689,144.794,144.7235,144.7265
2002-06-06T11:00:00+00:00,102.096,763.3744999999999,923.4625,144.534,144.516,144.6935,144.775,144.87,144.884,144.8135,144.8155
2003-05-27T07:00:00+00:00,284.8575,147.0935,244.88799999999998,141.817,141.8305,141.83,141.921,141.9195,142.007,142.011,142.107
2003-05-27T07:30:00+00:00,259.7695,295.0765,455.624,141.817,141.8305,141.83,141.921,141.9195,142.007,142.098,142.107
2003-05-27T08:00:00+00:00,249.935,374.058,538.0535,141.817,141.8305,141.83,141.921,142.0075,142.007,142.098,142.107
2003-05-27T08:30:00+00:00,162.1335,562.9615,766.673,141.817,141.8305,141.9185,141.921,142.0075,142.095,142.098,142.194
2003-05-27T09:00:00+00:00,144.902,626.577,817.737,141.817,141.8305,141.9185,142.009,142.0955,142.095,142.1855,142.194
2003-05-27T09:30:00+00:00,135.1325,669.9095,847.2225,141.817,141.919,142.007,142.009,142.0955,142.1825,142.273,142.281
2003-05-27T10:00:00+00:00,121.03899999999999,709.806,879.7835,141.817,141.919,142.007,142.097,142.1835,142.1825,142.273,142.368
2003-05-27T10:30:00+00:00,104.15799999999999,742.88,912.3525,141.817,141.919,142.007,142.097,142.1835,142.2705,142.3605,142.368
2003-05-27T11:00:00+00:00,101.1695,746.3589999999999,918.034,141.817,142.008,142.095,142.097,142.1835,142.2705,142.3605,142.455
2003-05-28T07:00:00+00:00,89.883,498.87,835.4235000000001,141.9135,142.0965,142.095,142.1855,142.1835,142.2705,142.3605,142.368
2003-05-28T07:30:00+00:00,92.8,556.3599999999999,856.7460000000001,141.9135,142.0965,142.1835,142.1855,142.2715,142.2705,142.3605,142.368
2003-05-28T08:00:00+00:00,95.212,607.9095,873.723,142.01,142.0965,142.1835,142.2735,142.2715,142.358,142.3605,142.368
2003-05-28T08:30:00+00:00,97.11099999999999,652.914,887.7570000000001,142.01,142.185,142.1835,142.2735,142.2715,142.2705,142.3605,142.368
2003-05-28T09:00:00+00:00,98.693,689.452,897.932,142.01,142.185,142.1835,142.2735,142.2715,142.2705,142.273,142.281
2003-05-28T09:30:00+00:00,100.0675,716.579,904.4784999999999,142.01,142.185,142.1835,142.2735,142.2715,142.2705,142.273,142.281
2003-05-28T10:00:00+00:00,100.651,734.8555,909.0465,142.01,142.2735,142.272,142.3615,142.3595,142.358,142.3605,142.368
2003-05-28T10:30:00+00:00,101.0075,743.1935,910.877,142.1065,142.2735,142.36,142.4495,142.535,142.534,142.5355,142.455
2003-05-28T11:00:00+00:00,101.053,741.2795,909.8875,142.1065,142.362,142.4485,142.5375,142.623,142.6215,142.6225,142.542
2003-05-29T07:00:00+00:00,92.8715,494.44449999999995,825.8340000000001,141.9135,141.919,141.83,141.833,141.8315,141.8315,141.836,141.8455
2003-05-29T07:30:00+00:00,94.09049999999999,554.4105,851.642,142.01,141.919,141.9185,141.921,141.9195,141.9195,141.9235,141.8455
2003-05-29T08:00:00+00:00,97.85,604.2095,866.5084999999999,142.01,141.919,141.9185,141.921,141.9195,141.9195,141.9235,141.9325
2003-05-29T08:30:00+00:00,99.80199999999999,649.1220000000001,880.748,142.01,142.008,142.007,142.009,142.0075,142.007,142.011,142.02
2003-05-29T09:00:00+00:00,102.2065,684.5505,889.785,142.01,142.008,142.007,142.009,142.0075,142.007,142.011,142.02
2003-05-29T09:30:00+00:00,118.9325,691.117,870.755,142.01,142.008,142.007,142.009,142.0955,142.095,142.098,142.107
2003-05-29T10:00:00+00:00,162.937,649.4775,801.8895,142.01,142.008,142.007,142.097,142.0955,142.095,142.098,142.107
2003-05-29T10:30:00+00:00,141.1745,689.1965,843.0505,142.01,142.008,142.007,142.097,142.0955,142.095,142.098,142.107
2003-05-29T11:00:00+00:00,124.6885,710.8805,870.837,142.01,142.008,142.095,142.097,142.0955,142.095,142.098,142.107
2003-05-30T07:00:00+00:00,272.65049999999997,125.21000000000001,206.8605,142.3965,142.539,142.7135,142.802,142.887,142.9725,143.06,143.064
2003-05-30T07:30:00+00:00,264.8195,225.4635,345.985,142.3965,142.539,142.7135,142.802,142.9745,142.9725,143.06,143.151
2003-05-30T08:00:00+00:00,291.425,245.15550000000002,350.751,142.3965,142.628,142.802,142.89,142.9745,143.0605,143.2345,143.238
2003-05-30T08:30:00+00:00,286.89300000000003,314.83950000000004,425.611,142.3965,142.7165,142.802,142.978,143.0625,143.148,143.322,143.3255
2003-05-30T09:00:00+00:00,317.103,320.0615,415.584,142.3965,142.7165,142.8905,142.978,143.1505,143.236,143.322,143.4125
2003-05-30T09:30:00+00:00,226.6035,519.2235000000001,652.5735,142.493,142.7165,142.802,142.978,143.0625,143.148,143.322,143.4125
2003-05-30T10:00:00+00:00,254.35000000000002,499.8515,616.0215000000001,142.493,142.628,142.802,142.978,143.0625,143.148,143.322,143.4125
2003-05-30T10:30:00+00:00,294.841,441.75,539.43,142.493,142.7165,142.802,142.978,143.0625,143.148,143.322,143.4125
2003-05-30T11:00:00+00:00,270.8485,480.679,587.798,142.493,142.7165,142.8905,142.978,143.1505,143.236,143.4095,143.4995
2003-05-31T07:00:00+00:00,183.01999999999998,338.8355,563.2674999999999,142.7825,143.0705,143.067,143.1545,143.2385,143.236,143.322,143.3255
2003-05-31T07:30:00+00:00,211.46699999999998,357.3895,546.7850000000001,142.686,142.8935,142.8905,142.978,143.0625,143.148,143.147,143.238
2003-05-31T08:00:00+00:00,157.8675,502.7185,716.7305,142.5895,142.7165,142.802,142.89,142.887,142.9725,143.06,143.151
2003-05-31T08:30:00+00:00,100.787,642.42,868.232,142.5895,142.805,142.802,142.89,142.9745,142.9725,143.06,143.151
2003-05-31T09:00:00+00:00,102.816,678.9304999999999,879.231,142.5895,142.8935,142.9785,142.978,143.0625,143.0605,143.06,143.064
2003-05-31T09:30:00+00:00,105.77850000000001,704.4135,884.236,142.5895,142.8935,142.9785,143.0665,143.0625,143.148,143.06,143.064
2003-05-31T10:00:00+00:00,118.602,706.4694999999999,869.147,142.686,142.982,143.067,143.1545,143.2385,143.236,143.147,143.151
2003-05-31T10:30:00+00:00,119.094,715.412,871.967,142.686,143.0705,143.1555,143.2425,143.2385,143.3235,143.2345,143.151
2003-05-31T11:00:00+00:00,117.681,716.4014999999999,874.333,142.686,143.0705,143.1555,143.2425,143.3265,143.3235,143.322,143.238
2003-06-01T07:00:00+00:00,93.92,505.9135,838.934,142.1245,141.963,141.978,141.976,142.0505,142.0655,142.0875,142.0635
2003-06-01T07:30:00+00:00,96.30250000000001,564.944,862.2835,142.1245,141.963,141.978,141.901,141.9765,141.918,141.942,141.918
2003-06-01T08:00:00+00:00,98.6675,617.3755000000001,880.1285,142.1245,141.963,141.978,141.976,141.9765,141.918,141.942,141.8455
2003-06-01T08:30:00+00:00,100.645,662.4245000000001,893.8050000000001,142.1245,142.0395,142.0535,142.051,142.0505,142.0655,142.0145,141.918
2003-06-01T09:00:00+00:00,102.212,698.5450000000001,903.116,142.2075,142.0395,142.0535,142.051,142.0505,141.9915,142.0145,141.918
2003-06-01T09:30:00+00:00,103.409,726.158,910.0055,142.2075,142.0395,141.978,141.976,141.9765,141.9915,141.942,141.8455
2003-06-01T10:00:00+00:00,104.2965,744.712,914.6695,142.2075,141.963,141.978,141.976,141.902,141.918,141.869,141.773
2003-06-01T10:30:00+00:00,104.8325,753.5175,916.8715,142.2075,141.963,141.978,141.901,141.902,141.844,141.796,141.7
2003-06-01T11:00:00+00:00,105.0115,752.7985,917.1625,142.2075,141.963,141.9025,141.901,141.8275,141.844,141.7235,141.6275
2003-06-02T07:00:00+00:00,91.913,504.79599999999994,835.3715,142.0415,141.734,141.6755,141.601,141.6045,141.5495,141.505,141.4095
2003-06-02T07:30:00+00:00,95.201,562.062,856.283,142.0415,141.734,141.6755,141.676,141.6045,141.5495,141.505,141.4825
2003-06-02T08:00:00+00:00,97.5415,614.058,873.884,142.0415,141.734,141.6755,141.676,141.6785,141.623,141.578,141.555
2003-06-02T08:30:00+00:00,99.32900000000001,659.1145,887.8905,142.1245,141.734,141.751,141.676,141.6785,141.623,141.578,141.555
2003-06-02T09:00:00+00:00,100.842,695.888,898.248,142.1245,141.8105,141.751,141.676,141.6785,141.623,141.578,141.555
2003-06-02T09:30:00+00:00,102.033,723.7555,905.578,142.1245,141.8105,141.751,141.751,141.6785,141.697,141.6505,141.6275
2003-06-02T10:00:00+00:00,103.1945,741.8085,909.675,142.1245,141.8105,141.751,141.751,141.753,141.697,141.7235,141.7
2003-06-02T10:30:00+00:00,103.242,750.8605,912.1765,142.1245,141.8105,141.8265,141.826,141.753,141.7705,141.7235,141.773
2003-06-02T11:00:00+00:00,108.7045,741.983,902.4795,142.2075,141.8865,141.8265,141.826,141.8275,141.7705,141.796,141.773
2003-06-03T07:00:00+00:00,90.459,497.4935,821.6945000000001,142.6215,142.3445,142.4315,142.426,142.497,142.5075,142.597,142.6445
2003-06-03T07:30:00+00:00,93.4495,554.2655,842.937,142.6215,142.3445,142.4315,142.426,142.497,142.5075,142.597,142.717
2003-06-03T08:00:00+00:00,95.9035,605.463,860.2545,142.5385,142.3445,142.4315,142.501,142.497,142.581,142.67,142.7895
2003-06-03T08:30:00+00:00,97.8395,650.0115000000001,874.277,142.5385,142.421,142.507,142.576,142.646,142.7285,142.8155,142.935
2003-06-03T09:00:00+00:00,99.48949999999999,686.5025,884.8315,142.6215,142.497,142.5825,142.651,142.72,142.8025,142.961,143.08
2003-06-03T09:30:00+00:00,100.842,714.2825,892.413,142.6215,142.497,142.5825,142.651,142.72,142.8025,142.961,143.0075
2003-06-03T10:00:00+00:00,101.5745,733.134,897.713,142.6215,142.497,142.507,142.576,142.646,142.7285,142.8155,142.935
2003-06-03T10:30:00+00:00,101.8905,742.3309999999999,900.4739999999999,142.6215,142.497,142.5825,142.651,142.72,142.7285,142.8155,142.935
2003-06-03T11:00:00+00:00,101.8545,741.7719999999999,900.8275,142.7045,142.6495,142.658,142.726,142.7945,142.876,142.961,143.0075
2003-06-04T07:00:00+00:00,100.0675,488.369,805.0219999999999,143.2845,143.26,143.414,143.551,143.687,143.7605,143.9805,144.1695
2003-06-04T07:30:00+00:00,94.2595,557.2494999999999,846.13,143.2845,143.184,143.3385,143.476,143.613,143.7605,143.9805,144.1695
2003-06-04T08:00:00+00:00,98.58449999999999,605.26,858.6895,143.2845,143.184,143.3385,143.476,143.613,143.7605,143.9805,144.242
2003-06-04T08:30:00+00:00,99.2515,651.347,874.796,143.2015,143.184,143.3385,143.476,143.687,143.7605,144.0535,144.242
2003-06-04T09:00:00+00:00,102.0335,686.5605,883.6904999999999,143.2015,143.184,143.414,143.551,143.687,143.834,144.1265,144.315
2003-06-04T09:30:00+00:00,102.48599999999999,715.807,893.0815,143.2015,143.26,143.414,143.551,143.687,143.834,144.1265,144.3875
2003-06-04T10:00:00+00:00,100.693,737.961,902.385,143.2015,143.26,143.414,143.626,143.7615,143.908,144.199,144.3875
2003-06-04T10:30:00+00:00,101.2585,746.2149999999999,903.8789999999999,143.2845,143.3365,143.4895,143.701,143.836,143.9815,144.272,144.5325
2003-06-04T11:00:00+00:00,101.628,744.0225,902.22,143.2845,143.413,143.5655,143.776,143.9105,144.129,144.3445,144.6055
2003-06-05T07:00:00+00:00,128.922,436.975,721.4065,144.0305,144.939,145.2285,145.4255,145.621,145.7505,146.0195,146.203
2003-06-05T07:30:00+00:00,218.41000000000003,357.12649999999996,541.45,144.0305,145.015,145.2285,145.5005,145.6955,145.824,146.092,146.3485
2003-06-05T08:00:00+00:00,268.119,316.22950000000003,449.2695,144.0305,145.015,145.2285,145.4255,145.621,145.7505,146.092,146.276
2003-06-05T08:30:00+00:00,362.34900000000005,145.1575,195.591,144.0305,144.939,145.2285,145.4255,145.621,145.7505,146.0195,146.276
2003-06-05T09:00:00+00:00,373.23199999999997,112.514,144.51850000000002,144.113,145.0915,145.304,145.5755,145.77,145.9715,146.3105,146.5665
2003-06-05T09:30:00+00:00,391.257,132.2945,164.84050000000002,144.113,145.0915,145.304,145.5755,145.77,145.9715,146.3105,146.5665
2003-06-05T10:00:00+00:00,380.1295,222.756,271.7825,144.113,145.0915,145.3795,145.5755,145.8445,146.045,146.3835,146.639
2003-06-05T10:30:00+00:00,294.8355,405.97249999999997,491.054,144.113,145.1675,145.455,145.8005,145.993,146.2665,146.6745,146.9295
2003-06-05T11:00:00+00:00,254.64499999999998,113.37049999999999,137.04749999999999,144.113,145.244,145.531,145.8005,146.0675,146.34,146.7475,147.0745
2003-06-06T07:00:00+00:00,89.6255,508.0555,835.0565,143.699,143.6415,143.7165,143.776,143.7615,143.7605,143.6165,143.4435
2003-06-06T07:30:00+00:00,92.3535,565.771,856.6055,143.699,143.6415,143.7165,143.701,143.687,143.613,143.471,143.3705
2003-06-06T08:00:00+00:00,94.569,617.7239999999999,874.0564999999999,143.699,143.5655,143.641,143.626,143.687,143.6865,143.5435,143.4435
2003-06-06T08:30:00+00:00,96.374,662.802,887.961,143.616,143.6415,143.7165,143.776,143.836,143.834,143.6895,143.5885
2003-06-06T09:00:00+00:00,97.7445,699.902,898.6255,143.616,143.5655,143.7165,143.851,143.9105,143.908,143.835,143.734
2003-06-06T09:30:00+00:00,98.6735,727.9,905.9475,143.616,143.5655,143.7165,143.851,143.9845,143.9815,143.908,143.879
2003-06-06T10:00:00+00:00,99.3885,746.665,910.737,143.699,143.718,143.8675,144.076,144.208,144.2025,144.1265,144.0245
2003-06-06T10:30:00+00:00,117.49700000000001,730.942,883.1324999999999,143.7815,143.947,144.17,144.301,144.3565,144.424,144.3445,144.242
2003-06-06T11:00:00+00:00,132.5615,707.8074999999999,856.031,143.7815,143.947,144.17,144.3755,144.431,144.4975,144.4175,144.315
2004-05-27T07:00:00+00:00,243.185,123.4315,206.5865,140.6895,140.329,140.2395,140.154,140.068,139.9835,139.817,139.732
2004-05-27T07:30:00+00:00,266.0485,139.8295,215.3095,140.7725,140.411,140.3215,140.2355,140.068,139.9835,139.898,139.8125
