,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-01T10:30:00+00:00,383.40200000000004,83.25,113.5475,140.419,140.0605,139.9795,139.8175,139.737,139.657,139.424,139.2625
2002-05-01T11:00:00+00:00,325.5435,285.86199999999997,380.528,140.584,140.2235,140.142,140.061,139.9805,139.8185,139.666,139.423
2002-05-02T07:00:00+00:00,84.7405,275.628,693.3185000000001,140.914,140.5495,140.549,140.4675,140.386,140.3045,140.1495,140.066
2002-05-02T07:30:00+00:00,89.443,348.7585,753.3715,140.914,140.631,140.549,140.4675,140.386,140.3045,140.2305,140.066
2002-05-02T08:00:00+00:00,92.79599999999999,417.31500000000005,795.7439999999999,140.914,140.631,140.549,140.4675,140.467,140.3855,140.2305,140.1465
2002-05-02T08:30:00+00:00,95.40549999999999,481.548,829.2605,140.914,140.631,140.6305,140.5485,140.548,140.4665,140.311,140.2265
2002-05-02T09:00:00+00:00,97.6755,539.316,854.989,140.914,140.631,140.6305,140.63,140.548,140.5475,140.3915,140.307
2002-05-02T09:30:00+00:00,99.815,589.0415,874.231,140.914,140.7125,140.6305,140.63,140.629,140.5475,140.472,140.3875
2002-05-02T10:00:00+00:00,101.9805,628.8955,887.048,140.914,140.631,140.6305,140.5485,140.548,140.4665,140.3915,140.307
2002-05-02T10:30:00+00:00,130.45350000000002,621.193,844.6595,140.914,140.631,140.6305,140.5485,140.548,140.4665,140.3915,140.307
2002-05-02T11:00:00+00:00,221.671,507.7475,673.9265,140.8315,140.7125,140.6305,140.5485,140.548,140.4665,140.3915,140.307
2002-05-03T07:00:00+00:00,177.145,97.9995,248.81599999999997,140.336,139.979,139.898,139.8175,139.737,139.657,139.424,139.2625
2002-05-03T07:30:00+00:00,197.3015,9.479999999999999,21.1265,140.419,140.0605,139.9795,139.8175,139.737,139.657,139.424,139.2625
2002-05-03T08:00:00+00:00,178.743,0.8465,1.616,140.336,139.979,139.898,139.8175,139.656,139.576,139.424,139.182
2002-05-03T08:30:00+00:00,201.7825,1.664,2.7965,140.419,140.0605,139.9795,139.899,139.818,139.657,139.5045,139.3425
2002-05-03T09:00:00+00:00,294.10249999999996,102.19500000000001,157.932,140.584,140.2235,140.142,139.98,139.8995,139.8185,139.666,139.5035
2002-05-03T09:30:00+00:00,126.6635,550.8085,811.8565,140.6665,140.305,140.2235,140.1425,139.9805,139.8995,139.7465,139.5035
2002-05-03T10:00:00+00:00,110.695,620.425,870.7215000000001,140.6665,140.305,140.2235,140.1425,139.9805,139.8995,139.7465,139.5035
2002-05-03T10:30:00+00:00,103.79400000000001,663.672,897.7735,140.584,140.2235,140.142,140.061,139.9805,139.8995,139.666,139.5035
2002-05-03T11:00:00+00:00,158.111,572.8125,757.1025,140.6665,140.305,140.2235,140.1425,140.0615,139.8995,139.7465,139.584
2002-05-04T07:00:00+00:00,82.1375,298.5925,736.649,139.841,139.49,139.3285,139.249,139.1695,139.09,138.8595,138.6995
2002-05-04T07:30:00+00:00,87.5975,368.557,782.784,139.841,139.49,139.41,139.249,139.1695,139.09,138.8595,138.6995
2002-05-04T08:00:00+00:00,92.02000000000001,435.983,819.3265,139.9235,139.5715,139.41,139.33,139.2505,139.171,138.9405,138.78
2002-05-04T08:30:00+00:00,95.65299999999999,499.206,848.6914999999999,140.006,139.5715,139.491,139.4115,139.3315,139.171,139.021,138.8605
2002-05-04T09:00:00+00:00,98.8365,555.3245,870.27,140.006,139.653,139.5725,139.4925,139.3315,139.252,139.1015,138.8605
2002-05-04T09:30:00+00:00,101.4325,604.3745,887.5625,140.0885,139.7345,139.654,139.574,139.4125,139.333,139.182,138.941
2002-05-04T10:00:00+00:00,103.396,644.413,900.047,140.171,139.816,139.7355,139.655,139.494,139.414,139.263,139.021
2002-05-04T10:30:00+00:00,105.007,674.4175,908.1275,140.171,139.816,139.654,139.574,139.494,139.414,139.182,139.021
2002-05-04T11:00:00+00:00,105.94,694.885,913.7909999999999,140.171,139.816,139.7355,139.574,139.494,139.414,139.182,139.021
2002-05-05T07:00:00+00:00,193.2895,49.1065,121.59599999999999,140.0885,139.653,139.5725,139.4925,139.4125,139.252,139.1015,138.8605
2002-05-05T07:30:00+00:00,225.90449999999998,29.7055,62.516999999999996,140.006,139.653,139.491,139.4115,139.3315,139.252,139.021,138.8605
2002-05-05T08:00:00+00:00,260.8225,48.4525,90.06,140.0885,139.653,139.5725,139.4925,139.4125,139.252,139.1015,138.8605
2002-05-05T08:30:00+00:00,288.1925,70.44149999999999,118.8785,140.0885,139.7345,139.654,139.4925,139.4125,139.333,139.1015,138.941
2002-05-05T09:00:00+00:00,294.4615,51.418,80.586,140.171,139.7345,139.654,139.574,139.494,139.333,139.182,139.021
2002-05-05T09:30:00+00:00,324.519,45.2235,65.9155,140.171,139.816,139.7355,139.574,139.494,139.414,139.182,139.021
2002-05-05T10:00:00+00:00,360.60450000000003,73.151,101.7525,140.2535,139.8975,139.7355,139.655,139.575,139.495,139.3435,139.3425
2002-05-05T10:30:00+00:00,375.02,61.765,82.7565,140.336,139.979,139.898,139.8175,139.656,139.576,139.5855,139.905
2002-05-05T11:00:00+00:00,387.5185,91.961,120.5185,140.419,140.0605,139.898,139.8175,139.737,139.657,139.5855,139.905
2002-05-06T07:00:00+00:00,48.492000000000004,0.0,0.0,140.9965,140.794,140.7935,140.8735,140.9535,141.033,141.117,141.2715
2002-05-06T07:30:00+00:00,65.60849999999999,0.0,0.0,140.9965,140.794,140.7935,140.7925,140.8725,140.871,141.0365,141.2715
2002-05-06T08:00:00+00:00,90.7805,0.0,0.0,140.9965,140.794,140.712,140.711,140.7915,140.7905,140.7945,140.8695
2002-05-06T08:30:00+00:00,120.904,0.014,0.024,140.9965,140.8755,140.8745,140.8735,140.9535,140.952,140.956,140.95
2002-05-06T09:00:00+00:00,149.9635,0.08549999999999999,0.1265,140.9965,140.8755,140.956,140.955,141.0345,141.033,141.0365,140.95
2002-05-06T09:30:00+00:00,213.39350000000002,1.5074999999999998,2.1630000000000003,141.079,140.8755,140.8745,140.8735,140.8725,140.871,140.8755,140.8695
2002-05-06T10:00:00+00:00,320.52049999999997,26.099999999999998,35.829,140.9965,140.794,140.7935,140.7925,140.7915,140.7905,140.7945,140.709
2002-05-06T10:30:00+00:00,369.117,130.315,173.52949999999998,140.9965,140.794,140.7935,140.7925,140.7915,140.7095,140.714,140.6285
2002-05-06T11:00:00+00:00,357.9495,218.856,285.15250000000003,140.9965,140.794,140.7935,140.8735,140.8725,140.871,140.714,140.548
2003-04-26T07:00:00+00:00,79.884,259.34000000000003,697.444,141.2955,141.155,141.122,141.107,141.117,141.139,141.1555,141.1125
2003-04-26T07:30:00+00:00,86.092,329.071,751.0615,141.231,141.0795,141.0595,141.0525,141.049,141.046,141.035,141.008
2003-04-26T08:00:00+00:00,91.108,396.37750000000005,792.3585,141.175,141.0015,140.985,140.9695,140.953,140.938,140.919,140.9135
2003-04-26T08:30:00+00:00,95.2445,459.802,825.287,141.1185,140.91,140.884,140.8715,140.8625,140.857,140.861,140.877
2003-04-26T09:00:00+00:00,98.8,516.4300000000001,849.645,141.0625,140.832,140.797,140.774,140.7535,140.738,140.7325,140.748
2003-04-26T09:30:00+00:00,101.5355,565.2139999999999,867.7284999999999,141.001,140.7575,140.7045,140.6615,140.6255,140.5975,140.57,140.566
2003-04-26T10:00:00+00:00,105.253,603.313,878.1175,140.964,140.7255,140.662,140.6085,140.574,140.5505,140.5165,140.488
2003-04-26T10:30:00+00:00,139.224,588.189,823.6315,140.9645,140.714,140.6425,140.5865,140.5645,140.5425,140.4945,140.4425
2003-04-26T11:00:00+00:00,182.66500000000002,546.5235,746.086,140.956,140.707,140.6355,140.571,140.545,140.521,140.465,140.402
2003-04-27T07:00:00+00:00,88.3785,239.998,638.7045,140.923,140.631,140.544,140.4565,140.3705,140.2845,140.146,140.0755
2003-04-27T07:30:00+00:00,117.8595,253.3895,574.495,140.888,140.59,140.501,140.412,140.322,140.232,140.056,139.896
2003-04-27T08:00:00+00:00,191.11700000000002,198.1985,394.3655,140.866,140.5675,140.479,140.3905,140.303,140.2155,140.0575,139.961
2003-04-27T08:30:00+00:00,266.99649999999997,116.601,208.87849999999997,140.914,140.625,140.539,140.453,140.3675,140.2825,140.134,140.0475
2003-04-27T09:00:00+00:00,289.54600000000005,29.0125,47.96,140.935,140.643,140.555,140.4645,140.372,140.278,140.0905,139.902
2003-04-27T09:30:00+00:00,288.618,13.5525,20.7135,140.9555,140.6705,140.584,140.4975,140.411,140.3245,140.1525,139.9835
2003-04-27T10:00:00+00:00,336.7765,70.7585,101.3835,140.9675,140.684,140.599,140.5135,140.427,140.34,140.172,140.041
2003-04-27T10:30:00+00:00,316.85450000000003,260.723,362.8245,140.9585,140.671,140.585,140.497,140.408,140.318,140.151,140.0225
2003-04-27T11:00:00+00:00,357.6855,176.372,239.5995,140.9665,140.6805,140.594,140.506,140.4165,140.326,140.1485,139.9765
2003-04-28T07:00:00+00:00,91.88,0.1275,0.3245,141.0575,140.893,140.887,140.8905,140.899,140.9075,140.891,140.8245
2003-04-28T07:30:00+00:00,105.4685,0.1545,0.36550000000000005,140.9835,140.8165,140.8015,140.7875,140.7755,140.765,140.7285,140.6605
2003-04-28T08:00:00+00:00,63.3805,0.0,0.0,140.948,140.764,140.745,140.727,140.709,140.6915,140.6485,140.5765
2003-04-28T08:30:00+00:00,110.39500000000001,0.0605,0.1055,140.9555,140.759,140.7385,140.7265,140.719,140.713,140.6685,140.5735
2003-04-28T09:00:00+00:00,63.248999999999995,0.0,0.0,140.95,140.7315,140.6885,140.6455,140.601,140.5555,140.453,140.343
2003-04-28T09:30:00+00:00,171.1655,3.62,5.406,140.904,140.625,140.547,140.4755,140.4195,140.3735,140.2855,140.2015
2003-04-28T10:00:00+00:00,219.5745,6.5345,9.464,140.8245,140.5485,140.498,140.4735,140.472,140.4785,140.461,140.385
2003-04-28T10:30:00+00:00,199.98250000000002,2.3305,3.2545,140.778,140.5115,140.482,140.4715,140.467,140.4615,140.4235,140.3485
2003-04-28T11:00:00+00:00,167.3825,0.1675,0.22699999999999998,140.752,140.518,140.4955,140.474,140.4545,140.436,140.3855,140.302
2003-04-29T07:00:00+00:00,165.3535,11.967500000000001,31.2975,141.175,140.911,140.8305,140.7505,140.6735,140.6005,140.499,140.443
2003-04-29T07:30:00+00:00,196.30700000000002,18.5825,40.3795,141.24,140.962,140.8735,140.7815,140.687,140.5905,140.443,140.3685
2003-04-29T08:00:00+00:00,239.682,51.732,99.6465,141.255,140.9715,140.882,140.7895,140.6935,140.5955,140.4645,140.4005
2003-04-29T08:30:00+00:00,274.629,80.107,141.8685,141.165,140.88,140.7885,140.6935,140.5955,140.4955,140.3425,140.311
2003-04-29T09:00:00+00:00,282.4585,40.9265,65.557,141.1125,140.824,140.7355,140.6445,140.5515,140.457,140.2855,140.184
2003-04-29T09:30:00+00:00,291.10249999999996,118.1185,177.1105,141.1165,140.8315,140.7435,140.6545,140.5645,140.4735,140.301,140.1875
2003-04-29T10:00:00+00:00,268.625,272.651,389.901,141.1415,140.861,140.775,140.6875,140.599,140.51,140.3385,140.21
2003-04-29T10:30:00+00:00,224.5075,405.4435,558.1725,141.1335,140.8485,140.7605,140.673,140.586,140.499,140.3385,140.256
2003-04-29T11:00:00+00:00,153.6565,555.0595000000001,745.9075,141.1375,140.8625,140.779,140.696,140.6175,140.543,140.4605,140.509
2003-04-30T07:00:00+00:00,154.7575,125.9225,318.57349999999997,141.4745,141.368,141.3885,141.418,141.4505,141.486,141.5,141.392
2003-04-30T07:30:00+00:00,120.65549999999999,273.4835,598.3335,141.432,141.321,141.346,141.3725,141.4005,141.4285,141.4505,141.3595
2003-04-30T08:00:00+00:00,125.211,344.80600000000004,667.3395,141.4015,141.293,141.3265,141.3585,141.39,141.42,141.453,141.377
2003-04-30T08:30:00+00:00,163.5455,331.6095,578.5855,141.393,141.265,141.313,141.357,141.3905,141.417,141.4205,141.3445
2003-04-30T09:00:00+00:00,222.81349999999998,230.4685,372.85650000000004,141.39,141.2605,141.3,141.345,141.393,141.442,141.4845,141.414
2003-04-30T09:30:00+00:00,305.1635,43.794,65.81700000000001,141.3975,141.26,141.2555,141.28,141.327,141.3785,141.423,141.373
2003-04-30T10:00:00+00:00,326.01300000000003,81.11449999999999,115.1815,141.432,141.269,141.2135,141.163,141.1895,141.27,141.3975,141.3905
2003-04-30T10:30:00+00:00,361.34299999999996,96.5205,132.518,141.418,141.255,141.194,141.144,141.168,141.2355,141.3375,141.337
2003-04-30T11:00:00+00:00,374.39300000000003,84.8415,113.469,141.372,141.228,141.1895,141.157,141.1805,141.242,141.3225,141.2815
2003-05-01T07:00:00+00:00,127.865,199.04149999999998,504.32949999999994,141.045,140.679,140.5935,140.5115,140.425,140.34,140.175,140.105
2003-05-01T07:30:00+00:00,160.247,202.86149999999998,444.0475,140.948,140.679,140.5935,140.5115,140.425,140.252,140.175,140.105
2003-05-01T08:00:00+00:00,152.1175,293.1835,557.9905,140.948,140.679,140.505,140.4235,140.337,140.252,140.0875,139.931
2003-05-01T08:30:00+00:00,125.56400000000001,422.406,732.5865,140.948,140.5905,140.505,140.4235,140.337,140.252,140.0875,140.018
2003-05-01T09:00:00+00:00,168.998,412.0765,656.094,140.948,140.5905,140.505,140.4235,140.337,140.252,140.0875,140.105
2003-05-01T09:30:00+00:00,198.8385,402.963,601.518,140.948,140.5905,140.505,140.4235,140.337,140.252,140.0875,139.931
2003-05-01T10:00:00+00:00,300.2605,204.74,291.2025,141.045,140.679,140.5935,140.5115,140.425,140.34,140.175,140.105
2003-05-01T10:30:00+00:00,330.807,53.527,73.351,141.238,140.945,140.8585,140.688,140.689,140.603,140.35,140.192
2003-05-01T11:00:00+00:00,294.8085,11.703,15.617,141.238,140.8565,140.77,140.688,140.601,140.5155,140.35,140.192
2003-05-02T07:00:00+00:00,181.607,20.3255,50.429,140.4655,140.1475,140.0635,139.983,139.9855,139.989,140.0875,140.018
2003-05-02T07:30:00+00:00,214.053,53.94,115.64150000000001,140.4655,140.1475,140.0635,140.071,140.0735,140.1645,140.175,140.105
2003-05-02T08:00:00+00:00,238.22750000000002,69.584,132.7345,140.562,140.2365,140.152,140.159,140.249,140.252,140.35,140.366
2003-05-02T08:30:00+00:00,169.8475,8.3945,14.908,140.6585,140.325,140.24,140.2475,140.249,140.34,140.35,140.366
2003-05-02T09:00:00+00:00,199.2015,2.924,4.593,140.755,140.502,140.505,140.5115,140.513,140.5155,140.437,140.453
2003-05-02T09:30:00+00:00,233.469,5.136,7.553000000000001,140.755,140.679,140.682,140.688,140.689,140.603,140.5245,140.453
2003-05-02T10:00:00+00:00,186.21,2.689,3.8345,140.8515,140.679,140.682,140.688,140.689,140.603,140.5245,140.453
2003-05-02T10:30:00+00:00,101.241,0.0,0.0,140.8515,140.679,140.5935,140.5995,140.513,140.5155,140.437,140.366
2003-05-02T11:00:00+00:00,204.95800000000003,0.9105,1.204,140.948,140.679,140.5935,140.5995,140.513,140.5155,140.437,140.366
2003-05-03T07:00:00+00:00,26.417,0.0,0.0,140.562,140.2365,140.152,140.071,139.9855,139.901,139.6505,139.496
2003-05-03T07:30:00+00:00,67.5245,0.0,0.0,140.562,140.1475,140.0635,139.983,139.8975,139.8135,139.563,139.4085
2003-05-03T08:00:00+00:00,120.3715,0.121,0.231,140.4655,140.059,139.975,139.895,139.8095,139.7255,139.4755,139.3215
2003-05-03T08:30:00+00:00,245.0015,17.088,28.578500000000002,140.4655,140.059,139.975,139.895,139.8095,139.7255,139.4755,139.3215
2003-05-03T09:00:00+00:00,300.98699999999997,44.5275,70.869,140.369,139.9705,139.887,139.807,139.634,139.55,139.388,139.1475
2003-05-03T09:30:00+00:00,269.299,6.1325,9.0785,139.983,139.6165,139.5335,139.3665,139.282,139.199,139.0385,138.7995
2003-05-03T10:00:00+00:00,277.9085,8.3805,11.667,140.2725,139.882,139.7985,139.719,139.546,139.462,139.301,139.0605
2003-05-03T10:30:00+00:00,266.1875,4.148,5.631500000000001,140.4655,140.1475,139.975,139.895,139.8095,139.7255,139.4755,139.3215
2003-05-03T11:00:00+00:00,337.6725,70.82900000000001,93.066,140.369,140.059,139.975,139.807,139.7215,139.638,139.4755,139.2345
2003-05-04T07:00:00+00:00,183.9345,75.069,183.386,141.7205,141.565,141.477,141.4805,141.48,141.393,141.4865,141.5845
2003-05-04T07:30:00+00:00,204.926,147.5275,312.179,141.7205,141.565,141.565,141.4805,141.568,141.5685,141.661,141.7585
2003-05-04T08:00:00+00:00,203.3305,239.2365,446.884,141.7205,141.565,141.477,141.4805,141.568,141.656,141.836,141.9325
2003-05-04T08:30:00+00:00,185.5485,344.2355,584.0295,141.7205,141.565,141.565,141.5685,141.656,141.744,142.011,142.02
2003-05-04T09:00:00+00:00,192.576,396.2045,619.889,141.7205,141.565,141.565,141.5685,141.656,141.8315,142.098,142.107
2003-05-04T09:30:00+00:00,202.683,433.74649999999997,636.4455,141.7205,141.565,141.565,141.5685,141.656,141.8315,142.098,142.107
2003-05-04T10:00:00+00:00,271.847,363.885,508.27049999999997,141.7205,141.565,141.565,141.5685,141.656,141.8315,142.098,142.194
2003-05-04T10:30:00+00:00,323.054,307.74649999999997,414.1,141.7205,141.565,141.565,141.5685,141.744,142.007,142.273,142.281
2003-05-04T11:00:00+00:00,331.086,319.89750000000004,420.09450000000004,141.7205,141.6535,141.6535,141.745,141.9195,142.095,142.3605,142.368
2003-05-05T07:00:00+00:00,175.20850000000002,59.6025,140.518,142.1065,142.0965,142.095,142.1855,142.1835,142.1825,142.098,141.9325
2003-05-05T07:30:00+00:00,229.8385,91.4885,193.857,142.1065,142.008,142.007,142.009,141.9195,141.9195,141.7485,141.6715
2003-05-05T08:00:00+00:00,268.3075,90.27199999999999,167.60399999999998,142.1065,141.919,141.83,141.745,141.744,141.656,141.4865,141.3235
2003-05-05T08:30:00+00:00,265.5195,202.65550000000002,340.66650000000004,141.9135,141.8305,141.742,141.657,141.656,141.5685,141.399,141.2365
2003-05-05T09:00:00+00:00,222.098,355.5685,554.8985,141.9135,141.742,141.6535,141.5685,141.48,141.4805,141.3115,141.1495
2003-05-05T09:30:00+00:00,296.695,270.88800000000003,395.647,141.817,141.6535,141.565,141.4805,141.392,141.305,141.1365,140.9755
2003-05-05T10:00:00+00:00,340.8035,220.64,306.283,141.7205,141.565,141.477,141.3925,141.304,141.2175,141.049,140.8885
2003-05-05T10:30:00+00:00,213.98199999999997,498.5995,666.409,141.624,141.388,141.3,141.2165,141.1285,141.042,140.8745,140.714
2003-05-05T11:00:00+00:00,213.5865,527.6895,690.6425,141.624,141.299,141.212,141.128,141.0405,140.954,140.787,140.627
2003-05-06T07:00:00+00:00,109.0005,238.191,573.558,140.948,140.5905,140.505,140.3355,140.249,140.1645,140.0,139.757
2003-05-06T07:30:00+00:00,95.39349999999999,352.4665,735.7365,141.045,140.679,140.5935,140.5115,140.425,140.34,140.0875,139.931
2003-05-06T08:00:00+00:00,106.31049999999999,410.177,758.6255,141.1415,140.768,140.682,140.5995,140.513,140.4275,140.175,140.018
2003-05-06T08:30:00+00:00,182.8255,343.6945,579.9975,141.045,140.679,140.5935,140.5115,140.425,140.34,140.0875,140.018
2003-05-06T09:00:00+00:00,233.5465,247.603,383.00649999999996,141.045,140.768,140.682,140.5995,140.513,140.4275,140.2625,140.192
2003-05-06T09:30:00+00:00,230.2215,302.596,439.25699999999995,141.238,140.8565,140.77,140.688,140.601,140.5155,140.35,140.279
2003-05-06T10:00:00+00:00,282.271,196.089,271.34749999999997,141.238,140.945,140.8585,140.776,140.689,140.603,140.437,140.279
2003-05-06T10:30:00+00:00,171.079,539.869,719.5675,141.238,140.8565,140.77,140.688,140.601,140.5155,140.2625,140.105
2003-05-06T11:00:00+00:00,157.9195,604.9285,788.1605,140.948,140.5905,140.505,140.4235,140.249,140.1645,140.0,139.844
2004-04-26T07:00:00+00:00,128.19650000000001,21.5505,55.553000000000004,141.8655,141.751,141.7455,141.7435,141.7385,141.731,141.7195,141.711
2004-04-26T07:30:00+00:00,105.6225,7.3575,17.5095,141.9525,141.751,141.7455,141.7435,141.7385,141.731,141.7195,141.625
2004-04-26T08:00:00+00:00,93.911,0.26449999999999996,0.5245,141.9525,141.751,141.659,141.657,141.652,141.558,141.5465,141.4525
