,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-03T11:00:00+00:00,110.6565,160.60750000000002,488.72,137.7345,137.33,137.228,137.13,137.002,136.965,136.701,136.529
2002-11-04T07:00:00+00:00,20.405,0.0,0.0,137.3045,136.901,136.7985,136.7395,136.5655,136.491,136.3075,136.13
2002-11-04T07:30:00+00:00,33.746,0.0,0.0,137.2745,136.8725,136.7695,136.642,136.5655,136.491,136.2285,136.05
2002-11-04T08:00:00+00:00,47.087999999999994,0.0,0.0,137.248,136.8465,136.7435,136.642,136.5655,136.4125,136.2285,136.05
2002-11-04T08:30:00+00:00,58.8595,0.0,0.0,137.2345,136.834,136.7315,136.642,136.5655,136.4125,136.2285,136.05
2002-11-04T09:00:00+00:00,67.4925,0.0,0.0,137.2255,136.8245,136.7215,136.642,136.4785,136.4125,136.2285,136.05
2002-11-04T09:30:00+00:00,72.98599999999999,0.0,0.0,137.2125,136.8115,136.709,136.642,136.4785,136.4125,136.2285,135.97
2002-11-04T10:00:00+00:00,73.771,0.0,0.0,137.2025,136.8015,136.699,136.642,136.4785,136.4125,136.2285,135.97
2002-11-04T10:30:00+00:00,73.771,0.0,0.0,137.2095,136.81,136.707,136.642,136.4785,136.4125,136.2285,135.97
2002-11-04T11:00:00+00:00,72.98599999999999,0.0,0.0,137.213,136.813,136.711,136.642,136.4785,136.4125,136.2285,136.05
2002-11-05T07:00:00+00:00,34.531,0.0,0.0,138.216,137.828,137.7265,137.618,137.526,137.4385,137.2525,137.0085
2002-11-05T07:30:00+00:00,53.3665,0.0,0.016,138.338,137.952,137.8515,137.7155,137.6135,137.5175,137.3315,137.168
2002-11-05T08:00:00+00:00,71.4165,0.0,0.32599999999999996,138.477,138.0925,137.991,137.911,137.788,137.675,137.489,137.328
2002-11-05T08:30:00+00:00,92.606,1.983,9.224499999999999,138.592,138.2105,138.1095,138.0085,137.875,137.833,137.6465,137.408
2002-11-05T09:00:00+00:00,100.454,0.9915,5.9435,138.7065,138.33,138.23,138.106,138.05,137.912,137.7255,137.5675
2002-11-05T09:30:00+00:00,105.94800000000001,0.0,1.478,138.814,138.4435,138.3435,138.2035,138.137,138.07,137.883,137.6475
2002-11-05T10:00:00+00:00,118.50450000000001,0.9915,4.0760000000000005,138.889,138.51,138.409,138.301,138.2245,138.149,137.883,137.7275
2002-11-05T10:30:00+00:00,138.124,68.4065,208.1755,138.8515,138.4705,138.3695,138.301,138.137,138.07,137.883,137.6475
2002-11-05T11:00:00+00:00,93.39099999999999,191.341,598.013,138.8105,138.4285,138.328,138.2035,138.137,137.991,137.804,137.6475
2002-11-06T07:00:00+00:00,51.012,4.957,37.3525,138.68,138.253,138.1505,138.0085,137.9625,137.833,137.6465,137.488
2002-11-06T07:30:00+00:00,55.7205,64.441,387.5885,138.586,138.1595,138.057,137.911,137.875,137.754,137.568,137.328
2002-11-06T08:00:00+00:00,67.49249999999999,101.1235,480.1945,138.4945,138.07,137.967,137.911,137.788,137.675,137.489,137.248
2002-11-06T08:30:00+00:00,88.68199999999999,100.1315,403.249,138.438,138.017,137.9145,137.813,137.7005,137.5965,137.4105,137.248
2002-11-06T09:00:00+00:00,110.6565,106.0805,378.9035,138.388,137.966,137.8635,137.7155,137.7005,137.5965,137.3315,137.168
2002-11-06T09:30:00+00:00,145.188,74.3555,247.4745,138.348,137.9215,137.819,137.7155,137.6135,137.5175,137.3315,137.0885
2002-11-06T10:00:00+00:00,109.087,154.659,488.56899999999996,138.28,137.8565,137.7545,137.618,137.526,137.4385,137.2525,137.0885
2002-11-06T10:30:00+00:00,71.4165,231.9885,723.2280000000001,138.1705,137.747,137.644,137.5205,137.4385,137.3595,137.174,136.9285
2002-11-06T11:00:00+00:00,67.493,231.9885,739.0799999999999,138.0735,137.6485,137.546,137.423,137.3515,137.2805,137.0165,136.8485
2003-10-27T07:00:00+00:00,49.837,74.312,463.0615,137.9735,137.547,137.497,137.382,137.2705,137.1535,136.9775,136.787
2003-10-27T07:30:00+00:00,59.583,120.421,563.721,137.9845,137.547,137.497,137.382,137.2705,137.1535,136.9775,136.787
2003-10-27T08:00:00+00:00,68.1845,162.13400000000001,622.6545,138.037,137.6405,137.497,137.382,137.36,137.2425,136.9775,136.787
2003-10-27T08:30:00+00:00,78.005,193.70100000000002,646.288,138.0785,137.6405,137.588,137.4725,137.36,137.2425,137.0665,136.8755
2003-10-27T09:00:00+00:00,99.15,197.155,596.027,138.113,137.7345,137.588,137.4725,137.36,137.3315,137.0665,136.8755
2003-10-27T09:30:00+00:00,102.0345,219.5265,620.6695,138.163,137.7345,137.679,137.5625,137.4495,137.3315,137.155,136.964
2003-10-27T10:00:00+00:00,99.77449999999999,238.7635,650.5840000000001,138.212,137.828,137.679,137.5625,137.539,137.4205,137.155,136.964
2003-10-27T10:30:00+00:00,92.776,254.233,685.298,138.2615,137.828,137.7695,137.653,137.539,137.4205,137.2435,137.0525
2003-10-27T11:00:00+00:00,90.607,250.575,685.452,138.315,137.9215,137.7695,137.743,137.6285,137.5095,137.3325,137.141
2003-10-28T07:00:00+00:00,17.939,0.0,0.0,140.2445,139.7935,139.77,139.6375,139.5085,139.4655,139.2825,139.1765
2003-10-28T07:30:00+00:00,23.134999999999998,0.0,0.0,140.292,139.887,139.77,139.6375,139.598,139.4655,139.2825,139.088
2003-10-28T08:00:00+00:00,32.252,0.0,0.0,140.2595,139.7935,139.77,139.6375,139.5085,139.4655,139.2825,139.088
2003-10-28T08:30:00+00:00,46.069500000000005,0.0,0.0,140.3275,139.887,139.77,139.7275,139.598,139.4655,139.2825,139.1765
2003-10-28T09:00:00+00:00,57.8225,0.0,0.0,140.3885,139.9805,139.861,139.7275,139.6875,139.5545,139.3715,139.1765
2003-10-28T09:30:00+00:00,61.024,0.0,0.0,140.289,139.887,139.77,139.6375,139.598,139.4655,139.2825,139.088
2003-10-28T10:00:00+00:00,63.44200000000001,0.0,0.0,140.265,139.887,139.77,139.6375,139.5085,139.4655,139.2825,139.088
2003-10-28T10:30:00+00:00,69.32900000000001,0.0,0.0,140.264,139.887,139.77,139.6375,139.5085,139.4655,139.2825,139.088
2003-10-28T11:00:00+00:00,67.73849999999999,0.0,0.0,140.308,139.887,139.77,139.7275,139.598,139.4655,139.2825,139.088
2003-10-29T07:00:00+00:00,75.0535,6.499,41.019,138.8135,138.3895,138.315,138.194,138.076,137.954,137.7755,137.5835
2003-10-29T07:30:00+00:00,101.45599999999999,27.375500000000002,133.576,138.782,138.3895,138.2245,138.194,138.076,137.954,137.7755,137.5835
2003-10-29T08:00:00+00:00,126.464,35.668,143.168,138.75,138.296,138.2245,138.104,137.9865,137.954,137.7755,137.5835
2003-10-29T08:30:00+00:00,149.5865,22.546,78.6615,138.7195,138.296,138.2245,138.104,137.9865,137.865,137.687,137.495
2003-10-29T09:00:00+00:00,166.8675,28.661,88.9285,138.7105,138.296,138.2245,138.104,137.9865,137.865,137.687,137.5835
2003-10-29T09:30:00+00:00,179.14499999999998,46.3835,135.219,138.704,138.296,138.2245,138.104,137.9865,137.865,137.687,137.672
2003-10-29T10:00:00+00:00,186.47199999999998,47.071,132.3475,138.6925,138.296,138.1335,138.104,137.9865,137.865,137.7755,137.7605
2003-10-29T10:30:00+00:00,188.8535,41.429500000000004,115.1,138.677,138.296,138.1335,138.0135,137.9865,137.865,137.7755,137.849
2003-10-29T11:00:00+00:00,176.589,78.6725,222.049,138.699,138.296,138.2245,138.104,137.9865,137.865,137.864,137.9375
2003-10-30T07:00:00+00:00,54.966,37.3975,249.57100000000003,138.9915,138.5765,138.497,138.3745,138.255,138.2205,137.953,137.7605
2003-10-30T07:30:00+00:00,58.4925,96.34,484.832,138.9965,138.5765,138.497,138.3745,138.255,138.2205,137.953,137.7605
2003-10-30T08:00:00+00:00,79.22049999999999,113.3095,465.50199999999995,138.9595,138.5765,138.406,138.3745,138.255,138.132,137.953,137.7605
2003-10-30T08:30:00+00:00,107.3425,109.5815,386.32000000000005,138.9535,138.5765,138.406,138.3745,138.255,138.132,137.953,137.7605
2003-10-30T09:00:00+00:00,142.713,78.7025,250.409,138.9745,138.5765,138.497,138.3745,138.255,138.132,137.953,137.7605
2003-10-30T09:30:00+00:00,113.87899999999999,155.501,460.66949999999997,139.029,138.5765,138.497,138.3745,138.3445,138.2205,138.0415,137.849
2003-10-30T10:00:00+00:00,154.96949999999998,84.12,240.077,139.216,138.764,138.679,138.555,138.5235,138.3985,138.219,138.026
2003-10-30T10:30:00+00:00,150.8895,98.64250000000001,278.1915,139.299,138.8575,138.77,138.645,138.613,138.4875,138.3075,138.1145
2003-10-30T11:00:00+00:00,133.6875,141.0635,404.0715,139.264,138.8575,138.77,138.645,138.5235,138.4875,138.219,138.026
2003-10-31T07:00:00+00:00,56.8815,13.520999999999999,106.19999999999999,139.522,139.1385,139.0425,138.9155,138.7925,138.7545,138.5735,138.557
2003-10-31T07:30:00+00:00,61.668499999999995,0.065,0.3175,139.5295,139.1385,139.0425,138.9155,138.7925,138.7545,138.5735,138.557
2003-10-31T08:00:00+00:00,61.0525,0.025,0.106,139.542,139.1385,139.0425,138.9155,138.882,138.7545,138.662,138.6455
2003-10-31T08:30:00+00:00,65.5865,0.0,0.0,139.602,139.232,139.1335,139.006,138.9715,138.843,138.8395,138.911
2003-10-31T09:00:00+00:00,82.0435,0.2045,0.6425,139.6645,139.3255,139.2245,139.096,139.061,139.021,139.0165,138.9995
2003-10-31T09:30:00+00:00,162.1925,23.692,71.0635,139.7665,139.419,139.3155,139.1865,139.1505,139.11,139.0165,139.088
2003-10-31T10:00:00+00:00,151.6055,89.3625,258.1135,139.8605,139.5125,139.406,139.2765,139.24,139.11,139.0165,139.088
2003-10-31T10:30:00+00:00,157.70049999999998,47.6395,136.342,139.939,139.606,139.497,139.3665,139.24,139.199,139.0165,138.9995
2003-10-31T11:00:00+00:00,149.37400000000002,54.007999999999996,158.4785,139.987,139.606,139.497,139.457,139.3295,139.199,139.1055,139.088
2003-11-01T07:00:00+00:00,64.753,3.9404999999999997,32.5305,139.4255,138.9195,138.875,138.781,138.629,138.5485,138.5475,139.026
2003-11-01T07:30:00+00:00,92.733,15.7625,84.1735,139.6205,139.1665,139.1145,139.0,138.9205,138.9125,139.1285,139.3935
2003-11-01T08:00:00+00:00,106.3235,52.212,217.465,139.718,139.331,139.194,139.073,138.9935,138.9125,138.9105,139.026
2003-11-01T08:30:00+00:00,107.1225,91.6175,337.0865,139.718,139.2485,139.194,139.073,138.9935,138.9125,138.693,138.585
2003-11-01T09:00:00+00:00,134.303,50.242,163.716,139.6205,139.1665,139.0345,139.0,138.8475,138.767,138.6205,138.438
2003-11-01T09:30:00+00:00,138.3,75.855,232.0335,139.718,139.2485,139.194,139.073,138.9935,138.8395,138.693,138.6585
2003-11-01T10:00:00+00:00,148.6925,22.658,66.078,139.6205,139.1665,139.1145,139.0,138.9205,138.767,138.6205,138.5115
2003-11-01T10:30:00+00:00,143.0965,34.480000000000004,99.16,139.523,139.084,139.0345,138.927,138.775,138.694,138.5475,138.438
2003-11-01T11:00:00+00:00,135.1025,10.8365,32.3175,139.523,139.084,138.9545,138.854,138.775,138.694,138.5475,138.438
2003-11-02T07:00:00+00:00,64.753,6.896000000000001,49.1895,140.8895,140.648,140.631,140.605,140.5955,140.658,140.7255,140.716
2003-11-02T07:30:00+00:00,91.134,16.7475,87.628,140.8895,140.648,140.631,140.605,140.5955,140.5855,140.653,140.6425
2003-11-02T08:00:00+00:00,113.518,14.777,64.445,140.8895,140.648,140.551,140.532,140.5225,140.5125,140.508,140.569
2003-11-02T08:30:00+00:00,132.704,14.777,55.563500000000005,140.8895,140.648,140.551,140.532,140.5225,140.5125,140.508,140.4955
2003-11-02T09:00:00+00:00,144.69549999999998,60.093,199.6535,140.8895,140.648,140.551,140.532,140.5225,140.5125,140.508,140.4955
2003-11-02T09:30:00+00:00,142.297,96.543,299.46849999999995,140.8895,140.566,140.551,140.532,140.5225,140.5125,140.435,140.4955
2003-11-02T10:00:00+00:00,163.082,59.108000000000004,177.709,140.8895,140.566,140.471,140.459,140.45,140.44,140.3625,140.349
2003-11-02T10:30:00+00:00,167.8785,15.7625,48.172,140.8895,140.566,140.471,140.386,140.377,140.367,140.3625,140.349
2003-11-02T11:00:00+00:00,161.483,10.836500000000001,32.5225,140.8895,140.566,140.471,140.386,140.377,140.367,140.3625,140.349
2003-11-03T07:00:00+00:00,35.1745,0.0,0.024,140.206,139.825,139.753,139.6565,139.503,139.4215,139.3465,139.3935
2003-11-03T07:30:00+00:00,39.171499999999995,0.0,0.0,140.206,139.825,139.673,139.5835,139.503,139.4215,139.2735,139.32
2003-11-03T08:00:00+00:00,43.168499999999995,0.0,0.0,140.1085,139.7425,139.673,139.5835,139.503,139.349,139.2735,139.32
2003-11-03T08:30:00+00:00,54.361000000000004,0.0,0.0,140.1085,139.7425,139.673,139.5835,139.503,139.4215,139.2735,139.32
2003-11-03T09:00:00+00:00,63.1545,0.0,0.008,140.1085,139.7425,139.673,139.5835,139.503,139.349,139.2735,139.32
2003-11-03T09:30:00+00:00,71.948,0.0,0.0315,140.1085,139.7425,139.673,139.5105,139.4305,139.349,139.3465,139.3935
2003-11-03T10:00:00+00:00,71.1485,0.0,0.016,140.1085,139.7425,139.593,139.5105,139.4305,139.349,139.2735,139.32
2003-11-03T10:30:00+00:00,59.1575,0.0,0.0,140.1085,139.7425,139.593,139.5105,139.4305,139.349,139.201,139.173
2003-11-03T11:00:00+00:00,43.168499999999995,0.0,0.0,140.206,139.825,139.673,139.5835,139.503,139.4215,139.3465,139.3935
2003-11-04T07:00:00+00:00,3.9974999999999996,0.0,0.0,140.8895,140.566,140.471,140.386,140.304,140.2215,139.9995,139.8345
2003-11-04T07:30:00+00:00,6.3955,0.0,0.0,140.7915,140.4835,140.3915,140.313,140.2315,140.149,139.9995,139.8345
2003-11-04T08:00:00+00:00,11.192,0.0,0.0,140.8895,140.566,140.471,140.386,140.2315,140.149,139.9995,139.8345
2003-11-04T08:30:00+00:00,25.5815,0.0,0.0,140.8895,140.648,140.551,140.459,140.377,140.2215,140.072,139.908
2003-11-04T09:00:00+00:00,38.372,0.0,0.0,140.987,140.648,140.551,140.459,140.377,140.2945,140.145,139.9815
2003-11-04T09:30:00+00:00,51.9625,0.0,0.0,141.0845,140.813,140.7105,140.605,140.5225,140.44,140.29,140.1285
2003-11-04T10:00:00+00:00,75.146,0.0,0.2285,141.0845,140.7305,140.631,140.532,140.45,140.367,140.2175,139.9815
2003-11-04T10:30:00+00:00,43.168499999999995,0.0,0.0,140.8895,140.4835,140.3915,140.313,140.2315,140.149,139.9995,139.8345
2003-11-04T11:00:00+00:00,57.558499999999995,0.0,0.0,140.987,140.648,140.631,140.532,140.5225,140.5125,140.435,140.2755
2003-11-05T07:00:00+00:00,25.5815,0.0,0.0,140.1085,139.7425,139.593,139.5105,139.4305,139.349,139.1285,138.9525
2003-11-05T07:30:00+00:00,46.3665,0.0,0.0,140.206,139.825,139.673,139.5835,139.503,139.4215,139.201,139.026
2003-11-05T08:00:00+00:00,71.1485,0.0,0.15799999999999997,140.3035,139.907,139.8325,139.7295,139.649,139.4945,139.3465,139.0995
2003-11-05T08:30:00+00:00,109.5205,1.9705,10.246500000000001,140.4015,140.072,139.9125,139.8755,139.7215,139.6395,139.4915,139.2465
2003-11-05T09:00:00+00:00,140.698,33.4945,116.4115,140.499,140.154,140.072,139.9485,139.867,139.785,139.564,139.3935
2003-11-05T09:30:00+00:00,138.3,82.751,269.93550000000005,140.499,140.154,140.072,139.9485,139.867,139.785,139.564,139.3935
2003-11-05T10:00:00+00:00,137.5005,97.528,304.7455,140.499,140.072,139.9925,139.8755,139.7945,139.7125,139.4915,139.32
2003-11-05T10:30:00+00:00,145.495,89.647,277.5165,140.4015,140.072,139.9925,139.8755,139.7945,139.6395,139.4915,139.2465
2003-11-05T11:00:00+00:00,139.0995,93.588,291.6595,140.4015,139.9895,139.9125,139.8025,139.7215,139.6395,139.419,139.2465
2003-11-06T07:00:00+00:00,14.3895,0.0,0.0,140.7915,140.401,140.3915,140.313,140.2315,140.149,140.072,139.9815
2003-11-06T07:30:00+00:00,23.9825,0.0,0.0,140.7915,140.401,140.3915,140.313,140.2315,140.149,140.072,139.9815
2003-11-06T08:00:00+00:00,38.3725,0.0,0.0,140.7915,140.4835,140.3915,140.313,140.2315,140.149,140.072,139.9815
2003-11-06T08:30:00+00:00,45.567,0.0,0.0,140.7915,140.4835,140.3915,140.24,140.1585,140.076,139.9995,139.8345
2003-11-06T09:00:00+00:00,80.7415,4.9255,15.571,140.7915,140.4835,140.3915,140.24,140.1585,140.076,139.927,139.761
2003-11-06T09:30:00+00:00,81.541,29.554,100.83250000000001,140.7915,140.401,140.3115,140.24,140.1585,140.0035,139.8545,139.6875
2003-11-06T10:00:00+00:00,75.945,0.0,0.0635,140.694,140.401,140.232,140.167,140.0855,140.0035,139.782,139.6875
2003-11-06T10:30:00+00:00,40.7705,0.0,0.0,140.694,140.319,140.232,140.167,140.013,139.9305,139.782,139.614
2003-11-06T11:00:00+00:00,59.157,0.0,0.0945,140.694,140.319,140.232,140.094,140.013,139.9305,139.709,139.614
2004-10-27T07:00:00+00:00,38.072,0.0,0.0,141.0605,140.741,140.593,140.533,140.382,140.3325,140.1505,139.919
2004-10-27T07:30:00+00:00,56.6195,0.0,0.008,140.9725,140.6485,140.501,140.4415,140.2905,140.2415,140.0615,139.8315
2004-10-27T08:00:00+00:00,66.382,0.005,0.0155,140.9185,140.556,140.501,140.35,140.2905,140.151,139.9725,139.7435
2004-10-27T08:30:00+00:00,104.454,0.297,1.0145,140.8635,140.4635,140.409,140.258,140.1995,140.06,139.8835,139.7435
