,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-29T08:00:00+00:00,167.6605,414.634,581.442,143.638,143.158,142.9905,142.9045,142.819,142.7335,142.488,142.3165
2002-05-29T08:30:00+00:00,235.73499999999999,431.659,564.91,143.886,143.321,143.153,143.067,142.981,142.8955,142.649,142.477
2002-05-29T09:00:00+00:00,258.12850000000003,488.4035,603.9235,144.051,143.484,143.3975,143.2295,143.1435,143.0575,142.8105,142.638
2002-05-29T09:30:00+00:00,179.9955,657.4275,780.962,144.2985,143.647,143.56,143.473,143.3055,143.219,143.0525,142.7985
2002-05-29T10:00:00+00:00,160.4785,717.5145,828.547,144.4635,143.8105,143.723,143.6355,143.4675,143.381,143.2135,142.9595
2002-05-29T10:30:00+00:00,170.1325,722.0229999999999,820.1665,144.629,143.9735,143.8855,143.798,143.63,143.543,143.375,143.12
2002-05-29T11:00:00+00:00,173.2575,723.922,818.5105000000001,144.794,144.1365,144.0485,143.9605,143.792,143.705,143.536,143.281
2002-05-30T07:00:00+00:00,114.77199999999999,444.2825,752.3969999999999,142.3175,141.7725,141.6885,141.5235,141.44,141.357,141.117,140.95
2002-05-30T07:30:00+00:00,125.176,507.086,773.8095,142.565,142.017,141.9325,141.767,141.6835,141.6,141.359,141.191
2002-05-30T08:00:00+00:00,144.915,543.9105,761.5074999999999,142.8125,142.2615,142.0955,142.011,141.927,141.762,141.601,141.352
2002-05-30T08:30:00+00:00,141.7185,610.1990000000001,796.877,142.978,142.4245,142.258,142.1735,142.089,141.924,141.7625,141.5125
2002-05-30T09:00:00+00:00,132.997,671.1814999999999,829.9175,143.2255,142.5875,142.502,142.417,142.251,142.1665,141.9235,141.754
2002-05-30T09:30:00+00:00,153.7015,684.331,812.078,143.3905,142.832,142.665,142.5795,142.4945,142.3285,142.1655,141.9145
2002-05-30T10:00:00+00:00,156.60399999999998,710.9715000000001,819.8810000000001,143.638,142.995,142.909,142.742,142.6565,142.5715,142.3265,142.1555
2002-05-30T10:30:00+00:00,177.9475,702.1885,796.552,143.8035,143.158,143.072,142.9045,142.819,142.7335,142.488,142.3165
2002-05-30T11:00:00+00:00,159.5265,727.2284999999999,821.0854999999999,143.9685,143.4025,143.2345,143.1485,143.062,142.8955,142.73,142.477
2002-05-31T07:00:00+00:00,235.904,234.6295,395.5155,143.143,142.669,142.5835,142.4985,142.3325,142.2475,142.085,141.995
2002-05-31T07:30:00+00:00,233.882,321.954,489.6945,143.3905,142.9135,142.8275,142.661,142.5755,142.4905,142.3265,142.0755
2002-05-31T08:00:00+00:00,232.832,413.85850000000005,578.02,143.7205,143.158,143.072,142.9045,142.819,142.7335,142.5685,142.3165
2002-05-31T08:30:00+00:00,169.5655,452.12699999999995,588.928,143.9685,143.4025,143.316,143.2295,143.1435,142.9765,142.8105,142.638
2002-05-31T09:00:00+00:00,255.271,339.6195,421.72,144.216,143.7285,143.56,143.473,143.3865,143.3,143.0525,142.879
2002-05-31T09:30:00+00:00,383.5915,155.9315,183.772,144.381,143.892,143.804,143.6355,143.549,143.462,143.294,143.04
2002-05-31T10:00:00+00:00,415.228,98.291,113.18299999999999,144.546,144.055,143.967,143.8795,143.711,143.624,143.4555,143.2005
2002-05-31T10:30:00+00:00,421.19,204.8175,232.1095,144.794,144.218,144.1295,144.042,143.9545,143.786,143.6165,143.4415
2002-05-31T11:00:00+00:00,416.8195,230.284,259.637,144.959,144.381,144.2925,144.2045,144.1165,143.948,143.778,143.6025
2002-06-01T07:00:00+00:00,113.01599999999999,468.695,790.9285,142.31,141.7795,141.6915,141.598,141.4295,141.3645,141.133,140.9695
2002-06-01T07:30:00+00:00,122.626,535.3889999999999,814.025,142.5035,141.962,141.8735,141.7795,141.6105,141.545,141.3125,141.1485
2002-06-01T08:00:00+00:00,126.27,602.394,840.7955,142.6965,142.1445,142.0555,141.961,141.7915,141.7255,141.492,141.327
2002-06-01T08:30:00+00:00,130.64600000000002,649.302,846.0185,142.89,142.327,142.2375,142.052,141.973,141.906,141.6715,141.4165
2002-06-01T09:00:00+00:00,135.6465,679.8755,838.4884999999999,143.18,142.509,142.419,142.324,142.154,142.0865,141.851,141.685
2002-06-01T09:30:00+00:00,137.469,717.699,849.48,143.3735,142.6915,142.601,142.5055,142.335,142.267,142.0305,141.864
2002-06-01T10:00:00+00:00,139.10500000000002,744.1034999999999,855.9355,143.47,142.874,142.692,142.5965,142.516,142.3575,142.21,141.9535
2002-06-01T10:30:00+00:00,140.41500000000002,758.952,858.7085,143.6635,143.0565,142.874,142.778,142.697,142.538,142.3895,142.132
2002-06-01T11:00:00+00:00,140.08249999999998,764.3455,860.716,143.857,143.1475,143.056,142.9595,142.7875,142.7185,142.4795,142.311
2002-06-02T07:00:00+00:00,114.858,454.282,765.6904999999999,142.1165,141.597,141.5095,141.3255,141.2485,141.1845,140.9535,140.7905
2002-06-02T07:30:00+00:00,122.0735,515.132,782.0709999999999,142.4065,141.7795,141.6915,141.598,141.52,141.3645,141.133,140.9695
2002-06-02T08:00:00+00:00,131.0915,570.45,795.2115,142.6,141.962,141.8735,141.7795,141.6105,141.545,141.3125,141.1485
2002-06-02T08:30:00+00:00,131.47050000000002,628.922,818.1495,142.7935,142.1445,142.0555,141.961,141.7915,141.7255,141.492,141.327
2002-06-02T09:00:00+00:00,146.4935,656.066,808.3595,142.9865,142.418,142.2375,142.1425,142.0635,141.906,141.6715,141.506
2002-06-02T09:30:00+00:00,146.93900000000002,694.8975,821.484,143.18,142.6005,142.419,142.324,142.2445,142.0865,141.941,141.685
2002-06-02T10:00:00+00:00,141.333,731.409,840.3455,143.47,142.783,142.692,142.5055,142.4255,142.267,142.1205,141.864
2002-06-02T10:30:00+00:00,139.2115,751.1289999999999,848.8634999999999,143.6635,142.9655,142.874,142.778,142.6065,142.538,142.3,142.132
2002-06-02T11:00:00+00:00,133.8645,779.6585,876.875,143.9535,143.239,143.147,143.0505,142.878,142.8085,142.569,142.4005
2002-06-03T07:00:00+00:00,110.356,463.439,779.4159999999999,142.7935,142.2355,142.1465,142.052,141.973,141.816,141.6715,141.506
2002-06-03T07:30:00+00:00,115.503,533.4965,808.81,143.277,142.6915,142.601,142.5055,142.4255,142.267,142.1205,141.9535
2002-06-03T08:00:00+00:00,119.9255,597.3045,831.5825,143.7605,143.239,143.147,143.0505,142.878,142.8085,142.659,142.4005
2002-06-03T08:30:00+00:00,123.2775,654.058,849.8824999999999,144.244,143.695,143.602,143.5045,143.331,143.26,143.018,142.848
2002-06-03T09:00:00+00:00,125.964,701.9590000000001,863.7815,144.6305,143.9685,143.8745,143.7765,143.693,143.5305,143.377,143.116
2002-06-03T09:30:00+00:00,132.9735,716.9449999999999,846.8725,144.824,144.2425,144.1475,143.958,143.874,143.8015,143.5565,143.3845
2002-06-03T10:00:00+00:00,137.65550000000002,728.7919999999999,836.4575,145.114,144.4245,144.3295,144.2305,144.1455,143.982,143.826,143.5635
2002-06-03T10:30:00+00:00,141.36,740.9935,836.4970000000001,145.3075,144.6985,144.6025,144.503,144.327,144.2525,144.0055,143.832
2002-06-03T11:00:00+00:00,179.938,672.0525,754.9685,145.5975,144.972,144.8755,144.6845,144.5985,144.5235,144.2745,144.1
2002-06-04T07:00:00+00:00,180.9495,357.791,602.7595,144.9205,144.4245,144.3295,144.2305,144.1455,144.072,143.9155,143.832
2002-06-04T07:30:00+00:00,272.132,289.488,439.796,145.404,144.881,144.7845,144.5935,144.508,144.433,144.2745,144.0105
2002-06-04T08:00:00+00:00,350.41949999999997,211.724,295.1095,145.694,145.1545,145.057,144.957,144.87,144.704,144.544,144.3685
2002-06-04T08:30:00+00:00,387.103,206.576,268.379,145.8875,145.428,145.33,145.229,145.051,144.9745,144.8135,144.5475
2002-06-04T09:00:00+00:00,425.9075,159.7625,196.72699999999998,146.1775,145.6105,145.512,145.4105,145.3225,145.155,144.993,144.8155
2002-06-04T09:30:00+00:00,450.3875,140.644,165.8315,146.2745,145.793,145.694,145.5925,145.504,145.3355,145.1725,144.9945
2002-06-04T10:00:00+00:00,454.0385,160.26999999999998,183.87099999999998,146.468,145.9755,145.785,145.683,145.5945,145.516,145.352,145.084
2002-06-04T10:30:00+00:00,457.65,167.208,188.50900000000001,146.661,146.0665,145.967,145.8645,145.7755,145.6965,145.4415,145.263
2002-06-04T11:00:00+00:00,458.062,201.13150000000002,225.702,146.758,146.249,146.149,146.046,145.9565,145.877,145.621,145.442
2002-06-05T07:00:00+00:00,126.656,439.608,737.6245,145.501,144.972,144.8755,144.775,144.689,144.5235,144.3645,144.1895
2002-06-05T07:30:00+00:00,172.716,450.679,683.0245,145.8875,145.337,145.148,145.0475,144.9605,144.884,144.634,144.458
2002-06-05T08:00:00+00:00,191.9485,491.932,681.6099999999999,146.2745,145.7015,145.512,145.4105,145.3225,145.245,144.993,144.8155
2002-06-05T08:30:00+00:00,191.304,556.4865,722.2085,146.661,145.9755,145.876,145.774,145.685,145.516,145.352,145.1735
2002-06-05T09:00:00+00:00,227.3885,557.248,684.4304999999999,146.951,146.34,146.149,146.046,145.9565,145.877,145.621,145.442
2002-06-05T09:30:00+00:00,232.5155,590.5765,695.864,147.2415,146.614,146.4215,146.3185,146.228,146.1475,145.8905,145.71
2002-06-05T10:00:00+00:00,149.64600000000002,730.568,836.8765000000001,147.4345,146.7965,146.6945,146.591,146.409,146.328,146.07,145.889
2002-06-05T10:30:00+00:00,187.9385,695.173,783.2485,147.725,147.07,146.8765,146.7725,146.681,146.599,146.3395,146.1575
2002-06-05T11:00:00+00:00,259.1435,599.8205,672.3885,148.015,147.3435,147.1495,147.045,146.9525,146.8695,146.6085,146.426
2002-06-06T07:00:00+00:00,219.8865,7.112500000000001,11.725999999999999,145.2105,144.7895,144.6935,144.5935,144.4175,144.343,144.185,143.921
2002-06-06T07:30:00+00:00,247.446,7.968,12.1925,145.3075,144.881,144.6935,144.5935,144.508,144.433,144.185,144.0105
2002-06-06T08:00:00+00:00,194.875,1.0585,1.4855,145.3075,144.881,144.7845,144.6845,144.508,144.433,144.2745,144.0105
2002-06-06T08:30:00+00:00,254.921,2.9585,3.8004999999999995,145.404,144.881,144.7845,144.6845,144.508,144.433,144.2745,144.0105
2002-06-06T09:00:00+00:00,320.726,12.035,14.752500000000001,145.5975,145.063,144.9665,144.866,144.689,144.6135,144.4545,144.1895
2002-06-06T09:30:00+00:00,318.744,7.852,9.2525,145.5975,145.063,144.9665,144.775,144.689,144.6135,144.3645,144.1895
2002-06-06T10:00:00+00:00,365.609,12.934,14.7915,145.5975,145.063,144.8755,144.775,144.689,144.6135,144.3645,144.1895
2002-06-06T10:30:00+00:00,408.218,24.2735,27.2925,145.5975,145.063,144.8755,144.775,144.689,144.6135,144.3645,144.1895
2002-06-06T11:00:00+00:00,474.967,112.57900000000001,126.07849999999999,145.9845,145.337,145.239,145.0475,144.9605,144.884,144.634,144.458
2003-05-27T07:00:00+00:00,51.149,0.0,0.0,143.4585,143.1595,143.067,142.978,142.887,142.797,142.6225,142.455
2003-05-27T07:30:00+00:00,30.7605,0.0,0.0,143.555,143.1595,143.067,142.978,142.887,142.797,142.6225,142.455
2003-05-27T08:00:00+00:00,38.676,0.0,0.0,143.555,143.248,143.1555,143.0665,142.9745,142.797,142.6225,142.455
2003-05-27T08:30:00+00:00,133.5895,0.0285,0.033,143.6515,143.248,143.1555,143.0665,142.9745,142.885,142.71,142.542
2003-05-27T09:00:00+00:00,234.4675,1.6429999999999998,2.0285,143.8445,143.425,143.332,143.2425,143.1505,142.9725,142.7975,142.629
2003-05-27T09:30:00+00:00,226.9475,0.8534999999999999,1.0305,144.0375,143.602,143.4205,143.3305,143.2385,143.148,142.9725,142.716
2003-05-27T10:00:00+00:00,257.6495,15.395,17.736,144.134,143.6905,143.597,143.5065,143.4145,143.3235,143.147,142.977
2003-05-27T10:30:00+00:00,305.80949999999996,36.923,42.093,144.424,143.9565,143.862,143.771,143.678,143.499,143.322,143.151
2003-05-27T11:00:00+00:00,139.975,0.797,0.899,144.5205,144.222,144.127,144.0355,143.942,143.85,143.6715,143.4995
2003-05-28T07:00:00+00:00,179.5,1.0035,1.7149999999999999,144.424,143.9565,143.862,143.771,143.678,143.587,143.4095,143.238
2003-05-28T07:30:00+00:00,228.5745,4.347,6.5635,144.5205,144.1335,144.0385,143.947,143.854,143.6745,143.497,143.3255
2003-05-28T08:00:00+00:00,285.3375,12.649000000000001,17.7275,144.81,144.3105,144.2155,144.1235,144.0295,143.938,143.759,143.5865
2003-05-28T08:30:00+00:00,340.1875,37.869,49.2415,145.003,144.5765,144.4805,144.3875,144.2935,144.1135,143.934,143.7605
2003-05-28T09:00:00+00:00,369.13300000000004,52.4105,65.13850000000001,145.2925,144.842,144.7455,144.652,144.557,144.4645,144.196,144.0215
2003-05-28T09:30:00+00:00,397.618,72.024,85.455,145.4855,145.108,144.922,144.828,144.733,144.64,144.4585,144.2825
2003-05-28T10:00:00+00:00,407.368,176.027,203.208,145.872,145.3735,145.2755,145.1805,145.0845,144.903,144.7205,144.5435
2003-05-28T10:30:00+00:00,389.7805,272.9225,310.315,146.1615,145.6395,145.5405,145.4445,145.3485,145.254,145.0705,144.805
2003-05-28T11:00:00+00:00,326.801,267.224,302.5235,146.258,145.8165,145.717,145.621,145.5245,145.4295,145.158,144.979
2003-05-29T07:00:00+00:00,301.14200000000005,95.26650000000001,161.148,144.81,144.3995,144.3035,144.2115,144.0295,143.938,143.759,143.5865
2003-05-29T07:30:00+00:00,309.142,176.404,268.371,145.196,144.665,144.5685,144.4755,144.3815,144.289,144.109,143.8475
2003-05-29T08:00:00+00:00,244.79399999999998,365.38599999999997,509.8705,145.4855,144.9305,144.8335,144.74,144.645,144.552,144.371,144.1085
2003-05-29T08:30:00+00:00,177.13400000000001,535.095,700.7265,145.7755,145.1965,145.0985,145.0045,144.909,144.8155,144.6335,144.3695
2003-05-29T09:00:00+00:00,302.1275,364.127,452.0785,145.9685,145.462,145.3635,145.2685,145.1725,145.0785,144.808,144.631
2003-05-29T09:30:00+00:00,374.209,181.946,216.2355,146.065,145.6395,145.5405,145.4445,145.3485,145.254,144.983,144.805
2003-05-29T10:00:00+00:00,197.54149999999998,441.1595,509.0625,146.1615,145.728,145.6285,145.533,145.4365,145.342,145.158,144.979
2003-05-29T10:30:00+00:00,338.178,306.722,348.54949999999997,146.3545,145.905,145.8055,145.709,145.612,145.5175,145.245,145.066
2003-05-29T11:00:00+00:00,443.218,182.7285,206.531,146.5475,146.082,145.982,145.885,145.7,145.6055,145.42,145.24
2003-05-30T07:00:00+00:00,110.50450000000001,465.746,788.5319999999999,144.2305,143.7795,143.597,143.5065,143.4145,143.3235,143.147,143.064
2003-05-30T07:30:00+00:00,115.5935,536.326,817.8275,144.617,144.1335,144.0385,143.859,143.766,143.6745,143.497,143.3255
2003-05-30T08:00:00+00:00,119.762,600.909,840.9639999999999,144.9065,144.3995,144.3035,144.2115,144.0295,143.938,143.759,143.5865
2003-05-30T08:30:00+00:00,123.10050000000001,658.2,859.393,145.0995,144.5765,144.4805,144.3875,144.2935,144.201,144.0215,143.7605
2003-05-30T09:00:00+00:00,125.862,706.363,873.1785,145.389,144.842,144.7455,144.652,144.557,144.4645,144.196,144.0215
2003-05-30T09:30:00+00:00,127.92349999999999,744.4025,883.0319999999999,145.679,145.108,145.0105,144.916,144.733,144.64,144.4585,144.2825
2003-05-30T10:00:00+00:00,129.3305,771.5505,889.4549999999999,145.872,145.285,145.187,145.0925,144.997,144.903,144.6335,144.4565
2003-05-30T10:30:00+00:00,131.4955,785.3095000000001,890.527,146.065,145.551,145.452,145.2685,145.1725,145.0785,144.8955,144.718
2003-05-30T11:00:00+00:00,139.8585,777.185,877.186,146.258,145.728,145.6285,145.533,145.4365,145.342,145.0705,144.892
2003-05-31T07:00:00+00:00,160.921,382.73,647.387,145.003,144.5765,144.4805,144.3875,144.2935,144.201,144.0215,143.7605
2003-05-31T07:30:00+00:00,187.59699999999998,422.243,642.8689999999999,145.2925,144.842,144.7455,144.652,144.557,144.4645,144.2835,144.0215
2003-05-31T08:00:00+00:00,200.375,475.3005,663.441,145.5825,145.108,145.0105,144.916,144.821,144.7275,144.4585,144.2825
2003-05-31T08:30:00+00:00,137.44650000000001,627.5015000000001,818.133,145.872,145.3735,145.2755,145.1805,145.0845,144.991,144.7205,144.5435
2003-05-31T09:00:00+00:00,132.8765,684.5155,844.988,146.1615,145.6395,145.452,145.3565,145.2605,145.1665,144.983,144.805
2003-05-31T09:30:00+00:00,198.6825,633.6205,751.5264999999999,146.451,145.905,145.8055,145.709,145.612,145.4295,145.245,145.066
2003-05-31T10:00:00+00:00,330.224,465.3905,535.934,146.644,146.171,146.0705,145.885,145.788,145.693,145.5075,145.327
2003-05-31T10:30:00+00:00,232.9695,611.1389999999999,691.8295,146.934,146.4365,146.3355,146.2375,146.1395,145.9565,145.7695,145.588
2003-05-31T11:00:00+00:00,161.4785,718.0799999999999,809.3924999999999,147.2235,146.702,146.6005,146.414,146.3155,146.2195,146.032,145.8495
2003-06-01T07:00:00+00:00,266.2365,124.0555,207.789,144.4445,144.023,143.9435,143.776,143.7615,143.6865,143.835,144.0245
2003-06-01T07:30:00+00:00,273.5875,195.09199999999998,296.1545,144.942,144.481,144.3215,144.226,144.1335,144.0555,143.9805,144.0245
2003-06-01T08:00:00+00:00,314.3375,219.8305,306.90599999999995,145.356,144.8625,144.775,144.6755,144.58,144.4975,144.272,144.097
2003-06-01T08:30:00+00:00,321.009,282.149,366.8965,145.7705,145.244,145.153,145.0505,144.9515,144.7925,144.636,144.3875
2003-06-01T09:00:00+00:00,257.385,179.659,223.98999999999998,146.019,145.5495,145.455,145.3505,145.2495,145.087,144.927,144.7505
2003-06-01T09:30:00+00:00,269.233,284.37,337.50649999999996,146.2675,145.778,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2003-06-01T10:00:00+00:00,264.9735,301.41450000000003,348.116,146.3505,145.8545,145.7575,145.6505,145.547,145.382,145.2185,145.041
2003-06-01T10:30:00+00:00,330.0815,92.68249999999999,104.559,146.2675,145.8545,145.7575,145.6505,145.547,145.4555,145.2915,145.041
2003-06-01T11:00:00+00:00,421.398,255.777,287.9205,146.3505,145.8545,145.682,145.5755,145.4725,145.382,145.2185,145.041
2003-06-02T07:00:00+00:00,109.89,452.2265,761.4604999999999,145.356,144.8625,144.775,144.6755,144.58,144.424,144.272,144.097
2003-06-02T07:30:00+00:00,114.96549999999999,520.9105,790.5355,145.522,145.015,144.926,144.8255,144.7285,144.571,144.4175,144.1695
2003-06-02T08:00:00+00:00,119.725,582.6845,812.0215000000001,145.8535,145.3205,145.2285,145.0505,144.9515,144.866,144.709,144.46
2003-06-02T08:30:00+00:00,150.0085,574.5835,747.996,146.1845,145.6255,145.531,145.4255,145.3235,145.161,145.0,144.823
2003-06-02T09:00:00+00:00,161.49349999999998,590.466,726.998,146.4335,145.931,145.7575,145.6505,145.547,145.4555,145.2915,145.041
2003-06-02T09:30:00+00:00,159.206,638.9415,755.3495,146.682,146.1595,145.9845,145.8755,145.77,145.6765,145.5095,145.3315
2003-06-02T10:00:00+00:00,170.14249999999998,510.0515,585.5935000000001,146.682,146.236,146.1355,146.0255,145.9185,145.824,145.5825,145.4045
2003-06-02T10:30:00+00:00,192.4085,504.27299999999997,569.377,146.2675,145.8545,145.682,145.6505,145.547,145.382,145.2185,145.041
2003-06-02T11:00:00+00:00,225.56400000000002,307.86,346.0945,146.4335,145.8545,145.7575,145.6505,145.547,145.4555,145.2185,145.041
2003-06-03T07:00:00+00:00,291.63649999999996,48.708,80.297,145.8535,145.3965,145.304,145.2005,145.1005,145.0135,144.8545,144.678
2003-06-03T07:30:00+00:00,326.36400000000003,141.38299999999998,212.9955,146.102,145.6255,145.531,145.4255,145.3235,145.2345,145.073,144.823
2003-06-03T08:00:00+00:00,291.88649999999996,56.315,80.344,146.4335,145.931,145.833,145.7255,145.621,145.5295,145.364,145.1865
2003-06-03T08:30:00+00:00,210.94650000000001,0.37050000000000005,0.4875,146.3505,146.007,145.909,145.8005,145.6955,145.603,145.437,145.259
2003-06-03T09:00:00+00:00,251.351,1.2845,1.573,146.4335,146.007,145.909,145.8005,145.6955,145.603,145.437,145.259
2003-06-03T09:30:00+00:00,370.1345,87.2385,102.04249999999999,146.599,146.1595,146.06,145.9505,145.8445,145.7505,145.5825,145.3315
2003-06-03T10:00:00+00:00,202.6245,544.713,624.7275,146.765,146.3125,146.211,146.1005,145.993,145.898,145.728,145.477
2003-06-03T10:30:00+00:00,178.2435,467.57949999999994,527.907,146.8475,146.3125,146.211,146.1005,145.993,145.898,145.728,145.477
2003-06-03T11:00:00+00:00,386.66999999999996,328.86,369.3105,147.262,146.77,146.6645,146.5505,146.4395,146.34,146.092,145.9125
2003-06-04T07:00:00+00:00,112.1235,443.32,744.7795000000001,146.3505,145.8545,145.682,145.5755,145.4725,145.382,145.2185,144.9685
2003-06-04T07:30:00+00:00,122.876,494.452,748.531,146.599,146.0835,145.9845,145.8755,145.77,145.6765,145.437,145.259
2003-06-04T08:00:00+00:00,157.145,508.803,707.3679999999999,146.8475,146.3125,146.211,146.1005,145.993,145.898,145.6555,145.477
2003-06-04T08:30:00+00:00,146.6375,585.8785,759.9585,147.0135,146.465,146.3625,146.2505,146.142,146.045,145.801,145.622
2003-06-04T09:00:00+00:00,169.92849999999999,599.119,736.5375,147.262,146.694,146.589,146.4755,146.365,146.2665,146.092,145.84
2003-06-04T09:30:00+00:00,157.0495,658.969,777.1265000000001,147.5105,146.9225,146.816,146.7005,146.588,146.4875,146.238,146.058
2003-06-04T10:00:00+00:00,143.099,708.969,812.6659999999999,147.6765,147.0755,146.967,146.8505,146.737,146.635,146.4565,146.203
2003-06-04T10:30:00+00:00,138.929,728.953,821.844,147.842,147.228,147.1185,147.0005,146.96,146.856,146.602,146.421
2003-06-04T11:00:00+00:00,144.8025,722.3544999999999,810.3855000000001,148.0905,147.457,147.345,147.2255,147.109,147.077,146.8205,146.639
2003-06-05T07:00:00+00:00,162.2735,348.31449999999995,584.162,146.9305,146.541,146.438,146.3255,146.2165,146.119,146.092,146.421
2003-06-05T07:30:00+00:00,179.024,399.65700000000004,604.4290000000001,147.345,146.8465,146.7405,146.6255,146.514,146.4135,146.3835,146.421
2003-06-05T08:00:00+00:00,183.885,462.49800000000005,642.014,147.6765,147.228,147.1185,147.0005,146.886,146.782,146.602,146.421
2003-06-05T08:30:00+00:00,172.2275,547.428,709.452,148.0075,147.533,147.4205,147.3005,147.1835,147.077,146.893,146.7115
2003-06-05T09:00:00+00:00,151.62900000000002,452.82899999999995,557.3045,148.339,147.762,147.6475,147.6005,147.481,147.372,147.1845,147.002
2003-06-05T09:30:00+00:00,139.5965,513.3689999999999,602.8165,148.339,147.8385,147.7985,147.6755,147.555,147.4455,147.257,147.0745
2003-06-05T10:00:00+00:00,139.64999999999998,546.143,626.5995,148.505,147.991,147.874,147.7505,147.704,147.593,147.403,147.22
2003-06-05T10:30:00+00:00,177.63049999999998,349.882,394.9415,148.339,147.762,147.723,147.6005,147.481,147.372,147.1845,147.0745
2003-06-05T11:00:00+00:00,217.606,226.3345,253.71,147.842,147.533,147.4205,147.3755,147.332,147.2245,147.1115,147.002
2003-06-06T07:00:00+00:00,231.5685,20.593500000000002,35.524,146.8475,146.465,146.3625,146.2505,146.142,146.045,145.801,145.622
2003-06-06T07:30:00+00:00,156.2815,0.5085,0.7945000000000001,146.8475,146.465,146.3625,146.3255,146.2165,146.119,145.874,145.695
2003-06-06T08:00:00+00:00,164.3405,0.10200000000000001,0.14150000000000001,146.8475,146.3885,146.2865,146.2505,146.142,146.045,145.801,145.622
2003-06-06T08:30:00+00:00,70.2655,0.022,0.0315,146.765,146.3885,146.2865,146.1755,146.0675,145.9715,145.801,145.622
2003-06-06T09:00:00+00:00,72.428,0.0,0.0,146.516,146.1595,146.06,146.0255,145.9185,145.824,145.6555,145.4045
2003-06-06T09:30:00+00:00,63.1475,0.0,0.0,146.3505,146.007,145.909,145.8005,145.6955,145.603,145.437,145.259
2003-06-06T10:00:00+00:00,83.35300000000001,0.0145,0.0155,146.2675,145.931,145.833,145.7255,145.621,145.5295,145.364,145.114
2003-06-06T10:30:00+00:00,50.727999999999994,0.0,0.0,146.2675,145.931,145.833,145.7255,145.621,145.5295,145.2915,145.114
2003-06-06T11:00:00+00:00,66.1195,0.0,0.0,146.2675,145.931,145.833,145.7255,145.621,145.5295,145.364,145.1865
2004-05-27T07:00:00+00:00,235.726,13.671,23.578500000000002,141.5205,141.068,140.9765,140.889,140.8015,140.7155,140.4645,140.296
2004-05-27T07:30:00+00:00,206.0525,0.78,1.2235,141.6035,141.232,141.0585,140.9705,140.883,140.7965,140.6265,140.3765
