,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-06T11:00:00+00:00,26.997,0.0,0.0,135.0565,135.4435,135.737,136.103,136.427,136.823,137.331,137.578
2002-12-27T07:00:00+00:00,0.0,0.0,0.0,142.2,142.0065,141.947,141.8525,141.814,141.7075,141.571,141.468
2002-12-27T07:30:00+00:00,0.0,0.0,0.0,142.128,141.9375,141.88,141.8525,141.7485,141.7075,141.571,141.403
2002-12-27T08:00:00+00:00,1.143,0.0,0.0,142.128,141.9375,141.88,141.7865,141.683,141.643,141.507,141.338
2002-12-27T08:30:00+00:00,3.43,0.0,0.0,142.128,141.9375,141.88,141.7865,141.7485,141.643,141.507,141.403
2002-12-27T09:00:00+00:00,4.573,0.0,0.0,142.2,142.0065,141.947,141.8525,141.7485,141.7075,141.571,141.403
2002-12-27T09:30:00+00:00,8.002,0.0,0.0,142.2,141.9375,141.88,141.8525,141.7485,141.643,141.507,141.403
2002-12-27T10:00:00+00:00,8.5735,0.0,0.0,142.128,141.9375,141.8135,141.7865,141.683,141.643,141.507,141.338
2002-12-27T10:30:00+00:00,10.289,0.0,0.0,142.056,141.869,141.747,141.7205,141.618,141.5785,141.443,141.273
2002-12-27T11:00:00+00:00,13.1465,0.0,0.0,141.984,141.8,141.6805,141.6545,141.5525,141.5135,141.379,141.208
2002-12-28T07:00:00+00:00,0.0,0.0,0.0,141.4085,141.181,141.148,141.127,141.03,140.997,140.9305,140.883
2002-12-28T07:30:00+00:00,0.0,0.0,0.0,141.4085,141.2495,141.148,141.127,141.03,140.997,140.9305,140.883
2002-12-28T08:00:00+00:00,1.143,0.0,0.0,141.4085,141.2495,141.148,141.061,141.03,140.997,140.8665,140.818
2002-12-28T08:30:00+00:00,9.1455,0.0,0.0,141.4805,141.2495,141.148,141.061,141.03,140.997,140.8665,140.753
2002-12-28T09:00:00+00:00,26.293,0.0,0.0,141.4805,141.2495,141.2145,141.127,141.03,140.997,140.8665,140.753
2002-12-28T09:30:00+00:00,72.02000000000001,4.457,26.2445,141.5525,141.3185,141.2145,141.127,141.03,140.997,140.8665,140.688
2002-12-28T10:00:00+00:00,90.31049999999999,11.1425,53.551,141.6965,141.3875,141.281,141.193,141.095,140.997,140.8665,140.688
2002-12-28T10:30:00+00:00,64.0175,2.9715,14.7745,141.8405,141.525,141.414,141.325,141.226,141.191,141.0585,140.883
2002-12-28T11:00:00+00:00,19.433500000000002,0.0,0.0,141.7685,141.525,141.414,141.325,141.226,141.191,140.9945,140.818
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,139.3225,139.0485,138.9505,138.8855,138.808,138.7365,138.753,139.129
2002-12-29T07:30:00+00:00,0.0,0.0,0.0,139.3225,139.0485,138.9505,138.82,138.743,138.672,138.753,139.129
2002-12-29T08:00:00+00:00,4.001,0.0,0.0,139.3225,138.98,138.884,138.82,138.808,138.7365,138.689,138.999
2002-12-29T08:30:00+00:00,14.8615,0.0,0.0,139.3225,139.0485,138.9505,138.8855,138.808,138.7365,138.689,138.739
2002-12-29T09:00:00+00:00,26.293,0.0,0.0,139.3945,139.1175,139.0175,138.9515,138.8735,138.866,138.753,138.739
2002-12-29T09:30:00+00:00,31.4375,0.0,0.0,139.538,139.186,139.084,139.0835,139.004,138.9305,138.817,138.804
2002-12-29T10:00:00+00:00,33.152,0.0,0.0,139.61,139.3235,139.217,139.1495,139.0695,138.995,138.9455,138.934
2002-12-29T10:30:00+00:00,33.152,0.0,0.0,139.754,139.3925,139.35,139.2815,139.2,139.124,139.0095,138.934
2002-12-29T11:00:00+00:00,36.581500000000005,0.0,0.0,139.826,139.53,139.417,139.347,139.2655,139.1885,139.0735,138.934
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,142.128,141.9375,141.88,141.8525,141.7485,141.643,141.507,141.403
2002-12-30T07:30:00+00:00,0.0,0.0,0.0,142.128,141.9375,141.88,141.7865,141.683,141.643,141.507,141.338
2002-12-30T08:00:00+00:00,0.5715,0.0,0.0,142.056,141.869,141.747,141.7205,141.618,141.5785,141.379,141.273
2002-12-30T08:30:00+00:00,3.4295,0.0,0.0,141.984,141.731,141.6805,141.5885,141.5525,141.449,141.315,141.208
2002-12-30T09:00:00+00:00,9.716999999999999,0.0,0.0,141.984,141.8,141.747,141.6545,141.618,141.5135,141.443,141.273
2002-12-30T09:30:00+00:00,18.8625,0.0,0.0,142.056,141.869,141.8135,141.7205,141.683,141.5785,141.443,141.338
2002-12-30T10:00:00+00:00,13.718,0.0,0.0,142.056,141.869,141.747,141.7205,141.618,141.5785,141.379,141.208
2002-12-30T10:30:00+00:00,17.1475,0.0,0.0,141.984,141.8,141.747,141.6545,141.618,141.5135,141.379,141.273
2002-12-30T11:00:00+00:00,35.438,0.0,0.0,142.056,141.869,141.747,141.7205,141.618,141.5785,141.443,141.338
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,136.157,135.747,135.6215,135.5235,135.41,135.3135,135.1025,134.906
2002-12-31T07:30:00+00:00,0.0,0.0,0.0,136.013,135.6095,135.4885,135.3915,135.2795,135.1845,134.9745,134.776
2002-12-31T08:00:00+00:00,4.001,0.0,0.0,135.9415,135.5405,135.422,135.326,135.214,135.12,134.9105,134.711
2002-12-31T08:30:00+00:00,20.0055,0.0,0.0,135.8695,135.403,135.289,135.194,135.0835,134.991,134.7825,134.581
2002-12-31T09:00:00+00:00,37.7245,0.0,0.0,135.7975,135.3345,135.222,135.128,135.018,134.926,134.7185,134.516
2002-12-31T09:30:00+00:00,55.444,0.0,0.0075,135.6535,135.1965,135.089,134.996,134.8875,134.797,134.5905,134.386
2002-12-31T10:00:00+00:00,73.7345,0.0,0.1155,135.5815,135.1965,135.089,134.93,134.822,134.7325,134.5265,134.321
2002-12-31T10:30:00+00:00,89.739,0.0,0.46950000000000003,135.5815,135.128,135.0225,134.93,134.822,134.668,134.5265,134.321
2002-12-31T11:00:00+00:00,106.315,0.0,1.9874999999999998,135.5815,135.128,135.0225,134.93,134.822,134.7325,134.5265,134.321
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,136.1885,135.97,135.927,135.9425,135.868,135.8795,135.7605,135.66
2003-01-01T07:30:00+00:00,0.0,0.0,0.0,136.1885,136.054,136.093,136.108,136.116,136.045,136.0085,135.909
2003-01-01T08:00:00+00:00,4.933000000000001,0.0,0.0,136.2755,136.3065,136.3415,136.356,136.447,136.4575,136.3385,136.1575
2003-01-01T08:30:00+00:00,17.6185,0.0,0.0,136.363,136.4745,136.59,136.6045,136.695,136.7055,136.669,136.655
2003-01-01T09:00:00+00:00,24.6655,0.0,0.0,136.5375,136.559,136.673,136.77,136.943,137.0355,137.1645,137.2355
2003-01-01T09:30:00+00:00,29.5985,0.0,0.0,136.625,136.727,136.8385,137.0185,137.191,137.366,137.66,137.8985
2003-01-01T10:00:00+00:00,33.1225,0.0,0.0,136.712,136.727,137.0045,137.184,137.4395,137.6135,137.9905,138.064
2003-01-01T10:30:00+00:00,31.008,0.0,0.0,136.712,137.1475,137.253,137.2665,137.3565,137.531,137.825,138.23
2003-01-01T11:00:00+00:00,19.028,0.0,0.0,136.974,137.1475,137.253,137.3495,137.4395,137.6135,137.908,138.313
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,140.7255,140.5965,140.568,140.4945,140.499,140.503,140.4675,140.468
2003-01-02T07:30:00+00:00,0.0,0.0,0.0,140.813,140.6805,140.651,140.66,140.6645,140.668,140.633,140.634
2003-01-02T08:00:00+00:00,0.7045,0.0,0.0,140.9,140.765,140.734,140.743,140.6645,140.668,140.633,140.551
2003-01-02T08:30:00+00:00,5.638,0.0,0.0,140.9,140.765,140.734,140.66,140.6645,140.5855,140.5505,140.468
2003-01-02T09:00:00+00:00,14.0945,0.0,0.0,140.9875,140.765,140.734,140.66,140.6645,140.668,140.633,140.551
2003-01-02T09:30:00+00:00,11.9805,0.0,0.0,140.9875,140.849,140.734,140.743,140.6645,140.668,140.5505,140.551
2003-01-02T10:00:00+00:00,7.752000000000001,0.0,0.0,140.9875,140.849,140.734,140.66,140.6645,140.5855,140.5505,140.468
2003-01-02T10:30:00+00:00,7.752000000000001,0.0,0.0,140.9875,140.765,140.734,140.66,140.5815,140.5855,140.4675,140.3855
2003-01-02T11:00:00+00:00,10.571,0.0,0.0,141.0745,140.849,140.817,140.743,140.6645,140.668,140.5505,140.468
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,138.719,138.4095,138.4135,138.3425,138.266,138.1915,138.073,137.9815
2003-01-03T07:30:00+00:00,0.0,0.0,0.0,138.6315,138.4095,138.3305,138.26,138.266,138.1915,138.073,137.9815
2003-01-03T08:00:00+00:00,0.7045,0.0,0.0,138.6315,138.3255,138.3305,138.26,138.1835,138.109,138.073,138.064
2003-01-03T08:30:00+00:00,5.637499999999999,0.0,0.0,138.6315,138.3255,138.3305,138.26,138.266,138.274,138.238,138.313
2003-01-03T09:00:00+00:00,14.095,0.0,0.0,138.719,138.4095,138.4135,138.4255,138.4315,138.5215,138.5685,138.6445
2003-01-03T09:30:00+00:00,8.4565,0.0,0.0,138.719,138.4095,138.4135,138.508,138.6795,138.852,139.064,138.976
2003-01-03T10:00:00+00:00,26.7795,0.0,0.0,138.806,138.83,138.9935,139.0875,139.176,139.2645,139.229,139.142
2003-01-03T10:30:00+00:00,30.3035,0.0,0.0,140.0275,139.8395,139.8225,139.7495,139.672,139.595,139.477,139.3075
2003-01-03T11:00:00+00:00,29.599,0.0,0.0,140.0275,139.8395,139.7395,139.667,139.5895,139.5125,139.394,139.225
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,135.8395,135.4655,135.347,135.1975,135.124,135.054,134.8525,134.6655
2003-01-04T07:30:00+00:00,0.0,0.0,0.0,135.752,135.381,135.264,135.1145,135.041,134.9715,134.7695,134.5825
2003-01-04T08:00:00+00:00,4.933000000000001,0.0,0.0,135.5775,135.213,135.0985,135.032,134.876,134.8065,134.6045,134.417
2003-01-04T08:30:00+00:00,15.5045,0.0,0.0,135.4905,135.0445,134.9325,134.8665,134.7105,134.641,134.4395,134.251
2003-01-04T09:00:00+00:00,24.6655,0.0,0.0,135.316,134.8765,134.7665,134.618,134.545,134.3935,134.1915,134.0025
2003-01-04T09:30:00+00:00,40.8745,0.0,0.0,135.2285,134.7925,134.684,134.618,134.4625,134.3935,134.1915,134.0025
2003-01-04T10:00:00+00:00,59.9025,0.0,0.0,135.2285,134.7925,134.684,134.618,134.4625,134.3935,134.1915,134.0025
2003-01-04T10:30:00+00:00,81.749,0.0,0.078,135.2285,134.7925,134.684,134.618,134.4625,134.3935,134.1915,134.0025
2003-01-04T11:00:00+00:00,103.596,0.0,0.7899999999999999,135.2285,134.7925,134.684,134.618,134.4625,134.3935,134.1915,134.0025
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,134.4435,134.2035,134.1865,134.1215,134.1315,134.146,134.1915,134.168
2003-01-05T07:30:00+00:00,0.0,0.0,0.0,134.5305,134.2035,134.1865,134.1215,134.1315,134.0635,134.109,134.168
2003-01-05T08:00:00+00:00,8.457,0.0,8.1825,134.5305,134.2035,134.1865,134.1215,134.049,133.9805,133.944,134.0025
2003-01-05T08:30:00+00:00,34.532,0.0,3.3405,134.618,134.2875,134.1865,134.1215,134.049,134.0635,134.0265,134.0025
2003-01-05T09:00:00+00:00,48.6265,0.0,1.486,134.705,134.3715,134.2695,134.1215,134.1315,134.0635,134.0265,134.0025
2003-01-05T09:30:00+00:00,59.198,0.0,0.0315,134.7925,134.456,134.3525,134.2045,134.1315,134.0635,134.0265,134.085
2003-01-05T10:00:00+00:00,71.88300000000001,0.0,0.0625,134.8795,134.54,134.435,134.37,134.2145,134.146,134.109,134.085
2003-01-05T10:30:00+00:00,71.178,0.0,0.0235,135.054,134.624,134.518,134.4525,134.297,134.2285,134.109,134.168
2003-01-05T11:00:00+00:00,84.5685,0.0,0.047,135.054,134.708,134.601,134.4525,134.3795,134.2285,134.109,134.168
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,134.967,134.8765,134.7665,134.701,134.7105,134.641,134.4395,134.251
2003-01-06T07:30:00+00:00,0.0,0.0,0.0,135.054,134.8765,134.7665,134.701,134.6275,134.5585,134.4395,134.251
2003-01-06T08:00:00+00:00,8.457,1.75,60.033,134.967,134.7925,134.7665,134.701,134.6275,134.5585,134.357,134.168
2003-01-06T08:30:00+00:00,31.008499999999998,17.499,225.32299999999998,134.7925,134.624,134.601,134.5355,134.4625,134.3935,134.2745,134.168
2003-01-06T09:00:00+00:00,65.53999999999999,3.5,20.41,134.8795,134.708,134.601,134.5355,134.545,134.476,134.357,134.251
2003-01-06T09:30:00+00:00,56.379000000000005,86.62100000000001,487.3355,135.1415,134.7925,134.7665,134.701,134.545,134.476,134.2745,134.168
2003-01-06T10:00:00+00:00,69.76849999999999,101.49549999999999,481.922,135.1415,134.8765,134.7665,134.701,134.545,134.476,134.2745,134.168
2003-01-06T10:30:00+00:00,122.624,20.999,88.078,135.2285,134.8765,134.8495,134.701,134.6275,134.5585,134.357,134.168
2003-01-06T11:00:00+00:00,129.671,28.8735,112.274,135.316,134.8765,134.7665,134.701,134.6275,134.476,134.2745,134.085
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,139.9275,139.7635,139.6365,139.569,139.4925,139.475,139.2545,139.1765
2003-12-27T07:30:00+00:00,0.0,0.0,0.0,139.9275,139.6785,139.6365,139.483,139.4055,139.387,139.2545,139.088
2003-12-27T08:00:00+00:00,4.5995,0.0,0.0,139.841,139.593,139.551,139.483,139.4055,139.299,139.166,138.999
2003-12-27T08:30:00+00:00,20.6965,0.0,0.0,139.841,139.593,139.551,139.483,139.318,139.299,139.166,138.999
2003-12-27T09:00:00+00:00,29.320500000000003,0.0,0.0,139.841,139.593,139.551,139.397,139.318,139.299,139.078,138.999
2003-12-27T09:30:00+00:00,41.968500000000006,0.0,0.0,139.9275,139.593,139.551,139.483,139.4055,139.299,139.078,138.999
2003-12-27T10:00:00+00:00,67.84,0.0,0.927,139.9275,139.593,139.551,139.483,139.318,139.299,139.078,138.9105
2003-12-27T10:30:00+00:00,107.509,2.894,12.530999999999999,139.9275,139.593,139.4655,139.397,139.318,139.211,138.9895,138.822
2003-12-27T11:00:00+00:00,111.533,1.447,6.4585,139.9275,139.593,139.4655,139.397,139.318,139.211,139.078,138.822
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,139.9275,139.6785,139.6365,139.569,139.4925,139.387,139.2545,139.088
2003-12-28T07:30:00+00:00,0.0,0.0,0.0,139.9275,139.6785,139.6365,139.569,139.4925,139.387,139.2545,139.088
2003-12-28T08:00:00+00:00,0.575,0.0,0.0,139.9275,139.7635,139.6365,139.569,139.4925,139.475,139.343,139.1765
2003-12-28T08:30:00+00:00,5.7490000000000006,0.0,0.0,140.0145,139.7635,139.7225,139.655,139.58,139.475,139.343,139.1765
2003-12-28T09:00:00+00:00,8.049,0.0,0.0,139.9275,139.7635,139.6365,139.569,139.4925,139.475,139.2545,139.1765
2003-12-28T09:30:00+00:00,15.5225,0.0,0.0,139.9275,139.6785,139.6365,139.569,139.4925,139.387,139.2545,139.088
2003-12-28T10:00:00+00:00,26.445999999999998,0.0,0.0,139.9275,139.6785,139.6365,139.569,139.4925,139.387,139.2545,139.088
2003-12-28T10:30:00+00:00,31.62,0.0,0.0,139.9275,139.6785,139.6365,139.569,139.4925,139.387,139.2545,139.088
2003-12-28T11:00:00+00:00,22.4215,0.0,0.0,140.0145,139.7635,139.6365,139.569,139.4925,139.387,139.2545,139.088
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,136.6315,136.273,136.2105,136.127,136.263,136.3975,136.692,136.6945
2003-12-29T07:30:00+00:00,0.0,0.0,0.0,136.545,136.188,136.125,136.127,136.176,136.3095,136.515,136.606
2003-12-29T08:00:00+00:00,5.7490000000000006,0.0,0.0,136.458,136.103,136.039,136.041,136.0885,136.2215,136.3385,136.5175
2003-12-29T08:30:00+00:00,29.321,0.0,1.028,136.3715,136.018,135.9535,135.9545,136.0015,136.1335,136.427,136.606
2003-12-29T09:00:00+00:00,58.066,2.894,22.66,136.2845,135.9325,135.868,135.8685,136.0015,136.1335,136.427,136.606
2003-12-29T09:30:00+00:00,65.53999999999999,54.9855,313.2395,136.458,136.018,135.9535,135.8685,136.0015,136.1335,136.3385,136.5175
2003-12-29T10:00:00+00:00,55.76649999999999,117.92949999999999,574.159,136.6315,136.273,136.125,136.127,136.176,136.3095,136.515,136.606
2003-12-29T10:30:00+00:00,52.892,157.72199999999998,678.861,136.805,136.4435,136.296,136.213,136.263,136.4855,136.692,136.7835
2003-12-29T11:00:00+00:00,54.617000000000004,178.70350000000002,712.832,136.9785,136.699,136.553,136.557,136.6125,136.661,136.8685,136.872
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,136.805,136.954,136.9815,137.0735,137.0485,137.101,137.134,137.138
2003-12-30T07:30:00+00:00,0.0,0.0,0.0,136.7185,136.954,136.9815,136.9875,137.0485,137.101,137.134,137.138
2003-12-30T08:00:00+00:00,8.624,0.0,1.375,136.7185,136.954,136.9815,136.9875,137.0485,137.101,137.134,137.138
2003-12-30T08:30:00+00:00,36.7945,1.447,20.9835,136.7185,136.954,136.9815,136.9875,137.0485,137.013,137.0455,137.0495
2003-12-30T09:00:00+00:00,63.8155,8.682,63.8625,136.805,136.869,136.9815,136.9875,137.0485,137.101,137.134,137.138
2003-12-30T09:30:00+00:00,85.6625,23.875500000000002,139.136,136.805,136.954,136.9815,137.0735,137.0485,137.101,137.134,137.138
2003-12-30T10:00:00+00:00,100.61,41.963,201.183,136.805,136.954,136.9815,137.0735,137.0485,137.101,137.134,137.2265
2003-12-30T10:30:00+00:00,115.5575,49.921499999999995,211.605,136.892,136.954,136.9815,136.9875,137.0485,137.101,137.134,137.138
2003-12-30T11:00:00+00:00,123.0315,59.327,235.4395,136.892,136.954,136.9815,136.9875,137.0485,137.101,137.134,137.138
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,136.2845,136.699,136.81,136.9875,137.136,137.189,137.3105,137.4925
2003-12-31T07:30:00+00:00,0.0,0.0,0.0,136.198,136.6135,136.81,136.9015,136.9615,137.101,137.222,137.404
2003-12-31T08:00:00+00:00,7.474,1.447,55.233,136.198,136.5285,136.639,136.729,136.874,137.013,137.134,137.2265
2003-12-31T08:30:00+00:00,25.2965,23.8755,312.0575,136.111,136.4435,136.553,136.643,136.787,136.837,136.957,137.0495
2003-12-31T09:00:00+00:00,36.7945,60.774,478.86800000000005,136.0245,136.3585,136.4675,136.557,136.6125,136.661,136.7805,136.872
2003-12-31T09:30:00+00:00,44.2685,99.1185,579.274,136.0245,136.273,136.382,136.385,136.4375,136.4855,136.6035,136.606
2003-12-31T10:00:00+00:00,49.442499999999995,133.123,644.442,136.0245,136.188,136.296,136.299,136.3505,136.3975,136.427,136.429
2003-12-31T10:30:00+00:00,53.467,160.61599999999999,684.995,136.198,136.188,136.2105,136.299,136.3505,136.3095,136.3385,136.34
2003-12-31T11:00:00+00:00,55.766999999999996,177.98000000000002,706.8979999999999,136.2845,136.188,136.2105,136.213,136.263,136.3095,136.3385,136.429
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,135.4415,135.1855,135.122,135.0615,135.167,135.1745,135.2795,135.391
2004-01-01T07:30:00+00:00,0.0,0.0,0.0,135.4415,135.1855,135.122,135.1505,135.167,135.263,135.368,135.48
2004-01-01T08:00:00+00:00,4.839499999999999,0.0,0.0,135.5315,135.1855,135.122,135.1505,135.256,135.263,135.368,135.48
2004-01-01T08:30:00+00:00,18.6655,0.0,0.0,135.5315,135.2745,135.211,135.2395,135.256,135.352,135.457,135.48
2004-01-01T09:00:00+00:00,31.8,0.0,0.0,135.6215,135.2745,135.211,135.2395,135.256,135.352,135.457,135.48
2004-01-01T09:30:00+00:00,49.082499999999996,0.0,0.0,135.7115,135.3635,135.3,135.3285,135.345,135.441,135.546,135.5685
2004-01-01T10:00:00+00:00,71.20400000000001,0.0,0.1655,135.7115,135.3635,135.3,135.2395,135.256,135.352,135.368,135.3025
2004-01-01T10:30:00+00:00,85.72149999999999,0.0,0.5285,135.7115,135.3635,135.3,135.2395,135.167,135.1745,135.1015,135.125
