,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-28T10:00:00+00:00,196.31650000000002,530.988,694.2455,142.07,142.017,142.0955,142.1735,142.251,142.3285,142.4075,142.397
2002-05-28T10:30:00+00:00,213.6345,533.371,675.1385,141.987,141.9355,142.014,142.092,142.17,142.2475,142.4075,142.477
2002-05-28T11:00:00+00:00,209.40800000000002,559.876,693.691,141.987,141.9355,142.014,142.092,142.17,142.1665,142.246,142.397
2002-05-29T07:00:00+00:00,190.752,136.08249999999998,283.972,141.9045,141.691,141.607,141.5235,141.44,141.357,141.2785,141.111
2002-05-29T07:30:00+00:00,194.7115,239.2945,446.126,141.9045,141.691,141.607,141.605,141.5215,141.438,141.2785,141.111
2002-05-29T08:00:00+00:00,217.31400000000002,281.2115,474.7625,141.9045,141.691,141.607,141.5235,141.44,141.357,141.198,141.111
2002-05-29T08:30:00+00:00,119.208,514.1265000000001,793.4945,141.9045,141.691,141.607,141.5235,141.44,141.357,141.198,141.111
2002-05-29T09:00:00+00:00,99.14949999999999,603.663,870.5630000000001,141.9045,141.6095,141.5255,141.4425,141.359,141.276,141.117,140.95
2002-05-29T09:30:00+00:00,101.289,648.559,884.014,141.9045,141.6095,141.5255,141.4425,141.359,141.276,141.117,141.0305
2002-05-29T10:00:00+00:00,103.89150000000001,680.1495,887.325,141.9045,141.6095,141.5255,141.4425,141.359,141.357,141.198,141.0305
2002-05-29T10:30:00+00:00,108.2165,693.9035,876.3375,141.9045,141.691,141.607,141.5235,141.44,141.276,141.117,140.95
2002-05-29T11:00:00+00:00,106.0575,726.3965000000001,898.4625,141.9045,141.6095,141.5255,141.4425,141.359,141.276,141.117,140.95
2002-05-30T07:00:00+00:00,123.356,296.6575,622.2225000000001,141.822,141.6095,141.5255,141.4425,141.359,141.276,141.198,141.191
2002-05-30T07:30:00+00:00,121.6865,372.8525,692.55,141.822,141.5275,141.4445,141.4425,141.359,141.276,141.198,141.111
2002-05-30T08:00:00+00:00,123.14750000000001,437.7115,735.0095,141.822,141.5275,141.4445,141.361,141.278,141.195,141.117,141.0305
2002-05-30T08:30:00+00:00,119.821,494.09299999999996,761.9825,141.822,141.5275,141.4445,141.361,141.278,141.195,141.0365,140.95
2002-05-30T09:00:00+00:00,109.645,566.319,814.9145,141.822,141.5275,141.4445,141.361,141.278,141.195,141.117,141.0305
2002-05-30T09:30:00+00:00,102.7175,638.9725,869.1295,141.822,141.5275,141.4445,141.361,141.278,141.195,141.117,141.0305
2002-05-30T10:00:00+00:00,110.55199999999999,669.254,871.4425,141.822,141.5275,141.4445,141.361,141.278,141.276,141.198,141.111
2002-05-30T10:30:00+00:00,120.8775,684.7435,863.299,141.822,141.5275,141.4445,141.361,141.278,141.276,141.198,141.111
2002-05-30T11:00:00+00:00,139.142,677.383,836.3655000000001,141.822,141.5275,141.4445,141.361,141.359,141.276,141.198,141.111
2002-05-31T07:00:00+00:00,193.961,84.48,177.0945,141.657,141.3645,141.363,141.28,141.197,141.195,141.0365,140.95
2002-05-31T07:30:00+00:00,200.8825,90.9445,169.553,141.822,141.5275,141.4445,141.361,141.278,141.195,141.117,140.95
2002-05-31T08:00:00+00:00,152.273,132.14950000000002,216.2585,141.7395,141.446,141.4445,141.361,141.278,141.195,141.0365,140.8695
2002-05-31T08:30:00+00:00,113.5785,500.5435,769.7455,141.822,141.5275,141.4445,141.28,141.278,141.195,141.0365,140.95
2002-05-31T09:00:00+00:00,106.775,572.5564999999999,822.265,141.822,141.446,141.363,141.28,141.197,141.114,140.956,140.8695
2002-05-31T09:30:00+00:00,109.88,615.817,836.1045,141.822,141.446,141.363,141.28,141.197,141.114,140.8755,140.709
2002-05-31T10:00:00+00:00,112.4105,652.037,847.3765000000001,141.7395,141.3645,141.2815,141.1985,141.116,141.033,140.7945,140.709
2002-05-31T10:30:00+00:00,106.116,709.037,892.236,141.657,141.3645,141.2815,141.1985,141.116,140.952,140.7945,140.709
2002-05-31T11:00:00+00:00,105.2945,734.931,905.7349999999999,141.7395,141.3645,141.2815,141.1985,141.116,141.033,140.956,140.7895
2002-06-01T07:00:00+00:00,158.00549999999998,4.2995,8.526,142.02,142.053,142.0555,142.052,142.0635,142.0865,142.1205,142.132
2002-06-01T07:30:00+00:00,216.0495,12.5135,23.618000000000002,142.02,141.962,142.0555,142.052,142.0635,141.9965,142.0305,142.043
2002-06-01T08:00:00+00:00,258.0195,35.0175,58.1085,142.1165,142.053,142.0555,142.052,142.0635,142.0865,142.1205,142.043
2002-06-01T08:30:00+00:00,278.709,71.1525,109.2165,142.1165,142.053,142.1465,142.1425,142.154,142.177,142.1205,142.132
2002-06-01T09:00:00+00:00,313.211,57.7465,83.25150000000001,142.1165,142.1445,142.1465,142.1425,142.154,142.177,142.1205,142.132
2002-06-01T09:30:00+00:00,320.4995,22.6205,30.524,142.1165,142.1445,142.1465,142.1425,142.154,142.177,142.21,142.2215
2002-06-01T10:00:00+00:00,382.408,112.7895,146.196,142.1165,142.1445,142.2375,142.2335,142.2445,142.267,142.3,142.2215
2002-06-01T10:30:00+00:00,391.96450000000004,74.995,94.3375,142.213,142.1445,142.2375,142.2335,142.2445,142.267,142.3,142.311
2002-06-01T11:00:00+00:00,408.34450000000004,100.9645,124.19800000000001,142.213,142.2355,142.2375,142.2335,142.2445,142.267,142.3,142.311
2002-06-02T07:00:00+00:00,107.37,330.0885,685.4655,142.213,142.053,142.0555,142.052,142.0635,141.9965,142.0305,142.043
2002-06-02T07:30:00+00:00,102.4485,410.267,756.6355000000001,142.213,141.962,141.9645,141.961,141.973,141.9965,141.941,141.9535
2002-06-02T08:00:00+00:00,112.7765,463.8595,773.7825,142.213,141.962,141.9645,141.961,141.973,141.9965,142.0305,142.043
2002-06-02T08:30:00+00:00,186.888,415.009,636.863,142.213,141.962,141.9645,141.961,141.973,142.0865,142.1205,142.043
2002-06-02T09:00:00+00:00,125.126,566.6145,810.074,142.213,142.053,141.9645,141.961,141.973,141.9965,142.1205,142.043
2002-06-02T09:30:00+00:00,140.149,594.636,805.0174999999999,142.31,141.962,141.9645,141.87,141.8825,141.906,142.0305,142.043
2002-06-02T10:00:00+00:00,172.417,588.4594999999999,762.2695,142.213,141.962,141.8735,141.87,141.8825,141.906,142.0305,141.9535
2002-06-02T10:30:00+00:00,187.85199999999998,596.63,748.489,142.213,141.962,141.8735,141.87,141.8825,141.906,141.941,141.9535
2002-06-02T11:00:00+00:00,186.04950000000002,619.9970000000001,761.558,142.213,141.962,141.9645,141.87,141.8825,141.906,141.941,141.9535
2002-06-03T07:00:00+00:00,227.10899999999998,50.736000000000004,104.8705,143.0835,142.9655,142.874,142.869,142.7875,142.628,142.659,142.9375
2002-06-03T07:30:00+00:00,247.9715,96.01299999999999,173.85899999999998,143.0835,142.874,142.874,142.778,142.697,142.628,142.569,142.7585
2002-06-03T08:00:00+00:00,272.218,113.014,190.84,142.9865,142.874,142.783,142.778,142.697,142.538,142.569,142.848
2002-06-03T08:30:00+00:00,280.591,21.9605,33.1865,142.9865,142.874,142.783,142.6875,142.6065,142.538,142.569,142.7585
2002-06-03T09:00:00+00:00,336.6335,51.8385,74.1095,142.9865,142.874,142.783,142.6875,142.6065,142.538,142.4795,142.7585
2002-06-03T09:30:00+00:00,359.065,75.06,101.362,142.9865,142.874,142.783,142.6875,142.6065,142.538,142.3895,142.4005
2002-06-03T10:00:00+00:00,281.236,12.383000000000001,16.189999999999998,142.89,142.6915,142.601,142.5055,142.4255,142.3575,142.3,142.311
2002-06-03T10:30:00+00:00,285.639,42.870000000000005,53.217,142.7935,142.6005,142.51,142.5055,142.4255,142.3575,142.3895,142.669
2002-06-03T11:00:00+00:00,262.5355,28.058,34.625,142.6965,142.418,142.328,142.2335,142.2445,142.177,142.21,142.311
2002-06-04T07:00:00+00:00,215.8435,126.202,260.1925,142.1165,141.8705,141.7825,141.7795,141.701,141.6355,141.492,141.4165
2002-06-04T07:30:00+00:00,258.113,76.0245,141.0595,142.1165,141.8705,141.8735,141.7795,141.701,141.6355,141.5815,141.4165
2002-06-04T08:00:00+00:00,249.03549999999998,222.077,369.298,142.1165,141.8705,141.8735,141.7795,141.701,141.6355,141.492,141.4165
2002-06-04T08:30:00+00:00,238.7075,312.3185,476.64149999999995,142.1165,141.8705,141.7825,141.7795,141.701,141.6355,141.492,141.327
2002-06-04T09:00:00+00:00,298.2615,277.9605,397.001,142.1165,141.8705,141.8735,141.7795,141.7915,141.7255,141.5815,141.4165
2002-06-04T09:30:00+00:00,314.90700000000004,309.8465,418.0435,142.1165,141.962,141.8735,141.87,141.7915,141.7255,141.5815,141.506
2002-06-04T10:00:00+00:00,358.1005,230.2695,298.2785,142.1165,141.962,141.8735,141.87,141.7915,141.7255,141.5815,141.506
2002-06-04T10:30:00+00:00,383.113,116.6605,146.2825,142.1165,141.962,141.8735,141.87,141.7915,141.7255,141.5815,141.506
2002-06-04T11:00:00+00:00,379.688,87.987,107.5335,142.1165,141.962,141.8735,141.87,141.7915,141.7255,141.6715,141.506
2002-06-05T07:00:00+00:00,203.74650000000003,8.8885,18.782,142.6965,142.6005,142.601,142.5965,142.9685,143.5305,143.9155,144.1
2002-06-05T07:30:00+00:00,188.8365,1.646,3.0345,142.6965,142.6005,142.601,142.5965,142.9685,143.4405,143.826,143.921
2002-06-05T08:00:00+00:00,213.7285,2.7915,4.583,142.6,142.6005,142.601,142.5965,142.7875,142.989,143.377,143.7425
2002-06-05T08:30:00+00:00,278.82899999999995,13.253499999999999,20.141,142.5035,142.418,142.51,142.5965,142.878,143.0795,143.467,143.7425
2002-06-05T09:00:00+00:00,320.0405,29.312,41.578,142.31,142.327,142.601,142.9595,143.15,143.35,143.5565,143.832
2002-06-05T09:30:00+00:00,361.85850000000005,94.744,127.011,142.6965,142.874,142.965,143.0505,143.15,143.35,143.736,144.0105
2002-06-05T10:00:00+00:00,367.644,208.019,267.88100000000003,142.9865,142.9655,142.965,143.0505,143.15,143.35,143.736,143.921
2002-06-05T10:30:00+00:00,339.89250000000004,322.0915,402.6665,142.9865,142.783,142.783,142.869,142.9685,143.1695,143.5565,143.921
2002-06-05T11:00:00+00:00,383.3455,244.7625,299.432,142.89,142.783,142.692,142.6875,142.9685,143.26,143.736,144.0105
2002-06-06T07:00:00+00:00,106.23949999999999,332.5535,684.936,143.47,143.33,143.329,143.3225,143.331,143.35,143.6465,144.0105
2002-06-06T07:30:00+00:00,100.1675,412.326,754.0360000000001,143.3735,143.33,143.329,143.3225,143.331,143.35,143.6465,144.0105
2002-06-06T08:00:00+00:00,99.981,479.121,793.4570000000001,143.3735,143.33,143.238,143.232,143.331,143.35,143.6465,144.1
2002-06-06T08:30:00+00:00,99.40299999999999,541.769,825.4670000000001,143.3735,143.239,143.238,143.232,143.2405,143.26,143.6465,144.1895
2002-06-06T09:00:00+00:00,100.593,595.956,847.71,143.3735,143.239,143.238,143.232,143.2405,143.26,143.736,144.279
2002-06-06T09:30:00+00:00,102.7745,640.9205,862.328,143.3735,143.239,143.238,143.232,143.2405,143.4405,143.826,144.279
2002-06-06T10:00:00+00:00,104.464,678.3820000000001,873.9195,143.3735,143.239,143.238,143.232,143.331,143.4405,143.826,144.3685
2002-06-06T10:30:00+00:00,105.7935,707.346,882.54,143.3735,143.239,143.238,143.232,143.331,143.4405,143.826,144.3685
2002-06-06T11:00:00+00:00,106.685,726.602,887.7075,143.3735,143.33,143.329,143.3225,143.4215,143.621,144.0055,144.458
2003-05-27T07:00:00+00:00,166.386,9.646999999999998,20.416,142.5895,142.362,142.36,142.3615,142.3595,142.446,142.3605,142.368
2003-05-27T07:30:00+00:00,205.1655,13.083,24.497,142.5895,142.362,142.36,142.3615,142.3595,142.358,142.3605,142.281
2003-05-27T08:00:00+00:00,248.1975,22.494999999999997,38.2175,142.5895,142.362,142.36,142.3615,142.3595,142.358,142.3605,142.281
2003-05-27T08:30:00+00:00,267.9835,11.9235,18.684,142.5895,142.362,142.36,142.3615,142.3595,142.358,142.3605,142.368
2003-05-27T09:00:00+00:00,257.001,5.3995,7.817,142.5895,142.362,142.36,142.3615,142.3595,142.358,142.3605,142.368
2003-05-27T09:30:00+00:00,274.459,9.0635,12.351500000000001,142.5895,142.362,142.36,142.3615,142.447,142.446,142.448,142.542
2003-05-27T10:00:00+00:00,327.54,47.444500000000005,61.799499999999995,142.5895,142.362,142.36,142.3615,142.3595,142.358,142.448,142.455
2003-05-27T10:30:00+00:00,319.85799999999995,111.99199999999999,141.99400000000003,142.5895,142.362,142.272,142.2735,142.2715,142.2705,142.273,142.281
2003-05-27T11:00:00+00:00,342.6575,20.0905,24.967,142.5895,142.362,142.272,142.2735,142.2715,142.2705,142.273,142.281
2003-05-28T07:00:00+00:00,43.4145,0.0,0.0,142.7825,142.628,142.6255,142.626,142.623,142.6215,142.71,142.716
2003-05-28T07:30:00+00:00,125.3175,1.4585,2.6060000000000003,142.7825,142.628,142.6255,142.626,142.623,142.6215,142.71,142.716
2003-05-28T08:00:00+00:00,222.306,20.3395,34.177,142.7825,142.539,142.537,142.626,142.623,142.6215,142.71,142.716
2003-05-28T08:30:00+00:00,206.151,8.921,14.082999999999998,142.7825,142.539,142.537,142.5375,142.623,142.6215,142.6225,142.629
2003-05-28T09:00:00+00:00,113.07150000000001,0.0285,0.0495,142.7825,142.539,142.537,142.5375,142.535,142.6215,142.6225,142.629
2003-05-28T09:30:00+00:00,103.9765,0.0,0.0,142.7825,142.539,142.537,142.5375,142.623,142.6215,142.6225,142.629
2003-05-28T10:00:00+00:00,152.124,0.064,0.08249999999999999,142.7825,142.539,142.537,142.626,142.623,142.6215,142.71,142.716
2003-05-28T10:30:00+00:00,198.6375,0.4125,0.5195000000000001,142.7825,142.539,142.537,142.5375,142.623,142.6215,142.71,142.716
2003-05-28T11:00:00+00:00,255.74349999999998,6.125,7.561,142.7825,142.539,142.537,142.5375,142.623,142.6215,142.6225,142.716
2003-05-29T07:00:00+00:00,95.2895,0.0,0.0,142.9755,142.8935,142.8905,142.978,142.9745,143.0605,143.06,143.151
2003-05-29T07:30:00+00:00,110.686,0.007,0.017,142.9755,142.8935,142.9785,142.978,142.9745,143.0605,143.147,143.151
2003-05-29T08:00:00+00:00,195.798,6.737,10.9915,142.9755,142.8935,142.8905,142.978,142.9745,142.9725,143.06,143.064
2003-05-29T08:30:00+00:00,292.4035,43.2475,67.4805,142.9755,142.8935,142.9785,142.978,142.9745,143.0605,143.06,143.151
2003-05-29T09:00:00+00:00,196.621,1.316,1.9295,142.9755,142.982,142.9785,142.978,143.0625,143.0605,143.147,143.238
2003-05-29T09:30:00+00:00,154.82049999999998,0.064,0.0905,143.072,142.982,142.9785,143.0665,143.0625,143.0605,143.147,143.238
2003-05-29T10:00:00+00:00,127.807,0.007,0.0085,143.072,142.982,143.067,143.0665,143.0625,143.148,143.2345,143.238
2003-05-29T10:30:00+00:00,107.36699999999999,0.0,0.0,143.072,142.982,143.067,143.0665,143.1505,143.148,143.2345,143.3255
2003-05-29T11:00:00+00:00,109.38300000000001,0.0,0.0,143.072,143.0705,143.067,143.1545,143.1505,143.236,143.322,143.3255
2003-05-30T07:00:00+00:00,94.4795,0.4625,0.9235,142.9755,142.805,142.802,142.802,142.799,142.797,142.7975,142.803
2003-05-30T07:30:00+00:00,130.6335,6.686999999999999,12.5,142.9755,142.805,142.802,142.802,142.799,142.797,142.7975,142.716
2003-05-30T08:00:00+00:00,139.3135,0.363,0.6185,142.9755,142.8935,142.802,142.802,142.799,142.797,142.71,142.716
2003-05-30T08:30:00+00:00,146.63299999999998,0.1775,0.272,143.072,142.8935,142.8905,142.802,142.799,142.797,142.7975,142.716
2003-05-30T09:00:00+00:00,211.609,3.7635,5.3515,143.072,142.8935,142.8905,142.89,142.887,142.797,142.7975,142.803
2003-05-30T09:30:00+00:00,273.7655,29.36,39.701499999999996,143.072,142.8935,142.8905,142.89,142.799,142.797,142.7975,142.716
2003-05-30T10:00:00+00:00,296.3775,71.64699999999999,93.07400000000001,143.072,142.8935,142.8905,142.802,142.799,142.797,142.71,142.716
2003-05-30T10:30:00+00:00,292.6435,115.1365,145.0115,143.072,142.8935,142.8905,142.89,142.799,142.797,142.71,142.716
2003-05-30T11:00:00+00:00,311.29449999999997,129.37900000000002,159.664,143.072,142.8935,142.8905,142.89,142.799,142.797,142.7975,142.716
2003-05-31T07:00:00+00:00,159.449,1.2734999999999999,2.6135,143.1685,142.8935,142.8905,142.802,142.711,142.6215,142.5355,142.368
2003-05-31T07:30:00+00:00,224.33499999999998,8.779,16.037,143.1685,142.8935,142.8905,142.802,142.711,142.6215,142.5355,142.368
2003-05-31T08:00:00+00:00,284.9225,73.4895,121.43,143.1685,142.982,142.8905,142.802,142.711,142.7095,142.5355,142.455
2003-05-31T08:30:00+00:00,307.664,158.91000000000003,244.38549999999998,143.1685,142.982,142.8905,142.802,142.799,142.7095,142.6225,142.455
2003-05-31T09:00:00+00:00,344.03200000000004,153.176,219.97050000000002,143.1685,142.982,142.8905,142.89,142.799,142.7095,142.6225,142.542
2003-05-31T09:30:00+00:00,353.9895,206.6035,279.684,143.265,142.982,142.9785,142.89,142.799,142.797,142.6225,142.542
2003-05-31T10:00:00+00:00,310.81399999999996,344.221,446.546,143.265,142.982,142.9785,142.89,142.887,142.797,142.71,142.542
2003-05-31T10:30:00+00:00,201.075,539.6985,678.5795,143.265,143.0705,142.9785,142.89,142.887,142.797,142.71,142.542
2003-05-31T11:00:00+00:00,145.6345,638.415,786.396,143.265,143.0705,142.9785,142.89,142.887,142.797,142.71,142.542
2003-06-01T07:00:00+00:00,119.206,303.621,632.71,143.45,143.184,143.1875,143.176,143.241,143.2445,143.3255,143.298
2003-06-01T07:30:00+00:00,124.901,366.94100000000003,677.766,143.45,143.184,143.1875,143.176,143.241,143.2445,143.3255,143.3705
2003-06-01T08:00:00+00:00,163.483,375.586,628.329,143.45,143.26,143.1875,143.176,143.241,143.318,143.3255,143.3705
2003-06-01T08:30:00+00:00,195.76850000000002,388.623,596.7215,143.533,143.26,143.1875,143.176,143.241,143.318,143.398,143.4435
2003-06-01T09:00:00+00:00,199.9205,438.616,628.3530000000001,143.533,143.3365,143.263,143.176,143.241,143.318,143.471,143.516
2003-06-01T09:30:00+00:00,186.035,506.35699999999997,685.615,143.616,143.3365,143.263,143.251,143.241,143.392,143.5435,143.5885
2003-06-01T10:00:00+00:00,168.1415,570.3445,739.8720000000001,143.616,143.3365,143.3385,143.326,143.3895,143.4655,143.6165,143.661
2003-06-01T10:30:00+00:00,222.7945,514.8785,646.8109999999999,143.616,143.413,143.3385,143.401,143.464,143.5395,143.6895,143.734
2003-06-01T11:00:00+00:00,213.329,553.627,680.7545,143.616,143.413,143.414,143.401,143.5385,143.613,143.762,143.879
2003-06-02T07:00:00+00:00,195.703,21.4865,44.5055,143.699,143.5655,143.4895,143.476,143.687,143.908,144.3445,144.823
2003-06-02T07:30:00+00:00,220.9955,53.223,97.14250000000001,143.7815,143.5655,143.4895,143.476,143.613,143.7605,144.272,144.7505
2003-06-02T08:00:00+00:00,236.23250000000002,132.672,221.442,143.7815,143.5655,143.5655,143.551,143.613,143.7605,144.199,144.678
2003-06-02T08:30:00+00:00,289.3965,154.507,236.6995,143.7815,143.6415,143.5655,143.551,143.5385,143.6865,144.1265,144.678
2003-06-02T09:00:00+00:00,303.651,182.781,262.164,143.7815,143.6415,143.5655,143.476,143.5385,143.613,143.9805,144.5325
2003-06-02T09:30:00+00:00,338.647,87.3615,118.275,143.7815,143.5655,143.5655,143.476,143.464,143.4655,143.835,144.3875
2003-06-02T10:00:00+00:00,331.999,205.9075,265.8215,143.7815,143.5655,143.4895,143.476,143.3895,143.392,143.6895,144.242
2003-06-02T10:30:00+00:00,363.03999999999996,163.697,205.477,143.7815,143.5655,143.4895,143.401,143.3895,143.318,143.471,143.9515
2003-06-02T11:00:00+00:00,359.245,223.85199999999998,274.921,143.7815,143.5655,143.4895,143.401,143.3895,143.318,143.398,143.9515
2003-06-03T07:00:00+00:00,101.098,337.745,699.1655000000001,143.3675,143.413,143.414,143.476,143.464,143.4655,143.5435,143.5885
2003-06-03T07:30:00+00:00,93.116,422.196,776.474,143.3675,143.3365,143.414,143.401,143.3895,143.4655,143.471,143.516
2003-06-03T08:00:00+00:00,96.839,483.977,805.2105,143.3675,143.3365,143.3385,143.326,143.3895,143.392,143.398,143.3705
2003-06-03T08:30:00+00:00,99.8055,541.3955,828.3795,143.3675,143.3365,143.3385,143.326,143.3895,143.392,143.398,143.3705
2003-06-03T09:00:00+00:00,101.461,594.0885000000001,848.324,143.45,143.413,143.414,143.401,143.3895,143.392,143.398,143.3705
2003-06-03T09:30:00+00:00,103.2425,639.421,863.495,143.45,143.413,143.414,143.476,143.464,143.4655,143.471,143.4435
2003-06-03T10:00:00+00:00,104.976,676.6885,874.8824999999999,143.45,143.489,143.4895,143.551,143.5385,143.5395,143.5435,143.516
2003-06-03T10:30:00+00:00,106.84,703.692,881.1189999999999,143.533,143.5655,143.641,143.626,143.687,143.6865,143.6895,143.661
2003-06-03T11:00:00+00:00,108.53800000000001,721.549,884.729,143.533,143.6415,143.7165,143.776,143.7615,143.7605,143.762,143.734
2003-06-04T07:00:00+00:00,187.03,63.095,133.5085,143.8645,143.947,144.019,144.076,144.059,144.0555,144.0535,144.0245
2003-06-04T07:30:00+00:00,178.5775,5.938,11.262,143.8645,144.023,144.019,144.076,144.1335,144.129,144.0535,144.097
2003-06-04T08:00:00+00:00,206.1805,8.0135,13.11,143.8645,144.023,144.0945,144.151,144.1335,144.129,144.1265,144.097
2003-06-04T08:30:00+00:00,277.8525,59.7195,90.78,143.8645,144.023,144.0945,144.151,144.1335,144.129,144.1265,144.097
2003-06-04T09:00:00+00:00,306.284,48.3665,69.184,143.8645,144.023,144.0945,144.151,144.1335,144.129,144.1265,144.097
2003-06-04T09:30:00+00:00,327.82349999999997,117.051,157.196,143.8645,144.023,144.0945,144.076,144.1335,144.129,144.1265,144.097
2003-06-04T10:00:00+00:00,330.3075,183.09300000000002,236.3845,143.8645,144.023,144.0945,144.076,144.1335,144.129,144.1265,144.097
2003-06-04T10:30:00+00:00,347.582,148.6055,186.067,143.8645,144.023,144.019,144.076,144.059,144.0555,144.0535,144.0245
2003-06-04T11:00:00+00:00,350.5605,114.01650000000001,139.4775,143.8645,144.023,144.019,144.001,144.059,144.0555,143.9805,143.9515
2003-06-05T07:00:00+00:00,194.75,144.0615,294.6605,143.616,143.3365,143.263,143.176,143.092,143.0235,142.961,142.8625
2003-06-05T07:30:00+00:00,195.018,207.8315,383.67150000000004,143.616,143.26,143.1875,143.101,143.092,143.0235,142.961,142.8625
2003-06-05T08:00:00+00:00,234.36849999999998,217.355,357.67150000000004,143.616,143.3365,143.263,143.176,143.092,143.097,143.034,143.0075
2003-06-05T08:30:00+00:00,256.337,228.22899999999998,351.4035,143.616,143.3365,143.263,143.176,143.1665,143.097,143.034,143.0075
2003-06-05T09:00:00+00:00,300.488,29.892,43.302,143.616,143.3365,143.263,143.176,143.092,143.0235,142.961,142.8625
2003-06-05T09:30:00+00:00,269.23900000000003,5.5455000000000005,7.487,143.616,143.3365,143.1875,143.101,143.0175,142.9495,142.743,142.6445
2003-06-05T10:00:00+00:00,340.0585,40.084,51.332,143.616,143.26,143.1875,143.026,142.9435,142.876,142.67,142.5715
2003-06-05T10:30:00+00:00,356.32050000000004,206.22699999999998,256.832,143.533,143.184,143.112,143.026,142.9435,142.8025,142.67,142.5715
2003-06-05T11:00:00+00:00,392.919,111.39599999999999,136.67,143.533,143.184,143.112,142.951,142.869,142.8025,142.67,142.5715
2003-06-06T07:00:00+00:00,211.417,29.021500000000003,59.44,144.113,143.947,143.8675,143.776,143.687,143.6865,143.762,143.8065
2003-06-06T07:30:00+00:00,239.18099999999998,60.495999999999995,110.6385,144.0305,143.7945,143.7165,143.701,143.613,143.5395,143.5435,143.661
2003-06-06T08:00:00+00:00,223.086,12.7615,21.706,143.9475,143.718,143.641,143.551,143.613,143.6865,143.6895,143.734
2003-06-06T08:30:00+00:00,178.506,0.98,1.518,143.9475,143.718,143.641,143.626,143.687,143.6865,143.762,143.734
2003-06-06T09:00:00+00:00,139.05450000000002,0.022,0.0315,143.9475,143.718,143.641,143.626,143.5385,143.4655,143.398,143.298
2003-06-06T09:30:00+00:00,159.14049999999997,0.10200000000000001,0.1335,143.9475,143.718,143.641,143.551,143.464,143.392,143.1795,143.0075
2003-06-06T10:00:00+00:00,222.9845,3.005,3.8615000000000004,143.8645,143.5655,143.4895,143.401,143.315,143.2445,143.034,142.8625
2003-06-06T10:30:00+00:00,179.16699999999997,0.4355,0.5505,143.699,143.413,143.3385,143.251,143.1665,143.0235,142.8885,142.717
2003-06-06T11:00:00+00:00,107.114,0.0145,0.0155,143.45,143.1075,143.036,142.951,142.869,142.7285,142.597,142.4265
2004-05-27T07:00:00+00:00,87.432,362.61,764.7895,141.105,140.7395,140.649,140.562,140.4755,140.39,140.222,139.9735
2004-05-27T07:30:00+00:00,92.09649999999999,428.7475,800.521,141.188,140.8215,140.731,140.562,140.4755,140.39,140.222,139.9735
2004-05-27T08:00:00+00:00,96.0,491.969,829.4565,141.188,140.8215,140.731,140.644,140.4755,140.39,140.222,140.054
2004-05-27T08:30:00+00:00,99.182,550.7284999999999,852.827,141.188,140.8215,140.731,140.644,140.557,140.39,140.222,140.054
