,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-24T07:00:00+00:00,27.8345,0.0,0.0,135.957,135.727,135.659,135.5845,135.506,135.4235,135.377,135.32
2002-02-24T07:30:00+00:00,44.7345,0.107,0.732,136.1875,135.8795,135.811,135.6605,135.582,135.4995,135.377,135.1655
2002-02-24T08:00:00+00:00,63.622,0.07,0.2765,136.1875,135.8795,135.735,135.6605,135.582,135.4995,135.377,135.2425
2002-02-24T08:30:00+00:00,138.179,20.6285,67.4705,136.2645,135.9555,135.811,135.7365,135.658,135.5755,135.377,135.1655
2002-02-24T09:00:00+00:00,161.043,122.0615,359.424,136.3415,135.9555,135.8875,135.7365,135.658,135.5755,135.377,135.1655
2002-02-24T09:30:00+00:00,209.754,14.9915,38.55,136.3415,135.9555,135.8875,135.813,135.658,135.5755,135.377,135.2425
2002-02-24T10:00:00+00:00,210.748,159.86849999999998,373.57550000000003,136.3415,135.9555,135.8875,135.7365,135.658,135.5755,135.377,135.1655
2002-02-24T10:30:00+00:00,173.9665,259.817,571.9845,136.3415,135.9555,135.811,135.7365,135.658,135.5755,135.377,135.1655
2002-02-24T11:00:00+00:00,154.0845,305.6935,649.2629999999999,136.418,136.032,135.9635,135.889,135.734,135.6515,135.453,135.32
2002-02-25T07:00:00+00:00,15.9055,0.0,0.0,136.3415,136.1845,136.192,136.1935,136.266,136.259,136.366,136.3235
2002-02-25T07:30:00+00:00,29.823,0.0,0.0,136.418,136.2605,136.192,136.2695,136.266,136.335,136.366,136.3235
2002-02-25T08:00:00+00:00,44.7345,0.0,0.0,136.418,136.2605,136.268,136.3455,136.342,136.411,136.4425,136.4005
2002-02-25T08:30:00+00:00,59.646,0.0,0.0,136.418,136.3365,136.344,136.4215,136.418,136.411,136.4425,136.4005
2002-02-25T09:00:00+00:00,65.61,0.0,0.0,136.418,136.3365,136.4205,136.4215,136.418,136.487,136.4425,136.4005
2002-02-25T09:30:00+00:00,77.5395,0.0,0.0,136.495,136.413,136.4205,136.4215,136.418,136.411,136.4425,136.4005
2002-02-25T10:00:00+00:00,97.421,0.0,0.0,136.495,136.413,136.4205,136.4215,136.418,136.411,136.4425,136.4005
2002-02-25T10:30:00+00:00,93.4445,0.0,0.0,136.495,136.413,136.4205,136.4215,136.418,136.487,136.4425,136.478
