,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-05T07:30:00+00:00,75.369,0.0,0.0,145.3195,144.9645,144.8225,144.7175,144.6255,144.5335,144.351,144.171
2002-09-05T08:00:00+00:00,122.2765,0.232,0.394,145.343,144.9645,144.8225,144.7175,144.6255,144.5335,144.351,144.171
2002-09-05T08:30:00+00:00,188.793,20.4135,32.7885,145.441,144.9645,144.912,144.8025,144.7105,144.618,144.435,144.171
2002-09-05T09:00:00+00:00,178.618,2.31,3.5295,145.462,145.056,144.912,144.8025,144.7105,144.618,144.435,144.171
2002-09-05T09:30:00+00:00,172.027,0.23199999999999998,0.33799999999999997,145.38,144.9645,144.8225,144.7175,144.6255,144.5335,144.351,144.087
2002-09-05T10:00:00+00:00,217.3515,1.173,1.6,145.271,144.782,144.644,144.548,144.4565,144.364,144.182,144.0025
2002-09-05T10:30:00+00:00,190.01350000000002,0.4165,0.563,145.1885,144.6905,144.644,144.463,144.3715,144.2795,144.0975,143.9185
2002-09-05T11:00:00+00:00,206.687,0.6905,0.9245,145.1465,144.6905,144.5545,144.463,144.3715,144.2795,144.0975,143.8345
2002-09-06T07:00:00+00:00,100.2675,266.5475,630.642,143.879,143.4125,143.3045,143.1905,143.1005,143.0105,142.8315,142.74
2002-09-06T07:30:00+00:00,118.1665,316.2565,640.2745,144.182,143.6865,143.572,143.445,143.355,143.264,143.0845,142.9085
2002-09-06T08:00:00+00:00,142.0085,346.76099999999997,620.7605,144.473,143.96,143.84,143.7845,143.609,143.518,143.338,143.161
2002-09-06T08:30:00+00:00,182.78449999999998,334.152,543.477,144.7935,144.234,144.1975,144.039,143.948,143.8565,143.6755,143.4135
2002-09-06T09:00:00+00:00,251.363,279.23400000000004,423.081,145.0905,144.508,144.4655,144.2935,144.202,144.1105,143.9285,143.75
2002-09-06T09:30:00+00:00,363.1125,152.98450000000003,218.2625,145.374,144.873,144.7335,144.633,144.541,144.449,144.182,144.0025
2002-09-06T10:00:00+00:00,345.1725,226.54199999999997,310.59749999999997,145.687,145.147,145.0015,144.8875,144.795,144.7025,144.5195,144.3395
2002-09-06T10:30:00+00:00,176.3765,529.2615,710.9245000000001,145.998,145.421,145.269,145.2265,145.0495,144.9565,144.773,144.592
2002-09-06T11:00:00+00:00,116.03800000000001,605.4739999999999,808.4375,146.2925,145.695,145.6265,145.481,145.388,145.295,145.026,144.8445
2003-08-27T07:00:00+00:00,84.0625,342.36749999999995,749.2215,145.877,145.377,145.201,145.1325,145.055,144.9695,144.7165,144.5565
2003-08-27T07:30:00+00:00,89.6635,417.59299999999996,790.0285,146.162,145.565,145.4825,145.4125,145.2415,145.1555,144.9945,144.741
2003-08-27T08:00:00+00:00,94.1015,487.5185,821.5274999999999,146.6375,145.9415,145.8575,145.7865,145.614,145.5275,145.365,145.11
2003-08-27T08:30:00+00:00,97.7255,550.259,846.0565,147.1135,146.506,146.327,146.2535,146.08,145.9925,145.828,145.571
2003-08-27T09:00:00+00:00,100.8445,603.4415,863.9165,147.684,147.0705,146.8895,146.8145,146.7325,146.5505,146.3835,146.2165
2003-08-27T09:30:00+00:00,102.6395,646.6144999999999,877.492,148.2545,147.447,147.3585,147.188,147.105,147.0155,146.7535,146.585
2003-08-27T10:00:00+00:00,104.39599999999999,677.8235,886.1400000000001,148.635,147.9175,147.734,147.655,147.4775,147.3875,147.2165,146.954
2003-08-27T10:30:00+00:00,107.6815,694.4775,887.9290000000001,149.0155,148.1995,148.109,147.9355,147.8505,147.7595,147.4945,147.3225
2003-08-27T11:00:00+00:00,110.4075,697.6795,885.1545,149.396,148.576,148.4845,148.3095,148.223,148.1315,147.865,147.6915
2003-08-28T07:00:00+00:00,209.363,25.0935,54.8595,145.306,144.8125,144.732,144.665,144.496,144.4115,144.2535,144.0035
2003-08-28T07:30:00+00:00,258.802,72.4145,136.084,145.5915,145.0945,145.0135,144.852,144.7755,144.6905,144.439,144.28
2003-08-28T08:00:00+00:00,199.279,292.1735,493.04549999999995,146.067,145.471,145.3885,145.226,145.1485,145.0625,144.8095,144.649
2003-08-28T08:30:00+00:00,177.5485,396.318,612.5255,146.6375,145.9415,145.8575,145.7865,145.614,145.5275,145.365,145.11
2003-08-28T09:00:00+00:00,146.898,508.97800000000007,731.274,147.018,146.412,146.233,146.16,145.987,145.8995,145.735,145.4785
2003-08-28T09:30:00+00:00,111.1335,617.25,841.6295,147.589,146.8825,146.796,146.721,146.546,146.4575,146.291,146.032
2003-08-28T10:00:00+00:00,109.95349999999999,652.9359999999999,857.5260000000001,148.1595,147.541,147.3585,147.2815,147.105,147.0155,146.8465,146.585
2003-08-28T10:30:00+00:00,103.69800000000001,684.5155,879.3125,148.8255,148.1055,147.9215,147.842,147.757,147.6665,147.402,147.2305
2003-08-28T11:00:00+00:00,103.831,692.0915,882.2935,149.396,148.67,148.578,148.4025,148.316,148.2245,147.9575,147.7835
2003-08-29T07:00:00+00:00,197.667,127.846,283.82050000000004,150.062,149.705,149.61,149.6175,149.5275,149.4335,149.254,149.0745
2003-08-29T07:30:00+00:00,233.814,156.21699999999998,299.749,151.108,150.552,150.4545,150.365,150.273,150.1775,149.902,149.72
2003-08-29T08:00:00+00:00,281.08050000000003,107.44200000000001,184.51350000000002,151.2985,150.74,150.642,150.552,150.366,150.2705,150.087,149.9045
2003-08-29T08:30:00+00:00,319.272,89.733,140.074,150.7275,150.0815,149.9855,149.8975,149.714,149.6195,149.439,149.259
2003-08-29T09:00:00+00:00,329.073,65.35900000000001,94.4745,150.7275,150.1755,150.079,149.991,149.9,149.8055,149.624,149.4435
2003-08-29T09:30:00+00:00,335.9605,136.3955,186.2225,151.2985,150.646,150.548,150.4585,150.366,150.2705,150.087,149.9045
2003-08-29T10:00:00+00:00,240.90550000000002,410.24300000000005,541.944,151.869,151.2105,151.111,150.9255,150.832,150.7355,150.55,150.273
2003-08-29T10:30:00+00:00,237.2265,392.18399999999997,505.914,151.774,151.1165,150.9235,150.832,150.7385,150.6425,150.365,150.181
2003-08-29T11:00:00+00:00,230.34550000000002,424.27750000000003,543.5255,151.964,151.2105,151.017,150.9255,150.832,150.7355,150.4575,150.273
2003-08-30T07:00:00+00:00,186.4025,84.6045,186.7865,145.021,144.624,144.5445,144.385,144.31,144.2255,144.0685,143.819
2003-08-30T07:30:00+00:00,205.6395,151.9385,293.3745,145.021,144.624,144.5445,144.4785,144.31,144.2255,144.0685,143.819
2003-08-30T08:00:00+00:00,211.5235,243.5365,415.692,145.211,144.718,144.638,144.4785,144.403,144.3185,144.0685,143.911
2003-08-30T08:30:00+00:00,177.9975,382.75,597.527,145.401,144.8125,144.732,144.665,144.496,144.4115,144.2535,144.0035
2003-08-30T09:00:00+00:00,184.297,421.22,612.676,145.4965,145.0005,144.826,144.7585,144.6825,144.5045,144.3465,144.0955
2003-08-30T09:30:00+00:00,271.667,322.25149999999996,444.85450000000003,145.6865,145.0945,145.0135,144.852,144.7755,144.6905,144.439,144.28
2003-08-30T10:00:00+00:00,281.2135,313.99649999999997,416.113,145.7815,145.1885,145.1075,144.9455,144.869,144.7835,144.5315,144.372
2003-08-30T10:30:00+00:00,381.91949999999997,134.4695,174.6335,145.877,145.283,145.201,145.039,144.962,144.8765,144.624,144.4645
2003-08-30T11:00:00+00:00,387.5765,131.4595,169.2525,145.972,145.377,145.295,145.1325,145.055,144.9695,144.7165,144.5565
2003-08-31T07:00:00+00:00,39.5715,0.0,0.0,143.7845,143.401,143.325,143.17,143.0985,143.0165,142.865,142.805
2003-08-31T07:30:00+00:00,44.724000000000004,0.0,0.0,143.499,143.213,143.0435,142.9835,142.912,142.8305,142.587,142.436
2003-08-31T08:00:00+00:00,57.373000000000005,0.0,0.0,143.2135,142.8365,142.762,142.6095,142.5395,142.4585,142.309,142.067
2003-08-31T08:30:00+00:00,49.212,0.0,0.0,143.0235,142.554,142.4805,142.4225,142.353,142.1795,142.0315,141.883
2003-08-31T09:00:00+00:00,65.4345,0.0,0.0,142.928,142.554,142.4805,142.4225,142.353,142.2725,142.124,141.975
2003-08-31T09:30:00+00:00,81.2085,0.0,0.0,143.2135,142.8365,142.762,142.703,142.5395,142.4585,142.309,142.1595
2003-08-31T10:00:00+00:00,141.1245,0.0275,0.0395,142.928,142.554,142.387,142.3295,142.167,142.0865,141.939,141.7905
2003-08-31T10:30:00+00:00,167.692,0.0615,0.0875,142.738,142.272,142.199,142.1425,141.9805,141.9005,141.7535,141.514
2003-08-31T11:00:00+00:00,184.253,0.144,0.183,142.738,142.272,142.199,142.049,141.9805,141.9005,141.7535,141.514
2003-09-01T07:00:00+00:00,102.92699999999999,299.0005,678.5975000000001,142.2295,141.8265,141.7355,141.644,141.5625,141.412,141.2505,141.0795
2003-09-01T07:30:00+00:00,123.83000000000001,352.653,692.3425,142.461,142.055,141.964,141.7965,141.715,141.64,141.4025,141.231
2003-09-01T08:00:00+00:00,123.95400000000001,431.38149999999996,747.8525,142.6925,142.2835,142.1165,142.025,141.9435,141.868,141.63,141.4585
2003-09-01T08:30:00+00:00,147.5915,466.087,734.9435000000001,143.001,142.512,142.345,142.2535,142.172,142.0965,141.8575,141.686
2003-09-01T09:00:00+00:00,111.774,575.865,845.7470000000001,143.2325,142.741,142.5735,142.4825,142.4005,142.3245,142.0855,141.9135
2003-09-01T09:30:00+00:00,260.865,396.67650000000003,553.0925,143.464,142.893,142.802,142.711,142.6295,142.477,142.313,142.065
2003-09-01T10:00:00+00:00,268.06600000000003,426.1415,570.543,143.618,143.122,143.0305,142.94,142.7815,142.705,142.4645,142.2925
2003-09-01T10:30:00+00:00,166.207,600.2265,786.1455000000001,143.927,143.3505,143.2595,143.1685,143.0865,142.933,142.768,142.52
2003-09-01T11:00:00+00:00,130.3355,559.5475,727.8779999999999,144.1585,143.6555,143.564,143.3975,143.315,143.2375,142.996,142.8235
2003-09-02T07:00:00+00:00,113.705,0.137,0.3215,142.075,141.674,141.5835,141.4915,141.41,141.3355,141.099,140.928
2003-09-02T07:30:00+00:00,199.128,72.4065,139.6995,142.3065,141.8265,141.7355,141.644,141.4865,141.412,141.1745,141.0035
2003-09-02T08:00:00+00:00,119.6495,231.07,401.159,142.3065,141.9025,141.812,141.644,141.5625,141.488,141.2505,141.0795
2003-09-02T08:30:00+00:00,103.8875,349.8865,555.0055,142.615,142.131,142.0405,141.949,141.8675,141.716,141.554,141.307
2003-09-02T09:00:00+00:00,139.9155,451.51599999999996,666.685,142.924,142.436,142.345,142.1775,142.096,142.0205,141.7815,141.61
2003-09-02T09:30:00+00:00,227.507,117.126,166.2415,143.078,142.6645,142.5735,142.406,142.3245,142.2485,142.0095,141.8375
2003-09-02T10:00:00+00:00,279.16200000000003,35.9295,47.85,143.155,142.817,142.726,142.635,142.553,142.477,142.237,142.065
2003-09-02T10:30:00+00:00,300.874,70.8585,93.77900000000001,143.541,143.122,142.9545,142.8635,142.7815,142.705,142.4645,142.2925
2003-09-02T11:00:00+00:00,213.3255,1.8525,2.4194999999999998,143.3865,143.0455,142.9545,142.8635,142.7815,142.705,142.4645,142.2925
2003-09-03T07:00:00+00:00,127.43849999999999,224.2815,517.5485,141.998,141.5215,141.431,141.339,141.258,141.1835,140.947,140.776
2003-09-03T07:30:00+00:00,132.9245,308.39300000000003,610.5395,142.2295,141.8265,141.6595,141.5675,141.4865,141.412,141.1745,141.0035
2003-09-03T08:00:00+00:00,137.504,403.5265,708.4825,142.538,142.055,141.964,141.7965,141.715,141.64,141.4025,141.231
2003-09-03T08:30:00+00:00,110.5765,478.8175,765.1585,142.8465,142.36,142.269,142.1775,142.0195,141.9445,141.706,141.5345
2003-09-03T09:00:00+00:00,103.1105,535.354,794.923,143.155,142.6645,142.4975,142.406,142.3245,142.1725,142.0095,141.8375
2003-09-03T09:30:00+00:00,105.797,585.3885,822.8385,143.464,142.893,142.802,142.711,142.553,142.477,142.237,142.065
2003-09-03T10:00:00+00:00,107.41499999999999,615.3815,832.9265,143.6955,143.122,143.0305,142.8635,142.7815,142.705,142.4645,142.2925
2003-09-03T10:30:00+00:00,138.6695,620.4359999999999,821.7215,144.004,143.3505,143.2595,143.1685,143.0105,142.933,142.6925,142.52
2003-09-03T11:00:00+00:00,236.127,480.50800000000004,631.8005,144.2355,143.6555,143.564,143.3975,143.315,143.2375,142.996,142.8235
2003-09-04T07:00:00+00:00,204.94299999999998,62.2805,144.16899999999998,142.3065,141.8265,141.7355,141.644,141.6385,141.564,141.4025,141.231
2003-09-04T07:30:00+00:00,181.3865,168.51600000000002,334.251,142.538,142.055,141.964,141.8725,141.791,141.716,141.478,141.307
2003-09-04T08:00:00+00:00,197.898,255.089,449.853,142.7695,142.2835,142.1165,142.025,141.9435,141.868,141.63,141.4585
2003-09-04T08:30:00+00:00,166.3635,407.0695,653.1575,143.001,142.512,142.345,142.2535,142.172,142.0205,141.8575,141.61
2003-09-04T09:00:00+00:00,139.0525,511.49,763.5025,143.3865,142.817,142.726,142.5585,142.477,142.4005,142.161,141.9895
2003-09-04T09:30:00+00:00,126.09549999999999,580.9625000000001,820.9014999999999,143.7725,143.198,143.107,142.94,142.858,142.781,142.5405,142.3685
2003-09-04T10:00:00+00:00,121.44,619.4725,843.0385,144.2355,143.579,143.488,143.321,143.239,143.1615,142.92,142.7475
2003-09-04T10:30:00+00:00,122.152,639.594,851.3095,144.544,143.96,143.7925,143.7025,143.62,143.4655,143.2995,143.051
2003-09-04T11:00:00+00:00,123.6685,645.6175000000001,853.552,144.853,144.265,144.097,144.007,143.9245,143.77,143.603,143.3545
2003-09-05T07:00:00+00:00,80.43299999999999,316.207,743.0374999999999,143.001,142.5885,142.4975,142.406,142.4005,142.4005,142.313,142.2925
2003-09-05T07:30:00+00:00,86.243,392.132,788.7660000000001,143.3865,142.9695,142.8785,142.711,142.6295,142.553,142.4645,142.3685
2003-09-05T08:00:00+00:00,90.7255,462.6675,823.562,143.8495,143.3505,143.2595,143.1685,143.0105,142.933,142.768,142.596
2003-09-05T08:30:00+00:00,94.1185,525.8185000000001,850.3045,144.2355,143.7315,143.64,143.55,143.3915,143.3135,143.1475,142.8995
2003-09-05T09:00:00+00:00,96.81049999999999,579.4085,870.0295,144.6985,144.1885,144.097,143.931,143.8485,143.77,143.527,143.3545
2003-09-05T09:30:00+00:00,98.78450000000001,622.524,884.6669999999999,145.1615,144.646,144.478,144.3885,144.3055,144.1505,143.9825,143.8095
2003-09-05T10:00:00+00:00,100.16,653.8415,894.5695000000001,145.6245,145.027,144.935,144.846,144.6865,144.607,144.3615,144.1885
2003-09-05T10:30:00+00:00,100.96350000000001,672.6955,900.3325,146.01,145.408,145.24,145.151,145.0675,144.911,144.741,144.4915
2003-09-05T11:00:00+00:00,101.1635,679.2719999999999,903.098,146.2415,145.6365,145.5445,145.3795,145.2965,145.2155,144.969,144.795
2003-09-06T07:00:00+00:00,79.03649999999999,311.949,739.3565,142.538,142.055,141.964,141.8725,141.791,141.64,141.554,141.762
2003-09-06T07:30:00+00:00,84.862,387.0595,784.345,143.078,142.5885,142.4975,142.33,142.2485,142.1725,141.9335,141.762
2003-09-06T08:00:00+00:00,89.593,456.5075,818.0,143.541,142.9695,142.8785,142.7875,142.7055,142.553,142.389,142.217
2003-09-06T08:30:00+00:00,94.01050000000001,517.582,842.1220000000001,144.1585,143.579,143.488,143.3975,143.239,143.1615,142.996,142.7475
2003-09-06T09:00:00+00:00,107.49600000000001,555.5695000000001,839.3005,144.6215,144.0365,143.945,143.7785,143.696,143.618,143.3755,143.2025
2003-09-06T09:30:00+00:00,132.9085,565.5645,808.443,145.1615,144.5695,144.478,144.312,144.2295,144.1505,143.9065,143.7335
2003-09-06T10:00:00+00:00,192.7035,513.2305,706.4085,145.7015,145.027,144.935,144.846,144.6865,144.607,144.4375,144.1885
2003-09-06T10:30:00+00:00,258.54,431.835,581.386,146.01,145.408,145.24,145.151,145.0675,144.911,144.741,144.4915
2003-09-06T11:00:00+00:00,320.57349999999997,329.796,440.971,146.396,145.789,145.621,145.532,145.4485,145.3675,145.1205,144.9465
2004-08-27T07:00:00+00:00,144.928,198.831,439.408,143.252,142.8485,142.77,142.693,142.5265,142.441,142.2835,142.0485
