,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-02T07:30:00+00:00,123.7105,139.153,431.376,141.752,141.6975,141.8255,141.9275,142.0295,142.122,142.376,142.459
2002-10-02T08:00:00+00:00,177.945,115.077,300.38149999999996,142.2185,141.8525,141.9025,141.9275,142.0295,142.122,142.376,142.459
2002-10-02T08:30:00+00:00,190.3155,162.304,372.896,142.5915,142.2405,142.133,142.0045,142.1065,142.199,142.376,142.5355
2002-10-02T09:00:00+00:00,151.3355,282.5355,589.9965,143.058,142.628,142.517,142.3885,142.337,142.3525,142.376,142.5355
2002-10-02T09:30:00+00:00,120.365,372.467,728.9965,143.524,143.016,142.901,142.849,142.721,142.66,142.529,142.612
2002-10-02T10:00:00+00:00,153.45999999999998,351.8655,658.5155,143.8975,143.404,143.285,143.233,143.105,143.044,142.836,142.612
2002-10-02T10:30:00+00:00,237.45600000000002,230.8115,420.60900000000004,144.177,143.714,143.592,143.54,143.4125,143.351,143.1425,142.9185
2002-10-02T11:00:00+00:00,230.983,247.39,447.3885,144.457,144.0245,143.8995,143.7705,143.7195,143.5815,143.373,143.2255
2002-10-03T07:00:00+00:00,130.15800000000002,29.95,116.6115,142.032,142.085,142.133,142.3115,142.414,142.5065,142.7595,142.9185
2002-10-03T07:30:00+00:00,161.3515,54.6475,168.68349999999998,142.405,142.085,142.133,142.158,142.26,142.3525,142.606,142.7655
2002-10-03T08:00:00+00:00,179.893,102.1525,269.1165,142.6845,142.318,142.2865,142.3115,142.337,142.4295,142.606,142.7655
2002-10-03T08:30:00+00:00,215.8715,95.99600000000001,224.901,143.151,142.7055,142.5935,142.542,142.5675,142.66,142.7595,142.9185
2002-10-03T09:00:00+00:00,248.013,79.1195,167.449,143.524,143.0935,142.9775,142.849,142.798,142.7365,142.6825,142.7655
2002-10-03T09:30:00+00:00,252.4415,127.28200000000001,250.89700000000002,143.8975,143.404,143.3615,143.233,143.105,143.044,142.836,142.842
2002-10-03T10:00:00+00:00,255.527,160.953,304.15549999999996,144.2705,143.7915,143.669,143.617,143.489,143.428,143.2195,142.9955
2002-10-03T10:30:00+00:00,266.15999999999997,158.738,292.02,144.55,144.102,143.976,143.924,143.7965,143.6585,143.526,143.302
2002-10-03T11:00:00+00:00,240.768,210.7495,385.0955,144.9235,144.412,144.2835,144.1545,144.104,143.9655,143.756,143.532
2002-10-04T07:00:00+00:00,40.7765,0.0,0.0,143.058,142.7055,142.5935,142.465,142.414,142.276,142.069,141.846
2002-10-04T07:30:00+00:00,53.928,0.0,0.0,142.9645,142.5505,142.44,142.3885,142.26,142.199,141.9925,141.769
2002-10-04T08:00:00+00:00,157.515,12.580000000000002,34.5405,143.2445,142.7835,142.6705,142.542,142.414,142.3525,142.146,141.9225
2002-10-04T08:30:00+00:00,123.232,0.046,0.11049999999999999,143.2445,142.7835,142.6705,142.6185,142.4905,142.3525,142.2225,141.999
2002-10-04T09:00:00+00:00,158.43,0.6885,1.44,143.3375,142.861,142.7475,142.6185,142.5675,142.4295,142.2225,141.999
2002-10-04T09:30:00+00:00,221.039,111.485,219.94050000000001,143.431,142.9385,142.824,142.7725,142.644,142.5065,142.299,142.1525
2002-10-04T10:00:00+00:00,154.2825,323.1335,617.488,143.8975,143.326,143.208,143.0795,143.0285,142.8905,142.6825,142.459
2002-10-04T10:30:00+00:00,168.81900000000002,293.89250000000004,546.2235000000001,144.2705,143.714,143.592,143.4635,143.4125,143.2745,143.066,142.842
2002-10-04T11:00:00+00:00,175.12400000000002,251.4495,464.279,144.457,143.9465,143.8225,143.694,143.566,143.5045,143.296,143.072
2002-10-05T07:00:00+00:00,62.709500000000006,144.719,585.9935,141.099,140.844,140.7505,140.6985,140.647,140.663,140.6885,140.8495
2002-10-05T07:30:00+00:00,78.5015,194.44850000000002,625.423,141.472,141.077,140.9805,140.929,140.8005,140.74,140.6885,140.8495
2002-10-05T08:00:00+00:00,86.80850000000001,249.25549999999998,675.264,141.9385,141.4645,141.365,141.313,141.1845,141.124,140.9185,140.773
2002-10-05T08:30:00+00:00,89.2435,304.8435,727.3195000000001,142.3115,141.8525,141.749,141.6205,141.492,141.431,141.2255,141.003
2002-10-05T09:00:00+00:00,138.9315,264.308,574.8305,142.6845,142.163,142.056,141.9275,141.876,141.738,141.532,141.3095
2002-10-05T09:30:00+00:00,210.3515,152.381,310.1685,142.8715,142.3955,142.2865,142.158,142.0295,141.9685,141.7625,141.5395
2002-10-05T10:00:00+00:00,238.551,22.483,43.3455,142.9645,142.473,142.3635,142.2345,142.1835,142.0455,141.839,141.616
2002-10-05T10:30:00+00:00,158.0145,2.189,4.145499999999999,143.058,142.628,142.517,142.3885,142.26,142.199,141.9925,141.769
2002-10-05T11:00:00+00:00,74.96700000000001,0.0,0.0,142.6845,142.2405,142.133,142.0045,141.876,141.815,141.609,141.386
2002-10-06T07:00:00+00:00,9.1425,0.0,0.0,141.006,140.6115,140.52,140.4685,140.3395,140.279,140.075,139.8535
2002-10-06T07:30:00+00:00,17.9115,0.0,0.0,140.726,140.379,140.2895,140.238,140.109,140.0485,139.845,139.6235
2002-10-06T08:00:00+00:00,43.635000000000005,0.0,0.0,140.6325,140.3015,140.2125,140.0845,140.0325,139.895,139.6915,139.547
2002-10-06T08:30:00+00:00,87.8745,0.0205,0.0395,140.6325,140.3015,140.136,140.0845,139.9555,139.895,139.6915,139.47
2002-10-06T09:00:00+00:00,135.397,0.2005,0.43500000000000005,140.726,140.3015,140.2125,140.0845,140.0325,139.895,139.6915,139.547
2002-10-06T09:30:00+00:00,157.5985,0.4675,0.9495,140.6325,140.3015,140.136,140.0845,139.9555,139.895,139.6915,139.47
2002-10-06T10:00:00+00:00,203.005,3.258,6.321,140.6325,140.2235,140.059,140.0075,139.879,139.818,139.615,139.3935
2002-10-06T10:30:00+00:00,225.106,7.8265,14.8415,140.6325,140.2235,140.136,140.0075,139.879,139.818,139.615,139.3935
2002-10-06T11:00:00+00:00,223.36,109.73750000000001,206.98950000000002,140.819,140.379,140.2125,140.161,140.0325,139.972,139.7685,139.547
2003-09-26T07:00:00+00:00,112.3615,111.42600000000002,382.26149999999996,140.532,140.226,140.212,140.2715,140.496,140.651,141.023,141.307
2003-09-26T07:30:00+00:00,121.149,176.199,498.8365,141.072,140.607,140.517,140.424,140.496,140.575,140.947,141.307
2003-09-26T08:00:00+00:00,117.10849999999999,254.25600000000003,615.387,141.612,141.1405,141.05,140.9575,140.877,140.803,140.947,141.231
2003-09-26T08:30:00+00:00,109.3845,329.149,709.6804999999999,142.152,141.674,141.5835,141.4915,141.334,141.2595,141.099,141.1555
2003-09-26T09:00:00+00:00,100.8935,394.2395,778.027,142.615,142.131,141.964,141.8725,141.791,141.716,141.478,141.383
2003-09-26T09:30:00+00:00,104.276,431.34400000000005,797.4145,143.155,142.5885,142.4975,142.406,142.2485,142.1725,141.9335,141.762
2003-09-26T10:00:00+00:00,115.64150000000001,445.9335,788.4445000000001,143.541,142.9695,142.8785,142.7875,142.6295,142.553,142.389,142.141
2003-09-26T10:30:00+00:00,116.963,462.6675,796.9404999999999,143.927,143.3505,143.2595,143.1685,143.0105,142.933,142.6925,142.52
2003-09-26T11:00:00+00:00,98.46600000000001,495.4705,846.7674999999999,144.2355,143.6555,143.564,143.3975,143.315,143.2375,142.996,142.8235
2003-09-27T07:00:00+00:00,33.1315,0.0,0.0,142.538,142.2075,142.1165,142.025,141.9435,141.868,141.706,141.61
2003-09-27T07:30:00+00:00,51.2505,0.006,0.016,142.3835,142.055,141.964,141.8725,141.715,141.64,141.478,141.231
2003-09-27T08:00:00+00:00,140.8595,157.5005,376.9565,142.6925,142.2835,142.1165,142.025,141.9435,141.868,141.63,141.4585
2003-09-27T08:30:00+00:00,104.7125,315.09450000000004,688.9025,143.3865,142.893,142.726,142.635,142.553,142.4005,142.237,142.065
2003-09-27T09:00:00+00:00,224.42700000000002,171.6735,345.1985,143.541,142.9695,142.8785,142.7875,142.6295,142.553,142.313,142.141
2003-09-27T09:30:00+00:00,254.3055,170.6105,317.789,143.541,142.9695,142.8785,142.7875,142.6295,142.553,142.313,142.141
2003-09-27T10:00:00+00:00,221.43349999999998,261.1685,465.5915,143.618,142.9695,142.8785,142.7875,142.6295,142.553,142.313,142.141
2003-09-27T10:30:00+00:00,222.3235,268.4355,467.22299999999996,143.6955,143.0455,142.9545,142.8635,142.7055,142.629,142.389,142.217
2003-09-27T11:00:00+00:00,275.07899999999995,138.5035,238.8725,143.8495,143.2745,143.107,143.016,142.934,142.781,142.6165,142.3685
2003-09-28T07:00:00+00:00,68.086,174.042,623.682,140.069,140.3025,140.4405,140.5765,140.648,140.727,140.871,140.928
2003-09-28T07:30:00+00:00,80.5355,230.9015,671.1945,140.532,140.3785,140.517,140.5765,140.7245,140.803,140.947,140.928
2003-09-28T08:00:00+00:00,92.2195,281.427,699.673,140.9945,140.6835,140.593,140.6525,140.7245,140.803,140.947,140.928
2003-09-28T08:30:00+00:00,105.155,322.8955,712.0595000000001,141.4575,141.0645,140.974,140.8815,140.877,140.8795,140.871,140.928
2003-09-28T09:00:00+00:00,103.882,378.46900000000005,761.646,141.9205,141.5215,141.431,141.2625,141.1815,141.1075,140.947,140.928
2003-09-28T09:30:00+00:00,92.8885,437.6225,824.7355,142.3835,141.9025,141.812,141.72,141.5625,141.488,141.3265,141.0795
2003-09-28T10:00:00+00:00,90.591,471.1155,848.681,142.6925,142.2075,142.1165,142.025,141.9435,141.792,141.63,141.383
2003-09-28T10:30:00+00:00,90.952,488.589,857.659,143.001,142.512,142.345,142.2535,142.172,142.0965,141.8575,141.686
2003-09-28T11:00:00+00:00,98.1155,460.256,801.7715000000001,143.2325,142.6645,142.5735,142.4825,142.4005,142.2485,142.0855,141.8375
2003-09-29T07:00:00+00:00,19.295,0.0,0.0,140.609,140.3025,140.136,140.043,139.9625,139.8905,139.657,139.487
2003-09-29T07:30:00+00:00,29.884,0.0,0.0,140.686,140.3025,140.212,140.119,140.0385,139.8905,139.733,139.487
2003-09-29T08:00:00+00:00,40.4675,0.0,0.0,140.686,140.3025,140.212,140.119,140.0385,139.9665,139.733,139.563
2003-09-29T08:30:00+00:00,49.287,0.0,0.0,140.7635,140.3785,140.212,140.119,140.0385,139.9665,139.733,139.563
2003-09-29T09:00:00+00:00,63.64149999999999,0.0,0.0,140.7635,140.3785,140.2885,140.1955,140.0385,139.9665,139.809,139.563
2003-09-29T09:30:00+00:00,74.5915,0.0,0.0,140.8405,140.3785,140.2885,140.1955,140.115,140.0425,139.809,139.6385
2003-09-29T10:00:00+00:00,90.4125,0.0,0.0,140.9175,140.4545,140.3645,140.2715,140.191,140.1185,139.8845,139.7145
2003-09-29T10:30:00+00:00,96.6865,0.0,0.0,141.072,140.6835,140.593,140.5005,140.3435,140.2705,140.1125,139.866
2003-09-29T11:00:00+00:00,81.46350000000001,0.0,0.0,141.226,140.8355,140.7455,140.6525,140.572,140.423,140.264,140.018
2003-09-30T07:00:00+00:00,78.5185,140.014,521.3344999999999,140.069,140.0735,140.136,140.1955,140.267,140.347,140.416,140.397
2003-09-30T07:30:00+00:00,116.855,146.69650000000001,440.4565,140.532,140.15,140.212,140.2715,140.267,140.347,140.416,140.473
2003-09-30T08:00:00+00:00,139.042,179.332,455.92150000000004,140.9945,140.531,140.4405,140.348,140.3435,140.423,140.416,140.473
2003-09-30T08:30:00+00:00,131.301,257.5135,579.7065,141.3805,140.912,140.8215,140.729,140.648,140.575,140.416,140.473
2003-09-30T09:00:00+00:00,117.1465,332.6115,683.5564999999999,141.7665,141.293,141.2025,141.11,141.029,140.9555,140.7195,140.5485
2003-09-30T09:30:00+00:00,132.9785,350.682,674.715,142.152,141.674,141.5835,141.415,141.334,141.2595,141.023,140.852
2003-09-30T10:00:00+00:00,200.137,257.2155,473.37199999999996,142.3835,141.9025,141.812,141.72,141.5625,141.488,141.3265,141.0795
2003-09-30T10:30:00+00:00,251.15550000000002,159.2595,285.22749999999996,142.615,142.131,141.964,141.8725,141.791,141.716,141.478,141.307
2003-09-30T11:00:00+00:00,288.257,99.3975,176.602,142.7695,142.2835,142.1165,142.025,141.9435,141.868,141.63,141.4585
2003-10-01T07:00:00+00:00,100.4775,12.559000000000001,43.403,140.9745,141.104,141.2245,141.351,141.478,141.511,141.6765,141.7435
2003-10-01T07:30:00+00:00,135.3775,93.9175,284.3665,141.41,141.104,141.2245,141.351,141.3885,141.511,141.6765,141.7435
2003-10-01T08:00:00+00:00,159.37,132.312,341.347,141.827,141.3845,141.3155,141.261,141.299,141.422,141.5875,141.655
2003-10-01T08:30:00+00:00,137.8465,239.3265,541.7065,142.1745,141.6655,141.5885,141.5315,141.478,141.511,141.5875,141.655
2003-10-01T09:00:00+00:00,104.12049999999999,350.493,728.0005,142.5725,142.0395,141.952,141.8925,141.7465,141.689,141.5875,141.5665
2003-10-01T09:30:00+00:00,90.2365,415.12149999999997,806.182,142.952,142.414,142.3155,142.253,142.105,142.0445,141.8535,141.655
2003-10-01T10:00:00+00:00,87.8675,448.7215,832.5085,143.279,142.7885,142.6795,142.524,142.463,142.3115,142.1195,141.9205
2003-10-01T10:30:00+00:00,89.4495,463.61749999999995,838.049,143.5845,143.0695,142.952,142.7945,142.7315,142.578,142.3855,142.1865
2003-10-01T11:00:00+00:00,94.18350000000001,444.58500000000004,797.827,143.876,143.35,143.225,143.1555,143.0,142.9335,142.74,142.5405
2003-10-02T07:00:00+00:00,21.990000000000002,0.0,0.0,141.9,141.5715,141.4065,141.351,141.299,141.244,141.233,141.2125
2003-10-02T07:30:00+00:00,38.5175,0.0,0.0,141.9715,141.5715,141.4975,141.4415,141.3885,141.333,141.322,141.301
2003-10-02T08:00:00+00:00,111.01050000000001,18.235500000000002,45.51,142.13,141.759,141.679,141.5315,141.478,141.422,141.322,141.3895
2003-10-02T08:30:00+00:00,121.023,192.6145,440.9985,142.469,142.0395,141.952,141.802,141.7465,141.6,141.499,141.3895
2003-10-02T09:00:00+00:00,110.6065,304.8275,640.121,142.915,142.414,142.3155,142.253,142.105,142.0445,141.8535,141.655
2003-10-02T09:30:00+00:00,96.64349999999999,390.108,765.0740000000001,143.3535,142.882,142.77,142.614,142.5525,142.489,142.2085,142.009
2003-10-02T10:00:00+00:00,86.481,441.674,827.7735,143.7525,143.2565,143.134,143.065,142.9105,142.845,142.6515,142.452
2003-10-02T10:30:00+00:00,94.6825,446.324,814.9765,144.111,143.631,143.4975,143.426,143.2685,143.2005,143.006,142.806
2003-10-02T11:00:00+00:00,95.0865,439.865,797.461,144.423,143.9115,143.7705,143.6965,143.6265,143.4675,143.272,143.0715
2003-10-03T07:00:00+00:00,114.8365,55.0095,215.5815,140.793,140.9165,141.1335,141.261,141.3885,141.511,141.765,142.009
2003-10-03T07:30:00+00:00,152.2755,61.384,191.01999999999998,141.252,141.104,141.2245,141.351,141.478,141.6,141.8535,142.098
2003-10-03T08:00:00+00:00,163.6455,109.342,290.834,141.7365,141.3845,141.3155,141.4415,141.5675,141.689,141.9425,142.098
2003-10-03T08:30:00+00:00,171.20999999999998,158.76049999999998,368.349,142.2815,141.8525,141.77,141.622,141.7465,141.8665,142.031,142.1865
2003-10-03T09:00:00+00:00,158.487,212.83350000000002,452.347,142.8135,142.3205,142.2245,142.163,142.105,142.0445,142.1195,142.3635
2003-10-03T09:30:00+00:00,231.38,71.0175,142.3945,143.316,142.882,142.77,142.614,142.5525,142.4,142.3855,142.452
2003-10-03T10:00:00+00:00,242.83300000000003,26.05,49.439,143.602,143.163,143.043,142.975,142.821,142.756,142.563,142.5405
2003-10-03T10:30:00+00:00,212.5125,13.725,25.334,143.843,143.4435,143.3155,143.2455,143.0895,143.0225,142.829,142.629
2003-10-03T11:00:00+00:00,206.1385,8.3875,15.376000000000001,144.0755,143.631,143.5885,143.426,143.358,143.2005,143.095,142.8945
2003-10-04T07:00:00+00:00,25.7365,0.0,0.0,142.357,142.0395,141.952,141.802,141.7465,141.6,141.4105,141.2125
2003-10-04T07:30:00+00:00,39.3125,0.0,0.0,142.364,142.0395,141.952,141.802,141.7465,141.6,141.4105,141.301
2003-10-04T08:00:00+00:00,85.9275,0.005,0.0245,142.3955,142.0395,141.952,141.802,141.7465,141.6,141.4105,141.2125
2003-10-04T08:30:00+00:00,105.5815,0.055,0.1225,142.4235,142.0395,141.952,141.802,141.7465,141.689,141.4105,141.301
2003-10-04T09:00:00+00:00,188.874,5.5715,11.9835,142.479,142.0395,141.952,141.8925,141.7465,141.689,141.499,141.301
2003-10-04T09:30:00+00:00,171.851,0.967,1.9525000000000001,142.5495,142.1335,142.043,141.8925,141.836,141.7775,141.499,141.3895
2003-10-04T10:00:00+00:00,187.288,1.0765,2.0665,142.639,142.227,142.134,141.9825,141.9255,141.8665,141.5875,141.3895
2003-10-04T10:30:00+00:00,251.02999999999997,56.9335,105.8175,142.6985,142.227,142.134,142.073,141.9255,141.8665,141.6765,141.478
2003-10-04T11:00:00+00:00,156.876,11.940999999999999,22.104,142.7885,142.414,142.3155,142.253,142.105,142.0445,141.8535,141.655
2003-10-05T07:00:00+00:00,105.80250000000001,72.6075,300.7515,139.636,139.5125,139.588,139.547,139.598,139.6435,139.6375,139.708
2003-10-05T07:30:00+00:00,158.3125,45.9745,149.2775,139.902,139.5125,139.497,139.547,139.5085,139.5545,139.5485,139.531
2003-10-05T08:00:00+00:00,185.656,73.85849999999999,200.043,140.204,139.7935,139.679,139.6375,139.598,139.6435,139.6375,139.6195
2003-10-05T08:30:00+00:00,174.769,168.997,400.7765,140.516,140.074,140.0425,139.908,139.777,139.7325,139.6375,139.6195
2003-10-05T09:00:00+00:00,124.5495,307.9375,668.3354999999999,140.8595,140.4485,140.3155,140.1785,140.135,139.999,139.8145,139.6195
2003-10-05T09:30:00+00:00,148.733,303.10299999999995,614.8935,141.184,140.7295,140.588,140.5395,140.4035,140.266,140.0805,139.885
2003-10-05T10:00:00+00:00,163.27949999999998,303.99,587.5585000000001,141.468,141.01,140.861,140.81,140.6725,140.533,140.3465,140.1505
2003-10-05T10:30:00+00:00,169.836,309.24800000000005,582.5219999999999,141.664,141.1975,141.043,140.9905,140.8515,140.7105,140.524,140.3275
2003-10-05T11:00:00+00:00,227.575,212.74349999999998,397.9375,141.7865,141.291,141.2245,141.0805,140.941,140.8885,140.701,140.5045
2003-10-06T07:00:00+00:00,74.7745,118.288,479.85299999999995,139.225,138.8575,138.77,138.645,138.613,138.6655,138.662,138.8225
2003-10-06T07:30:00+00:00,76.935,193.3125,636.192,139.3955,138.951,138.8605,138.8255,138.703,138.5765,138.485,138.6455
2003-10-06T08:00:00+00:00,97.14699999999999,228.826,631.6524999999999,139.6485,139.232,139.1335,139.006,138.882,138.7545,138.5735,138.4685
2003-10-06T08:30:00+00:00,134.7695,229.0055,553.0315,139.925,139.419,139.3155,139.2765,139.1505,139.021,138.8395,138.6455
2003-10-06T09:00:00+00:00,92.3765,332.82550000000003,731.6210000000001,140.1995,139.7,139.588,139.457,139.3295,139.288,139.1055,138.911
2003-10-06T09:30:00+00:00,102.7925,303.35249999999996,622.7925,140.429,139.887,139.77,139.7275,139.598,139.4655,139.2825,139.088
2003-10-06T10:00:00+00:00,108.5335,368.798,719.9385,140.637,140.074,139.9515,139.908,139.777,139.6435,139.46,139.265
2003-10-06T10:30:00+00:00,156.156,343.6105,654.1555000000001,140.886,140.355,140.2245,140.0885,140.0455,139.9105,139.726,139.531
2003-10-06T11:00:00+00:00,132.75900000000001,383.714,725.511,141.044,140.542,140.4065,140.2685,140.2245,140.088,139.9035,139.708
2004-09-26T07:00:00+00:00,17.6435,0.0,0.0,141.1345,140.7925,140.7055,140.6205,140.538,140.372,140.21,140.05
2004-09-26T07:30:00+00:00,12.812999999999999,0.0,0.0,141.1345,140.7925,140.7055,140.6205,140.453,140.372,140.21,140.05
2004-09-26T08:00:00+00:00,14.8595,0.0,0.0,141.222,140.7925,140.7055,140.6205,140.538,140.4575,140.21,140.05
