,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-03T07:30:00+00:00,1.35,0.0,9.72,133.1035,133.506,133.8,134.2695,134.705,135.1225,135.972,136.812
2002-01-03T08:00:00+00:00,19.5725,17.118,264.3965,133.1035,133.418,133.8,134.182,134.619,134.9525,135.8025,136.642
2002-01-03T08:30:00+00:00,35.771,61.62349999999999,506.435,133.201,133.506,133.888,134.2695,134.705,135.0375,135.8875,136.727
2002-01-03T09:00:00+00:00,46.57,112.977,633.6669999999999,133.3965,133.682,133.976,134.3565,134.7915,135.1225,135.972,136.8975
2002-01-03T09:30:00+00:00,53.994,162.61849999999998,717.1904999999999,133.6895,133.858,133.976,134.182,134.533,134.9525,135.8025,136.727
2002-01-03T10:00:00+00:00,58.718999999999994,207.9805,776.2255,134.1775,133.9465,133.976,134.0075,134.361,134.7825,135.5475,136.3865
2002-01-03T10:30:00+00:00,62.768,243.9275,814.1614999999999,134.373,134.1225,134.064,134.0075,134.275,134.6125,135.4625,136.3015
2002-01-03T11:00:00+00:00,64.793,267.89250000000004,837.9745,134.666,134.2985,134.24,134.182,134.275,134.5275,135.3775,136.2165
2002-01-04T07:00:00+00:00,0.0,0.0,0.0,134.9585,135.796,136.265,136.714,137.0295,137.2485,137.416,137.663
2002-01-04T07:30:00+00:00,1.35,0.0,0.0,135.0565,136.06,136.5295,136.8885,137.2015,137.4185,137.671,137.9185
2002-01-04T08:00:00+00:00,21.5975,10.2705,142.803,135.0565,136.2365,136.6175,136.976,137.2015,137.4185,137.671,137.9185
2002-01-04T08:30:00+00:00,40.4955,50.4975,412.12149999999997,135.0565,136.2365,136.5295,136.714,136.857,136.9935,137.246,137.493
2002-01-04T09:00:00+00:00,51.968999999999994,100.1385,557.6695,135.447,136.06,136.265,136.452,136.599,136.738,136.9915,137.1525
2002-01-04T09:30:00+00:00,53.994,157.483,691.255,135.2515,136.06,136.265,136.452,136.599,136.738,136.9915,137.2375
2002-01-04T10:00:00+00:00,58.718999999999994,201.1335,747.876,135.447,136.06,136.265,136.452,136.599,136.738,137.0765,137.323
2002-01-04T10:30:00+00:00,60.743,237.936,793.5815,135.642,136.148,136.353,136.5395,136.685,136.908,137.246,137.493
2002-01-04T11:00:00+00:00,62.768,263.613,819.03,135.935,136.3245,136.441,136.627,136.771,136.9935,137.246,137.578
2002-01-05T07:00:00+00:00,0.0,0.0,0.0,134.861,135.4435,135.649,135.841,135.9965,136.058,136.312,136.557
2002-01-05T07:30:00+00:00,1.35,0.0,10.42,134.7635,135.4435,135.649,135.841,135.9965,136.143,136.397,136.642
2002-01-05T08:00:00+00:00,19.5725,17.118,265.544,134.7635,135.5315,135.649,135.841,135.9965,136.143,136.397,136.727
2002-01-05T08:30:00+00:00,34.4215,62.4795,507.111,134.861,135.4435,135.649,135.841,135.9965,136.143,136.397,136.642
2002-01-05T09:00:00+00:00,45.22,113.833,634.2249999999999,134.9585,135.5315,135.649,135.841,135.9965,136.143,136.397,136.642
2002-01-05T09:30:00+00:00,52.644,164.33,714.6585,135.0565,135.5315,135.737,135.841,135.9965,136.143,136.397,136.642
2002-01-05T10:00:00+00:00,57.369,207.1245,767.9135,135.154,135.62,135.825,136.0155,136.0825,136.228,136.482,136.642
2002-01-05T10:30:00+00:00,60.0685,241.36,800.8795,135.447,135.796,136.001,136.103,136.2545,136.398,136.5665,136.727
2002-01-05T11:00:00+00:00,62.768,265.3245,821.3495,135.74,135.972,136.089,136.19,136.341,136.483,136.6515,136.812
2002-01-06T07:00:00+00:00,0.0,0.0,0.0,134.4705,135.0915,135.3845,135.6665,135.9105,136.058,136.397,136.727
2002-01-06T07:30:00+00:00,1.35,0.0,11.0725,134.1775,134.827,135.0325,135.2295,135.48,135.633,135.8875,136.2165
2002-01-06T08:00:00+00:00,19.5725,17.118,270.43600000000004,134.373,134.563,134.6805,134.8805,134.9635,135.1225,135.3775,135.706
2002-01-06T08:30:00+00:00,35.096000000000004,64.1915,513.3870000000001,134.275,134.739,134.9445,135.1425,135.308,135.463,135.7175,136.0465
2002-01-06T09:00:00+00:00,45.22,116.4005,641.5464999999999,134.275,135.003,135.2085,135.4045,135.652,135.803,136.142,136.472
2002-01-06T09:30:00+00:00,52.644,166.04149999999998,722.082,134.4705,135.0915,135.2965,135.579,135.738,135.888,136.227,136.557
2002-01-06T10:00:00+00:00,58.044,210.548,775.6125,134.568,135.2675,135.4725,135.6665,135.9105,136.058,136.312,136.557
2002-01-06T10:30:00+00:00,61.418000000000006,245.639,809.585,134.9585,135.4435,135.649,135.841,135.9965,136.228,136.482,136.642
2002-01-06T11:00:00+00:00,63.443,269.604,830.3225,135.3495,135.62,135.737,135.9285,136.0825,136.228,136.482,136.727
2002-12-27T07:00:00+00:00,0.0,0.0,0.0,141.193,140.9745,140.948,140.8635,140.7685,140.7385,140.6105,140.6235
2002-12-27T07:30:00+00:00,0.5715,0.0,0.0,141.265,141.0435,141.0145,140.9295,140.8335,140.8035,140.6745,140.688
2002-12-27T08:00:00+00:00,13.718,0.0,0.0,141.193,141.0435,140.948,140.8635,140.8335,140.7385,140.6105,140.5585
2002-12-27T08:30:00+00:00,39.439499999999995,0.0,0.1155,141.193,140.9745,140.8815,140.7975,140.703,140.674,140.5465,140.4285
2002-12-27T09:00:00+00:00,62.303,0.0,0.40800000000000003,141.265,140.9745,140.948,140.8635,140.7685,140.674,140.5465,140.4935
2002-12-27T09:30:00+00:00,93.74000000000001,2.9715,12.270499999999998,141.4085,141.112,141.0815,140.9955,140.899,140.868,140.7385,140.6235
2002-12-27T10:00:00+00:00,106.315,0.743,3.4045,141.4805,141.2495,141.2145,141.127,141.03,140.9325,140.8025,140.688
2002-12-27T10:30:00+00:00,122.89099999999999,2.2285,5.161,141.6245,141.3875,141.281,141.193,141.1605,141.0615,140.9305,140.818
2002-12-27T11:00:00+00:00,106.8865,0.0,1.7025000000000001,141.6965,141.456,141.3475,141.259,141.1605,141.126,140.9305,140.818
2002-12-28T07:00:00+00:00,0.0,0.0,0.0,140.5455,140.4245,140.4155,140.402,140.3765,140.351,140.29,140.2335
2002-12-28T07:30:00+00:00,0.5715,0.0,0.0,140.4735,140.4245,140.4155,140.402,140.3765,140.351,140.226,140.1685
2002-12-28T08:00:00+00:00,11.432,0.0,0.5159999999999999,140.5455,140.4245,140.4155,140.402,140.311,140.2865,140.226,140.1685
2002-12-28T08:30:00+00:00,36.010000000000005,3.7144999999999997,29.6875,140.6175,140.493,140.4155,140.402,140.311,140.2865,140.226,140.1685
2002-12-28T09:00:00+00:00,54.872,5.9425,36.527499999999996,140.761,140.493,140.4155,140.336,140.311,140.222,140.162,140.1035
2002-12-28T09:30:00+00:00,58.873000000000005,0.0,0.354,140.833,140.493,140.4155,140.336,140.2455,140.222,140.098,139.9735
2002-12-28T10:00:00+00:00,76.5925,0.0,0.08449999999999999,140.905,140.562,140.482,140.402,140.311,140.222,140.098,139.9735
2002-12-28T10:30:00+00:00,102.88550000000001,0.743,2.0025,140.977,140.6305,140.482,140.402,140.311,140.222,140.098,139.9735
2002-12-28T11:00:00+00:00,99.456,0.0,0.9245,141.049,140.6995,140.5485,140.468,140.3765,140.2865,140.162,140.0385
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,139.538,139.255,139.1505,139.0835,139.004,138.9305,138.817,138.674
2002-12-29T07:30:00+00:00,0.5715,0.0,0.0,139.61,139.3235,139.217,139.1495,139.0695,138.995,138.881,138.739
2002-12-29T08:00:00+00:00,8.0025,0.0,0.0,139.538,139.3235,139.217,139.1495,139.0695,138.995,138.881,138.804
2002-12-29T08:30:00+00:00,16.0045,0.0,0.0,139.538,139.255,139.217,139.1495,139.0695,138.995,138.9455,138.934
2002-12-29T09:00:00+00:00,21.72,0.0,0.0,139.61,139.3235,139.217,139.1495,139.135,139.124,139.0095,138.999
2002-12-29T09:30:00+00:00,26.8645,0.0,0.0,139.682,139.3925,139.35,139.2815,139.2655,139.1885,139.1375,138.999
2002-12-29T10:00:00+00:00,22.863500000000002,0.0,0.0,139.754,139.53,139.4835,139.413,139.331,139.2535,139.1375,138.934
2002-12-29T10:30:00+00:00,16.0045,0.0,0.0,139.754,139.53,139.417,139.347,139.2655,139.1885,139.0095,138.869
2002-12-29T11:00:00+00:00,15.432500000000001,0.0,0.0,139.754,139.4615,139.417,139.347,139.2655,139.1885,139.0735,138.934
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,140.977,140.768,140.682,140.5995,140.5725,140.4805,140.354,140.1685
2002-12-30T07:30:00+00:00,0.0,0.0,0.0,140.833,140.6305,140.5485,140.468,140.4415,140.351,140.226,140.0385
2002-12-30T08:00:00+00:00,6.2875,0.0,0.0,140.761,140.562,140.482,140.402,140.311,140.222,140.098,139.9735
2002-12-30T08:30:00+00:00,18.2905,0.0,0.0,140.689,140.4245,140.349,140.27,140.1805,140.1575,139.97,139.9085
2002-12-30T09:00:00+00:00,24.5785,0.0,0.0,140.689,140.493,140.4155,140.402,140.311,140.2865,140.162,140.1035
2002-12-30T09:30:00+00:00,21.1485,0.0,0.0,140.833,140.6995,140.615,140.534,140.4415,140.416,140.226,140.1035
2002-12-30T10:00:00+00:00,29.7225,0.0,0.0,140.905,140.6995,140.682,140.5995,140.507,140.416,140.29,140.1035
2002-12-30T10:30:00+00:00,36.581500000000005,0.0,0.0,140.905,140.6995,140.615,140.5995,140.507,140.416,140.226,140.1035
2002-12-30T11:00:00+00:00,78.87899999999999,0.0,0.0385,140.905,140.6305,140.5485,140.468,140.3765,140.351,140.162,140.0385
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,140.5455,140.218,140.149,140.0725,139.9845,139.9635,139.842,139.7135
2002-12-31T07:30:00+00:00,0.5715,0.0,0.0,140.5455,140.2865,140.2155,140.1385,140.0495,139.9635,139.778,139.6485
2002-12-31T08:00:00+00:00,5.716,0.0,0.0,140.5455,140.2865,140.2155,140.1385,140.0495,139.9635,139.778,139.6485
2002-12-31T08:30:00+00:00,9.1455,0.0,0.0,140.5455,140.218,140.149,140.0725,139.9845,139.899,139.778,139.6485
2002-12-31T09:00:00+00:00,23.435000000000002,0.0,0.0,140.4735,140.149,140.0825,140.0065,139.919,139.8345,139.714,139.584
2002-12-31T09:30:00+00:00,16.576,0.0,0.0,140.4735,140.149,140.0825,140.0065,139.919,139.8345,139.714,139.6485
2002-12-31T10:00:00+00:00,14.8615,0.0,0.0,140.4735,140.149,140.016,139.9405,139.919,139.8345,139.714,139.584
2002-12-31T10:30:00+00:00,21.1485,0.0,0.0,140.4735,140.149,140.0825,140.0065,139.919,139.8345,139.714,139.584
2002-12-31T11:00:00+00:00,22.863,0.0,0.0,140.5455,140.218,140.149,140.0725,139.9845,139.8345,139.714,139.584
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,139.2425,138.914,138.828,138.7565,138.6795,138.604,138.486,138.313
2003-01-01T07:30:00+00:00,0.7045,0.0,0.0,139.2425,138.914,138.828,138.7565,138.6795,138.604,138.403,138.313
2003-01-01T08:00:00+00:00,19.0275,0.0,0.0155,139.417,139.0825,139.0765,139.0045,138.9275,138.9345,138.7335,138.5615
2003-01-01T08:30:00+00:00,52.855000000000004,3.5,28.694499999999998,139.417,139.1665,139.0765,139.0045,138.845,138.7695,138.651,138.5615
2003-01-01T09:00:00+00:00,76.11099999999999,36.7485,205.96949999999998,139.417,139.0825,138.9935,138.922,138.845,138.7695,138.816,139.059
2003-01-01T09:30:00+00:00,89.5015,69.9965,305.9615,139.504,139.1665,139.0765,138.922,138.9275,139.017,139.1465,139.3075
2003-01-01T10:00:00+00:00,100.072,100.62049999999999,375.8905,139.6785,139.2505,139.1595,139.17,139.176,139.2645,139.394,139.4735
2003-01-01T10:30:00+00:00,114.8715,116.37,389.5565,139.9405,139.503,139.408,139.336,139.2585,139.2645,139.394,139.5565
2003-01-01T11:00:00+00:00,141.6515,48.123,152.2965,140.115,139.6715,139.5735,139.5015,139.424,139.3475,139.477,139.722
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,142.558,142.4475,142.3915,142.3155,142.2355,142.1545,142.0365,141.8775
2003-01-02T07:30:00+00:00,0.7045,0.0,0.0,142.558,142.363,142.3085,142.2325,142.2355,142.1545,142.0365,141.8775
2003-01-02T08:00:00+00:00,11.2755,0.0,0.0,142.558,142.363,142.3085,142.2325,142.1525,142.1545,141.954,141.7945
2003-01-02T08:30:00+00:00,33.1225,0.0,0.0315,142.558,142.4475,142.3915,142.3155,142.2355,142.1545,142.0365,141.8775
2003-01-02T09:00:00+00:00,20.4375,0.0,0.0,142.645,142.4475,142.3915,142.3155,142.2355,142.1545,142.0365,141.8775
2003-01-02T09:30:00+00:00,20.437,0.0,0.0,142.4705,142.279,142.226,142.15,142.07,142.072,141.954,141.7945
2003-01-02T10:00:00+00:00,38.7605,0.0,0.0,142.558,142.279,142.226,142.15,142.07,141.989,141.8715,141.7115
2003-01-02T10:30:00+00:00,21.847,0.0,0.0,142.296,142.0265,141.977,141.9015,141.822,141.7415,141.624,141.463
2003-01-02T11:00:00+00:00,33.1225,0.0,0.0,142.3835,142.195,142.06,141.9845,141.9045,141.824,141.7065,141.546
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,139.5915,139.2505,139.1595,139.0045,138.9275,138.852,138.651,138.5615
2003-01-03T07:30:00+00:00,0.7045,0.0,0.0,139.504,139.1665,139.0765,139.0045,138.9275,138.7695,138.651,138.4785
2003-01-03T08:00:00+00:00,19.7325,1.75,30.392,139.504,139.2505,139.1595,139.0045,138.9275,138.852,138.7335,138.5615
2003-01-03T08:30:00+00:00,45.807500000000005,0.0,0.086,139.5915,139.2505,139.1595,139.0875,139.0105,138.9345,138.8985,138.893
2003-01-03T09:00:00+00:00,59.9025,0.0,0.125,139.5915,139.2505,139.242,139.0875,139.0105,138.9345,138.8985,138.976
2003-01-03T09:30:00+00:00,72.5875,0.0,0.7665,139.6785,139.335,139.242,139.17,139.093,139.017,138.9815,139.059
2003-01-03T10:00:00+00:00,90.911,0.0,0.493,139.766,139.419,139.325,139.253,139.176,139.182,139.064,139.059
2003-01-03T10:30:00+00:00,94.434,0.0,0.1955,139.9405,139.587,139.491,139.4185,139.341,139.2645,139.1465,139.059
2003-01-03T11:00:00+00:00,72.5875,0.0,0.0235,139.9405,139.587,139.491,139.4185,139.424,139.3475,139.229,139.142
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,139.2425,138.914,138.828,138.7565,138.7625,138.687,138.651,138.5615
2003-01-04T07:30:00+00:00,0.7045,0.0,0.0,139.155,138.83,138.828,138.7565,138.7625,138.687,138.5685,138.4785
2003-01-04T08:00:00+00:00,11.2755,0.0,0.0,139.155,138.914,138.828,138.7565,138.6795,138.604,138.486,138.396
2003-01-04T08:30:00+00:00,28.894,0.0,0.0,139.2425,138.914,138.828,138.7565,138.6795,138.604,138.486,138.313
2003-01-04T09:00:00+00:00,39.464999999999996,0.0,0.0,139.3295,138.914,138.828,138.7565,138.6795,138.687,138.486,138.396
2003-01-04T09:30:00+00:00,40.8745,0.0,0.0,139.3295,138.9985,138.828,138.7565,138.6795,138.604,138.486,138.396
2003-01-04T10:00:00+00:00,31.008499999999998,0.0,0.0,139.3295,138.9985,138.828,138.7565,138.6795,138.604,138.486,138.396
2003-01-04T10:30:00+00:00,62.016999999999996,0.0,0.0,139.2425,138.914,138.828,138.6735,138.597,138.5215,138.3205,138.147
2003-01-04T11:00:00+00:00,57.788,0.0,0.0,138.9805,138.5775,138.4135,138.3425,138.266,138.1915,137.9905,137.7325
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,134.269,133.867,133.772,133.7075,133.6355,133.4855,133.2835,133.0905
2003-01-05T07:30:00+00:00,1.4095,0.0,0.0,134.269,133.867,133.772,133.7075,133.5525,133.4855,133.2835,133.0905
2003-01-05T08:00:00+00:00,21.142,0.0,0.0,134.269,133.867,133.6895,133.625,133.5525,133.403,133.2005,133.0075
2003-01-05T08:30:00+00:00,46.5125,0.0,0.008,134.1815,133.783,133.6895,133.542,133.47,133.403,133.2005,133.0075
2003-01-05T09:00:00+00:00,74.702,0.0,0.2345,134.1815,133.783,133.6895,133.542,133.47,133.3205,133.118,132.9245
2003-01-05T09:30:00+00:00,109.23400000000001,0.0,2.347,134.1815,133.783,133.6895,133.542,133.47,133.3205,133.118,132.9245
2003-01-05T10:00:00+00:00,122.624,0.0,1.3455,134.1815,133.6985,133.6065,133.542,133.3875,133.3205,133.118,132.9245
2003-01-05T10:30:00+00:00,130.376,0.0,0.8214999999999999,134.1815,133.6985,133.6065,133.542,133.3875,133.3205,133.118,132.9245
2003-01-05T11:00:00+00:00,152.9275,0.875,2.6915,134.269,133.783,133.6895,133.542,133.47,133.403,133.2005,133.0075
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,133.7455,133.783,134.021,134.287,134.4625,134.5585,134.7695,134.914
2003-01-06T07:30:00+00:00,1.4095,0.0,10.0525,133.658,133.6985,133.938,134.2045,134.3795,134.476,134.687,134.8315
2003-01-06T08:00:00+00:00,21.142,17.499499999999998,260.16650000000004,133.658,133.6985,133.938,134.2045,134.297,134.476,134.687,134.8315
2003-01-06T08:30:00+00:00,37.351,62.1225,505.6485,133.658,133.6985,133.938,134.2045,134.3795,134.476,134.687,134.8315
2003-01-06T09:00:00+00:00,48.6265,115.4945,638.4425,133.8325,133.6145,133.855,134.1215,134.2145,134.311,134.522,134.7485
2003-01-06T09:30:00+00:00,56.3785,166.2425,722.922,134.007,133.783,133.855,134.039,134.1315,134.311,134.522,134.7485
2003-01-06T10:00:00+00:00,61.312,211.7405,778.238,134.269,133.867,133.855,133.873,134.049,134.2285,134.6045,134.7485
2003-01-06T10:30:00+00:00,65.54050000000001,245.864,812.322,134.4435,134.1195,134.021,133.956,134.1315,134.311,134.6045,134.7485
2003-01-06T11:00:00+00:00,66.95,270.363,832.341,134.705,134.2875,134.1865,134.1215,134.049,134.146,134.2745,134.4995
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,138.193,137.976,137.9235,137.934,137.9215,137.98,138.106,138.024
2003-12-27T07:30:00+00:00,0.575,0.0,0.0,138.193,137.976,138.0095,137.934,137.9215,137.98,137.929,137.9355
2003-12-27T08:00:00+00:00,6.899,0.0,0.0,138.2795,138.061,138.0095,138.02,137.9215,137.8925,137.8405,137.7585
2003-12-27T08:30:00+00:00,16.0975,0.0,0.0,138.453,138.231,138.1805,138.106,138.096,138.068,137.929,137.847
2003-12-27T09:00:00+00:00,27.021,0.0,0.0,138.6265,138.4015,138.352,138.278,138.1835,138.068,137.929,137.7585
2003-12-27T09:30:00+00:00,40.8185,0.0,0.0,138.6265,138.3165,138.2665,138.192,138.096,137.98,137.8405,137.6695
2003-12-27T10:00:00+00:00,52.317499999999995,0.0,0.0,138.54,138.231,138.095,138.02,137.9215,137.8925,137.664,137.4925
2003-12-27T10:30:00+00:00,70.1395,0.0,0.0,138.453,138.146,138.095,137.934,137.8345,137.8045,137.5755,137.404
2003-12-27T11:00:00+00:00,77.0385,0.0,0.0,138.453,138.146,138.095,138.02,137.9215,137.8045,137.5755,137.404
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,139.147,138.912,138.866,138.7945,138.707,138.5955,138.4595,138.379
2003-12-28T07:30:00+00:00,0.575,0.0,0.0,139.147,138.912,138.866,138.7945,138.707,138.5955,138.4595,138.379
2003-12-28T08:00:00+00:00,10.3485,0.0,0.0,139.147,138.912,138.866,138.7945,138.707,138.6835,138.5475,138.4675
2003-12-28T08:30:00+00:00,27.021,0.0,0.0,139.147,138.912,138.866,138.7945,138.707,138.5955,138.4595,138.379
2003-12-28T09:00:00+00:00,32.195,0.0,0.0,139.234,138.9975,138.866,138.7945,138.707,138.6835,138.5475,138.379
2003-12-28T09:30:00+00:00,70.7145,2.1705,9.2945,139.234,138.9975,138.9515,138.8805,138.7945,138.6835,138.5475,138.4675
2003-12-28T10:00:00+00:00,113.258,19.5345,76.14699999999999,139.494,139.1675,139.123,139.0525,138.969,138.8595,138.7245,138.556
2003-12-28T10:30:00+00:00,129.3555,58.603500000000004,197.5905,139.6675,139.338,139.2085,139.1385,139.0565,139.0355,138.813,138.6445
2003-12-28T11:00:00+00:00,129.3555,33.281,107.4055,139.754,139.508,139.38,139.311,139.231,139.1235,138.9895,138.822
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,136.111,136.103,136.125,136.127,136.176,136.1335,135.985,135.897
2003-12-29T07:30:00+00:00,1.15,0.0,11.5655,136.0245,136.103,136.125,136.127,136.0885,136.1335,135.985,135.897
2003-12-29T08:00:00+00:00,19.547,15.917,255.0865,136.0245,136.103,136.125,136.127,136.176,136.1335,136.0735,135.897
2003-12-29T08:30:00+00:00,33.345,62.221000000000004,511.27049999999997,136.0245,136.103,136.125,136.213,136.176,136.1335,136.0735,135.9855
2003-12-29T09:00:00+00:00,41.9685,113.58850000000001,644.612,136.111,136.103,136.125,136.127,136.176,136.1335,136.0735,135.9855
2003-12-29T09:30:00+00:00,47.718,162.7865,724.846,136.2845,136.103,136.125,136.041,136.0885,136.0455,136.0735,135.9855
2003-12-29T10:00:00+00:00,51.742000000000004,204.7495,775.7750000000001,136.3715,136.103,136.039,136.041,136.0015,135.9575,135.985,135.897
2003-12-29T10:30:00+00:00,54.617000000000004,238.03,807.5055,136.458,136.103,136.039,136.041,136.0015,135.9575,135.8965,135.8085
2003-12-29T11:00:00+00:00,59.791,256.117,814.3735,136.545,136.188,136.039,135.9545,135.914,135.87,135.808,135.7195
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,135.07,135.2515,135.354,135.4385,135.565,135.606,135.6315,135.631
2003-12-30T07:30:00+00:00,1.7245,0.0,0.0,135.157,135.3365,135.4395,135.5245,135.565,135.606,135.6315,135.631
2003-12-30T08:00:00+00:00,26.445999999999998,3.6175,56.6235,135.157,135.3365,135.4395,135.5245,135.565,135.606,135.6315,135.631
2003-12-30T08:30:00+00:00,40.244,48.4745,394.87199999999996,135.157,135.3365,135.4395,135.5245,135.565,135.606,135.6315,135.631
2003-12-30T09:00:00+00:00,47.143,102.0125,579.7065,135.3305,135.422,135.5255,135.6105,135.652,135.694,135.72,135.7195
2003-12-30T09:30:00+00:00,50.0175,154.828,688.6345,135.504,135.507,135.611,135.6965,135.7395,135.782,135.808,135.8085
2003-12-30T10:00:00+00:00,51.742000000000004,200.4085,756.6685,135.764,135.507,135.611,135.6105,135.652,135.782,135.808,135.8085
2003-12-30T10:30:00+00:00,54.617000000000004,232.966,790.508,135.851,135.507,135.5255,135.5245,135.652,135.694,135.72,135.7195
2003-12-30T11:00:00+00:00,56.342,256.117,809.9855,135.9375,135.592,135.5255,135.6105,135.652,135.694,135.808,135.8085
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,135.851,135.592,135.5255,135.4385,135.3905,135.342,135.278,135.2765
2003-12-31T07:30:00+00:00,1.15,0.0,6.1265,135.764,135.507,135.4395,135.3525,135.303,135.2545,135.278,135.2765
2003-12-31T08:00:00+00:00,21.272,13.023,201.461,135.6775,135.422,135.354,135.2665,135.2155,135.1665,135.1015,135.188
2003-12-31T08:30:00+00:00,35.6445,56.433,466.854,135.5905,135.3365,135.2685,135.1805,135.1285,135.1665,135.1015,135.188
2003-12-31T09:00:00+00:00,44.2685,109.971,623.6435,135.5905,135.3365,135.2685,135.1805,135.1285,135.1665,135.1895,135.188
2003-12-31T09:30:00+00:00,50.0175,160.61599999999999,709.6485,135.6775,135.3365,135.2685,135.1805,135.1285,135.0785,135.1015,135.188
2003-12-31T10:00:00+00:00,54.042,203.3025,764.6030000000001,135.764,135.3365,135.2685,135.1805,135.1285,135.0785,135.013,135.0995
2003-12-31T10:30:00+00:00,58.066,235.8595,798.0025,135.851,135.422,135.354,135.2665,135.1285,135.0785,135.013,135.0995
2003-12-31T11:00:00+00:00,59.791,259.01099999999997,817.642,135.9375,135.507,135.4395,135.3525,135.2155,135.1665,135.013,135.0995
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,135.0815,135.3635,135.4775,135.595,135.6115,135.708,135.7235,135.746
2004-01-01T07:30:00+00:00,0.6915,0.0,0.0,135.1715,135.452,135.5665,135.595,135.6115,135.619,135.635,135.5685
2004-01-01T08:00:00+00:00,20.739,0.0,0.0235,135.2615,135.541,135.5665,135.595,135.6115,135.619,135.635,135.5685
2004-01-01T08:30:00+00:00,58.0695,0.0,4.584,135.3515,135.541,135.5665,135.595,135.6115,135.619,135.546,135.48
2004-01-01T09:00:00+00:00,81.57300000000001,0.0,2.6115000000000004,135.5315,135.63,135.6555,135.6835,135.7005,135.619,135.635,135.5685
2004-01-01T09:30:00+00:00,112.682,2.718,11.55,135.7115,135.541,135.5665,135.595,135.6115,135.619,135.546,135.48
2004-01-01T10:00:00+00:00,125.817,1.812,7.195,135.8015,135.541,135.5665,135.595,135.5225,135.53,135.457,135.391
