,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-29T08:00:00+00:00,48.838,0.0,0.0,142.235,141.9355,141.851,141.767,141.6835,141.6,141.5205,141.4325
2002-05-29T08:30:00+00:00,37.716,0.0,0.0,142.235,141.9355,141.851,141.767,141.6835,141.681,141.601,141.4325
2002-05-29T09:00:00+00:00,24.1545,0.0,0.0,142.3175,142.017,141.9325,141.8485,141.7645,141.762,141.601,141.5125
2002-05-29T09:30:00+00:00,25.5895,0.0,0.0,142.3175,142.017,142.014,141.9295,141.8455,141.843,141.6815,141.5125
2002-05-29T10:00:00+00:00,31.375999999999998,0.0,0.0,142.4,142.0985,142.014,141.9295,141.927,141.843,141.6815,141.5125
2002-05-29T10:30:00+00:00,35.29600000000001,0.0,0.0,142.4825,142.18,142.0955,142.011,141.927,141.843,141.6815,141.4325
2002-05-29T11:00:00+00:00,44.793000000000006,0.0,0.0,142.565,142.18,142.0955,142.011,141.927,141.843,141.6815,141.4325
2002-05-30T07:00:00+00:00,106.005,397.381,715.1185,142.8955,142.4245,142.3395,142.2545,142.089,142.0045,141.843,141.593
2002-05-30T07:30:00+00:00,102.9265,473.4475,774.308,142.8955,142.4245,142.3395,142.2545,142.089,142.0045,141.843,141.593
2002-05-30T08:00:00+00:00,108.73150000000001,509.82399999999996,769.8405,142.978,142.506,142.421,142.2545,142.17,142.0855,141.843,141.6735
2002-05-30T08:30:00+00:00,106.6965,550.51,778.3485000000001,143.0605,142.5875,142.502,142.417,142.251,142.1665,142.004,141.754
2002-05-30T09:00:00+00:00,120.6495,573.851,769.8164999999999,143.2255,142.669,142.5835,142.4985,142.4135,142.2475,142.085,141.9145
2002-05-30T09:30:00+00:00,167.067,498.96450000000004,643.4915,143.308,142.7505,142.665,142.5795,142.4945,142.3285,142.1655,141.9145
2002-05-30T10:00:00+00:00,139.214,567.9839999999999,711.316,143.308,142.7505,142.665,142.5795,142.4135,142.3285,142.1655,141.9145
2002-05-30T10:30:00+00:00,130.8315,486.3765,598.2755,143.143,142.669,142.5835,142.4985,142.3325,142.2475,142.085,141.9145
2002-05-30T11:00:00+00:00,114.2175,562.4929999999999,686.9335,143.308,142.832,142.7465,142.661,142.4945,142.4095,142.246,141.995
2002-05-31T07:00:00+00:00,147.0285,360.58500000000004,648.015,142.8125,142.343,142.258,142.1735,142.008,141.924,141.7625,141.5125
2002-05-31T07:30:00+00:00,185.22050000000002,358.7355,586.1395,142.978,142.506,142.421,142.2545,142.17,142.0855,141.843,141.6735
2002-05-31T08:00:00+00:00,160.805,306.5215,461.8345,143.0605,142.5875,142.502,142.417,142.251,142.1665,142.004,141.754
2002-05-31T08:30:00+00:00,205.92450000000002,271.6885,383.633,143.143,142.669,142.5835,142.417,142.3325,142.2475,142.085,141.834
2002-05-31T09:00:00+00:00,261.918,232.95800000000003,312.68,142.978,142.506,142.421,142.336,142.251,142.1665,141.9235,141.754
2002-05-31T09:30:00+00:00,229.381,266.2905,344.128,142.978,142.506,142.421,142.336,142.251,142.1665,142.004,141.834
2002-05-31T10:00:00+00:00,251.77499999999998,189.712,237.393,143.0605,142.5875,142.502,142.417,142.3325,142.2475,142.085,141.9145
2002-05-31T10:30:00+00:00,280.37149999999997,87.908,107.7885,143.0605,142.669,142.5835,142.4985,142.4135,142.3285,142.1655,141.9145
2002-05-31T11:00:00+00:00,208.5795,29.72,36.257,143.0605,142.669,142.5835,142.4985,142.4135,142.3285,142.085,141.9145
2002-06-01T07:00:00+00:00,174.0395,0.47150000000000003,0.8294999999999999,141.7295,141.3235,141.2365,141.144,141.0675,140.9135,140.774,140.6115
2002-06-01T07:30:00+00:00,237.643,2.7335000000000003,4.4485,142.02,141.597,141.5095,141.4165,141.2485,141.1845,140.9535,140.7905
2002-06-01T08:00:00+00:00,203.40050000000002,0.5005,0.7665,142.1165,141.6885,141.6005,141.507,141.4295,141.2745,141.133,140.88
2002-06-01T08:30:00+00:00,212.83749999999998,0.42800000000000005,0.6005,142.213,141.7795,141.6005,141.507,141.4295,141.3645,141.133,140.9695
2002-06-01T09:00:00+00:00,244.0475,1.037,1.3745,142.31,141.8705,141.7825,141.6885,141.52,141.455,141.2225,141.059
2002-06-01T09:30:00+00:00,287.734,3.3789999999999996,4.314,142.4065,142.053,141.8735,141.7795,141.701,141.6355,141.402,141.2375
2002-06-01T10:00:00+00:00,359.4575,17.7335,22.093,142.6965,142.2355,142.1465,142.052,141.973,141.816,141.6715,141.4165
2002-06-01T10:30:00+00:00,288.2525,2.545,3.121,142.89,142.418,142.328,142.2335,142.154,141.9965,141.851,141.5955
2002-06-01T11:00:00+00:00,307.01250000000005,3.915,4.7645,142.9865,142.509,142.419,142.324,142.2445,142.0865,141.941,141.685
2002-06-02T07:00:00+00:00,270.4365,18.082,31.780500000000004,141.7295,141.3235,141.3275,141.235,141.158,141.094,141.3125,142.311
2002-06-02T07:30:00+00:00,328.05499999999995,98.7315,158.949,142.02,141.597,141.5095,141.507,141.4295,141.3645,141.5815,142.4005
2002-06-02T08:00:00+00:00,267.902,325.05,486.242,142.6,142.053,141.9645,141.87,141.7915,141.7255,141.851,142.5795
2002-06-02T08:30:00+00:00,104.563,621.8965000000001,874.3695,143.277,142.6915,142.601,142.5055,142.4255,142.267,142.3,142.669
2002-06-02T09:00:00+00:00,109.4245,656.0665,875.3969999999999,143.9535,143.5125,143.42,143.3225,143.15,143.0795,142.8385,142.669
2002-06-02T09:30:00+00:00,110.8745,688.967,883.3935,144.437,143.9685,143.7835,143.686,143.6025,143.5305,143.2875,143.116
2002-06-02T10:00:00+00:00,116.946,693.5055,863.8209999999999,144.9205,144.4245,144.3295,144.14,144.055,143.982,143.826,143.5635
2002-06-02T10:30:00+00:00,112.005,731.9815,895.7674999999999,145.2105,144.6985,144.6025,144.503,144.4175,144.2525,144.095,143.832
2002-06-02T11:00:00+00:00,119.114,708.1215,860.3995,145.404,144.881,144.7845,144.6845,144.5985,144.5235,144.2745,144.1
2002-06-03T07:00:00+00:00,94.22200000000001,456.3485,813.962,144.824,144.4245,144.3295,144.2305,144.1455,144.1625,144.185,144.1895
2002-06-03T07:30:00+00:00,98.006,517.633,839.4365,145.114,144.6985,144.6025,144.503,144.4175,144.343,144.185,144.1895
2002-06-03T08:00:00+00:00,101.0985,573.6545000000001,859.3885,145.404,144.972,144.8755,144.775,144.689,144.6135,144.3645,144.1895
2002-06-03T08:30:00+00:00,103.59899999999999,623.557,875.2940000000001,145.694,145.2455,145.148,145.0475,144.9605,144.884,144.634,144.458
2002-06-03T09:00:00+00:00,105.7205,666.086,887.4939999999999,145.8875,145.428,145.33,145.229,145.1415,144.9745,144.8135,144.637
2002-06-03T09:30:00+00:00,109.5975,689.2065,882.374,145.9845,145.5195,145.421,145.32,145.232,145.155,144.903,144.7265
2002-06-03T10:00:00+00:00,115.82249999999999,689.395,857.4605,146.081,145.7015,145.603,145.5015,145.3225,145.245,145.0825,144.905
2002-06-03T10:30:00+00:00,116.2745,703.7280000000001,859.8545,146.371,145.884,145.785,145.683,145.5945,145.4255,145.262,145.084
2002-06-03T11:00:00+00:00,116.7335,709.9195,861.261,146.468,145.9755,145.876,145.774,145.685,145.516,145.352,145.1735
2002-06-04T07:00:00+00:00,178.6015,325.717,579.7185,144.244,143.8775,143.7835,143.686,143.512,143.4405,143.2875,143.295
2002-06-04T07:30:00+00:00,161.982,419.84450000000004,679.057,144.6305,144.151,144.0565,143.958,143.874,143.8015,143.5565,143.3845
2002-06-04T08:00:00+00:00,181.574,452.31,677.0585000000001,144.824,144.3335,144.2385,144.14,144.055,143.982,143.736,143.5635
2002-06-04T08:30:00+00:00,236.1535,423.15049999999997,593.4114999999999,145.114,144.607,144.5115,144.412,144.327,144.2525,144.0055,143.832
2002-06-04T09:00:00+00:00,264.7765,427.49350000000004,568.9010000000001,145.404,144.881,144.7845,144.6845,144.5985,144.433,144.2745,144.1
2002-06-04T09:30:00+00:00,264.238,468.41999999999996,598.485,145.694,145.2455,145.148,145.0475,144.87,144.794,144.634,144.3685
2002-06-04T10:00:00+00:00,267.962,489.126,607.8875,145.8875,145.428,145.33,145.1385,145.051,144.9745,144.8135,144.5475
2002-06-04T10:30:00+00:00,357.16949999999997,354.26,432.282,146.1775,145.6105,145.512,145.4105,145.3225,145.245,144.993,144.8155
2002-06-04T11:00:00+00:00,282.4,484.957,587.4465,146.371,145.793,145.694,145.5925,145.504,145.4255,145.1725,144.9945
2002-06-05T07:00:00+00:00,104.42349999999999,428.3995,760.8865000000001,145.114,144.6985,144.6025,144.503,144.4175,144.2525,144.185,144.3685
2002-06-05T07:30:00+00:00,101.90299999999999,502.14700000000005,811.449,145.501,144.972,144.8755,144.775,144.689,144.6135,144.4545,144.5475
2002-06-05T08:00:00+00:00,103.9915,559.981,836.3075,145.9845,145.428,145.33,145.229,145.1415,145.0645,144.8135,144.637
2002-06-05T08:30:00+00:00,107.9485,607.6065,850.4675,146.371,145.884,145.785,145.683,145.5945,145.4255,145.262,145.084
2002-06-05T09:00:00+00:00,121.2825,632.0905,840.037,146.758,146.249,146.149,146.046,145.9565,145.7865,145.621,145.442
2002-06-05T09:30:00+00:00,144.8175,633.7429999999999,809.0865,147.048,146.5225,146.4215,146.3185,146.228,146.1475,145.8905,145.71
2002-06-05T10:00:00+00:00,144.5385,651.81,808.5885,147.338,146.7965,146.6945,146.591,146.4995,146.4185,146.16,145.9785
2002-06-05T10:30:00+00:00,134.982,667.369,813.1795,147.628,147.07,146.9675,146.863,146.7715,146.599,146.429,146.247
2002-06-05T11:00:00+00:00,141.7655,663.6859999999999,802.8995,147.725,147.2525,147.1495,147.045,146.9525,146.7795,146.6085,146.426
2002-06-06T07:00:00+00:00,94.202,454.75350000000003,806.6845000000001,145.5975,145.1545,145.057,144.957,144.87,144.704,144.634,144.9945
2002-06-06T07:30:00+00:00,97.85300000000001,515.226,831.4559999999999,145.9845,145.5195,145.421,145.32,145.232,145.0645,144.903,144.8155
2002-06-06T08:00:00+00:00,100.8395,571.1895,851.8815,146.371,145.9755,145.876,145.774,145.685,145.516,145.352,145.1735
2002-06-06T08:30:00+00:00,103.10050000000001,620.9615,868.0165,146.758,146.249,146.149,146.046,145.9565,145.7865,145.621,145.442
2002-06-06T09:00:00+00:00,104.982,663.2145,880.1379999999999,147.048,146.614,146.5125,146.4095,146.228,146.1475,145.9805,145.7995
2002-06-06T09:30:00+00:00,106.4455,696.8405,888.498,147.338,146.7965,146.6945,146.591,146.4995,146.4185,146.16,145.9785
2002-06-06T10:00:00+00:00,107.4695,721.172,893.4835,147.5315,146.9785,146.8765,146.7725,146.681,146.599,146.3395,146.1575
2002-06-06T10:30:00+00:00,111.9785,717.634,873.4375,147.725,147.161,146.9675,146.863,146.7715,146.689,146.519,146.247
2002-06-06T11:00:00+00:00,115.782,705.4535000000001,852.3399999999999,147.725,147.161,147.0585,146.954,146.862,146.7795,146.519,146.3365
2003-05-27T07:00:00+00:00,188.1485,288.901,524.935,142.493,142.0965,142.007,141.833,141.744,141.656,141.4865,141.2365
2003-05-27T07:30:00+00:00,138.1535,431.491,709.5575,142.686,142.2735,142.1835,142.009,141.9195,141.8315,141.661,141.4105
2003-05-27T08:00:00+00:00,150.38600000000002,473.1095,719.4685,142.879,142.4505,142.36,142.1855,142.0955,142.007,141.836,141.5845
2003-05-27T08:30:00+00:00,192.401,465.1555,661.7425000000001,143.072,142.539,142.4485,142.3615,142.2715,142.1825,141.9235,141.7585
2003-05-27T09:00:00+00:00,161.9125,554.0615,747.0985000000001,143.1685,142.7165,142.537,142.4495,142.3595,142.2705,142.098,141.8455
2003-05-27T09:30:00+00:00,175.4875,570.453,739.414,143.362,142.805,142.7135,142.626,142.535,142.446,142.1855,142.02
2003-05-27T10:00:00+00:00,218.254,534.405,672.758,143.362,142.8935,142.802,142.626,142.535,142.446,142.273,142.02
2003-05-27T10:30:00+00:00,289.99850000000004,444.432,549.6955,143.4585,142.8935,142.802,142.714,142.535,142.446,142.273,142.02
2003-05-27T11:00:00+00:00,275.516,474.17650000000003,582.232,143.4585,142.8935,142.802,142.714,142.535,142.446,142.273,142.02
2003-05-28T07:00:00+00:00,96.463,442.49699999999996,800.7515000000001,142.7825,142.2735,142.1835,142.097,142.0075,141.9195,141.7485,141.6715
2003-05-28T07:30:00+00:00,96.7285,508.659,835.72,143.072,142.628,142.537,142.4495,142.3595,142.1825,142.011,141.8455
2003-05-28T08:00:00+00:00,102.2325,561.5385,851.345,143.362,142.8935,142.802,142.714,142.623,142.534,142.3605,142.107
2003-05-28T08:30:00+00:00,106.4985,606.977,861.5450000000001,143.748,143.248,143.1555,142.978,142.887,142.797,142.6225,142.368
2003-05-28T09:00:00+00:00,116.151,620.0815,834.7964999999999,144.0375,143.602,143.4205,143.3305,143.2385,143.148,142.9725,142.716
2003-05-28T09:30:00+00:00,115.503,653.5895,845.0785000000001,144.327,143.7795,143.6855,143.595,143.502,143.4115,143.2345,142.977
2003-05-28T10:00:00+00:00,117.078,670.2085,841.855,144.5205,144.045,143.9505,143.771,143.678,143.587,143.4095,143.238
2003-05-28T10:30:00+00:00,126.5295,679.1085,838.0699999999999,144.7135,144.222,144.127,144.0355,143.942,143.7625,143.5845,143.4125
2003-05-28T11:00:00+00:00,199.143,587.2565,719.683,144.9065,144.3995,144.2155,144.1235,144.0295,143.938,143.759,143.4995
2003-05-29T07:00:00+00:00,126.063,392.1705,708.6669999999999,143.8445,143.3365,143.2435,143.1545,143.0625,142.9725,142.885,142.977
2003-05-29T07:30:00+00:00,172.7645,386.5865,633.1885,144.134,143.6905,143.597,143.5065,143.4145,143.3235,143.2345,143.151
2003-05-29T08:00:00+00:00,146.5615,485.62300000000005,734.203,144.5205,144.045,143.9505,143.859,143.766,143.6745,143.497,143.238
2003-05-29T08:30:00+00:00,154.2885,531.0685,752.153,144.81,144.3105,144.2155,144.1235,144.0295,143.938,143.759,143.4995
2003-05-29T09:00:00+00:00,161.6795,534.7470000000001,718.9735000000001,145.0995,144.5765,144.4805,144.3875,144.2935,144.201,144.0215,143.7605
2003-05-29T09:30:00+00:00,199.707,490.5745,632.9,145.2925,144.842,144.7455,144.652,144.4695,144.3765,144.196,144.0215
2003-05-29T10:00:00+00:00,259.666,379.778,476.815,145.4855,144.9305,144.8335,144.74,144.645,144.552,144.371,144.1085
2003-05-29T10:30:00+00:00,329.3875,284.604,350.479,145.4855,145.0195,144.922,144.828,144.733,144.64,144.4585,144.1955
2003-05-29T11:00:00+00:00,355.39649999999995,278.25149999999996,340.3125,145.4855,145.0195,144.922,144.828,144.733,144.64,144.4585,144.1955
2003-05-30T07:00:00+00:00,163.0475,339.312,606.886,143.748,143.3365,143.2435,143.1545,143.0625,142.9725,142.7975,142.977
2003-05-30T07:30:00+00:00,108.35849999999999,490.6315,802.0129999999999,144.0375,143.5135,143.4205,143.3305,143.2385,143.148,142.9725,142.89
2003-05-30T08:00:00+00:00,173.724,457.1305,690.379,144.2305,143.7795,143.597,143.5065,143.4145,143.3235,143.147,142.977
2003-05-30T08:30:00+00:00,154.503,539.314,761.6105,144.327,143.868,143.7735,143.683,143.59,143.499,143.2345,143.064
2003-05-30T09:00:00+00:00,136.04,609.681,817.473,144.617,144.045,143.9505,143.859,143.766,143.6745,143.497,143.238
2003-05-30T09:30:00+00:00,181.834,569.7484999999999,734.4335000000001,144.7135,144.222,144.127,143.947,143.854,143.7625,143.5845,143.4125
2003-05-30T10:00:00+00:00,259.413,474.6245,593.9490000000001,144.81,144.222,144.127,144.0355,143.942,143.85,143.5845,143.4125
2003-05-30T10:30:00+00:00,268.8455,477.6625,587.3195000000001,144.81,144.3105,144.2155,144.1235,144.0295,143.85,143.6715,143.4995
2003-05-30T11:00:00+00:00,262.7775,495.17,604.47,145.003,144.3995,144.3035,144.2115,144.1175,144.0255,143.8465,143.5865
2003-05-31T07:00:00+00:00,244.67149999999998,157.0605,279.865,143.748,143.3365,143.2435,143.1545,143.0625,142.9725,142.71,142.542
2003-05-31T07:30:00+00:00,281.5645,161.4715,264.7345,143.941,143.425,143.332,143.2425,143.1505,143.0605,142.7975,142.629
2003-05-31T08:00:00+00:00,266.7255,264.56350000000003,396.15,144.0375,143.5135,143.4205,143.3305,143.2385,143.148,142.9725,142.716
2003-05-31T08:30:00+00:00,295.347,284.113,402.177,144.2305,143.6905,143.597,143.5065,143.4145,143.3235,143.147,142.89
2003-05-31T09:00:00+00:00,250.65500000000003,396.8665,529.717,144.424,143.868,143.7735,143.683,143.502,143.4115,143.2345,143.064
2003-05-31T09:30:00+00:00,165.6535,580.4345000000001,745.9775,144.617,144.045,143.9505,143.771,143.678,143.587,143.4095,143.238
2003-05-31T10:00:00+00:00,132.818,667.313,833.502,144.81,144.222,144.127,144.0355,143.854,143.7625,143.5845,143.4125
2003-05-31T10:30:00+00:00,116.35849999999999,695.8125,853.8435,145.003,144.3995,144.3035,144.2115,144.0295,143.938,143.759,143.5865
2003-05-31T11:00:00+00:00,109.1365,732.8135,893.0005,145.0995,144.488,144.392,144.2995,144.1175,144.0255,143.8465,143.6735
2003-06-01T07:00:00+00:00,111.63550000000001,433.658,776.7725,144.113,143.6415,143.5655,143.476,143.3895,143.318,143.398,143.516
2003-06-01T07:30:00+00:00,131.4235,473.2415,770.4884999999999,144.4445,144.023,143.8675,143.776,143.687,143.613,143.471,143.516
2003-06-01T08:00:00+00:00,168.874,481.821,724.4025,144.776,144.3285,144.17,144.076,143.9845,143.908,143.6895,143.516
2003-06-01T08:30:00+00:00,159.8015,550.1645000000001,773.9725000000001,145.0245,144.5575,144.4725,144.3755,144.2825,144.129,143.9805,143.734
2003-06-01T09:00:00+00:00,122.81,647.355,864.8,145.273,144.786,144.699,144.6005,144.5055,144.35,144.199,143.9515
2003-06-01T09:30:00+00:00,112.267,697.9639999999999,895.818,145.522,145.015,144.926,144.7505,144.654,144.571,144.3445,144.1695
2003-06-01T10:00:00+00:00,112.243,724.866,904.0125,145.6875,145.1675,145.077,144.9755,144.8775,144.7925,144.563,144.3875
2003-06-01T10:30:00+00:00,113.089,740.0955,906.726,145.8535,145.3965,145.2285,145.1255,145.026,144.9395,144.709,144.5325
2003-06-01T11:00:00+00:00,111.7365,747.9929999999999,909.9585,146.019,145.5495,145.455,145.3505,145.175,145.087,144.927,144.678
2003-06-02T07:00:00+00:00,94.593,457.48199999999997,817.291,143.616,143.184,143.112,143.026,142.869,142.8025,142.743,142.7895
2003-06-02T07:30:00+00:00,98.1675,519.5605,843.755,144.0305,143.5655,143.414,143.326,143.241,143.171,142.961,142.7895
2003-06-02T08:00:00+00:00,101.3245,577.117,865.7045,144.3615,143.8705,143.792,143.701,143.5385,143.4655,143.2525,143.08
2003-06-02T08:30:00+00:00,103.9395,629.3235,884.462,144.693,144.252,144.0945,144.001,143.9105,143.834,143.6165,143.3705
2003-06-02T09:00:00+00:00,106.102,673.8430000000001,898.8775,145.0245,144.481,144.397,144.301,144.208,144.0555,143.835,143.661
2003-06-02T09:30:00+00:00,107.698,709.107,908.7080000000001,145.356,144.786,144.699,144.5255,144.431,144.35,144.1265,143.9515
2003-06-02T10:00:00+00:00,108.925,735.515,915.857,145.6045,145.0915,144.926,144.8255,144.7285,144.645,144.4175,144.242
2003-06-02T10:30:00+00:00,109.58,752.559,920.5595000000001,145.8535,145.3205,145.153,145.0505,144.9515,144.866,144.636,144.46
2003-06-02T11:00:00+00:00,109.902,759.934,923.0055,146.019,145.473,145.3795,145.2755,145.175,145.0135,144.8545,144.6055
2003-06-03T07:00:00+00:00,154.792,338.8705,602.0145,144.776,144.3285,144.2455,144.151,144.059,143.908,143.762,143.734
2003-06-03T07:30:00+00:00,108.8415,487.30899999999997,789.3325,145.273,144.786,144.699,144.5255,144.431,144.35,144.199,144.0245
2003-06-03T08:00:00+00:00,102.8195,557.9024999999999,835.4575,145.6875,145.1675,145.077,144.9755,144.8775,144.7925,144.563,144.3875
2003-06-03T08:30:00+00:00,106.125,605.4485,849.5745,146.1845,145.6255,145.531,145.4255,145.3235,145.161,145.0,144.7505
2003-06-03T09:00:00+00:00,115.7875,634.6225,845.3905,146.599,146.007,145.909,145.8005,145.6955,145.603,145.437,145.1865
2003-06-03T09:30:00+00:00,128.463,650.5345,832.4300000000001,146.9305,146.3885,146.211,146.1005,145.993,145.898,145.728,145.5495
2003-06-03T10:00:00+00:00,119.0155,692.9555,861.5129999999999,147.262,146.694,146.589,146.4755,146.365,146.2665,146.0195,145.84
2003-06-03T10:30:00+00:00,109.014,726.9275,887.8905,147.5935,147.0755,146.967,146.8505,146.737,146.635,146.3835,146.203
2003-06-03T11:00:00+00:00,109.068,734.2595,890.4625,147.759,147.228,147.1185,147.0005,146.886,146.782,146.529,146.3485
2003-06-04T07:00:00+00:00,214.973,95.985,170.9905,145.356,145.015,144.926,144.8255,144.9515,145.2345,145.5825,145.84
2003-06-04T07:30:00+00:00,251.875,96.5155,155.844,145.7705,145.3965,145.304,145.2755,145.3235,145.4555,145.6555,145.84
2003-06-04T08:00:00+00:00,270.192,218.9015,326.0405,146.3505,145.931,145.833,145.7255,145.6955,145.6765,145.801,145.9855
2003-06-04T08:30:00+00:00,250.8505,330.9145,463.58299999999997,146.9305,146.465,146.3625,146.2505,146.142,146.045,145.9465,146.1305
2003-06-04T09:00:00+00:00,319.317,261.78,348.54049999999995,147.345,146.9225,146.816,146.7005,146.588,146.4875,146.3105,146.058
2003-06-04T09:30:00+00:00,258.48699999999997,408.4185,521.128,147.759,147.304,147.194,147.0755,146.96,146.856,146.6745,146.4935
2003-06-04T10:00:00+00:00,202.6365,542.724,673.8415,148.1735,147.686,147.572,147.4505,147.332,147.2245,147.039,146.857
2003-06-04T10:30:00+00:00,225.0935,527.2695,643.1855,148.588,147.991,147.95,147.8255,147.704,147.593,147.403,147.22
2003-06-04T11:00:00+00:00,248.426,494.03049999999996,598.287,148.8365,148.296,148.1765,148.125,148.0015,147.888,147.694,147.5105
2003-06-05T07:00:00+00:00,134.41400000000002,2.025,3.6959999999999997,145.6045,145.244,145.153,145.0505,145.026,145.0135,145.1455,145.259
2003-06-05T07:30:00+00:00,121.1425,2.214,3.484,145.6045,145.244,145.153,145.0505,145.026,145.087,145.073,145.041
2003-06-05T08:00:00+00:00,242.2785,4.2685,6.4175,145.8535,145.473,145.3795,145.2755,145.175,145.087,144.927,144.823
2003-06-05T08:30:00+00:00,280.4495,7.577999999999999,10.523,145.936,145.5495,145.3795,145.2755,145.175,145.087,144.927,144.823
2003-06-05T09:00:00+00:00,308.64300000000003,9.567499999999999,12.78,146.019,145.5495,145.3795,145.2755,145.175,145.087,144.927,144.823
2003-06-05T09:30:00+00:00,319.2995,9.6105,12.2055,146.019,145.5495,145.455,145.3505,145.2495,145.161,145.0,144.7505
2003-06-05T10:00:00+00:00,361.503,19.614,24.2775,146.102,145.6255,145.455,145.3505,145.2495,145.161,145.0,144.7505
2003-06-05T10:30:00+00:00,381.023,25.4575,31.0335,146.1845,145.702,145.6065,145.5005,145.398,145.308,145.073,144.896
2003-06-05T11:00:00+00:00,350.4355,13.335,16.130499999999998,146.3505,145.8545,145.7575,145.6505,145.547,145.4555,145.2185,145.041
2003-06-06T07:00:00+00:00,147.62,351.27599999999995,625.4825,144.0305,143.489,143.3385,143.251,143.1665,143.0235,142.8155,142.6445
2003-06-06T07:30:00+00:00,194.69650000000001,338.95,545.6495,144.113,143.489,143.414,143.326,143.1665,143.097,142.8885,142.6445
2003-06-06T08:00:00+00:00,264.039,284.53700000000003,424.866,144.196,143.6415,143.4895,143.401,143.315,143.171,142.961,142.7895
2003-06-06T08:30:00+00:00,141.2285,539.5595000000001,754.0755,144.3615,143.718,143.641,143.476,143.3895,143.318,143.107,142.8625
2003-06-06T09:00:00+00:00,133.2705,586.4085,777.803,144.4445,143.7945,143.7165,143.551,143.464,143.318,143.107,142.935
2003-06-06T09:30:00+00:00,134.6465,621.8905,792.7294999999999,144.5275,143.8705,143.792,143.626,143.5385,143.4655,143.2525,143.0075
2003-06-06T10:00:00+00:00,204.5485,552.5675,684.9145000000001,144.6105,143.947,143.8675,143.701,143.613,143.5395,143.3255,143.08
2003-06-06T10:30:00+00:00,203.673,571.0415,694.8085,144.693,143.947,143.8675,143.701,143.613,143.5395,143.3255,143.08
2003-06-06T11:00:00+00:00,299.672,440.2345,531.745,144.693,144.0995,143.9435,143.851,143.687,143.613,143.398,143.153
2004-05-27T07:00:00+00:00,166.9785,177.0575,314.621,142.0195,141.6425,141.5495,141.4605,141.29,141.203,141.0315,140.8605
2004-05-27T07:30:00+00:00,156.57999999999998,417.957,686.29,142.352,141.889,141.7955,141.6235,141.5345,141.447,141.274,141.0215
