,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-28T08:30:00+00:00,106.711,595.4265,853.4935,144.6305,144.06,143.8745,143.7765,143.693,143.5305,143.377,143.116
2002-06-28T09:00:00+00:00,111.3,651.223,863.8689999999999,144.9205,144.3335,144.1475,144.049,143.9645,143.8015,143.6465,143.3845
2002-06-28T09:30:00+00:00,118.95500000000001,677.9179999999999,844.565,145.2105,144.607,144.4205,144.3215,144.2365,144.072,143.9155,143.653
2002-06-28T10:00:00+00:00,123.05799999999999,718.8009999999999,853.075,145.501,144.7895,144.6935,144.5935,144.508,144.343,144.185,143.921
2002-06-28T10:30:00+00:00,124.06200000000001,753.355,862.7465,145.694,145.063,144.8755,144.775,144.689,144.6135,144.3645,144.1
2002-06-28T11:00:00+00:00,118.78200000000001,811.783,908.102,145.9845,145.2455,145.148,145.0475,144.87,144.794,144.544,144.3685
2002-06-29T07:00:00+00:00,92.107,366.788,747.667,143.3735,142.874,142.783,142.6875,142.6065,142.538,142.3895,142.49
2002-06-29T07:30:00+00:00,99.283,441.7835,782.9085,143.7605,143.33,143.238,143.141,142.9685,142.899,142.7485,142.49
2002-06-29T08:00:00+00:00,103.5655,516.8140000000001,815.8665,144.244,143.695,143.602,143.5045,143.331,143.26,143.108,142.848
2002-06-29T08:30:00+00:00,106.5055,587.7339999999999,843.4825000000001,144.6305,144.06,143.9655,143.7765,143.693,143.621,143.377,143.2055
2002-06-29T09:00:00+00:00,109.71700000000001,650.3095,863.2835,144.9205,144.3335,144.2385,144.14,143.9645,143.8915,143.736,143.474
2002-06-29T09:30:00+00:00,112.424,704.5619999999999,878.5260000000001,145.2105,144.607,144.5115,144.412,144.327,144.1625,144.0055,143.7425
2002-06-29T10:00:00+00:00,114.5255,749.5050000000001,890.149,145.501,144.881,144.7845,144.6845,144.508,144.433,144.2745,144.0105
2002-06-29T10:30:00+00:00,119.959,769.276,881.7105,145.791,145.1545,144.9665,144.866,144.7795,144.704,144.4545,144.279
2002-06-29T11:00:00+00:00,123.8425,781.804,874.8755,145.9845,145.337,145.239,145.0475,144.9605,144.884,144.634,144.458
2002-06-30T07:00:00+00:00,214.7595,161.4375,330.4695,144.6305,144.151,144.0565,143.958,143.874,143.8015,143.5565,143.3845
2002-06-30T07:30:00+00:00,243.183,208.541,369.74850000000004,145.0175,144.516,144.4205,144.3215,144.2365,144.072,143.9155,143.7425
2002-06-30T08:00:00+00:00,262.575,266.59950000000003,421.21950000000004,145.404,144.881,144.7845,144.6845,144.5985,144.433,144.2745,144.1
2002-06-30T08:30:00+00:00,246.98700000000002,373.34950000000003,534.6080000000001,145.8875,145.337,145.239,145.0475,144.9605,144.884,144.634,144.458
2002-06-30T09:00:00+00:00,166.51749999999998,564.2365,749.8715,146.2745,145.7015,145.512,145.4105,145.3225,145.245,144.993,144.8155
2002-06-30T09:30:00+00:00,195.487,584.9935,729.5645,146.661,146.0665,145.876,145.774,145.685,145.606,145.352,145.1735
2002-06-30T10:00:00+00:00,122.25999999999999,734.5555,873.034,147.048,146.34,146.24,146.137,146.047,145.877,145.711,145.5315
2002-06-30T10:30:00+00:00,127.0015,764.7885,877.0405,147.338,146.614,146.5125,146.4095,146.228,146.1475,145.8905,145.71
2002-06-30T11:00:00+00:00,136.97050000000002,777.8454999999999,871.106,147.5315,146.7965,146.6945,146.591,146.409,146.328,146.07,145.889
2002-07-01T07:00:00+00:00,230.163,103.6515,211.32150000000001,145.836,145.3545,145.2665,145.179,145.093,145.008,144.843,144.79
2002-07-01T07:30:00+00:00,269.506,118.882,211.9725,146.3835,145.8925,145.7135,145.625,145.5385,145.4525,145.1975,145.054
2002-07-01T08:00:00+00:00,315.8535,103.964,165.112,146.7485,146.251,146.161,146.0715,145.895,145.8085,145.6405,145.4065
2002-07-01T08:30:00+00:00,348.236,119.3065,171.43200000000002,147.1135,146.52,146.4295,146.3395,146.251,146.075,145.906,145.6705
2002-07-01T09:00:00+00:00,372.323,137.1945,182.83350000000002,147.3875,146.789,146.6975,146.607,146.5185,146.342,146.172,145.9345
2002-07-01T09:30:00+00:00,394.71299999999997,129.4975,161.7,147.661,147.058,146.966,146.786,146.6965,146.609,146.349,146.1985
2002-07-01T10:00:00+00:00,399.048,110.5,132.088,147.8435,147.2375,147.145,146.9645,146.875,146.7865,146.615,146.375
2002-07-01T10:30:00+00:00,396.63750000000005,24.0745,27.616500000000002,147.8435,147.327,147.145,147.0535,146.964,146.8755,146.615,146.463
2002-07-01T11:00:00+00:00,433.275,47.3665,53.05,147.8435,147.327,147.145,147.0535,146.964,146.8755,146.615,146.463
2002-07-02T07:00:00+00:00,223.122,110.701,227.44650000000001,144.1015,143.561,143.3875,143.304,143.222,143.1405,142.8945,142.677
2002-07-02T07:30:00+00:00,237.4925,66.8925,119.6685,144.193,143.651,143.5665,143.4825,143.311,143.2295,143.0715,142.853
2002-07-02T08:00:00+00:00,300.8125,46.7565,74.90899999999999,144.3755,143.7405,143.656,143.572,143.4,143.3185,143.16,142.941
2002-07-02T08:30:00+00:00,309.36,118.80799999999999,169.127,144.467,143.92,143.7455,143.661,143.578,143.407,143.2485,143.029
2002-07-02T09:00:00+00:00,315.54650000000004,275.58,367.442,144.7405,144.099,144.014,143.84,143.7565,143.674,143.426,143.205
2002-07-02T09:30:00+00:00,253.7765,475.6255,592.405,145.1055,144.458,144.2825,144.197,144.0235,143.941,143.78,143.5575
2002-07-02T10:00:00+00:00,218.63299999999998,589.7655,702.7725,145.4705,144.727,144.64,144.4645,144.38,144.2965,144.046,143.8215
2002-07-02T10:30:00+00:00,298.58050000000003,424.0825,487.59950000000003,145.653,144.906,144.819,144.643,144.5585,144.4745,144.223,143.9975
2002-07-02T11:00:00+00:00,336.288,327.0785,367.483,145.836,145.0855,144.998,144.822,144.7365,144.6525,144.4005,144.1735
2002-07-03T07:00:00+00:00,86.2995,0.0225,0.0405,144.6495,144.2785,144.193,144.0185,143.9345,143.852,143.6915,143.4695
2002-07-03T07:30:00+00:00,113.2825,0.052,0.098,144.558,144.189,144.014,143.929,143.8455,143.763,143.5145,143.3815
2002-07-03T08:00:00+00:00,140.7395,0.707,1.0835,144.467,144.099,143.9245,143.84,143.7565,143.674,143.426,143.2935
2002-07-03T08:30:00+00:00,207.103,6.0895,8.926,144.923,144.458,144.372,144.197,144.113,144.03,143.78,143.6455
2002-07-03T09:00:00+00:00,191.2625,0.439,0.57,144.284,143.83,143.7455,143.572,143.489,143.407,143.16,143.029
2002-07-03T09:30:00+00:00,214.9495,0.6405,0.798,143.919,143.382,143.2985,143.215,143.0435,142.9625,142.806,142.589
2002-07-03T10:00:00+00:00,227.31,1.057,1.262,144.0105,143.4715,143.3875,143.304,143.133,143.0515,142.8945,142.677
2002-07-03T10:30:00+00:00,292.382,6.625,7.6145,144.284,143.7405,143.656,143.4825,143.4,143.3185,143.0715,142.941
2002-07-03T11:00:00+00:00,314.802,11.5455,12.892,144.558,144.0095,143.9245,143.84,143.7565,143.585,143.426,143.205
2002-07-04T07:00:00+00:00,159.2615,0.752,1.4905,143.3715,142.9335,142.7615,142.679,142.598,142.518,142.2745,142.0605
2002-07-04T07:30:00+00:00,267.9755,36.007,62.749500000000005,143.554,143.023,142.9405,142.7685,142.6875,142.607,142.363,142.237
2002-07-04T08:00:00+00:00,322.1565,78.4305,125.51599999999999,143.828,143.292,143.1195,143.0365,142.9545,142.8735,142.6285,142.413
2002-07-04T08:30:00+00:00,343.83349999999996,46.704499999999996,67.3265,144.0105,143.4715,143.3875,143.215,143.133,143.0515,142.806,142.589
2002-07-04T09:00:00+00:00,386.503,142.8965,189.6905,144.3755,143.7405,143.656,143.4825,143.4,143.3185,143.0715,142.941
2002-07-04T09:30:00+00:00,358.438,219.2655,273.8105,144.7405,144.099,144.014,143.84,143.7565,143.674,143.426,143.2935
2002-07-04T10:00:00+00:00,269.0635,396.688,473.2495,145.1055,144.458,144.2825,144.197,144.113,143.941,143.78,143.5575
2002-07-04T10:30:00+00:00,319.46299999999997,351.13750000000005,404.1395,145.3795,144.727,144.64,144.554,144.38,144.2965,144.1345,143.9095
2002-07-04T11:00:00+00:00,328.4595,342.823,385.4895,145.7445,145.0855,144.998,144.822,144.7365,144.6525,144.4005,144.1735
2002-07-05T07:00:00+00:00,114.56200000000001,311.461,644.388,145.0145,144.5475,144.461,144.286,144.202,144.1185,144.046,144.1735
2002-07-05T07:30:00+00:00,114.0025,401.497,720.0135,145.562,144.996,144.9085,144.822,144.7365,144.6525,144.4005,144.262
2002-07-05T08:00:00+00:00,146.6245,438.53150000000005,701.4045,146.0185,145.444,145.356,145.268,145.182,145.008,144.843,144.614
2002-07-05T08:30:00+00:00,169.9675,444.5615,643.582,146.4745,145.8925,145.7135,145.625,145.5385,145.4525,145.1975,144.966
2002-07-05T09:00:00+00:00,186.04149999999998,504.836,674.871,146.7485,146.1615,145.982,145.893,145.8055,145.7195,145.4635,145.2305
2002-07-05T09:30:00+00:00,229.394,515.913,648.0445,147.022,146.3405,146.2505,146.161,145.984,145.8975,145.729,145.4945
2002-07-05T10:00:00+00:00,318.387,411.137,491.5655,147.296,146.6095,146.4295,146.3395,146.251,146.075,145.906,145.6705
2002-07-05T10:30:00+00:00,378.0295,351.3685,404.8315,147.3875,146.6995,146.6085,146.518,146.3405,146.253,146.0835,145.8465
2002-07-05T11:00:00+00:00,440.1685,258.90549999999996,291.0675,147.4785,146.8785,146.6975,146.607,146.5185,146.431,146.172,145.9345
2002-07-06T07:00:00+00:00,40.855999999999995,0.0,0.0,144.284,144.0095,143.835,143.7505,143.6675,143.585,143.3375,143.205
2002-07-06T07:30:00+00:00,41.354,0.0,0.0,144.467,144.099,144.014,143.84,143.7565,143.674,143.5145,143.2935
2002-07-06T08:00:00+00:00,40.8995,0.0,0.0,144.558,144.189,144.1035,144.0185,143.8455,143.763,143.603,143.3815
2002-07-06T08:30:00+00:00,57.355000000000004,0.0,0.0,144.6495,144.2785,144.1035,144.0185,143.9345,143.852,143.6915,143.4695
2002-07-06T09:00:00+00:00,94.20150000000001,0.0,0.0,144.6495,144.2785,144.193,144.1075,144.0235,143.941,143.6915,143.5575
2002-07-06T09:30:00+00:00,114.50649999999999,0.0,0.0,144.7405,144.368,144.2825,144.197,144.113,143.941,143.78,143.5575
2002-07-06T10:00:00+00:00,90.85,0.0,0.0,144.832,144.458,144.2825,144.197,144.113,144.03,143.869,143.6455
2002-07-06T10:30:00+00:00,71.9285,0.0,0.0,144.832,144.458,144.372,144.197,144.113,144.03,143.869,143.6455
2002-07-06T11:00:00+00:00,111.37,0.015,0.0165,144.832,144.458,144.372,144.286,144.202,144.03,143.869,143.6455
2003-06-26T07:00:00+00:00,168.54,189.4735,380.101,147.179,146.77,146.6645,146.7005,146.737,146.782,146.8205,146.857
2003-06-26T07:30:00+00:00,155.507,318.9955,562.9984999999999,147.842,147.3805,147.2695,147.1505,147.109,147.0035,146.966,147.22
2003-06-26T08:00:00+00:00,256.7595,227.467,360.55,148.339,147.9145,147.7985,147.6755,147.555,147.4455,147.403,147.3655
2003-06-26T08:30:00+00:00,269.918,184.073,265.672,148.8365,148.3725,148.252,148.125,148.076,147.9615,147.767,147.583
2003-06-26T09:00:00+00:00,159.0455,0.9075,1.219,149.168,148.754,148.63,148.575,148.448,148.33,148.131,147.9465
2003-06-26T09:30:00+00:00,140.305,0.17400000000000002,0.22049999999999997,149.2505,148.9065,148.7815,148.725,148.5965,148.551,148.3495,148.164
2003-06-26T10:00:00+00:00,172.2335,4.421,5.151,149.3335,148.983,148.857,148.8,148.671,148.625,148.4225,148.237
2003-06-26T10:30:00+00:00,400.38300000000004,193.95950000000002,220.8125,149.582,149.1355,149.008,148.95,148.82,148.6985,148.495,148.3095
2003-06-26T11:00:00+00:00,266.5645,489.327,546.7115,149.9965,149.3645,149.3105,149.175,149.043,148.9195,148.7135,148.5275
2003-06-27T07:00:00+00:00,122.31,0.029,0.07100000000000001,146.765,146.3125,146.211,146.1005,146.0675,145.9715,145.728,145.5495
2003-06-27T07:30:00+00:00,133.324,0.029,0.055,146.765,146.3125,146.211,146.1005,145.993,145.898,145.6555,145.477
2003-06-27T08:00:00+00:00,153.8625,0.0655,0.10250000000000001,146.682,146.236,146.1355,146.0255,145.993,145.898,145.6555,145.477
2003-06-27T08:30:00+00:00,175.86700000000002,0.1235,0.181,146.682,146.236,146.1355,146.0255,145.9185,145.824,145.6555,145.477
2003-06-27T09:00:00+00:00,187.1375,0.138,0.189,146.682,146.236,146.1355,146.0255,145.9185,145.824,145.6555,145.4045
2003-06-27T09:30:00+00:00,211.375,0.3775,0.46399999999999997,146.682,146.236,146.1355,146.0255,145.9185,145.824,145.6555,145.4045
2003-06-27T10:00:00+00:00,295.95500000000004,5.858,6.874,146.8475,146.3885,146.2865,146.2505,146.142,146.045,145.801,145.622
2003-06-27T10:30:00+00:00,441.77,122.604,139.7685,147.4275,146.8465,146.7405,146.6255,146.514,146.4135,146.238,146.058
2003-06-27T11:00:00+00:00,385.5685,307.323,343.35,148.0905,147.457,147.345,147.2255,147.1835,147.077,146.8205,146.639
2003-06-28T07:00:00+00:00,214.31799999999998,149.09949999999998,302.08500000000004,145.6045,145.1675,145.0015,144.9005,144.803,144.7185,144.563,144.315
2003-06-28T07:30:00+00:00,217.981,247.16049999999998,436.8515,145.8535,145.3965,145.304,145.2005,145.1005,144.9395,144.7815,144.6055
2003-06-28T08:00:00+00:00,237.6205,300.2235,472.60350000000005,146.2675,145.702,145.6065,145.5005,145.398,145.308,145.073,144.896
2003-06-28T08:30:00+00:00,176.826,470.8165,673.9675,146.599,146.007,145.909,145.8005,145.6955,145.603,145.437,145.1865
2003-06-28T09:00:00+00:00,144.4155,587.294,778.5105,147.0135,146.3885,146.2865,146.1755,146.0675,145.9715,145.801,145.5495
2003-06-28T09:30:00+00:00,121.637,679.8165,847.0345,147.345,146.77,146.6645,146.5505,146.4395,146.34,146.092,145.9125
2003-06-28T10:00:00+00:00,127.7125,718.115,852.4845,147.6765,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.1305
2003-06-28T10:30:00+00:00,139.0725,700.0115000000001,802.057,148.0075,147.3805,147.2695,147.1505,147.0345,146.9295,146.6745,146.4935
2003-06-28T11:00:00+00:00,135.8375,703.8295,787.437,148.339,147.686,147.572,147.4505,147.332,147.2245,147.039,146.784
2003-06-29T07:00:00+00:00,136.415,290.0395,590.8710000000001,146.765,146.3885,146.2865,146.3255,146.4395,146.4875,146.6745,146.7115
2003-06-29T07:30:00+00:00,171.298,322.734,572.3575000000001,147.4275,146.9225,146.816,146.7755,146.737,146.7085,146.8205,146.9295
2003-06-29T08:00:00+00:00,154.357,430.64549999999997,678.7570000000001,148.0905,147.533,147.496,147.3755,147.2575,147.1505,147.039,146.9295
2003-06-29T08:30:00+00:00,132.4425,529.0699999999999,760.233,148.6705,148.1435,148.0255,147.9755,147.853,147.7405,147.5485,147.3655
2003-06-29T09:00:00+00:00,188.978,495.8385,659.0485,149.2505,148.6775,148.5545,148.425,148.3735,148.2565,148.058,147.801
2003-06-29T09:30:00+00:00,230.8715,484.80499999999995,604.7595,149.665,149.059,149.008,148.875,148.7455,148.625,148.4225,148.237
2003-06-29T10:00:00+00:00,183.7655,614.769,729.318,150.0795,149.441,149.386,149.25,149.1175,148.9935,148.7865,148.6
2003-06-29T10:30:00+00:00,117.9135,762.5329999999999,873.8995,150.4105,149.8225,149.6885,149.55,149.415,149.362,149.1505,148.963
2003-06-29T11:00:00+00:00,141.765,756.435,846.9480000000001,150.6595,150.051,149.915,149.85,149.7125,149.583,149.369,149.181
2003-06-30T07:00:00+00:00,233.18900000000002,55.5745,116.0415,148.588,148.22,148.101,147.9755,147.853,147.814,147.5485,147.3655
2003-06-30T07:30:00+00:00,278.10249999999996,65.36699999999999,116.5135,149.002,148.525,148.4035,148.35,148.2245,148.109,147.9125,147.7285
2003-06-30T08:00:00+00:00,297.355,38.1025,59.991,149.3335,148.8305,148.7055,148.65,148.522,148.4035,148.204,148.019
2003-06-30T08:30:00+00:00,333.7685,138.465,197.9745,149.4165,148.8305,148.7055,148.65,148.522,148.4035,148.204,148.019
2003-06-30T09:00:00+00:00,254.967,362.876,480.563,149.499,148.9065,148.7815,148.65,148.5965,148.4775,148.2765,148.019
2003-06-30T09:30:00+00:00,204.638,524.2864999999999,653.7475,149.9135,149.288,149.1595,149.1,148.9685,148.846,148.6405,148.4545
2003-06-30T10:00:00+00:00,149.18099999999998,663.9125,789.0965000000001,150.4105,149.746,149.613,149.55,149.415,149.288,149.0775,148.8905
2003-06-30T10:30:00+00:00,173.0615,657.6915,754.744,150.742,150.051,149.915,149.775,149.7125,149.583,149.369,149.181
2003-06-30T11:00:00+00:00,313.32500000000005,435.08799999999997,487.52250000000004,150.908,150.204,150.0665,150.0,149.861,149.7305,149.5145,149.326
2003-07-01T07:00:00+00:00,165.0655,2.5445,5.414000000000001,145.5675,145.1385,145.0445,144.871,144.7845,144.6975,144.5275,144.2775
2003-07-01T07:30:00+00:00,138.9485,0.11699999999999999,0.2015,145.4785,145.051,144.9575,144.871,144.7845,144.6975,144.4415,144.2775
2003-07-01T08:00:00+00:00,164.347,0.14650000000000002,0.23349999999999999,145.4785,145.051,144.9575,144.7845,144.6985,144.611,144.4415,144.192
2003-07-01T08:30:00+00:00,129.5265,0.0075,0.008,145.1235,144.703,144.61,144.525,144.353,144.267,144.099,143.9365
2003-07-01T09:00:00+00:00,153.873,1.4845,1.9255,144.8575,144.3545,144.263,144.179,144.0945,144.0085,143.756,143.5955
2003-07-01T09:30:00+00:00,283.304,84.744,104.32350000000001,144.8575,144.3545,144.176,144.0925,144.008,143.9225,143.6705,143.51
2003-07-01T10:00:00+00:00,309.966,366.98,437.225,145.4785,144.79,144.697,144.6115,144.4395,144.353,144.1845,143.9365
2003-07-01T10:30:00+00:00,383.75699999999995,285.373,327.335,146.1,145.487,145.3915,145.217,145.1295,145.0415,144.7845,144.6185
2003-07-01T11:00:00+00:00,384.6735,362.2495,406.184,146.899,146.1835,146.0865,145.9095,145.82,145.73,145.47,145.3005
2003-07-02T07:00:00+00:00,17.991,0.0,0.0,143.97,143.5705,143.4815,143.4,143.404,143.32,143.242,143.169
2003-07-02T07:30:00+00:00,72.2705,0.022,0.0405,144.236,144.006,143.9155,143.833,143.8355,143.7505,143.6705,143.51
2003-07-02T08:00:00+00:00,187.719,40.186,61.954499999999996,144.7685,144.4415,144.3495,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-02T08:30:00+00:00,296.914,175.118,251.322,145.1235,144.6155,144.5235,144.4385,144.353,144.267,144.013,143.851
2003-07-02T09:00:00+00:00,235.4955,403.94849999999997,536.7950000000001,145.39,144.877,144.697,144.6115,144.526,144.353,144.1845,144.0215
2003-07-02T09:30:00+00:00,191.36849999999998,554.17,692.487,145.656,145.051,144.9575,144.871,144.6985,144.611,144.4415,144.192
2003-07-02T10:00:00+00:00,210.9625,547.3845,652.1075000000001,146.011,145.3995,145.305,145.217,145.0435,144.9555,144.7845,144.5335
2003-07-02T10:30:00+00:00,288.589,473.2355,544.5295,146.3665,145.748,145.652,145.5635,145.3885,145.3,145.127,144.8745
2003-07-02T11:00:00+00:00,343.8695,420.707,471.9,146.6325,146.0095,145.9125,145.823,145.6475,145.558,145.384,145.13
2003-07-03T07:00:00+00:00,24.076999999999998,0.0,0.0,144.236,143.919,143.9155,143.9195,143.8355,143.8365,143.756,143.5955
2003-07-03T07:30:00+00:00,55.056,0.2485,0.419,144.0585,143.7445,143.742,143.833,143.8355,143.7505,143.6705,143.51
2003-07-03T08:00:00+00:00,205.99849999999998,84.6925,131.828,144.4135,144.093,144.0025,143.9195,143.922,143.8365,143.6705,143.51
2003-07-03T08:30:00+00:00,287.4275,95.2805,139.812,145.2125,144.79,144.697,144.6115,144.4395,144.353,144.1845,144.0215
2003-07-03T09:00:00+00:00,320.972,18.6525,24.5,145.39,144.964,144.8705,144.7845,144.6985,144.611,144.4415,144.192
2003-07-03T09:30:00+00:00,418.7825,118.9485,148.2635,145.656,145.1385,145.0445,144.9575,144.871,144.7835,144.5275,144.3625
2003-07-03T10:00:00+00:00,367.60699999999997,168.0765,199.6875,145.8335,145.3125,145.218,145.1305,145.0435,144.9555,144.6985,144.5335
2003-07-03T10:30:00+00:00,430.5775,89.0435,102.51050000000001,146.011,145.574,145.4785,145.39,145.3025,145.1275,144.9555,144.789
2003-07-03T11:00:00+00:00,296.54200000000003,7.750500000000001,8.717,146.1,145.661,145.5655,145.4765,145.3885,145.3,145.0415,144.8745
2003-07-04T07:00:00+00:00,64.4585,0.0,0.0,144.1475,143.8315,143.742,143.7465,143.663,143.578,143.328,143.169
2003-07-04T07:30:00+00:00,106.61,0.0,0.0,144.1475,143.7445,143.655,143.573,143.4905,143.32,143.1565,142.9985
2003-07-04T08:00:00+00:00,153.912,0.314,0.4915,144.1475,143.7445,143.655,143.573,143.404,143.32,143.1565,142.913
2003-07-04T08:30:00+00:00,209.7055,1.2725,1.813,144.236,143.8315,143.742,143.66,143.4905,143.406,143.242,142.9985
2003-07-04T09:00:00+00:00,252.47949999999997,8.8325,11.6415,144.4135,143.919,143.8285,143.7465,143.663,143.492,143.328,143.169
2003-07-04T09:30:00+00:00,300.602,111.6,138.4505,144.68,144.18,144.089,143.9195,143.8355,143.7505,143.585,143.3395
2003-07-04T10:00:00+00:00,214.61199999999997,272.599,325.329,144.946,144.3545,144.263,144.179,144.0945,144.0085,143.756,143.5955
2003-07-04T10:30:00+00:00,202.74,322.707,370.86400000000003,145.035,144.5285,144.4365,144.352,144.267,144.0945,143.9275,143.766
2003-07-04T11:00:00+00:00,171.90249999999997,275.2825,309.377,145.301,144.79,144.61,144.525,144.4395,144.353,144.099,143.9365
2003-07-05T07:00:00+00:00,145.8755,252.74,523.107,144.8575,144.4415,144.3495,144.2655,144.1805,144.0085,143.9275,143.851
2003-07-05T07:30:00+00:00,147.0425,338.0325,606.347,145.1235,144.703,144.5235,144.4385,144.353,144.267,144.013,143.851
2003-07-05T08:00:00+00:00,152.629,405.418,647.4675,145.39,144.877,144.784,144.698,144.612,144.439,144.27,144.107
2003-07-05T08:30:00+00:00,193.7415,412.17449999999997,597.654,145.656,145.1385,145.0445,144.9575,144.7845,144.6975,144.5275,144.2775
2003-07-05T09:00:00+00:00,244.51299999999998,400.08050000000003,535.8525,145.9225,145.3995,145.218,145.1305,145.0435,144.9555,144.6985,144.5335
2003-07-05T09:30:00+00:00,309.83799999999997,313.882,395.41200000000003,146.189,145.574,145.4785,145.39,145.3025,145.1275,144.9555,144.789
2003-07-05T10:00:00+00:00,334.57550000000003,252.733,300.9495,146.3665,145.8355,145.739,145.65,145.561,145.472,145.213,145.045
2003-07-05T10:30:00+00:00,298.1645,309.79449999999997,356.9585,146.6325,146.0965,145.9995,145.9095,145.82,145.73,145.47,145.3005
2003-07-05T11:00:00+00:00,383.1925,145.2785,163.885,146.899,146.445,146.26,146.169,146.079,145.9885,145.8125,145.5565
2003-07-06T07:00:00+00:00,93.4105,347.45000000000005,721.5625,144.5025,144.093,144.0025,143.833,143.7495,143.6645,143.6705,143.766
2003-07-06T07:30:00+00:00,95.899,430.7175,775.2755,144.946,144.4415,144.3495,144.2655,144.1805,144.0085,143.9275,143.851
2003-07-06T08:00:00+00:00,99.8115,506.57000000000005,810.313,145.39,144.877,144.784,144.698,144.612,144.439,144.27,144.107
2003-07-06T08:30:00+00:00,103.506,576.3095000000001,836.3755,145.8335,145.3125,145.218,145.044,144.957,144.8695,144.6985,144.448
2003-07-06T09:00:00+00:00,106.745,638.6575,855.9445000000001,146.189,145.661,145.5655,145.4765,145.3025,145.2135,145.0415,144.8745
2003-07-06T09:30:00+00:00,109.31700000000001,693.087,871.365,146.544,146.0095,145.9125,145.7365,145.6475,145.558,145.384,145.13
2003-07-06T10:00:00+00:00,111.2855,738.4275,883.28,146.899,146.271,146.173,146.0825,145.9925,145.9025,145.641,145.471
2003-07-06T10:30:00+00:00,112.7415,773.078,891.4255,147.165,146.6195,146.4335,146.342,146.2515,146.1605,145.898,145.727
2003-07-06T11:00:00+00:00,113.697,796.615,896.501,147.4315,146.8805,146.781,146.6015,146.51,146.419,146.241,145.983
2004-06-26T07:00:00+00:00,213.774,160.414,324.339,144.8475,144.5045,144.4205,144.4215,144.503,144.5825,144.66,144.7405
2004-06-26T07:30:00+00:00,231.201,232.70800000000003,410.8605,145.446,145.014,144.929,144.8445,144.7565,144.751,144.744,144.8245
