,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-03T08:30:00+00:00,172.86450000000002,1.3515000000000001,2.3555,144.5515,144.143,144.108,143.954,143.863,143.772,143.591,143.4135
2002-09-03T09:00:00+00:00,120.24950000000001,0.107,0.177,144.6855,144.3255,144.1975,144.124,144.0325,143.941,143.6755,143.4975
2002-09-03T09:30:00+00:00,59.5785,0.0,0.0,144.489,144.143,144.019,143.8695,143.7785,143.687,143.5065,143.4135
2002-09-03T10:00:00+00:00,117.6865,3.8995,5.2905,144.333,143.96,143.9295,143.7845,143.694,143.6025,143.422,143.3295
2002-09-03T10:30:00+00:00,351.738,56.787000000000006,75.346,144.8,144.3255,144.1975,144.124,144.0325,143.941,143.76,143.582
2002-09-03T11:00:00+00:00,354.954,44.911,58.485,144.6915,144.234,144.108,144.039,143.863,143.772,143.591,143.4135
2002-09-04T07:00:00+00:00,144.3775,14.364999999999998,40.338499999999996,143.824,143.595,143.572,143.53,143.5245,143.518,143.422,143.3295
2002-09-04T07:30:00+00:00,170.17950000000002,6.352,14.77,143.988,143.595,143.572,143.445,143.4395,143.4335,143.422,143.3295
2002-09-04T08:00:00+00:00,177.21949999999998,3.8514999999999997,7.735,144.108,143.7775,143.6615,143.53,143.4395,143.349,143.338,143.3295
2002-09-04T08:30:00+00:00,219.61849999999998,8.185500000000001,14.078500000000002,144.242,143.869,143.751,143.615,143.5245,143.4335,143.422,143.582
2002-09-04T09:00:00+00:00,266.832,36.3025,57.1425,144.4205,144.0515,143.9295,143.7845,143.694,143.6025,143.591,143.666
2002-09-04T09:30:00+00:00,285.7215,60.192499999999995,88.50800000000001,144.667,144.234,144.108,144.039,143.948,143.8565,143.76,143.8345
2002-09-04T10:00:00+00:00,283.858,53.2155,73.3515,144.8995,144.508,144.376,144.2935,144.202,144.1105,144.013,144.0025
2002-09-04T10:30:00+00:00,363.0005,142.07299999999998,189.79149999999998,145.2925,144.873,144.7335,144.633,144.541,144.449,144.2665,144.087
2002-09-04T11:00:00+00:00,383.0945,151.598,198.226,145.723,145.2385,145.18,145.057,144.9645,144.872,144.6885,144.4235
2002-09-05T07:00:00+00:00,111.21300000000001,0.4405,1.1575,143.9245,143.7775,143.751,143.6995,143.694,143.6025,143.5065,143.3295
2002-09-05T07:30:00+00:00,184.0045,48.1795,107.8045,144.133,143.7775,143.751,143.6995,143.694,143.6025,143.5065,143.4135
2002-09-05T08:00:00+00:00,184.5605,153.2525,303.4735,144.3955,143.96,143.9295,143.7845,143.694,143.6025,143.5065,143.4135
2002-09-05T08:30:00+00:00,152.14749999999998,330.0025,577.6,144.6865,144.234,144.108,144.039,143.948,143.8565,143.6755,143.4135
2002-09-05T09:00:00+00:00,124.441,438.6835,699.7165,144.933,144.508,144.376,144.2935,144.202,144.0255,143.8445,143.666
2002-09-05T09:30:00+00:00,118.0595,365.9955,543.2280000000001,144.987,144.508,144.4655,144.3785,144.202,144.1105,143.9285,143.75
2002-09-05T10:00:00+00:00,112.6425,408.9895,569.9694999999999,145.0805,144.5995,144.5545,144.463,144.287,144.195,144.013,143.8345
2002-09-05T10:30:00+00:00,95.52,484.8745,652.4715,145.3015,144.782,144.7335,144.633,144.541,144.449,144.182,144.0025
2002-09-05T11:00:00+00:00,94.60050000000001,431.14750000000004,566.5844999999999,145.2395,144.782,144.644,144.548,144.4565,144.364,144.182,144.0025
2002-09-06T07:00:00+00:00,98.98599999999999,177.91649999999998,512.7465,143.7025,143.4125,143.3935,143.445,143.355,143.349,143.338,143.245
2002-09-06T07:30:00+00:00,103.18799999999999,268.619,629.838,143.9675,143.595,143.483,143.3605,143.355,143.4335,143.338,143.245
2002-09-06T08:00:00+00:00,102.7485,360.2685,721.3689999999999,144.2715,143.869,143.751,143.615,143.5245,143.4335,143.338,143.3295
2002-09-06T08:30:00+00:00,98.338,445.9825,788.3125,144.588,144.143,144.019,143.954,143.863,143.772,143.5065,143.3295
2002-09-06T09:00:00+00:00,96.0815,518.4685,831.0709999999999,144.899,144.4165,144.2865,144.2085,144.1175,144.0255,143.8445,143.582
2002-09-06T09:30:00+00:00,102.8355,496.7395,739.2180000000001,145.195,144.6905,144.644,144.463,144.3715,144.2795,144.0975,143.9185
2002-09-06T10:00:00+00:00,165.1405,444.04200000000003,624.9739999999999,145.4545,144.9645,144.912,144.8025,144.6255,144.5335,144.351,144.171
2002-09-06T10:30:00+00:00,305.367,134.4765,182.7805,145.6175,145.147,145.0905,144.972,144.88,144.7875,144.5195,144.3395
2002-09-06T11:00:00+00:00,332.634,24.7295,32.684,145.664,145.2385,145.18,145.057,144.9645,144.872,144.6885,144.508
2003-08-27T07:00:00+00:00,73.269,267.382,704.0745,145.972,145.565,145.5765,145.5995,145.614,145.6205,145.6425,145.7555
2003-08-27T07:30:00+00:00,79.037,349.827,762.5509999999999,146.5425,146.1295,146.0455,145.88,145.8005,145.7135,145.735,145.8475
2003-08-27T08:00:00+00:00,84.162,427.973,804.0895,147.2085,146.694,146.608,146.4405,146.3595,146.2715,146.1055,145.9395
2003-08-27T08:30:00+00:00,88.1125,500.67550000000006,836.01,147.779,147.2585,147.171,147.001,146.9185,146.8295,146.5685,146.4005
2003-08-27T09:00:00+00:00,91.36449999999999,565.02,859.3225,148.35,147.729,147.64,147.562,147.4775,147.2945,147.124,146.954
2003-08-27T09:30:00+00:00,93.89099999999999,619.828,876.562,148.9205,148.294,148.203,148.029,147.9435,147.8525,147.6795,147.415
2003-08-27T10:00:00+00:00,95.78049999999999,664.1115,889.248,149.396,148.764,148.672,148.496,148.4095,148.3175,148.1425,147.876
2003-08-27T10:30:00+00:00,97.16550000000001,696.479,897.562,149.7765,149.0465,148.9535,148.87,148.689,148.5965,148.4205,148.245
2003-08-27T11:00:00+00:00,97.9745,716.6225,902.498,150.062,149.423,149.235,149.15,149.0615,148.8755,148.698,148.5215
2003-08-28T07:00:00+00:00,73.4135,263.41200000000003,699.9095,146.3525,145.9415,145.8575,145.7865,145.7075,145.7135,145.6425,145.571
2003-08-28T07:30:00+00:00,81.34200000000001,343.0395,752.87,146.6375,146.2235,146.0455,145.9735,145.8935,145.8065,145.6425,145.663
2003-08-28T08:00:00+00:00,91.07650000000001,414.686,784.6235,147.1135,146.6,146.5145,146.4405,146.2665,146.1785,146.013,145.8475
2003-08-28T08:30:00+00:00,185.3055,353.337,594.0535,147.684,147.1645,146.9835,146.9075,146.8255,146.7365,146.476,146.3085
2003-08-28T09:00:00+00:00,129.2625,507.22999999999996,773.663,148.35,147.729,147.64,147.4685,147.3845,147.2945,147.124,146.8615
2003-08-28T09:30:00+00:00,132.6035,562.703,799.8605,149.0155,148.388,148.297,148.216,148.13,147.9455,147.7725,147.5995
2003-08-28T10:00:00+00:00,159.22050000000002,571.3824999999999,768.8299999999999,149.6815,148.9525,148.8595,148.7765,148.689,148.5035,148.328,148.1525
2003-08-28T10:30:00+00:00,163.42000000000002,597.8265,773.7105,150.252,149.611,149.4225,149.337,149.248,149.1545,148.8835,148.706
2003-08-28T11:00:00+00:00,185.91500000000002,576.1955,729.1125,150.7275,150.0815,149.9855,149.8045,149.714,149.6195,149.439,149.167
2003-08-29T07:00:00+00:00,51.6275,0.007,0.008,144.45,144.0595,143.9815,143.8245,143.7505,143.6675,143.513,143.45
2003-08-29T07:30:00+00:00,113.6215,1.5085,3.283,144.545,144.1535,144.0755,144.011,143.937,143.8535,143.8835,143.819
2003-08-29T08:00:00+00:00,141.4575,1.4394999999999998,2.6384999999999996,144.8305,144.436,144.357,144.2915,144.2165,144.1325,143.976,143.819
2003-08-29T08:30:00+00:00,156.262,1.46,2.5035,145.116,144.718,144.638,144.572,144.496,144.4115,144.2535,144.0955
2003-08-29T09:00:00+00:00,162.661,0.14400000000000002,0.21449999999999997,145.021,144.624,144.5445,144.4785,144.403,144.3185,144.161,144.0955
2003-08-29T09:30:00+00:00,241.2935,9.8865,13.7985,145.211,144.9065,144.826,144.7585,144.5895,144.5045,144.439,144.4645
2003-08-29T10:00:00+00:00,281.2135,167.52949999999998,227.1485,145.972,145.565,145.4825,145.3195,145.2415,145.1555,144.9945,144.9255
2003-08-29T10:30:00+00:00,309.7865,10.2225,13.345500000000001,146.257,145.9415,145.764,145.693,145.614,145.5275,145.365,145.11
2003-08-29T11:00:00+00:00,309.986,56.9125,72.1075,146.4475,146.1295,146.0455,145.88,145.8005,145.7135,145.55,145.2945
2003-08-30T07:00:00+00:00,27.0105,0.0,0.0,144.0695,143.683,143.6065,143.544,143.5645,143.5745,143.513,143.45
2003-08-30T07:30:00+00:00,77.3135,5.7385,11.994,144.26,143.9655,143.9815,144.011,144.03,143.9465,143.8835,143.727
2003-08-30T08:00:00+00:00,125.445,65.5925,123.82,144.6405,144.248,144.169,144.1045,144.03,143.9465,143.8835,143.819
2003-08-30T08:30:00+00:00,110.28,90.926,154.5085,145.021,144.624,144.5445,144.4785,144.403,144.2255,144.0685,143.911
2003-08-30T09:00:00+00:00,100.1075,122.464,190.52249999999998,145.116,144.8125,144.732,144.572,144.496,144.4115,144.2535,144.0035
2003-08-30T09:30:00+00:00,118.8845,3.3594999999999997,4.96,145.021,144.718,144.638,144.572,144.403,144.3185,144.161,144.0035
2003-08-30T10:00:00+00:00,249.6095,114.991,154.3255,145.021,144.624,144.5445,144.385,144.31,144.2255,144.0685,144.0035
2003-08-30T10:30:00+00:00,252.64049999999997,330.918,433.21049999999997,145.877,145.377,145.201,145.1325,145.055,144.8765,144.7165,144.4645
2003-08-30T11:00:00+00:00,303.94100000000003,81.4025,104.07600000000001,145.972,145.565,145.4825,145.3195,145.2415,145.1555,144.902,144.741
2003-08-31T07:00:00+00:00,79.1535,137.1975,378.3425,142.738,142.366,142.293,142.1425,142.0735,141.9935,141.8465,141.6985
2003-08-31T07:30:00+00:00,100.49,170.5805,381.1165,142.928,142.46,142.387,142.3295,142.167,142.0865,141.939,141.7905
2003-08-31T08:00:00+00:00,192.3755,127.236,252.48000000000002,143.1185,142.7425,142.5745,142.516,142.4465,142.2725,142.124,141.883
2003-08-31T08:30:00+00:00,274.3875,50.482,84.72999999999999,143.3085,142.8365,142.762,142.703,142.5395,142.4585,142.309,142.067
2003-08-31T09:00:00+00:00,314.03049999999996,132.0215,204.941,143.499,143.0245,142.856,142.7965,142.6325,142.5515,142.402,142.1595
2003-08-31T09:30:00+00:00,330.10900000000004,138.713,201.23699999999997,143.594,143.0245,142.9495,142.89,142.726,142.6445,142.402,142.2515
2003-08-31T10:00:00+00:00,362.007,35.0485,47.4755,143.594,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.2515
2003-08-31T10:30:00+00:00,412.5815,136.6085,178.958,143.689,143.213,143.0435,142.9835,142.912,142.7375,142.587,142.344
2003-08-31T11:00:00+00:00,361.5745,318.4055,408.276,143.8795,143.307,143.231,143.077,143.0055,142.9235,142.6795,142.436
2003-09-01T07:00:00+00:00,71.0635,260.249,717.075,141.612,141.293,141.2025,141.1865,141.1055,141.1075,141.099,141.0035
2003-09-01T07:30:00+00:00,81.78200000000001,336.5345,761.6859999999999,141.998,141.598,141.431,141.339,141.258,141.1835,141.023,141.0035
2003-09-01T08:00:00+00:00,98.4015,398.11199999999997,772.2475,142.3065,141.8265,141.7355,141.644,141.5625,141.412,141.2505,141.0035
2003-09-01T08:30:00+00:00,103.451,470.9045,808.6279999999999,142.615,142.131,142.0405,141.949,141.791,141.716,141.554,141.307
2003-09-01T09:00:00+00:00,101.309,545.1635,850.6659999999999,143.001,142.436,142.345,142.2535,142.172,142.0205,141.8575,141.61
2003-09-01T09:30:00+00:00,94.1455,614.462,890.4865,143.3865,142.817,142.726,142.5585,142.477,142.4005,142.161,141.9895
2003-09-01T10:00:00+00:00,100.4245,565.403,775.1495,143.6955,143.122,143.0305,142.8635,142.7815,142.705,142.4645,142.2925
2003-09-01T10:30:00+00:00,112.73949999999999,575.107,758.8245,143.927,143.3505,143.2595,143.1685,143.0105,142.933,142.6925,142.52
2003-09-01T11:00:00+00:00,256.35,334.06,431.438,144.081,143.579,143.4115,143.321,143.239,143.0855,142.92,142.672
2003-09-02T07:00:00+00:00,70.93950000000001,260.361,724.2049999999999,141.149,140.7595,140.669,140.5765,140.572,140.575,140.5675,140.473
2003-09-02T07:30:00+00:00,77.715,344.155,784.4495,141.612,141.1405,141.05,140.9575,140.8005,140.727,140.5675,140.473
2003-09-02T08:00:00+00:00,82.947,424.6805,829.0685000000001,141.998,141.5215,141.355,141.2625,141.1815,141.1075,140.871,140.7005
2003-09-02T08:30:00+00:00,86.9495,499.418,862.852,142.3835,141.8265,141.7355,141.5675,141.4865,141.412,141.1745,141.0035
2003-09-02T09:00:00+00:00,90.2135,565.565,887.5445,142.7695,142.131,142.0405,141.949,141.791,141.716,141.554,141.307
2003-09-02T09:30:00+00:00,94.7065,612.8455,892.4715000000001,143.155,142.512,142.4215,142.33,142.172,142.0965,141.8575,141.686
2003-09-02T10:00:00+00:00,94.782,667.6975,919.9535,143.464,142.817,142.726,142.635,142.477,142.4005,142.161,141.9895
2003-09-02T10:30:00+00:00,96.2925,701.3520000000001,929.6795,143.7725,143.122,142.9545,142.8635,142.7815,142.629,142.4645,142.217
2003-09-02T11:00:00+00:00,99.53399999999999,710.366,920.4034999999999,143.927,143.2745,143.183,143.016,142.934,142.857,142.6165,142.4445
2003-09-03T07:00:00+00:00,73.0325,250.054,702.173,140.532,140.0735,139.9835,139.8905,139.81,139.8905,139.9605,140.0935
2003-09-03T07:30:00+00:00,79.101,334.5265,768.4135,140.9945,140.531,140.4405,140.348,140.191,140.1185,140.1125,140.1695
2003-09-03T08:00:00+00:00,83.7345,415.822,817.2365,141.612,141.0645,140.974,140.8815,140.7245,140.651,140.416,140.2455
2003-09-03T08:30:00+00:00,87.5755,490.7155,852.941,142.075,141.5215,141.431,141.339,141.258,141.1075,140.947,140.7005
2003-09-03T09:00:00+00:00,90.968,556.595,878.317,142.615,141.979,141.888,141.7965,141.715,141.564,141.4025,141.1555
2003-09-03T09:30:00+00:00,93.5735,612.51,896.909,143.078,142.436,142.345,142.2535,142.096,142.0205,141.7815,141.61
2003-09-03T10:00:00+00:00,95.4565,657.4345000000001,910.4285,143.464,142.817,142.726,142.635,142.477,142.4005,142.161,141.9895
2003-09-03T10:30:00+00:00,96.8265,690.275,919.592,143.8495,143.198,143.107,143.016,142.858,142.781,142.5405,142.3685
2003-09-03T11:00:00+00:00,97.619,710.422,925.066,144.2355,143.503,143.4115,143.321,143.1625,143.0855,142.844,142.672
2003-09-04T07:00:00+00:00,70.02799999999999,253.07549999999998,717.734,141.149,140.8355,140.8215,140.8815,140.877,140.9555,141.023,141.231
2003-09-04T07:30:00+00:00,76.9165,336.124,778.373,141.535,141.0645,140.974,140.8815,140.953,140.9555,141.099,141.231
2003-09-04T08:00:00+00:00,82.219,415.9715,823.1925,141.998,141.5215,141.431,141.339,141.258,141.1075,141.1745,141.383
2003-09-04T08:30:00+00:00,86.30250000000001,490.1435,857.1769999999999,142.538,141.979,141.888,141.7965,141.715,141.564,141.478,141.4585
2003-09-04T09:00:00+00:00,89.6465,555.818,882.0465,143.078,142.512,142.4215,142.33,142.2485,142.0965,141.9335,141.686
2003-09-04T09:30:00+00:00,92.1875,611.857,900.7429999999999,143.618,143.0455,142.9545,142.8635,142.7055,142.629,142.4645,142.217
2003-09-04T10:00:00+00:00,94.032,656.9375,914.4555,144.2355,143.7315,143.564,143.4735,143.3915,143.2375,143.0715,142.8995
2003-09-04T10:30:00+00:00,95.3485,689.56,923.3455,144.853,144.265,144.097,144.007,143.9245,143.846,143.603,143.43
2003-09-04T11:00:00+00:00,96.1035,709.396,928.49,145.393,144.7985,144.6305,144.541,144.458,144.3025,144.134,143.961
2003-09-05T07:00:00+00:00,71.0745,240.98450000000003,690.076,142.8465,142.817,142.802,142.8635,142.858,142.857,142.92,142.8995
2003-09-05T07:30:00+00:00,82.607,315.80949999999996,737.8530000000001,143.3095,142.9695,142.8785,142.94,142.934,143.0095,143.0715,143.127
2003-09-05T08:00:00+00:00,101.897,374.0925,745.843,143.8495,143.4265,143.3355,143.1685,143.0865,143.0095,142.996,143.051
2003-09-05T08:30:00+00:00,110.15,441.0045,776.0095,144.2355,143.7315,143.64,143.55,143.4675,143.3135,143.2235,143.2025
2003-09-05T09:00:00+00:00,127.0235,487.06,777.8985,144.6985,144.1885,144.021,143.931,143.8485,143.77,143.527,143.3545
2003-09-05T09:30:00+00:00,226.072,398.26149999999996,590.6865,145.0845,144.5695,144.478,144.312,144.2295,144.1505,143.9065,143.7335
2003-09-05T10:00:00+00:00,183.2745,510.856,713.9725,145.547,145.027,144.935,144.7695,144.6865,144.607,144.3615,144.1885
2003-09-05T10:30:00+00:00,210.10500000000002,503.69499999999994,678.6935000000001,146.0875,145.484,145.3925,145.3035,145.144,145.063,144.893,144.6435
2003-09-05T11:00:00+00:00,314.009,362.6675,477.2865,146.473,145.9415,145.773,145.6845,145.601,145.4435,145.2725,145.0985
2003-09-06T07:00:00+00:00,53.192499999999995,0.0,0.0,144.004,143.6555,143.564,143.4735,143.3915,143.3895,143.3755,143.2785
2003-09-06T07:30:00+00:00,101.169,1.2555,2.781,144.081,143.7315,143.64,143.55,143.4675,143.3895,143.2995,143.2785
2003-09-06T08:00:00+00:00,168.8775,35.507,71.144,144.3125,143.884,143.7925,143.7025,143.62,143.542,143.3755,143.2785
2003-09-06T08:30:00+00:00,220.721,26.630000000000003,46.18599999999999,144.544,144.1125,144.021,143.931,143.8485,143.77,143.527,143.3545
2003-09-06T09:00:00+00:00,210.337,122.01849999999999,195.9015,144.853,144.4175,144.2495,144.1595,144.077,143.998,143.7545,143.582
2003-09-06T09:30:00+00:00,243.641,119.1465,177.5025,145.0845,144.5695,144.478,144.3885,144.3055,144.1505,143.9825,143.8095
2003-09-06T10:00:00+00:00,291.218,80.4315,113.52850000000001,145.316,144.7985,144.7065,144.617,144.458,144.3785,144.21,143.961
2003-09-06T10:30:00+00:00,287.23199999999997,20.0475,27.296999999999997,145.547,145.027,144.935,144.846,144.6865,144.607,144.3615,144.1885
2003-09-06T11:00:00+00:00,222.2535,1.293,1.712,145.6245,145.103,145.0115,144.922,144.839,144.683,144.5135,144.34
2004-08-27T07:00:00+00:00,107.08449999999999,211.2265,560.0975000000001,143.252,142.8485,142.855,142.7775,142.7805,142.7795,142.7045,142.635
2004-08-27T07:30:00+00:00,93.6435,325.8245,715.2465,143.512,143.1045,143.025,142.8625,142.7805,142.7795,142.62,142.551
