,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-01T09:00:00+00:00,89.11699999999999,506.14750000000004,881.7155,140.6325,140.0685,139.9825,139.931,139.802,139.6645,139.4615,139.317
2002-10-01T09:30:00+00:00,89.9525,549.587,901.0425,140.726,140.2235,140.059,140.0075,139.879,139.818,139.615,139.3935
2002-10-01T10:00:00+00:00,91.26650000000001,578.9155000000001,911.944,140.819,140.2235,140.136,140.0075,139.9555,139.818,139.615,139.3935
2002-10-01T10:30:00+00:00,91.9675,594.5995,917.34,140.819,140.3015,140.2125,140.0845,139.9555,139.895,139.6915,139.47
2002-10-01T11:00:00+00:00,92.02199999999999,596.5885000000001,918.075,141.006,140.4565,140.2895,140.238,140.109,139.972,139.7685,139.6235
2002-10-02T07:00:00+00:00,68.70400000000001,237.5695,718.6965,140.1665,140.0685,140.059,140.0845,140.0325,140.0485,139.9215,139.8535
2002-10-02T07:30:00+00:00,75.4285,314.15549999999996,780.238,140.446,140.146,140.136,140.0845,140.109,140.0485,139.9985,139.93
2002-10-02T08:00:00+00:00,80.5665,384.909,823.8845,140.726,140.3015,140.2125,140.161,140.109,140.0485,139.9985,139.93
2002-10-02T08:30:00+00:00,84.2315,447.90250000000003,856.2729999999999,140.9125,140.4565,140.3665,140.238,140.186,140.0485,139.9215,139.8535
2002-10-02T09:00:00+00:00,87.21600000000001,500.428,878.9545,141.099,140.6115,140.443,140.3915,140.263,140.202,139.9985,139.7765
2002-10-02T09:30:00+00:00,89.05449999999999,541.7915,895.3145,141.1925,140.6115,140.52,140.3915,140.3395,140.202,139.9985,139.8535
2002-10-02T10:00:00+00:00,90.792,569.6085,904.3254999999999,141.2855,140.7665,140.6735,140.545,140.4165,140.356,140.152,139.93
2002-10-02T10:30:00+00:00,93.684,581.8595,904.7605,141.379,140.844,140.7505,140.622,140.4935,140.4325,140.2285,140.0065
2002-10-02T11:00:00+00:00,94.02000000000001,583.2470000000001,904.7845,141.472,140.844,140.7505,140.6985,140.57,140.4325,140.2285,140.083
2002-10-03T07:00:00+00:00,147.1295,103.581,315.75350000000003,141.1925,141.1545,141.1345,141.0825,141.031,140.97,140.9185,140.8495
2002-10-03T07:30:00+00:00,154.9375,184.083,461.51800000000003,141.2855,141.232,141.211,141.1595,141.108,141.047,140.9955,140.926
2002-10-03T08:00:00+00:00,179.9515,225.02,486.3595,141.472,141.232,141.211,141.2365,141.1845,141.2005,141.149,141.0795
2002-10-03T08:30:00+00:00,206.565,253.901,490.57550000000003,141.752,141.387,141.288,141.2365,141.2615,141.2775,141.2255,141.2325
2002-10-03T09:00:00+00:00,243.803,251.98950000000002,446.249,141.9385,141.5425,141.4415,141.313,141.1845,141.124,141.149,141.156
2002-10-03T09:30:00+00:00,266.0675,261.034,434.9915,142.125,141.62,141.5185,141.39,141.3385,141.2005,141.072,141.0795
2002-10-03T10:00:00+00:00,271.8145,285.73699999999997,456.9845,142.3115,141.775,141.672,141.6205,141.492,141.354,141.149,141.003
2002-10-03T10:30:00+00:00,260.224,325.3275,509.8555,142.405,141.93,141.8255,141.697,141.6455,141.508,141.302,141.156
2002-10-03T11:00:00+00:00,267.1505,314.279,491.46999999999997,142.6845,142.163,142.056,141.9275,141.799,141.738,141.532,141.3095
2002-10-04T07:00:00+00:00,82.0275,0.005,0.008,141.752,141.775,141.749,141.774,141.7225,141.6615,141.532,141.4625
2002-10-04T07:30:00+00:00,105.5765,0.026000000000000002,0.07100000000000001,141.752,141.775,141.672,141.697,141.6455,141.5845,141.4555,141.3095
2002-10-04T08:00:00+00:00,100.485,0.026000000000000002,0.055,141.752,141.775,141.672,141.6205,141.569,141.508,141.4555,141.3095
2002-10-04T08:30:00+00:00,138.83499999999998,0.0925,0.174,141.9385,141.775,141.749,141.697,141.6455,141.5845,141.4555,141.3095
2002-10-04T09:00:00+00:00,166.1955,0.185,0.3325,142.032,141.6975,141.672,141.6205,141.569,141.508,141.379,141.3095
2002-10-04T09:30:00+00:00,180.5475,0.2825,0.467,142.125,141.775,141.672,141.6205,141.569,141.508,141.379,141.2325
2002-10-04T10:00:00+00:00,195.7815,0.5035000000000001,0.8069999999999999,142.125,141.775,141.672,141.6205,141.492,141.431,141.302,141.2325
2002-10-04T10:30:00+00:00,205.822,0.7965,1.25,142.2185,141.8525,141.749,141.6205,141.569,141.431,141.302,141.2325
2002-10-04T11:00:00+00:00,222.80599999999998,1.5055,2.373,142.3115,141.93,141.8255,141.774,141.6455,141.508,141.379,141.2325
2002-10-05T07:00:00+00:00,75.1935,218.75549999999998,686.925,140.2595,140.0685,140.059,140.0075,139.9555,139.895,139.7685,139.7
2002-10-05T07:30:00+00:00,73.8295,308.302,791.2345,140.446,140.0685,139.9825,139.854,139.879,139.895,139.7685,139.6235
2002-10-05T08:00:00+00:00,77.775,381.05949999999996,839.8095,140.6325,140.2235,140.059,140.0075,139.879,139.818,139.615,139.47
2002-10-05T08:30:00+00:00,82.061,443.123,870.1095,140.819,140.379,140.2895,140.161,140.109,139.972,139.7685,139.6235
2002-10-05T09:00:00+00:00,84.97,495.1085,891.8495,141.099,140.6115,140.52,140.3915,140.263,140.202,139.9985,139.7765
2002-10-05T09:30:00+00:00,92.19,528.0345,894.2155,141.2855,140.7665,140.6735,140.545,140.4165,140.356,140.152,139.93
2002-10-05T10:00:00+00:00,105.3835,538.5740000000001,875.8455,141.2855,140.844,140.6735,140.622,140.4935,140.356,140.152,140.0065
2002-10-05T10:30:00+00:00,104.523,548.467,873.7570000000001,141.2855,140.7665,140.6735,140.545,140.4165,140.356,140.152,139.93
2002-10-05T11:00:00+00:00,130.3975,512.232,814.5094999999999,141.1925,140.6115,140.52,140.3915,140.263,140.202,139.9985,139.7765
2002-10-06T07:00:00+00:00,57.9785,0.0,0.0,139.6065,139.448,139.368,139.3165,139.341,139.2805,139.155,139.087
2002-10-06T07:30:00+00:00,97.6765,1.0845,2.6345,139.6065,139.3705,139.368,139.3165,139.264,139.204,139.155,139.0105
2002-10-06T08:00:00+00:00,182.894,9.353,20.506,139.7,139.3705,139.291,139.3165,139.264,139.2805,139.155,139.0105
2002-10-06T08:30:00+00:00,237.191,23.618499999999997,46.661,139.8865,139.448,139.368,139.2395,139.1875,139.127,139.155,139.1635
2002-10-06T09:00:00+00:00,271.407,35.4945,64.39750000000001,139.9795,139.5255,139.4445,139.3165,139.264,139.204,139.155,139.087
2002-10-06T09:30:00+00:00,292.7315,52.4075,89.2705,140.1665,139.7585,139.598,139.547,139.418,139.3575,139.155,139.087
2002-10-06T10:00:00+00:00,291.707,23.526,38.599000000000004,140.353,139.9135,139.8285,139.7005,139.5715,139.511,139.308,139.1635
2002-10-06T10:30:00+00:00,289.604,21.481,34.5165,140.446,139.991,139.9055,139.777,139.725,139.588,139.4615,139.317
2002-10-06T11:00:00+00:00,278.606,15.1085,24.2245,140.5395,140.0685,139.9825,139.931,139.802,139.6645,139.5385,139.3935
2003-09-26T07:00:00+00:00,72.811,266.098,750.979,139.9145,139.769,139.679,139.5855,139.505,139.434,139.3535,139.2595
2003-09-26T07:30:00+00:00,79.1875,345.355,808.764,140.069,139.6925,139.679,139.5855,139.505,139.434,139.3535,139.2595
2003-09-26T08:00:00+00:00,84.0205,418.601,850.433,140.3005,139.9215,139.755,139.6615,139.5815,139.51,139.4295,139.411
2003-09-26T08:30:00+00:00,87.6345,483.60400000000004,881.1865,140.4545,139.9975,139.9075,139.814,139.6575,139.586,139.4295,139.411
2003-09-26T09:00:00+00:00,90.499,537.946,902.881,140.609,140.0735,139.9835,139.8905,139.81,139.662,139.5055,139.2595
2003-09-26T09:30:00+00:00,92.5815,580.894,918.587,140.686,140.15,140.0595,139.9665,139.81,139.738,139.581,139.3355
2003-09-26T10:00:00+00:00,94.108,611.2355,929.0765,140.8405,140.3025,140.136,140.043,139.9625,139.8905,139.657,139.487
2003-09-26T10:30:00+00:00,95.187,627.8140000000001,934.3655,140.9175,140.3785,140.2885,140.1955,140.0385,139.9665,139.733,139.563
2003-09-26T11:00:00+00:00,94.949,631.5315,936.7045,141.072,140.531,140.3645,140.2715,140.191,140.1185,139.8845,139.7145
2003-09-27T07:00:00+00:00,82.0945,241.02800000000002,688.331,142.075,142.055,142.0405,142.025,142.096,142.0205,142.0095,141.9895
2003-09-27T07:30:00+00:00,83.4545,326.8185,772.296,142.2295,142.2075,142.1925,142.1775,142.172,142.1725,142.0855,142.065
2003-09-27T08:00:00+00:00,84.75450000000001,404.297,828.5295000000001,142.3835,142.2835,142.269,142.33,142.3245,142.2485,142.237,142.141
2003-09-27T08:30:00+00:00,89.701,466.354,856.6545,142.6925,142.2835,142.1925,142.1775,142.172,142.2485,142.313,142.217
2003-09-27T09:00:00+00:00,102.8515,505.336,854.894,142.924,142.436,142.345,142.2535,142.172,142.1725,142.161,142.2925
2003-09-27T09:30:00+00:00,115.539,532.7245,848.721,143.155,142.741,142.5735,142.4825,142.4005,142.3245,142.161,142.065
2003-09-27T10:00:00+00:00,137.83350000000002,533.0475,816.344,143.3095,142.817,142.726,142.635,142.477,142.4005,142.237,142.141
2003-09-27T10:30:00+00:00,143.61599999999999,542.1795,812.7835,143.464,142.9695,142.802,142.711,142.6295,142.553,142.313,142.141
2003-09-27T11:00:00+00:00,102.49549999999999,602.203,899.995,143.464,142.9695,142.8785,142.7875,142.6295,142.553,142.389,142.217
2003-09-28T07:00:00+00:00,127.74600000000001,162.43650000000002,467.17499999999995,141.3805,141.369,141.355,141.2625,141.258,141.1835,141.023,140.928
2003-09-28T07:30:00+00:00,131.15,246.3305,589.9465,141.689,141.369,141.355,141.2625,141.1815,141.1075,140.947,140.852
2003-09-28T08:00:00+00:00,159.44799999999998,283.14300000000003,584.4005,141.7665,141.369,141.2785,141.1865,141.1055,141.0315,140.947,140.928
2003-09-28T08:30:00+00:00,91.443,455.41949999999997,842.869,141.9205,141.4455,141.355,141.2625,141.1055,141.0315,140.947,140.928
2003-09-28T09:00:00+00:00,97.7485,503.769,858.881,142.2295,141.674,141.5835,141.4915,141.334,141.2595,141.099,141.0035
2003-09-28T09:30:00+00:00,142.947,482.91999999999996,776.0095,142.538,141.979,141.888,141.7965,141.6385,141.564,141.4025,141.1555
2003-09-28T10:00:00+00:00,219.7335,398.0005,613.691,142.924,142.2835,142.1925,142.1015,142.0195,141.868,141.706,141.5345
2003-09-28T10:30:00+00:00,115.7495,569.5435,860.087,143.078,142.436,142.345,142.2535,142.096,142.0205,141.8575,141.61
2003-09-28T11:00:00+00:00,92.8885,603.633,909.038,143.155,142.512,142.4215,142.33,142.2485,142.0965,141.9335,141.762
2003-09-29T07:00:00+00:00,34.2315,0.0,0.0,141.612,141.4455,141.507,141.415,141.41,141.3355,141.3265,141.231
2003-09-29T07:30:00+00:00,32.004,0.0,0.0,141.612,141.293,141.2785,141.2625,141.258,141.2595,141.099,141.0035
2003-09-29T08:00:00+00:00,24.398,0.0,0.0,141.535,141.217,141.2025,141.1865,141.1815,141.1835,141.023,140.928
2003-09-29T08:30:00+00:00,18.804000000000002,0.0,0.0,141.3805,141.1405,141.126,141.034,141.029,140.9555,140.871,140.7005
2003-09-29T09:00:00+00:00,21.560499999999998,0.0,0.0,141.3035,140.988,140.974,140.8815,140.8005,140.803,140.5675,140.473
2003-09-29T09:30:00+00:00,28.8425,0.0,0.0,141.3035,140.988,140.974,140.8815,140.8005,140.727,140.5675,140.473
2003-09-29T10:00:00+00:00,35.5105,0.0,0.0,141.3035,140.988,140.974,140.8815,140.877,140.803,140.6435,140.473
2003-09-29T10:30:00+00:00,42.9865,0.0,0.0,141.3035,140.912,140.8975,140.805,140.8005,140.727,140.5675,140.473
2003-09-29T11:00:00+00:00,62.1145,0.0,0.0,141.3035,140.912,140.8215,140.805,140.8005,140.727,140.6435,140.5485
2003-09-30T07:00:00+00:00,143.573,2.9589999999999996,8.408,140.7635,140.3785,140.2885,140.2715,140.191,140.1185,139.9605,139.866
2003-09-30T07:30:00+00:00,166.4555,60.378,143.05949999999999,140.686,140.3025,140.212,140.119,140.0385,140.0425,140.0365,139.942
2003-09-30T08:00:00+00:00,221.924,36.104,77.7915,140.686,140.3025,140.212,140.119,140.0385,139.9665,139.9605,139.866
2003-09-30T08:30:00+00:00,258.5995,31.616,59.521,140.686,140.226,140.136,140.043,139.9625,139.8905,139.809,139.7905
2003-09-30T09:00:00+00:00,267.9315,34.867000000000004,60.317,140.686,140.15,140.0595,139.9665,139.886,139.814,139.809,139.7905
2003-09-30T09:30:00+00:00,290.398,31.771,51.845,140.686,140.226,140.136,140.043,139.9625,139.814,139.733,139.6385
2003-09-30T10:00:00+00:00,284.4,10.369,16.253,140.9175,140.4545,140.3645,140.2715,140.191,140.0425,139.8845,139.7145
2003-09-30T10:30:00+00:00,301.1005,18.4435,28.261499999999998,141.072,140.531,140.4405,140.348,140.267,140.1945,139.9605,139.866
2003-09-30T11:00:00+00:00,306.306,58.961,90.2825,141.3035,140.8355,140.7455,140.5765,140.496,140.423,140.264,140.0935
2003-10-01T07:00:00+00:00,73.134,228.96550000000002,685.4765,140.712,140.636,140.679,140.6295,140.583,140.6215,140.524,140.5045
2003-10-01T07:30:00+00:00,75.753,310.5585,765.0329999999999,140.8665,140.636,140.679,140.6295,140.583,140.6215,140.524,140.5045
2003-10-01T08:00:00+00:00,88.438,369.5355,786.3154999999999,141.095,140.7295,140.588,140.6295,140.6725,140.6215,140.6125,140.593
2003-10-01T08:30:00+00:00,143.608,355.7105,675.153,141.271,140.823,140.77,140.6295,140.583,140.533,140.6125,140.6815
2003-10-01T09:00:00+00:00,163.14999999999998,384.09299999999996,670.6614999999999,141.404,140.9165,140.861,140.72,140.6725,140.7105,140.701,140.6815
2003-10-01T09:30:00+00:00,164.149,427.331,701.4055000000001,141.537,141.01,140.952,140.81,140.762,140.7105,140.6125,140.5045
2003-10-01T10:00:00+00:00,128.9375,509.33299999999997,804.319,141.7605,141.1975,141.1335,141.0805,140.941,140.8885,140.79,140.6815
2003-10-01T10:30:00+00:00,169.8985,465.6755,719.572,141.945,141.3845,141.3155,141.171,141.12,140.9775,140.8785,140.77
2003-10-01T11:00:00+00:00,150.8145,496.3505,765.269,142.135,141.5715,141.4975,141.351,141.299,141.1555,141.056,140.947
2003-10-02T07:00:00+00:00,126.835,134.81400000000002,410.41700000000003,142.7975,142.882,142.861,142.8845,142.821,142.845,142.829,142.7175
2003-10-02T07:30:00+00:00,138.9205,204.615,508.376,143.1155,142.9755,142.952,142.8845,142.9105,142.845,142.829,142.7175
2003-10-02T08:00:00+00:00,131.8055,295.852,634.0525,143.4045,142.9755,142.952,142.8845,142.9105,142.9335,142.829,142.806
2003-10-02T08:30:00+00:00,119.037,383.9585,734.9884999999999,143.6245,143.163,143.134,142.975,142.9105,142.845,142.829,142.8945
2003-10-02T09:00:00+00:00,97.7595,470.789,828.335,143.798,143.35,143.225,143.1555,143.0,142.9335,142.74,142.7175
2003-10-02T09:30:00+00:00,100.253,510.28,844.9885,143.9695,143.4435,143.3155,143.2455,143.179,143.0225,142.829,142.629
2003-10-02T10:00:00+00:00,130.769,496.84900000000005,790.5215000000001,144.1185,143.631,143.4975,143.3355,143.2685,143.2005,143.006,142.806
2003-10-02T10:30:00+00:00,130.132,513.4195,799.8199999999999,144.201,143.631,143.5885,143.426,143.358,143.2005,143.006,142.806
2003-10-02T11:00:00+00:00,110.7235,542.365,843.044,144.4285,143.9115,143.7705,143.6965,143.537,143.4675,143.272,143.0715
2003-10-03T07:00:00+00:00,165.8895,23.0445,70.99000000000001,143.2,143.0695,143.043,143.065,143.0,142.9335,142.9175,142.8945
2003-10-03T07:30:00+00:00,179.34050000000002,6.309,16.377000000000002,143.1835,143.163,143.134,143.065,143.0,143.0225,143.006,142.8945
2003-10-03T08:00:00+00:00,160.0905,1.0065,2.2535,143.295,143.163,143.225,143.2455,143.179,143.1115,143.095,143.0715
2003-10-03T08:30:00+00:00,100.411,0.20950000000000002,0.3825,143.342,143.2565,143.225,143.1555,143.179,143.2005,143.095,143.0715
2003-10-03T09:00:00+00:00,207.6165,2.5865,4.596500000000001,143.5025,143.2565,143.225,143.2455,143.2685,143.2895,143.1835,143.16
2003-10-03T09:30:00+00:00,207.6375,21.6645,35.7065,143.5925,143.2565,143.225,143.2455,143.2685,143.2895,143.272,143.16
2003-10-03T10:00:00+00:00,194.7065,270.7585,433.44,143.8795,143.4435,143.3155,143.3355,143.358,143.3785,143.361,143.337
2003-10-03T10:30:00+00:00,264.6605,260.004,408.41549999999995,144.3235,143.818,143.7705,143.6065,143.537,143.4675,143.272,143.2485
2003-10-03T11:00:00+00:00,277.51599999999996,245.073,384.0585,144.6395,144.1925,144.043,143.967,143.806,143.734,143.538,143.337
2003-10-04T07:00:00+00:00,10.0495,0.0,0.0,142.4125,142.0395,141.952,141.8925,141.836,141.7775,141.6765,141.655
2003-10-04T07:30:00+00:00,32.0315,0.0,0.0,142.384,142.0395,141.952,141.9825,141.9255,141.9555,141.9425,141.9205
2003-10-04T08:00:00+00:00,36.215,0.0,0.0,142.45,142.3205,142.3155,142.253,142.1945,142.2225,142.1195,142.098
2003-10-04T08:30:00+00:00,21.586,0.0,0.0,143.1335,142.9755,142.861,142.7945,142.7315,142.667,142.563,142.3635
2003-10-04T09:00:00+00:00,23.197,0.0,0.0,142.924,142.6015,142.4975,142.4335,142.3735,142.3115,142.1195,141.9205
2003-10-04T09:30:00+00:00,25.4615,0.0,0.0,142.5385,142.1335,142.043,141.9825,141.9255,141.7775,141.5875,141.478
2003-10-04T10:00:00+00:00,25.1955,0.0,0.0,142.1915,141.946,141.861,141.802,141.7465,141.689,141.5875,141.478
2003-10-04T10:30:00+00:00,40.516,0.0,0.0,141.9895,141.759,141.77,141.712,141.657,141.6,141.5875,141.478
2003-10-04T11:00:00+00:00,85.89,0.02,0.0325,142.0385,141.8525,141.861,141.802,141.836,141.7775,141.6765,141.655
2003-10-05T07:00:00+00:00,65.0205,0.0,0.008,141.136,140.9165,140.861,140.81,140.762,140.7105,140.6125,140.416
2003-10-05T07:30:00+00:00,107.31800000000001,0.11950000000000001,0.293,141.2425,140.9165,140.861,140.81,140.762,140.7105,140.6125,140.5045
2003-10-05T08:00:00+00:00,170.19,48.7805,104.63,141.527,141.1975,141.1335,141.0805,140.941,140.8885,140.701,140.593
2003-10-05T08:30:00+00:00,199.1905,88.6345,174.855,141.7305,141.3845,141.3155,141.171,141.12,140.9775,140.79,140.6815
2003-10-05T09:00:00+00:00,223.1575,26.9265,48.5685,141.7395,141.3845,141.3155,141.261,141.12,141.0665,140.8785,140.6815
2003-10-05T09:30:00+00:00,250.268,58.673,99.22800000000001,141.779,141.3845,141.3155,141.171,141.12,140.9775,140.79,140.6815
2003-10-05T10:00:00+00:00,180.111,335.163,544.0989999999999,141.86,141.478,141.3155,141.261,141.12,141.0665,140.8785,140.6815
2003-10-05T10:30:00+00:00,84.0835,576.483,920.1435,141.9555,141.5715,141.4065,141.351,141.2095,141.1555,140.967,140.77
2003-10-05T11:00:00+00:00,84.321,581.756,926.9285,141.881,141.478,141.4065,141.261,141.2095,141.0665,140.8785,140.6815
2003-10-06T07:00:00+00:00,154.3075,7.3605,23.511499999999998,138.129,137.7345,137.679,137.5625,137.4495,137.4205,137.2435,137.0525
2003-10-06T07:30:00+00:00,193.1875,12.120000000000001,31.403,138.227,137.828,137.7695,137.653,137.539,137.4205,137.2435,137.0525
2003-10-06T08:00:00+00:00,233.657,80.1425,175.17249999999999,138.3755,137.9215,137.8605,137.743,137.6285,137.5095,137.3325,137.141
2003-10-06T08:30:00+00:00,133.6415,359.578,710.7695,138.61,138.1085,138.0425,137.9235,137.8075,137.687,137.5095,137.318
2003-10-06T09:00:00+00:00,103.89150000000001,464.95799999999997,846.542,138.797,138.296,138.1335,138.0135,137.9865,137.865,137.687,137.4065
2003-10-06T09:30:00+00:00,93.42500000000001,524.623,897.4214999999999,138.9865,138.483,138.315,138.194,138.076,138.043,137.7755,137.5835
2003-10-06T10:00:00+00:00,91.1565,557.819,916.5475,139.1735,138.5765,138.497,138.3745,138.255,138.2205,137.953,137.7605
2003-10-06T10:30:00+00:00,89.2785,576.0840000000001,927.14,139.31,138.764,138.588,138.4645,138.434,138.3095,138.13,137.849
2003-10-06T11:00:00+00:00,87.0475,579.867,931.7445,139.4625,138.8575,138.77,138.645,138.5235,138.4875,138.219,138.026
2004-09-26T07:00:00+00:00,168.0355,7.66,21.384,140.002,139.673,139.5885,139.5065,139.5125,139.519,139.3605,139.2035
2004-09-26T07:30:00+00:00,219.804,45.9945,107.15650000000001,140.0895,139.673,139.5885,139.5065,139.427,139.3485,139.2755,139.2035
