,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-28T09:30:00+00:00,370.49350000000004,201.716,241.346,143.2255,142.9135,142.7465,142.661,142.5755,142.4905,142.3265,142.0755
2002-05-28T10:00:00+00:00,359.66499999999996,290.1645,333.236,143.2255,142.9135,142.8275,142.742,142.6565,142.5715,142.3265,142.1555
2002-05-28T10:30:00+00:00,349.8415,166.3145,186.774,143.3905,143.0765,142.909,142.8235,142.738,142.6525,142.488,142.236
2002-05-28T11:00:00+00:00,271.533,344.619,380.69399999999996,143.473,143.0765,142.9905,142.9045,142.738,142.6525,142.488,142.3165
2002-05-29T07:00:00+00:00,96.8275,424.8245,791.0385,142.4825,142.18,142.0955,142.011,142.008,141.924,141.7625,141.6735
2002-05-29T07:30:00+00:00,102.1435,505.166,826.836,143.0605,142.669,142.5835,142.4985,142.4135,142.3285,142.1655,141.995
2002-05-29T08:00:00+00:00,106.527,580.5355,855.0364999999999,143.473,143.0765,142.9905,142.9045,142.738,142.6525,142.488,142.3165
2002-05-29T08:30:00+00:00,110.056,649.3415,877.6055,143.8035,143.4025,143.2345,143.1485,143.062,142.9765,142.73,142.5575
2002-05-29T09:00:00+00:00,113.0565,709.094,894.51,143.9685,143.5655,143.4785,143.311,143.2245,143.138,142.9715,142.7185
2002-05-29T09:30:00+00:00,115.39850000000001,759.054,907.3985,144.1335,143.7285,143.56,143.473,143.3865,143.3,143.0525,142.879
2002-05-29T10:00:00+00:00,117.04849999999999,797.8910000000001,916.5395000000001,144.2985,143.8105,143.723,143.5545,143.4675,143.381,143.2135,142.9595
2002-05-29T10:30:00+00:00,120.2905,814.6885,911.1610000000001,144.381,143.892,143.723,143.6355,143.549,143.462,143.2135,143.04
2002-05-29T11:00:00+00:00,121.47149999999999,693.903,765.254,144.4635,143.9735,143.8855,143.717,143.63,143.543,143.294,143.12
2002-05-30T07:00:00+00:00,132.0515,360.03,667.8505,142.978,142.5875,142.502,142.417,142.3325,142.1665,142.004,141.834
2002-05-30T07:30:00+00:00,121.3605,469.54999999999995,766.4739999999999,143.2255,142.7505,142.665,142.4985,142.4135,142.3285,142.1655,141.9145
2002-05-30T08:00:00+00:00,136.598,526.0745000000001,775.433,143.308,142.832,142.7465,142.661,142.4945,142.4095,142.246,142.0755
2002-05-30T08:30:00+00:00,192.39600000000002,491.3055,662.2105,143.638,143.0765,142.9905,142.9045,142.819,142.7335,142.488,142.3165
2002-05-30T09:00:00+00:00,179.08249999999998,557.4155000000001,702.452,143.8035,143.321,143.2345,143.067,142.981,142.8955,142.73,142.477
2002-05-30T09:30:00+00:00,234.6065,529.0609999999999,632.687,143.9685,143.484,143.3975,143.2295,143.1435,143.0575,142.891,142.638
2002-05-30T10:00:00+00:00,262.929,486.88199999999995,557.6695,144.1335,143.647,143.56,143.473,143.3055,143.219,143.0525,142.7985
2002-05-30T10:30:00+00:00,194.8155,684.409,764.5885000000001,144.2985,143.7285,143.56,143.473,143.3865,143.3,143.0525,142.879
2002-05-30T11:00:00+00:00,307.964,517.611,570.011,144.381,143.8105,143.723,143.6355,143.4675,143.381,143.2135,142.9595
2002-05-31T07:00:00+00:00,112.8155,385.80999999999995,715.847,143.638,143.2395,143.153,143.067,142.981,142.8955,142.649,142.477
2002-05-31T07:30:00+00:00,119.221,449.1685,732.9739999999999,143.886,143.4025,143.316,143.2295,143.062,142.9765,142.8105,142.638
2002-05-31T08:00:00+00:00,143.904,495.181,726.6365000000001,144.051,143.5655,143.3975,143.311,143.2245,143.138,142.891,142.7185
2002-05-31T08:30:00+00:00,158.196,521.224,703.03,144.1335,143.647,143.56,143.392,143.3055,143.219,143.0525,142.7985
2002-05-31T09:00:00+00:00,163.54500000000002,583.7284999999999,733.9875,144.2985,143.8105,143.723,143.6355,143.4675,143.381,143.2135,142.9595
2002-05-31T09:30:00+00:00,130.923,689.5085,821.9485,144.546,143.9735,143.8855,143.798,143.711,143.543,143.375,143.2005
2002-05-31T10:00:00+00:00,124.25049999999999,738.8209999999999,846.8695,144.7115,144.1365,144.0485,143.9605,143.792,143.705,143.536,143.3615
2002-05-31T10:30:00+00:00,126.72200000000001,762.4815,850.6725,144.794,144.2995,144.1295,144.042,143.9545,143.867,143.6165,143.4415
2002-05-31T11:00:00+00:00,127.792,790.601,869.549,144.959,144.381,144.2925,144.2045,144.1165,143.948,143.778,143.6025
2002-06-01T07:00:00+00:00,105.661,405.83000000000004,750.8834999999999,143.7605,143.33,143.238,143.141,143.0595,142.899,142.7485,142.5795
2002-06-01T07:30:00+00:00,109.4245,489.2495,796.5464999999999,143.9535,143.5125,143.42,143.3225,143.2405,143.0795,142.928,142.669
2002-06-01T08:00:00+00:00,114.1465,552.281,810.351,144.244,143.695,143.602,143.5045,143.4215,143.26,143.108,142.848
2002-06-01T08:30:00+00:00,130.925,588.6985,792.746,144.437,143.9685,143.8745,143.7765,143.6025,143.5305,143.377,143.116
2002-06-01T09:00:00+00:00,154.1415,610.601,767.7215,144.6305,144.151,144.0565,143.8675,143.7835,143.711,143.467,143.295
2002-06-01T09:30:00+00:00,130.50650000000002,705.461,840.2585,144.824,144.3335,144.1475,144.049,143.9645,143.8915,143.6465,143.474
2002-06-01T10:00:00+00:00,133.8115,740.479,847.812,145.0175,144.516,144.3295,144.2305,144.1455,144.072,143.826,143.653
2002-06-01T10:30:00+00:00,127.78,773.177,861.806,145.2105,144.607,144.5115,144.412,144.327,144.1625,144.0055,143.7425
2002-06-01T11:00:00+00:00,124.075,814.27,894.5745,145.3075,144.7895,144.6025,144.503,144.4175,144.343,144.095,143.921
2002-06-02T07:00:00+00:00,98.917,431.1255,796.523,144.147,143.786,143.6925,143.595,143.6025,143.5305,143.467,143.3845
2002-06-02T07:30:00+00:00,103.958,511.659,832.0325,144.534,144.06,143.9655,143.8675,143.7835,143.711,143.5565,143.3845
2002-06-02T08:00:00+00:00,108.1345,586.5235,859.001,144.727,144.2425,144.1475,144.049,143.9645,143.8015,143.6465,143.3845
2002-06-02T08:30:00+00:00,111.57249999999999,654.6595,880.3355,144.824,144.3335,144.2385,144.14,144.055,143.8915,143.736,143.5635
2002-06-02T09:00:00+00:00,114.5855,714.6904999999999,897.3715,144.9205,144.4245,144.3295,144.14,144.055,143.982,143.736,143.5635
2002-06-02T09:30:00+00:00,117.04599999999999,765.4770000000001,911.0409999999999,145.114,144.516,144.4205,144.3215,144.2365,144.1625,143.9155,143.7425
2002-06-02T10:00:00+00:00,118.7815,804.816,920.531,145.2105,144.6985,144.5115,144.412,144.327,144.2525,144.0055,143.832
2002-06-02T10:30:00+00:00,119.93199999999999,831.7139999999999,926.125,145.404,144.7895,144.6935,144.5935,144.508,144.343,144.185,143.921
2002-06-02T11:00:00+00:00,120.4575,845.4090000000001,927.8875,145.404,144.881,144.6935,144.5935,144.508,144.433,144.185,144.0105
2002-06-03T07:00:00+00:00,22.445,0.0,0.0,142.89,142.509,142.419,142.415,142.335,142.267,142.1205,141.9535
2002-06-03T07:30:00+00:00,98.95,0.007,0.008,142.7935,142.418,142.328,142.2335,142.154,142.0865,142.0305,141.9535
2002-06-03T08:00:00+00:00,111.892,0.0,0.0,142.89,142.509,142.419,142.324,142.2445,142.0865,142.0305,141.9535
2002-06-03T08:30:00+00:00,192.2415,0.5005000000000001,0.656,143.0835,142.6005,142.51,142.415,142.335,142.267,142.21,142.043
2002-06-03T09:00:00+00:00,236.7585,1.124,1.4224999999999999,143.18,142.783,142.692,142.5965,142.4255,142.3575,142.21,141.9535
2002-06-03T09:30:00+00:00,317.241,114.7105,135.5525,143.277,142.783,142.692,142.5965,142.4255,142.3575,142.21,141.9535
2002-06-03T10:00:00+00:00,348.9035,171.0145,195.2805,143.47,142.9655,142.783,142.6875,142.6065,142.538,142.3,142.132
2002-06-03T10:30:00+00:00,387.2495,49.9745,55.754000000000005,143.567,143.0565,142.965,142.869,142.697,142.628,142.3895,142.2215
2002-06-03T11:00:00+00:00,398.6345,44.82,49.123999999999995,143.47,142.9655,142.874,142.778,142.6065,142.538,142.3895,142.132
2002-06-04T07:00:00+00:00,195.334,271.1745,498.1815,143.7605,143.33,143.238,143.141,143.0595,142.989,143.018,142.9375
2002-06-04T07:30:00+00:00,206.566,346.77099999999996,562.39,143.857,143.4215,143.329,143.232,143.15,143.0795,142.8385,142.7585
2002-06-04T08:00:00+00:00,193.405,452.2595,660.1725,144.0505,143.604,143.42,143.3225,143.2405,143.1695,142.928,142.7585
2002-06-04T08:30:00+00:00,205.6155,510.1875,685.3235,144.244,143.786,143.602,143.5045,143.4215,143.35,143.108,142.9375
2002-06-04T09:00:00+00:00,241.108,523.2155,655.5345,144.437,143.9685,143.8745,143.686,143.6025,143.5305,143.2875,143.116
2002-06-04T09:30:00+00:00,186.276,656.6605,779.4314999999999,144.6305,144.151,144.0565,143.8675,143.7835,143.711,143.467,143.295
2002-06-04T10:00:00+00:00,120.6505,778.143,888.593,144.9205,144.3335,144.2385,144.14,143.9645,143.8915,143.6465,143.474
2002-06-04T10:30:00+00:00,138.0215,787.8,875.721,145.0175,144.4245,144.3295,144.2305,144.1455,143.982,143.826,143.5635
2002-06-04T11:00:00+00:00,321.504,527.9865,578.446,145.114,144.516,144.4205,144.3215,144.2365,144.072,143.9155,143.653
2002-06-05T07:00:00+00:00,10.993,0.0,0.0,142.6965,142.418,142.328,142.324,142.2445,142.177,142.0305,141.9535
2002-06-05T07:30:00+00:00,21.78,0.0,0.0,142.6,142.2355,142.1465,142.1425,142.0635,141.9965,141.851,141.685
2002-06-05T08:00:00+00:00,21.633499999999998,0.0,0.0,142.4065,142.053,141.9645,141.87,141.7915,141.816,141.6715,141.506
2002-06-05T08:30:00+00:00,18.195500000000003,0.0,0.0,142.5035,142.1445,142.0555,141.961,141.8825,141.816,141.6715,141.506
2002-06-05T09:00:00+00:00,27.006999999999998,0.0,0.0,142.4065,142.1445,142.0555,141.961,141.8825,141.816,141.6715,141.506
2002-06-05T09:30:00+00:00,14.6375,0.0,0.0,142.4065,142.053,141.9645,141.961,141.8825,141.816,141.6715,141.5955
2002-06-05T10:00:00+00:00,17.5365,0.0,0.0,142.4065,142.053,142.0555,141.961,141.8825,141.906,141.761,141.685
2002-06-05T10:30:00+00:00,19.053,0.0,0.0,142.4065,142.1445,142.0555,141.961,141.973,141.906,141.761,141.685
2002-06-05T11:00:00+00:00,26.5215,0.0,0.0,142.5035,142.2355,142.1465,142.1425,142.0635,141.9965,141.941,141.7745
2002-06-06T07:00:00+00:00,262.2425,69.144,126.2915,142.31,141.962,141.7825,141.6885,141.6105,141.545,141.402,141.327
2002-06-06T07:30:00+00:00,241.374,240.209,386.3895,142.6,142.1445,142.0555,141.961,141.7915,141.7255,141.5815,141.4165
2002-06-06T08:00:00+00:00,307.6115,203.488,298.642,142.6965,142.2355,142.1465,142.052,141.973,141.906,141.6715,141.506
2002-06-06T08:30:00+00:00,372.6385,135.439,180.85199999999998,142.7935,142.327,142.2375,142.1425,141.973,141.906,141.6715,141.506
2002-06-06T09:00:00+00:00,342.8845,201.697,251.80899999999997,142.7935,142.327,142.2375,142.1425,142.0635,141.9965,141.851,141.5955
2002-06-06T09:30:00+00:00,270.7485,344.5235,409.383,142.89,142.418,142.328,142.2335,142.0635,141.9965,141.851,141.685
2002-06-06T10:00:00+00:00,369.78549999999996,229.58800000000002,262.792,142.9865,142.509,142.419,142.324,142.2445,142.177,141.941,141.7745
2002-06-06T10:30:00+00:00,394.611,138.52,154.0345,143.0835,142.6005,142.51,142.415,142.2445,142.177,142.0305,141.7745
2002-06-06T11:00:00+00:00,389.39099999999996,130.4,142.885,143.277,142.783,142.601,142.5055,142.4255,142.3575,142.1205,141.9535
2003-05-27T07:00:00+00:00,238.947,143.579,270.02,144.7135,144.3995,144.3035,144.2115,144.1175,144.1135,144.0215,143.8475
2003-05-27T07:30:00+00:00,225.31349999999998,268.7325,438.01149999999996,145.0995,144.665,144.5685,144.4755,144.3815,144.289,144.109,144.0215
2003-05-27T08:00:00+00:00,214.429,385.03499999999997,569.3775,145.2925,144.842,144.7455,144.652,144.557,144.4645,144.2835,144.1085
2003-05-27T08:30:00+00:00,259.1535,402.294,544.394,145.5825,145.108,145.0105,144.916,144.821,144.64,144.4585,144.2825
2003-05-27T09:00:00+00:00,155.9485,626.9755,791.9780000000001,145.7755,145.285,145.187,145.0925,144.997,144.903,144.6335,144.4565
2003-05-27T09:30:00+00:00,234.7395,405.06899999999996,483.485,145.679,145.285,145.187,145.0925,144.997,144.903,144.6335,144.4565
2003-05-27T10:00:00+00:00,293.9075,312.18550000000005,360.0685,145.7755,145.3735,145.2755,145.1805,145.0845,144.991,144.808,144.5435
2003-05-27T10:30:00+00:00,314.1145,406.1785,454.35450000000003,145.872,145.3735,145.2755,145.1805,145.0845,144.991,144.7205,144.5435
2003-05-27T11:00:00+00:00,237.754,629.3585,695.2355,145.872,145.3735,145.187,145.0925,144.997,144.903,144.7205,144.5435
2003-05-28T07:00:00+00:00,136.883,3.2795,5.9535,144.0375,143.6905,143.597,143.595,143.502,143.499,143.322,143.238
2003-05-28T07:30:00+00:00,214.94799999999998,13.7805,22.3615,144.2305,143.7795,143.6855,143.595,143.59,143.499,143.4095,143.238
2003-05-28T08:00:00+00:00,267.432,16.277,24.2335,144.327,143.868,143.7735,143.683,143.59,143.499,143.322,143.238
2003-05-28T08:30:00+00:00,304.6105,41.4615,55.1865,144.327,143.868,143.7735,143.683,143.59,143.499,143.322,143.151
2003-05-28T09:00:00+00:00,355.61,152.13049999999998,191.689,144.5205,143.9565,143.862,143.771,143.678,143.587,143.4095,143.238
2003-05-28T09:30:00+00:00,377.69,217.517,260.035,144.7135,144.1335,144.0385,143.947,143.854,143.7625,143.5845,143.4125
2003-05-28T10:00:00+00:00,384.2115,287.08000000000004,329.9065,144.9065,144.3995,144.3035,144.2115,144.0295,143.938,143.759,143.5865
2003-05-28T10:30:00+00:00,391.952,327.211,366.26,145.196,144.665,144.5685,144.4755,144.3815,144.289,144.0215,143.8475
2003-05-28T11:00:00+00:00,410.616,321.6835,354.972,145.4855,145.0195,144.8335,144.74,144.645,144.552,144.371,144.1085
2003-05-29T07:00:00+00:00,189.1985,8.4445,15.633,144.0375,143.7795,143.6855,143.683,143.678,143.587,143.497,143.4125
2003-05-29T07:30:00+00:00,268.5925,27.283,44.426,144.327,143.9565,143.862,143.771,143.678,143.6745,143.5845,143.4995
2003-05-29T08:00:00+00:00,300.1115,26.913,39.742999999999995,144.327,143.9565,143.862,143.683,143.59,143.499,143.4095,143.238
2003-05-29T08:30:00+00:00,346.839,65.19500000000001,87.2035,144.134,143.6905,143.597,143.5065,143.4145,143.3235,143.2345,143.151
2003-05-29T09:00:00+00:00,370.02099999999996,171.673,216.31,144.134,143.6905,143.597,143.5065,143.4145,143.3235,143.2345,143.238
2003-05-29T09:30:00+00:00,393.03499999999997,189.06,225.998,144.2305,143.6905,143.597,143.4185,143.3265,143.236,143.06,142.977
2003-05-29T10:00:00+00:00,425.053,174.33350000000002,200.19,144.2305,143.6905,143.597,143.5065,143.3265,143.236,143.06,142.89
2003-05-29T10:30:00+00:00,449.389,174.6255,195.2595,144.5205,143.9565,143.862,143.771,143.678,143.587,143.4095,143.238
2003-05-29T11:00:00+00:00,459.58050000000003,176.041,193.9975,144.9065,144.488,144.3035,144.2115,144.1175,144.0255,143.8465,143.6735
2003-05-30T07:00:00+00:00,196.9065,185.702,345.58050000000003,144.617,144.1335,144.0385,143.947,143.854,143.7625,143.6715,143.5865
2003-05-30T07:30:00+00:00,279.93100000000004,69.691,115.48499999999999,144.81,144.3105,144.2155,144.1235,144.0295,143.938,143.759,143.5865
2003-05-30T08:00:00+00:00,317.2905,150.423,218.363,144.9065,144.488,144.3035,144.2115,144.1175,144.0255,143.8465,143.6735
2003-05-30T08:30:00+00:00,230.85649999999998,416.4305,561.437,145.196,144.665,144.5685,144.4755,144.3815,144.289,144.109,143.8475
2003-05-30T09:00:00+00:00,224.594,493.55550000000005,621.2819999999999,145.389,144.842,144.7455,144.652,144.557,144.4645,144.196,144.0215
2003-05-30T09:30:00+00:00,240.9305,510.85,610.0605,145.5825,145.0195,144.8335,144.74,144.645,144.552,144.371,144.1955
2003-05-30T10:00:00+00:00,229.14499999999998,402.1805,462.28599999999994,145.4855,144.9305,144.8335,144.652,144.557,144.4645,144.2835,144.1085
2003-05-30T10:30:00+00:00,200.9065,482.89150000000006,540.238,145.2925,144.7535,144.5685,144.4755,144.3815,144.289,144.109,143.8475
2003-05-30T11:00:00+00:00,170.24900000000002,463.825,510.654,145.0995,144.488,144.392,144.2995,144.2055,144.1135,143.934,143.7605
2003-05-31T07:00:00+00:00,98.96549999999999,405.4315,751.5345,145.2925,144.842,144.7455,144.652,144.557,144.4645,144.2835,144.1085
2003-05-31T07:30:00+00:00,108.4305,464.2025,756.8035,145.4855,145.108,145.0105,144.916,144.821,144.64,144.4585,144.2825
2003-05-31T08:00:00+00:00,113.71350000000001,534.2845,784.2445,145.679,145.285,145.0985,145.0045,144.909,144.8155,144.6335,144.4565
2003-05-31T08:30:00+00:00,121.506,594.485,801.1305,145.872,145.3735,145.2755,145.0925,144.997,144.903,144.7205,144.5435
2003-05-31T09:00:00+00:00,123.7165,652.7715000000001,821.1179999999999,145.9685,145.462,145.3635,145.2685,145.1725,145.0785,144.808,144.631
2003-05-31T09:30:00+00:00,116.84450000000001,735.0260000000001,876.2955,146.1615,145.551,145.452,145.3565,145.2605,145.1665,144.983,144.718
2003-05-31T10:00:00+00:00,124.28,748.1305,857.348,146.258,145.728,145.5405,145.4445,145.3485,145.254,145.0705,144.892
2003-05-31T10:30:00+00:00,128.546,762.5225,850.5785,146.451,145.8165,145.717,145.621,145.5245,145.342,145.158,144.979
2003-05-31T11:00:00+00:00,136.25400000000002,767.2035000000001,843.603,146.644,145.9935,145.8935,145.797,145.7,145.6055,145.3325,145.153
2003-06-01T07:00:00+00:00,125.836,367.391,678.9535000000001,144.859,144.4045,144.3215,144.226,144.1335,143.9815,143.9805,143.9515
2003-06-01T07:30:00+00:00,124.2995,460.219,748.932,145.1075,144.6335,144.548,144.4505,144.2825,144.2025,143.9805,143.8065
2003-06-01T08:00:00+00:00,128.475,536.4665,786.383,145.273,144.786,144.699,144.6005,144.5055,144.35,144.199,143.9515
2003-06-01T08:30:00+00:00,139.53699999999998,594.9159999999999,800.7595,145.356,144.8625,144.775,144.6755,144.58,144.424,144.272,144.0245
2003-06-01T09:00:00+00:00,141.2525,657.14,825.6034999999999,145.6045,145.0915,144.926,144.8255,144.7285,144.645,144.4175,144.242
2003-06-01T09:30:00+00:00,123.561,734.39,874.5835,145.6875,145.1675,145.077,144.9755,144.8775,144.7185,144.563,144.315
2003-06-01T10:00:00+00:00,118.372,782.234,895.354,145.936,145.3965,145.2285,145.1255,145.026,144.9395,144.709,144.5325
2003-06-01T10:30:00+00:00,119.111,809.0264999999999,901.528,146.019,145.473,145.304,145.2005,145.1005,145.0135,144.7815,144.6055
2003-06-01T11:00:00+00:00,127.59349999999999,804.635,883.8565,146.2675,145.6255,145.531,145.4255,145.3235,145.2345,145.0,144.823
2003-06-02T07:00:00+00:00,232.575,88.298,166.89350000000002,144.6105,144.176,144.0945,144.001,143.9105,143.7605,143.6165,143.4435
2003-06-02T07:30:00+00:00,246.925,81.25,127.36599999999999,144.4445,144.023,143.9435,143.851,143.7615,143.613,143.471,143.2255
2003-06-02T08:00:00+00:00,176.296,436.90999999999997,638.6555000000001,144.693,144.252,144.0945,144.001,143.9105,143.834,143.6165,143.4435
2003-06-02T08:30:00+00:00,141.3175,443.83500000000004,598.6405,144.942,144.481,144.3215,144.226,144.1335,144.0555,143.835,143.661
2003-06-02T09:00:00+00:00,150.676,609.8695,765.369,145.0245,144.5575,144.397,144.301,144.208,144.129,143.908,143.734
2003-06-02T09:30:00+00:00,168.612,634.5355,755.2,145.273,144.71,144.6235,144.4505,144.3565,144.2765,144.0535,143.879
2003-06-02T10:00:00+00:00,187.596,647.333,740.3045,145.439,144.939,144.775,144.6755,144.58,144.4975,144.272,144.097
2003-06-02T10:30:00+00:00,223.622,624.925,695.8385000000001,145.6045,145.0915,144.926,144.8255,144.7285,144.645,144.4175,144.242
2003-06-02T11:00:00+00:00,249.67700000000002,429.528,470.913,145.439,144.939,144.8505,144.7505,144.654,144.571,144.3445,144.1695
2003-06-03T07:00:00+00:00,176.0995,248.44549999999998,458.5815,144.693,144.252,144.17,144.076,143.9845,143.908,143.6895,143.516
2003-06-03T07:30:00+00:00,197.2575,276.7845,449.11199999999997,144.693,144.252,144.17,144.001,143.9105,143.834,143.6165,143.4435
2003-06-03T08:00:00+00:00,197.1145,370.955,541.4970000000001,144.859,144.4045,144.2455,144.151,144.059,143.9815,143.762,143.5885
2003-06-03T08:30:00+00:00,178.6605,507.91700000000003,681.635,145.1075,144.6335,144.548,144.4505,144.3565,144.2025,144.0535,143.8065
2003-06-03T09:00:00+00:00,149.1095,630.354,789.9300000000001,145.356,144.8625,144.699,144.6005,144.5055,144.424,144.199,144.0245
2003-06-03T09:30:00+00:00,180.001,601.4784999999999,716.0345,145.6045,145.0915,144.926,144.8255,144.7285,144.645,144.4175,144.242
2003-06-03T10:00:00+00:00,207.5565,582.2345,665.568,145.522,145.015,144.926,144.8255,144.7285,144.571,144.4175,144.1695
2003-06-03T10:30:00+00:00,231.3005,442.19450000000006,492.70550000000003,145.356,144.8625,144.775,144.6755,144.58,144.424,144.272,144.0245
2003-06-03T11:00:00+00:00,266.8565,279.4555,306.1905,145.1075,144.6335,144.548,144.4505,144.3565,144.2765,144.0535,143.879
2003-06-04T07:00:00+00:00,146.161,17.2185,31.513,144.693,144.3285,144.2455,144.151,144.1335,144.0555,143.908,143.8065
2003-06-04T07:30:00+00:00,65.137,0.0075,0.0155,144.4445,144.023,143.9435,143.851,143.836,143.7605,143.6895,143.5885
2003-06-04T08:00:00+00:00,71.2785,0.051,0.071,144.196,143.7945,143.792,143.701,143.613,143.5395,143.471,143.4435
2003-06-04T08:30:00+00:00,138.095,0.5445,0.716,144.196,143.7945,143.7165,143.701,143.613,143.5395,143.471,143.4435
2003-06-04T09:00:00+00:00,201.7075,4.377,5.395,144.3615,144.023,143.9435,143.851,143.7615,143.6865,143.6895,143.661
2003-06-04T09:30:00+00:00,352.514,58.5145,68.964,144.693,144.252,144.17,144.076,143.9845,143.834,143.762,143.661
2003-06-04T10:00:00+00:00,383.4715,97.42949999999999,111.2675,144.859,144.4045,144.3215,144.151,144.059,143.9815,143.762,143.5885
2003-06-04T10:30:00+00:00,425.6925,129.7905,144.173,144.942,144.481,144.397,144.301,144.208,144.0555,143.908,143.661
2003-06-04T11:00:00+00:00,457.8415,201.3855,220.5375,145.273,144.71,144.6235,144.5255,144.431,144.2765,144.1265,143.879
2003-06-05T07:00:00+00:00,191.5215,7.92,14.895,144.859,144.481,144.397,144.301,144.208,144.129,143.9805,143.9515
2003-06-05T07:30:00+00:00,198.74099999999999,6.3375,10.1685,144.776,144.4045,144.3215,144.226,144.1335,144.0555,143.9805,143.9515
2003-06-05T08:00:00+00:00,225.951,13.051499999999999,18.757,144.859,144.481,144.3215,144.226,144.1335,144.0555,143.9805,144.0245
2003-06-05T08:30:00+00:00,293.31600000000003,34.850500000000004,46.322500000000005,144.942,144.5575,144.4725,144.3755,144.208,144.129,144.0535,144.0245
2003-06-05T09:00:00+00:00,256.35450000000003,24.4265,30.79,144.859,144.481,144.4725,144.3755,144.2825,144.2025,143.9805,143.879
2003-06-05T09:30:00+00:00,295.681,54.913999999999994,65.905,145.0245,144.5575,144.4725,144.3755,144.2825,144.2025,144.0535,143.9515
2003-06-05T10:00:00+00:00,317.977,107.38900000000001,122.01849999999999,145.1075,144.6335,144.4725,144.3755,144.2825,144.2025,144.0535,143.9515
2003-06-05T10:30:00+00:00,332.315,213.8635,237.70549999999997,145.356,144.8625,144.699,144.6005,144.5055,144.424,144.199,144.0245
2003-06-05T11:00:00+00:00,371.8435,258.1435,282.25800000000004,145.356,144.8625,144.775,144.6755,144.58,144.4975,144.272,144.097
2003-06-06T07:00:00+00:00,247.72899999999998,34.8285,63.105000000000004,145.0245,144.6335,144.548,144.4505,144.431,144.35,144.272,144.1695
2003-06-06T07:30:00+00:00,284.935,108.27499999999999,173.665,145.1905,144.786,144.699,144.6005,144.5055,144.424,144.272,144.1695
2003-06-06T08:00:00+00:00,245.2455,79.2825,115.884,145.1905,144.786,144.699,144.6005,144.5055,144.424,144.199,144.0245
2003-06-06T08:30:00+00:00,274.09950000000003,147.2845,197.3295,145.1905,144.786,144.699,144.6005,144.5055,144.424,144.199,144.0245
2003-06-06T09:00:00+00:00,314.016,257.831,321.30600000000004,145.356,144.8625,144.699,144.6005,144.5055,144.424,144.199,144.0245
2003-06-06T09:30:00+00:00,256.5095,118.8075,141.302,145.1905,144.71,144.6235,144.5255,144.431,144.35,144.1265,143.9515
2003-06-06T10:00:00+00:00,306.832,206.3795,235.26799999999997,145.1905,144.71,144.6235,144.5255,144.431,144.35,144.1265,143.9515
2003-06-06T10:30:00+00:00,276.286,364.6395,404.599,145.439,144.939,144.8505,144.6755,144.58,144.4975,144.3445,144.097
2003-06-06T11:00:00+00:00,360.52599999999995,395.57050000000004,432.54200000000003,145.7705,145.1675,145.077,144.9755,144.8775,144.7925,144.563,144.3875
2004-05-27T07:00:00+00:00,261.135,43.6665,80.658,142.435,142.0535,141.959,141.8685,141.6975,141.6095,141.436,141.2635
