,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-29T08:00:00+00:00,93.113,472.395,803.262,148.391,147.9545,147.8605,147.7675,147.6765,147.587,147.412,147.3435
2002-07-29T08:30:00+00:00,97.19,545.1905,832.0425,148.939,148.403,148.308,148.214,148.122,148.032,147.7665,147.6075
2002-07-29T09:00:00+00:00,100.6765,610.557,853.5999999999999,149.4865,148.941,148.845,148.6605,148.5675,148.4765,148.298,148.1355
2002-07-29T09:30:00+00:00,103.235,667.6904999999999,870.369,149.8515,149.2995,149.2025,149.107,149.013,148.921,148.6525,148.488
2002-07-29T10:00:00+00:00,105.307,715.377,883.236,150.2165,149.658,149.5605,149.464,149.2805,149.188,149.0065,148.752
2002-07-29T10:30:00+00:00,106.9555,752.7539999999999,892.9845,150.5815,150.017,149.829,149.7315,149.637,149.5435,149.361,149.104
2002-07-29T11:00:00+00:00,108.10499999999999,779.575,900.591,150.9465,150.286,150.1865,150.089,149.9935,149.8105,149.6265,149.4565
2002-07-30T07:00:00+00:00,148.881,207.40699999999998,478.8685,148.026,147.6855,147.682,147.589,147.5875,147.676,147.678,147.6075
2002-07-30T07:30:00+00:00,200.4185,214.6205,418.896,148.391,147.9545,147.8605,147.7675,147.6765,147.676,147.5895,147.6075
2002-07-30T08:00:00+00:00,214.6175,283.9325,484.32550000000003,148.756,148.313,148.2185,148.125,148.033,147.943,147.7665,147.6955
2002-07-30T08:30:00+00:00,227.6725,347.99649999999997,532.6524999999999,149.2125,148.672,148.5765,148.482,148.3895,148.2985,148.121,147.8715
2002-07-30T09:00:00+00:00,258.899,372.659,523.1965,149.669,149.12,148.934,148.839,148.746,148.6545,148.475,148.224
2002-07-30T09:30:00+00:00,295.198,379.507,496.126,150.034,149.389,149.292,149.196,149.1025,149.01,148.8295,148.576
2002-07-30T10:00:00+00:00,338.42150000000004,360.033,445.93399999999997,150.399,149.748,149.65,149.553,149.3695,149.277,149.095,148.84
2002-07-30T10:30:00+00:00,321.6095,434.139,515.631,150.673,150.017,149.9185,149.7315,149.637,149.5435,149.361,149.104
2002-07-30T11:00:00+00:00,277.242,511.4465,592.3720000000001,150.9465,150.196,150.097,149.9995,149.904,149.7215,149.538,149.3685
2002-07-31T07:00:00+00:00,40.413,0.0,0.0,145.288,144.906,144.819,144.7325,144.6475,144.5635,144.4005,144.262
2002-07-31T07:30:00+00:00,95.825,0.0225,0.0325,145.288,144.8165,144.7295,144.643,144.5585,144.4745,144.223,144.0855
2002-07-31T08:00:00+00:00,148.881,0.7965,1.3195,145.288,144.8165,144.7295,144.554,144.469,144.3855,144.223,143.9975
2002-07-31T08:30:00+00:00,244.16500000000002,8.0175,12.273,145.3795,144.8165,144.7295,144.643,144.5585,144.4745,144.223,143.9975
2002-07-31T09:00:00+00:00,302.9895,19.1835,26.802,145.653,145.0855,144.998,144.911,144.7365,144.6525,144.489,144.262
2002-07-31T09:30:00+00:00,363.142,67.019,87.5805,145.836,145.265,145.177,145.0895,145.004,144.83,144.666,144.438
2002-07-31T10:00:00+00:00,354.9635,77.292,96.3845,146.1095,145.5335,145.4455,145.3575,145.182,145.097,144.932,144.702
2002-07-31T10:30:00+00:00,172.6295,6.491,7.851,146.0185,145.5335,145.4455,145.3575,145.271,145.186,144.932,144.79
2002-07-31T11:00:00+00:00,112.1455,0.0075,0.008,146.1095,145.6235,145.535,145.4465,145.36,145.275,145.0205,144.878
2002-08-01T07:00:00+00:00,164.6725,2.5275,5.6895,144.129,143.7485,143.604,143.4705,143.3975,143.311,143.0805,142.886
2002-08-01T07:30:00+00:00,224.805,58.0985,110.577,144.209,143.7485,143.683,143.549,143.4765,143.3895,143.159,142.9635
2002-08-01T08:00:00+00:00,246.4665,150.204,260.794,144.4505,143.907,143.841,143.7065,143.6335,143.5465,143.315,143.1185
2002-08-01T08:30:00+00:00,315.087,79.4,123.5565,144.611,144.0655,143.999,143.864,143.7905,143.7035,143.4715,143.2735
2002-08-01T09:00:00+00:00,242.4105,2.909,4.1515,144.6915,144.1445,144.078,143.9425,143.869,143.7035,143.5495,143.351
2002-08-01T09:30:00+00:00,238.7425,3.548,4.5735,144.611,144.1445,143.999,143.9425,143.7905,143.7035,143.5495,143.351
2002-08-01T10:00:00+00:00,371.52750000000003,94.3415,117.05449999999999,144.772,144.224,144.157,144.021,143.9475,143.782,143.628,143.4285
2002-08-01T10:30:00+00:00,354.57550000000003,272.4765,324.488,145.013,144.4615,144.315,144.1785,144.1045,144.017,143.784,143.5835
2002-08-01T11:00:00+00:00,329.2525,144.615,168.7895,145.174,144.62,144.473,144.4145,144.2615,144.174,143.9405,143.7385
2002-08-02T07:00:00+00:00,83.976,305.8865,716.75,143.566,143.1935,143.13,143.1555,143.2405,143.311,143.3935,143.4285
2002-08-02T07:30:00+00:00,94.66499999999999,379.98900000000003,752.669,144.0485,143.59,143.525,143.3915,143.319,143.311,143.315,143.351
2002-08-02T08:00:00+00:00,104.799,450.571,778.9069999999999,144.5305,144.0655,143.999,143.864,143.7905,143.7035,143.4715,143.4285
2002-08-02T08:30:00+00:00,113.1635,518.0845,802.014,145.0935,144.541,144.394,144.336,144.183,144.0955,143.9405,143.7385
2002-08-02T09:00:00+00:00,128.49450000000002,566.588,802.3240000000001,145.4955,144.937,144.789,144.651,144.5755,144.488,144.253,144.049
2002-08-02T09:30:00+00:00,128.118,631.4075,832.1955,145.8975,145.254,145.1055,145.0445,144.89,144.802,144.5655,144.359
2002-08-02T10:00:00+00:00,154.2175,625.749,781.5364999999999,146.219,145.571,145.4215,145.359,145.204,145.116,144.8785,144.7465
2002-08-02T10:30:00+00:00,206.78699999999998,591.5825,708.5675,146.5405,145.888,145.7375,145.5955,145.518,145.4295,145.191,144.9795
2002-08-02T11:00:00+00:00,133.29,746.7719999999999,870.8875,146.862,146.1255,146.0535,145.91,145.8325,145.665,145.5035,145.2895
2002-08-03T07:00:00+00:00,133.82049999999998,8.8315,21.552500000000002,144.611,144.224,144.157,144.021,143.9475,143.782,143.628,143.4285
2002-08-03T07:30:00+00:00,115.494,0.1185,0.2395,144.5305,144.1445,143.999,143.9425,143.7905,143.7035,143.5495,143.351
2002-08-03T08:00:00+00:00,198.348,6.1585,10.637,144.5305,144.1445,143.999,143.9425,143.869,143.7035,143.5495,143.351
2002-08-03T08:30:00+00:00,198.71800000000002,1.4855,2.3665,144.611,144.1445,144.078,143.9425,143.869,143.782,143.5495,143.351
2002-08-03T09:00:00+00:00,197.14,0.368,0.526,144.2895,143.907,143.762,143.7065,143.555,143.468,143.315,143.1185
2002-08-03T09:30:00+00:00,221.8525,0.6595,0.8765000000000001,144.0485,143.59,143.446,143.3915,143.2405,143.154,143.0025,142.8085
2002-08-03T10:00:00+00:00,257.5065,1.7494999999999998,2.167,143.8875,143.4315,143.288,143.234,143.0835,142.997,142.8465,142.653
2002-08-03T10:30:00+00:00,284.95000000000005,3.2215,3.8564999999999996,143.968,143.4315,143.367,143.234,143.162,143.0755,142.8465,142.653
2002-08-03T11:00:00+00:00,326.05949999999996,13.3795,15.585,144.129,143.59,143.525,143.3915,143.319,143.2325,143.0025,142.8085
2002-08-04T07:00:00+00:00,145.748,4.534,10.047,144.129,143.7485,143.683,143.549,143.4765,143.3895,143.315,143.2735
2002-08-04T07:30:00+00:00,231.7525,52.474999999999994,104.7365,144.4505,143.986,143.92,143.785,143.712,143.625,143.3935,143.196
2002-08-04T08:00:00+00:00,230.9755,164.0275,281.3585,144.852,144.3825,144.315,144.1785,144.1045,144.017,143.784,143.5835
2002-08-04T08:30:00+00:00,153.7495,390.195,609.0815,145.3345,144.7785,144.71,144.572,144.497,144.4095,144.175,143.9715
2002-08-04T09:00:00+00:00,279.1675,236.589,338.185,145.7365,145.175,145.1055,144.9655,144.89,144.7235,144.5655,144.359
2002-08-04T09:30:00+00:00,357.8055,140.359,188.1195,146.058,145.4915,145.3425,145.202,145.1255,145.0375,144.8,144.5915
2002-08-04T10:00:00+00:00,403.082,113.5385,141.261,146.219,145.65,145.5005,145.359,145.2825,145.1945,144.9565,144.7465
2002-08-04T10:30:00+00:00,403.3595,266.3945,320.67150000000004,146.46,145.8085,145.6585,145.5955,145.4395,145.351,145.1125,144.902
2002-08-04T11:00:00+00:00,384.608,300.74850000000004,352.4155,146.701,146.0465,145.8955,145.7525,145.675,145.5865,145.347,145.1345
2002-08-05T07:00:00+00:00,124.839,0.11800000000000001,0.28700000000000003,144.6915,144.303,144.157,144.1,144.1045,144.0955,144.0965,144.049
2002-08-05T07:30:00+00:00,182.3705,1.77,3.442,144.852,144.4615,144.315,144.2575,144.183,144.0955,144.0185,144.049
2002-08-05T08:00:00+00:00,280.4005,58.925,100.5615,145.0935,144.6995,144.552,144.4935,144.4185,144.2525,144.175,144.1265
2002-08-05T08:30:00+00:00,296.3355,197.951,308.4495,145.5755,145.0955,145.0265,144.887,144.8115,144.645,144.4875,144.2815
2002-08-05T09:00:00+00:00,312.7505,252.5505,361.5225,146.058,145.4915,145.4215,145.2805,145.204,145.0375,144.8785,144.669
2002-08-05T09:30:00+00:00,296.397,193.452,256.9375,146.46,145.967,145.8165,145.7525,145.5965,145.508,145.347,145.1345
2002-08-05T10:00:00+00:00,239.994,455.952,571.7605,146.9425,146.3635,146.2115,146.1465,145.9895,145.9005,145.738,145.522
2002-08-05T10:30:00+00:00,267.647,346.9405,421.552,147.4245,146.7595,146.6855,146.54,146.4605,146.293,146.1285,145.91
2002-08-05T11:00:00+00:00,214.6895,0.4305,0.51,147.3445,146.918,146.7645,146.697,146.539,146.45,146.285,146.065
2002-08-06T07:00:00+00:00,87.9645,0.021,0.04,144.209,143.7485,143.683,143.549,143.4765,143.3895,143.237,143.1185
2002-08-06T07:30:00+00:00,130.4795,7.0680000000000005,13.545,144.37,143.907,143.841,143.7065,143.6335,143.5465,143.315,143.1185
2002-08-06T08:00:00+00:00,224.20749999999998,66.61099999999999,116.489,144.772,144.303,144.236,144.1,144.026,143.9385,143.706,143.506
2002-08-06T08:30:00+00:00,130.46699999999998,25.7375,40.516,144.9325,144.541,144.394,144.336,144.2615,144.0955,143.9405,143.7385
2002-08-06T09:00:00+00:00,113.99600000000001,15.733,22.453500000000002,144.852,144.4615,144.394,144.2575,144.183,144.0955,143.9405,143.7385
2002-08-06T09:30:00+00:00,122.2685,7.0195,9.3065,144.9325,144.541,144.473,144.336,144.2615,144.174,144.0185,143.8165
2002-08-06T10:00:00+00:00,185.1935,27.008499999999998,34.4685,145.0935,144.6995,144.552,144.4935,144.34,144.2525,144.0965,143.894
2002-08-06T10:30:00+00:00,148.9415,1.43,1.745,145.254,144.7785,144.71,144.572,144.497,144.4095,144.175,143.9715
2002-08-06T11:00:00+00:00,183.26999999999998,19.815,23.298,144.9325,144.541,144.473,144.336,144.2615,144.174,144.0185,143.8165
2003-07-27T07:00:00+00:00,134.85,116.426,261.4895,146.7215,146.271,146.173,146.0825,146.079,145.9885,145.984,145.8975
2003-07-27T07:30:00+00:00,202.682,85.2705,168.5335,146.9875,146.532,146.4335,146.342,146.2515,146.1605,145.898,145.727
2003-07-27T08:00:00+00:00,277.666,56.3595,94.51050000000001,147.165,146.7065,146.607,146.515,146.424,146.3325,146.0695,145.8975
2003-07-27T08:30:00+00:00,289.52549999999997,78.65350000000001,119.8405,147.4315,146.8805,146.781,146.688,146.51,146.419,146.241,146.068
2003-07-27T09:00:00+00:00,271.7395,36.647,51.230999999999995,147.52,146.9675,146.8675,146.7745,146.5965,146.505,146.3265,146.1535
2003-07-27T09:30:00+00:00,280.969,16.3715,21.39,147.3425,146.8805,146.781,146.688,146.51,146.419,146.241,146.068
2003-07-27T10:00:00+00:00,217.9795,2.8665,3.561,147.165,146.6195,146.5205,146.4285,146.3375,146.2465,146.0695,145.8975
2003-07-27T10:30:00+00:00,122.1825,0.095,0.121,146.9875,146.532,146.4335,146.342,146.2515,146.1605,145.898,145.727
2003-07-27T11:00:00+00:00,57.3585,0.0,0.0,146.81,146.358,146.26,146.0825,145.9925,145.9025,145.727,145.5565
2003-07-28T07:00:00+00:00,120.118,265.7115,603.7125,144.1475,143.7445,143.655,143.573,143.5765,143.578,143.585,143.5955
2003-07-28T07:30:00+00:00,172.749,271.96299999999997,530.0115000000001,144.591,144.18,144.089,143.9195,143.8355,143.7505,143.6705,143.6805
2003-07-28T08:00:00+00:00,256.68,225.416,381.813,145.035,144.6155,144.5235,144.352,144.267,144.181,144.013,143.766
2003-07-28T08:30:00+00:00,237.317,333.433,506.7125,145.5675,145.051,144.8705,144.7845,144.6985,144.611,144.356,144.192
2003-07-28T09:00:00+00:00,152.14800000000002,476.365,663.991,146.011,145.3995,145.305,145.217,145.1295,144.9555,144.7845,144.6185
2003-07-28T09:30:00+00:00,132.94549999999998,570.183,741.486,146.3665,145.748,145.652,145.4765,145.3885,145.3,145.0415,144.8745
2003-07-28T10:00:00+00:00,140.0965,602.435,742.3725,146.544,145.9225,145.826,145.7365,145.561,145.472,145.2985,145.045
2003-07-28T10:30:00+00:00,133.24,660.425,782.3489999999999,146.81,146.0965,145.9995,145.9095,145.7335,145.644,145.47,145.2155
2003-07-28T11:00:00+00:00,230.44150000000002,535.4955,617.9965,146.899,146.271,146.173,145.996,145.906,145.8165,145.5555,145.386
2003-07-29T07:00:00+00:00,83.5335,316.221,724.4465,145.2125,144.877,144.784,144.7845,144.7845,144.7835,144.87,144.789
2003-07-29T07:30:00+00:00,90.999,395.02049999999997,767.9515,145.8335,145.3995,145.305,145.217,145.0435,144.9555,144.87,144.789
2003-07-29T08:00:00+00:00,95.45,474.1055,806.905,146.3665,145.8355,145.739,145.65,145.561,145.472,145.213,145.045
2003-07-29T08:30:00+00:00,98.6505,548.9929999999999,838.5350000000001,146.7215,146.1835,146.0865,145.996,145.906,145.73,145.5555,145.386
2003-07-29T09:00:00+00:00,101.524,616.0645,861.9225,146.9875,146.445,146.347,146.169,146.079,145.9885,145.8125,145.5565
2003-07-29T09:30:00+00:00,104.14699999999999,673.85,878.9780000000001,147.254,146.6195,146.5205,146.342,146.2515,146.1605,145.984,145.727
2003-07-29T10:00:00+00:00,106.219,721.859,891.788,147.4315,146.7935,146.694,146.515,146.424,146.3325,146.0695,145.8975
2003-07-29T10:30:00+00:00,107.8355,758.864,900.7465,147.609,146.9675,146.8675,146.688,146.5965,146.505,146.241,146.068
2003-07-29T11:00:00+00:00,125.8835,719.8485000000001,832.1134999999999,147.7865,147.142,147.0415,146.861,146.769,146.677,146.4125,146.2385
2003-07-30T07:00:00+00:00,96.8545,280.218,645.5415,145.745,145.3995,145.4785,145.4765,145.561,145.558,145.641,145.5565
2003-07-30T07:30:00+00:00,103.9165,360.6335,704.104,146.2775,145.8355,145.739,145.65,145.7335,145.73,145.641,145.6415
2003-07-30T08:00:00+00:00,106.0135,444.38300000000004,759.1865,146.899,146.358,146.26,146.169,146.079,145.9885,145.898,145.8125
2003-07-30T08:30:00+00:00,111.536,512.6899999999999,786.1030000000001,147.4315,146.8805,146.781,146.688,146.5965,146.505,146.3265,146.068
2003-07-30T09:00:00+00:00,123.164,560.1510000000001,786.232,147.964,147.316,147.215,147.1205,147.028,146.9355,146.6695,146.4945
2003-07-30T09:30:00+00:00,236.84249999999997,370.994,486.9175,148.408,147.752,147.649,147.5535,147.459,147.3655,147.0975,146.9205
2003-07-30T10:00:00+00:00,234.918,380.8505,471.52149999999995,148.5855,147.926,147.823,147.7265,147.6315,147.4515,147.269,147.0915
2003-07-30T10:30:00+00:00,318.8365,269.477,320.624,148.674,148.013,147.9095,147.813,147.718,147.624,147.355,147.1765
2003-07-30T11:00:00+00:00,185.75650000000002,528.096,611.527,148.9405,148.2745,148.0835,147.986,147.8905,147.796,147.612,147.347
2003-07-31T07:00:00+00:00,152.9435,175.2275,414.66700000000003,145.035,144.5285,144.4365,144.352,144.267,144.181,143.9275,143.766
2003-07-31T07:30:00+00:00,253.38349999999997,35.3525,69.4145,145.4785,144.964,144.8705,144.698,144.612,144.525,144.356,144.107
2003-07-31T08:00:00+00:00,217.2415,10.763,19.2145,145.4785,144.964,144.8705,144.7845,144.6985,144.611,144.356,144.192
2003-07-31T08:30:00+00:00,105.4815,0.0075,0.008,145.301,144.877,144.784,144.698,144.612,144.525,144.356,144.192
2003-07-31T09:00:00+00:00,103.634,0.0,0.0,145.301,144.964,144.8705,144.698,144.612,144.525,144.356,144.192
2003-07-31T09:30:00+00:00,125.845,0.0,0.0,145.656,145.2255,145.131,145.044,144.871,144.7835,144.613,144.448
2003-07-31T10:00:00+00:00,143.68200000000002,0.0075,0.008,145.9225,145.487,145.3915,145.3035,145.216,145.0415,144.87,144.704
2003-07-31T10:30:00+00:00,207.76850000000002,0.2925,0.3545,146.1,145.661,145.5655,145.4765,145.3885,145.2135,145.0415,144.8745
2003-07-31T11:00:00+00:00,242.724,0.563,0.6605,146.3665,145.8355,145.739,145.65,145.561,145.472,145.213,145.045
2003-08-01T07:00:00+00:00,81.369,310.1575,723.3575,145.877,145.471,145.3885,145.4125,145.521,145.5275,145.6425,145.7555
2003-08-01T07:30:00+00:00,87.68,391.224,771.7155,146.5425,146.1295,146.0455,145.9735,145.8935,145.8065,145.828,145.8475
2003-08-01T08:00:00+00:00,92.7385,469.58950000000004,809.1125,147.3035,146.7885,146.702,146.6275,146.546,146.4575,146.198,146.032
2003-08-01T08:30:00+00:00,96.761,543.1695,838.466,147.9695,147.447,147.265,147.188,147.105,147.0155,146.7535,146.585
2003-08-01T09:00:00+00:00,100.207,609.0295,860.1015,148.445,147.8235,147.734,147.562,147.4775,147.3875,147.124,146.954
2003-08-01T09:30:00+00:00,102.8445,666.2370000000001,876.443,148.8255,148.1055,148.0155,147.9355,147.757,147.6665,147.4945,147.2305
2003-08-01T10:00:00+00:00,104.91149999999999,713.873,888.8665,149.1105,148.388,148.297,148.1225,148.0365,147.9455,147.6795,147.507
2003-08-01T10:30:00+00:00,106.38550000000001,750.643,897.6015,149.396,148.67,148.578,148.4025,148.316,148.2245,147.9575,147.7835
2003-08-01T11:00:00+00:00,107.3655,775.8935,903.2529999999999,149.6815,148.9525,148.766,148.683,148.5025,148.4105,148.235,147.968
2003-08-02T07:00:00+00:00,83.9405,300.43550000000005,704.9255,147.589,147.2585,147.265,147.2815,147.3845,147.4805,147.587,147.6915
2003-08-02T07:30:00+00:00,89.525,381.9685,757.2255,148.35,147.8235,147.734,147.655,147.664,147.5735,147.587,147.6915
2003-08-02T08:00:00+00:00,94.12899999999999,460.29949999999997,796.4665,149.0155,148.482,148.3905,148.3095,148.223,148.0385,147.865,147.6915
2003-08-02T08:30:00+00:00,99.5205,531.4594999999999,823.491,149.5865,149.0465,148.9535,148.87,148.689,148.5965,148.4205,148.245
2003-08-02T09:00:00+00:00,112.20849999999999,584.7725,828.6255,150.062,149.517,149.4225,149.2435,149.155,149.0615,148.8835,148.706
2003-08-02T09:30:00+00:00,112.7955,645.223,851.183,150.5375,149.8935,149.7975,149.711,149.5275,149.4335,149.254,149.0745
2003-08-02T10:00:00+00:00,105.737,705.0975000000001,880.338,150.918,150.2695,150.079,149.991,149.9,149.8055,149.5315,149.351
2003-08-02T10:30:00+00:00,106.812,742.559,890.2415,151.203,150.552,150.3605,150.2715,150.1795,150.0845,149.8095,149.628
2003-08-02T11:00:00+00:00,107.793,767.8924999999999,896.1949999999999,151.4885,150.74,150.642,150.552,150.366,150.2705,150.087,149.9045
2003-08-03T07:00:00+00:00,105.24350000000001,263.906,623.2159999999999,148.8255,148.482,148.578,148.5895,148.5955,148.6895,148.791,148.798
2003-08-03T07:30:00+00:00,116.979,337.1155,671.6455,149.301,148.8585,148.766,148.683,148.689,148.6895,148.698,148.706
2003-08-03T08:00:00+00:00,122.957,414.405,719.9955,149.8715,149.423,149.3285,149.2435,149.0615,148.9685,148.791,148.706
2003-08-03T08:30:00+00:00,127.8385,487.3195,757.8135,150.5375,149.9875,149.8915,149.711,149.6205,149.5265,149.3465,149.167
2003-08-03T09:00:00+00:00,132.7585,552.021,784.6395,151.013,150.458,150.3605,150.2715,150.1795,150.0845,149.8095,149.628
2003-08-03T09:30:00+00:00,124.47,625.155,827.1155,151.4885,150.9285,150.736,150.645,150.5525,150.4565,150.2725,149.9965
2003-08-03T10:00:00+00:00,108.45750000000001,697.2405,872.9065,151.869,151.2105,151.111,151.019,150.925,150.8285,150.55,150.3655
2003-08-03T10:30:00+00:00,106.219,739.1655000000001,888.5245,152.1545,151.587,151.3925,151.2995,151.2045,151.1075,150.9205,150.734
2003-08-03T11:00:00+00:00,107.1275,764.732,894.8040000000001,152.535,151.8695,151.7675,151.673,151.484,151.3865,151.198,151.011
2003-08-04T07:00:00+00:00,80.0615,297.837,707.8585,149.9665,149.517,149.5165,149.4305,149.5275,149.6195,149.7165,149.9045
2003-08-04T07:30:00+00:00,86.52799999999999,378.73900000000003,758.6724999999999,150.5375,150.0815,149.9855,149.8975,149.807,149.8055,149.902,149.9965
2003-08-04T08:00:00+00:00,91.686,457.077,797.81,151.203,150.74,150.642,150.552,150.459,150.3635,150.1795,149.9965
2003-08-04T08:30:00+00:00,95.7585,530.7529999999999,828.5305,151.869,151.3045,151.205,151.1125,151.018,150.9215,150.735,150.55
2003-08-04T09:00:00+00:00,99.2265,597.2235000000001,851.8589999999999,152.3445,151.775,151.674,151.5795,151.484,151.3865,151.198,150.9185
2003-08-04T09:30:00+00:00,101.9805,655.4455,870.0844999999999,152.82,152.1515,152.049,151.9535,151.857,151.7585,151.5685,151.2875
2003-08-04T10:00:00+00:00,104.069,704.014,883.9865,153.2005,152.528,152.4245,152.327,152.2295,152.1305,151.939,151.7485
2003-08-04T10:30:00+00:00,105.687,741.38,893.6275,153.581,152.9045,152.7995,152.701,152.602,152.5025,152.2165,152.025
2003-08-04T11:00:00+00:00,106.729,766.8299999999999,899.6365000000001,153.8665,153.1865,153.081,152.981,152.7885,152.6885,152.4945,152.3015
2003-08-05T07:00:00+00:00,79.364,293.81899999999996,702.9145,150.5375,150.0815,149.9855,149.8975,149.9,149.8055,149.902,150.089
2003-08-05T07:30:00+00:00,85.76849999999999,373.67949999999996,752.5360000000001,151.108,150.646,150.548,150.4585,150.366,150.2705,150.087,149.9965
2003-08-05T08:00:00+00:00,90.9045,450.927,790.6245,151.679,151.1165,151.017,150.9255,150.832,150.7355,150.4575,150.273
2003-08-05T08:30:00+00:00,94.97149999999999,523.5405000000001,820.463,152.059,151.493,151.3925,151.2995,151.2045,151.1075,150.9205,150.734
2003-08-05T09:00:00+00:00,98.423,589.0645,843.1315,152.535,151.9635,151.8615,151.673,151.5775,151.4795,151.291,151.103
2003-08-05T09:30:00+00:00,101.1385,646.4639999999999,860.8644999999999,153.0105,152.34,152.2365,152.14,152.043,151.9445,151.754,151.564
2003-08-05T10:00:00+00:00,103.194,694.347,874.4085,153.391,152.81,152.612,152.514,152.416,152.3165,152.124,151.933
2003-08-05T10:30:00+00:00,104.7675,731.1505,883.7635,153.7715,153.0925,152.987,152.8875,152.7885,152.6885,152.4945,152.3015
2003-08-05T11:00:00+00:00,105.7925,756.5115000000001,889.9395,154.1515,153.469,153.3625,153.2615,153.161,153.0605,152.7725,152.5785
2003-08-06T07:00:00+00:00,78.7265,291.5085,702.0635,150.347,149.9875,149.9855,150.0845,150.1795,150.2705,150.365,150.4575
2003-08-06T07:30:00+00:00,85.131,371.5335,752.2735,151.108,150.646,150.548,150.4585,150.366,150.3635,150.365,150.4575
2003-08-06T08:00:00+00:00,90.24,449.014,790.863,151.964,151.399,151.2985,151.206,151.1115,151.0145,150.735,150.55
2003-08-06T08:30:00+00:00,94.3065,521.8265,821.0035,152.535,151.9635,151.8615,151.673,151.5775,151.4795,151.291,151.103
2003-08-06T09:00:00+00:00,97.853,587.254,843.505,152.9155,152.34,152.2365,152.14,151.95,151.8515,151.661,151.472
2003-08-06T09:30:00+00:00,101.2045,643.9884999999999,860.3315,153.2955,152.716,152.612,152.514,152.3225,152.2235,152.0315,151.8405
2003-08-06T10:00:00+00:00,103.5925,691.934,873.979,153.676,153.0925,152.987,152.8875,152.6955,152.5955,152.402,152.2095
2003-08-06T10:30:00+00:00,104.2685,730.6225,885.663,154.0565,153.469,153.3625,153.168,153.068,152.9675,152.7725,152.5785
2003-08-06T11:00:00+00:00,105.166,756.7170000000001,892.6659999999999,154.437,153.751,153.644,153.542,153.4405,153.3395,153.05,152.855
2004-07-27T07:00:00+00:00,206.805,44.783500000000004,101.2315,144.2855,143.931,143.756,143.678,143.596,143.5095,143.3405,143.181
2004-07-27T07:30:00+00:00,228.8355,17.930999999999997,35.995,144.645,144.1925,144.017,143.938,143.8555,143.7685,143.5125,143.3525
