,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-31T09:30:00+00:00,180.935,505.6495,609.0564999999999,144.2985,143.892,143.804,143.717,143.63,143.462,143.294,143.12
2002-05-31T10:00:00+00:00,136.25900000000001,699.1875,825.8935,144.629,144.1365,144.0485,143.9605,143.792,143.705,143.536,143.3615
2002-05-31T10:30:00+00:00,131.673,690.7315,807.896,144.7115,144.218,144.1295,143.9605,143.873,143.786,143.6165,143.3615
2002-05-31T11:00:00+00:00,140.336,686.6635,804.125,144.794,144.2995,144.1295,144.042,143.9545,143.867,143.6165,143.4415
2002-06-01T07:00:00+00:00,252.67950000000002,121.50399999999999,202.108,142.7935,142.327,142.2375,142.1425,142.0635,141.906,141.761,141.506
2002-06-01T07:30:00+00:00,187.8255,4.713,7.2459999999999996,142.7935,142.418,142.328,142.2335,142.0635,141.9965,141.761,141.5955
2002-06-01T08:00:00+00:00,213.2765,1.24,1.691,142.6965,142.327,142.2375,142.1425,141.973,141.906,141.6715,141.506
2002-06-01T08:30:00+00:00,320.2605,10.462,13.5275,142.7935,142.418,142.328,142.2335,142.0635,141.9965,141.851,141.5955
2002-06-01T09:00:00+00:00,296.13300000000004,14.029,17.4785,142.9865,142.6005,142.51,142.415,142.2445,142.177,141.941,141.7745
2002-06-01T09:30:00+00:00,141.2995,0.087,0.1105,142.9865,142.6915,142.601,142.5055,142.4255,142.3575,142.21,141.9535
2002-06-01T10:00:00+00:00,95.3595,0.0,0.0,142.6965,142.327,142.328,142.324,142.2445,142.177,141.941,141.7745
2002-06-01T10:30:00+00:00,139.00549999999998,0.0435,0.0635,142.6965,142.327,142.2375,142.1425,142.0635,141.9965,141.851,141.685
2002-06-01T11:00:00+00:00,238.029,6.5035,7.625,142.7935,142.418,142.328,142.2335,142.0635,141.9965,141.761,141.5955
2002-06-02T07:00:00+00:00,266.1535,58.623999999999995,94.7325,142.6965,142.2355,142.1465,142.052,141.973,141.906,141.761,141.685
2002-06-02T07:30:00+00:00,282.85900000000004,56.079,83.789,143.0835,142.6915,142.601,142.5055,142.4255,142.267,142.1205,141.864
2002-06-02T08:00:00+00:00,303.182,29.5945,40.417,143.277,142.783,142.692,142.5965,142.516,142.4475,142.21,142.043
2002-06-02T08:30:00+00:00,353.7315,117.096,152.375,143.567,143.0565,142.965,142.869,142.7875,142.628,142.4795,142.2215
2002-06-02T09:00:00+00:00,391.7915,130.5085,162.402,144.0505,143.604,143.511,143.4135,143.2405,143.1695,142.928,142.7585
2002-06-02T09:30:00+00:00,413.5715,162.93099999999998,195.9445,144.3405,143.9685,143.8745,143.686,143.6025,143.5305,143.2875,143.116
2002-06-02T10:00:00+00:00,358.513,320.03999999999996,376.7335,144.6305,144.151,144.0565,143.958,143.874,143.8015,143.5565,143.3845
2002-06-02T10:30:00+00:00,322.4085,364.773,425.4155,144.824,144.3335,144.2385,144.14,144.055,143.8915,143.736,143.5635
2002-06-02T11:00:00+00:00,328.77250000000004,278.098,324.6065,144.824,144.4245,144.3295,144.2305,144.1455,144.072,143.826,143.653
2002-06-03T07:00:00+00:00,220.51850000000002,303.69849999999997,490.398,144.6305,144.2425,144.1475,143.958,143.874,143.8015,143.6465,143.474
2002-06-03T07:30:00+00:00,189.242,431.082,637.495,145.0175,144.516,144.4205,144.3215,144.2365,144.072,143.9155,143.7425
2002-06-03T08:00:00+00:00,156.1565,540.5219999999999,744.1195,145.3075,144.7895,144.6935,144.5935,144.508,144.433,144.185,144.0105
2002-06-03T08:30:00+00:00,173.1885,564.6575,733.697,145.5975,145.1545,144.9665,144.866,144.7795,144.704,144.4545,144.279
2002-06-03T09:00:00+00:00,193.791,571.994,710.893,145.8875,145.428,145.33,145.229,145.051,144.9745,144.8135,144.5475
2002-06-03T09:30:00+00:00,232.74900000000002,531.9739999999999,639.0989999999999,146.2745,145.7015,145.603,145.5015,145.4135,145.245,145.0825,144.905
2002-06-03T10:00:00+00:00,188.3245,625.217,735.428,146.468,145.9755,145.876,145.774,145.685,145.516,145.352,145.1735
2002-06-03T10:30:00+00:00,152.36599999999999,673.7275,784.6865,146.758,146.249,146.149,146.046,145.9565,145.877,145.621,145.442
2002-06-03T11:00:00+00:00,190.233,457.755,533.691,146.5645,146.158,146.058,145.9555,145.866,145.6965,145.5315,145.3525
2002-06-04T07:00:00+00:00,120.178,461.62649999999996,745.6365000000001,145.5975,145.1545,145.057,144.957,144.87,144.704,144.634,144.637
2002-06-04T07:30:00+00:00,147.20499999999998,484.4785,716.7875,145.9845,145.5195,145.421,145.32,145.1415,145.0645,144.903,144.7265
2002-06-04T08:00:00+00:00,138.38,560.068,769.7995,146.2745,145.793,145.694,145.5925,145.4135,145.3355,145.1725,144.905
2002-06-04T08:30:00+00:00,94.468,460.452,601.1475,146.5645,146.0665,145.967,145.8645,145.7755,145.606,145.4415,145.263
2002-06-04T09:00:00+00:00,82.24449999999999,359.4875,447.074,146.5645,146.0665,145.967,145.8645,145.7755,145.6965,145.5315,145.263
2002-06-04T09:30:00+00:00,125.4785,339.695,409.34349999999995,146.758,146.249,146.149,146.046,145.9565,145.877,145.711,145.442
2002-06-04T10:00:00+00:00,229.9555,263.7865,310.74699999999996,146.8545,146.4315,146.3305,146.2275,146.1375,146.0575,145.8905,145.621
2002-06-04T10:30:00+00:00,265.342,381.96999999999997,444.221,146.951,146.5225,146.5125,146.4095,146.228,146.1475,145.9805,145.7995
2002-06-04T11:00:00+00:00,203.9925,617.5825,719.1980000000001,147.2415,146.7965,146.6945,146.591,146.409,146.328,146.16,145.9785
2002-06-05T07:00:00+00:00,105.54750000000001,499.6245,805.8155,145.791,145.428,145.239,145.229,145.1415,145.245,145.352,145.5315
2002-06-05T07:30:00+00:00,110.136,560.6915,828.0665,146.371,145.884,145.785,145.683,145.5945,145.4255,145.4415,145.5315
2002-06-05T08:00:00+00:00,145.40949999999998,572.509,787.1675,146.758,146.249,146.149,146.046,145.9565,145.877,145.621,145.442
2002-06-05T08:30:00+00:00,192.8465,558.908,724.5,147.1445,146.614,146.5125,146.4095,146.3185,146.238,145.9805,145.7995
2002-06-05T09:00:00+00:00,177.697,623.745,772.755,147.338,146.8875,146.7855,146.6815,146.5905,146.4185,146.2495,146.068
2002-06-05T09:30:00+00:00,178.628,636.2445,763.0045,147.628,147.161,147.0585,146.954,146.862,146.7795,146.519,146.3365
2002-06-05T10:00:00+00:00,163.5315,650.44,763.3679999999999,147.918,147.435,147.3315,147.2265,147.1335,147.05,146.788,146.6045
2002-06-05T10:30:00+00:00,156.8615,658.582,765.2090000000001,148.1115,147.617,147.5135,147.408,147.3145,147.2305,147.0575,146.7835
2002-06-05T11:00:00+00:00,178.548,646.815,752.3054999999999,148.2085,147.7085,147.6045,147.4985,147.405,147.321,147.1475,146.9625
2002-06-06T07:00:00+00:00,105.1615,499.0875,803.8635,145.8875,145.337,145.239,145.1385,145.051,144.9745,144.8135,144.905
2002-06-06T07:30:00+00:00,109.03200000000001,561.953,828.9115,146.2745,145.793,145.603,145.5015,145.4135,145.3355,145.1725,144.905
2002-06-06T08:00:00+00:00,112.1645,618.2135000000001,848.3815,146.5645,146.0665,145.967,145.774,145.685,145.606,145.4415,145.1735
2002-06-06T08:30:00+00:00,114.6785,666.4555,862.9995,146.8545,146.249,146.149,146.046,145.9565,145.7865,145.621,145.442
2002-06-06T09:00:00+00:00,116.78,705.7075,873.556,147.048,146.5225,146.3305,146.2275,146.1375,146.0575,145.8905,145.621
2002-06-06T09:30:00+00:00,123.1845,668.1885,800.4105,147.2415,146.705,146.6035,146.5,146.409,146.238,146.07,145.889
2002-06-06T10:00:00+00:00,124.7405,682.4780000000001,800.158,147.4345,146.7965,146.6945,146.591,146.4995,146.4185,146.16,145.9785
2002-06-06T10:30:00+00:00,125.259,686.1175000000001,796.3330000000001,147.5315,146.9785,146.8765,146.7725,146.681,146.5085,146.3395,146.1575
2002-06-06T11:00:00+00:00,125.106,682.0865,792.367,147.725,147.161,147.0585,146.863,146.7715,146.689,146.519,146.247
2003-05-27T07:00:00+00:00,123.94999999999999,1.6505,2.6795,144.424,144.045,143.9505,143.859,143.766,143.6745,143.497,143.3255
2003-05-27T07:30:00+00:00,271.06899999999996,52.1755,77.13550000000001,144.7135,144.3105,144.2155,144.1235,144.0295,143.938,143.6715,143.4995
2003-05-27T08:00:00+00:00,280.4495,176.7955,245.721,145.0995,144.665,144.5685,144.3875,144.2935,144.201,144.0215,143.8475
2003-05-27T08:30:00+00:00,306.672,245.92399999999998,322.6755,145.4855,144.9305,144.8335,144.74,144.645,144.552,144.371,144.1085
2003-05-27T09:00:00+00:00,318.827,299.601,376.1135,145.7755,145.285,145.0985,145.0045,144.909,144.8155,144.6335,144.4565
2003-05-27T09:30:00+00:00,374.144,246.038,298.813,146.065,145.551,145.452,145.2685,145.1725,145.0785,144.8955,144.718
2003-05-27T10:00:00+00:00,367.1755,310.2365,368.536,146.258,145.728,145.6285,145.533,145.4365,145.342,145.0705,144.892
2003-05-27T10:30:00+00:00,351.1825,363.977,428.373,146.451,145.905,145.8055,145.621,145.5245,145.4295,145.245,145.066
2003-05-27T11:00:00+00:00,348.006,369.9745,436.09900000000005,146.5475,145.9935,145.8055,145.709,145.612,145.5175,145.3325,145.066
2003-05-28T07:00:00+00:00,122.86699999999999,458.4255,750.4135,144.0375,143.5135,143.4205,143.3305,143.2385,143.148,142.885,142.716
2003-05-28T07:30:00+00:00,118.141,534.903,800.3720000000001,144.424,143.868,143.7735,143.595,143.502,143.4115,143.2345,142.977
2003-05-28T08:00:00+00:00,127.982,583.2375,811.017,144.81,144.222,144.127,144.0355,143.942,143.85,143.5845,143.4125
2003-05-28T08:30:00+00:00,124.21549999999999,642.1645,841.8875,145.0995,144.5765,144.4805,144.2995,144.2055,144.1135,143.934,143.6735
2003-05-28T09:00:00+00:00,120.06049999999999,691.4445,866.1785,145.4855,144.9305,144.8335,144.652,144.557,144.4645,144.2835,144.1085
2003-05-28T09:30:00+00:00,119.82050000000001,725.2085,878.934,145.7755,145.1965,145.0105,144.916,144.821,144.7275,144.546,144.2825
2003-05-28T10:00:00+00:00,123.4765,742.923,881.441,146.065,145.462,145.3635,145.1805,145.0845,144.991,144.808,144.5435
2003-05-28T10:30:00+00:00,121.4215,756.504,888.7545,146.258,145.6395,145.5405,145.3565,145.2605,145.1665,144.983,144.718
2003-05-28T11:00:00+00:00,119.30799999999999,758.6025,892.5145,146.451,145.8165,145.717,145.533,145.4365,145.342,145.158,144.892
2003-05-29T07:00:00+00:00,109.00049999999999,491.72,803.1179999999999,143.8445,143.3365,143.2435,143.0665,142.9745,142.885,142.71,142.455
2003-05-29T07:30:00+00:00,110.1735,558.615,834.0545,144.327,143.7795,143.6855,143.595,143.502,143.3235,143.147,142.977
2003-05-29T08:00:00+00:00,111.373,617.9615,857.6695,144.81,144.222,144.0385,143.947,143.854,143.7625,143.5845,143.3255
2003-05-29T08:30:00+00:00,113.9405,667.0925,873.072,145.196,144.5765,144.4805,144.3875,144.2055,144.1135,143.934,143.7605
2003-05-29T09:00:00+00:00,117.7135,699.313,874.7205,145.5825,144.9305,144.8335,144.74,144.557,144.4645,144.2835,144.1085
2003-05-29T09:30:00+00:00,118.271,734.7415,888.9525,145.872,145.1965,145.0985,145.0045,144.909,144.7275,144.546,144.3695
2003-05-29T10:00:00+00:00,118.7505,757.3715,897.0740000000001,146.065,145.462,145.3635,145.2685,145.0845,144.991,144.808,144.631
2003-05-29T10:30:00+00:00,119.47,766.4565,898.9459999999999,146.258,145.6395,145.5405,145.4445,145.3485,145.254,144.983,144.805
2003-05-29T11:00:00+00:00,120.91550000000001,762.5935,895.6475,146.451,145.8165,145.717,145.621,145.5245,145.342,145.158,144.979
2003-05-30T07:00:00+00:00,111.4315,491.407,800.4214999999999,144.327,143.868,143.7735,143.683,143.59,143.4115,143.2345,143.151
2003-05-30T07:30:00+00:00,111.905,558.914,832.941,144.81,144.3105,144.127,144.0355,143.942,143.85,143.6715,143.4995
2003-05-30T08:00:00+00:00,116.5915,613.2094999999999,849.5474999999999,145.196,144.665,144.5685,144.4755,144.3815,144.201,144.0215,143.8475
2003-05-30T08:30:00+00:00,125.992,652.8285000000001,853.0685000000001,145.5825,145.0195,144.922,144.828,144.645,144.552,144.371,144.1955
2003-05-30T09:00:00+00:00,181.2705,620.7574999999999,775.405,145.872,145.285,145.187,145.0925,144.997,144.903,144.6335,144.4565
2003-05-30T09:30:00+00:00,214.45499999999998,607.9165,734.3924999999999,146.1615,145.551,145.452,145.3565,145.2605,145.0785,144.8955,144.718
2003-05-30T10:00:00+00:00,225.99450000000002,614.063,726.238,146.3545,145.8165,145.6285,145.533,145.4365,145.342,145.158,144.892
2003-05-30T10:30:00+00:00,249.76,589.9175,690.7825,146.5475,145.9935,145.8935,145.709,145.612,145.5175,145.3325,145.066
2003-05-30T11:00:00+00:00,178.33350000000002,687.6669999999999,806.4159999999999,146.741,146.171,145.982,145.885,145.788,145.693,145.5075,145.24
2003-05-31T07:00:00+00:00,105.338,498.379,810.3075,145.7755,145.285,145.187,145.0925,144.997,144.903,144.808,144.805
2003-05-31T07:30:00+00:00,110.025,559.134,831.7460000000001,146.258,145.8165,145.6285,145.533,145.4365,145.342,145.158,144.979
2003-05-31T08:00:00+00:00,115.438,611.6085,845.8534999999999,146.741,146.171,146.0705,145.9735,145.876,145.781,145.5075,145.327
2003-05-31T08:30:00+00:00,122.2515,653.7035,852.6975,147.127,146.525,146.4235,146.3255,146.2275,146.044,145.857,145.675
2003-05-31T09:00:00+00:00,120.235,697.413,869.4765,147.32,146.791,146.6885,146.59,146.4915,146.3075,146.1195,145.9365
2003-05-31T09:30:00+00:00,128.0275,717.8309999999999,865.8735,147.6095,147.0565,146.8655,146.766,146.667,146.5705,146.3815,146.1975
2003-05-31T10:00:00+00:00,161.78300000000002,693.308,818.7595,147.8025,147.2335,147.1305,146.9425,146.843,146.746,146.5565,146.3715
2003-05-31T10:30:00+00:00,208.7825,638.6565,746.7360000000001,147.996,147.411,147.307,147.1185,147.019,146.9215,146.7315,146.5455
2003-05-31T11:00:00+00:00,246.862,582.7675,682.1825,148.189,147.588,147.3955,147.2945,147.1945,147.097,146.906,146.7195
2003-06-01T07:00:00+00:00,111.76650000000001,475.695,771.3775,146.3505,145.778,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2003-06-01T07:30:00+00:00,109.354,550.2294999999999,817.0315,146.599,146.007,145.909,145.8005,145.6955,145.603,145.364,145.1865
2003-06-01T08:00:00+00:00,112.71350000000001,605.8115,836.48,146.8475,146.236,146.1355,146.0255,145.8445,145.7505,145.5825,145.3315
2003-06-01T08:30:00+00:00,115.3045,653.9095,851.7055,147.096,146.465,146.2865,146.1755,146.0675,145.9715,145.801,145.5495
2003-06-01T09:00:00+00:00,120.9695,674.8444999999999,840.3019999999999,147.262,146.6175,146.5135,146.4005,146.2905,146.1925,145.9465,145.7675
2003-06-01T09:30:00+00:00,126.0805,686.9525,827.4205,147.4275,146.77,146.6645,146.5505,146.4395,146.34,146.165,145.9125
2003-06-01T10:00:00+00:00,126.6105,687.2575,810.425,147.5935,146.999,146.816,146.7005,146.588,146.4875,146.3105,146.058
2003-06-01T10:30:00+00:00,127.4205,695.2275,811.6515,147.759,147.0755,146.967,146.8505,146.737,146.635,146.4565,146.203
2003-06-01T11:00:00+00:00,143.087,672.5725,786.1234999999999,147.925,147.304,147.194,147.0755,146.96,146.856,146.602,146.421
2003-06-02T07:00:00+00:00,106.036,496.19449999999995,803.7004999999999,145.6045,145.0915,145.0015,144.9005,144.803,144.645,144.4905,144.242
2003-06-02T07:30:00+00:00,110.0925,558.345,827.7425000000001,146.102,145.5495,145.455,145.3505,145.2495,145.161,144.927,144.7505
2003-06-02T08:00:00+00:00,113.4045,614.1305,846.712,146.516,146.007,145.833,145.7255,145.621,145.5295,145.364,145.114
2003-06-02T08:30:00+00:00,115.98949999999999,662.2429999999999,861.3395,146.9305,146.3125,146.211,146.1005,145.993,145.898,145.728,145.477
2003-06-02T09:00:00+00:00,119.55199999999999,693.914,862.8025,147.262,146.694,146.589,146.4755,146.365,146.2665,146.0195,145.84
2003-06-02T09:30:00+00:00,126.331,696.0260000000001,837.2355,147.5935,146.9225,146.816,146.7005,146.588,146.4875,146.3105,146.058
2003-06-02T10:00:00+00:00,127.534,715.64,842.701,147.842,147.1515,147.0425,146.9255,146.8115,146.7085,146.529,146.276
2003-06-02T10:30:00+00:00,122.328,756.297,881.733,148.0075,147.304,147.194,147.0755,146.96,146.856,146.6745,146.4935
2003-06-02T11:00:00+00:00,120.9695,762.8595,890.431,148.1735,147.533,147.345,147.2255,147.1835,147.077,146.8205,146.639
2003-06-03T07:00:00+00:00,105.982,506.611,819.2094999999999,146.019,145.473,145.3795,145.2755,145.175,145.087,144.8545,144.678
2003-06-03T07:30:00+00:00,109.8365,569.4005,842.874,146.516,145.931,145.833,145.7255,145.621,145.5295,145.2915,145.114
2003-06-03T08:00:00+00:00,112.8565,625.3744999999999,861.0409999999999,146.9305,146.3885,146.211,146.1005,145.993,145.898,145.728,145.5495
2003-06-03T08:30:00+00:00,115.394,673.6755,875.0875,147.345,146.694,146.589,146.4755,146.365,146.2665,146.092,145.84
2003-06-03T09:00:00+00:00,117.467,713.5425,885.9325,147.6765,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.1305
2003-06-03T09:30:00+00:00,118.9505,743.5725,893.309,147.925,147.228,147.1185,147.0005,146.886,146.782,146.602,146.421
2003-06-03T10:00:00+00:00,119.8795,763.222,897.5955,148.1735,147.457,147.345,147.2255,147.109,147.0035,146.8205,146.5665
2003-06-03T10:30:00+00:00,120.344,772.608,899.585,148.339,147.6095,147.496,147.3755,147.2575,147.1505,146.966,146.7115
2003-06-03T11:00:00+00:00,120.26050000000001,771.3305,899.09,148.505,147.762,147.6475,147.5255,147.4065,147.298,147.1115,146.9295
2003-06-04T07:00:00+00:00,104.797,505.2605,815.7805000000001,146.019,145.473,145.304,145.2005,145.1005,145.0135,144.7815,144.6055
2003-06-04T07:30:00+00:00,108.699,568.014,839.6569999999999,146.599,146.007,145.909,145.8005,145.621,145.5295,145.364,145.114
2003-06-04T08:00:00+00:00,111.90350000000001,624.634,858.91,147.096,146.465,146.3625,146.2505,146.142,146.045,145.801,145.622
2003-06-04T08:30:00+00:00,114.459,673.9225,874.324,147.5105,146.9225,146.7405,146.6255,146.514,146.4135,146.238,146.058
2003-06-04T09:00:00+00:00,116.55,714.2825,885.8145,147.842,147.228,147.0425,146.9255,146.8115,146.7085,146.529,146.276
2003-06-04T09:30:00+00:00,118.0505,745.075,894.0725,148.0905,147.457,147.345,147.2255,147.109,147.0035,146.7475,146.5665
2003-06-04T10:00:00+00:00,118.98,765.531,899.247,148.339,147.686,147.572,147.4505,147.332,147.2245,146.966,146.784
2003-06-04T10:30:00+00:00,119.4325,775.1125,901.394,148.588,147.9145,147.723,147.6005,147.555,147.4455,147.1845,147.002
2003-06-04T11:00:00+00:00,119.3735,773.813,900.8199999999999,148.8365,148.0675,147.95,147.8255,147.7785,147.6665,147.403,147.22
2003-06-05T07:00:00+00:00,238.5615,275.231,443.552,147.5935,146.999,146.8915,146.8505,146.737,146.635,146.4565,146.4935
2003-06-05T07:30:00+00:00,182.8245,421.4415,621.4165,148.1735,147.6095,147.496,147.4505,147.332,147.2245,147.039,146.857
2003-06-05T08:00:00+00:00,175.69400000000002,489.34899999999993,671.435,148.8365,148.22,148.101,148.05,147.927,147.814,147.6215,147.438
2003-06-05T08:30:00+00:00,127.1885,621.527,805.3755,149.499,148.8305,148.7055,148.65,148.522,148.4035,148.204,148.019
2003-06-05T09:00:00+00:00,150.0685,635.7255,787.594,150.0795,149.3645,149.3105,149.175,149.043,148.9195,148.7135,148.5275
2003-06-05T09:30:00+00:00,143.4325,676.231,810.5664999999999,150.5765,149.8985,149.764,149.625,149.5635,149.4355,149.223,149.0355
2003-06-05T10:00:00+00:00,179.149,424.0615,499.021,150.991,150.28,150.2175,150.075,149.9355,149.8775,149.66,149.399
2003-06-05T10:30:00+00:00,256.6705,304.8765,353.76250000000005,150.742,150.204,150.142,150.0,149.9355,149.804,149.5875,149.399
2003-06-05T11:00:00+00:00,184.7425,649.7719999999999,755.562,151.2395,150.5855,150.4445,150.375,150.233,150.099,149.8785,149.6895
2003-06-06T07:00:00+00:00,23.976,0.0,0.0,145.6045,145.1675,145.077,144.9755,144.8775,144.7925,144.636,144.46
2003-06-06T07:30:00+00:00,21.652500000000003,0.0,0.0,145.356,144.939,144.8505,144.7505,144.654,144.571,144.4905,144.46
2003-06-06T08:00:00+00:00,58.4595,0.0,0.0,145.273,144.939,144.8505,144.7505,144.654,144.571,144.4905,144.46
2003-06-06T08:30:00+00:00,262.5795,31.2935,40.282,145.6045,145.1675,145.0015,144.9005,144.803,144.7185,144.563,144.315
2003-06-06T09:00:00+00:00,330.9505,68.0455,83.48249999999999,145.936,145.473,145.304,145.2005,145.1005,145.0135,144.8545,144.6055
2003-06-06T09:30:00+00:00,318.108,297.204,355.438,146.3505,145.8545,145.7575,145.6505,145.547,145.4555,145.2915,145.041
2003-06-06T10:00:00+00:00,290.46299999999997,405.225,475.0575,146.9305,146.3885,146.2865,146.1755,146.0675,145.898,145.728,145.5495
2003-06-06T10:30:00+00:00,302.2275,419.227,486.3905,147.179,146.6175,146.5135,146.4005,146.2905,146.1925,145.9465,145.7675
2003-06-06T11:00:00+00:00,247.9795,506.9225,588.7864999999999,147.5105,146.9225,146.816,146.7005,146.588,146.4875,146.3105,146.058
2004-05-27T07:00:00+00:00,246.006,14.808,24.562,142.0195,141.4785,141.386,141.297,141.2085,141.0405,140.8695,140.699
2004-05-27T07:30:00+00:00,187.0075,1.3415000000000001,2.0389999999999997,142.0195,141.5605,141.468,141.297,141.2085,141.1215,140.9505,140.699
