,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2003-08-31T10:30:00+00:00,128.0325,0.9255,1.1925000000000001,144.9255,144.624,144.638,144.665,144.496,144.4115,144.3465,144.28
2003-08-31T11:00:00+00:00,29.3045,0.0,0.0,143.0235,142.554,142.387,142.3295,142.26,142.1795,142.0315,141.883
2003-09-01T07:00:00+00:00,191.5815,52.9745,124.7895,141.535,141.4455,141.431,141.415,141.41,141.412,141.3265,141.231
2003-09-01T07:30:00+00:00,234.3305,35.333,71.4175,141.9205,141.75,141.6595,141.644,141.6385,141.64,141.554,141.4585
2003-09-01T08:00:00+00:00,269.6035,24.156,42.1755,142.2295,141.9025,141.888,141.8725,141.8675,141.792,141.706,141.61
2003-09-01T08:30:00+00:00,294.1585,31.808500000000002,49.835,142.461,142.131,142.0405,142.025,141.9435,141.868,141.7815,141.686
2003-09-01T09:00:00+00:00,317.40700000000004,76.7145,112.114,142.7695,142.36,142.1925,142.1015,142.0195,141.9445,141.9335,141.8375
2003-09-01T09:30:00+00:00,330.3535,40.4555,56.1615,143.001,142.5885,142.4975,142.33,142.2485,142.1725,142.0095,141.8375
2003-09-01T10:00:00+00:00,335.38599999999997,15.136500000000002,20.0065,143.155,142.6645,142.5735,142.4825,142.4005,142.3245,142.0855,141.9135
2003-09-01T10:30:00+00:00,331.686,11.2015,14.379999999999999,143.3095,142.893,142.726,142.635,142.553,142.477,142.237,142.065
2003-09-01T11:00:00+00:00,351.127,15.7705,20.0225,143.464,143.0455,142.9545,142.7875,142.7055,142.629,142.4645,142.217
2003-09-02T07:00:00+00:00,120.6905,253.8585,597.438,142.075,141.75,141.6595,141.644,141.5625,141.564,141.478,141.383
2003-09-02T07:30:00+00:00,115.8625,354.549,708.4665,142.461,142.055,141.888,141.8725,141.791,141.716,141.63,141.5345
2003-09-02T08:00:00+00:00,100.009,464.918,816.8340000000001,142.7695,142.36,142.1925,142.1015,142.0195,141.9445,141.7815,141.61
2003-09-02T08:30:00+00:00,91.8315,552.8775,877.9955,143.078,142.5885,142.4975,142.406,142.3245,142.1725,142.0095,141.8375
2003-09-02T09:00:00+00:00,94.318,612.2180000000001,898.1865,143.3865,142.893,142.802,142.635,142.553,142.477,142.237,142.065
2003-09-02T09:30:00+00:00,96.5945,658.833,910.4929999999999,143.6955,143.122,143.0305,142.94,142.7815,142.705,142.5405,142.2925
2003-09-02T10:00:00+00:00,105.128,660.008,874.2094999999999,143.927,143.4265,143.2595,143.1685,143.0865,143.0095,142.768,142.596
2003-09-02T10:30:00+00:00,117.8425,664.981,857.9970000000001,144.2355,143.6555,143.564,143.4735,143.315,143.2375,143.0715,142.8235
2003-09-02T11:00:00+00:00,327.71000000000004,288.54499999999996,368.19500000000005,144.39,143.884,143.7925,143.7025,143.62,143.4655,143.2995,143.051
2003-09-03T07:00:00+00:00,78.89599999999999,323.2005,768.1725,140.9175,140.607,140.593,140.5765,140.572,140.575,140.5675,140.473
2003-09-03T07:30:00+00:00,84.819,405.8075,817.4455,141.3805,140.988,140.8975,140.8815,140.877,140.803,140.7955,140.7005
2003-09-03T08:00:00+00:00,89.46350000000001,482.9885,854.3555,141.8435,141.369,141.2785,141.1865,141.1055,141.0315,140.947,140.852
2003-09-03T08:30:00+00:00,93.06700000000001,552.6045,882.4165,142.3065,141.8265,141.6595,141.5675,141.4865,141.412,141.1745,141.0795
2003-09-03T09:00:00+00:00,96.0385,612.2674999999999,902.913,142.6925,142.2075,142.1165,141.949,141.8675,141.792,141.554,141.383
2003-09-03T09:30:00+00:00,98.299,661.0215000000001,918.0564999999999,143.078,142.512,142.4215,142.33,142.2485,142.0965,141.9335,141.686
2003-09-03T10:00:00+00:00,99.901,697.4735000000001,928.377,143.3865,142.893,142.726,142.635,142.553,142.4005,142.237,141.9895
2003-09-03T10:30:00+00:00,100.953,720.3365,933.8835,143.6955,143.122,143.0305,142.94,142.7815,142.705,142.4645,142.2925
2003-09-03T11:00:00+00:00,101.374,729.549,935.5070000000001,143.927,143.3505,143.2595,143.1685,143.0105,142.933,142.6925,142.52
2003-09-04T07:00:00+00:00,78.42699999999999,318.799,763.9124999999999,141.3035,141.0645,141.05,141.034,141.029,141.0315,141.023,141.0035
2003-09-04T07:30:00+00:00,84.3765,400.72900000000004,812.8235,141.8435,141.4455,141.355,141.339,141.334,141.3355,141.3265,141.231
2003-09-04T08:00:00+00:00,89.0155,477.29449999999997,849.477,142.3835,141.9025,141.812,141.72,141.6385,141.564,141.478,141.4585
2003-09-04T08:30:00+00:00,92.608,546.3505,877.3365,142.8465,142.36,142.269,142.1775,142.096,141.9445,141.7815,141.686
2003-09-04T09:00:00+00:00,95.5695,605.4295,897.5355,143.3865,142.817,142.726,142.635,142.477,142.4005,142.237,141.9895
2003-09-04T09:30:00+00:00,97.8085,653.3005,911.9475,143.7725,143.198,143.107,143.016,142.858,142.781,142.6165,142.3685
2003-09-04T10:00:00+00:00,99.3455,689.0754999999999,921.7940000000001,144.004,143.4265,143.2595,143.1685,143.0865,142.933,142.768,142.596
2003-09-04T10:30:00+00:00,100.30000000000001,711.802,927.461,144.1585,143.503,143.4115,143.321,143.1625,143.0855,142.844,142.672
2003-09-04T11:00:00+00:00,100.694,721.1695,929.5185,144.2355,143.6555,143.564,143.3975,143.315,143.2375,142.996,142.8235
2003-09-05T07:00:00+00:00,77.34200000000001,312.111,754.082,142.538,142.2835,142.269,142.33,142.3245,142.3245,142.313,142.2925
2003-09-05T07:30:00+00:00,83.2385,393.363,803.4835,143.078,142.6645,142.5735,142.5585,142.553,142.553,142.5405,142.52
2003-09-05T08:00:00+00:00,87.8345,469.35,840.5385,143.541,143.122,143.0305,142.94,142.858,142.781,142.6925,142.672
2003-09-05T08:30:00+00:00,91.362,537.8344999999999,868.591,144.081,143.579,143.488,143.3975,143.315,143.1615,142.996,142.8235
2003-09-05T09:00:00+00:00,94.2805,596.1675,888.5575,144.544,144.0365,143.945,143.8545,143.696,143.618,143.451,143.2025
2003-09-05T09:30:00+00:00,96.422,643.5844999999999,903.0415,144.7755,144.1885,144.097,144.007,143.8485,143.77,143.603,143.3545
2003-09-05T10:00:00+00:00,97.95349999999999,679.2349999999999,913.2660000000001,144.853,144.265,144.1735,144.0835,143.9245,143.846,143.603,143.43
2003-09-05T10:30:00+00:00,99.3615,701.688,918.9645,145.007,144.341,144.2495,144.1595,144.001,143.922,143.7545,143.506
2003-09-05T11:00:00+00:00,100.473,710.7515000000001,920.8855,145.1615,144.4935,144.402,144.312,144.1535,144.0745,143.8305,143.6575
2003-09-06T07:00:00+00:00,182.2815,119.619,291.2715,143.2325,142.893,142.9545,142.94,142.934,142.933,142.92,142.8995
2003-09-06T07:30:00+00:00,231.3045,134.37,276.289,143.618,143.198,143.107,143.0925,143.0865,143.0855,142.996,142.975
2003-09-06T08:00:00+00:00,263.6915,164.587,296.60900000000004,144.004,143.579,143.488,143.3975,143.315,143.2375,143.1475,143.051
2003-09-06T08:30:00+00:00,321.5555,127.029,206.5115,144.467,143.96,143.8685,143.7785,143.696,143.618,143.3755,143.2025
2003-09-06T09:00:00+00:00,354.3905,123.52250000000001,185.219,144.853,144.341,144.2495,144.1595,144.001,143.922,143.7545,143.506
2003-09-06T09:30:00+00:00,381.21000000000004,110.5555,156.178,145.0845,144.5695,144.402,144.312,144.2295,144.1505,143.9065,143.7335
2003-09-06T10:00:00+00:00,390.07849999999996,155.188,209.6865,145.1615,144.646,144.5545,144.4645,144.3055,144.2265,143.9825,143.8095
2003-09-06T10:30:00+00:00,406.0075,130.16750000000002,171.498,145.316,144.722,144.6305,144.541,144.382,144.3025,144.134,143.885
2003-09-06T11:00:00+00:00,410.6085,75.658,98.5455,145.316,144.7985,144.7065,144.617,144.458,144.3785,144.21,143.961
2004-08-27T07:00:00+00:00,86.8365,325.34000000000003,740.241,142.5595,142.5065,142.5145,142.438,142.442,142.441,142.4515,142.3835
2004-08-27T07:30:00+00:00,101.7795,393.353,763.2249999999999,143.079,142.8485,142.855,142.7775,142.7805,142.7795,142.7885,142.7185
