,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-30T08:30:00+00:00,226.52249999999998,282.2205,456.5865,146.1095,146.6995,146.787,146.9645,147.053,147.2315,147.412,147.6955
2002-07-30T09:00:00+00:00,213.2955,374.9585,556.2535,146.1095,146.6095,146.6975,146.786,146.875,147.0535,147.235,147.4315
2002-07-30T09:30:00+00:00,177.8815,490.2155,678.87,146.1095,146.6095,146.6975,146.786,146.964,147.0535,147.235,147.3435
2002-07-30T10:00:00+00:00,168.65750000000003,552.24,725.185,146.1095,146.6095,146.787,146.9645,147.053,147.1425,147.3235,147.5195
2002-07-30T10:30:00+00:00,169.451,588.4405,741.473,146.1095,146.6995,146.8765,147.0535,147.142,147.3205,147.5005,147.6075
2002-07-30T11:00:00+00:00,142.781,652.9805,800.4359999999999,146.1095,146.789,146.966,147.143,147.231,147.409,147.5895,147.7835
2002-07-31T07:00:00+00:00,170.674,29.091499999999996,69.436,145.4705,145.5335,145.624,145.7145,145.8055,145.8975,146.0835,146.287
2002-07-31T07:30:00+00:00,196.102,25.652,52.586,145.4705,145.5335,145.535,145.625,145.7165,145.8085,145.995,146.1985
2002-07-31T08:00:00+00:00,228.77949999999998,45.4835,82.124,145.4705,145.5335,145.535,145.625,145.7165,145.7195,145.906,146.1105
2002-07-31T08:30:00+00:00,255.4245,61.748999999999995,100.39150000000001,145.4705,145.5335,145.624,145.625,145.7165,145.8085,145.995,146.1985
2002-07-31T09:00:00+00:00,243.46999999999997,32.061499999999995,47.838,145.4705,145.5335,145.535,145.625,145.7165,145.8085,145.995,146.1105
2002-07-31T09:30:00+00:00,166.505,4.861,6.898,145.4705,145.444,145.4455,145.536,145.5385,145.6305,145.729,145.8465
2002-07-31T10:00:00+00:00,312.1395,78.0215,101.9145,145.4705,145.5335,145.535,145.625,145.6275,145.7195,145.8175,145.9345
2002-07-31T10:30:00+00:00,248.15,40.905,52.097500000000004,145.4705,145.5335,145.535,145.536,145.6275,145.6305,145.729,145.7585
2002-07-31T11:00:00+00:00,182.65949999999998,12.1785,15.0745,145.4705,145.5335,145.624,145.625,145.6275,145.7195,145.8175,145.8465
2002-08-01T07:00:00+00:00,84.48150000000001,1.1665,2.8765,144.772,144.3825,144.315,144.2575,144.183,144.0955,144.0185,144.049
2002-08-01T07:30:00+00:00,67.2525,0.0,0.0,144.772,144.3825,144.315,144.1785,144.1045,144.017,143.9405,143.894
2002-08-01T08:00:00+00:00,39.322,0.0,0.0,144.5305,144.1445,144.078,143.9425,143.869,143.782,143.706,143.661
2002-08-01T08:30:00+00:00,35.691500000000005,0.0,0.0,144.209,143.907,143.762,143.7065,143.6335,143.5465,143.5495,143.5835
2002-08-01T09:00:00+00:00,69.724,0.0,0.0,144.129,143.8275,143.683,143.6275,143.555,143.5465,143.4715,143.506
2002-08-01T09:30:00+00:00,138.73950000000002,0.021,0.04,144.129,143.8275,143.762,143.6275,143.555,143.468,143.315,143.351
2002-08-01T10:00:00+00:00,129.36950000000002,0.007,0.008,144.129,143.7485,143.604,143.549,143.4765,143.3895,143.237,143.041
2002-08-01T10:30:00+00:00,147.308,0.0415,0.048,144.0485,143.669,143.604,143.4705,143.3975,143.311,143.159,142.9635
2002-08-01T11:00:00+00:00,194.27949999999998,0.47900000000000004,0.5895,143.968,143.59,143.446,143.3915,143.319,143.154,143.0025,142.8085
2002-08-02T07:00:00+00:00,143.726,181.9195,445.20050000000003,145.0935,144.7785,144.71,144.572,144.497,144.488,144.4875,144.4365
2002-08-02T07:30:00+00:00,143.49849999999998,267.0685,553.9365,145.013,144.62,144.552,144.4145,144.4185,144.331,144.4095,144.4365
2002-08-02T08:00:00+00:00,125.166,376.26750000000004,685.8195000000001,144.9325,144.541,144.473,144.4145,144.34,144.331,144.331,144.359
2002-08-02T08:30:00+00:00,90.60249999999999,500.5675,820.9449999999999,144.9325,144.62,144.473,144.4145,144.4185,144.4095,144.331,144.359
2002-08-02T09:00:00+00:00,93.61699999999999,561.0754999999999,843.167,145.013,144.6995,144.552,144.4935,144.4185,144.4095,144.4095,144.359
2002-08-02T09:30:00+00:00,96.1135,614.113,860.2025,145.013,144.6995,144.631,144.4935,144.4185,144.331,144.253,144.204
2002-08-02T10:00:00+00:00,98.0555,659.207,873.8589999999999,145.013,144.6995,144.631,144.4935,144.4185,144.331,144.253,144.204
2002-08-02T10:30:00+00:00,99.60849999999999,694.665,883.7395,145.013,144.6995,144.552,144.4935,144.4185,144.331,144.175,144.204
2002-08-02T11:00:00+00:00,100.595,719.5695000000001,890.0495,145.013,144.62,144.552,144.4145,144.34,144.331,144.253,144.204
2002-08-03T07:00:00+00:00,120.709,110.69200000000001,275.47,145.3345,145.0955,145.1055,145.0445,144.9685,144.8805,144.8,144.5915
2002-08-03T07:30:00+00:00,190.3835,46.337500000000006,98.036,145.254,145.175,145.1055,145.0445,144.9685,144.959,144.8,144.669
2002-08-03T08:00:00+00:00,219.3745,91.4875,166.694,145.254,145.175,145.1055,145.0445,144.9685,144.959,144.8,144.669
2002-08-03T08:30:00+00:00,195.9875,146.552,241.44799999999998,145.254,145.0955,145.0265,144.9655,144.9685,144.8805,144.8,144.669
2002-08-03T09:00:00+00:00,264.62649999999996,39.5405,61.105000000000004,145.174,145.0165,145.0265,144.9655,144.89,144.802,144.722,144.5915
2002-08-03T09:30:00+00:00,261.42100000000005,5.547499999999999,7.8165,145.174,145.0165,144.9475,144.887,144.8115,144.802,144.644,144.514
2002-08-03T10:00:00+00:00,257.11199999999997,3.5404999999999998,4.7170000000000005,145.174,145.0165,144.9475,144.887,144.89,144.802,144.722,144.514
2002-08-03T10:30:00+00:00,263.64,3.624,4.6135,145.0935,144.937,144.9475,144.887,144.8115,144.7235,144.5655,144.4365
2002-08-03T11:00:00+00:00,253.11149999999998,2.6315,3.275,145.174,144.937,144.8685,144.8085,144.733,144.645,144.4875,144.2815
2002-08-04T07:00:00+00:00,163.643,46.8095,118.577,144.852,144.541,144.473,144.336,144.2615,144.2525,144.0965,143.9715
2002-08-04T07:30:00+00:00,190.168,41.734,87.104,144.852,144.541,144.473,144.4145,144.34,144.2525,144.175,144.049
2002-08-04T08:00:00+00:00,200.7395,83.3295,152.695,144.9325,144.541,144.473,144.4145,144.4185,144.331,144.253,144.1265
2002-08-04T08:30:00+00:00,216.816,113.64949999999999,188.3745,144.9325,144.62,144.552,144.4935,144.4185,144.4095,144.253,144.1265
2002-08-04T09:00:00+00:00,204.543,77.185,116.39349999999999,144.9325,144.62,144.552,144.572,144.497,144.4095,144.331,144.1265
2002-08-04T09:30:00+00:00,287.1195,128.3965,181.012,144.9325,144.62,144.631,144.572,144.497,144.488,144.331,144.204
2002-08-04T10:00:00+00:00,294.005,203.44299999999998,271.2475,144.9325,144.6995,144.631,144.572,144.497,144.488,144.331,144.204
2002-08-04T10:30:00+00:00,271.99249999999995,306.164,391.712,144.9325,144.6995,144.631,144.572,144.497,144.488,144.331,144.204
2002-08-04T11:00:00+00:00,291.521,323.1605,402.40549999999996,144.9325,144.62,144.552,144.4935,144.497,144.4095,144.253,144.1265
2002-08-05T07:00:00+00:00,147.3755,60.5775,153.635,144.852,144.6995,144.789,144.8085,144.8115,144.802,144.722,144.5915
2002-08-05T07:30:00+00:00,192.0235,42.241,90.076,144.9325,144.858,144.8685,144.887,144.89,144.8805,144.8,144.669
2002-08-05T08:00:00+00:00,220.083,58.2305,107.59700000000001,145.0935,144.937,144.8685,144.887,144.89,144.8805,144.8,144.669
2002-08-05T08:30:00+00:00,245.813,87.98849999999999,145.946,145.0935,144.937,144.9475,144.887,144.89,144.802,144.8,144.7465
2002-08-05T09:00:00+00:00,265.98249999999996,139.1025,211.027,145.174,144.937,144.9475,144.887,144.89,144.8805,144.8,144.7465
2002-08-05T09:30:00+00:00,302.7895,108.144,153.7065,145.174,145.0165,144.9475,144.9655,144.89,144.8805,144.8785,144.8245
2002-08-05T10:00:00+00:00,304.565,173.1025,231.337,145.174,144.937,144.9475,144.887,144.89,144.8805,144.8785,144.8245
2002-08-05T10:30:00+00:00,325.1225,167.652,215.712,145.174,144.937,144.8685,144.8085,144.733,144.7235,144.5655,144.514
2002-08-05T11:00:00+00:00,362.2685,125.91749999999999,157.4275,145.174,144.858,144.8685,144.8085,144.733,144.645,144.4875,144.4365
2002-08-06T07:00:00+00:00,37.411,0.0,0.0,144.9325,144.62,144.552,144.572,144.497,144.488,144.4095,144.359
2002-08-06T07:30:00+00:00,60.274,0.0,0.0,144.9325,144.62,144.552,144.4935,144.497,144.488,144.4095,144.359
2002-08-06T08:00:00+00:00,132.9635,5.117,9.5135,144.9325,144.62,144.473,144.4145,144.34,144.331,144.331,144.2815
2002-08-06T08:30:00+00:00,97.2475,0.021,0.024,144.852,144.541,144.473,144.336,144.34,144.2525,144.253,144.2815
2002-08-06T09:00:00+00:00,134.0605,0.3055,0.46199999999999997,144.9325,144.62,144.552,144.4145,144.34,144.2525,144.0965,144.049
2002-08-06T09:30:00+00:00,158.2065,5.9015,8.437999999999999,145.013,144.62,144.552,144.4935,144.34,144.2525,144.175,144.049
2002-08-06T10:00:00+00:00,84.734,0.4375,0.6055,145.013,144.6995,144.552,144.4935,144.4185,144.331,144.175,144.204
2002-08-06T10:30:00+00:00,14.042,0.0,0.0,144.9325,144.62,144.552,144.4145,144.4185,144.331,144.253,144.204
2002-08-06T11:00:00+00:00,122.8235,0.3195,0.40650000000000003,145.013,144.62,144.552,144.4935,144.4185,144.4095,144.331,144.204
2003-07-27T07:00:00+00:00,55.5495,0.0,0.0,144.68,144.267,144.176,144.0925,144.008,143.9225,143.842,143.766
2003-07-27T07:30:00+00:00,34.41,0.0,0.0,144.5025,144.18,144.089,144.006,143.922,143.8365,143.6705,143.6805
2003-07-27T08:00:00+00:00,34.57,0.0,0.0,144.68,144.267,144.176,144.0925,144.008,143.9225,143.756,143.6805
2003-07-27T08:30:00+00:00,35.09,0.0,0.0,144.68,144.267,144.176,144.0925,144.008,143.9225,143.6705,143.51
2003-07-27T09:00:00+00:00,29.689500000000002,0.0,0.0,144.5025,144.093,144.0025,143.9195,143.8355,143.7505,143.585,143.425
2003-07-27T09:30:00+00:00,21.903,0.0,0.0,144.5025,144.093,144.0025,143.9195,143.8355,143.7505,143.499,143.425
2003-07-27T10:00:00+00:00,37.1165,0.0,0.0,144.325,144.006,143.9155,143.833,143.663,143.578,143.4135,143.3395
2003-07-27T10:30:00+00:00,67.345,0.0,0.0,144.236,143.8315,143.742,143.66,143.5765,143.492,143.328,143.169
2003-07-27T11:00:00+00:00,164.9625,0.563,0.6765,144.236,143.919,143.8285,143.7465,143.5765,143.492,143.4135,143.3395
2003-07-28T07:00:00+00:00,81.30799999999999,296.6915,701.099,144.68,144.267,144.176,144.0925,144.008,144.0085,143.9275,143.9365
2003-07-28T07:30:00+00:00,86.676,369.8245,748.7935,144.591,144.267,144.089,144.006,143.922,143.9225,143.842,143.766
2003-07-28T08:00:00+00:00,90.7425,441.063,786.7955,144.5025,144.18,144.089,144.006,143.8355,143.7505,143.6705,143.6805
2003-07-28T08:30:00+00:00,94.257,507.9225,816.428,144.4135,144.093,144.0025,143.9195,143.8355,143.7505,143.585,143.5955
2003-07-28T09:00:00+00:00,97.1625,568.8005,839.5419999999999,144.4135,144.093,144.0025,143.9195,143.8355,143.7505,143.6705,143.6805
2003-07-28T09:30:00+00:00,99.6195,622.5205000000001,857.8299999999999,144.4135,144.093,144.0025,143.9195,143.8355,143.7505,143.6705,143.6805
2003-07-28T10:00:00+00:00,101.71000000000001,667.7665,871.8725,144.4135,144.093,144.0025,143.9195,143.8355,143.7505,143.756,143.6805
2003-07-28T10:30:00+00:00,103.3905,703.309,881.9835,144.5025,144.18,144.089,143.9195,143.8355,143.8365,143.756,143.6805
2003-07-28T11:00:00+00:00,104.641,728.4905,888.702,144.591,144.18,144.089,144.006,143.922,143.8365,143.6705,143.6805
2003-07-29T07:00:00+00:00,66.1195,0.0,0.0,145.4785,145.1385,145.0445,144.9575,144.871,144.7835,144.613,144.3625
2003-07-29T07:30:00+00:00,59.911,0.0,0.0,145.2125,144.877,144.784,144.698,144.612,144.525,144.356,144.192
2003-07-29T08:00:00+00:00,22.7815,0.0,0.0,144.8575,144.4415,144.3495,144.2655,144.267,144.267,144.1845,144.107
2003-07-29T08:30:00+00:00,19.2095,0.0,0.0,144.591,144.267,144.176,144.179,144.1805,144.181,144.1845,144.107
2003-07-29T09:00:00+00:00,60.9375,0.0,0.0,144.7685,144.3545,144.3495,144.352,144.4395,144.439,144.4415,144.448
2003-07-29T09:30:00+00:00,228.1065,33.1955,45.1485,144.7685,144.4415,144.3495,144.352,144.4395,144.439,144.4415,144.448
2003-07-29T10:00:00+00:00,276.839,176.01749999999998,230.0445,144.8575,144.5285,144.4365,144.4385,144.4395,144.439,144.4415,144.3625
2003-07-29T10:30:00+00:00,313.9425,164.333,207.0355,145.035,144.79,144.697,144.698,144.612,144.611,144.5275,144.448
2003-07-29T11:00:00+00:00,338.6545,32.7495,40.1695,145.39,145.051,144.9575,144.871,144.7845,144.6975,144.613,144.5335
2003-07-30T07:00:00+00:00,108.1175,214.836,511.39300000000003,145.4785,145.1385,145.131,145.1305,145.0435,145.0415,144.9555,144.789
2003-07-30T07:30:00+00:00,137.409,81.62899999999999,173.335,145.2125,144.964,144.9575,144.871,144.871,144.7835,144.613,144.5335
2003-07-30T08:00:00+00:00,188.149,8.5475,15.533000000000001,145.2125,144.964,144.8705,144.871,144.7845,144.7835,144.6985,144.5335
2003-07-30T08:30:00+00:00,264.01099999999997,24.6995,39.2915,145.39,145.1385,145.0445,144.9575,144.871,144.8695,144.7845,144.704
2003-07-30T09:00:00+00:00,245.2505,278.3825,411.0335,145.4785,145.1385,145.0445,144.9575,144.957,144.8695,144.7845,144.704
2003-07-30T09:30:00+00:00,231.7625,318.4955,443.131,145.39,145.1385,145.131,145.044,145.0435,144.9555,144.87,144.704
2003-07-30T10:00:00+00:00,344.145,131.0495,173.0695,145.4785,145.2255,145.131,145.1305,145.1295,145.0415,144.87,144.704
2003-07-30T10:30:00+00:00,284.23400000000004,19.953500000000002,25.3945,145.4785,145.2255,145.131,145.044,144.957,144.8695,144.6985,144.5335
2003-07-30T11:00:00+00:00,150.7115,0.0805,0.0965,145.39,145.051,144.9575,144.871,144.871,144.7835,144.6985,144.5335
2003-07-31T07:00:00+00:00,90.71700000000001,251.417,605.4205,145.2125,144.877,144.8705,144.7845,144.6985,144.6975,144.613,144.5335
2003-07-31T07:30:00+00:00,97.188,327.3355,674.0535,145.2125,144.964,144.8705,144.7845,144.7845,144.7835,144.6985,144.704
2003-07-31T08:00:00+00:00,131.91899999999998,347.443,629.9845,145.2125,144.964,144.8705,144.871,144.7845,144.7835,144.6985,144.6185
2003-07-31T08:30:00+00:00,182.697,328.264,535.0550000000001,145.301,145.051,144.9575,144.9575,144.871,144.8695,144.7845,144.704
2003-07-31T09:00:00+00:00,227.2345,331.73699999999997,494.92600000000004,145.301,145.051,145.0445,145.044,144.957,144.9555,144.87,144.789
2003-07-31T09:30:00+00:00,169.613,483.8595,672.732,145.39,145.1385,145.131,145.044,145.0435,145.0415,145.0415,145.045
2003-07-31T10:00:00+00:00,188.96949999999998,514.4594999999999,679.0725,145.39,145.1385,145.131,145.044,145.0435,145.0415,145.0415,145.045
2003-07-31T10:30:00+00:00,229.7875,479.25300000000004,605.678,145.39,145.1385,145.131,145.044,145.0435,144.9555,144.87,144.8745
2003-07-31T11:00:00+00:00,171.53699999999998,601.967,740.7929999999999,145.39,145.2255,145.131,145.1305,145.0435,145.0415,144.9555,144.8745
2003-08-01T07:00:00+00:00,158.03449999999998,72.86,172.5905,145.211,144.9065,144.826,144.7585,144.6825,144.5975,144.439,144.4645
2003-08-01T07:30:00+00:00,193.8105,114.7715,236.47199999999998,145.306,144.9065,144.826,144.7585,144.6825,144.5975,144.439,144.4645
2003-08-01T08:00:00+00:00,206.34300000000002,185.513,341.1995,145.306,145.0005,144.9195,144.7585,144.6825,144.5975,144.439,144.4645
2003-08-01T08:30:00+00:00,273.9445,65.51,108.01849999999999,145.306,145.0005,144.9195,144.7585,144.6825,144.5975,144.439,144.4645
2003-08-01T09:00:00+00:00,260.34749999999997,11.0655,16.676,145.306,145.0005,144.9195,144.7585,144.6825,144.5975,144.439,144.372
2003-08-01T09:30:00+00:00,263.4225,5.436999999999999,7.5985,145.306,145.0005,144.9195,144.852,144.7755,144.6905,144.5315,144.5565
2003-08-01T10:00:00+00:00,282.676,6.965999999999999,9.219999999999999,145.401,145.0005,144.9195,144.852,144.7755,144.6905,144.5315,144.5565
2003-08-01T10:30:00+00:00,324.048,29.652499999999996,37.429,145.401,145.0945,145.0135,144.852,144.7755,144.6905,144.624,144.649
2003-08-01T11:00:00+00:00,345.5235,134.284,165.318,145.401,145.0945,145.0135,144.9455,144.869,144.7835,144.7165,144.741
2003-08-02T07:00:00+00:00,147.54649999999998,1.666,4.0535,145.7815,145.659,145.67,145.693,145.614,145.6205,145.55,145.4785
2003-08-02T07:30:00+00:00,162.451,1.3370000000000002,2.8135,145.6865,145.659,145.67,145.5995,145.614,145.6205,145.55,145.4785
2003-08-02T08:00:00+00:00,212.798,112.0155,199.3845,145.6865,145.659,145.67,145.5995,145.614,145.5275,145.4575,145.3865
2003-08-02T08:30:00+00:00,264.298,112.51599999999999,187.6535,145.6865,145.659,145.5765,145.5995,145.521,145.5275,145.4575,145.3865
2003-08-02T09:00:00+00:00,313.78150000000005,98.83099999999999,147.4505,145.6865,145.659,145.67,145.5995,145.614,145.6205,145.55,145.4785
2003-08-02T09:30:00+00:00,225.7135,339.193,473.715,145.6865,145.659,145.5765,145.5995,145.614,145.6205,145.55,145.571
2003-08-02T10:00:00+00:00,107.4325,631.8534999999999,837.9014999999999,145.6865,145.565,145.5765,145.5995,145.521,145.5275,145.55,145.4785
2003-08-02T10:30:00+00:00,101.526,684.8240000000001,871.905,145.6865,145.565,145.5765,145.506,145.521,145.4345,145.4575,145.3865
2003-08-02T11:00:00+00:00,104.8785,705.6525,873.5105,145.6865,145.565,145.4825,145.506,145.428,145.4345,145.365,145.2945
2003-08-03T07:00:00+00:00,78.8095,281.49850000000004,693.885,145.401,145.1885,145.1075,145.1325,145.055,144.9695,144.902,144.8335
2003-08-03T07:30:00+00:00,83.22,356.9575,748.1165,145.401,145.1885,145.1075,145.1325,145.055,144.9695,144.902,144.8335
2003-08-03T08:00:00+00:00,87.4365,428.919,788.0335,145.401,145.1885,145.1075,145.039,145.055,144.9695,144.902,144.8335
2003-08-03T08:30:00+00:00,91.182,496.1775,818.3009999999999,145.401,145.1885,145.1075,145.039,145.055,144.9695,144.902,144.8335
2003-08-03T09:00:00+00:00,94.3675,557.156,841.4625,145.401,145.1885,145.1075,145.039,145.055,144.9695,144.902,144.8335
2003-08-03T09:30:00+00:00,96.9385,610.867,859.5609999999999,145.401,145.1885,145.1075,145.1325,145.055,145.0625,144.902,144.8335
2003-08-03T10:00:00+00:00,99.011,656.1105,873.4625,145.401,145.1885,145.201,145.1325,145.055,145.0625,144.9945,144.9255
2003-08-03T10:30:00+00:00,100.6175,692.6945000000001,884.8050000000001,145.4965,145.1885,145.201,145.1325,145.1485,145.0625,144.9945,144.9255
2003-08-03T11:00:00+00:00,101.88650000000001,718.7205,892.483,145.4965,145.1885,145.201,145.1325,145.1485,145.0625,144.9945,144.9255
2003-08-04T07:00:00+00:00,78.95349999999999,278.04999999999995,690.3240000000001,145.6865,145.377,145.295,145.3195,145.428,145.5275,145.6425,145.7555
2003-08-04T07:30:00+00:00,84.92099999999999,350.63599999999997,739.548,145.6865,145.377,145.3885,145.4125,145.428,145.5275,145.6425,145.8475
2003-08-04T08:00:00+00:00,89.2815,421.823,779.0435,145.6865,145.377,145.3885,145.4125,145.521,145.6205,145.735,145.8475
2003-08-04T08:30:00+00:00,92.157,489.527,811.076,145.6865,145.471,145.4825,145.506,145.614,145.6205,145.828,145.9395
2003-08-04T09:00:00+00:00,95.2875,549.525,833.371,145.7815,145.471,145.4825,145.506,145.614,145.7135,145.828,146.032
2003-08-04T09:30:00+00:00,97.98,602.057,850.373,145.7815,145.471,145.4825,145.506,145.614,145.7135,145.828,146.032
2003-08-04T10:00:00+00:00,100.562,645.922,862.939,145.7815,145.471,145.4825,145.506,145.614,145.7135,145.9205,146.032
2003-08-04T10:30:00+00:00,102.81700000000001,680.0039999999999,871.499,145.7815,145.471,145.4825,145.506,145.614,145.7135,145.9205,146.124
2003-08-04T11:00:00+00:00,103.487,704.7275,877.953,145.7815,145.471,145.4825,145.5995,145.7075,145.8065,146.013,146.2165
2003-08-05T07:00:00+00:00,116.5855,202.9205,505.76300000000003,145.972,145.8475,145.9515,146.16,146.3595,146.6435,147.124,147.5995
2003-08-05T07:30:00+00:00,97.8695,314.6685,667.854,145.972,145.8475,145.9515,146.16,146.3595,146.6435,147.0315,147.5995
2003-08-05T08:00:00+00:00,111.70949999999999,375.1875,696.325,145.972,145.8475,145.9515,146.16,146.3595,146.5505,147.0315,147.507
2003-08-05T08:30:00+00:00,113.311,444.1535,739.7945,145.972,145.8475,146.0455,146.2535,146.4525,146.7365,147.2165,147.6915
2003-08-05T09:00:00+00:00,118.99000000000001,501.4295,762.8135,146.067,145.9415,146.139,146.347,146.546,146.8295,147.3095,147.7835
2003-08-05T09:30:00+00:00,123.755,554.866,787.008,146.067,146.0355,146.233,146.4405,146.7325,146.9225,147.402,147.876
2003-08-05T10:00:00+00:00,100.8615,636.5364999999999,853.393,146.162,146.2235,146.5145,146.721,146.9185,147.2015,147.6795,148.0605
2003-08-05T10:30:00+00:00,100.795,674.0595000000001,866.8575000000001,146.257,146.412,146.608,146.8145,147.012,147.2945,147.6795,148.0605
2003-08-05T11:00:00+00:00,102.65100000000001,697.8845,872.31,146.257,146.412,146.5145,146.721,147.012,147.2015,147.6795,147.968
2003-08-06T07:00:00+00:00,175.1775,48.547999999999995,119.86149999999999,146.733,147.1645,147.4525,147.7485,148.0365,148.3175,148.8835,149.351
2003-08-06T07:30:00+00:00,168.57850000000002,128.9085,276.754,146.828,147.353,147.734,148.1225,148.5025,148.7825,149.3465,149.72
2003-08-06T08:00:00+00:00,196.392,162.8535,302.1095,146.923,147.2585,147.64,147.9355,148.316,148.5965,149.0685,149.4435
2003-08-06T08:30:00+00:00,208.6645,256.3775,428.791,147.018,147.0705,147.4525,147.7485,148.0365,148.2245,148.698,149.167
2003-08-06T09:00:00+00:00,200.415,356.0865,544.106,146.923,147.1645,147.3585,147.655,147.9435,148.1315,148.698,148.9825
2003-08-06T09:30:00+00:00,247.80349999999999,341.339,486.544,146.923,147.353,147.64,147.9355,148.223,148.5035,148.976,149.259
2003-08-06T10:00:00+00:00,275.202,328.2505,441.421,147.018,147.8235,148.203,148.496,148.875,149.0615,149.5315,149.812
2003-08-06T10:30:00+00:00,214.3605,475.04,612.2950000000001,147.2085,148.388,148.766,149.057,149.341,149.6195,149.9945,150.181
2003-08-06T11:00:00+00:00,172.01350000000002,587.611,737.2035000000001,147.4935,148.67,149.047,149.337,149.6205,149.8055,150.1795,150.3655
2004-07-27T07:00:00+00:00,92.84100000000001,266.408,630.625,144.3755,144.018,143.93,143.8515,143.769,143.682,143.599,143.438
