,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-30T08:30:00+00:00,58.0435,0.0,0.28300000000000003,137.107,136.765,136.7055,136.627,136.513,136.398,136.227,135.961
2002-01-30T09:00:00+00:00,85.71549999999999,0.856,4.105,137.2045,136.853,136.7935,136.627,136.599,136.483,136.227,136.0465
2002-01-30T09:30:00+00:00,97.86449999999999,45.362,193.9975,137.302,136.941,136.7935,136.714,136.599,136.568,136.312,136.1315
2002-01-30T10:00:00+00:00,62.7685,156.627,619.504,137.302,136.941,136.7935,136.714,136.599,136.568,136.312,136.1315
2002-01-30T10:30:00+00:00,56.694,185.727,700.236,137.302,136.853,136.7935,136.714,136.599,136.483,136.312,136.1315
2002-01-30T11:00:00+00:00,65.468,160.9065,600.0405000000001,137.302,136.853,136.7935,136.714,136.599,136.483,136.312,136.1315
2002-01-31T07:00:00+00:00,0.675,0.0,0.0,138.8645,138.6145,138.6425,138.635,138.579,138.609,138.69,138.8545
2002-01-31T07:30:00+00:00,8.774,0.0,0.0,138.962,138.7025,138.6425,138.5475,138.579,138.524,138.69,138.9395
2002-01-31T08:00:00+00:00,11.474,0.0,0.0,138.8645,138.6145,138.5545,138.4605,138.493,138.524,138.605,138.8545
2002-01-31T08:30:00+00:00,21.597499999999997,0.0,0.0,138.7665,138.5265,138.4665,138.373,138.4065,138.3535,138.4355,138.5995
2002-01-31T09:00:00+00:00,33.7465,0.0,0.0,138.7665,138.5265,138.4665,138.373,138.3205,138.3535,138.4355,138.5995
2002-01-31T09:30:00+00:00,31.0465,0.0,0.0,138.7665,138.5265,138.4665,138.373,138.3205,138.3535,138.4355,138.514
2002-01-31T10:00:00+00:00,20.923000000000002,0.0,0.0,138.7665,138.4385,138.378,138.286,138.2345,138.1835,138.1805,138.174
2002-01-31T10:30:00+00:00,25.6475,0.0,0.0,138.7665,138.5265,138.378,138.373,138.3205,138.2685,138.1805,138.0885
2002-01-31T11:00:00+00:00,31.7215,0.0,0.0,138.669,138.4385,138.378,138.286,138.2345,138.1835,138.0955,138.0035
2002-02-01T07:00:00+00:00,1.988,0.0,0.0,138.109,137.7085,137.6385,137.563,137.5585,137.5505,137.584,137.5585
2002-02-01T07:30:00+00:00,11.929,0.0,0.0,138.109,137.785,137.791,137.791,137.7865,137.778,137.736,137.713
2002-02-01T08:00:00+00:00,19.881999999999998,0.0,0.0,138.3395,138.0895,138.0195,137.943,137.9385,137.854,137.736,137.636
2002-02-01T08:30:00+00:00,26.8405,0.0,0.0,138.4165,138.166,138.0195,137.943,137.8625,137.778,137.584,137.4045
2002-02-01T09:00:00+00:00,29.823,0.0,0.0,138.7235,138.4705,138.4,138.3235,138.2425,138.158,137.9645,137.7905
2002-02-01T09:30:00+00:00,36.7815,0.0,0.0,138.57,138.3185,138.1715,138.0955,138.0145,137.93,137.736,137.5585
2002-02-01T10:00:00+00:00,31.811,0.0,0.0,138.647,138.3185,138.2475,138.1715,138.0905,138.006,137.812,137.636
2002-02-01T10:30:00+00:00,40.7575,0.0,0.0,138.57,138.242,138.1715,138.0955,138.0145,137.93,137.812,137.713
2002-02-01T11:00:00+00:00,44.734,0.0,0.0,138.647,138.3185,138.2475,138.1715,138.0905,138.082,137.9645,137.8675
2002-02-02T07:00:00+00:00,0.994,0.0,0.0,139.569,139.4615,139.39,139.389,139.307,139.2975,139.41,139.489
2002-02-02T07:30:00+00:00,7.953,0.0,0.0,139.569,139.4615,139.39,139.389,139.383,139.373,139.41,139.489
2002-02-02T08:00:00+00:00,18.888,0.0,0.0,139.569,139.4615,139.39,139.3125,139.307,139.2215,139.258,139.257
2002-02-02T08:30:00+00:00,40.7575,0.0,0.0,139.569,139.385,139.3135,139.3125,139.231,139.1455,139.0295,139.0255
2002-02-02T09:00:00+00:00,51.693,0.0,0.0,139.569,139.385,139.3135,139.2365,139.155,139.0695,138.9535,138.871
2002-02-02T09:30:00+00:00,81.5155,0.1345,0.553,139.569,139.309,139.2375,139.1605,139.155,139.0695,138.9535,138.871
2002-02-02T10:00:00+00:00,95.43299999999999,2.1399999999999997,7.8645,139.4925,139.309,139.2375,139.1605,139.079,138.9935,138.9535,138.871
2002-02-02T10:30:00+00:00,104.37950000000001,51.9745,186.0965,139.4925,139.233,139.1615,139.1605,139.079,138.9935,138.9535,139.0255
2002-02-02T11:00:00+00:00,110.3445,27.518,97.4395,139.4925,139.309,139.2375,139.1605,139.079,139.0695,139.0295,139.103
2002-02-03T07:00:00+00:00,12.9235,2.8465,65.7055,139.2615,139.1565,139.2375,139.389,139.535,139.753,140.019,140.1835
2002-02-03T07:30:00+00:00,32.805,23.731,264.89549999999997,139.2615,139.1565,139.2375,139.389,139.611,139.753,140.019,140.261
2002-02-03T08:00:00+00:00,42.746,60.8775,440.322,139.2615,139.0805,139.1615,139.3125,139.459,139.601,139.8665,140.029
2002-02-03T08:30:00+00:00,55.6695,91.3765,501.912,139.185,139.0805,139.2375,139.3125,139.459,139.601,139.7905,140.029
2002-02-03T09:00:00+00:00,67.598,115.67099999999999,525.8145,139.185,139.0805,139.2375,139.3125,139.459,139.601,139.8665,140.029
2002-02-03T09:30:00+00:00,74.557,138.351,555.475,139.185,139.0805,139.0855,139.2365,139.383,139.449,139.7145,139.875
2002-02-03T10:00:00+00:00,90.4625,138.6485,512.216,139.185,139.004,139.009,139.0845,139.231,139.373,139.5625,139.7205
2002-02-03T10:30:00+00:00,79.5275,171.827,605.7605,139.108,138.928,138.933,139.0085,139.155,139.2975,139.486,139.7205
2002-02-03T11:00:00+00:00,63.622,202.4605,705.2090000000001,139.108,138.928,138.933,139.0085,139.155,139.2215,139.486,139.643
2002-02-04T07:00:00+00:00,13.9175,3.5540000000000003,76.6525,138.8005,138.547,138.476,138.476,138.5465,138.6135,138.9535,139.257
2002-02-04T07:30:00+00:00,32.805,25.657,274.533,138.8005,138.547,138.476,138.3995,138.4705,138.6135,138.9535,139.257
2002-02-04T08:00:00+00:00,44.734,60.5005,423.5845,138.7235,138.4705,138.476,138.3995,138.4705,138.5375,138.8775,139.18
2002-02-04T08:30:00+00:00,52.687,97.8605,522.8865,138.7235,138.4705,138.4,138.3995,138.4705,138.5375,138.8775,139.18
2002-02-04T09:00:00+00:00,58.6515,130.3505,580.4915,138.7235,138.4705,138.4,138.3235,138.3185,138.386,138.649,138.871
2002-02-04T09:30:00+00:00,57.657,167.83100000000002,659.893,138.7235,138.4705,138.4,138.3235,138.2425,138.234,138.2685,138.5625
2002-02-04T10:00:00+00:00,57.657,193.251,701.24,138.8005,138.547,138.476,138.3995,138.3185,138.234,138.1925,138.408
2002-02-04T10:30:00+00:00,58.6515,203.0515,704.461,138.8775,138.623,138.5525,138.476,138.3945,138.31,138.1925,138.2535
2002-02-04T11:00:00+00:00,93.445,89.1485,305.113,138.8775,138.623,138.5525,138.476,138.3185,138.234,138.1925,138.331
2002-02-05T07:00:00+00:00,6.958500000000001,0.0,0.0,138.8005,138.547,138.476,138.3995,138.3185,138.234,138.1165,138.022
2002-02-05T07:30:00+00:00,17.8935,0.0,0.0,138.7235,138.4705,138.4,138.3235,138.2425,138.158,138.0405,137.8675
2002-02-05T08:00:00+00:00,15.9055,0.0,0.0,138.7235,138.4705,138.4,138.3235,138.2425,138.158,137.9645,137.7905
2002-02-05T08:30:00+00:00,18.8875,0.0,0.0,138.7235,138.3945,138.324,138.2475,138.1665,138.082,137.888,137.713
2002-02-05T09:00:00+00:00,23.858,0.0,0.0,138.647,138.3185,138.2475,138.1715,138.0905,138.006,137.812,137.636
2002-02-05T09:30:00+00:00,23.858,0.0,0.0,138.57,138.242,138.1715,138.0955,137.9385,137.854,137.736,137.5585
2002-02-05T10:00:00+00:00,19.881999999999998,0.0,0.0,138.493,138.242,138.0955,138.0195,137.9385,137.854,137.66,137.4815
2002-02-05T10:30:00+00:00,13.917,0.0,0.0,138.57,138.242,138.1715,138.0955,138.0905,138.006,138.0405,138.099
2002-02-05T11:00:00+00:00,23.8585,0.0,0.0,138.493,138.242,138.1715,138.0955,138.0145,138.006,137.9645,138.022
2002-02-06T07:00:00+00:00,2.982,0.0,0.0,138.9545,138.8515,138.857,138.856,138.9265,138.9935,139.1055,139.18
2002-02-06T07:30:00+00:00,8.947000000000001,0.0,0.0,138.9545,138.8515,138.857,138.856,138.9265,138.9935,139.1055,139.103
2002-02-06T08:00:00+00:00,16.8995,0.0,0.0,138.9545,138.8515,138.7805,138.78,138.8505,138.9175,139.1055,139.103
2002-02-06T08:30:00+00:00,37.7755,0.0,0.0,138.9545,138.8515,138.857,138.9325,139.0025,139.0695,139.1055,139.103
2002-02-06T09:00:00+00:00,54.675,0.0,0.0,138.8775,138.928,139.009,139.0085,139.079,139.1455,139.1055,139.0255
2002-02-06T09:30:00+00:00,65.61,0.0045,0.016,138.8005,138.8515,138.933,139.0085,139.079,139.1455,139.1055,139.0255
2002-02-06T10:00:00+00:00,60.64,0.0,0.0,138.8005,138.8515,138.933,139.0085,139.079,139.0695,139.1055,139.0255
2002-02-06T10:30:00+00:00,70.5805,0.0045,0.008,138.8005,138.928,139.009,139.0845,139.155,139.1455,139.1055,139.103
2002-02-06T11:00:00+00:00,91.4565,0.107,0.3415,138.7235,139.004,139.0855,139.1605,139.155,139.2215,139.182,139.103
2003-01-27T07:00:00+00:00,0.7045,0.0,0.0,137.9335,137.6525,137.5845,137.515,137.3565,137.283,137.1645,137.0695
2003-01-27T07:30:00+00:00,9.1615,0.0,0.0,137.9335,137.6525,137.5845,137.432,137.3565,137.283,137.1645,137.0695
2003-01-27T08:00:00+00:00,13.39,0.0,0.0,137.9335,137.6525,137.5015,137.432,137.3565,137.283,137.1645,136.9865
2003-01-27T08:30:00+00:00,19.7325,0.0,0.0,137.9335,137.5685,137.5015,137.432,137.3565,137.283,137.1645,136.9865
2003-01-27T09:00:00+00:00,23.2565,0.0,0.0,137.8465,137.5685,137.5015,137.3495,137.274,137.283,137.1645,137.0695
2003-01-27T09:30:00+00:00,23.2565,0.0,0.0,137.8465,137.5685,137.5015,137.432,137.3565,137.283,137.1645,137.0695
2003-01-27T10:00:00+00:00,24.6655,0.0,0.0,137.9335,137.5685,137.5015,137.432,137.4395,137.366,137.247,137.1525
2003-01-27T10:30:00+00:00,26.075,0.0,0.0,137.9335,137.6525,137.5845,137.515,137.4395,137.366,137.247,137.1525
2003-01-27T11:00:00+00:00,37.351,0.0,0.0,137.9335,137.6525,137.5845,137.515,137.4395,137.366,137.247,137.1525
2003-01-28T07:00:00+00:00,0.7045,0.0,0.0,137.8465,137.6525,137.5845,137.515,137.522,137.4485,137.3295,137.1525
2003-01-28T07:30:00+00:00,2.819,0.0,0.0,137.8465,137.6525,137.6675,137.5975,137.6045,137.531,137.495,137.401
2003-01-28T08:00:00+00:00,6.342499999999999,0.0,0.0,138.021,137.8205,137.7505,137.6805,137.6045,137.531,137.4125,137.318
2003-01-28T08:30:00+00:00,34.532,0.0,0.0,137.672,137.316,137.253,137.184,137.1085,137.0355,136.917,136.821
2003-01-28T09:00:00+00:00,39.4655,0.0,0.0,136.7995,136.559,136.507,136.439,136.447,136.4575,136.3385,136.3235
2003-01-28T09:30:00+00:00,48.6265,0.0,0.0,136.8865,136.643,136.59,136.5215,136.447,136.375,136.256,136.2405
2003-01-28T10:00:00+00:00,49.3315,0.0,0.0,137.061,136.727,136.673,136.6045,136.5295,136.4575,136.4215,136.3235
2003-01-28T10:30:00+00:00,56.379000000000005,0.0,0.0,137.1485,136.8955,136.756,136.6875,136.6125,136.54,136.504,136.4065
2003-01-28T11:00:00+00:00,60.607,0.0,0.0,137.41,137.0635,137.0045,136.9355,136.8605,136.788,136.669,136.655
2003-01-29T07:00:00+00:00,3.5235,0.0,0.0,135.316,134.8765,134.7665,134.701,134.545,134.476,134.2745,134.085
2003-01-29T07:30:00+00:00,18.3235,0.0,0.0,135.2285,134.7925,134.684,134.5355,134.4625,134.3935,134.1915,133.9195
2003-01-29T08:00:00+00:00,33.8275,0.0,0.0,135.054,134.624,134.518,134.37,134.297,134.2285,134.0265,133.7535
2003-01-29T08:30:00+00:00,45.808,0.0,0.0,134.8795,134.456,134.3525,134.2045,134.1315,134.0635,133.8615,133.588
2003-01-29T09:00:00+00:00,57.0835,0.0,0.0,134.705,134.2875,134.1865,134.039,133.966,133.898,133.696,133.505
2003-01-29T09:30:00+00:00,69.7685,0.0,0.0235,134.5305,134.1195,134.021,133.873,133.801,133.6505,133.4485,133.256
2003-01-29T10:00:00+00:00,78.9305,0.0,0.039,134.4435,134.035,133.938,133.7905,133.718,133.568,133.366,133.1735
2003-01-29T10:30:00+00:00,85.273,0.0,0.086,134.4435,133.951,133.855,133.7905,133.718,133.568,133.366,133.1735
2003-01-29T11:00:00+00:00,85.273,0.0,0.07050000000000001,134.4435,133.951,133.855,133.7905,133.718,133.568,133.366,133.1735
2003-01-30T07:00:00+00:00,5.6375,0.0,0.0,133.92,133.4465,133.358,133.211,133.1395,133.0725,132.8705,132.676
2003-01-30T07:30:00+00:00,25.3705,0.0,0.0155,133.92,133.5305,133.4405,133.294,133.222,133.0725,132.953,132.676
2003-01-30T08:00:00+00:00,45.102999999999994,0.0,0.14100000000000001,134.007,133.6145,133.4405,133.3765,133.3045,133.155,132.953,132.759
2003-01-30T08:30:00+00:00,61.312,0.0,0.47750000000000004,134.007,133.6145,133.5235,133.3765,133.3045,133.2375,133.0355,132.8415
2003-01-30T09:00:00+00:00,69.7685,0.0,0.5475,134.0945,133.6985,133.6065,133.4595,133.3875,133.3205,133.118,132.9245
2003-01-30T09:30:00+00:00,78.9305,0.0,0.1405,134.269,133.867,133.772,133.625,133.5525,133.403,133.2835,133.0905
2003-01-30T10:00:00+00:00,89.5015,0.0,0.352,134.356,133.867,133.772,133.7075,133.5525,133.4855,133.2835,133.0905
2003-01-30T10:30:00+00:00,89.501,0.0,0.391,134.356,133.951,133.772,133.7075,133.6355,133.4855,133.2835,133.0905
2003-01-30T11:00:00+00:00,71.883,0.0,0.0155,134.4435,133.951,133.855,133.7905,133.718,133.568,133.366,133.1735
2003-01-31T07:00:00+00:00,6.342499999999999,0.0,0.0,133.0475,132.605,132.529,132.466,132.3125,132.247,132.0445,131.847
2003-01-31T07:30:00+00:00,23.961,0.0,0.0,132.96,132.605,132.446,132.3835,132.2295,132.1645,131.962,131.764
2003-01-31T08:00:00+00:00,40.1695,0.0,0.0235,132.873,132.437,132.3635,132.218,132.147,131.9995,131.797,131.5985
2003-01-31T08:30:00+00:00,83.1585,7.8745,46.3585,132.873,132.437,132.2805,132.218,132.0645,131.9995,131.797,131.5985
2003-01-31T09:00:00+00:00,88.0915,67.372,318.361,132.7855,132.353,132.2805,132.135,132.0645,131.9165,131.7145,131.5155
2003-01-31T09:30:00+00:00,84.568,101.49549999999999,434.21799999999996,132.7855,132.2685,132.1975,132.135,131.9815,131.9165,131.7145,131.5155
2003-01-31T10:00:00+00:00,88.79650000000001,127.74449999999999,490.1985,132.6985,132.2685,132.1975,132.0525,131.9815,131.834,131.6315,131.4325
2003-01-31T10:30:00+00:00,73.29249999999999,180.242,664.5084999999999,132.7855,132.353,132.1975,132.135,131.9815,131.9165,131.7145,131.5155
2003-01-31T11:00:00+00:00,79.63499999999999,160.993,586.616,132.7855,132.353,132.2805,132.135,132.0645,131.9995,131.797,131.5985
2003-02-01T07:00:00+00:00,9.6975,2.2720000000000002,59.875499999999995,133.131,132.776,132.6465,132.576,132.43,132.3645,132.1595,131.9725
2003-02-01T07:30:00+00:00,29.974,23.249000000000002,284.594,133.2125,132.8555,132.725,132.6545,132.508,132.4425,132.237,132.05
2003-02-01T08:00:00+00:00,43.198,57.519,440.245,133.376,132.935,132.882,132.7325,132.664,132.5205,132.3145,132.128
2003-02-01T08:30:00+00:00,51.132000000000005,92.3295,529.1514999999999,133.458,133.094,132.9605,132.889,132.742,132.676,132.4695,132.2835
2003-02-01T09:00:00+00:00,57.3035,130.73000000000002,616.7525,133.5395,133.1735,133.039,132.9675,132.82,132.754,132.547,132.361
2003-02-01T09:30:00+00:00,60.829499999999996,161.238,668.3209999999999,133.703,133.253,133.196,133.1235,132.976,132.9095,132.702,132.5165
2003-02-01T10:00:00+00:00,64.35549999999999,182.48,695.3245,133.866,133.4115,133.353,133.202,133.1325,133.0655,132.857,132.672
2003-02-01T10:30:00+00:00,67.00049999999999,189.4225,689.054,134.0295,133.5705,133.5095,133.3585,133.2885,133.221,133.012,132.8275
2003-02-01T11:00:00+00:00,142.8175,37.0685,133.088,134.2745,133.8885,133.8235,133.6715,133.6005,133.5325,133.322,133.1385
2003-02-02T07:00:00+00:00,12.3425,0.0185,0.3365,135.3365,134.9215,134.765,134.6885,134.537,134.467,134.252,134.0715
2003-02-02T07:30:00+00:00,42.316,1.1545,12.614999999999998,135.3365,134.9215,134.765,134.6885,134.615,134.467,134.3295,134.0715
2003-02-02T08:00:00+00:00,69.645,5.1825,37.7715,135.418,134.9215,134.8435,134.7665,134.615,134.545,134.3295,134.1495
2003-02-02T08:30:00+00:00,93.4485,13.0285,72.33449999999999,135.418,134.9215,134.8435,134.7665,134.615,134.545,134.3295,134.1495
2003-02-02T09:00:00+00:00,112.84299999999999,29.115499999999997,133.868,135.418,134.9215,134.8435,134.7665,134.615,134.545,134.3295,134.1495
2003-02-02T09:30:00+00:00,126.067,43.6295,176.95,135.418,134.9215,134.8435,134.6885,134.615,134.545,134.3295,134.1495
2003-02-02T10:00:00+00:00,132.238,62.790000000000006,235.0445,135.418,134.9215,134.8435,134.6885,134.615,134.545,134.3295,134.1495
2003-02-02T10:30:00+00:00,140.1725,63.460499999999996,226.88600000000002,135.418,134.9215,134.8435,134.7665,134.615,134.545,134.3295,134.1495
2003-02-02T11:00:00+00:00,142.817,61.1695,215.82150000000001,135.418,135.001,134.8435,134.7665,134.615,134.545,134.3295,134.1495
2003-02-03T07:00:00+00:00,6.171,0.0,0.0,134.683,134.2065,134.059,133.9845,133.8345,133.7665,133.5545,133.372
2003-02-03T07:30:00+00:00,22.04,0.0,0.0,134.683,134.2065,134.059,133.9845,133.9125,133.7665,133.5545,133.372
2003-02-03T08:00:00+00:00,35.2635,0.0,0.0,134.683,134.127,134.059,133.906,133.8345,133.7665,133.5545,133.372
2003-02-03T08:30:00+00:00,49.369,0.0,0.0,134.5195,134.0475,133.902,133.828,133.6785,133.6105,133.3995,133.2165
2003-02-03T09:00:00+00:00,60.829499999999996,0.0,0.0,134.5195,134.0475,133.902,133.828,133.6785,133.6105,133.3995,133.2165
2003-02-03T09:30:00+00:00,67.882,0.0,0.008,134.5195,133.968,133.902,133.7495,133.6785,133.5325,133.322,133.1385
2003-02-03T10:00:00+00:00,76.69800000000001,0.0045,0.0245,134.438,133.8885,133.745,133.6715,133.6005,133.455,133.2445,133.061
2003-02-03T10:30:00+00:00,83.7505,0.019,0.0655,134.6015,134.127,133.9805,133.906,133.8345,133.6885,133.477,133.294
2003-02-03T11:00:00+00:00,78.461,0.0045,0.008,134.765,134.2855,134.216,134.0625,133.9905,133.922,133.7095,133.5275
2003-02-04T07:00:00+00:00,14.987000000000002,0.75,15.25,137.052,136.6695,136.5695,136.488,136.41,136.258,136.1115,135.9375
2003-02-04T07:30:00+00:00,31.737,7.585,85.5325,137.1335,136.8285,136.7265,136.6445,136.488,136.414,136.189,136.015
2003-02-04T08:00:00+00:00,41.4345,0.013999999999999999,0.082,137.2155,136.8285,136.7265,136.6445,136.566,136.414,136.2665,136.015
2003-02-04T08:30:00+00:00,73.1715,4.6005,22.67,136.9705,136.59,136.491,136.4095,136.332,136.258,136.034,135.8595
2003-02-04T09:00:00+00:00,90.8035,7.5385,35.432500000000005,136.562,136.1925,136.099,135.94,135.8635,135.791,135.569,135.393
2003-02-04T09:30:00+00:00,89.04050000000001,0.0745,0.287,136.48,136.1135,136.0205,135.94,135.7855,135.713,135.4915,135.3155
2003-02-04T10:00:00+00:00,96.09299999999999,0.1865,0.673,136.562,136.1925,136.099,135.94,135.8635,135.791,135.569,135.393
2003-02-04T10:30:00+00:00,86.3955,0.1725,0.607,136.562,136.1925,136.099,136.0185,135.8635,135.791,135.569,135.393
2003-02-04T11:00:00+00:00,127.83,2.6310000000000002,8.962499999999999,136.48,136.1135,136.0205,135.94,135.8635,135.713,135.569,135.471
2003-02-05T07:00:00+00:00,13.224,0.0,0.0,136.562,136.1925,136.099,136.0185,135.9415,135.869,135.8015,135.6265
2003-02-05T07:30:00+00:00,37.027,0.0375,0.34450000000000003,135.745,135.398,135.314,135.236,135.1615,135.09,134.949,134.927
2003-02-05T08:00:00+00:00,63.474,21.852,137.3395,135.5815,135.239,135.1575,135.0015,134.927,134.8565,134.7165,134.6935
2003-02-05T08:30:00+00:00,60.829499999999996,92.674,479.65049999999997,135.418,135.0805,134.922,134.845,134.771,134.623,134.5615,134.616
2003-02-05T09:00:00+00:00,59.948,141.0995,611.1465000000001,135.173,134.842,134.6865,134.61,134.537,134.389,134.252,134.227
2003-02-05T09:30:00+00:00,60.829499999999996,178.9835,687.765,135.0915,134.683,134.5295,134.4535,134.381,134.2335,134.097,134.0715
2003-02-05T10:00:00+00:00,63.474,200.537,711.904,135.01,134.6035,134.5295,134.4535,134.303,134.2335,134.0195,133.8385
2003-02-05T10:30:00+00:00,65.237,213.966,726.6285,135.01,134.6035,134.451,134.3755,134.303,134.1555,134.0195,133.7605
2003-02-05T11:00:00+00:00,64.35549999999999,219.7765,736.8395,134.928,134.524,134.451,134.297,134.225,134.1555,133.942,133.7605
2003-02-06T07:00:00+00:00,16.75,0.0,0.0165,133.2945,132.8555,132.8035,132.6545,132.586,132.4425,132.237,132.05
2003-02-06T07:30:00+00:00,44.079499999999996,0.2095,1.8635000000000002,133.376,132.935,132.8035,132.7325,132.586,132.5205,132.3145,132.128
2003-02-06T08:00:00+00:00,74.0535,4.712,28.874499999999998,133.376,132.935,132.8035,132.7325,132.586,132.5205,132.3145,132.128
2003-02-06T08:30:00+00:00,98.7375,7.6225000000000005,39.569500000000005,133.376,132.935,132.882,132.7325,132.664,132.5205,132.392,132.128
2003-02-06T09:00:00+00:00,119.014,6.6305,28.2095,133.5395,133.094,132.9605,132.889,132.742,132.676,132.4695,132.2835
2003-02-06T09:30:00+00:00,135.7645,11.962,44.7485,133.621,133.1735,133.1175,132.9675,132.898,132.754,132.6245,132.361
2003-02-06T10:00:00+00:00,147.22500000000002,21.3535,74.477,133.703,133.332,133.196,133.1235,132.976,132.9095,132.702,132.5165
2003-02-06T10:30:00+00:00,153.396,23.4395,78.35900000000001,133.866,133.491,133.353,133.28,133.1325,133.0655,132.857,132.672
2003-02-06T11:00:00+00:00,155.159,10.4115,34.3245,133.948,133.5705,133.431,133.3585,133.2105,133.1435,132.9345,132.75
2004-01-27T07:00:00+00:00,2.074,0.0,0.0,135.0815,134.6525,134.5885,134.4395,134.367,134.285,134.035,133.8835
2004-01-27T07:30:00+00:00,15.2085,0.0,0.0,135.0815,134.7415,134.5885,134.5285,134.456,134.285,134.124,133.8835
2004-01-27T08:00:00+00:00,30.416999999999998,0.0,0.0,135.1715,134.7415,134.6775,134.5285,134.456,134.374,134.124,133.9725
2004-01-27T08:30:00+00:00,47.0085,0.0,0.0,135.1715,134.7415,134.6775,134.5285,134.456,134.374,134.124,133.9725
2004-01-27T09:00:00+00:00,64.291,0.0,0.079,135.1715,134.7415,134.6775,134.5285,134.456,134.374,134.124,133.9725
