,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-28T08:00:00+00:00,176.94850000000002,23.215,66.6485,137.2635,137.0225,136.9535,136.954,136.95,136.9425,136.899,136.7865
2002-02-28T08:30:00+00:00,202.795,15.6985,38.5095,137.2635,136.9465,136.877,136.878,136.798,136.791,136.7465,136.7095
2002-02-28T09:00:00+00:00,212.736,8.5445,18.543,137.2635,136.87,136.877,136.802,136.798,136.791,136.6705,136.6325
2002-02-28T09:30:00+00:00,215.718,4.782,9.4745,137.3405,136.87,136.801,136.802,136.722,136.715,136.5945,136.555
2002-02-28T10:00:00+00:00,205.777,1.814,3.3585000000000003,137.3405,136.87,136.801,136.726,136.722,136.639,136.5945,136.478
2002-02-28T10:30:00+00:00,202.795,1.1909999999999998,2.1225,137.3405,136.87,136.801,136.726,136.722,136.639,136.5185,136.478
2002-02-28T11:00:00+00:00,185.8955,0.409,0.716,137.2635,136.87,136.801,136.726,136.722,136.639,136.5185,136.4005
2002-03-01T07:00:00+00:00,55.422,0.0,0.0,135.5155,135.099,135.048,134.9755,134.902,134.8285,134.7575,134.6035
2002-03-01T07:30:00+00:00,80.69149999999999,0.0,0.0,135.5985,135.18,135.1285,135.0555,134.982,134.9085,134.7575,134.683
2002-03-01T08:00:00+00:00,106.332,0.006,0.016,135.5985,135.2605,135.2085,135.1355,134.982,134.9085,134.837,134.683
2002-03-01T08:30:00+00:00,133.3545,0.03,0.0655,135.6815,135.3415,135.2085,135.1355,135.062,134.9885,134.837,134.7625
2002-03-01T09:00:00+00:00,156.529,0.07200000000000001,0.148,135.7645,135.422,135.2885,135.2155,135.142,135.0685,134.917,134.7625
2002-03-01T09:30:00+00:00,175.324,0.132,0.2555,135.8475,135.422,135.3685,135.2955,135.222,135.148,134.9965,134.842
2002-03-01T10:00:00+00:00,193.50349999999997,0.2395,0.437,135.9305,135.503,135.3685,135.2955,135.222,135.148,134.9965,134.922
2002-03-01T10:30:00+00:00,208.04950000000002,0.371,0.6595,135.9305,135.5835,135.4485,135.3755,135.302,135.228,135.0765,134.922
2002-03-01T11:00:00+00:00,216.4485,0.485,0.8325,135.9305,135.503,135.4485,135.3755,135.302,135.228,135.0765,134.922
2002-03-02T07:00:00+00:00,72.166,0.03,0.107,136.6775,136.5525,136.489,136.4955,136.421,136.3465,136.2725,136.275
2002-03-02T07:30:00+00:00,101.66399999999999,0.108,0.371,136.6775,136.5525,136.569,136.4955,136.421,136.426,136.352,136.275
2002-03-02T08:00:00+00:00,121.16149999999999,0.10799999999999998,0.2885,136.6775,136.5525,136.489,136.4955,136.421,136.426,136.352,136.275
2002-03-02T08:30:00+00:00,154.20499999999998,0.41900000000000004,0.9974999999999999,136.6775,136.5525,136.489,136.4955,136.421,136.426,136.352,136.275
2002-03-02T09:00:00+00:00,175.4995,0.509,1.0635,136.6775,136.5525,136.489,136.4955,136.421,136.426,136.352,136.275
2002-03-02T09:30:00+00:00,180.7975,0.3175,0.61,136.6775,136.5525,136.489,136.4955,136.421,136.426,136.352,136.275
2002-03-02T10:00:00+00:00,205.1105,0.6885,1.2365,136.6775,136.5525,136.569,136.4955,136.501,136.426,136.352,136.3545
2002-03-02T10:30:00+00:00,242.4605,2.0835,3.6355,136.6775,136.6335,136.569,136.5755,136.501,136.506,136.432,136.3545
2002-03-02T11:00:00+00:00,251.513,2.4305,4.1625,136.6775,136.6335,136.569,136.5755,136.501,136.506,136.432,136.3545
2002-03-03T07:00:00+00:00,64.2555,0.012,0.041,136.6775,136.391,136.329,136.2555,136.1815,136.027,135.9535,135.7975
2002-03-03T07:30:00+00:00,94.9105,0.048,0.165,136.6775,136.391,136.329,136.2555,136.1815,136.1065,135.9535,135.7975
2002-03-03T08:00:00+00:00,132.1335,0.2755,0.7665,136.5945,136.3105,136.249,136.1755,136.1015,136.027,135.8735,135.7175
2002-03-03T08:30:00+00:00,133.4475,0.09,0.21450000000000002,136.5945,136.3105,136.249,136.1755,136.1015,135.947,135.8735,135.7175
2002-03-03T09:00:00+00:00,166.4075,0.491,1.0055,136.6775,136.3105,136.249,136.1755,136.1015,136.027,135.8735,135.7175
2002-03-03T09:30:00+00:00,218.6165,3.239,6.1495,136.9265,136.472,136.409,136.2555,136.1815,136.1065,135.9535,135.7975
2002-03-03T10:00:00+00:00,206.223,2.1675,3.9404999999999997,137.0925,136.6335,136.569,136.4955,136.341,136.2665,136.033,135.877
2002-03-03T10:30:00+00:00,206.6045,0.964,1.665,136.8435,136.5525,136.409,136.3355,136.2615,136.1865,136.033,135.877
2002-03-03T11:00:00+00:00,237.245,2.904,4.938000000000001,136.8435,136.472,136.329,136.2555,136.1815,136.1065,135.9535,135.877
2002-03-04T07:00:00+00:00,59.3235,136.5875,602.3534999999999,135.0175,134.9375,134.888,134.8155,134.8225,134.7485,134.7575,134.683
2002-03-04T07:30:00+00:00,69.978,212.7785,703.6635,135.1835,134.9375,134.888,134.8955,134.8225,134.8285,134.7575,134.683
2002-03-04T08:00:00+00:00,77.7175,287.6465,773.8465,135.3495,135.0185,134.968,134.8955,134.902,134.9085,134.837,134.7625
2002-03-04T08:30:00+00:00,83.167,357.509,824.872,135.5155,135.099,135.048,134.9755,134.982,135.0685,134.917,134.842
2002-03-04T09:00:00+00:00,87.142,418.7015,860.9285,135.7645,135.3415,135.2085,135.1355,135.142,135.148,135.0765,135.0015
2002-03-04T09:30:00+00:00,90.4135,468.955,885.5754999999999,135.9305,135.503,135.3685,135.2955,135.302,135.228,135.236,135.1605
2002-03-04T10:00:00+00:00,91.703,507.658,902.788,136.0965,135.6645,135.6085,135.4555,135.382,135.308,135.156,135.081
2002-03-04T10:30:00+00:00,92.85499999999999,533.315,913.125,136.5945,136.068,136.0085,135.8555,135.7815,135.7075,135.475,135.32
2002-03-04T11:00:00+00:00,93.50450000000001,545.2355,917.3125,136.9265,136.391,136.329,136.1755,136.1015,135.947,135.794,135.5585
2002-03-05T07:00:00+00:00,61.0325,143.1375,616.078,135.7645,135.9065,136.0085,136.0155,136.0215,136.027,136.033,136.1155
2002-03-05T07:30:00+00:00,71.521,220.652,716.284,136.0135,136.068,136.0085,136.0155,136.1015,136.1065,136.113,136.1955
2002-03-05T08:00:00+00:00,80.2715,294.9275,781.603,136.0965,136.068,136.089,136.0955,136.1015,136.1065,136.1925,136.275
2002-03-05T08:30:00+00:00,87.845,362.844,826.4055000000001,136.2625,136.149,136.249,136.2555,136.2615,136.2665,136.352,136.3545
2002-03-05T09:00:00+00:00,92.0685,424.55150000000003,862.948,136.3455,136.2295,136.249,136.2555,136.341,136.3465,136.432,136.434
2002-03-05T09:30:00+00:00,96.62,473.34950000000003,884.5125,136.6775,136.2295,136.249,136.3355,136.341,136.426,136.5115,136.5935
2002-03-05T10:00:00+00:00,97.3865,513.7115,904.6015,136.7605,136.391,136.329,136.4155,136.501,136.586,136.671,136.673
2002-03-05T10:30:00+00:00,96.19999999999999,541.1225,917.8565,137.0095,136.5525,136.569,136.5755,136.661,136.666,136.7505,136.832
2002-03-05T11:00:00+00:00,96.1705,550.565,917.9145000000001,137.0925,136.714,136.649,136.6555,136.661,136.7455,136.8305,136.9115
2002-03-06T07:00:00+00:00,78.7135,0.6224999999999999,2.4815,137.7565,138.006,138.01,138.0155,138.02,138.1035,138.106,138.185
2002-03-06T07:30:00+00:00,139.86849999999998,9.616,30.112499999999997,137.8395,138.006,138.01,138.0155,138.1,138.1035,138.186,138.185
2002-03-06T08:00:00+00:00,169.196,5.0175,12.850999999999999,137.7565,137.8445,137.8495,137.9355,137.94,137.944,137.9465,137.9465
2002-03-06T08:30:00+00:00,206.321,9.6815,21.762,137.9225,137.9255,137.9295,137.9355,137.94,137.944,137.9465,137.9465
2002-03-06T09:00:00+00:00,237.20600000000002,14.6935,29.4285,137.9225,137.764,137.8495,137.8555,137.78,137.784,137.787,137.867
2002-03-06T09:30:00+00:00,269.644,43.8525,81.394,138.172,138.006,138.09,138.0955,138.1,138.1035,138.106,138.185
2002-03-06T10:00:00+00:00,295.812,54.8095,94.847,138.255,138.087,138.17,138.1755,138.1,138.1035,138.106,138.185
2002-03-06T10:30:00+00:00,279.996,217.964,365.76250000000005,138.172,137.8445,137.8495,137.8555,137.94,137.944,137.9465,138.026
2002-03-06T11:00:00+00:00,184.81650000000002,401.5415,663.3205,138.255,137.764,137.7695,137.7755,137.86,137.864,137.9465,138.026
2003-02-24T07:00:00+00:00,53.777,108.0915,585.924,135.6635,135.875,135.942,135.94,135.9415,136.0245,136.034,136.015
2003-02-24T07:30:00+00:00,66.119,184.1375,709.3430000000001,135.5815,135.875,135.942,136.0185,136.02,136.1025,136.1115,136.093
2003-02-24T08:00:00+00:00,75.81649999999999,260.0255,791.2235000000001,135.5,135.875,135.942,135.94,136.02,136.0245,136.1115,136.093
2003-02-24T08:30:00+00:00,82.869,331.053,848.3735,135.5,135.875,135.8635,135.94,136.02,136.0245,136.034,136.015
2003-02-24T09:00:00+00:00,87.2775,393.35450000000003,887.5985000000001,135.6635,135.9545,135.942,136.0185,136.02,136.0245,136.034,136.015
2003-02-24T09:30:00+00:00,91.685,445.27599999999995,915.25,135.99,135.9545,136.0205,136.0965,136.098,136.0245,136.034,136.015
2003-02-24T10:00:00+00:00,94.3295,485.111,933.808,136.0715,136.034,136.099,136.0965,136.098,136.1025,136.034,136.015
2003-02-24T10:30:00+00:00,96.09299999999999,511.3115,944.133,136.1535,135.9545,135.8635,135.94,136.02,136.1025,136.1115,136.093
2003-02-24T11:00:00+00:00,96.975,523.432,947.687,136.317,135.9545,135.8635,135.862,135.9415,136.0245,136.1115,136.093
2003-02-25T07:00:00+00:00,52.8955,112.608,593.5325,135.418,135.398,135.3925,135.3925,135.3955,135.4015,135.3365,135.3155
2003-02-25T07:30:00+00:00,66.119,188.519,711.543,135.418,135.3185,135.3925,135.3145,135.3175,135.3235,135.259,135.2375
2003-02-25T08:00:00+00:00,74.053,263.9555,790.1479999999999,135.255,135.239,135.2355,135.236,135.2395,135.246,135.1815,135.16
2003-02-25T08:30:00+00:00,81.106,334.4705,845.312,135.173,135.16,135.1575,135.158,135.1615,135.168,135.104,135.0825
2003-02-25T09:00:00+00:00,85.51400000000001,396.32,883.3715,135.173,135.16,135.1575,135.158,135.1615,135.168,135.104,135.0825
2003-02-25T09:30:00+00:00,89.04050000000001,447.991,910.5640000000001,135.255,135.0805,135.079,135.0795,135.1615,135.09,135.104,135.0825
2003-02-25T10:00:00+00:00,92.56649999999999,487.9235,929.433,135.3365,135.16,135.079,135.0795,135.0835,135.09,135.104,135.0825
2003-02-25T10:30:00+00:00,93.448,514.1895,940.0045,135.6635,135.3185,135.1575,135.0795,135.005,134.9345,135.0265,135.0825
2003-02-25T11:00:00+00:00,95.211,526.3655,943.7805,135.8265,135.398,135.314,135.236,135.1615,135.012,135.0265,135.0045
2003-02-26T07:00:00+00:00,54.658500000000004,118.40950000000001,607.1,134.765,135.16,135.2355,135.3145,135.3175,135.3235,135.414,135.471
2003-02-26T07:30:00+00:00,66.119,195.30349999999999,722.3935,134.8465,135.239,135.314,135.3145,135.3955,135.4015,135.414,135.471
2003-02-26T08:00:00+00:00,75.81649999999999,271.485,799.6034999999999,134.928,135.3185,135.314,135.3925,135.3955,135.4015,135.4915,135.5485
2003-02-26T08:30:00+00:00,81.9875,342.6195,854.037,135.0915,135.398,135.3925,135.471,135.4735,135.4795,135.4915,135.5485
2003-02-26T09:00:00+00:00,87.2775,404.99,891.7515,135.255,135.4775,135.5495,135.549,135.5515,135.5575,135.569,135.704
2003-02-26T09:30:00+00:00,90.8035,457.089,918.7875,135.418,135.557,135.628,135.627,135.6295,135.713,135.724,135.782
2003-02-26T10:00:00+00:00,93.448,497.33799999999997,937.567,135.5815,135.716,135.785,135.7835,135.7855,135.791,135.879,135.8595
2003-02-26T10:30:00+00:00,95.211,524.1869999999999,948.8115,135.8265,135.9545,135.942,135.94,135.9415,135.9465,135.9565,136.015
2003-02-26T11:00:00+00:00,96.09299999999999,537.1265000000001,953.81,136.0715,136.1135,136.099,136.0965,136.098,136.0245,136.1115,136.1705
2003-02-27T07:00:00+00:00,54.658500000000004,127.31700000000001,635.433,134.683,135.0805,135.1575,135.158,135.1615,135.168,135.1815,135.2375
2003-02-27T07:30:00+00:00,66.119,205.9435,746.746,134.765,135.16,135.1575,135.236,135.1615,135.168,135.259,135.3155
2003-02-27T08:00:00+00:00,74.053,283.26099999999997,821.0174999999999,134.8465,135.16,135.2355,135.236,135.2395,135.246,135.259,135.3155
2003-02-27T08:30:00+00:00,80.2245,355.14,873.2515,135.01,135.3185,135.314,135.3145,135.3175,135.3235,135.3365,135.393
2003-02-27T09:00:00+00:00,85.51400000000001,418.0,909.3325,135.255,135.4775,135.471,135.471,135.3955,135.4015,135.414,135.471
2003-02-27T09:30:00+00:00,89.04050000000001,470.318,934.99,135.5,135.6365,135.628,135.627,135.5515,135.5575,135.569,135.6265
2003-02-27T10:00:00+00:00,90.8035,510.553,952.5955,135.6635,135.716,135.7065,135.7055,135.7075,135.713,135.724,135.704
2003-02-27T10:30:00+00:00,92.56649999999999,537.252,962.929,135.8265,135.875,135.8635,135.862,135.7855,135.791,135.8015,135.782
2003-02-27T11:00:00+00:00,93.448,549.9169999999999,967.2135000000001,135.9085,135.9545,135.942,135.94,135.9415,135.869,135.879,135.8595
2003-02-28T07:00:00+00:00,52.8955,130.4645,633.98,135.0915,135.3185,135.314,135.3145,135.3175,135.3235,135.414,135.393
2003-02-28T07:30:00+00:00,64.356,208.2015,740.1800000000001,135.173,135.398,135.3925,135.3925,135.3955,135.4015,135.414,135.471
2003-02-28T08:00:00+00:00,72.28999999999999,284.504,811.587,135.3365,135.4775,135.471,135.471,135.4735,135.4795,135.4915,135.471
2003-02-28T08:30:00+00:00,78.4615,355.3355,861.941,135.5815,135.6365,135.628,135.627,135.6295,135.5575,135.569,135.5485
2003-02-28T09:00:00+00:00,83.7505,417.1105,896.553,135.9085,135.7955,135.785,135.7835,135.7075,135.713,135.724,135.704
2003-02-28T09:30:00+00:00,87.2775,468.3805,920.9875,136.1535,135.9545,135.942,135.862,135.8635,135.869,135.8015,135.782
2003-02-28T10:00:00+00:00,89.04050000000001,507.7915,937.7885,136.317,136.1135,136.0205,136.0185,136.02,136.0245,135.9565,135.9375
2003-02-28T10:30:00+00:00,90.8035,533.96,947.7280000000001,136.48,136.272,136.2555,136.253,136.176,136.1805,136.189,136.093
2003-02-28T11:00:00+00:00,91.685,546.439,952.0125,136.562,136.431,136.334,136.3315,136.254,136.258,136.344,136.2485
2003-03-01T07:00:00+00:00,59.979,122.751,578.951,135.8045,135.9825,136.072,136.0535,136.0545,136.05,136.0495,136.0615
2003-03-01T07:30:00+00:00,86.97749999999999,175.304,614.588,135.8945,136.1415,136.151,136.132,136.133,136.1275,136.127,136.1385
2003-03-01T08:00:00+00:00,124.82300000000001,206.258,578.9835,136.074,136.2205,136.23,136.2105,136.211,136.2055,136.2045,136.2155
2003-03-01T08:30:00+00:00,122.7015,290.278,693.0035,136.2535,136.2205,136.23,136.2105,136.211,136.2055,136.2045,136.2155
2003-03-01T09:00:00+00:00,104.81700000000001,384.64,816.869,136.433,136.3795,136.309,136.2885,136.367,136.3615,136.3595,136.2925
2003-03-01T09:30:00+00:00,110.10849999999999,432.48199999999997,841.4685,136.523,136.538,136.546,136.5235,136.523,136.5175,136.5145,136.524
2003-03-01T10:00:00+00:00,140.7735,431.748,789.374,136.7025,136.6175,136.625,136.602,136.6795,136.6735,136.6695,136.601
2003-03-01T10:30:00+00:00,156.4965,437.193,768.6054999999999,136.7025,136.6965,136.704,136.68,136.6795,136.6735,136.6695,136.601
2003-03-01T11:00:00+00:00,165.935,437.1865,754.481,136.882,136.9345,136.862,136.915,136.9135,136.907,136.8245,136.755
2003-03-02T07:00:00+00:00,105.45500000000001,43.295500000000004,200.279,136.3435,136.538,136.546,136.5235,136.523,136.5175,136.5145,136.524
2003-03-02T07:30:00+00:00,154.3495,47.4405,163.36700000000002,136.3435,136.538,136.546,136.5235,136.523,136.4395,136.437,136.4465
2003-03-02T08:00:00+00:00,186.073,73.6555,202.67000000000002,136.433,136.4585,136.467,136.4455,136.445,136.4395,136.437,136.4465
2003-03-02T08:30:00+00:00,240.34,54.820499999999996,130.2535,136.523,136.4585,136.467,136.4455,136.445,136.4395,136.437,136.3695
2003-03-02T09:00:00+00:00,275.248,38.1185,79.88,136.523,136.538,136.546,136.5235,136.523,136.4395,136.437,136.4465
2003-03-02T09:30:00+00:00,304.36400000000003,51.0605,98.257,136.523,136.538,136.546,136.5235,136.523,136.5175,136.5145,136.4465
2003-03-02T10:00:00+00:00,322.639,38.416,69.62,136.6125,136.6175,136.625,136.602,136.6015,136.5955,136.592,136.524
2003-03-02T10:30:00+00:00,339.33349999999996,63.518,110.5445,136.7025,136.6965,136.704,136.68,136.6795,136.6735,136.592,136.524
2003-03-02T11:00:00+00:00,343.1565,66.374,113.4815,136.7025,136.6965,136.704,136.68,136.7575,136.751,136.6695,136.601
2003-03-03T07:00:00+00:00,76.9315,0.0115,0.0415,135.984,135.586,135.519,135.5055,135.43,135.3485,135.274,135.137
2003-03-03T07:30:00+00:00,116.0985,0.134,0.422,135.984,135.6655,135.519,135.5055,135.43,135.3485,135.274,135.137
2003-03-03T08:00:00+00:00,156.6685,0.6234999999999999,1.6715,136.074,135.6655,135.598,135.5055,135.43,135.3485,135.274,135.137
2003-03-03T08:30:00+00:00,201.7045,2.4135,5.5355,136.074,135.6655,135.598,135.5055,135.43,135.3485,135.274,135.137
2003-03-03T09:00:00+00:00,247.26649999999998,6.5169999999999995,13.429000000000002,136.1635,135.745,135.677,135.584,135.508,135.4265,135.3515,135.214
2003-03-03T09:30:00+00:00,288.525,13.734,26.089,136.1635,135.745,135.677,135.584,135.508,135.504,135.3515,135.291
2003-03-03T10:00:00+00:00,319.074,22.024,39.3775,136.1635,135.745,135.677,135.662,135.586,135.504,135.429,135.368
2003-03-03T10:30:00+00:00,349.26800000000003,68.566,117.9495,136.1635,135.824,135.677,135.662,135.586,135.582,135.429,135.368
2003-03-03T11:00:00+00:00,347.4915,123.4915,209.18200000000002,136.2535,135.9035,135.756,135.7405,135.664,135.582,135.5065,135.368
2003-03-04T07:00:00+00:00,66.3335,131.5765,577.4365,135.625,135.507,135.44,135.427,135.352,135.3485,135.196,135.137
2003-03-04T07:30:00+00:00,78.076,208.38,685.2090000000001,135.625,135.507,135.44,135.427,135.352,135.3485,135.274,135.137
2003-03-04T08:00:00+00:00,84.6485,286.856,768.928,135.8045,135.507,135.519,135.5055,135.43,135.3485,135.274,135.137
2003-03-04T08:30:00+00:00,91.7475,355.58,817.8455,135.984,135.586,135.519,135.5055,135.43,135.4265,135.274,135.137
2003-03-04T09:00:00+00:00,100.761,405.8415,832.5815,136.074,135.745,135.598,135.5055,135.508,135.4265,135.3515,135.214
2003-03-04T09:30:00+00:00,106.564,447.89549999999997,843.628,136.2535,135.9035,135.835,135.7405,135.664,135.582,135.3515,135.214
2003-03-04T10:00:00+00:00,111.0705,482.2485,855.6095,136.433,136.062,135.914,135.819,135.7425,135.66,135.5065,135.291
2003-03-04T10:30:00+00:00,127.80600000000001,480.24350000000004,820.5925,136.523,136.1415,136.072,135.9755,135.8985,135.816,135.584,135.445
2003-03-04T11:00:00+00:00,138.313,478.7685,803.6800000000001,136.6125,136.2205,136.151,136.0535,135.9765,135.894,135.6615,135.522
2003-03-05T07:00:00+00:00,64.941,143.09,612.1714999999999,134.9965,134.9515,134.966,134.879,134.883,134.881,134.8085,134.6745
2003-03-05T07:30:00+00:00,80.309,215.2355,696.106,135.0865,135.031,134.966,134.9575,134.9615,134.881,134.8085,134.7515
2003-03-05T08:00:00+00:00,100.8675,273.577,723.221,135.176,135.11,135.124,135.0355,135.0395,134.9585,134.886,134.8285
2003-03-05T08:30:00+00:00,118.13900000000001,328.549,745.8595,135.5355,135.1895,135.203,135.1925,135.1175,135.1145,135.041,134.9825
2003-03-05T09:00:00+00:00,117.253,398.49649999999997,807.3455,135.715,135.348,135.282,135.2705,135.1955,135.1925,135.1185,135.06
2003-03-05T09:30:00+00:00,112.164,461.443,859.9780000000001,135.8945,135.507,135.44,135.349,135.2735,135.2705,135.196,135.137
2003-03-05T10:00:00+00:00,109.37950000000001,507.5715,891.644,135.984,135.6655,135.598,135.5055,135.43,135.4265,135.3515,135.368
2003-03-05T10:30:00+00:00,116.048,526.0805,890.4269999999999,136.1635,135.824,135.756,135.662,135.664,135.582,135.429,135.368
2003-03-05T11:00:00+00:00,137.69,509.303,847.2850000000001,136.2535,135.9825,135.914,135.819,135.7425,135.66,135.584,135.445
2003-03-06T07:00:00+00:00,120.6055,32.5635,146.802,135.5355,135.4275,135.361,135.2705,135.2735,135.1925,135.196,135.137
2003-03-06T07:30:00+00:00,165.287,5.911,19.114,135.715,135.348,135.282,135.1925,135.1955,135.1145,134.9635,134.9825
2003-03-06T08:00:00+00:00,200.3725,5.5555,14.471499999999999,135.715,135.348,135.282,135.1925,135.1175,135.0365,134.886,134.8285
2003-03-06T08:30:00+00:00,241.97549999999998,10.620999999999999,23.515500000000003,135.715,135.269,135.124,135.114,135.0395,134.9585,134.8085,134.6745
2003-03-06T09:00:00+00:00,297.70050000000003,43.4065,86.20150000000001,135.715,135.1895,135.124,135.0355,134.9615,134.881,134.731,134.5975
2003-03-06T09:30:00+00:00,324.826,105.28,193.47750000000002,135.715,135.269,135.203,135.114,134.9615,134.881,134.731,134.5975
2003-03-06T10:00:00+00:00,228.668,330.0415,571.4375,135.8045,135.348,135.203,135.114,135.0395,134.9585,134.731,134.6745
2003-03-06T10:30:00+00:00,172.042,447.24850000000004,750.162,135.8045,135.348,135.282,135.1925,135.1175,134.9585,134.8085,134.7515
2003-03-06T11:00:00+00:00,227.54399999999998,377.9945,623.2925,135.8045,135.4275,135.282,135.1925,135.1175,135.0365,134.8085,134.6745
2004-02-25T07:00:00+00:00,51.908,113.4145,593.309,132.1455,132.1225,132.1335,132.144,132.1625,132.204,132.159,132.141
2004-02-25T07:30:00+00:00,61.702,190.8515,716.7819999999999,132.314,132.1225,132.1335,132.144,132.078,132.119,132.159,132.227
2004-02-25T08:00:00+00:00,69.5365,266.025,793.2755,132.398,132.2065,132.218,132.228,132.1625,132.204,132.244,132.3135
