,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-06-26T08:00:00+00:00,100.5335,548.81,829.1155,145.702,145.2285,145.1205,144.937,144.849,144.76,144.5925,144.336
2006-06-26T08:30:00+00:00,103.7125,616.5185,852.9345000000001,145.8955,145.3275,145.219,145.1335,145.0455,144.9565,144.6905,144.5305
2006-06-26T09:00:00+00:00,113.17699999999999,647.825,834.5740000000001,146.1295,145.5255,145.416,145.3305,145.242,145.1525,144.886,144.7255
2006-06-26T09:30:00+00:00,117.6435,689.658,839.174,146.3945,145.822,145.712,145.5275,145.4385,145.349,145.1795,144.92
2006-06-26T10:00:00+00:00,119.3315,728.1735,848.4555,146.621,146.02,145.9095,145.724,145.635,145.545,145.375,145.115
2006-06-26T10:30:00+00:00,125.072,750.344,847.8725,146.8445,146.218,146.1065,145.921,145.8315,145.7415,145.5705,145.3095
2006-06-26T11:00:00+00:00,127.207,766.1379999999999,849.6545,146.994,146.317,146.2055,146.118,145.9295,145.8395,145.6685,145.407
2006-06-27T07:00:00+00:00,34.4375,0.0,0.0,144.697,144.338,144.331,144.248,144.2595,144.2695,144.2015,144.2385
2006-06-27T07:30:00+00:00,61.603,0.0,0.0,144.6615,144.338,144.2325,144.1495,144.161,144.1715,144.2015,144.141
2006-06-27T08:00:00+00:00,118.47149999999999,0.0225,0.0325,144.703,144.338,144.2325,144.1495,144.063,143.975,143.908,143.849
2006-06-27T08:30:00+00:00,120.744,3.028,4.0575,144.7235,144.338,144.2325,144.1495,144.063,143.975,143.81,143.7515
2006-06-27T09:00:00+00:00,294.1125,39.14,50.416,144.899,144.437,144.331,144.248,144.161,144.073,143.81,143.7515
2006-06-27T09:30:00+00:00,325.39,105.703,127.8665,145.177,144.6345,144.5285,144.445,144.3575,144.2695,144.1035,143.849
2006-06-27T10:00:00+00:00,273.206,241.187,281.488,145.583,145.0305,144.923,144.8385,144.7505,144.662,144.397,144.2385
2006-06-27T10:30:00+00:00,221.6255,21.240000000000002,24.1025,145.686,145.2285,145.1205,145.0355,144.947,144.858,144.6905,144.433
2006-06-27T11:00:00+00:00,339.072,135.231,149.8715,145.7545,145.2285,145.1205,145.0355,144.947,144.858,144.5925,144.433
2006-06-28T07:00:00+00:00,10.174,0.0,0.0,144.2275,144.041,144.0355,143.9525,143.8665,143.877,143.81,143.654
2006-06-28T07:30:00+00:00,45.117000000000004,0.0,0.0,144.209,144.041,143.9365,143.9525,143.8665,143.877,143.7125,143.654
2006-06-28T08:00:00+00:00,141.7295,0.476,0.6965,144.174,143.942,143.9365,143.8545,143.768,143.779,143.7125,143.654
2006-06-28T08:30:00+00:00,220.916,1.3915,1.96,144.2985,144.041,143.9365,143.9525,143.8665,143.779,143.7125,143.654
2006-06-28T09:00:00+00:00,203.1885,0.29000000000000004,0.3725,144.367,144.041,143.9365,143.9525,143.8665,143.877,143.7125,143.654
2006-06-28T09:30:00+00:00,240.46300000000002,1.0265,1.2389999999999999,144.413,144.041,144.0355,143.9525,143.9645,143.877,143.81,143.654
2006-06-28T10:00:00+00:00,283.57050000000004,2.998,3.4825,144.607,144.14,144.134,144.051,144.063,143.975,143.908,143.849
2006-06-28T10:30:00+00:00,335.4135,8.057,9.087,144.9005,144.437,144.331,144.248,144.161,144.073,144.0055,143.9465
2006-06-28T11:00:00+00:00,424.8335,38.210499999999996,42.341499999999996,145.164,144.6345,144.5285,144.445,144.3575,144.2695,144.1035,144.0435
2006-06-29T07:00:00+00:00,214.8665,27.75,51.3475,145.461,145.0305,144.923,144.8385,144.7505,144.662,144.5925,144.5305
2006-06-29T07:30:00+00:00,249.67149999999998,172.779,291.3605,145.8625,145.4265,145.3175,145.232,145.1435,145.0545,144.886,144.823
2006-06-29T08:00:00+00:00,114.2345,56.563500000000005,85.525,145.8245,145.5255,145.416,145.3305,145.242,145.1525,144.9835,144.823
2006-06-29T08:30:00+00:00,98.04400000000001,130.9015,181.94299999999998,145.7915,145.4265,145.416,145.3305,145.242,145.1525,144.9835,144.823
2006-06-29T09:00:00+00:00,182.68200000000002,69.07000000000001,89.7125,145.818,145.4265,145.416,145.3305,145.242,145.1525,145.0815,144.92
2006-06-29T09:30:00+00:00,196.85649999999998,97.564,118.3175,145.9885,145.6245,145.515,145.429,145.34,145.2505,145.0815,144.92
2006-06-29T10:00:00+00:00,128.50099999999998,227.12599999999998,265.403,146.196,145.822,145.712,145.626,145.5365,145.447,145.277,145.0175
2006-06-29T10:30:00+00:00,115.28549999999998,262.1445,297.1425,146.1985,145.822,145.712,145.626,145.5365,145.447,145.277,145.115
2006-06-29T11:00:00+00:00,251.918,199.837,221.2555,145.9045,145.5255,145.515,145.429,145.34,145.349,145.1795,145.0175
2006-06-30T07:00:00+00:00,260.207,93.93350000000001,180.73649999999998,145.188,144.7335,144.627,144.543,144.456,144.3675,144.1035,143.9465
2006-06-30T07:30:00+00:00,296.0895,135.387,228.6015,145.2525,144.7335,144.627,144.543,144.456,144.3675,144.2015,143.9465
2006-06-30T08:00:00+00:00,315.6365,204.0035,309.146,145.3775,144.8325,144.726,144.6415,144.554,144.4655,144.299,144.0435
2006-06-30T08:30:00+00:00,307.288,300.97950000000003,416.02750000000003,145.573,145.0305,144.923,144.8385,144.7505,144.662,144.397,144.2385
2006-06-30T09:00:00+00:00,133.4135,630.9365,816.3675000000001,146.0115,145.5255,145.416,145.232,145.1435,145.0545,144.886,144.7255
2006-06-30T09:30:00+00:00,271.255,471.259,576.3465000000001,146.275,145.723,145.6135,145.5275,145.4385,145.349,145.0815,144.92
2006-06-30T10:00:00+00:00,320.01099999999997,442.765,516.973,146.4125,145.822,145.712,145.626,145.5365,145.447,145.277,145.0175
2006-06-30T10:30:00+00:00,203.7005,649.4095,734.6005,146.6335,146.119,146.008,145.8225,145.733,145.643,145.4725,145.2125
2006-06-30T11:00:00+00:00,124.7635,770.386,855.8824999999999,146.9585,146.416,146.304,146.216,146.028,145.9375,145.766,145.602
2006-07-01T07:00:00+00:00,88.13499999999999,403.37300000000005,779.4945,145.378,144.9765,144.8815,144.791,144.697,144.6025,144.5225,144.5165
2006-07-01T07:30:00+00:00,93.1425,481.5675,816.18,145.704,145.2155,145.12,145.028,144.9335,144.8385,144.6785,144.594
2006-07-01T08:00:00+00:00,97.289,556.0795,845.745,145.9485,145.455,145.358,145.265,145.17,145.0745,144.835,144.672
2006-07-01T08:30:00+00:00,100.654,625.0854999999999,869.668,146.193,145.694,145.596,145.5025,145.3275,145.232,145.069,144.905
2006-07-01T09:00:00+00:00,103.5425,686.0695000000001,887.831,146.519,145.9335,145.8345,145.7395,145.643,145.5465,145.3035,145.138
2006-07-01T09:30:00+00:00,105.814,738.315,902.0015000000001,146.8445,146.252,146.152,146.056,145.958,145.861,145.616,145.4485
2006-07-01T10:00:00+00:00,107.396,779.5345,911.4105,147.1705,146.571,146.4695,146.372,146.2735,146.1755,145.9285,145.759
2006-07-01T10:30:00+00:00,108.489,808.716,916.4114999999999,147.4965,146.8105,146.7075,146.609,146.51,146.4115,146.163,145.992
2006-07-01T11:00:00+00:00,109.0815,826.2294999999999,918.484,147.6595,147.0495,146.946,146.767,146.6675,146.5685,146.3975,146.1475
2006-07-02T07:00:00+00:00,86.89500000000001,405.1215,784.6955,144.726,144.259,144.1675,144.0795,143.909,143.816,143.663,143.5845
2006-07-02T07:30:00+00:00,91.75,482.8955,820.0045,145.052,144.498,144.4055,144.3165,144.224,144.1305,143.9755,143.74
2006-07-02T08:00:00+00:00,95.7255,556.5740000000001,847.857,145.378,144.897,144.723,144.633,144.5395,144.4455,144.288,144.0505
2006-07-02T08:30:00+00:00,98.9255,624.362,869.8525,145.7855,145.2155,145.12,145.028,144.9335,144.8385,144.6005,144.439
2006-07-02T09:00:00+00:00,101.67349999999999,684.409,886.7185,146.193,145.6145,145.517,145.3445,145.2485,145.153,144.991,144.7495
2006-07-02T09:30:00+00:00,103.848,735.5550000000001,899.5364999999999,146.519,145.9335,145.8345,145.6605,145.564,145.4675,145.3035,145.06
2006-07-02T10:00:00+00:00,105.46,776.5895,908.746,146.8445,146.252,146.0725,145.9765,145.8795,145.7825,145.538,145.371
2006-07-02T10:30:00+00:00,106.651,806.3689999999999,914.435,147.1705,146.4915,146.39,146.293,146.1945,146.097,145.8505,145.6815
2006-07-02T11:00:00+00:00,107.3655,824.7170000000001,917.3955,147.4965,146.8105,146.7075,146.609,146.51,146.4115,146.163,145.992
2006-07-03T07:00:00+00:00,86.6815,403.86,784.1514999999999,145.378,144.9765,144.8025,144.712,144.618,144.524,144.444,144.361
2006-07-03T07:30:00+00:00,91.518,481.56,819.3805,145.7855,145.2955,145.12,145.028,144.9335,144.8385,144.6785,144.439
2006-07-03T08:00:00+00:00,95.4875,554.9580000000001,846.8330000000001,146.03,145.455,145.358,145.265,145.17,144.996,144.835,144.672
2006-07-03T08:30:00+00:00,98.6815,622.377,868.3399999999999,146.356,145.774,145.6755,145.5025,145.4065,145.3105,145.1475,144.905
2006-07-03T09:00:00+00:00,101.38650000000001,681.7225000000001,884.3105,146.6005,146.013,145.8345,145.7395,145.643,145.5465,145.3035,145.138
2006-07-03T09:30:00+00:00,103.512,732.3735,896.6005,146.8445,146.1725,146.0725,145.9765,145.8795,145.7825,145.538,145.371
2006-07-03T10:00:00+00:00,105.112,773.4825,905.938,147.252,146.571,146.4695,146.372,146.1945,146.097,145.9285,145.6815
2006-07-03T10:30:00+00:00,106.3215,803.454,911.859,147.4965,146.8105,146.7075,146.53,146.431,146.333,146.163,145.9145
2006-07-03T11:00:00+00:00,106.999,820.9745,913.8589999999999,147.904,147.209,147.1045,147.0045,146.904,146.8045,146.5535,146.3805
2006-07-04T07:00:00+00:00,87.68299999999999,385.446,750.1859999999999,147.6595,147.209,147.1045,147.0045,146.904,146.8045,146.6315,146.458
2006-07-04T07:30:00+00:00,91.32249999999999,463.2125,789.7760000000001,147.9855,147.448,147.3425,147.2415,147.1405,147.0405,146.788,146.6135
2006-07-04T08:00:00+00:00,95.2065,535.422,818.4525,148.23,147.6875,147.581,147.4785,147.377,147.2765,147.0225,146.8465
2006-07-04T08:30:00+00:00,98.614,601.417,840.3520000000001,148.6375,148.086,147.8985,147.795,147.692,147.591,147.413,147.235
2006-07-04T09:00:00+00:00,102.3455,658.585,855.4345,149.045,148.405,148.2955,148.19,148.0865,147.9845,147.8035,147.623
2006-07-04T09:30:00+00:00,104.3305,709.1110000000001,869.0605,149.3705,148.8035,148.692,148.5065,148.4015,148.299,148.116,147.9335
2006-07-04T10:00:00+00:00,94.89500000000001,567.74,667.3895,149.778,149.2025,149.089,148.981,148.8745,148.7705,148.5065,148.322
2006-07-04T10:30:00+00:00,210.572,178.41250000000002,204.231,149.6965,149.282,149.1685,149.06,148.9535,148.8495,148.663,148.4775
2006-07-04T11:00:00+00:00,141.6435,507.915,564.518,149.5335,149.043,148.9305,148.8225,148.717,148.6135,148.4285,148.2445
2006-07-05T07:00:00+00:00,75.7805,0.0515,0.096,146.03,146.651,146.787,146.8465,146.904,146.8835,147.1785,147.5455
2006-07-05T07:30:00+00:00,203.8175,3.299,5.5125,146.763,147.847,147.978,148.032,148.0865,148.1415,148.194,148.1665
2006-07-05T08:00:00+00:00,168.0375,1.7045,2.6645,146.4375,146.4115,147.025,147.2415,147.219,147.119,147.1005,147.0795
2006-07-05T08:30:00+00:00,322.182,43.47,59.745,147.578,147.448,147.581,147.558,147.4555,147.434,147.335,147.235
2006-07-05T09:00:00+00:00,324.9545,301.9665,390.14750000000004,148.6375,148.166,148.057,147.953,147.9285,147.827,147.6475,147.468
2006-07-05T09:30:00+00:00,187.9275,557.452,683.1595,149.208,148.724,148.613,148.5065,148.4015,148.299,148.116,147.9335
2006-07-05T10:00:00+00:00,136.062,640.0605,751.4425,149.3705,148.8835,148.7715,148.6645,148.559,148.456,148.2725,148.089
2006-07-05T10:30:00+00:00,112.178,669.4565,761.1155000000001,149.3705,148.8035,148.692,148.5855,148.4805,148.3775,148.194,148.0115
2006-07-05T11:00:00+00:00,90.0585,308.46849999999995,344.04449999999997,148.9635,148.4845,148.3745,148.2695,148.165,148.063,147.8815,147.7005
2006-07-06T07:00:00+00:00,192.66649999999998,5.454,10.5535,146.2745,145.9335,145.8345,145.7395,145.643,145.5465,145.3035,145.138
2006-07-06T07:30:00+00:00,183.598,9.845500000000001,16.578500000000002,146.2745,145.9335,145.8345,145.7395,145.643,145.5465,145.3035,145.138
2006-07-06T08:00:00+00:00,186.737,23.012,35.3815,146.2745,145.8535,145.755,145.6605,145.564,145.4675,145.2255,145.06
2006-07-06T08:30:00+00:00,237.33249999999998,124.964,174.6105,146.2745,145.8535,145.755,145.6605,145.564,145.4675,145.3035,145.138
2006-07-06T09:00:00+00:00,114.969,19.831,26.324,146.2745,145.9335,145.8345,145.7395,145.643,145.5465,145.3815,145.2155
2006-07-06T09:30:00+00:00,136.0065,1.86,2.28,146.356,146.013,145.914,145.8185,145.7215,145.7035,145.46,145.371
2006-07-06T10:00:00+00:00,162.297,3.6315,4.2805,146.6005,146.1725,146.152,146.056,145.958,145.861,145.616,145.526
2006-07-06T10:30:00+00:00,350.4875,24.901500000000002,28.2685,146.8445,146.4115,146.3105,146.214,146.116,146.018,145.7725,145.604
2006-07-06T11:00:00+00:00,271.5185,13.1,14.586,146.519,146.1725,146.0725,145.9765,145.8795,145.7825,145.538,145.371
2007-06-26T07:00:00+00:00,153.393,280.795,542.518,141.5045,141.04,140.9725,140.903,140.7465,140.6835,140.4655,140.332
2007-06-26T07:30:00+00:00,257.0485,146.8465,247.04699999999997,141.5965,141.131,141.0635,140.903,140.837,140.774,140.555,140.332
2007-06-26T08:00:00+00:00,289.84299999999996,27.290000000000003,42.2045,141.78,141.3135,141.2455,141.175,141.018,140.954,140.734,140.599
2007-06-26T08:30:00+00:00,255.361,116.0865,159.591,142.055,141.587,141.518,141.447,141.289,141.224,141.0025,140.866
2007-06-26T09:00:00+00:00,298.7375,79.967,102.366,141.9635,141.587,141.427,141.3565,141.1985,141.134,140.913,140.777
2007-06-26T09:30:00+00:00,338.8185,126.44649999999999,154.9975,142.055,141.496,141.427,141.266,141.1985,141.134,140.913,140.688
2007-06-26T10:00:00+00:00,293.1585,14.181000000000001,16.6785,141.8715,141.4045,141.3365,141.266,141.108,141.044,140.8235,140.599
2007-06-26T10:30:00+00:00,77.2355,0.0,0.0,141.413,141.04,140.9725,140.903,140.7465,140.6835,140.4655,140.243
2007-06-26T11:00:00+00:00,58.9555,0.0,0.0,141.046,140.6755,140.518,140.45,140.385,140.2335,140.1075,139.976
2007-06-27T07:00:00+00:00,225.02300000000002,14.9465,28.66,141.413,140.949,140.882,140.8125,140.6565,140.5935,140.376,140.154
2007-06-27T07:30:00+00:00,275.22950000000003,37.2055,62.798,141.5045,141.04,140.9725,140.8125,140.7465,140.5935,140.4655,140.243
2007-06-27T08:00:00+00:00,328.937,44.54,66.9655,141.5965,141.131,141.0635,140.903,140.837,140.6835,140.4655,140.332
2007-06-27T08:30:00+00:00,370.447,72.3845,100.37700000000001,141.688,141.131,141.0635,140.903,140.837,140.6835,140.555,140.332
2007-06-27T09:00:00+00:00,365.5365,156.1205,200.193,141.688,141.131,140.9725,140.903,140.837,140.6835,140.4655,140.332
2007-06-27T09:30:00+00:00,380.09000000000003,249.3055,303.577,141.8715,141.3135,141.1545,141.0845,140.9275,140.864,140.6445,140.421
2007-06-27T10:00:00+00:00,446.14750000000004,122.976,144.01,142.055,141.496,141.427,141.266,141.1985,141.044,140.913,140.688
2007-06-27T10:30:00+00:00,452.30899999999997,66.901,75.7265,142.147,141.587,141.518,141.3565,141.289,141.134,140.913,140.777
2007-06-27T11:00:00+00:00,455.744,113.10400000000001,125.327,142.2385,141.678,141.609,141.447,141.3795,141.224,141.0025,140.866
2007-06-28T07:00:00+00:00,183.94299999999998,257.9235,498.49,142.055,141.496,141.427,141.266,141.1985,141.134,140.913,140.688
2007-06-28T07:30:00+00:00,198.6885,322.419,541.081,142.147,141.587,141.427,141.3565,141.289,141.134,140.913,140.777
2007-06-28T08:00:00+00:00,141.8835,495.579,750.1700000000001,142.3305,141.7695,141.609,141.538,141.3795,141.3145,141.092,140.866
2007-06-28T08:30:00+00:00,152.678,552.3745,766.9505,142.5135,141.8605,141.7905,141.6285,141.56,141.4045,141.1815,140.955
2007-06-28T09:00:00+00:00,184.3795,573.3945,738.6775,142.6055,141.9515,141.8815,141.719,141.6505,141.4945,141.3605,141.133
2007-06-28T09:30:00+00:00,130.18200000000002,695.649,848.3205,142.8805,142.134,142.0635,141.9005,141.831,141.6745,141.5395,141.311
2007-06-28T10:00:00+00:00,212.5475,630.665,735.4255,142.9725,142.3165,142.1545,142.0815,141.9215,141.855,141.629,141.4
2007-06-28T10:30:00+00:00,131.903,785.6769999999999,888.6785,143.156,142.4985,142.336,142.263,142.1025,142.035,141.808,141.578
2007-06-28T11:00:00+00:00,239.6295,652.6759999999999,724.8885,143.2475,142.59,142.427,142.263,142.1925,142.035,141.898,141.667
2007-06-29T07:00:00+00:00,175.372,271.696,520.906,143.431,143.0455,142.9725,142.807,142.735,142.6655,142.435,142.379
2007-06-29T07:30:00+00:00,167.88,363.875,616.3105,143.89,143.41,143.245,143.1695,143.0965,142.936,142.793,142.557
2007-06-29T08:00:00+00:00,192.4805,372.0485,564.105,144.165,143.6835,143.6085,143.532,143.3675,143.296,143.0615,142.913
2007-06-29T08:30:00+00:00,211.34949999999998,435.9465,605.7335,144.532,144.0485,143.8815,143.804,143.729,143.5665,143.4195,143.18
2007-06-29T09:00:00+00:00,193.32100000000003,528.592,682.5255,144.7155,144.2305,144.154,143.985,143.91,143.8365,143.5985,143.358
2007-06-29T09:30:00+00:00,155.0075,648.819,790.6535,144.807,144.2305,144.154,144.076,143.91,143.8365,143.5985,143.447
2007-06-29T10:00:00+00:00,142.982,730.0325,852.4090000000001,144.899,144.2305,144.154,143.985,143.91,143.8365,143.5985,143.358
2007-06-29T10:30:00+00:00,127.64750000000001,759.8455,860.05,144.9905,144.413,144.245,144.1665,144.0,143.927,143.6885,143.536
2007-06-29T11:00:00+00:00,181.5735,668.687,742.9235,145.174,144.504,144.4265,144.257,144.181,144.017,143.8675,143.625
2007-06-30T07:00:00+00:00,169.26999999999998,246.32350000000002,473.20799999999997,143.9815,143.41,143.336,143.1695,143.0965,143.026,142.793,142.557
2007-06-30T07:30:00+00:00,156.351,358.531,606.8225,144.0735,143.5925,143.427,143.3505,143.187,143.116,142.8825,142.735
2007-06-30T08:00:00+00:00,166.6625,402.2985,611.2194999999999,144.257,143.775,143.6085,143.532,143.3675,143.296,143.0615,142.913
2007-06-30T08:30:00+00:00,197.954,370.35,516.234,144.4405,143.866,143.7905,143.713,143.5485,143.4765,143.2405,143.091
2007-06-30T09:00:00+00:00,287.8105,270.238,349.2625,144.6235,144.0485,143.972,143.8945,143.729,143.6565,143.4195,143.269
2007-06-30T09:30:00+00:00,342.1935,294.6405,359.7605,144.899,144.3215,144.154,144.076,143.91,143.8365,143.5985,143.447
2007-06-30T10:00:00+00:00,349.0635,347.551,405.7695,145.0825,144.504,144.336,144.257,144.0905,144.017,143.778,143.625
2007-06-30T10:30:00+00:00,304.2905,466.2325,527.7735,145.3575,144.7775,144.6085,144.529,144.3615,144.287,144.0465,143.892
2007-06-30T11:00:00+00:00,259.1405,511.976,568.8415,145.633,145.051,144.881,144.801,144.723,144.5575,144.4045,144.159
2007-07-01T07:00:00+00:00,200.71949999999998,221.26600000000002,426.097,145.3415,144.887,144.7825,144.679,144.577,144.4755,144.4505,144.5525
2007-07-01T07:30:00+00:00,208.9715,299.23199999999997,508.179,145.6795,145.194,145.0885,144.9845,144.883,144.7835,144.599,144.4435
2007-07-01T08:00:00+00:00,229.33350000000002,350.67499999999995,533.235,146.378,145.894,145.7875,145.6835,145.582,145.482,145.2835,145.087
2007-07-01T08:30:00+00:00,275.28700000000003,353.8595,492.84000000000003,147.0355,146.558,146.4505,146.3455,146.243,146.142,145.943,145.7455
2007-07-01T09:00:00+00:00,323.4945,340.78499999999997,441.5585,147.2515,146.748,146.6365,146.5285,146.4235,146.321,146.118,145.9175
2007-07-01T09:30:00+00:00,358.21349999999995,338.78499999999997,413.90250000000003,147.277,146.7405,146.627,146.517,146.411,146.3075,146.1025,145.9005
2007-07-01T10:00:00+00:00,387.60299999999995,321.005,375.55449999999996,147.35,146.784,146.667,146.5545,146.4465,146.3415,146.1345,145.93
2007-07-01T10:30:00+00:00,430.52750000000003,201.14,228.7045,147.339,146.7605,146.6425,146.5285,146.4195,146.314,146.1065,145.9015
2007-07-01T11:00:00+00:00,393.8755,19.5815,21.798499999999997,147.183,146.7245,146.617,146.5115,146.4085,146.3075,146.107,145.9085
2007-07-02T07:00:00+00:00,254.938,75.547,145.786,143.925,143.526,143.422,143.3195,143.2175,143.1165,142.9165,142.717
2007-07-02T07:30:00+00:00,292.6535,86.9295,147.02100000000002,143.8865,143.4575,143.3515,143.247,143.144,143.0425,142.841,142.64
2007-07-02T08:00:00+00:00,286.274,217.523,330.64250000000004,144.021,143.5425,143.4325,143.325,143.22,143.1175,142.9135,142.711
2007-07-02T08:30:00+00:00,258.6365,357.3075,495.17999999999995,144.079,143.5675,143.455,143.346,143.24,143.1365,142.932,142.7295
2007-07-02T09:00:00+00:00,212.208,496.71000000000004,643.2165,144.193,143.6535,143.539,143.4275,143.3205,143.2155,143.009,142.8045
2007-07-02T09:30:00+00:00,201.1875,561.323,688.0799999999999,144.3525,143.786,143.6695,143.5575,143.45,143.345,143.1385,142.9345
2007-07-02T10:00:00+00:00,392.9865,222.90550000000002,260.69849999999997,144.284,143.766,143.6535,143.544,143.4385,143.335,143.1315,142.93
2007-07-02T10:30:00+00:00,208.21550000000002,605.9865,687.0805,144.319,143.7065,143.5855,143.469,143.358,143.2515,143.041,142.834
2007-07-02T11:00:00+00:00,226.3375,541.1605,602.2525,144.4055,143.807,143.685,143.567,143.455,143.3475,143.1355,142.927
2007-07-03T07:00:00+00:00,214.5685,10.2285,19.905,143.2615,142.8635,142.762,142.6615,142.562,142.4625,142.2645,142.0675
2007-07-03T07:30:00+00:00,165.49200000000002,0.3825,0.6665,143.2655,142.891,142.7915,142.6925,142.594,142.496,142.301,142.1065
2007-07-03T08:00:00+00:00,180.7115,0.6174999999999999,0.9185,143.236,142.8655,142.765,142.6645,142.565,142.466,142.2685,142.072
2007-07-03T08:30:00+00:00,185.16500000000002,1.0955,1.568,143.2645,142.882,142.7795,142.6785,142.578,142.4785,142.28,142.0825
2007-07-03T09:00:00+00:00,212.402,0.647,0.8445,143.316,142.9215,142.819,142.717,142.6165,142.5165,142.318,142.12
2007-07-03T09:30:00+00:00,311.852,15.758000000000001,19.108999999999998,143.38,142.929,142.8235,142.7205,142.619,142.519,142.32,142.122
2007-07-03T10:00:00+00:00,343.1005,13.6035,16.005,143.6945,143.2175,143.1065,142.998,142.893,142.789,142.5835,142.38
2007-07-03T10:30:00+00:00,189.34449999999998,0.15400000000000003,0.17099999999999999,143.496,143.0885,142.9825,142.878,142.7745,142.6725,142.47,142.269
2007-07-03T11:00:00+00:00,209.7065,0.14,0.1545,143.3305,142.897,142.7905,142.686,142.583,142.482,142.281,142.082
2007-07-04T07:00:00+00:00,107.8425,367.47,713.94,141.8125,141.3405,141.231,141.1235,141.019,140.9165,140.714,140.5125
2007-07-04T07:30:00+00:00,101.4965,469.849,801.0505,141.929,141.4035,141.2885,141.177,141.069,140.964,140.7575,140.5525
2007-07-04T08:00:00+00:00,113.941,518.542,793.4135,142.0795,141.5115,141.3925,141.2775,141.1675,141.0605,140.8505,140.6435
2007-07-04T08:30:00+00:00,273.4145,341.028,479.914,142.1195,141.522,141.4005,141.2835,141.172,141.064,140.8525,140.644
2007-07-04T09:00:00+00:00,276.32349999999997,417.8175,539.5315,142.143,141.512,141.388,141.269,141.1565,141.048,140.8365,140.6275
2007-07-04T09:30:00+00:00,137.607,696.7035000000001,853.7785,142.4795,141.827,141.701,141.5805,141.4665,141.3575,141.144,140.9345
2007-07-04T10:00:00+00:00,124.908,762.6835,894.434,142.6865,142.003,141.874,141.7505,141.635,141.5245,141.3085,141.0965
2007-07-04T10:30:00+00:00,231.3935,647.8555,736.64,142.854,142.151,142.0195,141.895,141.7785,141.6675,141.451,141.2385
2007-07-04T11:00:00+00:00,309.264,539.5865,601.213,142.9875,142.2815,142.1515,142.027,141.9115,141.8005,141.585,141.3735
2007-07-05T07:00:00+00:00,196.17899999999997,7.699,15.266000000000002,141.619,141.165,141.0595,140.957,140.8585,140.7615,140.571,140.3825
2007-07-05T07:30:00+00:00,203.12,35.582,58.3665,141.481,141.0635,140.9625,140.8635,140.7665,140.6715,140.49,140.3135
2007-07-05T08:00:00+00:00,307.813,162.477,249.85250000000002,141.822,141.2675,141.1535,141.0435,140.9395,140.8385,140.6385,140.4415
2007-07-05T08:30:00+00:00,318.44550000000004,31.7365,45.326499999999996,141.7335,141.1855,141.0725,140.963,140.8575,140.755,140.552,140.3515
2007-07-05T09:00:00+00:00,290.9615,6.6395,8.5225,141.717,141.219,141.11,141.005,140.9045,140.8065,140.6125,140.421
2007-07-05T09:30:00+00:00,355.231,37.428,45.676,141.9925,141.471,141.3595,141.251,141.147,141.0455,140.8475,140.655
2007-07-05T10:00:00+00:00,300.999,45.274,53.695,142.3015,141.792,141.68,141.5715,141.4665,141.364,141.162,140.963
2007-07-05T10:30:00+00:00,111.45349999999999,0.0,0.0,142.0885,141.722,141.623,141.525,141.428,141.331,141.1385,140.947
2007-07-05T11:00:00+00:00,149.63,0.0075,0.008,141.9935,141.601,141.5005,141.4015,141.3035,141.2065,141.016,140.8295
2007-07-06T07:00:00+00:00,126.874,0.522,1.024,142.776,142.3655,142.266,142.167,142.071,141.9765,141.796,141.622
2007-07-06T07:30:00+00:00,22.9705,0.0,0.0,142.731,142.3785,142.283,142.188,142.095,142.003,141.825,141.6475
2007-07-06T08:00:00+00:00,26.628,0.0,0.0,142.699,142.3485,142.2535,142.1615,142.071,141.981,141.8015,141.6215
2007-07-06T08:30:00+00:00,44.9775,0.0,0.0,142.7025,142.352,142.2595,142.17,142.0805,141.992,141.8145,141.637
2007-07-06T09:00:00+00:00,64.965,0.0,0.0,142.7895,142.4285,142.335,142.243,142.1515,142.06,141.8775,141.6955
2007-07-06T09:30:00+00:00,235.65949999999998,12.633000000000001,15.241999999999999,142.9815,142.5805,142.4825,142.386,142.2905,142.197,142.0155,141.837
2007-07-06T10:00:00+00:00,388.0645,288.732,338.71799999999996,143.795,143.2115,143.0925,142.9775,142.8675,142.7605,142.5515,142.345
2007-07-06T10:30:00+00:00,398.22900000000004,370.46299999999997,421.29549999999995,144.074,143.44,143.315,143.195,143.081,142.9715,142.7565,142.546
2007-07-06T11:00:00+00:00,396.5375,376.206,420.40999999999997,144.3745,143.7385,143.613,143.4925,143.378,143.2675,143.052,142.839
2008-06-26T07:00:00+00:00,195.89,221.0665,423.80949999999996,144.322,143.797,143.7235,143.6505,143.4905,143.408,143.25,143.0215
2008-06-26T07:30:00+00:00,247.21499999999997,233.469,393.626,144.4915,143.962,143.888,143.7325,143.654,143.571,143.331,143.183
2008-06-26T08:00:00+00:00,253.911,314.6955,475.251,144.661,144.127,143.97,143.8965,143.8175,143.734,143.493,143.2635
2008-06-26T08:30:00+00:00,227.14600000000002,432.92650000000003,599.9159999999999,144.8305,144.2925,144.2165,144.06,143.9805,143.897,143.6555,143.4245
2008-06-26T09:00:00+00:00,265.256,433.7555,559.9649999999999,145.0845,144.4575,144.381,144.224,144.144,144.06,143.8175,143.6665
