,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-28T10:30:00+00:00,170.0815,2.568,7.227,141.11,140.9925,140.9315,140.818,140.731,140.6495,140.5585,140.3865
2002-01-28T11:00:00+00:00,136.335,0.0,0.7235,141.2075,141.0805,141.0195,140.9925,140.903,140.8195,140.7285,140.5565
2002-01-29T07:00:00+00:00,20.2475,13.693999999999999,199.5105,137.6925,137.8215,137.85,137.9365,137.9765,138.0135,138.0105,138.0035
2002-01-29T07:30:00+00:00,38.4705,58.2,437.908,137.6925,137.8215,137.85,137.9365,137.9765,138.0135,137.9255,137.8335
2002-01-29T08:00:00+00:00,50.6195,112.977,578.092,137.7905,137.91,137.938,138.024,137.9765,138.0135,137.9255,137.7485
2002-01-29T08:30:00+00:00,58.718500000000006,169.4655,669.5505,137.9855,137.998,138.026,138.111,138.0625,138.0135,137.9255,137.663
2002-01-29T09:00:00+00:00,65.46799999999999,219.9625,726.2345,138.181,137.998,138.114,138.111,138.0625,138.0135,137.8405,137.663
2002-01-29T09:30:00+00:00,98.539,218.251,638.7080000000001,138.474,138.174,138.114,138.1985,138.1485,138.1835,138.0105,137.7485
2002-01-29T10:00:00+00:00,123.5115,217.395,580.4355,138.669,138.262,138.202,138.1985,138.3205,138.3535,138.1805,137.9185
2002-01-29T10:30:00+00:00,101.239,279.019,710.137,138.8645,138.4385,138.378,138.286,138.3205,138.439,138.3505,138.174
2002-01-29T11:00:00+00:00,122.837,256.76599999999996,637.5835,138.962,138.5265,138.4665,138.373,138.3205,138.2685,138.4355,138.6845
2002-01-30T07:00:00+00:00,20.9225,14.55,205.7935,137.3995,137.7335,137.85,138.024,138.0625,138.0985,138.2655,138.344
2002-01-30T07:30:00+00:00,38.4705,58.2,435.266,137.302,137.7335,137.762,137.849,137.9765,138.0135,138.0955,138.259
2002-01-30T08:00:00+00:00,49.9445,113.833,571.8635,137.3995,137.7335,137.85,137.9365,137.9765,138.0135,138.1805,138.259
2002-01-30T08:30:00+00:00,58.044,169.4655,661.521,137.4975,137.8215,137.938,138.024,138.1485,138.2685,138.3505,138.344
2002-01-30T09:00:00+00:00,63.443000000000005,220.8185,720.022,137.6925,137.998,138.114,138.1985,138.4065,138.609,138.69,138.344
2002-01-30T09:30:00+00:00,68.168,262.757,759.4675,137.9855,138.086,138.29,138.4605,138.579,138.694,138.52,138.259
2002-01-30T10:00:00+00:00,70.86699999999999,296.13649999999996,785.348,138.2785,138.086,138.29,138.5475,138.665,138.609,138.3505,138.174
2002-01-30T10:30:00+00:00,72.892,318.3895,799.236,138.474,138.174,138.378,138.4605,138.579,138.524,138.3505,138.0885
2002-01-30T11:00:00+00:00,74.242,327.804,803.8755000000001,138.7665,138.35,138.29,138.286,138.4065,138.609,138.52,138.259
2002-01-31T07:00:00+00:00,26.997,0.0,0.047,137.6925,138.174,138.29,138.373,138.493,138.609,138.69,138.7695
2002-01-31T07:30:00+00:00,64.118,0.856,7.7299999999999995,137.7905,138.174,138.29,138.4605,138.493,138.609,138.69,138.7695
2002-01-31T08:00:00+00:00,103.939,13.693999999999999,68.205,137.888,138.262,138.378,138.4605,138.579,138.609,138.69,138.7695
2002-01-31T08:30:00+00:00,132.2855,39.371,149.7155,138.083,138.35,138.4665,138.5475,138.579,138.609,138.69,138.6845
2002-01-31T09:00:00+00:00,156.583,59.912000000000006,194.312,138.376,138.5265,138.5545,138.635,138.665,138.694,138.775,138.7695
2002-01-31T09:30:00+00:00,185.6045,46.218,132.359,138.7665,138.7025,138.7305,138.8095,138.837,138.779,138.775,138.7695
2002-01-31T10:00:00+00:00,197.079,78.7415,204.67649999999998,138.962,138.7025,138.7305,138.897,138.923,138.864,138.86,138.8545
2002-01-31T10:30:00+00:00,193.029,118.1125,293.729,139.0595,138.7025,138.7305,138.8095,138.837,138.949,138.945,138.9395
2002-01-31T11:00:00+00:00,163.332,188.29500000000002,456.1445,139.0595,138.6145,138.4665,138.4605,138.579,138.779,138.945,139.025
2002-02-01T07:00:00+00:00,23.8585,0.0045,0.065,138.7235,138.928,139.009,139.0085,139.079,139.1455,139.258,139.3345
2002-02-01T07:30:00+00:00,58.6515,0.944,6.14,138.57,138.7755,138.857,138.856,138.9265,138.9175,138.9535,139.103
2002-02-01T08:00:00+00:00,93.445,9.004999999999999,41.73,138.647,138.8515,138.857,138.856,138.8505,138.8415,138.8015,138.871
2002-02-01T08:30:00+00:00,125.256,36.466499999999996,138.70600000000002,138.8775,139.004,139.009,139.0085,139.0025,138.9175,138.8775,138.794
2002-02-01T09:00:00+00:00,149.114,52.035,164.4145,139.185,139.1565,139.1615,139.1605,139.155,139.0695,138.9535,138.871
2002-02-01T09:30:00+00:00,134.203,126.4665,355.54449999999997,139.4925,139.1565,139.2375,139.2365,139.231,139.1455,139.0295,138.871
2002-02-01T10:00:00+00:00,157.067,117.8985,305.71450000000004,139.646,139.233,139.1615,139.0845,139.155,139.1455,139.1055,138.9485
2002-02-01T10:30:00+00:00,159.055,155.4635,381.4155,139.723,139.309,139.2375,139.1605,139.155,139.2215,139.182,139.103
2002-02-01T11:00:00+00:00,131.22,219.99200000000002,527.5875000000001,139.9535,139.5375,139.466,139.389,139.307,139.2215,139.182,139.257
2002-02-02T07:00:00+00:00,25.8465,16.968,215.5295,138.2625,138.4705,138.5525,138.628,138.6985,138.7655,138.8775,138.9485
2002-02-02T07:30:00+00:00,53.681,46.6115,326.079,138.2625,138.4705,138.5525,138.628,138.6985,138.7655,138.8775,138.9485
2002-02-02T08:00:00+00:00,87.4805,65.0125,309.4315,138.3395,138.547,138.6285,138.704,138.7745,138.8415,138.8775,138.9485
2002-02-02T08:30:00+00:00,99.409,115.401,428.041,138.493,138.547,138.6285,138.704,138.7745,138.8415,138.9535,139.0255
2002-02-02T09:00:00+00:00,86.48599999999999,198.405,621.1315,138.57,138.623,138.7045,138.78,138.8505,138.9175,139.0295,139.103
2002-02-02T09:30:00+00:00,72.569,268.9105,748.273,138.647,138.6995,138.7805,138.856,138.8505,138.9175,139.0295,139.18
2002-02-02T10:00:00+00:00,94.439,274.2135,702.8995,138.9545,138.7755,138.857,138.9325,139.0025,139.0695,139.182,139.257
2002-02-02T10:30:00+00:00,115.315,267.2545,649.751,139.2615,138.928,139.009,139.0845,139.155,139.2215,139.334,139.489
2002-02-02T11:00:00+00:00,131.22050000000002,256.519,608.7125,139.569,139.233,139.2375,139.2365,139.307,139.449,139.5625,139.7205
2002-02-03T07:00:00+00:00,30.817,0.14450000000000002,1.4720000000000002,136.2645,136.108,136.268,136.5735,136.95,137.3225,137.66,137.8675
2002-02-03T07:30:00+00:00,66.604,1.121,7.368499999999999,136.1875,135.9555,136.192,136.4975,136.798,137.1705,137.584,137.8675
2002-02-03T08:00:00+00:00,102.392,3.27,15.062000000000001,136.1875,135.8795,135.9635,136.1935,136.494,136.8665,137.4315,137.7905
2002-02-03T08:30:00+00:00,134.2025,6.0935,22.4305,136.1875,135.8795,135.8875,135.965,136.266,136.715,137.3555,137.7905
2002-02-03T09:00:00+00:00,168.002,14.689,44.8365,136.1875,135.9555,135.8875,135.889,136.266,136.639,137.2795,137.7905
2002-02-03T09:30:00+00:00,178.93650000000002,93.7765,255.348,136.495,136.1845,136.116,136.041,136.19,136.487,137.3555,138.1765
2002-02-03T10:00:00+00:00,115.31450000000001,255.7515,645.2945,137.033,136.5655,136.4205,136.3455,136.418,136.563,137.3555,138.1765
2002-02-03T10:30:00+00:00,82.51,334.7505,804.967,137.494,137.0225,136.9535,136.802,136.798,136.8665,137.3555,137.945
2002-02-03T11:00:00+00:00,82.51,346.263,812.799,137.8785,137.4035,137.334,137.2585,137.178,137.0945,137.3555,137.8675
2002-02-04T07:00:00+00:00,30.817,12.768,146.123,136.111,135.9555,135.9635,135.965,135.962,135.8795,136.366,137.636
2002-02-04T07:30:00+00:00,48.710499999999996,61.1515,394.60699999999997,136.1875,136.032,136.0395,135.965,136.038,136.0315,136.5185,137.8675
2002-02-04T08:00:00+00:00,56.663,126.93199999999999,580.524,136.2645,136.1845,136.268,136.3455,136.418,136.639,137.3555,138.1765
2002-02-04T08:30:00+00:00,62.628,187.493,677.883,136.418,136.2605,136.344,136.4975,136.798,137.2465,137.9645,138.2535
2002-02-04T09:00:00+00:00,68.5925,239.82100000000003,733.6904999999999,136.418,136.2605,136.268,136.3455,136.798,137.3985,138.1925,138.1765
2002-02-04T09:30:00+00:00,72.569,284.65999999999997,773.4114999999999,136.418,136.1845,136.116,136.2695,136.95,137.702,138.0405,138.022
2002-02-04T10:00:00+00:00,74.557,319.69,800.38,136.7255,136.3365,136.268,136.4215,137.178,137.93,138.1165,137.945
2002-02-04T10:30:00+00:00,75.551,342.923,815.6700000000001,136.956,136.5655,136.5725,136.802,137.3305,137.93,138.0405,137.945
2002-02-04T11:00:00+00:00,94.439,323.699,751.8025,137.3405,136.9465,136.9535,137.1065,137.5585,137.93,138.0405,138.022
2002-02-05T07:00:00+00:00,26.8405,26.857,303.6245,138.109,137.861,137.791,137.791,137.7865,137.778,137.736,137.713
2002-02-05T07:30:00+00:00,42.746,79.939,508.8245,138.032,137.785,137.791,137.715,137.7865,137.778,137.736,137.636
2002-02-05T08:00:00+00:00,53.681,140.5555,632.241,138.032,137.861,137.791,137.791,137.7865,137.854,137.812,137.7905
2002-02-05T08:30:00+00:00,62.628,198.1255,706.0464999999999,138.109,137.937,137.943,137.943,137.9385,138.006,138.0405,138.022
2002-02-05T09:00:00+00:00,82.5095,229.397,693.3595,138.032,137.937,137.867,137.867,137.9385,137.93,137.9645,137.945
2002-02-05T09:30:00+00:00,99.40950000000001,253.854,681.7785,137.8785,137.7085,137.7145,137.715,137.7865,137.778,137.812,137.7905
2002-02-05T10:00:00+00:00,101.39750000000001,291.4325,720.816,137.571,137.6325,137.6385,137.715,137.7105,137.778,137.812,137.8675
2002-02-05T10:30:00+00:00,77.539,353.03099999999995,830.431,137.8015,137.6325,137.7145,137.715,137.7865,137.778,137.888,137.945
2002-02-05T11:00:00+00:00,76.545,366.92,842.8175,137.8785,137.7085,137.7145,137.715,137.7865,137.778,137.888,137.945
2002-02-06T07:00:00+00:00,36.7815,0.6745,6.075,136.111,136.032,136.192,136.3455,136.494,136.715,137.051,137.4815
2002-02-06T07:30:00+00:00,64.6165,4.6655,29.1405,136.111,135.9555,136.116,136.2695,136.494,136.715,137.2035,137.636
2002-02-06T08:00:00+00:00,93.445,8.745000000000001,37.6875,136.1875,136.1845,136.344,136.5735,136.798,137.0185,137.4315,137.7905
2002-02-06T08:30:00+00:00,110.3445,21.624000000000002,76.262,136.3415,136.3365,136.5725,136.802,137.026,137.2465,137.584,137.7905
2002-02-06T09:00:00+00:00,150.108,38.36,113.543,136.418,136.718,136.9535,137.1065,137.3305,137.5505,137.888,137.945
2002-02-06T09:30:00+00:00,178.93650000000002,49.765,131.785,136.8025,136.87,137.1815,137.4865,137.7105,137.854,138.0405,138.099
2002-02-06T10:00:00+00:00,197.8245,64.5475,158.64,137.11,136.9465,137.258,137.563,137.7105,137.854,138.0405,138.1765
2002-02-06T10:30:00+00:00,217.7065,29.606,68.88550000000001,137.2635,137.175,137.4865,137.715,137.7865,137.93,138.1165,138.331
2002-02-06T11:00:00+00:00,218.70049999999998,38.946,88.56700000000001,137.648,137.4035,137.5625,137.791,137.8625,138.006,138.1925,138.408
2003-01-27T07:00:00+00:00,6.3425,0.0,0.0,136.8865,136.643,136.59,136.5215,136.5295,136.54,136.504,136.489
2003-01-27T07:30:00+00:00,10.571,0.0,0.0,136.974,136.8955,136.8385,136.853,136.8605,136.8705,136.834,136.821
2003-01-27T08:00:00+00:00,14.0945,0.0,0.0,136.974,136.8955,136.8385,136.853,136.8605,136.788,136.7515,136.738
2003-01-27T08:30:00+00:00,16.209,0.0,0.0,136.8865,136.727,136.756,136.6875,136.695,136.6225,136.5865,136.489
2003-01-27T09:00:00+00:00,16.914,0.0,0.0,136.7995,136.727,136.673,136.6045,136.6125,136.6225,136.504,136.489
2003-01-27T09:30:00+00:00,18.323500000000003,0.0,0.0,136.8865,136.727,136.673,136.6045,136.6125,136.54,136.504,136.489
2003-01-27T10:00:00+00:00,22.5515,0.0,0.0,136.8865,136.727,136.673,136.6045,136.6125,136.54,136.504,136.489
2003-01-27T10:30:00+00:00,23.961,0.0,0.0,136.974,136.811,136.756,136.6875,136.695,136.6225,136.5865,136.489
2003-01-27T11:00:00+00:00,28.189,0.0,0.0,137.2355,136.9795,136.9215,136.853,136.7775,136.7055,136.5865,136.572
2003-01-28T07:00:00+00:00,6.3425,0.0,0.0,139.068,138.914,138.828,138.7565,138.6795,138.604,138.486,138.313
2003-01-28T07:30:00+00:00,25.3705,0.0,0.0,139.068,138.914,138.828,138.7565,138.6795,138.604,138.486,138.313
2003-01-28T08:00:00+00:00,56.379000000000005,0.0,0.0235,139.155,138.9985,138.9105,138.839,138.7625,138.687,138.486,138.396
2003-01-28T08:30:00+00:00,78.22550000000001,0.875,2.6205,139.2425,139.0825,138.9935,138.922,138.845,138.7695,138.651,138.4785
2003-01-28T09:00:00+00:00,136.01350000000002,15.748999999999999,51.42,139.417,139.2505,139.1595,139.0875,139.0105,138.9345,138.7335,138.5615
2003-01-28T09:30:00+00:00,140.242,83.1215,241.2035,139.504,139.335,139.242,139.17,139.093,139.017,138.816,138.6445
2003-01-28T10:00:00+00:00,154.3365,6.9995,18.1415,139.5915,139.335,139.242,139.17,139.093,139.017,138.816,138.6445
2003-01-28T10:30:00+00:00,116.281,0.0,0.5165,139.504,139.2505,139.242,139.0875,139.0105,138.9345,138.816,138.6445
2003-01-28T11:00:00+00:00,93.72999999999999,0.0,0.008,139.3295,139.0825,138.9935,138.922,138.845,138.7695,138.5685,138.396
2003-01-29T07:00:00+00:00,14.095,0.0,0.0,136.8865,136.727,136.59,136.5215,136.447,136.375,136.1735,136.0745
2003-01-29T07:30:00+00:00,32.417500000000004,0.0,0.0,136.8865,136.727,136.673,136.6045,136.5295,136.4575,136.256,136.0745
2003-01-29T08:00:00+00:00,47.217,0.0,0.0,136.8865,136.643,136.59,136.439,136.3645,136.2925,136.091,135.909
2003-01-29T08:30:00+00:00,76.816,0.0,0.10200000000000001,136.625,136.3065,136.2585,136.108,136.0335,135.962,135.8435,135.66
2003-01-29T09:00:00+00:00,78.93,0.0,0.0545,136.8865,136.643,136.59,136.5215,136.447,136.375,136.1735,135.992
2003-01-29T09:30:00+00:00,124.73849999999999,1.75,5.656000000000001,136.8865,136.727,136.673,136.5215,136.447,136.375,136.1735,136.0745
2003-01-29T10:00:00+00:00,200.84949999999998,18.374,48.823,137.2355,136.9795,136.8385,136.77,136.695,136.6225,136.4215,136.2405
2003-01-29T10:30:00+00:00,207.192,48.123,119.37,137.4975,137.1475,137.0045,136.9355,136.8605,136.7055,136.5865,136.3235
2003-01-29T11:00:00+00:00,158.565,197.74099999999999,486.24799999999993,137.672,137.232,137.17,137.0185,136.943,136.8705,136.669,136.489
2003-01-30T07:00:00+00:00,19.7325,0.0,0.0625,136.625,136.3065,136.2585,136.1905,136.0335,135.962,135.8435,135.66
2003-01-30T07:30:00+00:00,52.1505,0.0,0.297,136.625,136.3905,136.2585,136.1905,136.116,135.962,135.8435,135.66
2003-01-30T08:00:00+00:00,83.8635,0.0,1.5565,136.625,136.3905,136.2585,136.1905,136.116,135.962,135.8435,135.66
2003-01-30T08:30:00+00:00,117.691,1.75,5.382,136.625,136.3065,136.2585,136.108,136.0335,135.962,135.7605,135.5775
2003-01-30T09:00:00+00:00,150.813,4.375,15.4975,136.625,136.3065,136.1755,136.108,135.951,135.8795,135.678,135.4945
2003-01-30T09:30:00+00:00,180.412,10.5,29.945999999999998,136.5375,136.2225,136.093,136.025,135.951,135.797,135.5955,135.4115
2003-01-30T10:00:00+00:00,174.7745,2.625,7.1265,136.5375,136.2225,136.093,136.025,135.868,135.797,135.5955,135.4115
2003-01-30T10:30:00+00:00,208.6015,35.8735,88.9465,136.625,136.3065,136.1755,136.108,136.0335,135.8795,135.678,135.4945
2003-01-30T11:00:00+00:00,147.2895,203.86599999999999,497.8415,136.8865,136.4745,136.4245,136.2735,136.199,136.1275,135.926,135.743
2003-01-31T07:00:00+00:00,16.209,0.0,0.0,136.101,135.7175,135.6785,135.5285,135.4545,135.3845,135.1825,134.997
2003-01-31T07:30:00+00:00,35.9415,0.0,0.0,136.101,135.7175,135.5955,135.5285,135.372,135.3015,135.1,134.914
2003-01-31T08:00:00+00:00,57.0835,0.0,0.0,136.101,135.7175,135.5955,135.446,135.372,135.3015,135.1,134.914
2003-01-31T08:30:00+00:00,78.22550000000001,0.0,0.0235,136.101,135.7175,135.5955,135.5285,135.4545,135.3015,135.1,134.997
2003-01-31T09:00:00+00:00,104.3005,0.0,0.20350000000000001,136.1885,135.8015,135.6785,135.5285,135.4545,135.3845,135.1825,134.997
2003-01-31T09:30:00+00:00,128.262,0.0,0.6805,136.1885,135.8015,135.7615,135.6115,135.5375,135.467,135.265,135.08
2003-01-31T10:00:00+00:00,155.04149999999998,0.875,2.7775,136.2755,135.886,135.7615,135.6115,135.5375,135.467,135.265,135.08
2003-01-31T10:30:00+00:00,191.688,8.75,19.784,136.1885,135.8015,135.6785,135.6115,135.4545,135.3845,135.1825,134.997
2003-01-31T11:00:00+00:00,203.6685,8.75,20.9105,136.1885,135.7175,135.5955,135.5285,135.4545,135.3015,135.1,134.914
2003-02-01T07:00:00+00:00,22.04,0.0,0.0,135.418,135.0805,134.922,134.845,134.771,134.7005,134.484,134.3825
2003-02-01T07:30:00+00:00,30.8555,0.0,0.0,135.418,135.0805,135.0005,134.845,134.771,134.7005,134.484,134.305
2003-02-01T08:00:00+00:00,36.1455,0.0,0.0,135.255,134.9215,134.765,134.6885,134.615,134.467,134.3295,134.1495
2003-02-01T08:30:00+00:00,83.751,0.1165,0.402,135.173,134.7625,134.608,134.532,134.459,134.389,134.1745,133.994
2003-02-01T09:00:00+00:00,134.8825,1.397,4.3665,135.173,134.683,134.608,134.532,134.381,134.3115,134.097,133.916
2003-02-01T09:30:00+00:00,150.7515,1.606,4.513999999999999,135.0915,134.683,134.5295,134.4535,134.381,134.2335,134.0195,133.8385
2003-02-01T10:00:00+00:00,158.6855,1.4485000000000001,3.7510000000000003,135.0915,134.6035,134.5295,134.3755,134.303,134.2335,134.0195,133.8385
2003-02-01T10:30:00+00:00,166.62,1.644,4.029999999999999,135.0915,134.6035,134.5295,134.4535,134.303,134.2335,134.0195,133.8385
2003-02-01T11:00:00+00:00,196.594,5.960000000000001,14.257,135.173,134.7625,134.608,134.532,134.459,134.3115,134.097,133.916
2003-02-02T07:00:00+00:00,33.5,3.3995,38.404,133.131,132.776,132.725,132.7325,132.742,132.754,132.702,132.672
2003-02-02T07:30:00+00:00,58.185,43.3735,281.4915,133.131,132.776,132.725,132.6545,132.664,132.676,132.702,132.672
2003-02-02T08:00:00+00:00,68.7635,107.7885,510.28999999999996,133.131,132.776,132.725,132.7325,132.664,132.676,132.6245,132.672
2003-02-02T08:30:00+00:00,80.2245,161.969,601.2725,133.2945,132.935,132.8035,132.7325,132.664,132.676,132.702,132.75
2003-02-02T09:00:00+00:00,88.15899999999999,212.53199999999998,665.383,133.621,133.1735,133.039,132.9675,132.898,132.754,132.702,132.75
2003-02-02T09:30:00+00:00,104.0275,240.5905,668.1324999999999,133.866,133.4115,133.353,133.28,133.1325,133.0655,132.857,132.8275
2003-02-02T10:00:00+00:00,119.0145,257.083,656.4695,134.193,133.7295,133.6665,133.515,133.4445,133.377,133.167,132.983
2003-02-02T10:30:00+00:00,164.857,192.524,468.29100000000005,134.5195,134.0475,133.9805,133.828,133.7565,133.6885,133.477,133.2165
2003-02-02T11:00:00+00:00,237.147,61.03,144.5375,134.765,134.365,134.216,134.141,133.9905,133.922,133.7095,133.5275
2003-02-03T07:00:00+00:00,17.6315,0.0,0.0,136.8885,136.749,136.648,136.566,136.488,136.414,136.344,136.326
2003-02-03T07:30:00+00:00,41.435,0.0,0.0,136.8885,136.6695,136.5695,136.488,136.488,136.414,136.4215,136.404
2003-02-03T08:00:00+00:00,57.303,0.0,0.0,136.8885,136.6695,136.5695,136.488,136.41,136.336,136.2665,136.326
2003-02-03T08:30:00+00:00,86.3955,0.013999999999999999,0.0325,136.9705,136.749,136.648,136.6445,136.566,136.492,136.4215,136.404
2003-02-03T09:00:00+00:00,105.79050000000001,0.037,0.099,137.052,136.9875,136.8835,136.879,136.8,136.803,136.7315,136.637
2003-02-03T09:30:00+00:00,119.01400000000001,0.07450000000000001,0.197,137.1335,137.067,137.0405,137.0355,137.0345,136.959,136.9635,136.8705
2003-02-03T10:00:00+00:00,122.541,0.07,0.17250000000000001,137.2155,137.2255,137.197,137.192,137.1125,137.1145,137.041,136.948
2003-02-03T10:30:00+00:00,148.988,0.48,1.149,137.052,137.1465,137.1185,137.1135,137.1125,137.1145,137.1185,137.026
2003-02-03T11:00:00+00:00,181.60649999999998,2.3045,5.4005,137.542,137.3845,137.354,137.3485,137.2685,137.2705,137.196,137.1035
2003-02-04T07:00:00+00:00,14.987,0.0,0.0,136.725,136.59,136.491,136.4095,136.41,136.336,136.2665,136.1705
2003-02-04T07:30:00+00:00,34.382,0.0,0.0,136.725,136.431,136.4125,136.3315,136.254,136.1805,136.1115,135.9375
2003-02-04T08:00:00+00:00,44.079499999999996,0.0,0.0,136.725,136.431,136.334,136.253,136.176,136.1805,136.034,135.9375
2003-02-04T08:30:00+00:00,41.435,0.0,0.0,136.6435,136.431,136.334,136.3315,136.254,136.258,136.1115,136.015
2003-02-04T09:00:00+00:00,89.04,0.0235,0.074,136.6435,136.431,136.334,136.253,136.176,136.1805,136.034,135.9375
2003-02-04T09:30:00+00:00,117.251,0.079,0.2135,136.6435,136.3515,136.334,136.253,136.176,136.1025,135.9565,135.782
2003-02-04T10:00:00+00:00,131.35649999999998,0.177,0.435,136.725,136.3515,136.2555,136.175,136.098,136.0245,135.879,135.782
2003-02-04T10:30:00+00:00,133.11950000000002,0.1115,0.2705,136.807,136.431,136.334,136.253,136.098,136.0245,135.879,135.782
2003-02-04T11:00:00+00:00,131.3565,0.093,0.2215,136.807,136.431,136.334,136.253,136.176,136.0245,135.879,135.782
2003-02-05T07:00:00+00:00,36.145,11.934,126.916,134.765,134.4445,134.2945,134.219,134.147,134.078,134.097,134.1495
2003-02-05T07:30:00+00:00,64.3555,31.9,212.30899999999997,134.8465,134.4445,134.3725,134.297,134.225,134.1555,134.097,134.0715
2003-02-05T08:00:00+00:00,104.0275,1.42,6.5005,134.928,134.524,134.451,134.3755,134.225,134.1555,134.097,133.994
2003-02-05T08:30:00+00:00,135.764,3.581,12.402000000000001,135.255,134.842,134.765,134.61,134.537,134.467,134.252,134.1495
2003-02-05T09:00:00+00:00,177.199,20.9765,62.559000000000005,135.3365,134.9215,134.8435,134.6885,134.615,134.545,134.3295,134.1495
2003-02-05T09:30:00+00:00,201.0015,27.1505,72.6135,135.5,135.0805,135.0005,134.923,134.771,134.7005,134.484,134.305
2003-02-05T10:00:00+00:00,217.752,26.308500000000002,64.8575,135.8265,135.398,135.314,135.236,135.0835,135.012,134.794,134.616
2003-02-05T10:30:00+00:00,229.213,30.1635,70.83250000000001,135.99,135.557,135.471,135.3145,135.2395,135.168,134.949,134.7715
2003-02-05T11:00:00+00:00,232.739,31.7745,72.753,136.0715,135.6365,135.5495,135.471,135.3955,135.246,135.104,134.849
2003-02-06T07:00:00+00:00,32.6185,0.0095,0.074,134.8465,134.524,134.451,134.297,134.225,134.1555,134.0195,133.916
2003-02-06T07:30:00+00:00,72.28999999999999,0.9125000000000001,5.072500000000001,134.683,134.365,134.216,134.141,134.069,133.922,133.787,133.605
2003-02-06T08:00:00+00:00,105.79050000000001,1.3645,6.221500000000001,134.683,134.2855,134.1375,134.0625,133.9125,133.844,133.632,133.4495
2003-02-06T08:30:00+00:00,135.7645,3.348,11.261000000000001,134.683,134.2065,134.1375,133.9845,133.9125,133.844,133.632,133.4495
2003-02-06T09:00:00+00:00,179.844,21.689,63.412499999999994,134.765,134.2855,134.1375,134.0625,133.9905,133.844,133.632,133.4495
2003-02-06T09:30:00+00:00,202.765,40.7055,108.785,134.928,134.4445,134.2945,134.219,134.147,134.0,133.787,133.605
2003-02-06T10:00:00+00:00,202.765,7.2455,17.613500000000002,135.01,134.524,134.451,134.297,134.225,134.078,133.942,133.683
2003-02-06T10:30:00+00:00,234.5025,27.975,64.685,135.0915,134.6035,134.451,134.3755,134.303,134.1555,133.942,133.7605
2003-02-06T11:00:00+00:00,223.923,106.2005,240.29749999999999,135.255,134.7625,134.6865,134.61,134.459,134.389,134.1745,133.994
2004-01-27T07:00:00+00:00,14.5175,0.0,0.0,134.541,134.2085,134.144,134.173,134.1895,134.285,134.3905,134.593
2004-01-27T07:30:00+00:00,42.1695,0.0,0.008,134.631,134.2975,134.322,134.3505,134.367,134.463,134.657,134.859
2004-01-27T08:00:00+00:00,71.20349999999999,0.0,0.497,134.811,134.475,134.4995,134.6175,134.634,134.73,134.835,135.0365
2004-01-27T08:30:00+00:00,106.4605,0.0,2.3905,134.9915,134.7415,134.6775,134.795,134.9005,134.9075,135.1015,135.3025
