,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-28T09:30:00+00:00,78.543,400.9735,856.637,136.9015,136.423,136.3725,136.2445,136.1145,136.055,135.857,135.6385
2002-10-28T10:00:00+00:00,79.597,425.594,868.6465000000001,136.995,136.578,136.449,136.398,136.2685,136.1315,135.934,135.7915
2002-10-28T10:30:00+00:00,79.643,435.877,870.6395,137.088,136.656,136.526,136.398,136.345,136.2085,136.0105,135.868
2002-10-28T11:00:00+00:00,81.444,428.539,857.0875,137.1815,136.7335,136.603,136.475,136.422,136.2855,136.087,135.945
2002-10-29T07:00:00+00:00,77.6745,84.7675,407.144,135.8755,135.88,135.8345,135.8605,135.8075,135.8245,135.7805,135.7915
2002-10-29T07:30:00+00:00,93.6805,142.83249999999998,519.452,135.969,135.9575,135.9115,135.9375,135.884,135.9015,135.857,135.868
2002-10-29T08:00:00+00:00,94.44,218.19549999999998,649.0065,136.1555,136.113,136.065,136.014,136.038,136.055,136.0105,135.945
2002-10-29T08:30:00+00:00,88.387,293.168,755.808,136.342,136.268,136.2185,136.2445,136.1915,136.2085,136.164,136.175
2002-10-29T09:00:00+00:00,88.1645,346.865,805.5065,136.622,136.3455,136.3725,136.398,136.345,136.362,136.3175,136.328
2002-10-29T09:30:00+00:00,84.143,394.1595,851.1465000000001,136.8085,136.5005,136.526,136.5515,136.4985,136.5155,136.4705,136.4815
2002-10-29T10:00:00+00:00,87.9125,415.969,857.8,137.088,136.811,136.7565,136.7055,136.729,136.6695,136.7005,136.6345
2002-10-29T10:30:00+00:00,90.02000000000001,426.55,860.711,137.2745,136.966,136.91,136.859,136.883,136.823,136.854,136.788
2002-10-29T11:00:00+00:00,85.52799999999999,432.2285,873.377,137.4615,137.121,137.0635,137.0125,136.9595,136.9765,136.931,136.8645
2002-10-30T07:00:00+00:00,101.8825,4.8614999999999995,24.596,137.648,137.7415,137.755,137.7035,137.728,137.6675,137.6975,137.784
2002-10-30T07:30:00+00:00,139.305,11.624500000000001,41.811,137.741,137.7415,137.755,137.7805,137.728,137.7445,137.7745,137.8605
2002-10-30T08:00:00+00:00,169.71749999999997,59.694500000000005,177.0615,137.8345,137.8195,137.8315,137.8575,137.8045,137.8215,137.851,137.9375
2002-10-30T08:30:00+00:00,127.623,217.615,567.6469999999999,138.114,137.9745,137.9855,138.011,138.035,138.0515,138.081,138.1675
2002-10-30T09:00:00+00:00,120.663,282.294,662.954,138.301,138.1295,138.139,138.1645,138.189,138.2055,138.2345,138.3205
2002-10-30T09:30:00+00:00,126.8255,313.2305,683.5705,138.5805,138.362,138.3695,138.395,138.3425,138.359,138.4645,138.474
2002-10-30T10:00:00+00:00,131.60250000000002,332.5635,692.914,138.674,138.44,138.446,138.4715,138.496,138.5125,138.5415,138.627
2002-10-30T10:30:00+00:00,114.1105,372.40049999999997,759.0755,138.8605,138.5175,138.5995,138.5485,138.573,138.5895,138.618,138.704
2002-10-30T11:00:00+00:00,113.0985,372.71450000000004,760.7845,138.9535,138.6725,138.6765,138.702,138.7265,138.743,138.7715,138.857
2002-10-31T07:00:00+00:00,24.6655,0.0,0.0,138.2075,137.9745,137.9855,137.934,137.8045,137.8215,137.7745,137.784
2002-10-31T07:30:00+00:00,40.449,0.0,0.0,138.2075,137.9745,137.9085,137.8575,137.8045,137.7445,137.7745,137.8605
2002-10-31T08:00:00+00:00,54.805,0.0,0.0,138.2075,137.9745,137.9855,137.8575,137.8045,137.7445,137.7745,137.8605
2002-10-31T08:30:00+00:00,61.635000000000005,0.0,0.0,138.301,138.052,137.9855,137.934,137.8815,137.8215,137.851,137.8605
2002-10-31T09:00:00+00:00,68.84700000000001,0.0,0.0,138.301,138.052,137.9855,137.934,137.8815,137.898,137.851,137.8605
2002-10-31T09:30:00+00:00,77.137,0.0,0.0,138.394,138.1295,138.062,138.011,137.9585,137.898,137.928,137.9375
2002-10-31T10:00:00+00:00,87.363,0.0,0.0,138.394,138.207,138.139,138.0875,138.035,138.0515,138.0045,138.014
2002-10-31T10:30:00+00:00,103.2635,0.005,0.016,138.4875,138.2845,138.2155,138.1645,138.112,138.1285,138.081,138.014
2002-10-31T11:00:00+00:00,128.3995,0.13849999999999998,0.293,138.5805,138.362,138.2925,138.2415,138.189,138.1285,138.081,138.0905
2002-11-01T07:00:00+00:00,47.8725,115.0025,596.328,138.55,138.609,138.5995,138.594,138.5735,138.5435,138.5135,138.4465
2002-11-01T07:30:00+00:00,58.86,178.453,684.684,138.707,138.7445,138.732,138.6915,138.661,138.7015,138.671,138.606
2002-11-01T08:00:00+00:00,62.7835,244.877,762.0740000000001,138.932,138.913,138.886,138.887,138.8355,138.859,138.7495,138.686
2002-11-01T08:30:00+00:00,66.708,302.37850000000003,809.2635,139.233,139.042,139.0245,138.9845,139.01,138.938,138.907,138.846
2002-11-01T09:00:00+00:00,75.34049999999999,340.052,817.8130000000001,139.474,139.135,139.1085,139.082,139.0975,139.096,138.986,138.9255
2002-11-01T09:30:00+00:00,83.9735,365.828,816.915,139.68,139.281,139.218,139.1795,139.1845,139.175,139.065,139.0055
2002-11-01T10:00:00+00:00,87.89750000000001,384.66499999999996,818.568,139.89,139.4525,139.359,139.2775,139.272,139.254,139.2225,139.0855
2002-11-01T10:30:00+00:00,83.97300000000001,405.4845,844.6295,140.0865,139.6385,139.54,139.4725,139.3595,139.333,139.301,139.245
2002-11-01T11:00:00+00:00,74.556,421.347,879.63,140.277,139.826,139.726,139.6675,139.534,139.4905,139.38,139.325
2002-11-02T07:00:00+00:00,84.75800000000001,0.0,3.3689999999999998,138.9445,139.085,139.091,139.082,139.01,139.017,138.986,139.0055
2002-11-02T07:30:00+00:00,107.517,0.0,2.2800000000000002,138.947,139.024,139.01,138.9845,138.923,138.938,138.907,138.9255
2002-11-02T08:00:00+00:00,110.6565,0.0,0.5405,138.9795,139.0365,139.0155,138.9845,139.01,138.938,138.907,138.846
2002-11-02T08:30:00+00:00,114.5805,0.0,0.151,138.928,138.928,138.8975,138.887,138.8355,138.859,138.7495,138.766
2002-11-02T09:00:00+00:00,132.63049999999998,0.0,0.34950000000000003,138.898,138.857,138.811,138.789,138.748,138.7015,138.671,138.606
2002-11-02T09:30:00+00:00,146.7575,0.0,0.548,138.914,138.7915,138.755,138.6915,138.661,138.6225,138.5135,138.4465
2002-11-02T10:00:00+00:00,171.086,0.0,1.6844999999999999,138.8935,138.688,138.6725,138.594,138.5735,138.5435,138.4345,138.4465
2002-11-02T10:30:00+00:00,167.94650000000001,0.0,1.2635,138.9735,138.748,138.724,138.6915,138.661,138.5435,138.5135,138.4465
2002-11-02T11:00:00+00:00,170.301,0.9915,1.5495,138.9915,138.712,138.6855,138.6915,138.5735,138.5435,138.5135,138.4465
2002-11-03T07:00:00+00:00,68.2775,72.3725,395.2795,137.54,137.7385,137.775,137.813,137.788,137.754,137.7255,137.6475
2002-11-03T07:30:00+00:00,97.315,106.0805,419.1485,137.517,137.6525,137.683,137.7155,137.7005,137.675,137.568,137.488
2002-11-03T08:00:00+00:00,127.922,128.8825,413.6265,137.717,137.62,137.6135,137.618,137.6135,137.5965,137.489,137.328
2002-11-03T08:30:00+00:00,180.5035,86.2525,238.0195,137.897,137.566,137.5425,137.5205,137.526,137.5175,137.489,137.408
2002-11-03T09:00:00+00:00,166.377,157.6335,387.4135,137.9325,137.509,137.4475,137.423,137.526,137.5175,137.489,137.408
2002-11-03T09:30:00+00:00,193.845,131.857,302.6655,138.0095,137.56,137.476,137.423,137.3515,137.3595,137.4105,137.488
2002-11-03T10:00:00+00:00,213.465,92.2005,198.7045,138.0355,137.592,137.511,137.423,137.4385,137.3595,137.4105,137.488
2002-11-03T10:30:00+00:00,192.275,129.87400000000002,275.96000000000004,138.1265,137.665,137.5765,137.5205,137.4385,137.4385,137.489,137.488
2002-11-03T11:00:00+00:00,196.984,52.5445,110.341,138.1205,137.6695,137.585,137.5205,137.4385,137.4385,137.489,137.488
2002-11-04T07:00:00+00:00,54.9355,0.0,0.016,138.0355,137.7575,137.6745,137.618,137.526,137.4385,137.3315,137.168
2002-11-04T07:30:00+00:00,103.5935,0.9915,5.069,137.9705,137.6965,137.618,137.5205,137.4385,137.3595,137.2525,137.0885
2002-11-04T08:00:00+00:00,143.618,3.966,12.847999999999999,137.8365,137.47,137.402,137.325,137.264,137.2805,137.095,137.0085
2002-11-04T08:30:00+00:00,174.225,18.8365,52.028499999999994,137.745,137.333,137.2365,137.2275,137.177,137.1225,137.0165,136.9285
2002-11-04T09:00:00+00:00,166.377,97.1575,241.1975,137.907,137.4695,137.3695,137.325,137.177,137.1225,137.095,136.9285
2002-11-04T09:30:00+00:00,175.0095,8.9225,21.8425,138.069,137.613,137.51,137.423,137.3515,137.2015,137.095,137.0085
2002-11-04T10:00:00+00:00,142.833,0.9915,2.2885,138.0985,137.675,137.576,137.5205,137.4385,137.2805,137.174,137.0885
2002-11-04T10:30:00+00:00,162.453,2.974,6.3325000000000005,138.218,137.775,137.673,137.618,137.4385,137.3595,137.2525,137.0885
2002-11-04T11:00:00+00:00,135.76999999999998,0.9915,1.859,138.1755,137.7475,137.6455,137.5205,137.4385,137.3595,137.174,137.0085
2002-11-05T07:00:00+00:00,76.125,0.0,3.782,136.0415,135.6645,135.5675,135.4705,135.3435,135.307,135.1255,135.0115
2002-11-05T07:30:00+00:00,104.378,0.0,2.5425,135.988,135.582,135.482,135.373,135.256,135.2285,135.0465,134.8515
2002-11-05T08:00:00+00:00,145.1875,2.9745,10.48,135.9845,135.5635,135.4625,135.373,135.256,135.1495,134.968,134.8515
2002-11-05T08:30:00+00:00,189.921,27.759,77.1045,136.0595,135.6395,135.539,135.4705,135.3435,135.2285,135.1255,134.9315
2002-11-05T09:00:00+00:00,214.2495,56.510000000000005,141.8375,136.135,135.7065,135.6045,135.4705,135.4305,135.307,135.1255,135.0115
2002-11-05T09:30:00+00:00,225.237,98.149,227.0385,136.1835,135.7465,135.643,135.5685,135.4305,135.307,135.1255,135.0115
2002-11-05T10:00:00+00:00,197.769,185.393,408.60450000000003,136.3225,135.816,135.707,135.5685,135.518,135.386,135.2045,135.0115
2002-11-05T10:30:00+00:00,202.478,192.3325,417.5115,136.3965,135.8685,135.757,135.666,135.518,135.465,135.2045,135.0115
2002-11-05T11:00:00+00:00,239.3635,115.994,251.4475,136.44,135.9035,135.7915,135.666,135.6055,135.465,135.283,135.0915
2002-11-06T07:00:00+00:00,43.948499999999996,108.063,634.2925,134.1925,134.0335,134.0005,134.0065,133.9465,133.8865,133.865,133.813
2002-11-06T07:30:00+00:00,53.3665,177.4615,744.0055,134.333,134.048,134.011,134.0065,133.9465,133.9655,133.865,133.813
2002-11-06T08:00:00+00:00,59.6445,241.90249999999997,813.3875,134.499,134.1085,134.029,134.0065,133.9465,133.9655,133.865,133.813
2002-11-06T08:30:00+00:00,63.5685,300.39549999999997,859.8135,134.6895,134.251,134.152,134.104,133.9465,133.8865,133.865,133.813
2002-11-06T09:00:00+00:00,66.708,347.98299999999995,889.7925,134.868,134.401,134.297,134.202,134.121,134.0445,133.865,133.813
2002-11-06T09:30:00+00:00,69.062,385.6565,909.1,135.0295,134.5425,134.436,134.2995,134.2085,134.123,133.9435,133.813
2002-11-06T10:00:00+00:00,70.632,410.4415,920.741,135.1415,134.641,134.5335,134.397,134.296,134.202,134.0225,133.893
2002-11-06T10:30:00+00:00,70.632,421.347,924.6895,135.2205,134.711,134.603,134.4945,134.383,134.281,134.1015,133.893
2002-11-06T11:00:00+00:00,70.632,420.3555,921.1379999999999,135.2645,134.739,134.629,134.4945,134.383,134.281,134.1015,133.893
2003-10-27T07:00:00+00:00,87.7175,87.977,405.52750000000003,134.625,134.6455,134.5875,134.4955,134.4055,134.308,134.2295,134.043
2003-10-27T07:30:00+00:00,95.01599999999999,163.8185,578.113,134.8615,134.6455,134.5875,134.4955,134.4055,134.308,134.2295,134.043
2003-10-27T08:00:00+00:00,115.4025,206.6485,602.1535,135.1635,134.7395,134.6785,134.586,134.495,134.397,134.2295,134.1315
2003-10-27T08:30:00+00:00,133.975,242.152,610.9965,135.3275,134.9265,134.7695,134.676,134.5845,134.486,134.318,134.1315
2003-10-27T09:00:00+00:00,137.992,292.004,664.4300000000001,135.4365,135.02,134.8605,134.7665,134.674,134.575,134.4065,134.22
2003-10-27T09:30:00+00:00,105.88550000000001,380.2955,805.531,135.482,135.02,134.951,134.8565,134.7635,134.664,134.4065,134.22
2003-10-27T10:00:00+00:00,92.826,425.851,862.374,135.466,135.02,134.8605,134.7665,134.674,134.575,134.4065,134.22
2003-10-27T10:30:00+00:00,86.877,455.3145,902.4490000000001,135.4445,135.02,134.8605,134.7665,134.674,134.575,134.4065,134.1315
2003-10-27T11:00:00+00:00,83.1425,466.757,926.359,135.4815,135.02,134.951,134.7665,134.674,134.575,134.4065,134.22
2003-10-28T07:00:00+00:00,53.2885,138.2575,658.125,134.112,134.2715,134.315,134.315,134.316,134.308,134.2295,134.22
2003-10-28T07:30:00+00:00,62.572,208.87099999999998,750.6904999999999,134.268,134.365,134.315,134.315,134.316,134.308,134.2295,134.22
2003-10-28T08:00:00+00:00,69.233,275.5775,812.796,134.589,134.365,134.4055,134.315,134.316,134.308,134.318,134.22
2003-10-28T08:30:00+00:00,73.988,335.1085,856.2560000000001,134.778,134.365,134.315,134.225,134.316,134.308,134.2295,134.22
2003-10-28T09:00:00+00:00,77.52199999999999,384.596,885.69,134.884,134.4585,134.315,134.225,134.2265,134.13,134.1405,134.1315
2003-10-28T09:30:00+00:00,79.916,422.9855,906.004,134.9415,134.4585,134.4055,134.315,134.2265,134.13,134.052,134.043
2003-10-28T10:00:00+00:00,81.348,448.8805,918.4675,134.985,134.552,134.4055,134.315,134.2265,134.13,134.1405,134.22
2003-10-28T10:30:00+00:00,82.006,461.405,923.894,135.0945,134.6455,134.4965,134.4055,134.316,134.308,134.2295,134.22
2003-10-28T11:00:00+00:00,81.852,460.77700000000004,923.87,135.2035,134.7395,134.6785,134.586,134.495,134.397,134.318,134.22
2003-10-29T07:00:00+00:00,76.8935,89.30250000000001,432.513,135.4485,135.5815,135.5875,135.578,135.659,135.642,135.648,135.7245
2003-10-29T07:30:00+00:00,86.644,158.476,579.0160000000001,135.595,135.6755,135.6785,135.6685,135.7485,135.731,135.7365,135.813
2003-10-29T08:00:00+00:00,108.8165,201.296,601.2585,135.737,135.769,135.7695,135.8485,135.838,135.82,135.914,135.9015
2003-10-29T08:30:00+00:00,107.2555,270.759,700.0229999999999,135.952,135.956,135.9515,135.939,135.9275,135.9975,136.0025,136.0785
2003-10-29T09:00:00+00:00,93.9915,343.7,800.3,136.03,135.956,135.9515,135.939,135.9275,135.9085,135.914,135.99
2003-10-29T09:30:00+00:00,102.7465,371.29449999999997,804.0425,136.22,136.143,136.133,136.1195,136.1065,136.0865,136.091,136.167
2003-10-29T10:00:00+00:00,87.6965,419.0585,866.3195000000001,136.4,136.237,136.315,136.2995,136.2855,136.2645,136.2685,136.2555
2003-10-29T10:30:00+00:00,105.0115,407.8895,825.1705,136.485,136.3305,136.315,136.2995,136.2855,136.2645,136.2685,136.344
2003-10-29T11:00:00+00:00,118.958,386.525,782.915,136.5505,136.424,136.406,136.39,136.375,136.3535,136.357,136.344
2003-10-30T07:00:00+00:00,60.091,0.01,0.0405,136.406,136.237,136.224,136.1195,136.1065,136.0865,136.0025,135.9015
2003-10-30T07:30:00+00:00,106.656,0.7125,2.5465,136.4145,136.237,136.224,136.1195,136.1065,136.0865,136.0025,135.99
2003-10-30T08:00:00+00:00,151.2145,4.4955,13.309999999999999,136.4205,136.237,136.224,136.2095,136.1065,136.0865,136.0025,135.99
2003-10-30T08:30:00+00:00,196.247,15.649000000000001,40.653,136.437,136.237,136.224,136.2095,136.1065,136.0865,136.0025,135.99
2003-10-30T09:00:00+00:00,227.2705,37.775999999999996,88.5545,136.4625,136.237,136.224,136.2095,136.1065,136.0865,136.0025,135.99
2003-10-30T09:30:00+00:00,241.26749999999998,67.105,146.0315,136.691,136.237,136.224,136.2095,136.1065,136.0865,136.0025,135.9015
2003-10-30T10:00:00+00:00,221.92149999999998,155.4565,324.89750000000004,136.7905,136.3305,136.224,136.2095,136.196,136.1755,136.0025,135.9015
2003-10-30T10:30:00+00:00,191.1595,225.731,460.90549999999996,136.9295,136.5175,136.406,136.2995,136.2855,136.2645,136.1795,136.0785
2003-10-30T11:00:00+00:00,145.036,302.59950000000003,619.213,137.028,136.611,136.497,136.39,136.2855,136.2645,136.1795,136.0785
2003-10-31T07:00:00+00:00,82.185,66.1185,328.0865,136.0415,136.0495,136.0425,136.1195,136.1065,136.0865,136.1795,136.2555
2003-10-31T07:30:00+00:00,76.981,158.1875,595.287,136.1335,136.143,136.133,136.2095,136.196,136.1755,136.2685,136.344
2003-10-31T08:00:00+00:00,71.9105,240.45299999999997,739.8620000000001,136.165,136.143,136.133,136.2095,136.196,136.2645,136.2685,136.344
2003-10-31T08:30:00+00:00,74.35,300.8605,797.9895,136.325,136.237,136.224,136.2995,136.2855,136.3535,136.4455,136.4325
2003-10-31T09:00:00+00:00,76.44800000000001,350.199,834.7294999999999,136.5045,136.424,136.406,136.39,136.4645,136.4425,136.5345,136.521
2003-10-31T09:30:00+00:00,89.304,371.6885,822.9165,136.642,136.5175,136.588,136.5705,136.554,136.62,136.623,136.6985
2003-10-31T10:00:00+00:00,100.107,382.46299999999997,806.9715,136.728,136.705,136.6785,136.6605,136.6435,136.709,136.7115,136.6985
2003-10-31T10:30:00+00:00,81.881,419.2875,865.6685,136.915,136.892,136.9515,136.931,136.912,136.887,136.889,136.964
2003-10-31T11:00:00+00:00,80.291,419.2925,866.954,137.3305,137.079,137.0425,137.1115,137.0915,137.0645,137.0665,137.0525
2003-11-01T07:00:00+00:00,28.7795,0.0,0.0,139.328,139.2485,139.194,139.146,139.139,139.1305,139.056,139.026
2003-11-01T07:30:00+00:00,49.564499999999995,0.0,0.0,139.4255,139.2485,139.194,139.2185,139.139,139.1305,139.1285,139.0995
2003-11-01T08:00:00+00:00,90.33449999999999,0.0,0.07899999999999999,139.4255,139.331,139.274,139.2185,139.212,139.2035,139.1285,139.0995
2003-11-01T08:30:00+00:00,150.29149999999998,0.985,3.8335,139.523,139.331,139.3535,139.2915,139.2845,139.2035,139.201,139.0995
2003-11-01T09:00:00+00:00,207.85000000000002,12.8065,31.8285,139.718,139.4955,139.4335,139.3645,139.3575,139.276,139.2735,139.173
2003-11-01T09:30:00+00:00,235.03,26.5985,57.993,139.9135,139.578,139.5135,139.5105,139.4305,139.4215,139.3465,139.2465
2003-11-01T10:00:00+00:00,251.01850000000002,38.420500000000004,80.45,140.011,139.7425,139.673,139.6565,139.576,139.567,139.419,139.3935
2003-11-01T10:30:00+00:00,256.6145,72.89999999999999,151.4105,140.206,139.825,139.753,139.7295,139.649,139.6395,139.564,139.467
2003-11-01T11:00:00+00:00,223.8385,160.577,336.211,140.4015,139.9895,139.9125,139.8025,139.7945,139.7125,139.709,139.6875
2003-11-02T07:00:00+00:00,42.369,0.0,0.0,137.864,137.6845,137.5975,137.541,137.537,137.4575,137.386,137.262
2003-11-02T07:30:00+00:00,65.5525,0.0,0.0,137.9615,137.7665,137.6775,137.6865,137.6095,137.5305,137.459,137.409
2003-11-02T08:00:00+00:00,90.33500000000001,0.0,0.024,138.059,137.849,137.837,137.7595,137.6825,137.676,137.604,137.4825
2003-11-02T08:30:00+00:00,119.11349999999999,0.0,0.292,138.1565,137.9315,137.917,137.8325,137.7555,137.7485,137.604,137.556
2003-11-02T09:00:00+00:00,147.893,0.0,1.0335,138.254,137.9315,137.917,137.8325,137.828,137.7485,137.6765,137.556
2003-11-02T09:30:00+00:00,177.4715,1.97,3.3445,138.352,138.0135,137.917,137.8325,137.828,137.7485,137.6765,137.556
2003-11-02T10:00:00+00:00,208.649,5.911,12.329,138.4495,138.0135,137.917,137.9055,137.828,137.7485,137.6765,137.556
2003-11-02T10:30:00+00:00,232.632,12.8065,26.7955,138.6445,138.1785,138.0765,137.9785,137.901,137.8215,137.749,137.6295
2003-11-02T11:00:00+00:00,243.024,51.227000000000004,109.178,138.84,138.4255,138.316,138.1975,138.1195,138.0395,137.8945,137.703
2003-11-03T07:00:00+00:00,47.9655,106.3945,583.5554999999999,137.864,138.1785,138.2365,138.2705,138.265,138.258,138.33,138.3645
2003-11-03T07:30:00+00:00,56.759,173.38350000000003,688.9475,137.9615,138.1785,138.2365,138.2705,138.265,138.258,138.33,138.3645
2003-11-03T08:00:00+00:00,61.555499999999995,239.387,769.6495,138.1565,138.2605,138.316,138.3435,138.338,138.3305,138.4025,138.438
2003-11-03T08:30:00+00:00,64.7535,297.51,819.8965000000001,138.254,138.2605,138.316,138.3435,138.338,138.3305,138.4025,138.438
2003-11-03T09:00:00+00:00,67.9505,345.7815,852.1659999999999,138.4495,138.343,138.316,138.416,138.411,138.476,138.475,138.438
2003-11-03T09:30:00+00:00,70.349,382.23199999999997,875.3409999999999,138.547,138.343,138.396,138.416,138.4835,138.476,138.5475,138.585
2003-11-03T10:00:00+00:00,71.1485,408.8305,890.1785,138.742,138.4255,138.4755,138.489,138.5565,138.6215,138.6205,138.6585
2003-11-03T10:30:00+00:00,71.948,421.637,897.664,138.9375,138.59,138.6355,138.635,138.629,138.694,138.693,138.8055
2003-11-03T11:00:00+00:00,71.948,421.637,898.5160000000001,139.035,138.7545,138.715,138.708,138.702,138.767,138.838,138.879
2003-11-04T07:00:00+00:00,44.7675,107.37950000000001,604.9480000000001,137.571,137.602,137.5975,137.614,137.6095,137.603,137.604,137.556
2003-11-04T07:30:00+00:00,52.762,175.3535,712.1065000000001,137.571,137.602,137.5975,137.614,137.6095,137.603,137.604,137.556
2003-11-04T08:00:00+00:00,59.157,239.387,782.649,137.6685,137.6845,137.6775,137.6865,137.6825,137.676,137.6765,137.6295
2003-11-04T08:30:00+00:00,63.1545,297.51,831.7284999999999,137.6685,137.7665,137.7575,137.7595,137.7555,137.7485,137.6765,137.703
2003-11-04T09:00:00+00:00,66.352,345.7815,864.6215,137.7665,137.849,137.837,137.8325,137.7555,137.7485,137.749,137.703
2003-11-04T09:30:00+00:00,68.75,384.202,887.031,138.1565,138.0135,137.997,137.9785,137.974,137.967,137.8945,137.7765
2003-11-04T10:00:00+00:00,70.349,408.8305,900.1885,138.352,138.1785,138.1565,138.1245,138.1195,138.0395,137.967,137.85
2003-11-04T10:30:00+00:00,70.349,420.652,905.9784999999999,138.547,138.343,138.316,138.2705,138.1925,138.185,138.0395,137.997
2003-11-04T11:00:00+00:00,70.349,419.66700000000003,905.3945,138.84,138.5075,138.4755,138.416,138.338,138.258,138.185,138.0705
2003-11-05T07:00:00+00:00,50.3635,94.57300000000001,546.5685,137.083,137.1905,137.1985,137.176,137.1,137.094,137.0235,136.968
2003-11-05T07:30:00+00:00,63.1545,155.651,645.0425,137.083,137.1905,137.1985,137.103,137.1,137.094,137.0235,136.8945
2003-11-05T08:00:00+00:00,72.7475,214.75900000000001,711.9645,137.083,137.108,137.119,137.103,137.027,137.0215,136.9505,136.8945
2003-11-05T08:30:00+00:00,80.7415,267.956,757.7465,137.083,137.108,137.119,137.03,137.027,137.0215,136.9505,136.968
2003-11-05T09:00:00+00:00,79.1425,324.10900000000004,818.7525,137.376,137.108,137.119,137.103,137.027,137.0215,136.9505,136.968
2003-11-05T09:30:00+00:00,75.146,371.39549999999997,869.946,137.571,137.1905,137.119,137.103,137.1,137.094,137.096,137.0415
2003-11-05T10:00:00+00:00,74.34649999999999,400.9495,892.111,137.6685,137.2725,137.1985,137.176,137.1,137.1665,137.241,137.262
2003-11-05T10:30:00+00:00,74.346,414.741,901.419,137.7665,137.355,137.2785,137.249,137.1725,137.1665,137.1685,137.1885
2003-11-05T11:00:00+00:00,79.1425,406.8605,884.633,137.9615,137.5195,137.438,137.322,137.2455,137.1665,136.9505,136.8945
2003-11-06T07:00:00+00:00,55.96,82.751,479.4415,136.7905,136.9435,137.039,137.03,137.027,137.0215,136.9505,136.8945
2003-11-06T07:30:00+00:00,52.762,168.45800000000003,712.6510000000001,136.7905,136.9435,136.959,136.957,136.9545,136.9485,136.878,136.821
2003-11-06T08:00:00+00:00,62.355,226.581,762.787,136.888,137.0255,137.039,137.03,136.9545,136.9485,136.878,136.821
2003-11-06T08:30:00+00:00,75.945,269.92650000000003,773.6885,136.888,136.9435,136.959,136.957,136.8815,136.876,136.8055,136.7475
2003-11-06T09:00:00+00:00,89.5355,300.466,768.2535,136.7905,136.9435,136.959,136.884,136.8815,136.876,136.878,136.821
2003-11-06T09:30:00+00:00,113.518,304.4065,720.2785,137.1805,137.0255,137.039,137.03,137.027,137.0215,136.9505,136.8945
2003-11-06T10:00:00+00:00,144.69549999999998,281.74800000000005,633.4235,137.4735,137.1905,137.1985,137.176,137.1,137.094,137.0235,136.968
2003-11-06T10:30:00+00:00,193.4605,216.72949999999997,477.9035,137.571,137.1905,137.119,137.103,137.1,137.094,136.9505,136.821
2003-11-06T11:00:00+00:00,225.437,157.621,346.481,137.571,137.1905,137.039,137.03,137.027,136.9485,136.878,136.7475
2004-10-27T07:00:00+00:00,95.668,45.8295,227.2455,140.832,140.741,140.777,140.808,140.747,140.7865,140.7735,140.709
2004-10-27T07:30:00+00:00,141.54950000000002,36.1835,132.03199999999998,140.9065,140.8335,140.777,140.808,140.747,140.7865,140.7735,140.709
2004-10-27T08:00:00+00:00,175.7165,26.23,77.9295,140.8945,140.741,140.777,140.7165,140.747,140.6955,140.6845,140.709
