,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-05T09:00:00+00:00,91.1155,11.9825,73.8825,135.447,135.3555,135.3845,135.4045,135.394,135.3775,135.4625,135.4505
2002-01-05T09:30:00+00:00,101.914,35.947,189.727,135.5445,135.4435,135.3845,135.4045,135.394,135.463,135.4625,135.5355
2002-01-05T10:00:00+00:00,89.09049999999999,90.724,428.46349999999995,135.642,135.4435,135.4725,135.4915,135.48,135.463,135.4625,135.5355
2002-01-05T10:30:00+00:00,77.6165,126.67150000000001,564.322,135.642,135.5315,135.4725,135.4915,135.48,135.463,135.4625,135.4505
2002-01-05T11:00:00+00:00,83.01599999999999,121.536,535.8779999999999,135.642,135.5315,135.4725,135.4915,135.48,135.463,135.4625,135.4505
2002-01-06T07:00:00+00:00,0.0,0.0,0.0,135.3495,135.1795,135.3845,135.579,135.9105,136.143,136.482,136.642
2002-01-06T07:30:00+00:00,1.35,0.0,0.0,135.3495,135.3555,135.561,135.7535,135.9105,136.058,136.312,136.472
2002-01-06T08:00:00+00:00,4.7245,0.0,0.0,135.5445,135.3555,135.4725,135.579,135.738,135.888,136.142,136.3865
2002-01-06T08:30:00+00:00,9.449,0.0,0.0,135.642,135.3555,135.2965,135.4045,135.566,135.888,136.312,136.557
2002-01-06T09:00:00+00:00,18.898,0.0,0.0,135.642,135.3555,135.2965,135.2295,135.566,135.888,136.312,136.557
2002-01-06T09:30:00+00:00,23.622500000000002,0.0,0.0,135.74,135.4435,135.3845,135.4045,135.566,135.803,136.227,136.472
2002-01-06T10:00:00+00:00,21.598,0.0,0.0,135.8375,135.5315,135.4725,135.4915,135.566,135.718,136.057,136.3865
2002-01-06T10:30:00+00:00,24.9725,0.0,0.0,135.8375,135.5315,135.4725,135.4915,135.652,135.888,136.227,136.472
2002-01-06T11:00:00+00:00,31.0465,0.0,0.0,135.935,135.62,135.561,135.579,135.738,135.973,136.312,136.727
2002-12-27T07:00:00+00:00,0.0,0.0,0.0,135.078,135.128,135.222,135.3915,135.4755,135.6365,135.871,136.2055
2002-12-27T07:30:00+00:00,1.715,0.0,0.0,135.078,135.1965,135.289,135.4575,135.6715,135.8305,136.2555,136.595
2002-12-27T08:00:00+00:00,7.4305,0.0,0.0,135.15,135.1965,135.3555,135.5895,135.8025,136.0885,136.6395,136.985
2002-12-27T08:30:00+00:00,16.0045,0.0,0.0,135.15,135.2655,135.4885,135.7875,136.0635,136.4115,136.896,137.245
2002-12-27T09:00:00+00:00,23.435,0.0,0.0,135.222,135.403,135.688,135.919,136.1945,136.476,136.96,137.245
2002-12-27T09:30:00+00:00,36.581500000000005,0.0,0.0,135.294,135.5405,135.888,136.117,136.3905,136.67,137.088,137.3745
2002-12-27T10:00:00+00:00,53.1575,0.0,0.0,135.4375,135.8845,136.221,136.5125,136.7825,136.993,137.344,137.6345
2002-12-27T10:30:00+00:00,53.1575,0.0,0.0,135.6535,136.091,136.4205,136.71,136.913,137.122,137.408,137.6345
2002-12-27T11:00:00+00:00,49.156499999999994,0.0,0.0,135.7975,136.435,136.82,137.1055,137.3705,137.5095,137.8565,138.0895
2002-12-28T07:00:00+00:00,0.0,0.0,0.0,137.0205,137.398,137.5525,137.831,138.0895,138.349,138.753,139.064
2002-12-28T07:30:00+00:00,2.2865,0.0,0.0,137.164,137.329,137.4195,137.633,137.828,138.091,138.561,138.869
2002-12-28T08:00:00+00:00,5.144500000000001,0.0,0.0,137.0205,137.1915,137.353,137.5015,137.828,138.1555,138.625,138.869
2002-12-28T08:30:00+00:00,9.1455,0.0,0.0,136.9485,137.329,137.5525,137.831,138.0895,138.349,138.753,139.064
2002-12-28T09:00:00+00:00,18.862000000000002,0.0,0.0,137.0925,137.4665,137.6855,137.897,138.1545,138.349,138.817,139.194
2002-12-28T09:30:00+00:00,34.867000000000004,0.0,0.0,137.0205,137.329,137.619,137.963,138.3505,138.672,139.2655,139.6485
2002-12-28T10:00:00+00:00,41.7255,0.0,0.0,137.0205,137.398,137.819,138.2265,138.612,138.9305,139.4575,139.8435
2002-12-28T10:30:00+00:00,44.584,0.0,0.0,137.0925,137.604,138.0185,138.424,138.743,139.124,139.6495,140.0385
2002-12-28T11:00:00+00:00,53.729,0.0,0.9550000000000001,137.164,137.673,138.085,138.424,138.743,138.995,139.5215,139.9085
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,137.7395,137.8795,137.952,137.963,138.0895,138.22,138.369,138.544
2002-12-29T07:30:00+00:00,1.143,0.0,0.0,137.8115,137.8105,137.8855,137.897,137.9585,138.026,138.241,138.3495
2002-12-29T08:00:00+00:00,4.0015,0.0,0.0,137.8115,137.8105,137.819,137.897,137.9585,138.091,138.241,138.4145
2002-12-29T08:30:00+00:00,8.574,0.0,0.0,137.8115,137.8105,137.8855,137.897,138.024,138.091,138.241,138.3495
2002-12-29T09:00:00+00:00,12.003499999999999,0.0,0.0,137.8835,137.8105,137.819,137.831,137.8935,137.9615,138.1125,138.1545
2002-12-29T09:30:00+00:00,12.575,0.0,0.0,137.9555,137.8795,137.819,137.831,137.828,137.8325,137.8565,137.8945
2002-12-29T10:00:00+00:00,18.8625,0.0,0.0,137.9555,137.8795,137.819,137.831,137.7625,137.768,137.7285,137.7645
2002-12-29T10:30:00+00:00,20.0055,0.0,0.0,138.0275,137.8795,137.8855,137.831,137.828,137.768,137.7925,137.7645
2002-12-29T11:00:00+00:00,34.295,0.0,0.0,138.0995,137.948,137.8855,137.831,137.828,137.768,137.7285,137.6345
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,135.5815,135.128,135.0225,134.93,134.822,134.7325,134.5265,134.321
2002-12-30T07:30:00+00:00,4.001,0.0,0.0,135.4375,135.059,134.956,134.8645,134.757,134.668,134.4625,134.256
2002-12-30T08:00:00+00:00,19.434,0.0,0.0,135.4375,134.9905,134.8895,134.7985,134.6915,134.6035,134.398,134.191
2002-12-30T08:30:00+00:00,32.0085,0.0,0.0,135.4375,134.9905,134.8895,134.7985,134.6915,134.5385,134.398,134.191
2002-12-30T09:00:00+00:00,40.582499999999996,0.0,0.0,135.4375,134.9905,134.8895,134.7985,134.6915,134.6035,134.398,134.191
2002-12-30T09:30:00+00:00,51.442499999999995,0.0,0.0,135.4375,134.9905,134.8895,134.7985,134.6915,134.6035,134.398,134.191
2002-12-30T10:00:00+00:00,65.1605,0.0,0.0155,135.4375,134.9905,134.8895,134.7985,134.6915,134.6035,134.398,134.191
2002-12-30T10:30:00+00:00,78.8785,0.0,0.293,135.4375,134.9905,134.8225,134.7325,134.626,134.5385,134.334,134.126
2002-12-30T11:00:00+00:00,64.589,0.0,0.0,135.3655,134.9215,134.8225,134.7325,134.626,134.5385,134.334,134.126
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,132.3445,132.3765,132.359,132.359,132.339,132.2785,132.1565,132.047
2002-12-31T07:30:00+00:00,9.717,0.0,0.5775,132.3445,132.3765,132.359,132.359,132.339,132.343,132.221,132.112
2002-12-31T08:00:00+00:00,35.438,0.0,5.0765,132.416,132.3765,132.359,132.359,132.339,132.343,132.221,132.112
2002-12-31T08:30:00+00:00,61.1595,4.457,34.964,132.56,132.308,132.2925,132.2935,132.274,132.2135,132.1565,132.047
2002-12-31T09:00:00+00:00,75.4495,24.514000000000003,163.9735,132.776,132.4455,132.2925,132.2275,132.143,132.149,132.0285,131.982
2002-12-31T09:30:00+00:00,96.598,25.256500000000003,137.5215,132.9915,132.583,132.4925,132.359,132.274,132.2135,132.0285,131.917
2002-12-31T10:00:00+00:00,100.5995,43.8275,216.277,133.1355,132.789,132.692,132.557,132.47,132.343,132.1565,131.982
2002-12-31T10:30:00+00:00,115.4605,26.7425,124.5725,133.2795,132.927,132.8255,132.689,132.6005,132.5365,132.285,132.112
2002-12-31T11:00:00+00:00,116.032,22.285,99.96199999999999,133.567,133.202,133.0915,133.0185,132.927,132.795,132.605,132.437
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,130.6915,130.8385,130.9545,131.142,131.32,131.504,131.797,132.0955
2003-01-01T07:30:00+00:00,10.571000000000002,0.0,13.604,130.6915,130.8385,130.9545,131.142,131.32,131.504,131.8795,132.1785
2003-01-01T08:00:00+00:00,36.646,7.0,89.6035,130.6915,130.8385,130.9545,131.142,131.32,131.504,131.8795,132.2615
2003-01-01T08:30:00+00:00,45.807500000000005,44.623,375.4675,130.779,130.9225,131.037,131.142,131.4025,131.5865,132.0445,132.3445
2003-01-01T09:00:00+00:00,62.7215,62.122,404.37350000000004,131.0405,130.9225,130.9545,131.059,131.32,131.5865,132.0445,132.427
2003-01-01T09:30:00+00:00,66.95,93.621,507.323,131.3025,131.007,130.9545,131.059,131.32,131.5865,132.0445,132.427
2003-01-01T10:00:00+00:00,74.702,107.62,526.505,131.477,131.175,131.12,131.059,131.32,131.5865,132.0445,132.427
2003-01-01T10:30:00+00:00,69.064,132.11950000000002,608.0975000000001,131.6515,131.259,131.203,131.2245,131.4025,131.5865,131.962,132.3445
2003-01-01T11:00:00+00:00,54.9695,160.118,725.519,131.826,131.5115,131.3685,131.39,131.4025,131.5865,131.962,132.3445
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,135.2285,135.5495,135.5955,135.694,135.7855,135.797,135.926,136.0745
2003-01-02T07:30:00+00:00,0.7045,0.0,0.0,135.403,135.6335,135.7615,135.777,135.868,135.962,136.0085,136.1575
2003-01-02T08:00:00+00:00,4.228,0.0,0.0,135.5775,135.7175,135.844,135.8595,135.951,135.962,136.091,136.1575
2003-01-02T08:30:00+00:00,4.228,0.0,0.0,135.665,135.8015,135.844,135.9425,135.951,136.045,136.091,136.1575
2003-01-02T09:00:00+00:00,8.4565,0.0,0.0,135.665,135.886,135.927,135.9425,136.0335,136.045,136.091,136.1575
2003-01-02T09:30:00+00:00,11.276,0.0,0.0,135.752,135.886,135.927,136.025,136.0335,136.045,136.1735,136.1575
2003-01-02T10:00:00+00:00,9.1615,0.0,0.0,135.8395,135.97,136.01,136.025,136.0335,136.1275,136.1735,136.1575
2003-01-02T10:30:00+00:00,13.39,0.0,0.0,135.9265,135.97,136.01,136.025,136.0335,136.1275,136.1735,136.1575
2003-01-02T11:00:00+00:00,11.9805,0.0,0.0,136.014,135.97,136.01,136.025,136.0335,136.1275,136.1735,136.1575
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,134.269,133.867,133.855,133.7075,133.6355,133.568,133.366,133.1735
2003-01-03T07:30:00+00:00,7.752000000000001,0.0,0.0,134.1815,133.867,133.772,133.625,133.5525,133.4855,133.2835,133.0905
2003-01-03T08:00:00+00:00,28.1895,0.0,0.0,134.1815,133.783,133.6895,133.625,133.47,133.403,133.2005,133.0075
2003-01-03T08:30:00+00:00,47.217,0.0,0.07050000000000001,134.1815,133.867,133.772,133.625,133.5525,133.4855,133.2835,133.1735
2003-01-03T09:00:00+00:00,66.245,0.0,0.524,134.356,133.951,133.855,133.7905,133.718,133.568,133.4485,133.256
2003-01-03T09:30:00+00:00,76.816,0.0,0.4065,134.4435,134.035,133.938,133.873,133.718,133.6505,133.4485,133.339
2003-01-03T10:00:00+00:00,88.79650000000001,0.0,0.6255,134.4435,134.035,133.938,133.873,133.801,133.6505,133.4485,133.339
2003-01-03T10:30:00+00:00,97.253,0.0,1.4005,134.5305,134.1195,134.021,133.956,133.801,133.733,133.531,133.339
2003-01-03T11:00:00+00:00,104.301,0.0,3.1055,134.5305,134.2035,134.1035,133.956,133.8835,133.733,133.6135,133.422
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,132.96,132.6895,132.529,132.466,132.395,132.247,132.127,131.93
2003-01-04T07:30:00+00:00,9.1615,0.0,0.2815,132.96,132.605,132.529,132.3835,132.3125,132.247,132.0445,131.847
2003-01-04T08:00:00+00:00,36.646,3.5,42.987,132.873,132.521,132.446,132.3005,132.2295,132.1645,131.962,131.764
2003-01-04T08:30:00+00:00,62.72149999999999,4.375,38.481,132.7855,132.437,132.3635,132.218,132.147,132.082,131.8795,131.681
2003-01-04T09:00:00+00:00,80.3395,24.4985,150.9975,132.7855,132.437,132.3635,132.218,132.147,131.9995,131.797,131.5985
2003-01-04T09:30:00+00:00,76.816,75.2465,397.7165,132.7855,132.437,132.2805,132.218,132.147,131.9995,131.797,131.5985
2003-01-04T10:00:00+00:00,78.93,99.74549999999999,475.4135,132.7855,132.437,132.2805,132.218,132.0645,131.9995,131.797,131.5985
2003-01-04T10:30:00+00:00,77.5205,119.8695,537.6600000000001,132.7855,132.437,132.2805,132.218,132.147,131.9995,131.797,131.5985
2003-01-04T11:00:00+00:00,76.816,125.119,553.2665,132.7855,132.437,132.3635,132.218,132.147,131.9995,131.797,131.681
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,131.826,132.0165,132.0315,132.0525,132.0645,132.082,131.962,131.847
2003-01-05T07:30:00+00:00,10.571000000000002,0.0,0.10200000000000001,131.826,132.0165,132.0315,132.0525,132.0645,132.082,132.0445,131.847
2003-01-05T08:00:00+00:00,34.532,0.0,0.219,131.913,132.0165,132.0315,132.0525,132.0645,132.082,132.0445,131.93
2003-01-05T08:30:00+00:00,57.788,0.0,2.1435,132.175,132.1005,132.1145,132.135,132.147,132.1645,132.0445,131.93
2003-01-05T09:00:00+00:00,78.2255,0.0,3.5045,132.4365,132.2685,132.2805,132.3005,132.2295,132.247,132.127,131.93
2003-01-05T09:30:00+00:00,104.3005,7.875,40.3505,132.6985,132.353,132.3635,132.3835,132.3125,132.247,132.127,131.93
2003-01-05T10:00:00+00:00,112.7575,15.7495,73.856,132.873,132.521,132.446,132.3835,132.3125,132.3295,132.127,131.93
2003-01-05T10:30:00+00:00,116.281,9.625,41.915,133.0475,132.6895,132.529,132.466,132.395,132.3295,132.127,131.93
2003-01-05T11:00:00+00:00,120.5095,18.374499999999998,83.22,133.1345,132.7735,132.612,132.549,132.4775,132.3295,132.127,131.93
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,131.3025,131.5955,131.6175,131.7215,131.7335,131.7515,131.797,131.764
2003-01-06T07:30:00+00:00,9.866,0.0,0.0,131.3895,131.5115,131.5345,131.556,131.568,131.5865,131.549,131.5155
2003-01-06T08:00:00+00:00,31.713,0.0,0.008,131.477,131.5115,131.5345,131.556,131.568,131.504,131.4665,131.3495
2003-01-06T08:30:00+00:00,54.9695,0.0,1.3375,131.7385,131.5955,131.6175,131.556,131.568,131.504,131.384,131.2665
2003-01-06T09:00:00+00:00,85.273,3.5,23.2885,132.0875,131.764,131.783,131.7215,131.568,131.504,131.3015,131.184
2003-01-06T09:30:00+00:00,101.482,3.5,17.703,132.3495,131.932,131.866,131.7215,131.651,131.5865,131.384,131.2665
2003-01-06T10:00:00+00:00,116.2815,9.624500000000001,45.6935,132.4365,132.0165,131.949,131.804,131.7335,131.5865,131.4665,131.2665
2003-01-06T10:30:00+00:00,126.852,16.624,74.834,132.4365,132.1005,131.949,131.887,131.7335,131.669,131.4665,131.2665
2003-01-06T11:00:00+00:00,130.37599999999998,16.624,73.2225,132.524,132.1005,132.0315,131.887,131.816,131.669,131.4665,131.2665
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,136.892,136.784,136.7245,136.729,136.6125,136.5735,136.6035,136.6945
2003-12-27T07:30:00+00:00,4.5995,0.0,0.10800000000000001,136.9785,136.869,136.81,136.729,136.6995,136.661,136.6035,136.6945
2003-12-27T08:00:00+00:00,18.9725,0.0,0.479,136.9785,136.869,136.81,136.8155,136.787,136.749,136.692,136.7835
2003-12-27T08:30:00+00:00,29.320500000000003,0.0,0.8035,136.9785,136.869,136.81,136.8155,136.6995,136.661,136.692,136.6945
2003-12-27T09:00:00+00:00,35.6445,0.0,0.108,137.0655,136.954,136.896,136.8155,136.787,136.749,136.692,136.6945
2003-12-27T09:30:00+00:00,51.167500000000004,0.0,0.3245,137.2385,137.0395,136.896,136.9015,136.787,136.749,136.6035,136.606
2003-12-27T10:00:00+00:00,53.467,0.0,0.14700000000000002,137.2385,137.0395,136.9815,136.9015,136.787,136.749,136.6035,136.5175
2003-12-27T10:30:00+00:00,54.617000000000004,0.7235,2.6270000000000002,137.3255,137.0395,136.9815,136.9015,136.787,136.749,136.6035,136.5175
2003-12-27T11:00:00+00:00,60.366,2.1705,10.569,137.412,137.1245,137.067,136.9875,136.874,136.837,136.6035,136.5175
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,136.6315,136.273,136.2105,136.127,136.0885,136.0455,135.8965,135.8085
2003-12-28T07:30:00+00:00,4.0245,0.0,0.0,136.545,136.273,136.2105,136.127,136.0885,135.9575,135.808,135.7195
2003-12-28T08:00:00+00:00,16.6725,0.0,0.0,136.458,136.188,136.125,136.041,135.914,135.87,135.72,135.631
2003-12-28T08:30:00+00:00,33.345,0.0,0.6415,136.458,136.103,136.039,135.9545,135.914,135.87,135.72,135.5425
2003-12-28T09:00:00+00:00,72.439,18.0875,115.95849999999999,136.7185,136.5285,136.4675,136.385,136.3505,136.2215,136.1615,136.34
2003-12-28T09:30:00+00:00,91.9865,13.023,71.36449999999999,136.805,136.4435,136.382,136.299,136.176,136.1335,135.985,135.897
2003-12-28T10:00:00+00:00,99.4605,18.0875,91.2585,136.805,136.3585,136.296,136.213,136.0885,136.0455,136.0735,136.2515
2003-12-28T10:30:00+00:00,101.75999999999999,4.341,20.095,136.7185,136.273,136.2105,136.127,136.0885,136.0455,136.0735,136.34
2003-12-28T11:00:00+00:00,99.4605,5.788,26.329500000000003,136.805,136.4435,136.296,136.213,136.176,136.1335,136.0735,136.34
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,137.412,137.2095,137.067,136.9875,136.9615,136.837,136.692,136.5175
2003-12-29T07:30:00+00:00,3.4494999999999996,0.0,0.0,137.412,137.1245,137.067,136.9875,136.874,136.749,136.6035,136.429
2003-12-29T08:00:00+00:00,14.372499999999999,0.0,0.0,137.412,137.1245,136.9815,136.9015,136.874,136.749,136.6035,136.429
2003-12-29T08:30:00+00:00,26.4465,0.0,0.0,137.412,137.1245,137.067,136.9015,136.874,136.749,136.6035,136.429
2003-12-29T09:00:00+00:00,58.6415,0.7235,6.1885,137.499,137.2095,137.153,136.9875,136.9615,136.837,136.692,136.5175
2003-12-29T09:30:00+00:00,95.4355,13.023,70.2365,137.499,137.2945,137.153,137.0735,136.9615,136.925,136.7805,136.606
2003-12-29T10:00:00+00:00,78.763,0.0,1.4834999999999998,137.5855,137.2095,137.153,137.0735,136.9615,136.837,136.6035,136.429
2003-12-29T10:30:00+00:00,58.0665,0.0,0.0,137.499,137.1245,137.067,136.9875,136.874,136.749,136.6035,136.429
2003-12-29T11:00:00+00:00,72.4395,0.0,0.0385,137.499,137.1245,137.067,136.9875,136.874,136.749,136.6035,136.429
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,135.764,135.592,135.6965,135.8685,135.914,135.9575,135.985,136.0745
2003-12-30T07:30:00+00:00,9.773499999999999,0.0,10.94,135.6775,135.422,135.611,135.7825,135.914,135.9575,135.985,136.0745
2003-12-30T08:00:00+00:00,35.07,6.5115,80.3885,135.5905,135.3365,135.5255,135.6105,135.7395,135.782,135.8965,135.9855
2003-12-30T08:30:00+00:00,54.042,19.5345,177.982,135.504,135.1665,135.1825,135.2665,135.3905,135.518,135.808,135.897
2003-12-30T09:00:00+00:00,74.739,2.1705,19.091,135.417,135.0815,135.0115,135.008,135.2155,135.518,135.985,136.0745
2003-12-30T09:30:00+00:00,80.488,0.0,1.3365,135.417,135.0815,135.0115,135.008,135.303,135.782,135.985,135.9855
2003-12-30T10:00:00+00:00,87.387,0.0,1.151,135.417,135.1665,135.097,135.008,135.303,135.782,136.0735,135.897
2003-12-30T10:30:00+00:00,97.7355,0.7235,2.6959999999999997,135.504,135.2515,135.1825,135.094,135.3905,135.782,136.1615,135.897
2003-12-30T11:00:00+00:00,106.35900000000001,2.1705,8.3205,135.5905,135.3365,135.2685,135.1805,135.4775,135.87,136.1615,135.897
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,136.2845,136.273,136.296,136.299,136.263,136.2215,136.1615,136.0745
2003-12-31T07:30:00+00:00,6.899,0.0,0.0075,136.2845,136.273,136.296,136.299,136.263,136.2215,136.1615,136.0745
2003-12-31T08:00:00+00:00,32.195,0.7235,9.8275,136.2845,136.3585,136.382,136.385,136.3505,136.3095,136.25,136.0745
2003-12-31T08:30:00+00:00,58.641000000000005,6.5115,58.323,136.3715,136.3585,136.382,136.385,136.4375,136.3975,136.25,136.163
2003-12-31T09:00:00+00:00,79.91300000000001,15.1935,99.26249999999999,136.3715,136.4435,136.4675,136.471,136.4375,136.4855,136.3385,136.2515
2003-12-31T09:30:00+00:00,82.2125,52.092,281.185,136.458,136.4435,136.4675,136.557,136.525,136.4855,136.427,136.34
2003-12-31T10:00:00+00:00,58.641,117.92949999999999,579.0035,136.458,136.5285,136.553,136.557,136.6125,136.5735,136.427,136.34
2003-12-31T10:30:00+00:00,58.066,133.8465,617.5945,136.545,136.6135,136.639,136.643,136.6125,136.5735,136.515,136.429
2003-12-31T11:00:00+00:00,55.766999999999996,141.0815,645.0135,136.545,136.6135,136.639,136.729,136.6995,136.661,136.6035,136.429
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,135.2615,135.3635,135.3885,135.3285,135.345,135.352,135.2795,135.125
2004-01-01T07:30:00+00:00,6.913,0.0,0.0,135.2615,135.3635,135.3885,135.3285,135.345,135.352,135.2795,135.125
2004-01-01T08:00:00+00:00,22.121499999999997,0.0,0.0,135.4415,135.3635,135.3885,135.3285,135.345,135.352,135.1905,135.125
2004-01-01T08:30:00+00:00,45.626000000000005,1.812,15.4005,135.5315,135.3635,135.3885,135.417,135.345,135.352,135.2795,135.125
2004-01-01T09:00:00+00:00,49.082,77.91749999999999,493.50300000000004,135.6215,135.452,135.4775,135.506,135.4335,135.441,135.368,135.214
2004-01-01T09:30:00+00:00,47.6995,116.8765,637.289,135.6215,135.541,135.5665,135.595,135.5225,135.53,135.368,135.214
