,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-29T07:00:00+00:00,193.4105,27.3275,64.34,146.9425,146.4425,146.3695,146.3035,146.225,146.2145,146.285,146.375
2002-08-29T07:30:00+00:00,234.92649999999998,28.9175,58.802499999999995,147.264,146.839,146.6855,146.6185,146.539,146.45,146.363,146.4525
2002-08-29T08:00:00+00:00,272.6465,33.5,60.834,147.5855,147.156,147.0015,146.9335,146.8535,146.7635,146.5975,146.53
2002-08-29T08:30:00+00:00,302.6785,43.2895,71.92500000000001,147.9875,147.473,147.3965,147.248,147.1675,147.0775,146.832,146.685
2002-08-29T09:00:00+00:00,328.1305,52.947500000000005,82.1005,148.309,147.7895,147.713,147.563,147.4815,147.3915,147.1445,146.9955
2002-08-29T09:30:00+00:00,338.7825,58.036500000000004,85.4705,148.55,148.0275,147.95,147.878,147.717,147.627,147.4575,147.228
2002-08-29T10:00:00+00:00,282.805,143.62900000000002,203.61700000000002,148.8715,148.3445,148.187,148.114,148.0315,147.941,147.692,147.538
2002-08-29T10:30:00+00:00,327.983,64.681,90.076,149.0325,148.582,148.424,148.35,148.267,148.1765,147.9265,147.7705
2002-08-29T11:00:00+00:00,293.28999999999996,8.2275,11.354,149.193,148.7405,148.661,148.586,148.424,148.333,148.161,147.926
2002-08-30T07:00:00+00:00,135.565,207.8515,493.3335,145.817,145.3335,145.2635,145.123,145.1255,145.116,145.1125,145.1345
2002-08-30T07:30:00+00:00,158.687,253.93900000000002,517.181,146.058,145.65,145.5795,145.438,145.361,145.273,145.1125,145.212
2002-08-30T08:00:00+00:00,113.392,392.84000000000003,718.8855,146.46,145.967,145.8955,145.7525,145.675,145.5865,145.4255,145.2895
2002-08-30T08:30:00+00:00,104.9405,464.304,776.604,146.862,146.284,146.2115,146.1465,145.9895,145.9005,145.738,145.522
2002-08-30T09:00:00+00:00,120.13550000000001,496.943,776.278,147.103,146.601,146.4485,146.3825,146.3035,146.136,145.9725,145.7545
2002-08-30T09:30:00+00:00,120.7705,537.004,795.1295,147.3445,146.839,146.7645,146.6185,146.539,146.3715,146.207,145.9875
2002-08-30T10:00:00+00:00,129.388,554.299,791.815,147.5855,147.0765,146.9225,146.8545,146.696,146.607,146.4415,146.22
2002-08-30T10:30:00+00:00,131.755,568.3934999999999,794.293,147.8265,147.235,147.1595,147.012,146.932,146.842,146.5975,146.4525
2002-08-30T11:00:00+00:00,112.5415,601.2545,834.259,148.0675,147.473,147.3175,147.248,147.089,146.999,146.832,146.6075
2002-08-31T07:00:00+00:00,109.2865,254.064,605.528,146.5405,146.1255,146.1325,146.1465,146.1465,146.2145,146.285,146.22
2002-08-31T07:30:00+00:00,117.4545,317.1685,655.223,147.0225,146.601,146.4485,146.3825,146.3035,146.2145,146.207,146.22
2002-08-31T08:00:00+00:00,123.9825,376.3925,693.9224999999999,147.4245,146.9975,146.8435,146.776,146.696,146.607,146.363,146.22
2002-08-31T08:30:00+00:00,117.658,445.905,751.0515,147.907,147.3935,147.2385,147.1695,147.089,146.9205,146.754,146.53
2002-08-31T09:00:00+00:00,110.77799999999999,501.3935,787.6155,148.2285,147.7105,147.555,147.4845,147.403,147.2345,147.0665,146.8405
2002-08-31T09:30:00+00:00,115.6175,517.022,770.525,148.55,148.0275,147.871,147.799,147.717,147.5485,147.379,147.1505
2002-08-31T10:00:00+00:00,131.071,518.2305,744.55,148.8715,148.265,148.108,148.035,147.874,147.784,147.6135,147.383
2002-08-31T10:30:00+00:00,136.459,528.2075,742.6455,148.952,148.3445,148.266,148.114,148.0315,147.941,147.692,147.538
2002-08-31T11:00:00+00:00,133.05,540.191,754.0715,149.113,148.503,148.345,148.1925,148.11,148.0195,147.77,147.6155
2002-09-01T07:00:00+00:00,184.683,134.5955,327.79549999999995,144.386,143.869,143.751,143.6995,143.609,143.4335,143.2535,143.077
2002-09-01T07:30:00+00:00,221.931,149.4785,308.724,144.571,144.0515,143.9295,143.8695,143.694,143.6025,143.422,143.245
2002-09-01T08:00:00+00:00,177.306,309.327,574.038,144.859,144.3255,144.1975,144.039,143.948,143.8565,143.6755,143.4975
2002-09-01T08:30:00+00:00,191.029,352.80899999999997,597.9014999999999,145.1425,144.5995,144.4655,144.3785,144.202,144.1105,143.9285,143.75
2002-09-01T09:00:00+00:00,153.8525,462.836,731.0415,145.413,144.782,144.7335,144.548,144.4565,144.364,144.182,143.9185
2002-09-01T09:30:00+00:00,156.875,496.763,745.3530000000001,145.658,145.056,144.912,144.8025,144.7105,144.618,144.351,144.171
2002-09-01T10:00:00+00:00,258.909,359.6015,520.337,145.864,145.2385,145.0905,144.972,144.88,144.7875,144.604,144.3395
2002-09-01T10:30:00+00:00,325.7315,253.29000000000002,358.091,146.037,145.421,145.269,145.142,145.0495,144.9565,144.773,144.508
2002-09-01T11:00:00+00:00,248.969,402.45849999999996,565.2665,146.2585,145.6035,145.537,145.3965,145.3035,145.126,144.9415,144.7605
2002-09-02T07:00:00+00:00,83.88499999999999,300.59349999999995,730.422,143.1305,142.682,142.5895,142.512,142.5925,142.672,142.8315,142.9925
2002-09-02T07:30:00+00:00,89.7045,368.74,774.604,143.59,143.1385,143.0365,142.936,142.8465,142.7565,142.8315,142.9085
2002-09-02T08:00:00+00:00,94.3355,432.03999999999996,808.518,144.0785,143.595,143.483,143.3605,143.27,143.1795,143.0,142.9925
2002-09-02T08:30:00+00:00,97.95,489.125,835.4124999999999,144.576,144.0515,143.9295,143.8695,143.694,143.6025,143.422,143.245
2002-09-02T09:00:00+00:00,100.8495,537.7149999999999,855.473,145.0445,144.508,144.376,144.2935,144.202,144.1105,143.8445,143.666
2002-09-02T09:30:00+00:00,102.98349999999999,576.8689999999999,870.356,145.4575,144.873,144.8225,144.633,144.541,144.449,144.2665,144.087
2002-09-02T10:00:00+00:00,104.4235,605.9860000000001,881.2745,145.8215,145.2385,145.0905,145.057,144.88,144.7875,144.604,144.4235
2002-09-02T10:30:00+00:00,105.3015,623.822,887.86,146.177,145.6035,145.448,145.3965,145.219,145.126,144.9415,144.7605
2002-09-02T11:00:00+00:00,105.5465,629.8405,890.2075,146.4495,145.8775,145.716,145.651,145.5575,145.3795,145.195,145.013
2002-09-03T07:00:00+00:00,87.7445,282.4365,694.064,144.158,143.7775,143.751,143.7845,144.0325,144.2795,144.604,144.9285
2002-09-03T07:30:00+00:00,120.985,300.82,637.5329999999999,144.8175,144.3255,144.2865,144.124,144.1175,144.0255,144.182,144.4235
2002-09-03T08:00:00+00:00,114.8025,382.176,720.2915,145.483,144.9645,144.912,144.8025,144.6255,144.5335,144.435,144.4235
2002-09-03T08:30:00+00:00,126.703,423.64599999999996,729.0954999999999,146.1535,145.6035,145.537,145.3965,145.3035,145.2105,145.026,144.7605
2002-09-03T09:00:00+00:00,179.4295,367.17999999999995,589.4355,146.641,146.06,145.9835,145.8205,145.727,145.6335,145.448,145.2655
2002-09-03T09:30:00+00:00,263.32,263.9875,400.9465,146.9065,146.334,146.2515,146.16,146.066,145.8875,145.7015,145.518
2002-09-03T10:00:00+00:00,252.11849999999998,312.929,458.266,147.2535,146.699,146.609,146.4145,146.32,146.226,146.039,145.8545
2002-09-03T10:30:00+00:00,182.3095,456.698,653.4925000000001,147.6185,147.0645,146.877,146.7535,146.659,146.5645,146.3765,146.1915
2002-09-03T11:00:00+00:00,132.9565,547.645,779.002,147.85,147.247,147.145,147.008,146.913,146.7335,146.5455,146.3595
2002-09-04T07:00:00+00:00,104.59649999999999,244.842,605.854,145.808,145.3295,145.269,145.142,145.134,145.126,145.364,145.686
2002-09-04T07:30:00+00:00,96.612,332.12750000000005,709.1555000000001,146.42,145.9685,145.805,145.7355,145.6425,145.549,145.364,145.602
2002-09-04T08:00:00+00:00,94.4785,403.3395,766.3625,147.015,146.5165,146.4305,146.3295,146.2355,146.0565,145.9545,145.7705
2002-09-04T08:30:00+00:00,97.521,459.4605,795.8865,147.664,147.1555,147.0555,146.9235,146.8285,146.7335,146.461,146.2755
2002-09-04T09:00:00+00:00,100.8295,505.6035,815.1755,148.185,147.612,147.502,147.4325,147.337,147.2415,147.052,146.7805
2002-09-04T09:30:00+00:00,102.61099999999999,543.216,830.1865,148.752,148.16,148.038,147.9415,147.845,147.749,147.5585,147.3695
2002-09-04T10:00:00+00:00,102.432,572.4639999999999,843.1235,149.2095,148.6165,148.4845,148.3655,148.269,148.1725,147.9805,147.7905
2002-09-04T10:30:00+00:00,102.4015,589.2460000000001,849.3385000000001,149.5445,148.9815,148.842,148.705,148.6075,148.511,148.3185,148.043
2002-09-04T11:00:00+00:00,103.7345,592.49,848.2855,149.851,149.2555,149.1095,149.044,148.862,148.7645,148.5715,148.38
2002-09-05T07:00:00+00:00,134.2485,64.199,161.4255,146.4285,146.06,145.9835,145.99,146.066,146.1415,146.208,146.2755
2002-09-05T07:30:00+00:00,173.7635,37.7135,82.4775,146.747,146.334,146.2515,146.16,146.066,146.0565,146.039,146.107
2002-09-05T08:00:00+00:00,203.99650000000003,26.783,50.911500000000004,146.9805,146.608,146.4305,146.3295,146.2355,146.1415,145.9545,145.8545
2002-09-05T08:30:00+00:00,221.72199999999998,37.636,66.622,147.2075,146.7905,146.698,146.584,146.4895,146.3105,146.1235,145.939
2002-09-05T09:00:00+00:00,230.76850000000002,25.081,41.01350000000001,147.3955,146.973,146.7875,146.7535,146.659,146.5645,146.2925,146.107
2002-09-05T09:30:00+00:00,248.882,54.817,83.7885,147.4655,146.973,146.877,146.7535,146.659,146.5645,146.3765,146.1915
2002-09-05T10:00:00+00:00,166.243,0.8095,1.214,147.4295,146.973,146.877,146.8385,146.744,146.5645,146.3765,146.1915
2002-09-05T10:30:00+00:00,207.938,1.399,2.0345,147.431,146.973,146.877,146.8385,146.744,146.5645,146.3765,146.1915
2002-09-05T11:00:00+00:00,232.6115,1.6195,2.3315,147.5105,147.0645,146.966,146.8385,146.744,146.649,146.461,146.2755
2002-09-06T07:00:00+00:00,93.95750000000001,254.45100000000002,643.241,144.7905,144.4165,144.2865,144.2085,144.202,144.2795,144.2665,144.2555
2002-09-06T07:30:00+00:00,103.10650000000001,317.0665,689.8995,145.031,144.5995,144.4655,144.3785,144.3715,144.2795,144.2665,144.2555
2002-09-06T08:00:00+00:00,136.357,337.74800000000005,652.8655,145.3305,144.873,144.7335,144.633,144.541,144.449,144.351,144.3395
2002-09-06T08:30:00+00:00,180.4155,333.259,586.3075,145.6175,145.147,145.0905,144.972,144.88,144.7875,144.5195,144.3395
2002-09-06T09:00:00+00:00,220.272,323.4955,529.1089999999999,145.8655,145.421,145.269,145.142,145.0495,144.9565,144.773,144.592
2002-09-06T09:30:00+00:00,250.5105,317.453,491.858,146.101,145.6035,145.537,145.3965,145.3035,145.2105,145.026,144.8445
2002-09-06T10:00:00+00:00,269.9615,316.6675,472.5375,146.3075,145.786,145.716,145.566,145.473,145.3795,145.195,145.013
2002-09-06T10:30:00+00:00,261.88,349.7075,510.6725,146.518,146.06,145.8945,145.8205,145.727,145.6335,145.364,145.181
2002-09-06T11:00:00+00:00,252.813,370.8655,538.146,146.7165,146.2425,146.073,145.99,145.8965,145.803,145.617,145.3495
2003-08-27T07:00:00+00:00,121.245,0.24,0.5245,143.404,142.9305,142.762,142.703,142.6325,142.4585,142.309,142.067
2003-08-27T07:30:00+00:00,159.0595,0.7885,1.59,143.499,143.0245,142.9495,142.7965,142.726,142.6445,142.402,142.2515
2003-08-27T08:00:00+00:00,171.1275,1.2135,2.1385,143.594,143.0245,142.9495,142.89,142.726,142.6445,142.402,142.2515
2003-08-27T08:30:00+00:00,223.0925,5.2585,8.5525,143.689,143.213,143.0435,142.9835,142.819,142.7375,142.4945,142.344
2003-08-27T09:00:00+00:00,308.21849999999995,32.546,49.7325,143.9745,143.401,143.325,143.17,143.0985,143.0165,142.772,142.528
2003-08-27T09:30:00+00:00,337.827,56.6315,82.576,144.355,143.683,143.6065,143.4505,143.378,143.2955,143.05,142.805
2003-08-27T10:00:00+00:00,305.47,17.860500000000002,25.235999999999997,144.6405,144.0595,143.9815,143.9175,143.7505,143.6675,143.4205,143.266
2003-08-27T10:30:00+00:00,221.9955,1.378,1.8915,144.7355,144.248,144.169,144.011,143.937,143.8535,143.6055,143.45
2003-08-27T11:00:00+00:00,347.352,65.8805,89.9515,145.021,144.436,144.357,144.198,144.1235,143.9465,143.7905,143.5425
2003-08-28T07:00:00+00:00,182.59050000000002,143.7455,334.269,142.928,142.46,142.387,142.3295,142.167,142.0865,141.939,141.7905
2003-08-28T07:30:00+00:00,229.4475,128.614,262.7015,143.404,142.8365,142.762,142.703,142.5395,142.4585,142.2165,142.067
2003-08-28T08:00:00+00:00,280.6535,116.2935,210.02800000000002,143.7845,143.213,143.1375,142.9835,142.912,142.7375,142.587,142.344
2003-08-28T08:30:00+00:00,235.243,278.1945,459.376,144.1645,143.589,143.4185,143.357,143.1915,143.1095,142.9575,142.7125
2003-08-28T09:00:00+00:00,270.21,267.34799999999996,414.3645,144.545,143.8715,143.794,143.6375,143.5645,143.4815,143.235,143.0815
2003-08-28T09:30:00+00:00,241.443,353.0355,515.73,144.8305,144.1535,144.0755,143.9175,143.844,143.7605,143.513,143.358
2003-08-28T10:00:00+00:00,145.25799999999998,548.2909999999999,774.958,145.116,144.436,144.357,144.198,144.1235,144.0395,143.7905,143.6345
2003-08-28T10:30:00+00:00,137.60649999999998,577.9365,799.5985000000001,145.401,144.718,144.638,144.4785,144.403,144.3185,144.0685,143.819
2003-08-28T11:00:00+00:00,175.29399999999998,524.1575,719.8205,145.6865,145.0005,144.9195,144.7585,144.6825,144.5045,144.3465,144.0955
2003-08-29T07:00:00+00:00,46.2915,0.0,0.0,142.548,142.1775,142.199,142.1425,142.26,142.2725,142.402,142.436
2003-08-29T07:30:00+00:00,30.761499999999998,0.0,0.0,142.3575,141.8955,141.824,141.7685,141.794,141.9005,141.939,141.975
2003-08-29T08:00:00+00:00,31.066499999999998,0.0,0.0,142.548,142.0835,142.0115,141.9555,141.9805,142.0865,142.124,142.2515
2003-08-29T08:30:00+00:00,52.8295,0.0,0.0,142.643,142.272,142.1055,142.049,142.167,142.1795,142.309,142.528
2003-08-29T09:00:00+00:00,70.321,0.0,0.0,142.833,142.366,142.293,142.236,142.26,142.3655,142.587,142.7125
2003-08-29T09:30:00+00:00,50.6855,0.0,0.0,142.928,142.46,142.387,142.3295,142.26,142.3655,142.587,142.7125
2003-08-29T10:00:00+00:00,59.129000000000005,0.0,0.0,143.0235,142.554,142.4805,142.3295,142.26,142.1795,142.2165,142.344
2003-08-29T10:30:00+00:00,75.9175,0.0,0.0,143.1185,142.7425,142.5745,142.516,142.353,142.2725,142.124,142.1595
2003-08-29T11:00:00+00:00,154.0125,0.089,0.119,143.2135,142.7425,142.6685,142.6095,142.4465,142.3655,142.2165,142.067
2003-08-30T07:00:00+00:00,50.436,0.007,0.008,143.404,142.9305,142.856,142.703,142.6325,142.5515,142.309,142.1595
2003-08-30T07:30:00+00:00,75.125,0.0275,0.0475,143.3085,142.9305,142.762,142.703,142.6325,142.4585,142.309,142.067
2003-08-30T08:00:00+00:00,100.307,0.24650000000000002,0.453,143.499,143.0245,142.9495,142.7965,142.726,142.5515,142.402,142.1595
2003-08-30T08:30:00+00:00,148.4715,1.3025,2.1935000000000002,143.594,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.344
2003-08-30T09:00:00+00:00,135.019,0.617,0.9775,143.689,143.213,143.0435,142.9835,142.912,142.7375,142.587,142.344
2003-08-30T09:30:00+00:00,139.6565,1.4605,2.162,143.499,143.0245,142.9495,142.7965,142.726,142.6445,142.402,142.2515
2003-08-30T10:00:00+00:00,224.99849999999998,5.519,7.861,143.689,143.213,143.0435,142.9835,142.912,142.7375,142.587,142.344
2003-08-30T10:30:00+00:00,269.7555,26.396,36.8885,143.9745,143.495,143.325,143.2635,143.0985,143.0165,142.865,142.6205
2003-08-30T11:00:00+00:00,231.38150000000002,18.044999999999998,25.0855,144.1645,143.589,143.5125,143.357,143.285,143.2025,142.9575,142.805
2003-08-31T07:00:00+00:00,184.264,111.124,262.058,142.928,142.46,142.387,142.236,142.26,142.1795,142.2165,142.1595
2003-08-31T07:30:00+00:00,164.728,222.8995,460.47299999999996,143.404,142.8365,142.762,142.703,142.5395,142.4585,142.309,142.2515
2003-08-31T08:00:00+00:00,138.0555,237.9075,440.94399999999996,143.7845,143.307,143.1375,143.077,142.912,142.8305,142.6795,142.436
2003-08-31T08:30:00+00:00,159.52499999999998,257.9135,435.0385,143.8795,143.401,143.325,143.17,143.0985,143.0165,142.772,142.6205
2003-08-31T09:00:00+00:00,243.75349999999997,158.13,248.97500000000002,143.9745,143.495,143.4185,143.2635,143.1915,143.1095,142.865,142.7125
2003-08-31T09:30:00+00:00,238.71699999999998,177.43,264.61699999999996,144.0695,143.589,143.4185,143.357,143.1915,143.1095,142.9575,142.7125
2003-08-31T10:00:00+00:00,212.626,268.2595,386.1,144.26,143.683,143.6065,143.4505,143.378,143.2955,143.05,142.897
2003-08-31T10:30:00+00:00,261.4835,266.1065,373.979,144.26,143.7775,143.6065,143.544,143.471,143.2955,143.1425,142.897
2003-08-31T11:00:00+00:00,271.384,263.26149999999996,368.0095,144.6405,144.0595,143.888,143.8245,143.7505,143.5745,143.4205,143.1735
2003-09-01T07:00:00+00:00,149.6035,196.4515,474.192,142.075,141.598,141.431,141.339,141.258,141.1075,140.947,140.776
2003-09-01T07:30:00+00:00,176.688,231.45499999999998,483.323,142.3835,141.8265,141.7355,141.644,141.4865,141.412,141.2505,141.0035
2003-09-01T08:00:00+00:00,200.4445,262.9835,489.448,142.6925,142.131,142.0405,141.8725,141.791,141.716,141.478,141.307
2003-09-01T08:30:00+00:00,251.668,223.815,381.554,143.001,142.436,142.269,142.1775,142.096,141.9445,141.7815,141.5345
2003-09-01T09:00:00+00:00,269.9,225.29500000000002,357.344,143.2325,142.5885,142.4975,142.406,142.2485,142.1725,141.9335,141.762
2003-09-01T09:30:00+00:00,335.12199999999996,181.9735,272.8405,143.464,142.817,142.726,142.5585,142.477,142.4005,142.161,141.9895
2003-09-01T10:00:00+00:00,294.6005,298.342,431.87199999999996,143.6955,143.0455,142.8785,142.7875,142.7055,142.553,142.389,142.141
2003-09-01T10:30:00+00:00,336.2815,207.1495,293.53049999999996,143.927,143.2745,143.107,143.016,142.858,142.781,142.5405,142.3685
2003-09-01T11:00:00+00:00,306.581,126.786,178.314,144.004,143.3505,143.183,143.0925,143.0105,142.857,142.6925,142.4445
2003-09-02T07:00:00+00:00,105.608,259.13599999999997,633.2795,142.2295,141.8265,141.6595,141.5675,141.4865,141.412,141.2505,141.1555
2003-09-02T07:30:00+00:00,128.10750000000002,301.257,632.6765,142.6925,142.131,142.0405,141.949,141.8675,141.716,141.554,141.307
2003-09-02T08:00:00+00:00,99.594,379.10299999999995,710.5485,143.001,142.436,142.345,142.2535,142.096,142.0205,141.8575,141.61
2003-09-02T08:30:00+00:00,100.964,417.88,715.5640000000001,143.2325,142.5885,142.4975,142.406,142.3245,142.1725,142.0095,141.762
2003-09-02T09:00:00+00:00,203.395,175.6145,284.60049999999995,143.3865,142.817,142.726,142.5585,142.477,142.3245,142.161,141.9135
2003-09-02T09:30:00+00:00,298.349,38.260999999999996,57.8895,143.2325,142.6645,142.5735,142.4825,142.3245,142.2485,142.0855,141.8375
2003-09-02T10:00:00+00:00,207.73149999999998,448.51300000000003,652.7795,143.541,142.893,142.802,142.711,142.553,142.477,142.237,142.065
2003-09-02T10:30:00+00:00,139.905,567.492,808.7080000000001,143.618,142.9695,142.8785,142.711,142.6295,142.477,142.313,142.065
2003-09-02T11:00:00+00:00,276.0765,160.708,227.523,143.618,143.0455,142.9545,142.8635,142.7055,142.629,142.389,142.217
2003-09-03T07:00:00+00:00,172.88,134.31400000000002,329.428,141.3035,140.8355,140.7455,140.729,140.877,140.9555,141.1745,141.383
2003-09-03T07:30:00+00:00,160.2355,235.6385,498.362,141.7665,141.293,141.2025,141.11,141.1055,141.0315,141.1745,141.307
2003-09-03T08:00:00+00:00,175.404,265.6815,503.60249999999996,142.3065,141.8265,141.7355,141.644,141.4865,141.412,141.2505,141.231
2003-09-03T08:30:00+00:00,237.29749999999999,197.9805,342.168,142.8465,142.36,142.1925,142.1015,142.0195,141.9445,141.706,141.5345
2003-09-03T09:00:00+00:00,280.4835,209.7295,336.381,143.3095,142.817,142.726,142.635,142.477,142.4005,142.237,141.9895
2003-09-03T09:30:00+00:00,261.863,276.2555,419.2445,143.8495,143.3505,143.183,143.0925,143.0105,142.857,142.6925,142.4445
2003-09-03T10:00:00+00:00,248.7115,322.815,472.95399999999995,144.3125,143.7315,143.64,143.55,143.3915,143.3135,143.0715,142.8995
2003-09-03T10:30:00+00:00,196.4845,430.59799999999996,617.549,144.6215,144.0365,143.945,143.8545,143.696,143.618,143.3755,143.2025
2003-09-03T11:00:00+00:00,213.19600000000003,419.3405,597.422,144.853,144.265,144.1735,144.0835,143.9245,143.846,143.679,143.43
2003-09-04T07:00:00+00:00,89.021,273.63199999999995,680.7194999999999,143.001,142.512,142.345,142.2535,142.172,142.0965,141.8575,141.686
2003-09-04T07:30:00+00:00,90.70400000000001,346.3555,741.3015,143.3095,142.741,142.65,142.5585,142.477,142.3245,142.161,141.9135
2003-09-04T08:00:00+00:00,92.964,411.6885,783.75,143.618,143.0455,142.9545,142.8635,142.7815,142.629,142.4645,142.217
2003-09-04T08:30:00+00:00,95.9905,467.95799999999997,812.02,144.081,143.503,143.3355,143.245,143.1625,143.0095,142.844,142.596
2003-09-04T09:00:00+00:00,98.90299999999999,514.9525,831.6244999999999,144.467,143.8075,143.7165,143.626,143.4675,143.3895,143.1475,142.975
2003-09-04T09:30:00+00:00,101.11500000000001,552.474,845.6825,144.853,144.1885,144.097,144.007,143.8485,143.77,143.527,143.3545
2003-09-04T10:00:00+00:00,102.64150000000001,579.7570000000001,855.2155,145.1615,144.4935,144.402,144.312,144.1535,144.0745,143.8305,143.6575
2003-09-04T10:30:00+00:00,108.7045,570.8240000000001,824.1244999999999,145.47,144.7985,144.7065,144.541,144.458,144.3785,144.134,143.961
2003-09-04T11:00:00+00:00,111.47149999999999,568.306,814.9615,145.7015,145.027,144.935,144.846,144.6865,144.607,144.3615,144.1885
2003-09-05T07:00:00+00:00,82.31049999999999,277.72900000000004,696.996,143.001,142.6645,142.5735,142.635,142.7055,142.781,142.92,143.051
2003-09-05T07:30:00+00:00,87.8825,344.3915,743.938,143.541,143.122,142.9545,142.8635,142.858,142.781,142.844,142.975
2003-09-05T08:00:00+00:00,93.06649999999999,405.14300000000003,777.4404999999999,144.004,143.579,143.4115,143.321,143.239,143.1615,143.0715,143.051
2003-09-05T08:30:00+00:00,96.325,460.6595,805.163,144.544,144.0365,143.945,143.7785,143.696,143.618,143.3755,143.2025
2003-09-05T09:00:00+00:00,98.24000000000001,508.444,826.7615000000001,144.93,144.4175,144.326,144.236,144.077,143.998,143.8305,143.582
2003-09-05T09:30:00+00:00,100.88300000000001,544.4984999999999,839.0435,145.316,144.7985,144.7065,144.541,144.458,144.3785,144.134,143.961
2003-09-05T10:00:00+00:00,108.834,542.702,805.79,145.7015,145.103,145.0115,144.846,144.763,144.683,144.4375,144.264
2003-09-05T10:30:00+00:00,109.368,558.4475,811.489,145.933,145.332,145.24,145.151,144.9915,144.911,144.665,144.4915
2003-09-05T11:00:00+00:00,109.6435,563.178,813.0165,146.1645,145.5605,145.4685,145.3035,145.22,145.1395,144.893,144.719
2003-09-06T07:00:00+00:00,82.64500000000001,274.50199999999995,696.1365000000001,143.7725,143.3505,143.3355,143.321,143.4675,143.618,143.8305,144.0365
2003-09-06T07:30:00+00:00,89.6625,339.51800000000003,739.9915,144.39,143.96,143.7925,143.7025,143.696,143.77,143.9065,144.1125
2003-09-06T08:00:00+00:00,93.5685,402.5135,778.55,145.007,144.4935,144.402,144.312,144.2295,144.1505,143.9825,144.1125
2003-09-06T08:30:00+00:00,95.888,459.7585,809.5440000000001,145.6245,145.103,145.0115,144.846,144.763,144.683,144.4375,144.264
2003-09-06T09:00:00+00:00,97.3115,508.873,833.2395,146.1645,145.5605,145.4685,145.3795,145.2965,145.1395,144.969,144.719
2003-09-06T09:30:00+00:00,98.9785,547.482,849.3235,146.5505,146.0175,145.8495,145.7605,145.6775,145.5195,145.348,145.174
2003-09-06T10:00:00+00:00,100.435,575.2685,859.8375000000001,146.859,146.246,146.154,146.0655,145.906,145.824,145.6515,145.4015
2003-09-06T10:30:00+00:00,101.417,591.462,865.2149999999999,147.0905,146.475,146.3825,146.218,146.1345,146.052,145.8035,145.629
2003-09-06T11:00:00+00:00,101.67,596.1055,866.4045,147.322,146.7035,146.535,146.447,146.363,146.2045,146.031,145.781
2004-08-27T07:00:00+00:00,175.314,6.343,14.349,144.291,143.788,143.7065,143.6265,143.5425,143.371,143.2095,143.0535
2004-08-27T07:30:00+00:00,248.84900000000002,61.525,123.048,144.291,143.8735,143.7065,143.6265,143.5425,143.4555,143.2095,143.0535
