,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-29T09:00:00+00:00,143.618,32.7165,102.5545,140.3645,139.9415,139.8395,139.7655,139.7085,139.6485,139.9315,140.3635
2002-11-29T09:30:00+00:00,137.34,118.9685,348.456,140.617,140.185,140.082,139.9605,139.883,139.8855,140.089,140.4435
2002-11-29T10:00:00+00:00,153.82049999999998,117.97749999999999,328.46500000000003,140.9275,140.4945,140.3925,140.2535,140.2325,140.122,140.168,140.4435
2002-11-29T10:30:00+00:00,151.466,115.9945,315.132,141.2005,140.7635,140.6605,140.546,140.494,140.359,140.3255,140.5235
2002-11-29T11:00:00+00:00,137.34,70.3895,192.3165,141.3875,140.9605,140.858,140.7415,140.669,140.5165,140.5615,140.683
2002-11-30T07:00:00+00:00,25.1135,0.0,3.075,140.7685,140.84,140.8765,140.9365,140.931,140.8325,140.7195,140.603
2002-11-30T07:30:00+00:00,66.708,13.8795,84.5095,140.9025,140.882,140.85,140.839,140.756,140.6745,140.483,140.3635
2002-11-30T08:00:00+00:00,83.1885,57.5015,264.22450000000003,141.061,140.806,140.746,140.6435,140.5815,140.5165,140.3255,140.204
2002-11-30T08:30:00+00:00,115.3655,47.5875,180.8905,141.1805,140.8145,140.7155,140.6435,140.5815,140.438,140.3255,140.124
2002-11-30T09:00:00+00:00,151.466,18.8365,61.030499999999996,141.2695,140.8785,140.778,140.6435,140.5815,140.5165,140.2465,140.124
2002-11-30T09:30:00+00:00,153.0355,52.5445,156.497,141.307,140.9015,140.8,140.7415,140.5815,140.5165,140.3255,140.124
2002-11-30T10:00:00+00:00,175.01,44.613,124.945,141.338,140.924,140.822,140.7415,140.5815,140.5165,140.3255,140.124
2002-11-30T10:30:00+00:00,166.377,6.94,18.291,141.346,140.9355,140.834,140.7415,140.669,140.5165,140.3255,140.124
2002-11-30T11:00:00+00:00,132.631,0.0,0.9855,141.324,140.927,140.826,140.7415,140.669,140.5165,140.3255,140.124
2002-12-01T07:00:00+00:00,37.725,5.2,51.317,138.9625,139.255,139.35,139.413,139.4615,139.447,139.5215,139.454
2002-12-01T07:30:00+00:00,56.0155,20.799500000000002,129.24849999999998,139.1065,139.255,139.35,139.347,139.396,139.447,139.4575,139.454
2002-12-01T08:00:00+00:00,79.4505,18.570999999999998,87.30600000000001,139.2505,139.3235,139.35,139.413,139.396,139.447,139.4575,139.454
2002-12-01T08:30:00+00:00,109.7445,11.1425,40.857,139.538,139.3235,139.35,139.413,139.396,139.447,139.4575,139.389
2002-12-01T09:00:00+00:00,133.17950000000002,5.9425,19.766,139.754,139.3925,139.417,139.413,139.4615,139.447,139.4575,139.389
2002-12-01T09:30:00+00:00,150.327,28.9705,86.6665,139.97,139.599,139.55,139.479,139.4615,139.5115,139.4575,139.389
2002-12-01T10:00:00+00:00,157.758,73.5415,206.64,140.2575,139.874,139.7495,139.677,139.592,139.576,139.5215,139.454
2002-12-01T10:30:00+00:00,144.03949999999998,103.2555,283.7395,140.4735,140.0805,139.9495,139.8745,139.788,139.641,139.5215,139.389
2002-12-01T11:00:00+00:00,138.324,89.884,249.469,140.689,140.218,140.149,140.0725,139.919,139.8345,139.6495,139.454
2002-12-02T07:00:00+00:00,4.0015,0.0,0.0,139.1065,138.7735,138.6845,138.556,138.4815,138.349,138.1765,138.0245
2002-12-02T07:30:00+00:00,8.001999999999999,0.0,0.0,139.1065,138.7045,138.618,138.556,138.416,138.349,138.1765,138.0245
2002-12-02T08:00:00+00:00,10.8605,0.0,0.0,139.1065,138.7045,138.618,138.49,138.416,138.349,138.1125,137.9595
2002-12-02T08:30:00+00:00,14.2895,0.0,0.0,139.0345,138.7045,138.618,138.49,138.416,138.2845,138.1125,137.8945
2002-12-02T09:00:00+00:00,13.718,0.0,0.0,139.0345,138.636,138.551,138.424,138.3505,138.2845,138.0485,137.8945
2002-12-02T09:30:00+00:00,14.2895,0.0,0.0,138.9625,138.567,138.4845,138.424,138.2855,138.22,137.9845,137.8295
2002-12-02T10:00:00+00:00,14.2895,0.0,0.0,138.891,138.567,138.418,138.3585,138.22,138.1555,137.9205,137.7645
2002-12-02T10:30:00+00:00,12.575,0.0,0.0,138.891,138.4985,138.418,138.2925,138.22,138.091,137.9205,137.6995
2002-12-02T11:00:00+00:00,13.1465,0.0,0.0,138.819,138.4985,138.3515,138.2925,138.1545,138.091,137.8565,137.6995
2002-12-03T07:00:00+00:00,7.4305,0.0,0.0,139.4665,139.186,139.084,139.0175,138.939,138.866,138.689,138.479
2002-12-03T07:30:00+00:00,11.432,0.0,0.0,139.4665,139.186,139.1505,139.0175,138.939,138.866,138.689,138.479
2002-12-03T08:00:00+00:00,13.718,0.0,0.0,139.4665,139.186,139.1505,139.0175,138.939,138.866,138.689,138.544
2002-12-03T08:30:00+00:00,22.292,0.0,0.0,139.4665,139.186,139.084,139.0175,138.939,138.801,138.625,138.479
2002-12-03T09:00:00+00:00,35.438500000000005,0.0,0.0,139.4665,139.186,139.084,139.0175,138.939,138.801,138.625,138.479
2002-12-03T09:30:00+00:00,44.584,0.0,0.0,139.538,139.186,139.084,139.0175,138.939,138.801,138.625,138.479
2002-12-03T10:00:00+00:00,48.584999999999994,0.0,0.0,139.538,139.255,139.1505,139.0175,138.939,138.866,138.689,138.544
2002-12-03T10:30:00+00:00,60.0165,0.0,0.0,139.61,139.3235,139.217,139.0835,139.004,138.9305,138.753,138.609
2002-12-03T11:00:00+00:00,72.59100000000001,0.0,0.0,139.754,139.3925,139.2835,139.2155,139.0695,138.995,138.817,138.674
2002-12-04T07:00:00+00:00,5.144500000000001,0.0,0.0,140.1135,139.874,139.816,139.7425,139.6575,139.641,139.5215,139.389
2002-12-04T07:30:00+00:00,9.1455,0.0,0.0,140.1855,139.874,139.816,139.7425,139.6575,139.641,139.5215,139.454
2002-12-04T08:00:00+00:00,12.575,0.0,0.0,140.1855,139.874,139.816,139.7425,139.723,139.641,139.5855,139.454
2002-12-04T08:30:00+00:00,15.432500000000001,0.0,0.0,140.2575,139.943,139.816,139.7425,139.723,139.7055,139.5855,139.519
2002-12-04T09:00:00+00:00,17.7195,0.0,0.0,140.2575,139.943,139.883,139.8085,139.723,139.7055,139.6495,139.584
2002-12-04T09:30:00+00:00,20.576999999999998,0.0,0.0,140.2575,139.943,139.883,139.8085,139.723,139.7055,139.714,139.6485
2002-12-04T10:00:00+00:00,26.293,0.0,0.0,140.2575,140.0115,139.883,139.8085,139.723,139.7055,139.714,139.6485
2002-12-04T10:30:00+00:00,38.29600000000001,0.0,0.0,140.3295,140.0115,139.883,139.8085,139.788,139.7055,139.5855,139.519
2002-12-04T11:00:00+00:00,37.153000000000006,0.0,0.0,140.4015,140.0115,139.9495,139.8745,139.788,139.7055,139.6495,139.519
2002-12-05T07:00:00+00:00,2.858,0.0,0.0,140.2575,140.0115,139.9495,139.8745,139.788,139.77,139.6495,139.519
2002-12-05T07:30:00+00:00,7.4305,0.0,0.0,140.3295,140.0115,139.9495,139.8745,139.788,139.77,139.6495,139.519
2002-12-05T08:00:00+00:00,14.2895,0.0,0.0,140.3295,140.0115,139.9495,139.8745,139.788,139.77,139.6495,139.519
2002-12-05T08:30:00+00:00,15.433,0.0,0.0,140.3295,140.0115,139.9495,139.8745,139.788,139.7055,139.5855,139.519
2002-12-05T09:00:00+00:00,24.5785,0.0,0.0,140.3295,140.0115,139.9495,139.8745,139.788,139.7055,139.5855,139.519
2002-12-05T09:30:00+00:00,16.0045,0.0,0.0,140.3295,140.0115,139.9495,139.8745,139.788,139.7055,139.5855,139.519
2002-12-05T10:00:00+00:00,12.575,0.0,0.0,140.3295,140.0805,139.9495,139.8745,139.788,139.77,139.6495,139.519
2002-12-05T10:30:00+00:00,34.8665,0.0,0.0,140.3295,140.0805,139.9495,139.8745,139.788,139.77,139.6495,139.519
2002-12-05T11:00:00+00:00,40.5825,0.0,0.0,140.4015,140.0805,140.016,139.8745,139.8535,139.77,139.6495,139.519
2002-12-06T07:00:00+00:00,1.7145000000000001,0.0,0.0,139.3945,139.0485,138.9505,138.8855,138.808,138.801,138.817,139.064
2002-12-06T07:30:00+00:00,4.573,0.0,0.0,139.3945,139.0485,138.9505,138.8855,138.808,138.7365,138.817,139.064
2002-12-06T08:00:00+00:00,8.002,0.0,0.0,139.3225,138.98,138.884,138.82,138.808,138.7365,138.881,139.129
2002-12-06T08:30:00+00:00,9.716999999999999,0.0,0.0,139.3225,138.911,138.884,138.82,138.743,138.7365,138.9455,139.129
2002-12-06T09:00:00+00:00,9.716999999999999,0.0,0.0,139.2505,138.911,138.8175,138.754,138.743,138.7365,138.9455,139.129
2002-12-06T09:30:00+00:00,11.431999999999999,0.0,0.0,139.2505,138.8425,138.8175,138.754,138.743,138.7365,138.9455,139.129
2002-12-06T10:00:00+00:00,13.1465,0.0,0.0,139.1785,138.8425,138.751,138.688,138.6775,138.7365,138.9455,139.129
2002-12-06T10:30:00+00:00,29.151,0.0,0.0,139.2505,138.8425,138.751,138.754,138.808,138.866,138.9455,139.129
2002-12-06T11:00:00+00:00,48.584999999999994,0.0,0.0,139.2505,138.911,138.8175,138.754,138.808,138.866,139.0095,139.129
2003-11-26T07:00:00+00:00,11.9915,0.0,0.0,141.182,140.9775,140.95,140.9695,141.0325,141.0945,141.161,141.2305
2003-11-26T07:30:00+00:00,5.596,0.0,0.0,141.182,141.06,141.03,141.0425,141.0325,141.0945,141.0885,141.157
2003-11-26T08:00:00+00:00,12.7905,0.0,0.0,141.2795,141.06,141.03,140.9695,140.9595,140.949,141.016,141.0835
2003-11-26T08:30:00+00:00,43.169,0.0,0.0,141.475,141.142,141.11,141.0425,141.105,141.0945,141.161,141.157
2003-11-26T09:00:00+00:00,27.9795,0.0,0.0,141.5725,141.2245,141.1895,141.0425,141.0325,140.949,141.0885,141.2305
2003-11-26T09:30:00+00:00,59.157,0.0,0.016,141.5725,141.2245,141.11,140.9695,140.9595,141.0215,141.161,141.3775
2003-11-26T10:00:00+00:00,103.925,0.0,1.1909999999999998,141.67,141.307,141.1895,141.1155,141.0325,141.0945,141.2335,141.451
2003-11-26T10:30:00+00:00,75.1455,0.0,0.3315,141.7675,141.4715,141.349,141.2615,141.178,141.24,141.379,141.598
2003-11-26T11:00:00+00:00,71.94800000000001,0.0,0.0,141.865,141.554,141.429,141.3345,141.3235,141.3855,141.524,141.6715
2003-11-27T07:00:00+00:00,29.579,0.0,0.008,141.7675,141.4715,141.429,141.3345,141.3235,141.3125,141.379,141.892
2003-11-27T07:30:00+00:00,35.1745,0.0,0.016,141.865,141.4715,141.429,141.4075,141.3235,141.3125,141.379,141.9655
2003-11-27T08:00:00+00:00,31.177500000000002,0.0,0.0,141.963,141.636,141.5885,141.4805,141.4695,141.458,141.5965,141.892
2003-11-27T08:30:00+00:00,76.74449999999999,0.0,0.07100000000000001,142.158,141.801,141.7485,141.699,141.615,141.6035,141.742,142.1125
2003-11-27T09:00:00+00:00,121.512,6.896,21.9055,142.353,142.048,141.908,141.845,141.7605,141.822,142.032,142.4065
2003-11-27T09:30:00+00:00,123.11099999999999,131.023,377.615,142.646,142.2125,142.1475,142.064,141.979,141.8945,142.032,142.48
2003-11-27T10:00:00+00:00,119.11349999999999,160.577,441.64250000000004,143.0365,142.624,142.5465,142.5015,142.416,142.331,142.25,142.4065
2003-11-27T10:30:00+00:00,109.521,152.6955,407.87350000000004,143.329,142.9535,142.866,142.7935,142.7075,142.622,142.5405,142.774
2003-11-27T11:00:00+00:00,140.698,54.1825,144.0195,143.427,143.118,143.0255,142.9395,142.853,142.7675,142.758,142.8475
2003-11-28T07:00:00+00:00,27.979999999999997,0.0,0.3315,141.5725,141.307,141.2695,141.1885,141.251,141.3125,141.524,141.745
2003-11-28T07:30:00+00:00,58.3575,1.9705,13.4175,141.67,141.389,141.349,141.2615,141.3235,141.458,141.6695,141.8185
2003-11-28T08:00:00+00:00,75.945,3.9405,18.805,141.67,141.4715,141.349,141.2615,141.251,141.24,141.3065,141.5245
2003-11-28T08:30:00+00:00,111.1195,34.4795,125.2695,141.7675,141.4715,141.429,141.3345,141.251,141.167,141.161,141.5245
2003-11-28T09:00:00+00:00,122.3115,105.40899999999999,338.4035,141.963,141.636,141.509,141.4805,141.3235,141.24,141.2335,141.5245
2003-11-28T09:30:00+00:00,128.707,98.5135,290.153,142.2555,141.883,141.828,141.699,141.615,141.531,141.379,141.451
2003-11-28T10:00:00+00:00,155.8875,15.762,44.599,142.353,141.9655,141.908,141.772,141.688,141.6035,141.4515,141.2305
2003-11-28T10:30:00+00:00,139.099,6.896000000000001,17.969,142.353,141.9655,141.828,141.772,141.688,141.531,141.379,141.157
2003-11-28T11:00:00+00:00,79.94200000000001,0.0,1.1755,142.2555,141.9655,141.828,141.699,141.615,141.531,141.3065,141.157
2003-11-29T07:00:00+00:00,11.9915,0.0,0.0,140.011,139.7425,139.753,139.7295,139.7215,139.6395,139.6365,139.5405
2003-11-29T07:30:00+00:00,19.186,0.0,0.0,140.011,139.7425,139.753,139.7295,139.649,139.6395,139.6365,139.614
2003-11-29T08:00:00+00:00,29.5785,0.0,0.0,140.1085,139.7425,139.753,139.7295,139.7215,139.6395,139.6365,139.614
2003-11-29T08:30:00+00:00,47.1655,0.0,0.0,140.206,139.825,139.753,139.7295,139.7215,139.7125,139.6365,139.614
2003-11-29T09:00:00+00:00,40.7705,0.0,0.0,140.3035,139.907,139.8325,139.8025,139.7215,139.7125,139.6365,139.614
2003-11-29T09:30:00+00:00,41.56999999999999,0.0,0.0,140.4015,139.9895,139.9125,139.8025,139.7945,139.785,139.709,139.614
2003-11-29T10:00:00+00:00,39.971000000000004,0.0,0.0,140.499,140.072,139.9925,139.8755,139.867,139.785,139.709,139.614
2003-11-29T10:30:00+00:00,41.56999999999999,0.0,0.0,140.499,140.154,140.072,139.9485,139.94,139.858,139.709,139.614
2003-11-29T11:00:00+00:00,55.16,0.0,0.0,140.5965,140.319,140.152,140.094,140.013,139.9305,139.782,139.6875
2003-11-30T07:00:00+00:00,23.183,0.0,0.0,140.011,139.7425,139.753,139.6565,139.649,139.567,139.4915,139.3935
2003-11-30T07:30:00+00:00,52.762,0.0,0.11049999999999999,140.011,139.825,139.753,139.7295,139.649,139.6395,139.4915,139.467
2003-11-30T08:00:00+00:00,95.9305,4.9255,18.7895,140.1085,139.825,139.753,139.6565,139.649,139.567,139.4915,139.467
2003-11-30T08:30:00+00:00,75.945,0.0,0.016,140.3035,139.907,139.8325,139.7295,139.649,139.567,139.4915,139.3935
2003-11-30T09:00:00+00:00,117.515,0.985,2.4375,140.3035,139.9895,139.8325,139.7295,139.649,139.567,139.4915,139.3935
2003-11-30T09:30:00+00:00,129.5065,0.985,2.453,140.499,140.072,139.9925,139.8755,139.7945,139.6395,139.4915,139.3935
2003-11-30T10:00:00+00:00,107.1225,0.0,0.1265,140.499,140.154,140.072,139.9485,139.867,139.7125,139.564,139.3935
2003-11-30T10:30:00+00:00,123.11099999999999,0.0,0.757,140.5965,140.154,140.072,140.021,139.867,139.785,139.6365,139.3935
2003-11-30T11:00:00+00:00,143.89600000000002,1.97,3.2895000000000003,140.5965,140.2365,140.152,140.021,139.94,139.858,139.6365,139.467
2003-12-01T07:00:00+00:00,43.6935,1.447,16.657,138.453,138.4865,138.609,138.7945,138.8815,138.9475,139.078,139.088
2003-12-01T07:30:00+00:00,70.1395,33.281,203.864,138.7135,138.5715,138.609,138.7085,138.7945,138.8595,138.901,138.999
2003-12-01T08:00:00+00:00,95.4355,58.6035,277.3915,138.887,138.5715,138.609,138.6225,138.707,138.7715,138.901,138.9105
2003-12-01T08:30:00+00:00,125.906,64.391,240.724,139.0605,138.657,138.609,138.6225,138.707,138.7715,138.901,138.9105
2003-12-01T09:00:00+00:00,110.3835,145.4225,481.32449999999994,139.3205,138.912,138.866,138.7945,138.707,138.7715,138.813,138.822
2003-12-01T09:30:00+00:00,160.401,91.8835,277.7315,139.5805,139.1675,139.123,138.9665,138.8815,138.7715,138.7245,138.7335
2003-12-01T10:00:00+00:00,173.624,94.7775,268.3285,139.841,139.423,139.294,139.225,139.1435,139.0355,138.813,138.6445
2003-12-01T10:30:00+00:00,171.3245,112.865,311.223,140.0145,139.593,139.4655,139.397,139.318,139.211,138.9895,138.822
2003-12-01T11:00:00+00:00,172.474,108.524,299.36400000000003,140.188,139.7635,139.6365,139.569,139.4925,139.387,139.166,138.999
2003-12-02T07:00:00+00:00,34.495,10.8525,113.02250000000001,139.0605,138.912,138.78,138.7085,138.707,138.5955,138.4595,138.4675
2003-12-02T07:30:00+00:00,63.2405,26.7695,180.11399999999998,139.147,138.912,138.866,138.7945,138.707,138.6835,138.5475,138.379
2003-12-02T08:00:00+00:00,82.7875,66.562,316.987,139.407,138.9975,138.9515,138.8805,138.7945,138.6835,138.5475,138.379
2003-12-02T08:30:00+00:00,128.2055,39.792500000000004,155.4915,139.494,139.1675,139.037,138.9665,138.8815,138.7715,138.5475,138.379
2003-12-02T09:00:00+00:00,153.502,13.023,45.7065,139.5805,139.1675,139.037,138.8805,138.7945,138.6835,138.5475,138.29
2003-12-02T09:30:00+00:00,160.976,5.788,17.955,139.5805,139.0825,138.9515,138.8805,138.7945,138.6835,138.4595,138.29
2003-12-02T10:00:00+00:00,169.025,5.788,15.676000000000002,139.5805,139.0825,138.9515,138.8805,138.7945,138.6835,138.4595,138.29
2003-12-02T10:30:00+00:00,167.875,3.6175,10.9865,139.5805,139.0825,138.9515,138.8805,138.7945,138.6835,138.4595,138.29
2003-12-02T11:00:00+00:00,164.4255,2.894,8.684000000000001,139.5805,139.0825,138.9515,138.8805,138.7945,138.6835,138.4595,138.379
2003-12-03T07:00:00+00:00,9.7735,0.0,0.0,138.106,137.8055,137.7525,137.676,137.6595,137.5405,137.399,137.315
2003-12-03T07:30:00+00:00,21.2715,0.0,0.0,138.193,137.976,137.9235,137.848,137.747,137.7165,137.5755,137.404
2003-12-03T08:00:00+00:00,37.944,0.0,0.0,138.3665,138.146,138.095,138.02,138.009,137.8925,137.8405,137.7585
2003-12-03T08:30:00+00:00,55.1915,0.0,0.0,138.54,138.3165,138.2665,138.278,138.1835,138.156,138.0175,137.9355
2003-12-03T09:00:00+00:00,62.091,0.0,0.0,138.7135,138.4015,138.352,138.278,138.1835,138.156,138.0175,137.847
2003-12-03T09:30:00+00:00,62.666,0.0,0.0,138.6265,138.4015,138.352,138.278,138.1835,138.156,138.0175,137.847
2003-12-03T10:00:00+00:00,64.3905,0.0,0.0,138.6265,138.4015,138.352,138.278,138.1835,138.156,138.0175,137.847
2003-12-03T10:30:00+00:00,68.41499999999999,0.0,0.0,138.6265,138.4015,138.352,138.278,138.1835,138.156,138.0175,137.9355
2003-12-03T11:00:00+00:00,70.14,0.0,0.0,138.6265,138.4015,138.352,138.278,138.1835,138.156,138.0175,137.9355
2003-12-04T07:00:00+00:00,12.0735,0.0,0.0,138.3665,137.976,137.838,137.762,137.6595,137.5405,137.487,137.315
2003-12-04T07:30:00+00:00,23.5715,0.0,0.0,138.2795,137.8905,137.838,137.676,137.6595,137.5405,137.399,137.315
2003-12-04T08:00:00+00:00,35.069500000000005,0.0,0.0,138.2795,137.8905,137.7525,137.676,137.5725,137.5405,137.399,137.2265
2003-12-04T08:30:00+00:00,47.7175,0.0,0.0,138.2795,137.8905,137.7525,137.676,137.5725,137.5405,137.399,137.2265
2003-12-04T09:00:00+00:00,62.665499999999994,0.0,0.0,138.3665,137.8905,137.7525,137.676,137.5725,137.5405,137.399,137.2265
2003-12-04T09:30:00+00:00,83.3625,0.0,0.0075,138.3665,137.976,137.838,137.762,137.6595,137.5405,137.399,137.2265
2003-12-04T10:00:00+00:00,112.68299999999999,0.0,0.178,138.54,138.061,138.0095,137.848,137.747,137.7165,137.487,137.315
2003-12-04T10:30:00+00:00,139.1295,0.0,1.236,138.7135,138.231,138.1805,138.02,137.9215,137.8045,137.664,137.404
2003-12-04T11:00:00+00:00,144.303,0.0,1.885,138.8,138.4015,138.2665,138.192,138.096,137.98,137.7525,137.581
2003-12-05T07:00:00+00:00,21.272,0.0,0.0,138.193,137.8055,137.7525,137.676,137.5725,137.4525,137.222,137.0495
2003-12-05T07:30:00+00:00,44.268,0.0,0.0,138.193,137.8055,137.7525,137.59,137.485,137.4525,137.222,137.0495
2003-12-05T08:00:00+00:00,73.01400000000001,0.0,0.20850000000000002,138.193,137.8055,137.7525,137.59,137.485,137.4525,137.222,137.0495
2003-12-05T08:30:00+00:00,100.035,0.0,0.989,138.2795,137.8055,137.7525,137.59,137.5725,137.4525,137.222,137.0495
2003-12-05T09:00:00+00:00,125.906,0.7235,3.585,138.2795,137.8905,137.7525,137.676,137.5725,137.4525,137.222,137.0495
2003-12-05T09:30:00+00:00,159.82600000000002,9.4055,29.868000000000002,138.3665,137.976,137.838,137.762,137.6595,137.5405,137.399,137.138
2003-12-05T10:00:00+00:00,161.551,104.18299999999999,301.60450000000003,138.54,138.146,138.0095,137.934,137.8345,137.7165,137.5755,137.315
2003-12-05T10:30:00+00:00,152.92700000000002,136.7405,387.28499999999997,138.8,138.3165,138.2665,138.106,138.009,137.8925,137.7525,137.581
2003-12-05T11:00:00+00:00,165.0005,113.5885,322.495,138.887,138.4015,138.2665,138.192,138.096,137.98,137.7525,137.581
2003-12-06T07:00:00+00:00,25.2965,23.152,283.997,137.152,137.8905,138.352,138.8805,139.231,139.475,139.873,140.24
2003-12-06T07:30:00+00:00,40.8185,68.0085,477.35400000000004,137.2385,137.976,138.4375,138.7945,139.1435,139.387,139.873,140.24
2003-12-06T08:00:00+00:00,50.5925,117.9295,593.196,137.499,138.146,138.609,138.9665,139.318,139.563,139.9615,140.329
2003-12-06T08:30:00+00:00,57.4915,166.404,668.6085,138.0195,138.657,139.123,139.483,139.7545,140.0025,140.315,140.5945
2003-12-06T09:00:00+00:00,62.091,207.64350000000002,717.1275,138.3665,139.1675,139.4655,139.827,140.1035,140.2665,140.58,140.772
2003-12-06T09:30:00+00:00,66.11500000000001,239.477,747.915,138.7135,139.508,139.8935,140.2575,140.453,140.618,140.845,140.949
2003-12-06T10:00:00+00:00,67.265,261.1815,763.8305,139.3205,140.019,140.322,140.6875,140.802,140.882,140.9335,140.949
2003-12-06T10:30:00+00:00,68.41499999999999,269.14,766.4110000000001,139.841,140.7,140.836,140.86,140.8895,140.97,141.022,141.038
2003-12-06T11:00:00+00:00,74.16399999999999,257.56399999999996,733.9390000000001,140.535,141.1255,141.093,141.118,141.151,141.146,141.1105,141.038
2004-11-26T07:00:00+00:00,30.4635,41.7025,393.068,134.896,135.634,135.8905,136.149,136.3915,136.618,137.0225,137.365
2004-11-26T07:30:00+00:00,43.7425,93.8305,553.4970000000001,135.0345,135.6985,135.942,136.1825,136.417,136.647,137.0635,137.403
2004-11-26T08:00:00+00:00,51.554,147.85399999999998,655.4055000000001,135.2975,135.8465,136.08,136.3125,136.5445,136.7755,137.2095,137.549
2004-11-26T08:30:00+00:00,57.0215,199.03449999999998,723.7115,135.663,136.033,136.254,136.4805,136.713,136.949,137.377,137.7215
2004-11-26T09:00:00+00:00,61.708,240.737,766.5415,136.043,136.1875,136.371,136.575,136.7955,137.019,137.426,137.76
