,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-01T07:30:00+00:00,333.25,149.879,222.902,146.3835,145.982,145.8925,145.7145,145.6275,145.5415,145.3745,145.142
2002-07-01T08:00:00+00:00,333.2565,255.012,351.6835,146.7485,146.251,146.161,146.0715,145.895,145.8085,145.6405,145.4065
2002-07-01T08:30:00+00:00,358.5425,276.8605,357.88149999999996,147.2045,146.6095,146.519,146.4285,146.3405,146.253,145.995,145.8465
2002-07-01T09:00:00+00:00,360.85450000000003,331.85749999999996,406.949,147.57,146.9685,146.8765,146.786,146.6965,146.52,146.349,146.1105
2002-07-01T09:30:00+00:00,377.0455,346.1945,408.5125,147.8435,147.327,147.2345,147.143,146.964,146.8755,146.7035,146.463
2002-07-01T10:00:00+00:00,413.93499999999995,287.096,329.6785,148.2085,147.6855,147.503,147.4105,147.3205,147.2315,146.969,146.815
2002-07-01T10:30:00+00:00,356.476,377.021,426.584,148.5735,147.9545,147.8605,147.7675,147.6765,147.587,147.3235,147.167
2002-07-01T11:00:00+00:00,389.15999999999997,316.5525,356.741,148.756,148.2235,148.129,148.0355,147.944,147.765,147.5895,147.3435
2002-07-02T07:00:00+00:00,177.6725,2.151,3.6,147.2045,146.9685,146.8765,146.786,146.6965,146.609,146.5265,146.375
2002-07-02T07:30:00+00:00,204.6925,5.024500000000001,7.289,147.4785,147.327,147.2345,147.143,147.053,146.9645,146.792,146.639
2002-07-02T08:00:00+00:00,260.344,5.107,7.1259999999999994,147.8435,147.5065,147.4135,147.3215,147.231,147.1425,146.969,146.727
2002-07-02T08:30:00+00:00,257.2815,2.397,3.0945,147.935,147.596,147.503,147.4105,147.231,147.1425,146.969,146.815
2002-07-02T09:00:00+00:00,244.485,2.9555,3.632,147.935,147.5065,147.4135,147.3215,147.231,147.1425,146.8805,146.727
2002-07-02T09:30:00+00:00,348.7585,50.031499999999994,58.987500000000004,147.8435,147.4165,147.324,147.232,147.053,146.9645,146.792,146.551
2002-07-02T10:00:00+00:00,357.792,51.126000000000005,58.8,147.661,147.1475,147.0555,146.9645,146.786,146.698,146.5265,146.287
2002-07-02T10:30:00+00:00,236.829,13.831,15.701500000000001,147.2045,146.6995,146.6085,146.518,146.4295,146.342,146.172,145.9345
2002-07-02T11:00:00+00:00,121.744,0.372,0.4235,146.657,146.251,146.161,145.9825,145.895,145.8085,145.6405,145.4945
2002-07-03T07:00:00+00:00,171.9965,3.5585,5.6845,145.4705,145.0855,144.998,144.911,144.8255,144.6525,144.489,144.262
2002-07-03T07:30:00+00:00,197.1225,6.9079999999999995,10.636,145.562,145.0855,144.998,144.911,144.8255,144.741,144.5775,144.35
2002-07-03T08:00:00+00:00,120.1455,0.0225,0.0245,145.562,145.175,145.0875,145.0005,144.9145,144.83,144.5775,144.438
2002-07-03T08:30:00+00:00,171.9475,0.2755,0.3665,145.562,145.175,145.0875,145.0005,144.9145,144.83,144.666,144.526
2002-07-03T09:00:00+00:00,186.792,0.238,0.2935,145.7445,145.3545,145.2665,145.0895,145.004,144.919,144.7545,144.614
2002-07-03T09:30:00+00:00,259.86400000000003,17.047,19.944499999999998,145.836,145.444,145.356,145.179,145.093,145.008,144.843,144.702
2002-07-03T10:00:00+00:00,264.31,236.015,271.2285,146.1095,145.713,145.624,145.4465,145.36,145.275,145.109,144.878
2002-07-03T10:30:00+00:00,269.45050000000003,295.29200000000003,334.5325,146.566,146.1615,145.982,145.893,145.8055,145.7195,145.552,145.3185
2002-07-03T11:00:00+00:00,271.812,321.3465,362.613,147.1135,146.6995,146.519,146.4285,146.3405,146.253,146.0835,145.8465
2002-07-04T07:00:00+00:00,122.925,0.015,0.0245,144.6495,144.2785,144.193,144.1075,143.9345,143.852,143.6915,143.5575
2002-07-04T07:30:00+00:00,164.199,0.141,0.2115,144.7405,144.368,144.2825,144.197,144.0235,143.941,143.78,143.6455
2002-07-04T08:00:00+00:00,193.5685,0.46900000000000003,0.6435,144.832,144.458,144.372,144.286,144.113,144.03,143.869,143.6455
2002-07-04T08:30:00+00:00,163.1415,0.268,0.358,144.7405,144.2785,144.193,144.1075,144.0235,143.941,143.6915,143.5575
2002-07-04T09:00:00+00:00,113.836,0.0,0.0,144.558,144.099,144.014,143.929,143.8455,143.763,143.603,143.4695
2002-07-04T09:30:00+00:00,224.647,2.4715,2.891,144.7405,144.368,144.2825,144.1075,144.0235,143.941,143.78,143.5575
2002-07-04T10:00:00+00:00,320.312,13.898,16.003,144.923,144.458,144.372,144.286,144.202,144.1185,143.869,143.7335
2002-07-04T10:30:00+00:00,326.381,14.0915,15.995,145.197,144.727,144.5505,144.4645,144.38,144.2965,144.1345,143.9095
2002-07-04T11:00:00+00:00,255.11700000000002,3.1559999999999997,3.5669999999999997,145.197,144.727,144.64,144.554,144.469,144.3855,144.1345,143.9975
2002-07-05T07:00:00+00:00,104.963,476.4665,792.691,143.919,143.4715,143.3875,143.304,143.133,143.0515,142.8945,142.677
2002-07-05T07:30:00+00:00,109.4705,544.0440000000001,819.4110000000001,144.193,143.7405,143.5665,143.4825,143.4,143.3185,143.0715,142.941
2002-07-05T08:00:00+00:00,113.172,606.0305,841.0255,144.467,143.92,143.835,143.7505,143.578,143.496,143.3375,143.117
2002-07-05T08:30:00+00:00,116.10499999999999,660.812,858.1524999999999,144.6495,144.189,144.014,143.929,143.8455,143.763,143.5145,143.2935
2002-07-05T09:00:00+00:00,118.565,706.6675,870.8575000000001,144.923,144.368,144.2825,144.1075,144.0235,143.941,143.6915,143.5575
2002-07-05T09:30:00+00:00,120.5265,742.965,880.1495,145.1055,144.5475,144.461,144.3755,144.291,144.1185,143.9575,143.7335
2002-07-05T10:00:00+00:00,124.30250000000001,757.0419999999999,872.6655000000001,145.288,144.8165,144.64,144.554,144.469,144.3855,144.1345,143.9095
2002-07-05T10:30:00+00:00,123.208,782.6495,888.2205,145.562,144.996,144.9085,144.822,144.7365,144.5635,144.4005,144.1735
2002-07-05T11:00:00+00:00,123.171,787.2795000000001,889.727,145.836,145.265,145.177,145.0005,144.9145,144.83,144.5775,144.438
2002-07-06T07:00:00+00:00,146.36,404.095,673.4865,145.562,145.0855,144.998,145.0005,145.093,145.275,145.6405,145.5825
2002-07-06T07:30:00+00:00,147.36849999999998,477.41949999999997,720.4205,146.201,145.713,145.624,145.536,145.4495,145.364,145.3745,145.5825
2002-07-06T08:00:00+00:00,147.10399999999998,544.8035,757.077,146.7485,146.251,146.161,146.0715,145.895,145.8085,145.6405,145.4945
2002-07-06T08:30:00+00:00,131.86,623.9490000000001,811.2915,147.1135,146.6095,146.519,146.4285,146.3405,146.253,145.995,145.8465
2002-07-06T09:00:00+00:00,122.242,684.886,845.0730000000001,147.4785,146.9685,146.8765,146.786,146.6965,146.609,146.349,146.1985
2002-07-06T09:30:00+00:00,126.52199999999999,717.3575000000001,850.8064999999999,147.8435,147.327,147.2345,147.0535,146.964,146.8755,146.7035,146.463
2002-07-06T10:00:00+00:00,132.04399999999998,737.181,850.6600000000001,148.1175,147.596,147.503,147.4105,147.3205,147.2315,146.969,146.815
2002-07-06T10:30:00+00:00,134.1105,749.5754999999999,851.466,148.4825,147.9545,147.8605,147.7675,147.5875,147.498,147.3235,147.167
2002-07-06T11:00:00+00:00,137.29,731.769,827.7105,148.8475,148.313,148.2185,148.125,148.033,147.943,147.678,147.5195
2003-06-26T07:00:00+00:00,139.64999999999998,410.7925,672.866,144.693,144.0995,144.019,143.926,143.836,143.6865,143.471,143.298
2003-06-26T07:30:00+00:00,202.23149999999998,392.057,584.0440000000001,144.942,144.3285,144.2455,144.151,143.9845,143.908,143.6895,143.516
2003-06-26T08:00:00+00:00,290.195,293.429,403.3405,145.1905,144.5575,144.4725,144.301,144.208,144.129,143.908,143.734
2003-06-26T08:30:00+00:00,308.26750000000004,315.2935,405.37,145.356,144.71,144.548,144.4505,144.3565,144.2765,144.0535,143.8065
2003-06-26T09:00:00+00:00,274.225,351.1015,429.498,145.522,144.8625,144.699,144.6005,144.5055,144.35,144.1265,143.9515
2003-06-26T09:30:00+00:00,367.25699999999995,113.16,133.768,145.522,144.8625,144.775,144.6755,144.58,144.424,144.199,144.0245
2003-06-26T10:00:00+00:00,364.315,74.506,85.574,145.439,144.8625,144.699,144.6005,144.5055,144.424,144.199,143.9515
2003-06-26T10:30:00+00:00,377.0145,46.0655,52.0,145.356,144.786,144.699,144.5255,144.431,144.35,144.1265,143.9515
2003-06-26T11:00:00+00:00,409.24649999999997,121.399,136.54399999999998,145.439,144.8625,144.775,144.6005,144.5055,144.424,144.199,144.0245
2003-06-27T07:00:00+00:00,105.8335,481.4075,789.7335,144.776,144.252,144.0945,144.001,143.9105,143.834,143.6165,143.4435
2003-06-27T07:30:00+00:00,110.2655,549.308,817.5264999999999,145.1075,144.5575,144.397,144.301,144.208,144.129,143.908,143.734
2003-06-27T08:00:00+00:00,113.9225,612.0250000000001,840.703,145.439,144.8625,144.699,144.6005,144.5055,144.424,144.199,143.9515
2003-06-27T08:30:00+00:00,116.86500000000001,667.8685,859.688,145.6875,145.0915,145.0015,144.9005,144.7285,144.645,144.4175,144.242
2003-06-27T09:00:00+00:00,119.3135,714.7760000000001,874.1355000000001,146.019,145.3205,145.2285,145.1255,145.026,144.866,144.709,144.46
2003-06-27T09:30:00+00:00,121.208,751.8910000000001,884.808,146.2675,145.5495,145.455,145.3505,145.2495,145.087,144.927,144.678
2003-06-27T10:00:00+00:00,122.483,777.8779999999999,891.4845,146.4335,145.778,145.682,145.5755,145.398,145.308,145.073,144.896
2003-06-27T10:30:00+00:00,123.245,792.4545,894.7565,146.765,146.007,145.909,145.8005,145.6955,145.603,145.364,145.1865
2003-06-27T11:00:00+00:00,123.424,796.0260000000001,895.5665,146.9305,146.236,146.1355,146.0255,145.9185,145.7505,145.5825,145.3315
2003-06-28T07:00:00+00:00,105.679,477.2915,784.126,145.7705,145.3205,145.153,145.0505,144.9515,144.866,144.636,144.46
2003-06-28T07:30:00+00:00,110.6465,543.733,810.252,146.102,145.6255,145.531,145.4255,145.3235,145.161,145.0,144.7505
2003-06-28T08:00:00+00:00,118.599,562.316,773.3675000000001,146.4335,145.8545,145.7575,145.6505,145.547,145.4555,145.2185,145.041
2003-06-28T08:30:00+00:00,121.232,609.5795,785.471,146.765,146.1595,146.06,145.9505,145.8445,145.7505,145.5095,145.3315
2003-06-28T09:00:00+00:00,124.121,649.8885,795.309,147.0135,146.3885,146.2865,146.1755,146.0675,145.9715,145.728,145.5495
2003-06-28T09:30:00+00:00,133.401,682.8145,804.1099999999999,147.262,146.6175,146.5135,146.4005,146.2905,146.1925,146.0195,145.7675
2003-06-28T10:00:00+00:00,171.876,656.8205,753.3755,147.5105,146.8465,146.7405,146.6255,146.514,146.4135,146.238,145.9855
2003-06-28T10:30:00+00:00,202.76749999999998,644.19,727.69,147.6765,147.0755,146.967,146.8505,146.737,146.561,146.3835,146.203
2003-06-28T11:00:00+00:00,166.4015,690.952,777.6535,147.842,147.228,147.1185,147.0005,146.886,146.782,146.529,146.3485
2003-06-29T07:00:00+00:00,106.393,476.8125,784.6605,146.4335,146.007,145.909,145.8005,145.6955,145.603,145.5095,145.695
2003-06-29T07:30:00+00:00,118.4265,533.0260000000001,795.2460000000001,147.0135,146.541,146.438,146.3255,146.2165,146.119,145.9465,145.9125
2003-06-29T08:00:00+00:00,113.899,604.9915,832.8309999999999,147.5935,146.999,146.8915,146.7755,146.737,146.635,146.3835,146.203
2003-06-29T08:30:00+00:00,116.4305,658.8820000000001,849.7004999999999,148.0905,147.457,147.345,147.3005,147.1835,147.077,146.8205,146.639
2003-06-29T09:00:00+00:00,118.8315,703.9605,862.26,148.505,147.9145,147.7985,147.6755,147.555,147.4455,147.257,147.0745
2003-06-29T09:30:00+00:00,120.624,739.4635000000001,871.3595,148.919,148.296,148.1765,148.05,147.927,147.814,147.6215,147.438
2003-06-29T10:00:00+00:00,121.8215,764.028,876.605,149.168,148.6015,148.479,148.35,148.2245,148.109,147.9125,147.7285
2003-06-29T10:30:00+00:00,129.041,739.05,835.3395,149.499,148.8305,148.7055,148.575,148.522,148.4035,148.204,147.9465
2003-06-29T11:00:00+00:00,151.1645,706.3340000000001,795.2935,149.748,149.1355,149.008,148.875,148.7455,148.625,148.4225,148.237
2003-06-30T07:00:00+00:00,270.633,31.141,50.435500000000005,148.339,147.9145,147.7985,147.6755,147.6295,147.519,147.403,147.2925
2003-06-30T07:30:00+00:00,325.88149999999996,119.911,178.014,148.7535,148.296,148.1765,148.05,148.0015,147.888,147.694,147.438
2003-06-30T08:00:00+00:00,300.9885,270.66499999999996,371.8275,149.3335,148.754,148.63,148.575,148.448,148.33,148.131,147.9465
2003-06-30T08:30:00+00:00,239.64600000000002,441.026,568.7475,149.748,149.212,149.0835,148.95,148.894,148.772,148.568,148.382
2003-06-30T09:00:00+00:00,179.7865,593.508,726.9190000000001,150.245,149.5935,149.5375,149.4,149.266,149.2145,149.005,148.818
2003-06-30T09:30:00+00:00,151.724,593.181,699.5899999999999,150.328,149.8225,149.6885,149.625,149.4895,149.4355,149.223,149.0355
2003-06-30T10:00:00+00:00,132.43599999999998,654.2585,751.0715,150.742,150.1275,150.0665,149.925,149.787,149.7305,149.5145,149.326
2003-06-30T10:30:00+00:00,136.207,674.2855,762.53,151.2395,150.5855,150.4445,150.375,150.233,150.099,149.8785,149.6895
2003-06-30T11:00:00+00:00,132.7935,750.2505000000001,845.1624999999999,151.6535,150.967,150.8225,150.675,150.605,150.4675,150.2425,150.0525
2003-07-01T07:00:00+00:00,249.8365,196.9075,323.31449999999995,148.4965,147.926,147.823,147.7265,147.6315,147.538,147.355,147.1765
2003-07-01T07:30:00+00:00,304.0395,144.7595,219.4345,148.763,148.2745,148.17,148.0725,147.8905,147.796,147.612,147.4325
2003-07-01T08:00:00+00:00,342.631,40.069,55.614000000000004,148.9405,148.4485,148.344,148.2455,148.1495,148.0545,147.783,147.603
2003-07-01T08:30:00+00:00,341.5795,171.433,221.11,149.2065,148.71,148.6045,148.4185,148.322,148.2265,148.04,147.8585
2003-07-01T09:00:00+00:00,378.972,154.082,190.56799999999998,149.473,148.884,148.778,148.678,148.581,148.4845,148.2975,148.029
2003-07-01T09:30:00+00:00,425.491,92.078,108.65,149.6505,149.1455,149.0385,148.851,148.7535,148.657,148.4685,148.285
2003-07-01T10:00:00+00:00,391.2545,37.078,42.611,149.828,149.32,149.212,149.1105,149.012,148.915,148.7255,148.541
2003-07-01T10:30:00+00:00,344.774,25.663999999999998,29.107999999999997,149.9165,149.407,149.299,149.197,149.0985,149.001,148.8115,148.626
2003-07-01T11:00:00+00:00,188.7325,3.1075,3.5045,149.828,149.407,149.299,149.197,149.0985,149.001,148.8115,148.626
2003-07-02T07:00:00+00:00,161.262,347.2235,574.999,145.1235,144.6155,144.5235,144.352,144.267,144.181,144.013,143.766
2003-07-02T07:30:00+00:00,183.3705,374.416,562.004,145.301,144.79,144.61,144.525,144.4395,144.353,144.099,143.9365
2003-07-02T08:00:00+00:00,188.457,407.5385,562.0685,145.4785,144.964,144.8705,144.7845,144.612,144.525,144.356,144.192
2003-07-02T08:30:00+00:00,151.59,555.5735,718.1790000000001,145.745,145.2255,145.0445,144.9575,144.871,144.7835,144.5275,144.3625
2003-07-02T09:00:00+00:00,139.077,636.91,782.4455,146.011,145.3995,145.305,145.217,145.1295,144.9555,144.7845,144.6185
2003-07-02T09:30:00+00:00,130.572,695.9680000000001,822.2445,146.2775,145.661,145.5655,145.39,145.3025,145.2135,144.9555,144.789
2003-07-02T10:00:00+00:00,130.21949999999998,730.3695,839.872,146.2775,145.661,145.4785,145.39,145.3025,145.2135,144.9555,144.789
2003-07-02T10:30:00+00:00,131.25799999999998,730.794,827.4975,146.455,145.748,145.652,145.5635,145.475,145.3,145.127,144.8745
2003-07-02T11:00:00+00:00,127.7695,740.2335,834.8530000000001,146.544,145.9225,145.826,145.65,145.561,145.472,145.2985,145.045
2003-07-03T07:00:00+00:00,220.56400000000002,267.949,440.28650000000005,146.2775,145.8355,145.739,145.5635,145.475,145.386,145.213,144.9595
2003-07-03T07:30:00+00:00,216.14499999999998,361.679,543.1195,146.6325,146.0965,145.9995,145.9095,145.82,145.644,145.47,145.3005
2003-07-03T08:00:00+00:00,210.41750000000002,440.81449999999995,609.8755,146.899,146.358,146.26,146.169,146.079,145.9885,145.727,145.5565
2003-07-03T08:30:00+00:00,184.73649999999998,359.88,466.954,147.0765,146.6195,146.5205,146.4285,146.3375,146.2465,145.984,145.8125
2003-07-03T09:00:00+00:00,162.5965,454.45849999999996,560.199,147.3425,146.7935,146.694,146.515,146.424,146.3325,146.155,145.8975
2003-07-03T09:30:00+00:00,143.6815,587.0070000000001,692.5595000000001,147.3425,146.7935,146.694,146.6015,146.51,146.419,146.241,145.983
2003-07-03T10:00:00+00:00,116.943,555.4345000000001,638.8065,147.609,147.055,146.9545,146.7745,146.6825,146.591,146.4125,146.2385
2003-07-03T10:30:00+00:00,290.4165,250.393,284.3215,147.6975,147.142,146.9545,146.861,146.769,146.677,146.4125,146.2385
2003-07-03T11:00:00+00:00,341.689,279.1795,315.1775,147.3425,146.7935,146.694,146.6015,146.51,146.419,146.155,145.983
2003-07-04T07:00:00+00:00,107.7135,452.3605,751.903,145.5675,145.051,144.9575,144.871,144.6985,144.611,144.4415,144.192
2003-07-04T07:30:00+00:00,118.694,484.32,728.636,145.9225,145.3125,145.218,145.1305,145.0435,144.9555,144.6985,144.5335
2003-07-04T08:00:00+00:00,138.1085,530.7795,736.169,146.1,145.574,145.4785,145.3035,145.216,145.1275,144.9555,144.704
2003-07-04T08:30:00+00:00,189.1235,499.10450000000003,647.8535,146.3665,145.748,145.652,145.5635,145.3885,145.3,145.127,144.8745
2003-07-04T09:00:00+00:00,169.6515,540.409,665.1510000000001,146.544,145.9225,145.826,145.65,145.561,145.472,145.2985,145.045
2003-07-04T09:30:00+00:00,166.89999999999998,510.73,604.8805,146.544,146.0095,145.826,145.7365,145.6475,145.558,145.2985,145.13
2003-07-04T10:00:00+00:00,197.17950000000002,514.0575,592.127,146.899,146.271,146.173,145.996,145.906,145.8165,145.641,145.386
2003-07-04T10:30:00+00:00,319.79150000000004,296.092,335.97950000000003,146.9875,146.445,146.347,146.2555,146.165,145.9885,145.8125,145.6415
2003-07-04T11:00:00+00:00,284.5035,380.821,430.1355,147.165,146.532,146.4335,146.342,146.2515,146.0745,145.898,145.727
2003-07-05T07:00:00+00:00,192.60000000000002,95.0245,160.533,145.301,144.877,144.784,144.6115,144.526,144.439,144.27,144.0215
2003-07-05T07:30:00+00:00,236.6435,7.3195,11.254999999999999,145.39,144.877,144.784,144.698,144.526,144.439,144.27,144.0215
2003-07-05T08:00:00+00:00,189.7585,0.79,1.1115,145.301,144.877,144.697,144.6115,144.526,144.439,144.27,144.0215
2003-07-05T08:30:00+00:00,95.4885,0.0,0.008,145.301,144.877,144.784,144.6115,144.526,144.439,144.27,144.0215
2003-07-05T09:00:00+00:00,86.1825,0.0,0.0,145.035,144.6155,144.5235,144.352,144.267,144.181,144.013,143.766
2003-07-05T09:30:00+00:00,145.9525,0.6655,0.7735,145.1235,144.703,144.61,144.525,144.4395,144.353,144.099,143.9365
2003-07-05T10:00:00+00:00,341.368,89.804,103.1635,145.39,144.877,144.784,144.698,144.612,144.525,144.27,144.107
2003-07-05T10:30:00+00:00,330.86850000000004,182.459,206.955,145.656,145.1385,145.0445,144.9575,144.871,144.7835,144.5275,144.3625
2003-07-05T11:00:00+00:00,301.29449999999997,246.88349999999997,279.036,145.8335,145.3125,145.131,145.044,144.957,144.8695,144.613,144.448
2003-07-06T07:00:00+00:00,224.7075,6.317500000000001,10.812000000000001,145.2125,144.703,144.61,144.525,144.4395,144.353,144.099,143.9365
2003-07-06T07:30:00+00:00,235.25799999999998,2.7344999999999997,4.0765,145.301,144.79,144.697,144.6115,144.526,144.439,144.1845,144.0215
2003-07-06T08:00:00+00:00,300.159,27.646,38.1075,145.4785,144.964,144.8705,144.7845,144.6985,144.611,144.356,144.192
2003-07-06T08:30:00+00:00,283.721,11.157499999999999,14.711,145.656,145.2255,145.0445,144.9575,144.871,144.7835,144.613,144.3625
2003-07-06T09:00:00+00:00,261.31100000000004,3.5389999999999997,4.3505,145.745,145.2255,145.131,145.044,144.957,144.8695,144.613,144.448
2003-07-06T09:30:00+00:00,339.36,26.738999999999997,31.581500000000002,145.8335,145.3125,145.218,145.044,144.957,144.8695,144.6985,144.448
2003-07-06T10:00:00+00:00,349.7765,72.56200000000001,83.626,145.9225,145.3125,145.218,145.1305,145.0435,144.9555,144.6985,144.5335
2003-07-06T10:30:00+00:00,369.9865,115.27799999999999,130.95,145.9225,145.3125,145.218,145.1305,145.0435,144.8695,144.6985,144.5335
2003-07-06T11:00:00+00:00,386.3675,153.0145,173.10950000000003,145.9225,145.2255,145.131,145.044,144.957,144.7835,144.613,144.448
2004-06-26T07:00:00+00:00,243.40449999999998,127.97800000000001,212.595,143.993,143.4855,143.403,143.237,143.1515,143.064,142.8935,142.645
2004-06-26T07:30:00+00:00,250.0265,163.8065,244.5015,144.335,143.74,143.6575,143.5755,143.405,143.317,143.146,142.8965
