,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-31T10:30:00+00:00,116.511,567.798,698.163,149.2125,148.582,148.487,148.3925,148.3005,148.2095,148.032,147.7835
2002-07-31T11:00:00+00:00,112.914,662.487,798.3675000000001,149.395,148.851,148.7555,148.571,148.4785,148.3875,148.2095,148.0475
2002-08-01T07:00:00+00:00,29.613,0.0,0.0,145.7365,145.3335,145.2635,145.123,145.047,145.0375,144.9565,144.8245
2002-08-01T07:30:00+00:00,41.788,0.0,0.0,145.5755,145.175,145.1055,144.9655,144.89,144.8805,144.722,144.669
2002-08-01T08:00:00+00:00,60.4715,0.0,0.0,145.415,145.0165,144.8685,144.8085,144.733,144.645,144.5655,144.4365
2002-08-01T08:30:00+00:00,78.6315,0.0,0.0,145.174,144.6995,144.631,144.4935,144.4185,144.331,144.253,144.1265
2002-08-01T09:00:00+00:00,96.305,0.0,0.0,145.0935,144.62,144.473,144.4145,144.2615,144.174,144.0185,143.9715
2002-08-01T09:30:00+00:00,113.90350000000001,0.0,0.0,145.013,144.541,144.473,144.336,144.2615,144.174,144.0185,143.894
2002-08-01T10:00:00+00:00,118.268,0.0,0.0,145.013,144.541,144.473,144.336,144.2615,144.174,143.9405,143.8165
2002-08-01T10:30:00+00:00,118.3175,0.014,0.016,144.9325,144.4615,144.315,144.2575,144.1045,144.017,143.8625,143.7385
2002-08-01T11:00:00+00:00,58.69,0.0,0.0,144.772,144.303,144.157,144.1,144.026,143.86,143.706,143.661
2002-08-02T07:00:00+00:00,87.05199999999999,341.9065,730.885,144.6915,144.303,144.157,144.1,144.1045,144.174,144.253,144.204
2002-08-02T07:30:00+00:00,93.5675,412.947,769.6565,145.013,144.62,144.473,144.4145,144.2615,144.174,144.0965,144.1265
2002-08-02T08:00:00+00:00,97.0625,482.84900000000005,804.0535,145.3345,144.858,144.789,144.651,144.5755,144.488,144.253,144.049
2002-08-02T08:30:00+00:00,99.812,548.071,832.7215,145.5755,145.0955,145.0265,144.887,144.8115,144.7235,144.4875,144.2815
2002-08-02T09:00:00+00:00,102.9065,604.538,852.96,145.817,145.3335,145.2635,145.123,145.047,144.8805,144.722,144.514
2002-08-02T09:30:00+00:00,105.2735,651.3475000000001,866.903,146.1385,145.571,145.5005,145.359,145.2825,145.1945,144.9565,144.7465
2002-08-02T10:00:00+00:00,109.8785,669.594,853.0074999999999,146.3795,145.888,145.7375,145.5955,145.518,145.4295,145.191,144.9795
2002-08-02T10:30:00+00:00,124.3335,630.894,778.7715000000001,146.621,146.1255,145.9745,145.91,145.754,145.665,145.5035,145.2895
2002-08-02T11:00:00+00:00,144.0965,561.971,681.5245,146.7815,146.284,146.1325,146.0675,145.911,145.822,145.66,145.4445
2002-08-03T07:00:00+00:00,186.722,157.939,335.9295,144.852,144.4615,144.473,144.4935,144.5755,144.645,144.8,144.902
2002-08-03T07:30:00+00:00,180.5885,229.03449999999998,430.404,145.254,144.7785,144.71,144.572,144.5755,144.5665,144.644,144.669
2002-08-03T08:00:00+00:00,209.9495,230.00650000000002,384.6925,145.4955,145.0955,144.9475,144.887,144.733,144.645,144.5655,144.5915
2002-08-03T08:30:00+00:00,264.17650000000003,175.31650000000002,269.5105,145.817,145.4125,145.2635,145.202,145.047,144.959,144.8,144.5915
2002-08-03T09:00:00+00:00,311.1855,66.819,95.45400000000001,146.058,145.571,145.5005,145.438,145.2825,145.1945,145.0345,144.8245
2002-08-03T09:30:00+00:00,270.1865,5.721,7.7044999999999995,146.1385,145.7295,145.6585,145.5165,145.4395,145.351,145.1125,144.9795
2002-08-03T10:00:00+00:00,163.3105,0.0625,0.08,146.1385,145.8085,145.6585,145.5955,145.4395,145.351,145.191,144.9795
2002-08-03T10:30:00+00:00,287.459,49.58,61.025,146.058,145.65,145.5795,145.438,145.361,145.273,145.0345,144.902
2002-08-03T11:00:00+00:00,367.342,121.273,147.524,146.058,145.4915,145.4215,145.2805,145.204,145.116,144.9565,144.7465
2002-08-04T07:00:00+00:00,206.787,34.326,74.1565,145.0935,144.6995,144.552,144.4935,144.4185,144.4095,144.331,144.2815
2002-08-04T07:30:00+00:00,250.83049999999997,55.891000000000005,105.637,145.3345,144.937,144.789,144.7295,144.6545,144.488,144.331,144.2815
2002-08-04T08:00:00+00:00,257.63599999999997,48.462,81.9325,145.5755,145.0955,145.0265,144.887,144.8115,144.7235,144.4875,144.359
2002-08-04T08:30:00+00:00,280.3145,46.4415,71.543,145.656,145.254,145.1055,145.0445,144.9685,144.8805,144.644,144.4365
2002-08-04T09:00:00+00:00,322.82349999999997,90.0085,126.64800000000001,145.817,145.3335,145.2635,145.123,145.047,144.959,144.722,144.514
2002-08-04T09:30:00+00:00,295.1335,230.57600000000002,310.0585,146.058,145.571,145.4215,145.359,145.204,145.116,144.9565,144.7465
2002-08-04T10:00:00+00:00,322.552,225.86200000000002,289.741,146.219,145.8085,145.6585,145.5955,145.4395,145.351,145.191,144.9795
2002-08-04T10:30:00+00:00,291.9525,254.26549999999997,316.074,146.46,145.967,145.8955,145.7525,145.675,145.5865,145.347,145.1345
2002-08-04T11:00:00+00:00,352.067,176.65699999999998,215.2895,146.5405,146.0465,145.9745,145.8315,145.754,145.665,145.4255,145.212
2002-08-05T07:00:00+00:00,173.7465,180.656,395.6965,144.852,144.4615,144.394,144.2575,144.34,144.331,144.4095,144.514
2002-08-05T07:30:00+00:00,217.79,190.515,360.2,145.3345,144.858,144.71,144.651,144.5755,144.4095,144.331,144.4365
2002-08-05T08:00:00+00:00,225.87150000000003,259.438,437.8455,145.817,145.3335,145.1845,145.123,145.047,144.8805,144.722,144.514
2002-08-05T08:30:00+00:00,238.317,178.441,277.26300000000003,146.058,145.65,145.5005,145.438,145.361,145.1945,145.0345,144.8245
2002-08-05T09:00:00+00:00,245.332,87.426,127.166,145.817,145.4125,145.2635,145.202,145.1255,145.0375,144.8,144.669
2002-08-05T09:30:00+00:00,231.3825,47.518,62.826,145.656,145.3335,145.2635,145.123,145.047,144.959,144.8,144.669
2002-08-05T10:00:00+00:00,330.40549999999996,169.103,216.676,145.9775,145.571,145.4215,145.359,145.204,145.116,144.9565,144.7465
2002-08-05T10:30:00+00:00,268.6825,101.541,126.911,145.8975,145.4915,145.3425,145.2805,145.204,145.116,144.9565,144.7465
2002-08-05T11:00:00+00:00,272.39300000000003,29.112000000000002,35.7195,145.817,145.4125,145.3425,145.2805,145.204,145.116,144.9565,144.7465
2002-08-06T07:00:00+00:00,207.8475,47.941,105.35,144.772,144.3825,144.236,144.1785,144.026,143.9385,143.784,143.5835
2002-08-06T07:30:00+00:00,182.3705,135.249,255.415,144.9325,144.541,144.394,144.336,144.2615,144.0955,143.9405,143.7385
2002-08-06T08:00:00+00:00,225.94549999999998,103.2,178.05599999999998,145.0935,144.6995,144.552,144.4935,144.4185,144.2525,144.0965,143.894
2002-08-06T08:30:00+00:00,218.302,3.0065,4.7405,145.3345,144.937,144.789,144.7295,144.5755,144.488,144.331,144.1265
2002-08-06T09:00:00+00:00,202.059,0.7705,1.0995,145.3345,144.937,144.789,144.7295,144.5755,144.488,144.331,144.1265
2002-08-06T09:30:00+00:00,264.99,6.617,8.8285,145.3345,144.937,144.789,144.7295,144.5755,144.488,144.331,144.1265
2002-08-06T10:00:00+00:00,396.9365,86.919,112.274,145.4955,145.0955,144.9475,144.887,144.733,144.645,144.4875,144.2815
2002-08-06T10:30:00+00:00,400.469,64.8125,80.8095,145.817,145.4125,145.2635,145.202,145.1255,144.959,144.8,144.5915
2002-08-06T11:00:00+00:00,366.01,54.279999999999994,66.8735,146.058,145.65,145.5005,145.438,145.2825,145.1945,145.0345,144.8245
2003-07-27T07:00:00+00:00,149.48649999999998,10.2805,22.1875,147.0765,146.7065,146.607,146.515,146.424,146.419,146.3265,146.324
2003-07-27T07:30:00+00:00,175.623,63.144999999999996,112.944,147.609,147.229,147.128,147.034,146.9415,146.849,146.6695,146.4945
2003-07-27T08:00:00+00:00,197.16000000000003,17.197,28.825999999999997,147.875,147.4035,147.302,147.207,147.114,147.0215,146.8405,146.5795
2003-07-27T08:30:00+00:00,205.549,26.607499999999998,38.752,147.7865,147.316,147.215,147.1205,147.028,146.9355,146.6695,146.4945
2003-07-27T09:00:00+00:00,254.076,16.8535,23.734499999999997,147.875,147.4035,147.302,147.1205,147.028,146.9355,146.755,146.5795
2003-07-27T09:30:00+00:00,323.005,60.279,78.18,147.964,147.4905,147.3885,147.207,147.114,147.0215,146.8405,146.5795
2003-07-27T10:00:00+00:00,251.7095,25.036,31.654,148.1415,147.6645,147.4755,147.38,147.2865,147.1935,147.012,146.75
2003-07-27T10:30:00+00:00,97.785,0.0,0.0,147.964,147.5775,147.4755,147.2935,147.2005,147.1075,146.9265,146.75
2003-07-27T11:00:00+00:00,278.7305,29.166999999999998,34.7395,147.964,147.4035,147.302,147.207,147.114,147.0215,146.8405,146.5795
2003-07-28T07:00:00+00:00,114.37049999999999,269.404,560.2075,144.946,144.4415,144.3495,144.179,144.0945,144.0085,143.842,143.5955
2003-07-28T07:30:00+00:00,147.351,258.2975,471.2155,145.1235,144.5285,144.4365,144.352,144.267,144.0945,143.9275,143.766
2003-07-28T08:00:00+00:00,223.56550000000001,207.451,340.92600000000004,145.39,144.79,144.697,144.6115,144.4395,144.353,144.1845,143.9365
2003-07-28T08:30:00+00:00,334.326,163.13400000000001,242.814,145.656,145.051,144.9575,144.871,144.6985,144.611,144.4415,144.192
2003-07-28T09:00:00+00:00,357.0245,104.2595,145.395,145.9225,145.3125,145.218,145.1305,145.0435,144.8695,144.6985,144.5335
2003-07-28T09:30:00+00:00,351.12300000000005,57.1125,75.3845,146.189,145.574,145.4785,145.39,145.3025,145.1275,144.9555,144.789
2003-07-28T10:00:00+00:00,290.9875,11.1945,13.8895,146.189,145.661,145.5655,145.4765,145.3885,145.3,145.0415,144.8745
2003-07-28T10:30:00+00:00,395.0965,158.659,193.42000000000002,146.455,145.8355,145.739,145.65,145.475,145.386,145.213,144.9595
2003-07-28T11:00:00+00:00,379.42100000000005,31.3675,37.4625,146.455,145.9225,145.826,145.7365,145.561,145.472,145.2985,145.045
2003-07-29T07:00:00+00:00,106.501,312.42650000000003,653.7835,145.656,145.2255,145.131,144.9575,144.871,144.7835,144.6985,144.6185
2003-07-29T07:30:00+00:00,127.78200000000001,355.654,650.5930000000001,146.011,145.487,145.3915,145.3035,145.216,145.0415,144.87,144.704
2003-07-29T08:00:00+00:00,121.27199999999999,347.1575,569.4485,146.2775,145.748,145.652,145.5635,145.3885,145.3,145.127,144.9595
2003-07-29T08:30:00+00:00,134.48450000000003,381.9035,571.3815,146.3665,145.9225,145.826,145.65,145.561,145.472,145.2985,145.045
2003-07-29T09:00:00+00:00,150.487,501.51,699.3430000000001,146.6325,146.0965,145.9995,145.9095,145.7335,145.644,145.47,145.2155
2003-07-29T09:30:00+00:00,164.7575,406.53700000000003,535.0145,146.81,146.271,146.173,145.996,145.906,145.8165,145.641,145.386
2003-07-29T10:00:00+00:00,191.003,445.253,560.3685,146.9875,146.445,146.347,146.169,146.079,145.9885,145.8125,145.5565
2003-07-29T10:30:00+00:00,235.149,376.639,460.6295,147.165,146.532,146.4335,146.342,146.2515,146.1605,145.898,145.727
2003-07-29T11:00:00+00:00,238.7855,366.256,439.296,147.254,146.7065,146.607,146.4285,146.3375,146.2465,146.0695,145.8125
2003-07-30T07:00:00+00:00,155.09199999999998,241.83100000000002,507.5345,145.5675,145.1385,144.9575,144.9575,144.871,144.9555,145.127,145.386
2003-07-30T07:30:00+00:00,213.586,224.6115,415.1585,146.189,145.661,145.5655,145.4765,145.3885,145.3,145.2985,145.386
2003-07-30T08:00:00+00:00,272.72749999999996,183.834,303.1655,146.7215,146.1835,146.0865,145.996,145.906,145.8165,145.641,145.471
2003-07-30T08:30:00+00:00,311.43449999999996,152.539,230.1415,147.165,146.6195,146.5205,146.4285,146.3375,146.2465,145.984,145.8125
2003-07-30T09:00:00+00:00,341.91949999999997,70.318,98.813,147.52,146.9675,146.8675,146.7745,146.6825,146.591,146.3265,146.1535
2003-07-30T09:30:00+00:00,333.498,29.9495,39.646,147.6975,147.229,147.128,146.9475,146.855,146.763,146.5835,146.409
2003-07-30T10:00:00+00:00,309.4275,15.866999999999999,20.036499999999997,147.875,147.4035,147.215,147.1205,147.028,146.9355,146.755,146.5795
2003-07-30T10:30:00+00:00,224.156,3.802,4.697,147.875,147.4905,147.3885,147.2935,147.2005,147.1075,146.8405,146.665
2003-07-30T11:00:00+00:00,228.312,0.6655,0.7895000000000001,148.0525,147.6645,147.5625,147.467,147.373,147.2795,147.012,146.8355
2003-07-31T07:00:00+00:00,189.0915,120.082,253.8675,146.3665,145.9225,145.826,145.7365,145.7335,145.644,145.727,145.727
2003-07-31T07:30:00+00:00,212.77100000000002,143.823,265.25149999999996,146.6325,146.271,146.173,145.996,145.906,145.8165,145.727,145.727
2003-07-31T08:00:00+00:00,187.738,251.9505,414.707,147.0765,146.532,146.4335,146.342,146.2515,146.1605,145.984,145.727
2003-07-31T08:30:00+00:00,169.0995,395.5915,596.357,147.3425,146.8805,146.781,146.6015,146.51,146.419,146.241,146.068
2003-07-31T09:00:00+00:00,167.1175,461.8435,647.54,147.6975,147.142,147.0415,146.9475,146.769,146.677,146.498,146.324
2003-07-31T09:30:00+00:00,168.144,510.774,675.802,148.0525,147.4905,147.3885,147.207,147.114,147.0215,146.8405,146.665
2003-07-31T10:00:00+00:00,197.93,472.731,599.668,148.319,147.752,147.649,147.5535,147.459,147.3655,147.1835,146.9205
2003-07-31T10:30:00+00:00,323.525,288.39300000000003,354.27599999999995,148.674,148.1,147.9965,147.8995,147.8045,147.71,147.526,147.262
2003-07-31T11:00:00+00:00,281.09749999999997,310.028,374.288,148.9405,148.3615,148.257,148.159,148.063,147.882,147.6975,147.5175
2003-08-01T07:00:00+00:00,92.10149999999999,332.6725,707.9535000000001,146.733,146.318,146.233,146.067,146.08,146.1785,146.476,146.6775
2003-08-01T07:30:00+00:00,97.25450000000001,404.1275,750.1435,147.2085,146.694,146.608,146.534,146.4525,146.2715,146.291,146.3085
2003-08-01T08:00:00+00:00,103.5155,469.0,778.519,147.684,147.1645,147.0775,146.9075,146.8255,146.7365,146.5685,146.4005
2003-08-01T08:30:00+00:00,114.945,520.318,788.3515,148.0645,147.541,147.4525,147.375,147.198,147.1085,146.939,146.7695
2003-08-01T09:00:00+00:00,130.332,558.0675,785.347,148.54,148.0115,147.9215,147.7485,147.664,147.5735,147.402,147.1385
2003-08-01T09:30:00+00:00,138.1825,597.3330000000001,792.9694999999999,148.9205,148.294,148.203,148.1225,148.0365,147.8525,147.6795,147.507
2003-08-01T10:00:00+00:00,131.9555,626.835,796.3715,149.301,148.67,148.578,148.496,148.316,148.2245,148.05,147.876
2003-08-01T10:30:00+00:00,134.581,633.2795000000001,780.2280000000001,149.5865,148.9525,148.8595,148.7765,148.5955,148.5035,148.328,148.1525
2003-08-01T11:00:00+00:00,157.7135,628.158,759.9915,149.8715,149.2345,149.141,148.9635,148.875,148.7825,148.6055,148.337
2003-08-02T07:00:00+00:00,86.1785,333.461,713.923,147.3985,146.9765,146.8895,146.8145,146.7325,146.6435,146.7535,146.7695
2003-08-02T07:30:00+00:00,92.46199999999999,403.188,752.3534999999999,147.779,147.2585,147.171,147.0945,147.012,146.9225,146.7535,146.7695
2003-08-02T08:00:00+00:00,98.2515,467.9855,780.1885,148.1595,147.635,147.5465,147.4685,147.3845,147.2945,147.0315,146.8615
2003-08-02T08:30:00+00:00,108.84549999999999,520.2085,791.69,148.635,148.1055,147.9215,147.842,147.757,147.6665,147.4945,147.2305
2003-08-02T09:00:00+00:00,264.42,336.389,477.4585,148.9205,148.388,148.297,148.1225,148.0365,147.9455,147.7725,147.507
2003-08-02T09:30:00+00:00,197.1735,499.8455,664.4200000000001,149.206,148.67,148.578,148.4025,148.316,148.2245,148.05,147.7835
2003-08-02T10:00:00+00:00,235.19299999999998,489.075,623.4705,149.5865,149.0465,148.9535,148.7765,148.689,148.5965,148.4205,148.1525
2003-08-02T10:30:00+00:00,226.445,530.904,655.979,149.9665,149.329,149.235,149.15,148.9685,148.8755,148.698,148.5215
2003-08-02T11:00:00+00:00,223.5855,552.7545,670.7394999999999,150.252,149.611,149.5165,149.4305,149.248,149.1545,148.976,148.798
2003-08-03T07:00:00+00:00,85.84049999999999,328.92949999999996,708.6375,146.828,146.318,146.233,146.16,146.08,145.9925,145.9205,146.124
2003-08-03T07:30:00+00:00,92.0075,398.8895,748.1485,147.3985,146.8825,146.796,146.721,146.639,146.5505,146.291,146.2165
2003-08-03T08:00:00+00:00,95.88550000000001,467.56,783.0740000000001,147.9695,147.447,147.3585,147.188,147.105,147.0155,146.8465,146.585
2003-08-03T08:30:00+00:00,99.4985,530.383,809.8995,148.54,147.9175,147.8275,147.655,147.571,147.4805,147.3095,147.046
2003-08-03T09:00:00+00:00,102.77850000000001,584.9304999999999,829.0785,148.9205,148.388,148.203,148.1225,148.0365,147.9455,147.6795,147.507
2003-08-03T09:30:00+00:00,105.6485,630.914,843.251,149.396,148.764,148.672,148.496,148.4095,148.3175,148.1425,147.876
2003-08-03T10:00:00+00:00,106.7065,669.4045,855.9045,149.8715,149.2345,149.047,148.9635,148.875,148.7825,148.513,148.337
2003-08-03T10:30:00+00:00,108.031,696.8015,863.75,150.252,149.517,149.4225,149.337,149.155,149.0615,148.8835,148.706
2003-08-03T11:00:00+00:00,108.7065,713.6885,868.6855,150.4425,149.7995,149.704,149.524,149.4345,149.3405,149.161,148.89
2003-08-04T07:00:00+00:00,86.112,328.6755,712.5955,147.3035,146.8825,146.702,146.6275,146.546,146.4575,146.3835,146.493
2003-08-04T07:30:00+00:00,98.1405,390.2915,736.361,147.874,147.353,147.265,147.188,147.012,146.9225,146.7535,146.585
2003-08-04T08:00:00+00:00,98.63900000000001,463.2405,779.322,148.35,147.8235,147.734,147.655,147.4775,147.3875,147.2165,147.046
2003-08-04T08:30:00+00:00,105.26599999999999,521.1815,799.2805,148.8255,148.294,148.109,148.029,147.9435,147.8525,147.587,147.415
2003-08-04T09:00:00+00:00,113.178,569.888,810.7975,149.301,148.67,148.4845,148.4025,148.316,148.2245,147.9575,147.7835
2003-08-04T09:30:00+00:00,112.7735,621.1785,833.1085,149.6815,148.9525,148.8595,148.7765,148.5955,148.5035,148.328,148.1525
2003-08-04T10:00:00+00:00,114.2975,659.5725,846.144,149.9665,149.329,149.141,149.057,148.9685,148.7825,148.6055,148.429
2003-08-04T10:30:00+00:00,122.608,678.0844999999999,843.267,150.252,149.611,149.5165,149.337,149.248,149.1545,148.8835,148.706
2003-08-04T11:00:00+00:00,122.03200000000001,696.7265,850.6980000000001,150.5375,149.8935,149.704,149.6175,149.5275,149.4335,149.161,148.9825
2003-08-05T07:00:00+00:00,85.84049999999999,330.43100000000004,721.0125,147.3985,146.8825,146.796,146.721,146.639,146.5505,146.291,146.2165
2003-08-05T07:30:00+00:00,92.506,400.71299999999997,759.8725,147.9695,147.353,147.265,147.188,147.105,147.0155,146.7535,146.585
2003-08-05T08:00:00+00:00,105.665,456.755,772.288,148.445,147.9175,147.8275,147.655,147.571,147.4805,147.3095,147.046
2003-08-05T08:30:00+00:00,108.995,519.9135,800.5125,149.0155,148.388,148.297,148.216,148.0365,147.9455,147.7725,147.507
2003-08-05T09:00:00+00:00,106.7285,582.1669999999999,831.3679999999999,149.491,148.8585,148.672,148.5895,148.5025,148.4105,148.1425,147.968
2003-08-05T09:30:00+00:00,105.65350000000001,633.5675,852.8130000000001,149.8715,149.2345,149.141,148.9635,148.875,148.7825,148.513,148.337
2003-08-05T10:00:00+00:00,118.785,656.1175000000001,844.65,150.252,149.517,149.4225,149.337,149.248,149.0615,148.8835,148.706
2003-08-05T10:30:00+00:00,118.86250000000001,684.8515,854.394,150.5375,149.7995,149.704,149.6175,149.4345,149.3405,149.161,148.9825
2003-08-05T11:00:00+00:00,112.624,710.322,870.1005,150.8225,150.0815,149.9855,149.8045,149.714,149.6195,149.3465,149.167
2003-08-06T07:00:00+00:00,214.5325,96.8495,213.73950000000002,147.2085,146.7885,146.702,146.6275,146.639,146.6435,146.8465,146.954
2003-08-06T07:30:00+00:00,260.021,77.09049999999999,147.0605,147.589,147.1645,147.0775,146.9075,146.8255,146.7365,146.8465,147.046
2003-08-06T08:00:00+00:00,254.44650000000001,198.073,332.9495,147.9695,147.541,147.4525,147.2815,147.198,147.1085,147.0315,147.046
2003-08-06T08:30:00+00:00,188.7685,396.332,612.621,148.54,148.0115,147.9215,147.842,147.664,147.5735,147.402,147.2305
2003-08-06T09:00:00+00:00,165.7805,492.969,706.0854999999999,149.1105,148.482,148.3905,148.3095,148.223,148.1315,147.865,147.6915
2003-08-06T09:30:00+00:00,137.0525,585.691,791.4195,149.5865,148.9525,148.8595,148.7765,148.5955,148.5035,148.328,148.1525
2003-08-06T10:00:00+00:00,164.7335,588.42,760.095,149.9665,149.329,149.235,149.15,149.0615,148.9685,148.698,148.5215
2003-08-06T10:30:00+00:00,174.86149999999998,604.2785,756.4385,150.347,149.611,149.5165,149.4305,149.341,149.1545,148.976,148.798
2003-08-06T11:00:00+00:00,174.85000000000002,622.4195,764.9755,150.5375,149.8935,149.7975,149.711,149.5275,149.4335,149.254,149.0745
2004-07-27T07:00:00+00:00,141.608,251.662,522.664,143.118,142.7105,142.6255,142.464,142.385,142.3,142.136,142.0675
