,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-31T08:00:00+00:00,27.6965,0.0,0.0,141.9385,141.5425,141.4415,141.39,141.2615,141.2005,140.9955,140.773
2002-10-31T08:30:00+00:00,43.3285,0.0,0.0,141.6585,141.232,141.1345,141.0825,140.954,140.8935,140.6885,140.4665
2002-10-31T09:00:00+00:00,60.2415,0.0105,0.0315,141.5655,141.1545,141.0575,141.006,140.8775,140.74,140.612,140.39
2002-10-31T09:30:00+00:00,83.958,0.031,0.1185,141.379,140.922,140.827,140.7755,140.647,140.586,140.382,140.16
2002-10-31T10:00:00+00:00,81.05799999999999,0.01,0.016,141.2855,140.922,140.827,140.7755,140.647,140.586,140.382,140.16
2002-10-31T10:30:00+00:00,105.5595,0.324,0.989,141.379,140.922,140.827,140.7755,140.647,140.586,140.382,140.16
2002-10-31T11:00:00+00:00,124.735,2.2305,6.7565,141.2855,140.922,140.827,140.6985,140.647,140.5095,140.305,140.16
2002-11-01T07:00:00+00:00,3.924,0.0,0.0,140.695,140.319,140.22,140.1555,140.0575,139.964,139.774,139.5645
2002-11-01T07:30:00+00:00,14.1265,0.0,0.0,140.58,140.207,140.1085,140.058,139.883,139.8065,139.6165,139.405
2002-11-01T08:00:00+00:00,28.253,0.0,0.0,140.479,140.1165,140.0225,139.9605,139.883,139.7275,139.5375,139.405
2002-11-01T08:30:00+00:00,32.9615,0.0,0.0,140.295,139.9255,139.827,139.7655,139.621,139.5695,139.38,139.1655
2002-11-01T09:00:00+00:00,36.101,0.0,0.0,140.1385,139.768,139.67,139.57,139.4465,139.4115,139.2225,139.0055
2002-11-01T09:30:00+00:00,54.150999999999996,0.0,0.0,140.08,139.708,139.6095,139.4725,139.4465,139.333,139.1435,138.9255
2002-11-01T10:00:00+00:00,65.923,0.0,0.008,140.0405,139.67,139.5725,139.4725,139.3595,139.254,139.065,138.9255
2002-11-01T10:30:00+00:00,75.34049999999999,0.0,0.04,140.0035,139.629,139.5295,139.4725,139.3595,139.254,139.065,138.846
2002-11-01T11:00:00+00:00,83.9735,0.0,0.11099999999999999,139.972,139.599,139.5,139.375,139.272,139.175,138.986,138.846
2002-11-02T07:00:00+00:00,11.772,0.0,0.0955,138.1425,137.619,137.51,137.423,137.264,137.2015,137.0165,136.769
2002-11-02T07:30:00+00:00,40.025000000000006,0.9915,10.0275,138.2245,137.708,137.5995,137.5205,137.3515,137.2805,137.095,136.8485
2002-11-02T08:00:00+00:00,70.632,3.966,33.2125,138.2215,137.706,137.5975,137.5205,137.3515,137.2805,137.095,136.8485
2002-11-02T08:30:00+00:00,94.9605,13.8795,72.941,138.2225,137.713,137.605,137.5205,137.3515,137.2805,137.095,136.8485
2002-11-02T09:00:00+00:00,116.15,16.8535,75.3325,138.117,137.616,137.508,137.423,137.264,137.2015,137.0165,136.769
2002-11-02T09:30:00+00:00,137.3395,9.914,37.2415,138.099,137.6025,137.4945,137.423,137.264,137.2015,137.0165,136.769
2002-11-02T10:00:00+00:00,154.60500000000002,22.802,77.923,138.127,137.633,137.5255,137.423,137.3515,137.2015,137.0165,136.8485
2002-11-02T10:30:00+00:00,154.60500000000002,21.811,69.175,138.2435,137.756,137.649,137.5205,137.4385,137.3595,137.174,136.9285
2002-11-02T11:00:00+00:00,150.68099999999998,4.957,16.622,138.2605,137.7775,137.6705,137.5205,137.4385,137.3595,137.174,136.9285
2002-11-03T07:00:00+00:00,7.848,0.0,0.0,138.3365,137.7875,137.6765,137.5205,137.4385,137.3595,137.174,136.9285
2002-11-03T07:30:00+00:00,26.683,0.0,0.0,138.429,137.887,137.7765,137.7155,137.526,137.4385,137.2525,137.0885
2002-11-03T08:00:00+00:00,44.7335,0.0,0.008,138.4085,137.8565,137.745,137.618,137.526,137.4385,137.2525,137.0085
2002-11-03T08:30:00+00:00,58.86,0.0,0.024,138.464,137.91,137.798,137.7155,137.6135,137.5175,137.2525,137.0885
2002-11-03T09:00:00+00:00,71.4165,0.0,0.04,138.454,137.9005,137.7885,137.7155,137.6135,137.4385,137.2525,137.0885
2002-11-03T09:30:00+00:00,89.467,0.0,0.34149999999999997,138.549,138.001,137.889,137.813,137.7005,137.5965,137.3315,137.168
2002-11-03T10:00:00+00:00,114.5805,0.9915,3.1385,138.6295,138.0835,137.9725,137.911,137.788,137.675,137.489,137.248
2002-11-03T10:30:00+00:00,123.99799999999999,0.9915,3.488,138.7895,138.243,138.13,138.0085,137.875,137.833,137.568,137.408
2002-11-03T11:00:00+00:00,114.5805,0.0,0.9059999999999999,138.7905,138.245,138.133,138.0085,137.875,137.833,137.6465,137.408
2002-11-04T07:00:00+00:00,7.848,0.0,0.302,138.3835,137.917,137.812,137.7155,137.6135,137.5175,137.3315,137.0885
2002-11-04T07:30:00+00:00,36.101,1.983,22.994500000000002,138.4015,137.938,137.8325,137.7155,137.6135,137.5175,137.3315,137.168
2002-11-04T08:00:00+00:00,60.429,22.802500000000002,162.496,138.4465,137.985,137.88,137.813,137.7005,137.5965,137.4105,137.168
2002-11-04T08:30:00+00:00,72.20150000000001,64.44149999999999,355.2335,138.4895,138.03,137.9255,137.813,137.7005,137.5965,137.4105,137.248
2002-11-04T09:00:00+00:00,74.556,111.0375,502.06100000000004,138.51,138.0545,137.95,137.813,137.788,137.675,137.4105,137.248
2002-11-04T09:30:00+00:00,66.708,165.5645,648.0385,138.5235,138.072,137.968,137.911,137.788,137.675,137.489,137.248
2002-11-04T10:00:00+00:00,68.2775,191.3415,678.8354999999999,138.5255,138.076,137.9715,137.911,137.788,137.675,137.489,137.248
2002-11-04T10:30:00+00:00,71.4165,205.221,681.744,138.521,138.0735,137.969,137.911,137.788,137.675,137.489,137.248
2002-11-04T11:00:00+00:00,75.341,214.14350000000002,694.576,138.5255,138.0825,137.978,137.911,137.788,137.675,137.489,137.248
2002-11-05T07:00:00+00:00,4.709,0.0,0.0,138.746,138.3395,138.2365,138.106,138.05,137.912,137.7255,137.5675
2002-11-05T07:30:00+00:00,21.189999999999998,0.0,0.0,138.593,138.1835,138.0805,138.0085,137.875,137.754,137.568,137.408
2002-11-05T08:00:00+00:00,34.531,0.0,0.0,138.5005,138.0895,137.986,137.911,137.788,137.675,137.489,137.248
2002-11-05T08:30:00+00:00,54.9355,0.0,0.2065,138.554,138.143,138.04,137.911,137.875,137.754,137.568,137.328
2002-11-05T09:00:00+00:00,72.986,0.0,0.41300000000000003,138.7755,138.3685,138.266,138.2035,138.05,137.991,137.804,137.5675
2002-11-05T09:30:00+00:00,74.55600000000001,0.0,0.024,138.78,138.3715,138.269,138.2035,138.05,137.991,137.804,137.5675
2002-11-05T10:00:00+00:00,85.543,0.0,0.056,138.7815,138.3735,138.271,138.2035,138.05,137.991,137.804,137.5675
2002-11-05T10:30:00+00:00,96.53,0.0,0.143,138.753,138.3465,138.2445,138.106,138.05,137.912,137.7255,137.5675
2002-11-05T11:00:00+00:00,104.378,0.0,0.39749999999999996,138.66,138.253,138.1515,138.0085,137.9625,137.833,137.6465,137.488
2002-11-06T07:00:00+00:00,2.3545,0.0,0.0,139.8455,139.395,139.2895,139.1795,139.0975,139.017,138.7495,138.606
2002-11-06T07:30:00+00:00,14.911000000000001,0.0,0.0,139.786,139.329,139.2225,139.082,139.01,138.938,138.7495,138.5265
2002-11-06T08:00:00+00:00,42.3795,0.0,0.183,139.8895,139.44,139.3345,139.2775,139.0975,139.017,138.8285,138.606
2002-11-06T08:30:00+00:00,59.6445,0.0,0.318,139.93,139.4805,139.375,139.2775,139.1845,139.096,138.907,138.686
2002-11-06T09:00:00+00:00,61.998999999999995,0.0,0.032,140.012,139.568,139.463,139.375,139.272,139.175,138.986,138.766
2002-11-06T09:30:00+00:00,74.556,0.0,0.0875,140.2115,139.783,139.679,139.57,139.4465,139.4115,139.1435,139.0055
2002-11-06T10:00:00+00:00,112.226,6.94,26.3715,140.7105,140.3145,140.2135,140.1555,139.9705,139.8855,139.695,139.5645
2002-11-06T10:30:00+00:00,113.011,107.072,368.5425,140.8645,140.469,140.367,140.2535,140.145,140.043,139.8525,139.6445
2002-11-06T11:00:00+00:00,134.985,86.25200000000001,288.7605,140.683,140.2755,140.173,140.058,139.9705,139.8855,139.695,139.485
2003-10-27T07:00:00+00:00,7.731,0.0,0.0,141.084,140.7295,140.588,140.449,140.4035,140.266,140.0805,139.885
2003-10-27T07:30:00+00:00,20.112000000000002,0.0,0.0,140.919,140.542,140.4065,140.359,140.2245,140.088,139.9035,139.708
2003-10-27T08:00:00+00:00,36.7235,0.0,0.0,140.893,140.542,140.4065,140.2685,140.2245,140.088,139.9035,139.708
2003-10-27T08:30:00+00:00,42.073,0.0,0.0,140.8465,140.4485,140.3155,140.2685,140.135,140.088,139.8145,139.6195
2003-10-27T09:00:00+00:00,44.837500000000006,0.0,0.0,140.6865,140.2615,140.2245,140.0885,139.956,139.9105,139.726,139.531
2003-10-27T09:30:00+00:00,37.922,0.0,0.0,140.862,140.4485,140.3155,140.2685,140.135,140.088,139.8145,139.6195
2003-10-27T10:00:00+00:00,36.6815,0.0,0.0,140.905,140.4485,140.4065,140.2685,140.2245,140.088,139.9035,139.708
2003-10-27T10:30:00+00:00,40.278499999999994,0.0,0.0,140.8765,140.4485,140.4065,140.2685,140.135,140.088,139.9035,139.708
2003-10-27T11:00:00+00:00,46.369,0.0,0.0,141.0315,140.636,140.4975,140.449,140.314,140.266,140.0805,139.885
2003-10-28T07:00:00+00:00,5.6535,0.0,0.0,141.964,141.6655,141.4975,141.4415,141.3885,141.244,141.056,140.947
2003-10-28T07:30:00+00:00,13.672,0.0,0.0,141.9605,141.6655,141.4975,141.4415,141.3885,141.244,141.1445,141.0355
2003-10-28T08:00:00+00:00,21.3985,0.0,0.0,141.9535,141.6655,141.4975,141.4415,141.299,141.244,141.1445,141.0355
2003-10-28T08:30:00+00:00,34.55,0.0,0.0,141.97,141.6655,141.5885,141.4415,141.3885,141.244,141.1445,141.0355
2003-10-28T09:00:00+00:00,47.0935,0.005,0.016,141.9565,141.6655,141.4975,141.4415,141.3885,141.244,141.056,140.947
2003-10-28T09:30:00+00:00,51.8395,0.005,0.0165,141.9925,141.6655,141.5885,141.4415,141.3885,141.244,141.1445,140.947
2003-10-28T10:00:00+00:00,54.658,0.0,0.008,141.9125,141.5715,141.4975,141.351,141.299,141.1555,141.056,140.8585
2003-10-28T10:30:00+00:00,71.523,0.12000000000000001,0.35,141.835,141.478,141.4065,141.351,141.2095,141.1555,140.967,140.77
2003-10-28T11:00:00+00:00,73.47149999999999,0.095,0.2685,141.84,141.478,141.4065,141.351,141.2095,141.1555,140.967,140.77
2003-10-29T07:00:00+00:00,16.448999999999998,4.316,76.7745,140.7965,140.4485,140.3155,140.1785,140.135,139.999,139.8145,139.6195
2003-10-29T07:30:00+00:00,39.229,2.342,27.189,140.656,140.2615,140.1335,140.0885,139.956,139.8215,139.6375,139.4425
2003-10-29T08:00:00+00:00,68.08,35.4045,209.8455,140.623,140.2615,140.1335,139.998,139.956,139.8215,139.6375,139.4425
2003-10-29T08:30:00+00:00,68.09649999999999,62.351,298.3025,140.7555,140.355,140.3155,140.1785,140.0455,139.999,139.8145,139.6195
2003-10-29T09:00:00+00:00,103.4375,22.686,93.40299999999999,140.9685,140.636,140.4975,140.359,140.314,140.177,139.992,139.7965
2003-10-29T09:30:00+00:00,93.25450000000001,0.1545,0.5615,141.1995,140.823,140.679,140.6295,140.4935,140.444,140.258,140.062
2003-10-29T10:00:00+00:00,78.513,0.005,0.0245,140.93,140.542,140.4065,140.359,140.2245,140.177,139.992,139.7965
2003-10-29T10:30:00+00:00,90.128,0.015,0.049,140.558,140.168,140.0425,139.998,139.8665,139.7325,139.5485,139.354
2003-10-29T11:00:00+00:00,74.5375,0.0,0.0,140.593,140.168,140.1335,139.998,139.8665,139.8215,139.6375,139.4425
2003-10-30T07:00:00+00:00,12.061,0.7175,12.2275,138.7885,138.3895,138.2245,138.194,138.076,137.954,137.864,138.1145
2003-10-30T07:30:00+00:00,34.1875,6.7379999999999995,65.03450000000001,138.6345,138.2025,138.1335,138.0135,137.897,137.776,137.7755,138.026
2003-10-30T08:00:00+00:00,55.0415,8.572,58.6895,138.435,138.015,137.9515,137.833,137.718,137.687,137.687,138.1145
2003-10-30T08:30:00+00:00,74.945,9.9525,46.119499999999995,138.2895,137.828,137.7695,137.653,137.539,137.5095,137.598,138.026
2003-10-30T09:00:00+00:00,88.338,10.8295,45.721,138.511,138.1085,137.9515,137.9235,137.8075,137.687,137.7755,138.1145
2003-10-30T09:30:00+00:00,108.74600000000001,7.899000000000001,27.6685,138.8005,138.3895,138.315,138.194,138.076,137.954,137.953,138.2915
2003-10-30T10:00:00+00:00,115.83949999999999,5.0535,16.71,139.055,138.6705,138.497,138.4645,138.3445,138.2205,138.219,138.38
2003-10-30T10:30:00+00:00,117.34649999999999,47.953,146.8525,139.2025,138.764,138.679,138.555,138.5235,138.3985,138.396,138.4685
2003-10-30T11:00:00+00:00,126.2065,8.1685,24.569,139.2985,138.8575,138.77,138.645,138.613,138.4875,138.3075,138.38
2003-10-31T07:00:00+00:00,14.8335,2.442,50.5045,140.0405,139.7,139.588,139.457,139.3295,139.288,139.1055,138.9995
2003-10-31T07:30:00+00:00,39.795500000000004,12.5685,128.1985,139.9945,139.606,139.497,139.457,139.3295,139.199,139.0165,138.9995
2003-10-31T08:00:00+00:00,50.999,58.0895,381.154,139.9015,139.5125,139.406,139.2765,139.24,139.11,138.928,138.911
2003-10-31T08:30:00+00:00,58.8625,102.37950000000001,513.9485,139.7725,139.419,139.3155,139.1865,139.061,139.021,138.8395,138.8225
2003-10-31T09:00:00+00:00,72.081,126.3265,525.558,139.8415,139.419,139.406,139.2765,139.24,139.199,139.1055,139.088
2003-10-31T09:30:00+00:00,122.9545,60.2675,222.708,139.8335,139.419,139.3155,139.2765,139.1505,139.11,139.1055,139.088
2003-10-31T10:00:00+00:00,145.8065,9.9575,33.3225,139.75,139.3255,139.2245,139.1865,139.061,138.932,138.8395,138.8225
2003-10-31T10:30:00+00:00,152.00099999999998,9.783000000000001,30.304499999999997,139.615,139.232,139.1335,139.006,138.882,138.843,138.662,138.557
2003-10-31T11:00:00+00:00,169.45749999999998,26.354,80.16650000000001,139.5825,139.232,139.1335,139.006,138.882,138.7545,138.662,138.734
2003-11-01T07:00:00+00:00,2.3985,0.0,0.0,140.3035,139.907,139.753,139.6565,139.576,139.4945,139.3465,139.173
2003-11-01T07:30:00+00:00,8.7935,0.0,0.0,140.3035,139.907,139.753,139.6565,139.576,139.4945,139.3465,139.2465
2003-11-01T08:00:00+00:00,15.9885,0.0,0.0,140.3035,139.907,139.753,139.6565,139.576,139.4945,139.3465,139.2465
2003-11-01T08:30:00+00:00,24.782,0.0,0.0,140.3035,139.907,139.8325,139.7295,139.576,139.4945,139.3465,139.2465
2003-11-01T09:00:00+00:00,36.7735,0.0,0.0,140.3035,139.907,139.8325,139.7295,139.649,139.4945,139.3465,139.2465
2003-11-01T09:30:00+00:00,42.3695,0.0,0.0,140.3035,139.907,139.8325,139.7295,139.649,139.567,139.3465,139.2465
2003-11-01T10:00:00+00:00,35.974000000000004,0.0,0.0,140.3035,139.9895,139.8325,139.8025,139.649,139.567,139.419,139.2465
2003-11-01T10:30:00+00:00,39.1715,0.0,0.0,140.4015,139.9895,139.9125,139.8025,139.7215,139.6395,139.419,139.2465
2003-11-01T11:00:00+00:00,39.171499999999995,0.0,0.0,140.4015,139.9895,139.9125,139.8025,139.7215,139.6395,139.419,139.2465
2003-11-02T07:00:00+00:00,9.593,0.0,0.008,141.182,140.813,140.7105,140.605,140.5225,140.44,140.2175,140.055
2003-11-02T07:30:00+00:00,33.575500000000005,0.0,2.682,140.987,140.648,140.551,140.459,140.304,140.2215,140.072,139.8345
2003-11-02T08:00:00+00:00,42.3695,0.0,1.838,141.2795,140.895,140.7905,140.678,140.5955,140.5125,140.29,140.1285
2003-11-02T08:30:00+00:00,70.34899999999999,5.911,30.7395,141.3775,140.9775,140.8705,140.7505,140.6685,140.5855,140.3625,140.202
2003-11-02T09:00:00+00:00,68.75049999999999,0.985,6.649500000000001,141.3775,140.9775,140.95,140.8235,140.741,140.5855,140.435,140.349
2003-11-02T09:30:00+00:00,62.355,0.0,0.095,141.5725,141.2245,141.11,141.0425,140.9595,140.8035,140.653,140.4225
2003-11-02T10:00:00+00:00,93.5325,0.0,0.6785,141.5725,141.142,141.03,140.9695,140.8865,140.8035,140.5805,140.4225
2003-11-02T10:30:00+00:00,64.753,0.0,0.016,141.475,141.142,141.03,140.9695,140.8865,140.731,140.5805,140.349
2003-11-02T11:00:00+00:00,70.349,0.0,0.1815,141.475,141.142,141.03,140.8965,140.814,140.731,140.5805,140.349
2003-11-03T07:00:00+00:00,3.997,0.0,0.0,142.0605,141.7185,141.6685,141.626,141.542,141.458,141.2335,141.0835
2003-11-03T07:30:00+00:00,24.782,0.0,0.584,142.0605,141.801,141.6685,141.626,141.4695,141.3855,141.2335,141.0835
2003-11-03T08:00:00+00:00,40.7705,0.0,0.0395,141.963,141.7185,141.5885,141.4805,141.3965,141.3125,141.0885,140.9365
2003-11-03T08:30:00+00:00,73.547,4.9255,24.791999999999998,142.0605,141.7185,141.6685,141.553,141.4695,141.3855,141.2335,141.01
2003-11-03T09:00:00+00:00,76.7445,32.5095,150.535,142.158,141.883,141.7485,141.699,141.615,141.531,141.379,141.2305
2003-11-03T09:30:00+00:00,104.72399999999999,36.45,140.036,141.963,141.7185,141.6685,141.626,141.542,141.531,141.3065,141.157
2003-11-03T10:00:00+00:00,95.9305,58.123000000000005,202.2645,141.865,141.636,141.5885,141.4805,141.3965,141.3855,141.161,141.01
2003-11-03T10:30:00+00:00,127.9075,87.6765,288.323,142.0605,141.7185,141.5885,141.553,141.3965,141.3125,141.161,140.9365
2003-11-03T11:00:00+00:00,134.303,87.6765,280.8925,142.0605,141.801,141.7485,141.626,141.542,141.458,141.3065,141.157
2003-11-04T07:00:00+00:00,6.3955,0.0,7.817,140.694,140.2365,140.152,140.021,139.94,139.858,139.6365,139.467
2003-11-04T07:30:00+00:00,23.183500000000002,0.0,0.1105,140.499,140.072,139.9925,139.8755,139.7945,139.7125,139.4915,139.32
2003-11-04T08:00:00+00:00,48.7645,38.42,282.178,140.499,140.072,139.9925,139.8755,139.7945,139.7125,139.4915,139.32
2003-11-04T08:30:00+00:00,53.561499999999995,90.6325,508.414,140.499,140.154,139.9925,139.9485,139.7945,139.7125,139.4915,139.32
2003-11-04T09:00:00+00:00,59.157,132.993,602.6205,140.499,140.154,139.9925,139.8755,139.7945,139.7125,139.4915,139.32
2003-11-04T09:30:00+00:00,65.5525,164.5175,645.808,140.499,140.154,139.9925,139.9485,139.7945,139.7125,139.4915,139.32
2003-11-04T10:00:00+00:00,94.3315,149.7405,532.4565,140.5965,140.154,140.072,139.9485,139.867,139.785,139.564,139.3935
2003-11-04T10:30:00+00:00,149.492,62.063500000000005,206.603,140.5965,140.2365,140.072,140.021,139.94,139.785,139.6365,139.3935
2003-11-04T11:00:00+00:00,129.506,116.2455,377.9305,140.694,140.319,140.152,140.094,140.013,139.858,139.709,139.467
2003-11-05T07:00:00+00:00,3.1975,0.0,0.0,142.158,141.883,141.7485,141.699,141.615,141.531,141.524,141.6715
2003-11-05T07:30:00+00:00,17.5875,0.0,0.0,142.158,141.883,141.7485,141.699,141.615,141.531,141.524,141.6715
2003-11-05T08:00:00+00:00,47.166,1.9705,16.7065,142.158,141.883,141.828,141.699,141.615,141.531,141.4515,141.598
2003-11-05T08:30:00+00:00,66.352,0.985,5.8215,142.158,141.883,141.828,141.772,141.688,141.6035,141.5965,141.745
2003-11-05T09:00:00+00:00,56.759,0.0,0.2445,142.2555,141.9655,141.908,141.772,141.8335,141.8945,142.032,142.1125
2003-11-05T09:30:00+00:00,84.739,1.9705,7.8565000000000005,142.2555,142.048,141.988,141.918,141.9065,141.9675,142.032,142.1125
2003-11-05T10:00:00+00:00,105.524,8.866,30.503,142.2555,141.883,141.828,141.772,141.688,141.6035,141.5965,141.6715
2003-11-05T10:30:00+00:00,63.1545,0.0,0.0,142.158,141.883,141.7485,141.699,141.615,141.6035,141.6695,141.8185
2003-11-05T11:00:00+00:00,75.1455,0.0,0.008,142.158,141.801,141.7485,141.699,141.615,141.6035,141.6695,141.8185
2003-11-06T07:00:00+00:00,4.7965,0.0,13.962,141.2795,140.895,140.7905,140.678,140.5955,140.5125,140.3625,140.4955
2003-11-06T07:30:00+00:00,25.5815,14.777,197.4925,141.2795,140.895,140.7905,140.678,140.5955,140.5125,140.3625,140.4955
2003-11-06T08:00:00+00:00,39.971000000000004,47.286500000000004,387.278,141.182,140.813,140.7905,140.678,140.5225,140.44,140.3625,140.4955
2003-11-06T08:30:00+00:00,49.564,86.6915,508.28,141.0845,140.7305,140.631,140.532,140.45,140.367,140.2175,140.4225
2003-11-06T09:00:00+00:00,55.9595,123.14150000000001,585.985,141.0845,140.648,140.551,140.459,140.377,140.2945,140.29,140.4955
2003-11-06T09:30:00+00:00,59.9565,156.63600000000002,638.685,141.0845,140.7305,140.631,140.532,140.45,140.367,140.435,140.716
2003-11-06T10:00:00+00:00,63.1545,182.2495,673.8495,141.182,140.813,140.7105,140.605,140.5225,140.44,140.5805,140.9365
2003-11-06T10:30:00+00:00,65.553,200.96749999999997,694.7925,141.2795,140.895,140.7905,140.678,140.5955,140.5855,140.798,141.0835
2003-11-06T11:00:00+00:00,65.553,209.83350000000002,705.1255,141.2795,140.895,140.7905,140.678,140.6685,140.658,140.8705,141.157
2004-10-27T07:00:00+00:00,17.5715,2.966,49.8715,141.0825,140.741,140.593,140.533,140.382,140.3325,140.1505,139.919
2004-10-27T07:30:00+00:00,36.1195,16.619,150.4255,141.052,140.6485,140.593,140.4415,140.382,140.2415,140.1505,140.007
2004-10-27T08:00:00+00:00,56.62,27.697499999999998,169.2665,141.022,140.6485,140.501,140.4415,140.2905,140.2415,140.0615,140.007
2004-10-27T08:30:00+00:00,73.2155,42.1605,196.9315,140.988,140.556,140.501,140.4415,140.2905,140.2415,140.0615,140.007
2004-10-27T09:00:00+00:00,77.12049999999999,57.9895,226.3415,140.9685,140.556,140.501,140.35,140.2905,140.151,140.0615,139.919
2004-10-27T09:30:00+00:00,89.8105,76.795,264.46450000000004,140.9845,140.556,140.501,140.4415,140.2905,140.2415,140.0615,140.007
