,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-31T11:00:00+00:00,66.143,178.0245,664.9735000000001,139.9385,139.5835,139.435,139.421,139.2675,139.204,138.945,138.7695
2002-02-01T07:00:00+00:00,0.0,0.0,0.0,140.107,139.7665,139.6945,139.541,139.459,139.373,139.182,139.0255
2002-02-01T07:30:00+00:00,0.0,0.0,0.0,140.184,139.8425,139.6945,139.617,139.535,139.449,139.258,139.0255
2002-02-01T08:00:00+00:00,6.9585,0.0045,0.122,140.261,139.9185,139.7705,139.693,139.611,139.525,139.334,139.103
2002-02-01T08:30:00+00:00,24.8525,0.0235,0.2605,140.261,139.9185,139.8465,139.7695,139.687,139.601,139.41,139.257
2002-02-01T09:00:00+00:00,30.817,0.0,0.0,140.261,139.9185,139.8465,139.7695,139.687,139.601,139.41,139.3345
2002-02-01T09:30:00+00:00,53.681,0.4465,2.5865,140.261,139.9185,139.8465,139.7695,139.611,139.525,139.41,139.257
2002-02-01T10:00:00+00:00,39.764,0.0,0.0,140.184,139.8425,139.6945,139.617,139.535,139.449,139.334,139.257
2002-02-01T10:30:00+00:00,32.805,0.0,0.0,140.03,139.69,139.6185,139.541,139.383,139.2975,139.258,139.3345
2002-02-01T11:00:00+00:00,19.882,0.0,0.0,140.107,139.7665,139.6945,139.617,139.535,139.449,139.334,139.257
2002-02-02T07:00:00+00:00,0.0,0.0,0.0,141.4135,141.138,141.065,140.9865,140.9795,140.8925,140.704,140.5695
2002-02-02T07:30:00+00:00,0.0,0.0,0.0,141.4135,141.2145,141.141,141.0625,140.9795,140.8925,140.78,140.647
2002-02-02T08:00:00+00:00,1.988,0.0,0.0,141.4135,141.2145,141.141,141.0625,140.9795,140.8925,140.78,140.5695
2002-02-02T08:30:00+00:00,7.953,0.0,0.0,141.4135,141.2145,141.141,141.0625,140.9795,140.8925,140.78,140.5695
2002-02-02T09:00:00+00:00,35.7875,1.3255,8.774999999999999,141.4135,141.138,141.065,140.9865,140.9795,140.8925,140.704,140.647
2002-02-02T09:30:00+00:00,67.5985,9.558499999999999,52.896,141.4135,141.2145,141.141,141.0625,140.9795,140.8925,140.78,140.647
2002-02-02T10:00:00+00:00,80.5215,7.791,35.134,141.3365,141.138,141.065,140.9865,140.9035,140.8165,140.704,140.647
2002-02-02T10:30:00+00:00,94.439,7.1025,27.6595,141.26,141.062,140.989,140.9105,140.8275,140.7405,140.6275,140.647
2002-02-02T11:00:00+00:00,101.398,5.428,19.9745,141.183,140.9855,140.9125,140.8345,140.751,140.6645,140.704,140.724
2002-02-03T07:00:00+00:00,0.0,0.0,0.0,140.3375,140.071,139.999,139.9215,139.839,139.753,139.6385,139.566
2002-02-03T07:30:00+00:00,0.0,0.0,0.0,140.3375,140.071,139.999,139.8455,139.763,139.753,139.5625,139.566
2002-02-03T08:00:00+00:00,1.988,0.0,0.0,140.4915,140.2235,140.1515,140.0735,139.991,139.905,139.7905,139.7975
2002-02-03T08:30:00+00:00,19.882,0.1165,1.0815,140.645,140.3,140.2275,140.1495,140.067,139.981,139.7905,139.7205
2002-02-03T09:00:00+00:00,59.6455,1.2005,8.693999999999999,140.4915,140.2235,140.1515,140.0735,139.991,139.905,139.7145,139.566
2002-02-03T09:30:00+00:00,84.4975,2.6375,14.306000000000001,140.4915,140.1475,140.075,139.9975,139.915,139.829,139.7145,139.875
2002-02-03T10:00:00+00:00,94.439,3.1955,14.013,140.4915,140.2235,140.075,139.9975,139.915,139.829,139.7145,139.566
2002-02-03T10:30:00+00:00,68.592,1.079,4.392,140.4145,140.1475,139.999,139.9215,139.839,139.753,139.5625,139.3345
2002-02-03T11:00:00+00:00,66.6045,0.3025,1.057,140.4145,140.1475,139.999,139.9215,139.839,139.753,139.5625,139.4115
2002-02-04T07:00:00+00:00,0.0,0.0,0.0,139.9535,139.5375,139.466,139.389,139.307,139.2215,139.0295,138.871
2002-02-04T07:30:00+00:00,0.0,0.0,0.0,139.8765,139.4615,139.39,139.3125,139.155,139.0695,138.8775,138.717
2002-02-04T08:00:00+00:00,11.929499999999999,2.349,54.555,139.7995,139.385,139.3135,139.2365,139.155,138.9935,138.8015,138.6395
2002-02-04T08:30:00+00:00,31.811,25.42,282.853,139.7995,139.385,139.3135,139.2365,139.079,138.9935,138.8015,138.6395
2002-02-04T09:00:00+00:00,44.734,61.5565,434.03499999999997,139.7995,139.385,139.3135,139.2365,139.155,138.9935,138.8015,138.6395
2002-02-04T09:30:00+00:00,53.681,104.00450000000001,550.213,139.7995,139.385,139.3135,139.2365,139.079,138.9935,138.8015,138.6395
2002-02-04T10:00:00+00:00,59.6455,137.00650000000002,597.514,139.7995,139.385,139.3135,139.2365,139.079,138.9935,138.8015,138.6395
2002-02-04T10:30:00+00:00,64.616,165.757,632.1675,139.723,139.385,139.2375,139.1605,139.079,138.9935,138.8015,138.5625
2002-02-04T11:00:00+00:00,67.598,188.9485,659.486,139.723,139.309,139.2375,139.0845,139.0025,138.9175,138.725,138.5625
2002-02-05T07:00:00+00:00,0.0,0.0,0.0,140.645,140.3,140.2275,140.1495,140.067,139.981,139.7905,139.643
2002-02-05T07:30:00+00:00,0.0,0.0,0.0,140.645,140.3,140.2275,140.1495,139.991,139.905,139.7905,139.566
2002-02-05T08:00:00+00:00,12.9235,0.0,0.0325,140.568,140.3,140.2275,140.0735,139.991,139.905,139.7145,139.566
2002-02-05T08:30:00+00:00,42.745999999999995,1.9395,17.477500000000003,140.645,140.376,140.2275,140.1495,140.067,139.981,139.7905,139.643
2002-02-05T09:00:00+00:00,60.64,39.2345,262.041,140.645,140.376,140.2275,140.1495,140.067,139.981,139.7905,139.566
2002-02-05T09:30:00+00:00,63.622,87.646,450.74,140.645,140.3,140.2275,140.1495,140.067,139.981,139.7905,139.643
2002-02-05T10:00:00+00:00,64.616,133.8295,571.3340000000001,140.645,140.376,140.3035,140.1495,140.067,139.981,139.7905,139.643
2002-02-05T10:30:00+00:00,67.598,167.1105,625.5070000000001,140.645,140.376,140.3035,140.1495,140.067,139.981,139.7905,139.643
2002-02-05T11:00:00+00:00,67.598,198.91649999999998,682.5835,140.722,140.376,140.3035,140.226,140.143,140.057,139.8665,139.7205
2002-02-06T07:00:00+00:00,0.0,0.0,0.0,140.3375,139.995,139.923,139.7695,139.687,139.601,139.41,139.257
2002-02-06T07:30:00+00:00,0.0,0.0,0.0,140.3375,139.995,139.923,139.7695,139.687,139.601,139.41,139.257
2002-02-06T08:00:00+00:00,11.929499999999999,0.9584999999999999,18.819499999999998,140.3375,139.995,139.923,139.7695,139.687,139.601,139.41,139.257
2002-02-06T08:30:00+00:00,31.811,11.065999999999999,114.0145,140.4145,140.071,139.923,139.8455,139.763,139.677,139.486,139.3345
2002-02-06T09:00:00+00:00,49.704499999999996,34.527,224.9225,140.4145,140.071,139.999,139.9215,139.763,139.677,139.486,139.3345
2002-02-06T09:30:00+00:00,73.563,53.756,271.2475,140.4145,140.071,139.999,139.9215,139.839,139.753,139.5625,139.4115
2002-02-06T10:00:00+00:00,89.4685,76.17099999999999,317.743,140.4915,140.1475,139.999,139.9215,139.839,139.829,139.6385,139.489
2002-02-06T10:30:00+00:00,103.386,98.935,364.751,140.4145,140.071,140.075,139.9975,139.915,139.829,139.6385,139.489
2002-02-06T11:00:00+00:00,118.297,31.899,108.40299999999999,140.4145,140.1475,140.075,139.9975,139.915,139.829,139.7145,139.566
2003-01-27T07:00:00+00:00,0.0,0.0,0.0,141.0745,140.933,140.9,140.9085,140.995,141.1635,141.376,141.38
2003-01-27T07:30:00+00:00,0.0,0.0,0.0,140.9875,140.849,140.817,140.9085,140.995,141.1635,141.376,141.38
2003-01-27T08:00:00+00:00,2.114,0.0,0.0,140.9,140.765,140.817,140.9085,140.995,141.1635,141.2935,141.297
2003-01-27T08:30:00+00:00,17.6185,0.0,0.38299999999999995,140.9,140.849,140.817,140.9085,140.995,141.1635,141.2935,141.2145
2003-01-27T09:00:00+00:00,31.713,0.0,0.5635,140.9875,140.849,140.817,140.8255,140.9125,140.9985,141.211,141.2145
2003-01-27T09:30:00+00:00,40.8745,0.0,0.125,140.9,140.765,140.734,140.743,140.8295,140.9985,141.211,141.297
2003-01-27T10:00:00+00:00,45.102999999999994,0.0,0.008,140.9,140.765,140.734,140.8255,140.9125,140.9985,141.211,141.38
2003-01-27T10:30:00+00:00,71.1785,0.0,0.6105,140.9875,140.849,140.817,140.9085,140.995,141.081,141.2935,141.463
2003-01-27T11:00:00+00:00,90.9105,2.625,8.261,140.9875,140.849,140.817,140.8255,140.9125,140.916,141.211,141.546
2003-01-28T07:00:00+00:00,0.0,0.0,0.0,139.504,139.0825,138.9935,138.839,138.7625,138.687,138.486,138.313
2003-01-28T07:30:00+00:00,0.0,0.0,0.0,139.417,138.9985,138.9105,138.839,138.6795,138.604,138.403,138.23
2003-01-28T08:00:00+00:00,3.5235,0.0,0.0235,139.417,138.9985,138.9105,138.7565,138.6795,138.604,138.403,138.147
2003-01-28T08:30:00+00:00,27.484499999999997,3.5,50.809999999999995,139.417,138.9985,138.9105,138.7565,138.6795,138.604,138.403,138.23
2003-01-28T09:00:00+00:00,40.875,18.374,159.31349999999998,139.2425,138.83,138.745,138.591,138.5145,138.439,138.238,138.064
2003-01-28T09:30:00+00:00,57.7885,3.5,22.4905,139.068,138.746,138.662,138.508,138.4315,138.3565,138.1555,137.9815
2003-01-28T10:00:00+00:00,82.454,61.2475,312.5715,139.2425,138.83,138.745,138.591,138.5145,138.439,138.238,137.9815
2003-01-28T10:30:00+00:00,100.77699999999999,62.997,267.332,139.2425,138.83,138.662,138.591,138.5145,138.3565,138.1555,137.9815
2003-01-28T11:00:00+00:00,117.6905,59.4975,234.18650000000002,139.2425,138.83,138.662,138.591,138.5145,138.3565,138.1555,137.9815
2003-01-29T07:00:00+00:00,0.0,0.0,0.0,139.766,139.419,139.325,139.253,139.176,139.017,138.816,138.6445
2003-01-29T07:30:00+00:00,0.0,0.0,0.0,139.853,139.503,139.408,139.336,139.2585,139.0995,138.8985,138.7275
2003-01-29T08:00:00+00:00,2.114,0.0,0.0,139.766,139.335,139.242,139.17,139.093,138.9345,138.7335,138.5615
2003-01-29T08:30:00+00:00,12.684999999999999,0.0,0.2815,139.3295,138.914,138.828,138.7565,138.597,138.5215,138.3205,138.147
2003-01-29T09:00:00+00:00,37.351,0.0,0.6415,139.3295,138.914,138.745,138.6735,138.597,138.439,138.238,138.064
2003-01-29T09:30:00+00:00,39.465,0.0,0.086,139.155,138.746,138.662,138.591,138.4315,138.3565,138.1555,137.9815
2003-01-29T10:00:00+00:00,89.5015,29.749,142.8225,139.2425,138.83,138.745,138.6735,138.5145,138.439,138.238,138.064
2003-01-29T10:30:00+00:00,100.07249999999999,68.247,289.69,139.2425,138.746,138.662,138.591,138.4315,138.3565,138.1555,137.9815
2003-01-29T11:00:00+00:00,108.5295,87.496,335.4145,139.2425,138.83,138.745,138.6735,138.5145,138.439,138.238,138.064
2003-01-30T07:00:00+00:00,0.0,0.0,0.0,138.1955,137.7365,137.6675,137.515,137.4395,137.283,137.082,136.9035
2003-01-30T07:30:00+00:00,0.0,0.0,0.0,138.1955,137.7365,137.6675,137.515,137.4395,137.366,137.1645,136.9865
2003-01-30T08:00:00+00:00,2.819,0.0,0.0,137.8465,137.316,137.253,137.184,137.026,136.953,136.7515,136.572
2003-01-30T08:30:00+00:00,10.571000000000002,0.0,0.0,137.759,137.232,137.17,137.0185,136.943,136.8705,136.669,136.4065
2003-01-30T09:00:00+00:00,33.8275,0.0,0.0,137.672,137.1475,137.0875,136.9355,136.8605,136.788,136.5865,136.4065
2003-01-30T09:30:00+00:00,66.95,0.875,5.484,137.4975,136.9795,136.9215,136.77,136.695,136.6225,136.4215,136.1575
2003-01-30T10:00:00+00:00,90.20599999999999,33.2485,152.05349999999999,137.323,136.8955,136.756,136.6875,136.6125,136.4575,136.256,136.0745
2003-01-30T10:30:00+00:00,81.0445,123.3695,509.39599999999996,137.41,136.8955,136.8385,136.6875,136.6125,136.54,136.3385,136.1575
2003-01-30T11:00:00+00:00,99.3675,123.3695,467.6215,137.41,136.9795,136.8385,136.77,136.695,136.54,136.3385,136.1575
2003-01-31T07:00:00+00:00,0.0,0.0,0.0,138.108,137.7365,137.6675,137.5975,137.522,137.4485,137.247,137.1525
2003-01-31T07:30:00+00:00,0.0,0.0,0.0,137.8465,137.484,137.419,137.3495,137.274,137.2005,137.082,136.9035
2003-01-31T08:00:00+00:00,4.933,0.0,0.0,137.5845,137.232,137.17,137.101,137.026,136.953,136.7515,136.572
2003-01-31T08:30:00+00:00,26.075,0.0,0.211,137.41,136.9795,136.9215,136.853,136.695,136.6225,136.4215,136.2405
2003-01-31T09:00:00+00:00,42.284000000000006,0.0,0.2345,137.323,136.8955,136.756,136.6875,136.6125,136.4575,136.256,136.0745
2003-01-31T09:30:00+00:00,66.9495,0.0,0.8995,136.974,136.559,136.507,136.356,136.2815,136.21,136.0085,135.826
2003-01-31T10:00:00+00:00,103.596,3.5,15.1605,136.974,136.559,136.4245,136.356,136.2815,136.1275,135.926,135.743
2003-01-31T10:30:00+00:00,106.41499999999999,64.747,262.2155,136.974,136.559,136.4245,136.356,136.2815,136.1275,135.926,135.743
2003-01-31T11:00:00+00:00,133.1945,47.2475,177.54899999999998,136.974,136.643,136.507,136.439,136.2815,136.21,136.0085,135.826
2003-02-01T07:00:00+00:00,0.0,0.0,0.0,139.176,138.7355,138.688,138.6,138.439,138.3605,138.2035,138.0365
2003-02-01T07:30:00+00:00,0.0,0.0,0.0,139.176,138.815,138.688,138.6,138.517,138.4385,138.281,138.27
2003-02-01T08:00:00+00:00,6.171,0.0,0.0,139.2575,138.8945,138.845,138.7565,138.673,138.5945,138.5135,138.4255
2003-02-01T08:30:00+00:00,27.329,1.383,14.027000000000001,139.421,139.1325,139.0015,138.9915,138.907,138.828,138.6685,138.503
2003-02-01T09:00:00+00:00,44.961,2.6725,23.506999999999998,139.339,138.974,138.923,138.913,138.829,138.75,138.591,138.4255
2003-02-01T09:30:00+00:00,69.6455,2.314,13.3375,139.2575,138.8945,138.845,138.835,138.751,138.672,138.5135,138.3475
2003-02-01T10:00:00+00:00,75.81649999999999,1.42,6.599,139.421,139.0535,138.923,138.835,138.751,138.672,138.436,138.27
2003-02-01T10:30:00+00:00,101.3825,10.1645,39.988,139.339,138.974,138.845,138.7565,138.673,138.5165,138.3585,138.192
2003-02-01T11:00:00+00:00,95.2115,21.7075,78.006,139.094,138.7355,138.688,138.6785,138.595,138.4385,138.281,138.1145
2003-02-02T07:00:00+00:00,0.0,0.0,0.0,139.0125,138.5765,138.4525,138.3655,138.283,138.205,137.971,137.8035
2003-02-02T07:30:00+00:00,0.0,0.0,0.0,138.7675,138.338,138.217,138.131,138.049,137.9715,137.7385,137.57
2003-02-02T08:00:00+00:00,7.0525,0.0045,0.1315,139.0125,138.656,138.531,138.4435,138.283,138.205,138.0485,137.8035
2003-02-02T08:30:00+00:00,29.0925,0.107,1.855,139.0125,138.656,138.531,138.4435,138.361,138.283,138.0485,137.881
2003-02-02T09:00:00+00:00,35.2635,0.1075,0.7305,138.6855,138.338,138.217,138.131,138.049,137.9715,137.7385,137.57
2003-02-02T09:30:00+00:00,71.40899999999999,1.341,7.2555,138.849,138.4175,138.2955,138.209,138.127,137.9715,137.816,137.648
2003-02-02T10:00:00+00:00,67.882,0.34500000000000003,1.494,138.6855,138.338,138.217,138.131,138.049,137.9715,137.816,137.648
2003-02-02T10:30:00+00:00,98.7375,19.496000000000002,78.2605,138.9305,138.5765,138.4525,138.3655,138.283,138.127,137.971,137.7255
2003-02-02T11:00:00+00:00,79.3425,0.3635,1.3135,138.4405,138.0205,137.982,137.896,137.7365,137.66,137.506,137.337
2003-02-03T07:00:00+00:00,0.0,0.0,0.0,138.4405,138.0205,137.9035,137.818,137.7365,137.582,137.4285,137.1815
2003-02-03T07:30:00+00:00,0.0,0.0,0.0,138.4405,138.0205,137.9035,137.818,137.6585,137.582,137.4285,137.1815
2003-02-03T08:00:00+00:00,7.934,0.0,0.0,138.359,137.941,137.825,137.7395,137.6585,137.504,137.351,137.1035
2003-02-03T08:30:00+00:00,14.105500000000001,0.0,0.0,138.114,137.7025,137.5895,137.505,137.4245,137.2705,137.1185,136.948
2003-02-03T09:00:00+00:00,37.908,0.424,2.7985,137.9505,137.623,137.511,137.4265,137.3465,137.2705,137.041,136.8705
2003-02-03T09:30:00+00:00,65.2375,77.136,412.51149999999996,138.359,137.941,137.825,137.7395,137.5805,137.504,137.2735,137.1035
2003-02-03T10:00:00+00:00,99.619,53.305499999999995,241.18400000000003,138.359,137.941,137.825,137.7395,137.6585,137.582,137.351,137.1815
2003-02-03T10:30:00+00:00,107.5535,3.7765000000000004,14.733,137.624,137.2255,137.1185,137.0355,136.9565,136.881,136.809,136.7925
2003-02-03T11:00:00+00:00,87.277,1.9975,6.9105,138.114,137.7025,137.5895,137.505,137.3465,137.2705,137.041,136.8705
2003-02-04T07:00:00+00:00,0.0,0.0,0.0,138.5225,138.1,137.982,137.896,137.8145,137.7375,137.5835,137.337
2003-02-04T07:30:00+00:00,0.0,0.0,0.0,138.6855,138.2585,138.1385,138.0525,137.971,137.8935,137.661,137.4925
2003-02-04T08:00:00+00:00,8.8155,0.0,0.0,139.0125,138.5765,138.531,138.3655,138.283,138.205,137.971,137.8035
2003-02-04T08:30:00+00:00,40.553,0.41450000000000004,3.9564999999999997,139.094,138.656,138.531,138.4435,138.361,138.283,138.0485,137.881
2003-02-04T09:00:00+00:00,59.066,2.575,18.656,138.7675,138.338,138.217,138.131,138.049,137.9715,137.816,137.57
2003-02-04T09:30:00+00:00,55.54,0.3445,1.9945,138.6855,138.2585,138.217,138.131,138.049,137.9715,137.816,137.648
2003-02-04T10:00:00+00:00,89.04050000000001,35.5925,148.83849999999998,138.849,138.497,138.374,138.287,138.127,138.049,137.8935,137.648
2003-02-04T10:30:00+00:00,86.3955,142.2125,542.7675,139.094,138.7355,138.6095,138.522,138.439,138.283,138.126,137.959
2003-02-04T11:00:00+00:00,88.1585,169.81,588.214,139.2575,138.815,138.688,138.6,138.517,138.4385,138.2035,138.0365
2003-02-05T07:00:00+00:00,0.0,0.0,0.0,138.849,138.4175,138.374,138.287,138.127,138.049,137.8935,137.648
2003-02-05T07:30:00+00:00,0.0,0.0,0.0,139.094,138.7355,138.6095,138.522,138.439,138.283,138.126,137.881
2003-02-05T08:00:00+00:00,14.105500000000001,3.0734999999999997,65.136,139.094,138.7355,138.6095,138.522,138.439,138.3605,138.126,137.959
2003-02-05T08:30:00+00:00,37.0265,10.765500000000001,132.7185,139.094,138.7355,138.6095,138.522,138.439,138.283,138.126,137.881
2003-02-05T09:00:00+00:00,52.0135,56.155,368.9695,139.094,138.7355,138.6095,138.522,138.439,138.3605,138.126,137.959
2003-02-05T09:30:00+00:00,57.303,100.05449999999999,516.577,139.421,139.0535,138.923,138.835,138.751,138.672,138.436,138.27
2003-02-05T10:00:00+00:00,94.3295,59.777499999999996,246.5435,138.9305,138.497,138.374,138.287,138.205,138.127,137.8935,137.7255
2003-02-05T10:30:00+00:00,80.2245,148.261,551.7145,139.0125,138.5765,138.531,138.3655,138.283,138.205,137.971,137.8035
2003-02-05T11:00:00+00:00,71.4085,193.27300000000002,660.1054999999999,139.176,138.7355,138.688,138.6,138.439,138.3605,138.2035,137.959
2003-02-06T07:00:00+00:00,0.0,0.0,0.0,139.094,138.7355,138.6095,138.522,138.439,138.283,138.126,137.959
2003-02-06T07:30:00+00:00,0.0,0.0,0.0,139.094,138.656,138.6095,138.4435,138.361,138.283,138.126,137.881
2003-02-06T08:00:00+00:00,12.342500000000001,0.0,0.0,139.0125,138.656,138.531,138.4435,138.361,138.205,138.0485,137.881
2003-02-06T08:30:00+00:00,35.2635,0.0045,0.033,139.0125,138.656,138.531,138.4435,138.283,138.205,138.0485,137.8035
2003-02-06T09:00:00+00:00,54.658500000000004,0.009,0.0575,138.9305,138.5765,138.4525,138.3655,138.283,138.127,137.971,137.8035
2003-02-06T09:30:00+00:00,62.5925,0.0,0.016,138.849,138.497,138.374,138.287,138.127,138.049,137.8935,137.648
2003-02-06T10:00:00+00:00,76.69800000000001,0.013999999999999999,0.0575,138.849,138.4175,138.2955,138.209,138.127,138.049,137.816,137.648
2003-02-06T10:30:00+00:00,84.6325,0.0185,0.066,138.7675,138.4175,138.2955,138.209,138.127,137.9715,137.816,137.57
2003-02-06T11:00:00+00:00,99.6195,0.121,0.402,138.7675,138.338,138.2955,138.131,138.049,137.9715,137.7385,137.57
2004-01-27T07:00:00+00:00,0.0,0.0,0.0,137.512,137.0515,136.9,136.839,136.678,136.597,136.4345,136.1895
2004-01-27T07:30:00+00:00,0.0,0.0,0.0,137.602,137.14,136.989,136.928,136.767,136.686,136.5235,136.278
2004-01-27T08:00:00+00:00,2.765,0.0,1.6015,137.422,136.9625,136.9,136.75,136.678,136.597,136.346,136.1895
2004-01-27T08:30:00+00:00,22.121499999999997,2.718,42.9975,137.332,136.9625,136.811,136.75,136.589,136.508,136.346,136.1005
2004-01-27T09:00:00+00:00,35.948,0.0,0.0235,137.422,136.9625,136.9,136.75,136.678,136.508,136.346,136.1895
2004-01-27T09:30:00+00:00,58.76050000000001,1.812,12.2285,137.512,137.0515,136.989,136.839,136.767,136.686,136.4345,136.278
2004-01-27T10:00:00+00:00,70.5125,0.0,2.004,137.332,136.8735,136.7225,136.6615,136.589,136.419,136.257,136.012
2004-01-27T10:30:00+00:00,102.3125,6.3420000000000005,25.278,137.152,136.696,136.6335,136.4835,136.4115,136.33,136.079,135.923
