,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-27T09:30:00+00:00,123.2675,0.0235,0.057,139.9535,139.69,139.6185,139.541,139.459,139.373,139.182,139.0255
2002-02-27T10:00:00+00:00,153.09050000000002,0.6930000000000001,1.3659999999999999,139.9535,139.614,139.542,139.465,139.383,139.2975,139.1055,138.9485
2002-02-27T10:30:00+00:00,231.624,18.1035,35.0525,140.107,139.7665,139.6945,139.541,139.459,139.373,139.182,139.0255
2002-02-27T11:00:00+00:00,151.10250000000002,0.5205,0.984,140.03,139.69,139.6185,139.541,139.459,139.373,139.182,138.9485
2002-02-28T07:00:00+00:00,58.6515,0.051500000000000004,0.301,137.8015,137.556,137.4865,137.4105,137.4065,137.3225,137.2795,137.25
2002-02-28T07:30:00+00:00,76.545,0.2185,0.9595,138.032,137.7085,137.6385,137.563,137.4825,137.4745,137.3555,137.25
2002-02-28T08:00:00+00:00,101.39750000000001,1.9255,5.709499999999999,138.186,137.937,137.791,137.715,137.6345,137.5505,137.4315,137.25
2002-02-28T08:30:00+00:00,117.303,192.40449999999998,516.2585,138.4165,138.0895,137.943,137.867,137.7865,137.702,137.5075,137.327
2002-02-28T09:00:00+00:00,134.20250000000001,227.30399999999997,542.747,138.493,138.0895,138.0195,137.943,137.7865,137.702,137.5075,137.327
2002-02-28T09:30:00+00:00,159.05450000000002,202.48399999999998,435.637,138.647,138.166,138.0955,138.0195,137.8625,137.778,137.584,137.4045
2002-02-28T10:00:00+00:00,202.7955,43.7555,88.45349999999999,138.57,138.166,138.0955,138.0195,137.9385,137.778,137.66,137.4045
2002-02-28T10:30:00+00:00,229.63549999999998,10.3305,19.966,138.8005,138.3945,138.2475,138.1715,138.0905,138.006,137.812,137.5585
2002-02-28T11:00:00+00:00,212.736,5.7955000000000005,10.833,138.8775,138.4705,138.4,138.2475,138.1665,138.082,137.888,137.713
2002-03-01T07:00:00+00:00,64.3185,54.552499999999995,317.50649999999996,137.0925,136.9565,136.969,136.8955,136.821,136.8255,136.671,136.673
2002-03-01T07:30:00+00:00,84.66650000000001,106.96100000000001,432.0965,137.2585,137.037,136.969,136.9755,136.901,136.8255,136.671,136.673
2002-03-01T08:00:00+00:00,94.96449999999999,176.3745,562.7194999999999,137.5905,137.2795,137.1295,137.0555,136.981,136.9055,136.7505,136.673
2002-03-01T08:30:00+00:00,110.473,227.31650000000002,606.7225,137.9225,137.5215,137.4495,137.2955,137.2205,137.145,136.91,136.7525
2002-03-01T09:00:00+00:00,112.4505,286.928,671.4815,138.172,137.683,137.6095,137.5355,137.3805,137.305,137.0695,136.9115
2002-03-01T09:30:00+00:00,98.1185,359.5085,763.6165000000001,138.338,137.9255,137.7695,137.6955,137.5405,137.4645,137.309,137.071
2002-03-01T10:00:00+00:00,99.81800000000001,395.392,783.252,138.587,138.087,138.01,137.8555,137.78,137.6245,137.4685,137.23
2002-03-01T10:30:00+00:00,104.1835,414.265,783.656,138.753,138.2485,138.17,138.0955,137.94,137.864,137.628,137.469
2002-03-01T11:00:00+00:00,96.068,444.1965,820.322,139.002,138.4905,138.41,138.2555,138.18,138.1035,137.867,137.7075
2002-03-02T07:00:00+00:00,50.012,0.006,0.0245,136.8435,136.472,136.329,136.2555,136.1815,136.1065,135.8735,135.7175
2002-03-02T07:30:00+00:00,88.27000000000001,0.12,0.47850000000000004,136.8435,136.391,136.329,136.2555,136.1015,136.027,135.8735,135.638
2002-03-02T08:00:00+00:00,115.517,0.2395,0.7335,136.8435,136.391,136.329,136.2555,136.1015,136.027,135.794,135.638
2002-03-02T08:30:00+00:00,139.893,0.437,1.1625,136.8435,136.472,136.329,136.2555,136.1015,136.027,135.8735,135.638
2002-03-02T09:00:00+00:00,149.58100000000002,0.425,0.981,136.9265,136.472,136.329,136.2555,136.1815,136.027,135.8735,135.638
2002-03-02T09:30:00+00:00,210.7645,26.339,54.076,136.8435,136.391,136.249,136.1755,136.1015,135.947,135.794,135.638
2002-03-02T10:00:00+00:00,204.00150000000002,14.3585,28.67,136.9265,136.472,136.329,136.2555,136.1015,136.027,135.8735,135.638
2002-03-02T10:30:00+00:00,178.88350000000003,0.533,0.9975,136.9265,136.472,136.329,136.2555,136.1815,136.027,135.8735,135.638
2002-03-02T11:00:00+00:00,180.002,0.467,0.857,136.9265,136.472,136.409,136.2555,136.1815,136.1065,135.8735,135.7175
2002-03-03T07:00:00+00:00,53.283,93.549,508.77549999999997,135.9305,135.5835,135.5285,135.4555,135.382,135.308,135.236,135.24
2002-03-03T07:30:00+00:00,65.7105,160.72899999999998,625.0965000000001,136.0135,135.6645,135.5285,135.4555,135.382,135.308,135.236,135.24
2002-03-03T08:00:00+00:00,74.993,228.5195,703.3254999999999,136.0965,135.745,135.6885,135.5355,135.462,135.388,135.3155,135.24
2002-03-03T08:30:00+00:00,81.463,293.688,761.325,136.2625,135.826,135.7685,135.6955,135.542,135.4675,135.3155,135.24
2002-03-03T09:00:00+00:00,86.712,351.17449999999997,800.7525,136.3455,135.9875,135.8485,135.7755,135.7015,135.5475,135.3955,135.24
2002-03-03T09:30:00+00:00,92.2345,393.2185,815.6320000000001,136.6775,136.2295,136.089,136.0155,135.8615,135.787,135.555,135.3995
2002-03-03T10:00:00+00:00,118.515,372.508,722.491,137.0095,136.5525,136.409,136.3355,136.1815,136.1065,135.8735,135.7175
2002-03-03T10:30:00+00:00,154.083,338.5525,626.8520000000001,137.1755,136.714,136.649,136.4955,136.421,136.3465,136.113,135.9565
2002-03-03T11:00:00+00:00,191.68200000000002,292.2985,529.2764999999999,137.3415,136.8755,136.809,136.6555,136.581,136.426,136.2725,136.036
2002-03-04T07:00:00+00:00,61.765,75.0115,398.002,136.1795,135.9065,135.7685,135.6955,135.6215,135.5475,135.3955,135.24
2002-03-04T07:30:00+00:00,81.4725,127.0015,482.5045,136.2625,135.9065,135.8485,135.7755,135.6215,135.5475,135.3955,135.32
2002-03-04T08:00:00+00:00,88.973,198.7975,600.0205000000001,136.3455,135.9875,135.9285,135.7755,135.7015,135.6275,135.475,135.3995
2002-03-04T08:30:00+00:00,91.60499999999999,273.8755,699.0055,136.4285,136.068,136.0085,135.8555,135.7815,135.7075,135.555,135.3995
2002-03-04T09:00:00+00:00,88.348,344.8515,775.767,136.6775,136.2295,136.169,136.0155,135.9415,135.867,135.6345,135.479
2002-03-04T09:30:00+00:00,88.265,399.3615,818.2370000000001,136.9265,136.472,136.409,136.2555,136.1815,136.1065,135.8735,135.7175
2002-03-04T10:00:00+00:00,91.8395,435.952,835.1600000000001,137.1755,136.714,136.649,136.4955,136.421,136.3465,136.113,135.9565
2002-03-04T10:30:00+00:00,96.8835,456.9855,837.6825,137.4245,136.9565,136.889,136.8155,136.661,136.586,136.352,136.1955
2002-03-04T11:00:00+00:00,104.0665,460.5185,824.8725,137.6735,137.1985,137.1295,136.9755,136.901,136.8255,136.5915,136.3545
2002-03-05T07:00:00+00:00,81.09700000000001,0.485,2.399,136.0135,135.6645,135.6085,135.5355,135.462,135.388,135.6345,136.1955
2002-03-05T07:30:00+00:00,120.85400000000001,2.269,8.202,135.9305,135.5835,135.5285,135.4555,135.382,135.308,135.6345,136.1155
2002-03-05T08:00:00+00:00,171.5395,16.154,46.92100000000001,136.0135,135.6645,135.6085,135.5355,135.462,135.388,135.6345,136.036
2002-03-05T08:30:00+00:00,209.0405,62.001,154.42950000000002,136.0965,135.745,135.6085,135.5355,135.462,135.388,135.475,135.7975
2002-03-05T09:00:00+00:00,199.387,170.0815,374.7235,136.4285,135.9875,135.8485,135.7755,135.7015,135.6275,135.555,135.638
2002-03-05T09:30:00+00:00,137.1485,336.20550000000003,678.6610000000001,136.8435,136.391,136.329,136.1755,136.1015,136.027,135.794,135.638
2002-03-05T10:00:00+00:00,108.5145,427.2875,809.68,137.0925,136.6335,136.489,136.4155,136.2615,136.1865,136.033,135.7975
2002-03-05T10:30:00+00:00,117.22149999999999,444.2205,805.9375,137.2585,136.795,136.649,136.5755,136.421,136.3465,136.113,135.9565
2002-03-05T11:00:00+00:00,125.4005,448.166,794.7515000000001,137.5075,137.037,136.889,136.8155,136.661,136.586,136.432,136.1955
2002-03-06T07:00:00+00:00,56.8625,101.0395,501.99150000000003,137.5905,138.1675,138.33,138.5755,138.7395,138.9025,139.2225,139.4585
2002-03-06T07:30:00+00:00,69.2115,167.89600000000002,611.528,137.5905,138.1675,138.41,138.5755,138.7395,138.9025,139.2225,139.538
2002-03-06T08:00:00+00:00,78.9925,234.4295,684.5965,137.5075,138.006,138.17,138.3355,138.5,138.663,138.983,139.2995
2002-03-06T08:30:00+00:00,83.6605,301.5615,747.781,137.5075,137.683,137.8495,138.0955,138.26,138.503,138.9035,139.22
2002-03-06T09:00:00+00:00,88.5235,359.108,787.5385,137.8395,137.8445,138.01,138.2555,138.42,138.663,139.063,139.4585
2002-03-06T09:30:00+00:00,92.49350000000001,407.2535,815.0875000000001,138.421,138.41,138.57,138.7355,138.8995,139.142,139.4615,139.6975
2002-03-06T10:00:00+00:00,95.057,444.9565,834.072,138.919,138.4905,138.49,138.5755,138.7395,138.9825,139.302,139.618
2002-03-06T10:30:00+00:00,96.7855,470.5955,845.019,139.417,138.975,138.89,138.7355,138.6595,138.663,138.8235,139.2995
2002-03-06T11:00:00+00:00,97.95249999999999,484.3185,850.418,139.998,139.5405,139.4505,139.2955,139.2195,139.142,139.2225,139.4585
2003-02-24T07:00:00+00:00,47.605500000000006,67.712,461.9135,134.683,134.6035,134.6865,134.7665,134.849,134.9345,135.104,135.3155
2003-02-24T07:30:00+00:00,64.356,132.7605,605.803,134.683,134.6035,134.6865,134.7665,134.849,134.9345,135.104,135.3155
2003-02-24T08:00:00+00:00,76.69800000000001,200.709,700.3969999999999,134.765,134.683,134.765,134.7665,134.849,134.9345,135.104,135.3155
2003-02-24T08:30:00+00:00,86.3955,266.1445,766.3785,134.765,134.7625,134.765,134.845,134.927,135.012,135.104,135.3155
2003-02-24T09:00:00+00:00,93.44800000000001,324.781,811.8905,134.5195,134.7625,134.8435,134.845,134.927,135.012,135.1815,135.3155
2003-02-24T09:30:00+00:00,98.738,374.9015,844.664,134.8465,134.7625,134.765,134.845,134.927,135.012,135.1815,135.393
2003-02-24T10:00:00+00:00,103.1455,414.796,867.8344999999999,135.255,134.9215,134.922,135.0015,135.0835,135.168,135.3365,135.5485
2003-02-24T10:30:00+00:00,104.9085,442.8085,882.444,135.5815,135.239,135.079,135.0795,135.1615,135.246,135.4915,135.704
2003-02-24T11:00:00+00:00,106.672,458.4255,890.2825,135.8265,135.398,135.314,135.236,135.3175,135.4015,135.6465,135.8595
2003-02-25T07:00:00+00:00,48.487,73.0855,481.161,132.9675,133.094,133.2745,133.515,133.7565,134.0,134.639,135.3155
2003-02-25T07:30:00+00:00,65.2375,139.41899999999998,620.692,132.9675,133.1735,133.353,133.593,133.7565,134.078,134.7165,135.393
2003-02-25T08:00:00+00:00,76.69800000000001,208.1645,712.6015,132.9675,133.1735,133.431,133.593,133.8345,134.1555,134.794,135.393
2003-02-25T08:30:00+00:00,86.3955,274.06,776.6875,132.7225,133.253,133.5095,133.7495,133.9905,134.2335,134.8715,135.5485
2003-02-25T09:00:00+00:00,93.44800000000001,332.906,820.697,133.2945,133.332,133.588,133.828,134.069,134.389,135.0265,135.6265
2003-02-25T09:30:00+00:00,98.738,382.9565,852.0345,133.866,133.5705,133.745,133.9845,134.225,134.467,135.104,135.782
2003-02-25T10:00:00+00:00,102.264,422.52099999999996,873.7435,134.2745,133.8885,133.9805,134.141,134.381,134.623,135.259,135.9375
2003-02-25T10:30:00+00:00,104.9085,449.97950000000003,886.8515,134.765,134.365,134.2945,134.297,134.537,134.8565,135.414,136.015
2003-02-25T11:00:00+00:00,105.79,464.83299999999997,893.0889999999999,135.173,134.7625,134.6865,134.61,134.693,134.9345,135.414,135.9375
2003-02-26T07:00:00+00:00,78.4615,20.9065,123.912,132.396,133.094,133.588,133.906,134.147,134.389,134.794,135.16
2003-02-26T07:30:00+00:00,92.56649999999999,100.08250000000001,431.1105,132.7225,133.253,133.588,133.906,134.147,134.3115,134.7165,135.0825
2003-02-26T08:00:00+00:00,91.685,189.767,634.9655,133.0495,133.4115,133.6665,133.906,134.147,134.3115,134.7165,135.0825
2003-02-26T08:30:00+00:00,86.3955,276.57399999999996,771.476,133.5395,133.65,133.8235,134.0625,134.225,134.467,134.794,135.16
2003-02-26T09:00:00+00:00,93.44800000000001,334.9825,814.4755,134.193,133.968,134.059,134.219,134.459,134.623,134.949,135.3155
2003-02-26T09:30:00+00:00,99.6195,384.4465,844.7294999999999,134.683,134.365,134.3725,134.4535,134.693,134.8565,135.1815,135.5485
2003-02-26T10:00:00+00:00,103.1455,423.57349999999997,865.807,135.173,134.7625,134.6865,134.6885,134.849,135.012,135.3365,135.704
2003-02-26T10:30:00+00:00,105.79,450.9665,879.0705,135.5815,135.16,135.0005,135.0015,135.005,135.09,135.4915,135.8595
2003-02-26T11:00:00+00:00,107.554,466.29499999999996,886.392,135.8265,135.398,135.314,135.236,135.2395,135.3235,135.6465,136.015
2003-02-27T07:00:00+00:00,48.487,81.3825,500.071,136.235,136.272,136.334,136.4095,136.488,136.5695,136.809,137.026
2003-02-27T07:30:00+00:00,63.474500000000006,148.3495,629.31,136.0715,136.1135,136.2555,136.3315,136.41,136.492,136.7315,136.948
2003-02-27T08:00:00+00:00,74.935,217.118,715.7125,135.745,136.034,136.177,136.3315,136.41,136.5695,136.809,137.026
2003-02-27T08:30:00+00:00,82.869,282.851,776.72,135.3365,135.9545,136.099,136.253,136.41,136.5695,136.886,137.1035
2003-02-27T09:00:00+00:00,89.922,341.525,819.0640000000001,135.745,136.034,136.2555,136.4095,136.488,136.6475,136.9635,137.1815
2003-02-27T09:30:00+00:00,94.3295,391.394,849.3834999999999,136.235,136.272,136.334,136.488,136.644,136.7255,137.041,137.259
2003-02-27T10:00:00+00:00,97.8565,430.828,870.5754999999999,136.48,136.431,136.491,136.566,136.722,136.803,137.041,137.259
2003-02-27T10:30:00+00:00,100.501,458.3465,883.7574999999999,136.562,136.5105,136.5695,136.6445,136.722,136.881,137.041,137.259
2003-02-27T11:00:00+00:00,102.264,473.5725,890.775,136.6435,136.59,136.648,136.7225,136.8,136.881,137.1185,137.259
2003-02-28T07:00:00+00:00,86.3955,2.505,13.042,135.8265,135.9545,136.0205,136.0965,136.176,136.258,136.2665,136.1705
2003-02-28T07:30:00+00:00,132.238,28.073,114.875,135.99,136.034,136.099,136.175,136.254,136.258,136.2665,136.1705
2003-02-28T08:00:00+00:00,171.028,69.97,225.2935,136.317,136.1135,136.177,136.253,136.254,136.336,136.2665,136.1705
2003-02-28T08:30:00+00:00,201.002,107.5325,290.16700000000003,136.562,136.1925,136.177,136.253,136.254,136.258,136.2665,136.1705
2003-02-28T09:00:00+00:00,171.02800000000002,226.645,533.4765,136.6435,136.3515,136.2555,136.253,136.254,136.258,136.2665,136.1705
2003-02-28T09:30:00+00:00,142.8175,327.533,701.4390000000001,136.6435,136.3515,136.2555,136.253,136.254,136.336,136.2665,136.2485
2003-02-28T10:00:00+00:00,126.9485,394.58349999999996,788.0799999999999,136.6435,136.431,136.334,136.3315,136.332,136.414,136.344,136.2485
2003-02-28T10:30:00+00:00,120.7775,434.269,828.2729999999999,136.725,136.5105,136.4125,136.4095,136.41,136.414,136.344,136.2485
2003-02-28T11:00:00+00:00,113.7245,460.6605,857.427,136.725,136.6695,136.648,136.6445,136.566,136.5695,136.4215,136.326
2003-03-01T07:00:00+00:00,83.5145,4.6579999999999995,26.072000000000003,136.7025,137.014,137.099,137.2285,137.304,137.3745,137.5225,137.6025
2003-03-01T07:30:00+00:00,124.975,19.167,77.009,136.7025,137.014,137.099,137.2285,137.304,137.3745,137.5225,137.6025
2003-03-01T08:00:00+00:00,158.051,8.7615,28.066000000000003,136.792,137.093,137.178,137.3065,137.3825,137.4525,137.6,137.6025
2003-03-01T08:30:00+00:00,191.749,7.6425,20.305,136.9715,137.1725,137.257,137.385,137.4605,137.5305,137.6,137.6795
2003-03-01T09:00:00+00:00,224.4805,10.3885,24.2105,137.0615,137.252,137.336,137.4635,137.5385,137.6085,137.678,137.6795
2003-03-01T09:30:00+00:00,246.067,10.650500000000001,22.597,137.0615,137.252,137.336,137.4635,137.5385,137.6085,137.678,137.6795
2003-03-01T10:00:00+00:00,250.3155,9.1525,18.104,137.0615,137.331,137.4155,137.4635,137.5385,137.6085,137.678,137.6795
2003-03-01T10:30:00+00:00,233.2255,4.856,9.193000000000001,137.0615,137.252,137.4155,137.4635,137.5385,137.6085,137.678,137.6025
2003-03-01T11:00:00+00:00,225.2855,4.553,8.365499999999999,137.1515,137.4105,137.4945,137.62,137.6165,137.6865,137.678,137.6795
2003-03-02T07:00:00+00:00,29.4195,0.0,0.0,137.69,137.807,137.8895,137.933,138.007,137.998,137.988,137.988
2003-03-02T07:30:00+00:00,46.869,0.0,0.0,137.69,137.807,137.8895,137.933,137.929,137.9205,137.9105,137.9105
2003-03-02T08:00:00+00:00,64.9205,0.0,0.0,137.7795,137.807,137.8105,137.855,137.851,137.8425,137.9105,137.8335
2003-03-02T08:30:00+00:00,87.35249999999999,0.006,0.0165,137.8695,137.807,137.8105,137.855,137.851,137.8425,137.833,137.7565
2003-03-02T09:00:00+00:00,118.438,0.0645,0.1575,138.049,137.966,137.9685,137.933,137.929,137.9205,137.833,137.8335
2003-03-02T09:30:00+00:00,129.8865,0.0935,0.20700000000000002,138.2285,138.1245,138.0475,138.0115,138.007,137.9205,137.833,137.7565
2003-03-02T10:00:00+00:00,132.687,0.07,0.1405,138.2285,138.1245,138.0475,138.0115,138.007,137.9205,137.833,137.6795
2003-03-02T10:30:00+00:00,124.651,0.012,0.017,138.3185,138.1245,138.0475,138.0115,137.929,137.8425,137.7555,137.6025
2003-03-02T11:00:00+00:00,127.421,0.0175,0.033,138.408,138.1245,137.9685,137.933,137.851,137.7645,137.6,137.5255
2003-03-03T07:00:00+00:00,24.903,0.0,0.0,137.1515,137.1725,137.178,137.2285,137.226,137.219,137.2125,137.2175
2003-03-03T07:30:00+00:00,41.7495,0.0,0.0,137.241,137.252,137.257,137.2285,137.226,137.219,137.2125,137.2175
2003-03-03T08:00:00+00:00,51.4765,0.0,0.0,137.331,137.252,137.257,137.2285,137.226,137.219,137.135,137.14
2003-03-03T08:30:00+00:00,54.352999999999994,0.0,0.0,137.4205,137.252,137.257,137.2285,137.226,137.219,137.2125,137.2175
2003-03-03T09:00:00+00:00,60.793499999999995,0.0,0.0,137.5105,137.331,137.257,137.3065,137.226,137.297,137.29,137.2945
2003-03-03T09:30:00+00:00,83.02799999999999,0.0,0.0,137.6,137.331,137.336,137.3065,137.304,137.297,137.29,137.2945
2003-03-03T10:00:00+00:00,132.034,0.163,0.3145,137.7795,137.49,137.4155,137.385,137.3825,137.3745,137.445,137.4485
2003-03-03T10:30:00+00:00,212.905,8.756,16.044,138.049,137.6485,137.5735,137.5415,137.4605,137.4525,137.445,137.5255
2003-03-03T11:00:00+00:00,267.567,32.132,57.953,138.408,137.966,137.8895,137.7765,137.6945,137.6085,137.5225,137.5255
2003-03-04T07:00:00+00:00,69.7465,0.9035000000000001,4.526,137.1515,137.093,137.099,137.072,137.07,137.063,137.0575,137.063
2003-03-04T07:30:00+00:00,92.4515,0.3205,1.2825,137.331,137.1725,137.178,137.15,137.148,137.063,137.0575,137.063
2003-03-04T08:00:00+00:00,107.668,0.1285,0.3725,137.5105,137.252,137.178,137.15,137.148,137.141,137.0575,137.063
2003-03-04T08:30:00+00:00,167.24099999999999,3.218,8.0015,137.7795,137.4105,137.336,137.2285,137.226,137.141,137.135,137.14
2003-03-04T09:00:00+00:00,212.6415,9.7415,21.753,138.049,137.6485,137.5735,137.4635,137.3825,137.297,137.2125,137.14
2003-03-04T09:30:00+00:00,238.2785,13.297,27.247,138.408,137.966,137.8895,137.7765,137.6945,137.6085,137.445,137.2945
2003-03-04T10:00:00+00:00,257.8345,17.156,32.691500000000005,138.5875,138.204,138.1265,138.0115,137.929,137.7645,137.6,137.4485
2003-03-04T10:30:00+00:00,256.042,12.2945,22.473,138.767,138.3625,138.2845,138.168,138.085,137.998,137.7555,137.6025
2003-03-04T11:00:00+00:00,268.83799999999997,17.8615,31.881,138.947,138.521,138.3635,138.2465,138.1635,138.076,137.9105,137.6795
2003-03-05T07:00:00+00:00,92.2795,22.315,113.291,136.7025,136.9345,137.02,137.072,137.148,137.219,137.29,137.2945
2003-03-05T07:30:00+00:00,122.8635,4.821,19.3535,136.792,137.014,137.099,137.15,137.226,137.219,137.29,137.2945
2003-03-05T08:00:00+00:00,155.29649999999998,4.1215,12.006,136.882,137.014,137.099,137.15,137.226,137.219,137.29,137.2945
2003-03-05T08:30:00+00:00,195.481,12.918,32.311,136.882,137.014,137.099,137.15,137.226,137.219,137.29,137.2945
2003-03-05T09:00:00+00:00,230.8355,22.531,50.241,137.331,137.1725,137.257,137.3065,137.304,137.297,137.3675,137.3715
2003-03-05T09:30:00+00:00,213.9985,5.0715,10.2765,137.6,137.331,137.336,137.385,137.3825,137.3745,137.445,137.3715
2003-03-05T10:00:00+00:00,247.49450000000002,11.0525,20.7765,137.7795,137.49,137.4155,137.385,137.4605,137.4525,137.5225,137.4485
2003-03-05T10:30:00+00:00,247.707,9.1755,16.689500000000002,138.2285,137.8865,137.7315,137.6985,137.6165,137.6085,137.5225,137.5255
2003-03-05T11:00:00+00:00,294.7835,41.745000000000005,73.765,138.5875,138.1245,138.0475,137.933,137.851,137.7645,137.6,137.5255
2003-03-06T07:00:00+00:00,66.30799999999999,0.012,0.0665,136.9715,137.014,137.02,137.072,137.148,137.141,137.2125,137.2945
2003-03-06T07:30:00+00:00,80.1065,0.012,0.05,136.9715,137.014,137.02,137.072,137.07,137.063,137.0575,137.063
2003-03-06T08:00:00+00:00,97.814,0.023,0.07450000000000001,137.0615,137.093,137.099,137.072,137.07,137.063,137.0575,136.986
2003-03-06T08:30:00+00:00,129.3755,0.1865,0.455,137.4205,137.252,137.178,137.15,137.148,137.141,137.0575,136.986
2003-03-06T09:00:00+00:00,169.28699999999998,1.4515,3.1445,137.8695,137.49,137.336,137.3065,137.226,137.141,137.0575,136.986
2003-03-06T09:30:00+00:00,229.8785,14.311499999999999,28.232,138.139,137.728,137.6525,137.5415,137.3825,137.297,137.135,136.986
2003-03-06T10:00:00+00:00,236.96699999999998,14.538499999999999,27.462000000000003,138.408,137.966,137.8895,137.7765,137.6945,137.6085,137.3675,137.2175
2003-03-06T10:30:00+00:00,195.4355,1.026,1.8365,138.5875,138.1245,138.0475,137.933,137.851,137.7645,137.5225,137.3715
2003-03-06T11:00:00+00:00,167.297,0.239,0.422,138.6775,138.204,138.1265,138.0115,137.929,137.8425,137.678,137.4485
2004-02-25T07:00:00+00:00,70.516,0.127,0.7454999999999999,133.407,133.136,132.978,132.988,132.9225,132.881,132.838,132.744
2004-02-25T07:30:00+00:00,121.4445,3.718,15.577,133.5755,133.22,133.147,133.0725,133.007,132.881,132.753,132.658
