,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-31T07:00:00+00:00,0.0,0.0,0.0,140.2315,139.9355,139.875,139.77,139.698,139.544,139.4545,139.28
2002-01-31T07:30:00+00:00,0.0,0.0,0.0,140.2315,139.9355,139.875,139.77,139.698,139.544,139.3695,139.28
2002-01-31T08:00:00+00:00,5.3995,0.0,3.4204999999999997,140.2315,139.9355,139.875,139.77,139.698,139.544,139.3695,139.195
2002-01-31T08:30:00+00:00,12.824,0.0,0.0,140.2315,139.9355,139.875,139.77,139.698,139.544,139.3695,139.195
2002-01-31T09:00:00+00:00,22.947499999999998,0.0,0.0,140.1335,139.8475,139.699,139.5955,139.5255,139.459,139.1995,139.025
2002-01-31T09:30:00+00:00,35.0965,0.0,0.0,140.1335,139.7595,139.699,139.5955,139.4395,139.374,139.1995,138.9395
2002-01-31T10:00:00+00:00,70.1925,17.9735,84.318,140.1335,139.8475,139.787,139.683,139.612,139.459,139.2845,139.11
2002-01-31T10:30:00+00:00,82.34100000000001,92.436,400.6795,140.1335,139.8475,139.699,139.5955,139.5255,139.459,139.1995,139.025
2002-01-31T11:00:00+00:00,101.914,88.156,343.17,140.2315,139.8475,139.787,139.683,139.612,139.544,139.3695,139.195
2002-02-01T07:00:00+00:00,0.0,0.0,0.0,139.9535,139.614,139.542,139.465,139.383,139.2215,139.0295,138.871
2002-02-01T07:30:00+00:00,0.0,0.0,0.0,140.03,139.69,139.542,139.465,139.383,139.2975,139.1055,138.871
2002-02-01T08:00:00+00:00,7.9525,0.028,0.781,140.03,139.7665,139.6185,139.541,139.459,139.373,139.182,138.9485
2002-02-01T08:30:00+00:00,35.7875,1.707,21.194499999999998,140.107,139.7665,139.6185,139.541,139.459,139.373,139.182,138.9485
2002-02-01T09:00:00+00:00,60.6395,2.2605,19.1855,140.107,139.7665,139.6945,139.617,139.535,139.449,139.258,139.0255
2002-02-01T09:30:00+00:00,68.5925,1.0325,6.441,140.184,139.8425,139.7705,139.693,139.611,139.449,139.334,139.103
2002-02-01T10:00:00+00:00,65.61,0.0185,0.0975,140.184,139.8425,139.7705,139.693,139.611,139.449,139.334,139.18
2002-02-01T10:30:00+00:00,63.622,0.013999999999999999,0.049,140.107,139.7665,139.6945,139.617,139.535,139.449,139.258,139.103
2002-02-01T11:00:00+00:00,60.64,0.009,0.033,140.107,139.7665,139.6945,139.617,139.535,139.449,139.258,139.0255
2002-02-02T07:00:00+00:00,0.0,0.0,0.0,141.26,141.062,140.989,140.9865,140.9035,140.8165,140.6275,140.4925
2002-02-02T07:30:00+00:00,0.0,0.0,0.0,141.26,141.062,140.989,140.9105,140.8275,140.7405,140.6275,140.4925
2002-02-02T08:00:00+00:00,1.988,0.0,0.0,141.26,141.062,140.989,140.9105,140.8275,140.7405,140.6275,140.4925
2002-02-02T08:30:00+00:00,7.953,0.0,0.0,141.26,141.062,140.989,140.9105,140.8275,140.8165,140.6275,140.4925
2002-02-02T09:00:00+00:00,31.811,2.321,16.070999999999998,141.26,141.062,140.989,140.9105,140.8275,140.7405,140.6275,140.4925
2002-02-02T09:30:00+00:00,51.693,0.758,4.896,141.26,141.062,140.989,140.9105,140.8275,140.8165,140.704,140.5695
2002-02-02T10:00:00+00:00,55.669,0.8605,3.798,141.183,140.9855,140.9125,140.8345,140.751,140.7405,140.5515,140.415
2002-02-02T10:30:00+00:00,105.374,52.8865,216.595,141.183,140.9855,140.9125,140.8345,140.751,140.7405,140.6275,140.4925
2002-02-02T11:00:00+00:00,109.35,73.785,278.68899999999996,141.106,140.9095,140.8365,140.7585,140.751,140.6645,140.5515,140.415
2002-02-03T07:00:00+00:00,0.0,0.0,0.0,140.184,139.9185,139.8465,139.7695,139.687,139.677,139.5625,139.4115
2002-02-03T07:30:00+00:00,0.0,0.0,0.0,140.184,139.9185,139.8465,139.7695,139.763,139.677,139.6385,139.489
2002-02-03T08:00:00+00:00,0.994,0.0,0.0,140.184,139.9185,139.8465,139.7695,139.687,139.677,139.5625,139.489
2002-02-03T08:30:00+00:00,1.988,0.0,0.0,140.184,139.9185,139.8465,139.7695,139.687,139.677,139.5625,139.489
2002-02-03T09:00:00+00:00,9.941,0.0,0.0,140.3375,140.071,139.923,139.8455,139.763,139.753,139.6385,139.7975
2002-02-03T09:30:00+00:00,42.745999999999995,0.121,0.675,140.4145,140.1475,140.075,139.9975,139.915,139.829,139.7145,139.7975
2002-02-03T10:00:00+00:00,79.5275,4.2325,18.355500000000003,140.4145,140.1475,140.075,139.9975,139.915,139.829,139.7145,139.566
2002-02-03T10:30:00+00:00,114.321,53.0305,213.374,140.4145,140.1475,139.999,139.9215,139.839,139.753,139.6385,139.566
2002-02-03T11:00:00+00:00,127.244,58.3745,217.4975,140.3375,140.071,139.999,139.8455,139.763,139.753,139.5625,139.4115
2002-02-04T07:00:00+00:00,0.0,0.0,0.0,139.8765,139.5375,139.466,139.3125,139.231,139.1455,138.9535,138.794
2002-02-04T07:30:00+00:00,0.0,0.0,0.0,139.7995,139.4615,139.39,139.3125,139.155,139.0695,138.9535,138.794
2002-02-04T08:00:00+00:00,3.976,0.0045,0.049,139.9535,139.614,139.542,139.465,139.383,139.2975,139.1055,138.9485
2002-02-04T08:30:00+00:00,37.7755,0.214,2.7165,140.184,139.8425,139.7705,139.617,139.535,139.449,139.258,139.103
2002-02-04T09:00:00+00:00,59.646,1.6184999999999998,10.6945,140.107,139.7665,139.6945,139.541,139.459,139.373,139.182,138.9485
2002-02-04T09:30:00+00:00,69.5865,65.124,345.923,140.03,139.69,139.542,139.465,139.383,139.2975,139.1055,138.871
2002-02-04T10:00:00+00:00,57.657,136.30450000000002,614.6904999999999,139.8765,139.5375,139.466,139.389,139.231,139.1455,138.9535,138.794
2002-02-04T10:30:00+00:00,62.628,163.1565,647.954,139.8765,139.5375,139.466,139.3125,139.231,139.1455,138.9535,138.794
2002-02-04T11:00:00+00:00,64.616,180.16649999999998,657.518,139.8765,139.4615,139.39,139.3125,139.231,139.0695,138.8775,138.717
2002-02-05T07:00:00+00:00,0.0,0.0,0.0,140.8755,140.6045,140.532,140.454,140.371,140.2845,140.171,139.952
2002-02-05T07:30:00+00:00,0.0,0.0,0.0,140.8755,140.6045,140.532,140.454,140.371,140.2845,140.095,139.952
2002-02-05T08:00:00+00:00,12.923499999999999,2.093,45.357,140.7985,140.5285,140.456,140.378,140.219,140.1325,140.019,139.7975
2002-02-05T08:30:00+00:00,35.7875,21.038,220.466,140.722,140.452,140.3795,140.226,140.143,140.057,139.8665,139.7205
2002-02-05T09:00:00+00:00,58.6515,35.141000000000005,252.477,140.645,140.376,140.3035,140.226,140.143,140.057,139.8665,139.643
2002-02-05T09:30:00+00:00,86.48599999999999,23.191499999999998,125.53899999999999,140.645,140.376,140.3035,140.226,140.143,140.057,139.8665,139.643
2002-02-05T10:00:00+00:00,109.3505,22.387,98.294,140.722,140.452,140.3795,140.302,140.143,140.057,139.943,139.7205
2002-02-05T10:30:00+00:00,117.303,52.3605,203.90699999999998,140.568,140.2235,140.1515,140.0735,139.991,139.981,139.7905,139.643
2002-02-05T11:00:00+00:00,88.4745,87.42699999999999,310.2855,140.4915,140.2235,140.1515,140.0735,139.991,139.905,139.7145,139.566
2002-02-06T07:00:00+00:00,0.0,0.0,0.0,140.184,139.8425,139.7705,139.693,139.611,139.525,139.41,139.18
2002-02-06T07:30:00+00:00,0.0,0.0,0.0,140.261,139.9185,139.8465,139.7695,139.687,139.601,139.41,139.18
2002-02-06T08:00:00+00:00,11.929499999999999,0.0,0.0,140.261,139.9185,139.8465,139.7695,139.687,139.601,139.41,139.257
2002-02-06T08:30:00+00:00,32.8055,0.037,0.317,140.261,139.9185,139.8465,139.693,139.611,139.601,139.41,139.257
2002-02-06T09:00:00+00:00,52.687,1.079,6.758500000000001,140.261,139.9185,139.8465,139.7695,139.611,139.525,139.41,139.18
2002-02-06T09:30:00+00:00,75.551,26.070999999999998,132.04500000000002,140.261,139.9185,139.8465,139.693,139.611,139.525,139.334,139.18
2002-02-06T10:00:00+00:00,80.5215,55.696,240.0745,140.261,139.9185,139.7705,139.693,139.611,139.525,139.334,139.18
2002-02-06T10:30:00+00:00,94.439,75.3895,288.05,140.184,139.9185,139.7705,139.693,139.611,139.525,139.334,139.18
2002-02-06T11:00:00+00:00,99.409,70.44999999999999,248.719,140.261,139.9185,139.8465,139.7695,139.611,139.525,139.41,139.257
2003-01-27T07:00:00+00:00,0.0,0.0,0.0,140.9,140.849,140.9,140.991,141.0775,141.1635,141.2935,141.38
2003-01-27T07:30:00+00:00,0.0,0.0,0.0,140.9,140.849,140.9,140.991,141.0775,141.1635,141.376,141.463
2003-01-27T08:00:00+00:00,0.0,0.0,0.0,140.9,140.933,140.9825,140.991,141.0775,141.1635,141.376,141.463
2003-01-27T08:30:00+00:00,2.114,0.0,0.0,140.9,140.933,140.9,140.991,140.995,141.081,141.211,141.2145
2003-01-27T09:00:00+00:00,5.637499999999999,0.0,0.0,140.9875,140.933,140.9825,140.991,140.995,140.9985,141.046,141.1315
2003-01-27T09:30:00+00:00,11.275500000000001,0.0,0.0,140.9875,140.933,140.9,140.9085,140.9125,140.9985,141.046,141.0485
2003-01-27T10:00:00+00:00,16.914,0.0,0.0,140.9,140.849,140.9,140.9085,140.9125,140.9985,141.046,141.1315
2003-01-27T10:30:00+00:00,18.323,0.0,0.0,140.9,140.849,140.9,140.9085,140.995,141.081,141.211,141.2145
2003-01-27T11:00:00+00:00,28.894,0.0,0.0,140.9,140.849,140.817,140.8255,140.9125,140.9985,141.211,141.2145
2003-01-28T07:00:00+00:00,0.0,0.0,0.0,139.068,138.662,138.579,138.4255,138.349,138.274,138.073,137.8155
2003-01-28T07:30:00+00:00,0.0,0.0,0.0,139.155,138.83,138.662,138.591,138.5145,138.3565,138.1555,137.9815
2003-01-28T08:00:00+00:00,2.114,0.0,0.0,139.2425,138.914,138.745,138.6735,138.597,138.5215,138.3205,138.064
2003-01-28T08:30:00+00:00,19.028,1.75,21.8805,139.417,138.9985,138.9105,138.839,138.7625,138.604,138.403,138.23
2003-01-28T09:00:00+00:00,47.2175,9.625,92.5215,139.417,138.9985,138.9105,138.839,138.6795,138.604,138.403,138.23
2003-01-28T09:30:00+00:00,65.54050000000001,1.75,11.985,139.3295,138.9985,138.9105,138.7565,138.6795,138.604,138.403,138.23
2003-01-28T10:00:00+00:00,62.016999999999996,0.0,0.485,139.3295,138.914,138.828,138.7565,138.597,138.5215,138.3205,138.147
2003-01-28T10:30:00+00:00,67.6545,0.0,0.0625,139.2425,138.914,138.828,138.6735,138.597,138.5215,138.3205,138.064
2003-01-28T11:00:00+00:00,91.6155,0.875,5.398000000000001,139.3295,138.914,138.828,138.7565,138.597,138.5215,138.3205,138.147
2003-01-29T07:00:00+00:00,0.0,0.0,0.0,139.504,139.0825,138.9935,138.922,138.845,138.687,138.486,138.313
2003-01-29T07:30:00+00:00,0.0,0.0,0.0,139.504,139.1665,139.0765,138.922,138.845,138.7695,138.5685,138.396
2003-01-29T08:00:00+00:00,2.819,0.0,0.0,139.6785,139.335,139.242,139.0875,139.0105,138.9345,138.7335,138.5615
2003-01-29T08:30:00+00:00,26.075,5.25,71.509,139.5915,139.2505,139.1595,139.0045,138.9275,138.852,138.651,138.4785
2003-01-29T09:00:00+00:00,34.532000000000004,6.9995,70.8205,139.504,139.1665,138.9935,138.922,138.845,138.7695,138.5685,138.313
2003-01-29T09:30:00+00:00,40.8745,0.875,3.0275,139.3295,138.914,138.828,138.6735,138.597,138.5215,138.3205,138.064
2003-01-29T10:00:00+00:00,78.22550000000001,50.7475,256.26300000000003,138.9805,138.5775,138.4965,138.3425,138.266,138.1915,137.9905,137.7325
2003-01-29T10:30:00+00:00,85.97749999999999,84.8715,377.76,138.9805,138.5775,138.4965,138.4255,138.266,138.1915,137.9905,137.8155
2003-01-29T11:00:00+00:00,101.48150000000001,86.6215,347.05499999999995,138.9805,138.5775,138.4965,138.4255,138.266,138.1915,137.9905,137.8155
2003-01-30T07:00:00+00:00,0.0,0.0,0.0,136.974,136.4745,136.3415,136.2735,136.199,136.045,135.8435,135.66
2003-01-30T07:30:00+00:00,0.0,0.0,0.0,136.8865,136.3905,136.3415,136.1905,136.116,136.045,135.8435,135.5775
2003-01-30T08:00:00+00:00,4.933,0.0,0.0,136.7995,136.3905,136.2585,136.1905,136.0335,135.962,135.7605,135.5775
2003-01-30T08:30:00+00:00,31.008499999999998,0.0,1.979,136.7995,136.3905,136.2585,136.1905,136.0335,135.962,135.7605,135.5775
2003-01-30T09:00:00+00:00,55.674,0.0,4.702,136.974,136.4745,136.4245,136.2735,136.199,136.1275,135.926,135.66
2003-01-30T09:30:00+00:00,80.3395,6.9995,38.6765,137.061,136.559,136.507,136.356,136.2815,136.21,136.0085,135.743
2003-01-30T10:00:00+00:00,95.8435,41.1235,205.429,136.8865,136.4745,136.4245,136.2735,136.199,136.045,135.8435,135.66
2003-01-30T10:30:00+00:00,105.0055,63.872,275.6165,136.7995,136.3905,136.2585,136.1905,136.116,135.962,135.7605,135.5775
2003-01-30T11:00:00+00:00,126.852,49.8725,196.73000000000002,136.712,136.3065,136.1755,136.108,136.0335,135.8795,135.678,135.4945
2003-01-31T07:00:00+00:00,0.0,0.0,0.0,136.363,135.886,135.844,135.694,135.62,135.5495,135.348,135.08
2003-01-31T07:30:00+00:00,0.0,0.0,0.0,136.363,135.97,135.844,135.777,135.62,135.5495,135.348,135.163
2003-01-31T08:00:00+00:00,7.752000000000001,0.875,17.875,136.363,135.97,135.844,135.777,135.7025,135.5495,135.348,135.163
2003-01-31T08:30:00+00:00,29.5985,14.8745,196.253,136.363,135.97,135.844,135.777,135.7025,135.5495,135.348,135.163
2003-01-31T09:00:00+00:00,47.217,38.498,317.5155,136.363,135.97,135.844,135.777,135.7025,135.5495,135.348,135.163
2003-01-31T09:30:00+00:00,69.769,44.623,266.73,136.45,135.97,135.927,135.777,135.7025,135.632,135.4305,135.163
2003-01-31T10:00:00+00:00,95.844,47.248,232.4805,136.45,136.054,135.927,135.777,135.7025,135.632,135.4305,135.2455
2003-01-31T10:30:00+00:00,116.2815,36.748,155.887,136.45,136.054,135.927,135.8595,135.7025,135.632,135.4305,135.2455
2003-01-31T11:00:00+00:00,127.55699999999999,47.248,184.7145,136.45,136.054,136.01,135.8595,135.7855,135.7145,135.513,135.2455
2003-02-01T07:00:00+00:00,0.0,0.0,0.0,138.604,138.179,138.06,137.9745,137.8925,137.8155,137.5835,137.4145
2003-02-01T07:30:00+00:00,0.0,0.0,0.0,139.0125,138.656,138.531,138.4435,138.361,138.283,138.0485,137.959
2003-02-01T08:00:00+00:00,5.2895,0.0375,0.8455,139.339,138.974,138.923,138.835,138.751,138.5945,138.436,138.27
2003-02-01T08:30:00+00:00,32.6185,3.9905,55.205,139.094,138.7355,138.6095,138.522,138.439,138.283,138.2035,138.1145
2003-02-01T09:00:00+00:00,44.961,0.298,2.799,139.094,138.7355,138.6095,138.522,138.439,138.3605,138.281,138.192
2003-02-01T09:30:00+00:00,48.486999999999995,3.7575,20.264499999999998,139.2575,138.8945,138.845,138.7565,138.673,138.5945,138.5135,138.27
2003-02-01T10:00:00+00:00,87.27699999999999,24.278000000000002,119.1515,139.421,139.0535,138.923,138.835,138.751,138.672,138.436,138.27
2003-02-01T10:30:00+00:00,85.514,4.7635000000000005,19.707,139.176,138.8945,138.845,138.7565,138.751,138.672,138.5135,138.3475
2003-02-01T11:00:00+00:00,76.6985,1.653,6.402,139.176,138.8945,138.845,138.835,138.829,138.75,138.5135,138.3475
2003-02-02T07:00:00+00:00,0.0,0.0,0.0,138.849,138.497,138.4525,138.3655,138.283,138.205,137.971,137.8035
2003-02-02T07:30:00+00:00,0.0,0.0,0.0,139.094,138.7355,138.6095,138.522,138.439,138.3605,138.126,137.959
2003-02-02T08:00:00+00:00,1.763,0.0,0.0,139.094,138.7355,138.6095,138.522,138.439,138.3605,138.126,137.959
2003-02-02T08:30:00+00:00,14.1055,0.0,0.0,138.7675,138.4175,138.2955,138.209,138.127,138.049,137.816,137.648
2003-02-02T09:00:00+00:00,32.6185,0.0235,0.156,138.7675,138.4175,138.2955,138.209,138.127,137.9715,137.816,137.648
2003-02-02T09:30:00+00:00,74.053,4.032,21.9225,138.849,138.4175,138.2955,138.209,138.127,137.9715,137.816,137.648
2003-02-02T10:00:00+00:00,74.935,31.062,153.4435,139.0125,138.656,138.531,138.4435,138.361,138.283,138.0485,137.881
2003-02-02T10:30:00+00:00,113.7245,4.4375,17.892500000000002,138.604,138.179,138.1385,137.9745,137.8925,137.8155,137.5835,137.4145
2003-02-02T11:00:00+00:00,107.5535,7.4735000000000005,28.6285,138.5225,138.1,138.06,137.9745,137.8145,137.7375,137.5835,137.4145
2003-02-03T07:00:00+00:00,0.0,0.0,0.0,137.869,137.5435,137.4325,137.3485,137.2685,137.1925,137.041,136.948
2003-02-03T07:30:00+00:00,0.0,0.0,0.0,138.359,138.0205,137.9035,137.818,137.7365,137.582,137.4285,137.1815
2003-02-03T08:00:00+00:00,9.6975,0.0,0.0,138.359,138.0205,137.9035,137.818,137.6585,137.582,137.4285,137.1815
2003-02-03T08:30:00+00:00,31.737,0.0375,0.3525,138.359,138.0205,137.9035,137.818,137.6585,137.582,137.4285,137.1815
2003-02-03T09:00:00+00:00,67.0005,3.1665,21.865,138.359,137.941,137.9035,137.7395,137.6585,137.582,137.351,137.1815
2003-02-03T09:30:00+00:00,92.56700000000001,21.838,119.332,138.359,138.0205,137.9035,137.818,137.7365,137.582,137.4285,137.1815
2003-02-03T10:00:00+00:00,98.738,63.6235,288.731,138.5225,138.1,137.982,137.896,137.8145,137.7375,137.506,137.337
2003-02-03T10:30:00+00:00,94.3295,107.1785,432.062,138.359,138.0205,137.9035,137.818,137.7365,137.66,137.506,137.259
2003-02-03T11:00:00+00:00,84.6325,8.1295,31.0005,137.9505,137.623,137.5895,137.583,137.5025,137.504,137.351,137.1815
2003-02-04T07:00:00+00:00,0.0,0.0,0.0,138.7675,138.4175,138.2955,138.209,138.127,138.049,137.8935,137.7255
2003-02-04T07:30:00+00:00,0.0,0.0,0.0,138.6855,138.338,138.217,138.131,138.049,137.9715,137.816,137.648
2003-02-04T08:00:00+00:00,13.224,0.205,4.005,138.604,138.179,138.1385,138.0525,137.8925,137.8155,137.661,137.4925
2003-02-04T08:30:00+00:00,40.553,5.9135,65.3745,138.604,138.2585,138.1385,138.0525,137.8925,137.8155,137.661,137.4145
2003-02-04T09:00:00+00:00,64.356,25.377,177.303,138.6855,138.2585,138.1385,138.0525,137.971,137.8935,137.661,137.4925
2003-02-04T09:30:00+00:00,78.461,49.3195,265.971,138.604,138.2585,138.1385,138.0525,137.971,137.8155,137.661,137.4145
2003-02-04T10:00:00+00:00,79.3425,4.107,19.444000000000003,138.4405,138.1,137.982,137.9745,137.8925,137.7375,137.5835,137.4145
2003-02-04T10:30:00+00:00,59.066500000000005,0.009,0.041,138.359,137.941,137.825,137.7395,137.7365,137.66,137.506,137.337
2003-02-04T11:00:00+00:00,115.488,20.143,73.451,138.359,137.941,137.9035,137.818,137.7365,137.7375,137.5835,137.4145
2003-02-05T07:00:00+00:00,0.0,0.0,0.0,138.359,137.941,137.825,137.7395,137.5805,137.504,137.2735,137.1035
2003-02-05T07:30:00+00:00,0.0,0.0,0.0,138.277,137.8615,137.7465,137.6615,137.5805,137.426,137.2735,137.026
2003-02-05T08:00:00+00:00,13.224,0.0325,1.617,138.277,137.8615,137.7465,137.6615,137.5805,137.504,137.2735,137.1035
2003-02-05T08:30:00+00:00,29.974,1.015,8.815,138.359,137.941,137.825,137.7395,137.5805,137.504,137.351,137.1035
2003-02-05T09:00:00+00:00,52.894999999999996,31.877000000000002,217.603,138.5225,138.1,138.06,137.9745,137.8145,137.7375,137.506,137.337
2003-02-05T09:30:00+00:00,72.28999999999999,52.1275,273.588,138.604,138.179,138.1385,137.9745,137.8925,137.8155,137.5835,137.4145
2003-02-05T10:00:00+00:00,75.8165,74.76599999999999,331.0415,138.604,138.2585,138.1385,138.0525,137.971,137.8155,137.661,137.4145
2003-02-05T10:30:00+00:00,73.17150000000001,72.39150000000001,280.90049999999997,138.5225,138.1,137.982,137.896,137.8145,137.7375,137.506,137.337
2003-02-05T11:00:00+00:00,48.487,2.9985,11.0475,138.4405,138.0205,137.982,137.896,137.7365,137.66,137.506,137.259
2003-02-06T07:00:00+00:00,0.0,0.0,0.0,139.584,139.212,139.08,138.9915,138.907,138.828,138.591,138.4255
2003-02-06T07:30:00+00:00,0.0,0.0,0.0,139.5025,139.212,139.08,138.9915,138.907,138.75,138.591,138.4255
2003-02-06T08:00:00+00:00,14.987000000000002,0.0045,0.033,139.5025,139.1325,139.0015,138.913,138.829,138.75,138.5135,138.3475
2003-02-06T08:30:00+00:00,44.079499999999996,0.7404999999999999,7.239000000000001,139.5025,139.1325,139.0015,138.913,138.829,138.75,138.5135,138.3475
2003-02-06T09:00:00+00:00,71.4085,2.0860000000000003,13.1815,139.339,138.974,138.923,138.835,138.751,138.5945,138.436,138.192
2003-02-06T09:30:00+00:00,97.856,8.875,46.9725,139.339,138.974,138.845,138.7565,138.673,138.5945,138.3585,138.192
2003-02-06T10:00:00+00:00,105.79050000000001,1.6625,7.247,139.2575,138.8945,138.845,138.6785,138.595,138.5165,138.3585,138.1145
2003-02-06T10:30:00+00:00,123.42249999999999,3.3244999999999996,12.590499999999999,139.2575,138.815,138.7665,138.6785,138.517,138.4385,138.281,138.0365
2003-02-06T11:00:00+00:00,130.475,2.6585,9.3735,139.176,138.815,138.688,138.6,138.517,138.4385,138.2035,138.0365
2004-01-27T07:00:00+00:00,0.0,0.0,0.0,137.242,136.785,136.7225,136.5725,136.5,136.419,136.168,136.012
2004-01-27T07:30:00+00:00,0.0,0.0,0.0,137.152,136.696,136.5445,136.4835,136.4115,136.2415,136.079,135.923
2004-01-27T08:00:00+00:00,2.765,0.0,0.0,137.242,136.785,136.6335,136.5725,136.4115,136.33,136.168,135.923
2004-01-27T08:30:00+00:00,13.826,0.0,0.0,136.972,136.4295,136.3665,136.217,136.1445,136.0635,135.8125,135.657
2004-01-27T09:00:00+00:00,35.948,0.0,2.4455,136.5215,136.074,136.011,135.8615,135.789,135.708,135.457,135.3025
2004-01-27T09:30:00+00:00,63.6,2.718,19.1635,136.882,136.4295,136.2775,136.217,136.1445,135.9745,135.8125,135.5685
2004-01-27T10:00:00+00:00,83.64699999999999,1.812,6.8165,137.062,136.607,136.5445,136.3945,136.3225,136.2415,135.9905,135.8345
2004-01-27T10:30:00+00:00,61.5255,0.0,0.0315,137.062,136.696,136.5445,136.4835,136.3225,136.2415,136.079,135.8345
