,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-28T09:30:00+00:00,100.45400000000001,116.98599999999999,410.48,140.6095,140.3985,140.394,140.351,140.3195,140.28,140.2465,140.124
2002-11-28T10:00:00+00:00,117.7195,107.072,354.6135,140.8015,140.4795,140.4535,140.4485,140.407,140.28,140.2465,140.204
2002-11-28T10:30:00+00:00,125.5675,94.18350000000001,303.9765,141.0345,140.6665,140.588,140.546,140.494,140.438,140.3255,140.124
2002-11-28T11:00:00+00:00,121.6435,74.35549999999999,238.96499999999997,141.367,140.9935,140.8955,140.839,140.756,140.6745,140.5615,140.3635
2002-11-29T07:00:00+00:00,14.1265,0.0,0.1905,139.608,139.839,139.8755,139.863,139.883,139.8855,139.774,139.6445
2002-11-29T07:30:00+00:00,25.113500000000002,0.0,0.0,139.6685,139.887,139.915,139.9605,139.883,139.8855,139.774,139.5645
2002-11-29T08:00:00+00:00,31.392,0.0,0.0,139.782,139.95,139.956,139.9605,139.883,139.8065,139.695,139.485
2002-11-29T08:30:00+00:00,32.177,0.0,0.0,139.8965,139.9785,139.9515,139.863,139.883,139.7275,139.6165,139.405
2002-11-29T09:00:00+00:00,36.8855,0.0,0.0,139.979,139.935,139.893,139.863,139.796,139.7275,139.5375,139.405
2002-11-29T09:30:00+00:00,42.379,0.0,0.0,140.0085,139.9075,139.8545,139.7655,139.7085,139.6485,139.4585,139.325
2002-11-29T10:00:00+00:00,40.809,0.0,0.0,140.0545,139.8885,139.828,139.7655,139.7085,139.6485,139.4585,139.245
2002-11-29T10:30:00+00:00,37.670500000000004,0.0,0.0,140.1015,139.8745,139.802,139.7655,139.621,139.5695,139.38,139.1655
2002-11-29T11:00:00+00:00,32.177,0.0,0.0,140.099,139.835,139.7525,139.6675,139.621,139.4905,139.301,139.0855
2002-11-30T07:00:00+00:00,5.4935,0.0,0.0,139.6405,139.538,139.5275,139.4725,139.534,139.4905,139.38,139.325
2002-11-30T07:30:00+00:00,21.9745,0.0,0.0,139.693,139.6215,139.616,139.57,139.621,139.5695,139.4585,139.325
2002-11-30T08:00:00+00:00,43.948499999999996,0.0,0.5085,139.772,139.6775,139.66,139.6675,139.621,139.5695,139.4585,139.325
2002-11-30T08:30:00+00:00,68.2775,18.8365,81.983,139.8695,139.711,139.6855,139.6675,139.621,139.5695,139.5375,139.405
2002-11-30T09:00:00+00:00,88.682,50.561499999999995,201.827,139.991,139.7595,139.7335,139.6675,139.7085,139.6485,139.6165,139.485
2002-11-30T09:30:00+00:00,112.226,15.8625,56.907000000000004,140.2125,139.9275,139.9035,139.863,139.883,139.8065,139.695,139.5645
2002-11-30T10:00:00+00:00,110.6565,5.9485,20.1815,140.6445,140.318,140.25,140.1555,140.0575,139.964,139.8525,139.6445
2002-11-30T10:30:00+00:00,134.2005,26.768,88.1805,140.7955,140.4185,140.318,140.2535,140.145,140.043,139.8525,139.6445
2002-11-30T11:00:00+00:00,134.985,55.5185,182.79700000000003,140.8105,140.4225,140.322,140.2535,140.145,140.043,139.8525,139.6445
2002-12-01T07:00:00+00:00,9.717,0.0,0.0,139.3945,139.186,139.084,139.0835,139.004,138.9305,138.817,138.609
2002-12-01T07:30:00+00:00,32.009,1.4855,11.562000000000001,139.538,139.3235,139.217,139.1495,139.135,139.0595,138.881,138.739
2002-12-01T08:00:00+00:00,56.587,4.457,29.4485,139.682,139.3925,139.35,139.2815,139.2,139.124,138.9455,138.804
2002-12-01T08:30:00+00:00,66.8755,1.4855,7.626,139.754,139.4615,139.417,139.347,139.2655,139.1885,139.0095,138.869
2002-12-01T09:00:00+00:00,74.8775,1.4855,7.888,139.898,139.53,139.4835,139.347,139.2655,139.1885,139.0095,138.869
2002-12-01T09:30:00+00:00,76.5925,0.0,0.0465,139.97,139.599,139.4835,139.413,139.331,139.2535,139.0735,138.869
2002-12-01T10:00:00+00:00,79.4505,0.0,0.015,139.97,139.6675,139.55,139.479,139.331,139.2535,139.0735,138.869
2002-12-01T10:30:00+00:00,84.595,0.0,0.031,139.97,139.6675,139.55,139.413,139.331,139.2535,139.0735,138.869
2002-12-01T11:00:00+00:00,82.88,0.0,0.023,139.97,139.599,139.55,139.413,139.331,139.2535,139.0095,138.869
2002-12-02T07:00:00+00:00,9.1455,0.0,0.0,137.7395,138.0855,138.1515,138.2265,138.2855,138.2845,138.1765,138.0895
2002-12-02T07:30:00+00:00,25.7215,0.0,0.0,137.9555,138.223,138.285,138.2925,138.3505,138.349,138.241,138.1545
2002-12-02T08:00:00+00:00,49.156,0.0,0.0155,138.1715,138.4295,138.4845,138.49,138.4815,138.4785,138.433,138.3495
2002-12-02T08:30:00+00:00,66.8755,0.0,0.031,138.459,138.636,138.618,138.622,138.6775,138.6075,138.561,138.479
2002-12-02T09:00:00+00:00,81.737,0.0,0.0925,138.603,138.7735,138.8175,138.754,138.743,138.7365,138.689,138.544
2002-12-02T09:30:00+00:00,100.599,0.0,0.47,138.891,138.911,138.9505,138.9515,138.8735,138.866,138.753,138.674
2002-12-02T10:00:00+00:00,100.0275,0.0,0.1925,139.1065,139.0485,139.084,139.0835,139.0695,138.995,138.881,138.739
2002-12-02T10:30:00+00:00,110.316,0.0,0.6855,139.3945,139.255,139.217,139.2155,139.2,139.124,139.0095,138.869
2002-12-02T11:00:00+00:00,117.175,0.0,1.2555,139.61,139.3925,139.35,139.347,139.331,139.2535,139.1375,138.934
2002-12-03T07:00:00+00:00,5.1445,0.0,0.0,138.891,138.567,138.4845,138.424,138.416,138.349,138.305,138.2845
2002-12-03T07:30:00+00:00,12.575,0.0,0.0,138.891,138.567,138.4845,138.424,138.3505,138.349,138.305,138.2845
2002-12-03T08:00:00+00:00,22.863500000000002,0.0,0.0,138.891,138.567,138.4845,138.424,138.3505,138.349,138.305,138.2195
2002-12-03T08:30:00+00:00,29.7225,0.0,0.0,138.891,138.567,138.4845,138.424,138.3505,138.2845,138.241,138.2195
2002-12-03T09:00:00+00:00,38.868,0.0,0.0,138.891,138.567,138.4845,138.3585,138.3505,138.2845,138.1765,138.1545
2002-12-03T09:30:00+00:00,42.2975,0.0,0.0,138.891,138.567,138.4845,138.3585,138.2855,138.22,138.1125,138.0245
2002-12-03T10:00:00+00:00,44.584,0.0,0.0,138.891,138.567,138.418,138.3585,138.2855,138.22,138.1125,137.9595
2002-12-03T10:30:00+00:00,38.868,0.0,0.0,138.891,138.4985,138.418,138.3585,138.22,138.1555,138.0485,137.9595
2002-12-03T11:00:00+00:00,29.151,0.0,0.0,138.891,138.4985,138.3515,138.2925,138.22,138.1555,137.9845,137.8945
2002-12-04T07:00:00+00:00,4.001,0.0,0.0,137.9555,137.604,137.486,137.4355,137.3705,137.251,137.152,137.115
2002-12-04T07:30:00+00:00,10.86,0.0,0.0,137.9555,137.604,137.486,137.4355,137.305,137.251,137.152,137.115
2002-12-04T08:00:00+00:00,21.149,0.0,0.0,137.9555,137.604,137.486,137.4355,137.305,137.251,137.216,137.115
2002-12-04T08:30:00+00:00,32.0085,0.0,0.0,137.9555,137.604,137.486,137.4355,137.3705,137.316,137.216,137.115
2002-12-04T09:00:00+00:00,56.0155,0.0,0.2615,138.0275,137.673,137.5525,137.4355,137.3705,137.316,137.216,137.115
2002-12-04T09:30:00+00:00,96.0265,1.486,5.754,138.0995,137.673,137.619,137.5015,137.436,137.316,137.216,137.115
2002-12-04T10:00:00+00:00,84.0235,0.0,0.855,138.1715,137.8105,137.6855,137.567,137.501,137.445,137.28,137.115
2002-12-04T10:30:00+00:00,73.16300000000001,0.0,0.1925,138.2435,137.8795,137.752,137.633,137.5665,137.445,137.28,137.18
2002-12-04T11:00:00+00:00,104.60050000000001,1.486,5.338,138.315,137.948,137.819,137.699,137.632,137.5095,137.344,137.245
2002-12-05T07:00:00+00:00,6.2875,0.0,0.0,138.1715,137.8105,137.752,137.633,137.5665,137.5095,137.4725,137.3745
2002-12-05T07:30:00+00:00,18.862000000000002,0.0,0.0,138.1715,137.8105,137.6855,137.633,137.5665,137.5095,137.408,137.31
2002-12-05T08:00:00+00:00,34.295500000000004,0.0,0.0,138.1715,137.8105,137.6855,137.633,137.501,137.445,137.344,137.245
2002-12-05T08:30:00+00:00,47.442,0.0,0.0,138.1715,137.8105,137.6855,137.633,137.501,137.445,137.344,137.18
2002-12-05T09:00:00+00:00,58.301500000000004,0.0,0.0,138.1715,137.8105,137.6855,137.633,137.501,137.445,137.28,137.18
2002-12-05T09:30:00+00:00,65.7325,0.0,0.0,138.2435,137.8105,137.752,137.633,137.5665,137.445,137.28,137.18
2002-12-05T10:00:00+00:00,57.158500000000004,0.0,0.0,138.2435,137.8795,137.752,137.633,137.5665,137.5095,137.344,137.18
2002-12-05T10:30:00+00:00,56.0155,0.0,0.0,138.315,137.8795,137.819,137.699,137.632,137.5095,137.344,137.245
2002-12-05T11:00:00+00:00,57.159,0.0,0.0,138.315,137.948,137.819,137.699,137.632,137.5095,137.344,137.245
2002-12-06T07:00:00+00:00,4.5725,0.0,0.0,136.6605,136.2285,136.1545,136.051,135.9985,135.895,135.743,135.6205
2002-12-06T07:30:00+00:00,14.29,0.0,0.0,136.5885,136.2285,136.0875,135.985,135.933,135.8305,135.679,135.5555
2002-12-06T08:00:00+00:00,24.578,0.0,0.0,136.517,136.1595,136.0875,135.985,135.8675,135.766,135.615,135.4905
2002-12-06T08:30:00+00:00,34.867000000000004,0.0,0.0,136.517,136.1595,136.021,135.919,135.8675,135.766,135.615,135.4255
2002-12-06T09:00:00+00:00,45.155,0.0,0.0,136.517,136.091,136.021,135.919,135.8025,135.701,135.551,135.4255
2002-12-06T09:30:00+00:00,53.1575,0.0,0.0,136.445,136.091,135.9545,135.853,135.737,135.6365,135.487,135.3605
2002-12-06T10:00:00+00:00,56.015,0.0,0.0,136.445,136.022,135.9545,135.853,135.737,135.6365,135.487,135.3605
2002-12-06T10:30:00+00:00,55.4435,0.0,0.0,136.445,136.022,135.9545,135.853,135.737,135.6365,135.423,135.2955
2002-12-06T11:00:00+00:00,54.3005,0.0,0.0,136.445,136.022,135.888,135.7875,135.6715,135.572,135.423,135.2305
2003-11-26T07:00:00+00:00,31.976999999999997,0.985,7.817,139.9135,140.154,140.152,140.24,140.2315,140.2945,140.2175,140.202
2003-11-26T07:30:00+00:00,58.358,6.896000000000001,49.284499999999994,140.011,140.2365,140.232,140.313,140.304,140.2215,140.2175,140.1285
2003-11-26T08:00:00+00:00,82.34049999999999,4.926,27.2685,140.3035,140.401,140.3915,140.386,140.377,140.367,140.2175,140.1285
2003-11-26T08:30:00+00:00,107.922,7.881,34.1155,140.5965,140.648,140.631,140.605,140.5225,140.5125,140.3625,140.202
2003-11-26T09:00:00+00:00,130.30599999999998,16.7475,65.1865,140.7915,140.813,140.7105,140.678,140.6685,140.5855,140.508,140.349
2003-11-26T09:30:00+00:00,147.0935,20.6875,70.756,140.8895,140.813,140.7905,140.8235,140.741,140.658,140.5805,140.4955
2003-11-26T10:00:00+00:00,143.0965,7.881499999999999,26.3855,141.0845,140.813,140.7905,140.8235,140.814,140.731,140.653,140.4955
2003-11-26T10:30:00+00:00,103.925,0.0,1.3330000000000002,141.2795,140.9775,140.95,140.9695,140.9595,140.876,140.798,140.6425
2003-11-26T11:00:00+00:00,66.352,0.0,0.0,141.2795,141.06,141.03,141.0425,140.9595,140.949,140.798,140.716
2003-11-27T07:00:00+00:00,11.9915,0.0,0.0,142.2555,142.2125,142.1475,142.137,142.052,141.9675,141.8145,141.6715
2003-11-27T07:30:00+00:00,23.183,0.0,0.0,142.2555,142.2125,142.1475,142.064,141.979,141.8945,141.742,141.598
2003-11-27T08:00:00+00:00,59.9565,1.9705,12.952,142.353,142.13,142.0675,141.991,141.9065,141.822,141.6695,141.5245
2003-11-27T08:30:00+00:00,80.7415,5.911,27.796999999999997,142.451,142.2125,142.1475,142.064,141.979,141.8945,141.742,141.5245
2003-11-27T09:00:00+00:00,79.1425,0.0,0.1105,142.5485,142.295,142.1475,142.064,141.979,141.8945,141.742,141.5245
2003-11-27T09:30:00+00:00,103.925,0.985,2.6505,142.5485,142.2125,142.0675,141.991,141.9065,141.749,141.5965,141.3775
2003-11-27T10:00:00+00:00,117.515,0.985,4.3934999999999995,142.5485,142.13,142.0675,141.918,141.8335,141.749,141.524,141.3775
2003-11-27T10:30:00+00:00,111.11949999999999,0.0,1.0255,142.5485,142.2125,142.0675,141.991,141.9065,141.822,141.5965,141.451
2003-11-27T11:00:00+00:00,99.92750000000001,0.0,0.292,142.646,142.2125,142.1475,141.991,141.9065,141.822,141.5965,141.451
2003-11-28T07:00:00+00:00,23.9825,7.881,116.3955,142.0605,141.9655,141.908,141.845,141.7605,141.6765,141.524,141.3775
2003-11-28T07:30:00+00:00,40.7705,39.405,322.5175,142.158,142.048,141.988,141.918,141.8335,141.749,141.5965,141.3775
2003-11-28T08:00:00+00:00,63.95399999999999,55.167500000000004,321.29499999999996,142.2555,142.13,141.988,141.918,141.8335,141.749,141.5965,141.3775
2003-11-28T08:30:00+00:00,80.7415,1.9705,10.168000000000001,142.353,142.13,142.0675,141.918,141.8335,141.749,141.5965,141.3775
2003-11-28T09:00:00+00:00,89.535,0.0,0.497,142.353,142.13,142.0675,141.918,141.8335,141.749,141.5965,141.3775
2003-11-28T09:30:00+00:00,87.9365,0.0,0.268,142.353,142.13,142.0675,141.918,141.8335,141.749,141.5965,141.3775
2003-11-28T10:00:00+00:00,111.919,0.0,0.8205,142.451,142.13,141.988,141.918,141.8335,141.749,141.524,141.304
2003-11-28T10:30:00+00:00,121.512,0.0,1.7590000000000001,142.451,142.048,141.988,141.845,141.7605,141.6765,141.4515,141.304
2003-11-28T11:00:00+00:00,132.704,1.97,4.6775,142.451,142.048,141.988,141.918,141.7605,141.6765,141.524,141.3775
2003-11-29T07:00:00+00:00,4.7965,0.0,0.0,140.3035,140.401,140.3915,140.459,140.45,140.5125,140.508,140.569
2003-11-29T07:30:00+00:00,13.59,0.0,0.0,140.3035,140.401,140.3915,140.459,140.45,140.44,140.435,140.4225
2003-11-29T08:00:00+00:00,20.785,0.0,0.0,140.4015,140.401,140.471,140.459,140.377,140.367,140.29,140.202
2003-11-29T08:30:00+00:00,25.5815,0.0,0.0,140.4015,140.4835,140.3915,140.386,140.377,140.367,140.2175,140.1285
2003-11-29T09:00:00+00:00,35.974,0.0,0.0,140.5965,140.401,140.3915,140.313,140.304,140.2215,140.145,140.055
2003-11-29T09:30:00+00:00,47.166,0.0,0.0,140.694,140.4835,140.3915,140.313,140.304,140.2215,140.145,139.9815
2003-11-29T10:00:00+00:00,58.358000000000004,0.0,0.0,140.694,140.4835,140.3915,140.313,140.304,140.2215,140.072,139.9815
2003-11-29T10:30:00+00:00,75.945,0.0,0.0235,140.7915,140.4835,140.3915,140.386,140.304,140.2215,140.145,139.9815
2003-11-29T11:00:00+00:00,93.53200000000001,0.0,0.9309999999999999,140.8895,140.648,140.551,140.459,140.45,140.367,140.29,140.1285
2003-11-30T07:00:00+00:00,17.5875,10.8365,191.4895,138.254,138.5075,138.5555,138.635,138.702,138.6215,138.6205,138.585
2003-11-30T07:30:00+00:00,32.7765,46.301500000000004,411.01300000000003,138.1565,138.5075,138.5555,138.635,138.629,138.6215,138.6205,138.5115
2003-11-30T08:00:00+00:00,43.169,89.64750000000001,541.8355,138.1565,138.5075,138.6355,138.635,138.702,138.694,138.693,138.585
2003-11-30T08:30:00+00:00,49.564,132.008,624.423,138.254,138.6725,138.715,138.781,138.8475,138.9125,138.9105,138.732
2003-11-30T09:00:00+00:00,54.361000000000004,169.443,677.0835,138.547,138.837,138.875,139.0,138.9935,139.058,139.056,138.9525
2003-11-30T09:30:00+00:00,57.558,197.027,711.594,138.84,139.084,139.1145,139.146,139.212,139.2035,139.1285,139.0995
2003-11-30T10:00:00+00:00,59.9565,215.7445,730.3199999999999,139.1325,139.1665,139.274,139.2915,139.2845,139.276,139.2735,139.173
2003-11-30T10:30:00+00:00,62.355,222.64,729.815,139.4255,139.2485,139.3535,139.3645,139.3575,139.4215,139.3465,139.32
2003-11-30T11:00:00+00:00,60.756,223.625,737.482,139.6205,139.4135,139.4335,139.5105,139.503,139.4945,139.4915,139.467
2003-12-01T07:00:00+00:00,18.397,2.1705,35.7785,139.5805,139.7635,139.808,139.827,139.842,139.827,139.6965,139.6195
2003-12-01T07:30:00+00:00,46.568,5.788,56.461,139.6675,139.8485,139.8935,139.913,139.929,139.827,139.785,139.6195
2003-12-01T08:00:00+00:00,62.6655,44.1335,259.21999999999997,139.9275,140.019,139.9795,139.9995,139.929,139.9145,139.785,139.6195
2003-12-01T08:30:00+00:00,81.638,69.4555,336.41,140.188,140.104,140.065,139.9995,139.929,139.827,139.6965,139.531
2003-12-01T09:00:00+00:00,116.1325,50.644999999999996,202.481,140.3615,140.189,140.1505,140.0855,139.929,139.9145,139.6965,139.531
2003-12-01T09:30:00+00:00,113.833,95.501,347.65049999999997,140.6215,140.274,140.2365,140.1715,140.0165,139.9145,139.785,139.6195
2003-12-01T10:00:00+00:00,80.488,172.192,586.7295,140.795,140.4445,140.322,140.2575,140.191,140.0905,139.873,139.7085
2003-12-01T10:30:00+00:00,91.41149999999999,171.4685,568.1485,140.882,140.5295,140.4935,140.3435,140.2785,140.1785,139.9615,139.797
2003-12-01T11:00:00+00:00,66.69,209.0905,695.835,141.0555,140.7,140.579,140.5155,140.3655,140.2665,140.1385,139.8855
2003-12-02T07:00:00+00:00,16.0975,8.682,157.37650000000002,139.407,139.6785,139.7225,139.741,139.6675,139.651,139.608,139.4425
2003-12-02T07:30:00+00:00,31.6205,41.963,381.7295,139.407,139.593,139.6365,139.655,139.6675,139.651,139.5195,139.4425
2003-12-02T08:00:00+00:00,41.3935,83.202,516.856,139.494,139.6785,139.7225,139.741,139.7545,139.651,139.608,139.4425
2003-12-02T08:30:00+00:00,48.8675,124.441,602.691,139.5805,139.7635,139.808,139.827,139.7545,139.739,139.608,139.531
2003-12-02T09:00:00+00:00,53.467,160.61599999999999,657.306,139.754,139.8485,139.8935,139.913,139.842,139.827,139.6965,139.6195
2003-12-02T09:30:00+00:00,56.9165,188.83249999999998,693.1614999999999,139.841,139.9335,139.9795,139.913,139.929,139.9145,139.785,139.7085
2003-12-02T10:00:00+00:00,58.641,207.64350000000002,714.7940000000001,140.0145,140.019,140.065,140.0855,140.0165,140.0025,139.873,139.797
2003-12-02T10:30:00+00:00,59.791,217.049,724.5595,140.3615,140.274,140.322,140.2575,140.191,140.1785,140.05,139.8855
2003-12-02T11:00:00+00:00,59.215999999999994,216.3255,723.6405,140.7085,140.5295,140.579,140.5155,140.453,140.3545,140.2265,139.974
2003-12-03T07:00:00+00:00,14.947500000000002,7.9585,151.266,138.7135,138.912,138.9515,138.9665,138.969,138.9475,138.9895,138.999
2003-12-03T07:30:00+00:00,30.4705,40.516000000000005,384.1635,138.8,138.912,138.9515,139.0525,139.0565,139.0355,138.9895,138.999
2003-12-03T08:00:00+00:00,41.3935,82.4785,522.0785,138.9735,139.0825,139.123,139.1385,139.1435,139.1235,139.078,138.999
2003-12-03T08:30:00+00:00,47.718,124.441,609.6295,139.234,139.338,139.294,139.311,139.318,139.299,139.166,139.088
2003-12-03T09:00:00+00:00,52.891999999999996,160.61599999999999,665.287,139.5805,139.593,139.551,139.483,139.4925,139.475,139.343,139.1765
2003-12-03T09:30:00+00:00,56.341499999999996,189.55599999999998,701.2815,140.0145,139.8485,139.808,139.741,139.6675,139.651,139.4315,139.354
2003-12-03T10:00:00+00:00,58.066,207.64350000000002,721.6085,140.3615,140.104,139.9795,139.913,139.842,139.739,139.608,139.4425
2003-12-03T10:30:00+00:00,59.791,217.049,729.481,140.6215,140.274,140.1505,140.0855,140.0165,139.9145,139.6965,139.531
2003-12-03T11:00:00+00:00,59.791,215.602,728.6855,140.795,140.4445,140.322,140.2575,140.191,140.0905,139.873,139.7085
2003-12-04T07:00:00+00:00,15.5225,6.5115,124.48,137.5855,137.976,138.095,138.192,138.2705,138.244,138.371,138.4675
2003-12-04T07:30:00+00:00,32.1955,36.175,353.144,137.5855,137.976,138.095,138.192,138.1835,138.244,138.2825,138.379
2003-12-04T08:00:00+00:00,43.6935,76.6905,496.11249999999995,137.499,137.8905,138.0095,138.106,138.1835,138.156,138.194,138.29
2003-12-04T08:30:00+00:00,51.167500000000004,117.92949999999999,587.409,137.499,137.8905,138.0095,138.02,138.096,138.156,138.194,138.2015
2003-12-04T09:00:00+00:00,59.216,149.04000000000002,627.7155,137.6725,137.976,138.0095,138.02,138.096,138.068,138.106,138.2015
2003-12-04T09:30:00+00:00,62.666,177.98000000000002,665.982,137.9325,137.976,138.0095,138.02,138.009,137.98,138.0175,138.024
2003-12-04T10:00:00+00:00,62.091,202.579,706.5275,138.106,137.976,138.0095,138.02,138.009,137.98,137.929,138.024
2003-12-04T10:30:00+00:00,62.091,212.708,721.2764999999999,138.2795,137.976,138.095,138.106,138.009,137.8925,137.8405,137.9355
2003-12-04T11:00:00+00:00,63.8155,209.0905,710.4135,138.453,138.061,138.095,138.02,137.9215,137.8045,137.8405,137.9355
2003-12-05T07:00:00+00:00,11.498,0.0,0.0,137.499,137.1245,137.067,136.9875,136.874,136.837,136.692,136.5175
2003-12-05T07:30:00+00:00,37.944,0.0,0.23149999999999998,137.499,137.2095,137.067,136.9875,136.9615,136.925,136.7805,136.606
2003-12-05T08:00:00+00:00,51.742000000000004,0.0,0.054,137.5855,137.2095,137.067,136.9875,136.874,136.837,136.692,136.5175
2003-12-05T08:30:00+00:00,65.54050000000001,0.0,0.116,137.5855,137.2095,137.067,136.9875,136.874,136.837,136.6035,136.429
2003-12-05T09:00:00+00:00,110.3835,2.894,10.6155,137.6725,137.2095,137.153,137.0735,136.9615,136.837,136.692,136.429
2003-12-05T09:30:00+00:00,123.6065,2.894,11.048,137.759,137.38,137.2385,137.1595,137.0485,136.925,136.7805,136.5175
2003-12-05T10:00:00+00:00,137.9795,15.917000000000002,55.340500000000006,137.9325,137.465,137.324,137.2455,137.136,137.101,136.8685,136.6945
2003-12-05T10:30:00+00:00,142.00400000000002,68.7325,236.46699999999998,138.106,137.635,137.581,137.4175,137.3105,137.2765,137.0455,136.872
2003-12-05T11:00:00+00:00,131.65550000000002,88.26650000000001,302.50800000000004,138.3665,137.976,137.838,137.762,137.6595,137.5405,137.3105,137.138
2003-12-06T07:00:00+00:00,2.8745000000000003,0.0,0.0,140.2745,140.019,139.8935,139.827,139.7545,139.651,139.4315,139.265
2003-12-06T07:30:00+00:00,16.6725,0.0,0.0,138.3665,137.976,137.9235,137.762,137.6595,137.6285,137.399,137.2265
2003-12-06T08:00:00+00:00,41.394000000000005,1.447,9.7735,137.9325,137.55,137.4095,137.3315,137.2235,137.101,136.957,136.7835
2003-12-06T08:30:00+00:00,100.035,24.599,120.084,137.6725,137.2945,137.2385,137.1595,137.0485,136.925,136.7805,136.5175
2003-12-06T09:00:00+00:00,68.4145,137.464,584.8675,137.499,137.1245,137.067,136.9875,136.874,136.749,136.6035,136.34
2003-12-06T09:30:00+00:00,60.941,185.9385,709.023,137.152,136.784,136.639,136.557,136.4375,136.3975,136.1615,135.9855
2003-12-06T10:00:00+00:00,66.69,191.003,677.9955,136.892,136.4435,136.382,136.299,136.176,136.0455,135.8965,135.631
2003-12-06T10:30:00+00:00,67.84,203.3025,699.0409999999999,136.805,136.3585,136.296,136.213,136.0885,135.9575,135.808,135.5425
2003-12-06T11:00:00+00:00,65.54,204.7495,704.8275,136.6315,136.188,136.125,136.041,135.914,135.782,135.6315,135.365
2004-11-26T07:00:00+00:00,21.0905,15.1645,226.5355,135.957,136.134,136.2355,136.3275,136.387,136.4345,136.521,136.61
2004-11-26T07:30:00+00:00,36.712500000000006,52.1285,425.44399999999996,135.977,136.0985,136.1905,136.273,136.323,136.366,136.4435,136.5235
2004-11-26T08:00:00+00:00,79.674,40.7545,239.38850000000002,136.095,136.1315,136.212,136.284,136.3305,136.369,136.438,136.508
2004-11-26T08:30:00+00:00,117.168,13.269,61.2775,136.3205,136.257,136.3,136.3415,136.38,136.417,136.4885,136.559
2004-11-26T09:00:00+00:00,123.4165,65.39699999999999,248.4005,136.534,136.3905,136.395,136.409,136.426,136.445,136.4885,136.5395
2004-11-26T09:30:00+00:00,119.511,111.83850000000001,389.243,136.721,136.519,136.4685,136.439,136.427,136.417,136.3995,136.3855
