,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-25T10:00:00+00:00,20.876,0.0,0.0,137.8785,138.166,138.2475,138.3995,138.4705,138.6135,138.8015,138.871
2002-02-25T10:30:00+00:00,18.887999999999998,0.0,0.0,138.186,138.623,138.7045,138.78,138.9265,138.9935,139.0295,139.103
2002-02-25T11:00:00+00:00,23.8585,0.0,0.0,139.108,139.233,139.2375,139.3125,139.307,139.2975,139.258,139.257
2002-02-26T07:00:00+00:00,5.9645,0.0,0.0,141.183,140.9855,140.9125,140.8345,140.751,140.6645,140.5515,140.415
2002-02-26T07:30:00+00:00,10.935,0.0,0.0,141.26,141.062,140.989,140.9105,140.8275,140.8165,140.6275,140.4925
2002-02-26T08:00:00+00:00,14.9115,0.0,0.0,141.3365,141.138,141.065,140.9865,140.9035,140.8165,140.704,140.4925
2002-02-26T08:30:00+00:00,16.9,0.0,0.0,141.26,141.062,140.989,140.9105,140.8275,140.7405,140.5515,140.415
2002-02-26T09:00:00+00:00,18.887999999999998,0.0,0.0,141.3365,141.138,141.065,140.9865,140.9035,140.8165,140.6275,140.4925
2002-02-26T09:30:00+00:00,83.504,0.0185,0.0485,141.4135,141.138,141.065,140.9865,140.9035,140.8165,140.704,140.4925
2002-02-26T10:00:00+00:00,44.733999999999995,0.0,0.0,141.26,141.062,140.989,140.9105,140.8275,140.7405,140.5515,140.415
2002-02-26T10:30:00+00:00,33.799,0.0,0.0,141.3365,141.138,141.065,140.9865,140.9035,140.8165,140.6275,140.4925
2002-02-26T11:00:00+00:00,43.739999999999995,0.0,0.0,141.3365,141.138,141.065,140.9105,140.8275,140.8165,140.6275,140.4925
2002-02-27T07:00:00+00:00,31.811,18.108,189.9105,138.493,138.242,138.1715,138.0955,138.0145,137.93,137.736,137.636
2002-02-27T07:30:00+00:00,52.686499999999995,62.816500000000005,394.1675,138.4165,138.166,138.0955,138.0195,137.9385,137.854,137.66,137.4815
2002-02-27T08:00:00+00:00,79.5275,96.5395,422.9015,138.4165,138.166,138.0955,138.0195,137.8625,137.778,137.66,137.4815
2002-02-27T08:30:00+00:00,87.48,163.35199999999998,560.737,138.493,138.166,138.0955,138.0195,137.9385,137.778,137.66,137.4045
2002-02-27T09:00:00+00:00,116.309,177.5155,516.185,138.647,138.242,138.1715,138.0955,137.9385,137.854,137.66,137.4815
2002-02-27T09:30:00+00:00,200.807,76.585,192.619,138.7235,138.3185,138.2475,138.1715,138.0145,137.93,137.736,137.5585
2002-02-27T10:00:00+00:00,107.3625,314.99199999999996,722.6220000000001,138.8775,138.4705,138.324,138.2475,138.1665,138.006,137.812,137.636
2002-02-27T10:30:00+00:00,94.439,347.27750000000003,747.004,138.9545,138.547,138.476,138.3995,138.2425,138.158,137.9645,137.7905
2002-02-27T11:00:00+00:00,162.03699999999998,229.0295,474.26,139.185,138.7755,138.6285,138.552,138.4705,138.31,138.1165,137.945
2002-02-28T07:00:00+00:00,16.8995,0.0,0.0,138.3395,138.0895,138.0195,137.943,137.8625,137.778,137.584,137.4815
2002-02-28T07:30:00+00:00,44.733999999999995,0.0045,0.0165,138.3395,138.0135,137.943,137.791,137.7105,137.6265,137.4315,137.25
2002-02-28T08:00:00+00:00,86.486,0.3675,1.4725,138.2625,137.937,137.867,137.791,137.7105,137.6265,137.4315,137.25
2002-02-28T08:30:00+00:00,142.15550000000002,50.4675,167.4155,138.647,138.242,138.1715,138.0955,138.0145,137.93,137.736,137.5585
2002-02-28T09:00:00+00:00,162.03750000000002,22.5915,66.901,138.57,138.242,138.0955,138.0195,137.8625,137.778,137.584,137.4045
2002-02-28T09:30:00+00:00,174.9605,3.5164999999999997,8.637,138.57,138.242,138.0955,138.0195,137.9385,137.854,137.66,137.4045
2002-02-28T10:00:00+00:00,199.813,13.2565,30.433,138.7235,138.3185,138.1715,138.0955,138.0145,137.93,137.736,137.4815
2002-02-28T10:30:00+00:00,189.872,2.5675,5.4655000000000005,138.8005,138.3945,138.324,138.2475,138.0905,138.006,137.812,137.636
2002-02-28T11:00:00+00:00,157.06650000000002,0.307,0.626,138.8005,138.3945,138.324,138.2475,138.0905,138.006,137.812,137.636
2002-03-01T07:00:00+00:00,18.741,0.0,0.0,138.172,137.9255,137.7695,137.6955,137.6205,137.5445,137.3885,137.23
2002-03-01T07:30:00+00:00,54.25,0.006,0.0245,138.172,137.8445,137.7695,137.6955,137.6205,137.4645,137.309,137.1505
2002-03-01T08:00:00+00:00,58.1565,0.0,0.008,138.255,137.8445,137.7695,137.6955,137.5405,137.4645,137.309,137.1505
2002-03-01T08:30:00+00:00,104.47649999999999,0.539,1.6815,138.338,138.006,137.9295,137.8555,137.7005,137.6245,137.4685,137.3095
2002-03-01T09:00:00+00:00,175.55349999999999,13.322000000000001,36.022999999999996,138.67,138.2485,138.17,138.0955,138.02,137.864,137.7075,137.5485
2002-03-01T09:30:00+00:00,216.26299999999998,61.444,151.3795,138.919,138.4905,138.41,138.3355,138.18,138.1035,137.9465,137.7075
2002-03-01T10:00:00+00:00,186.95,150.5505,332.5915,139.085,138.652,138.57,138.4155,138.34,138.2635,138.0265,137.867
2002-03-01T10:30:00+00:00,118.4765,321.21299999999997,675.3064999999999,139.085,138.5715,138.49,138.3355,138.26,138.1835,137.9465,137.7075
2002-03-01T11:00:00+00:00,260.864,100.74600000000001,203.5265,138.919,138.41,138.25,138.1755,138.1,137.944,137.787,137.5485
2002-03-02T07:00:00+00:00,40.885000000000005,26.68,253.341,136.1795,136.2295,136.249,136.3355,136.341,136.3465,136.432,136.434
2002-03-02T07:30:00+00:00,62.585499999999996,74.844,422.155,136.2625,136.2295,136.249,136.2555,136.341,136.3465,136.352,136.3545
2002-03-02T08:00:00+00:00,73.5235,140.7005,572.257,136.3455,136.2295,136.329,136.3355,136.341,136.3465,136.432,136.434
2002-03-02T08:30:00+00:00,81.30199999999999,207.534,674.2180000000001,136.4285,136.3105,136.409,136.4155,136.421,136.506,136.5115,136.5135
2002-03-02T09:00:00+00:00,102.8845,245.0215,670.921,136.5115,136.391,136.409,136.4155,136.501,136.506,136.5915,136.5935
2002-03-02T09:30:00+00:00,91.678,324.416,786.1535,136.5945,136.391,136.409,136.4155,136.421,136.426,136.5115,136.5135
2002-03-02T10:00:00+00:00,95.3895,369.21500000000003,816.3325,136.9265,136.5525,136.409,136.4155,136.421,136.426,136.432,136.434
2002-03-02T10:30:00+00:00,97.5035,404.254,837.9465,137.0925,136.714,136.569,136.4955,136.421,136.426,136.432,136.434
2002-03-02T11:00:00+00:00,100.57499999999999,425.03049999999996,845.5219999999999,137.1755,136.795,136.729,136.5755,136.501,136.426,136.432,136.3545
2002-03-03T07:00:00+00:00,39.283500000000004,29.77,268.3275,136.8435,136.714,136.729,136.6555,136.661,136.586,136.5115,136.3545
2002-03-03T07:30:00+00:00,61.632999999999996,74.80199999999999,407.15250000000003,136.7605,136.714,136.729,136.6555,136.661,136.586,136.5115,136.3545
2002-03-03T08:00:00+00:00,70.618,141.3415,562.563,136.7605,136.714,136.729,136.6555,136.661,136.586,136.5115,136.3545
2002-03-03T08:30:00+00:00,85.63300000000001,193.6485,617.7515,136.7605,136.714,136.729,136.7355,136.661,136.666,136.5115,136.434
2002-03-03T09:00:00+00:00,95.809,246.8775,666.659,137.1755,136.795,136.729,136.7355,136.741,136.666,136.5915,136.434
2002-03-03T09:30:00+00:00,113.98349999999999,278.51599999999996,665.456,137.5075,137.118,136.969,136.8955,136.821,136.7455,136.5915,136.5135
2002-03-03T10:00:00+00:00,105.58500000000001,340.41499999999996,742.8515,137.8395,137.36,137.2895,137.1355,137.0605,136.9855,136.7505,136.5935
2002-03-03T10:30:00+00:00,114.65299999999999,363.44899999999996,744.3765,138.006,137.6025,137.4495,137.3755,137.3005,137.145,136.99,136.7525
2002-03-03T11:00:00+00:00,202.947,243.5845,479.9735,138.255,137.8445,137.6895,137.6155,137.4605,137.385,137.229,136.991
2002-03-04T07:00:00+00:00,30.089,0.0,0.0,138.172,137.8445,137.7695,137.7755,137.86,137.944,138.186,138.424
2002-03-04T07:30:00+00:00,48.234,0.0,0.0,138.255,137.9255,137.8495,137.7755,137.78,137.864,138.106,138.3445
2002-03-04T08:00:00+00:00,73.06450000000001,0.006,0.0325,138.338,138.006,137.9295,137.8555,137.78,137.864,138.0265,138.2645
2002-03-04T08:30:00+00:00,115.44399999999999,1.006,2.959,138.421,138.087,138.01,137.8555,137.86,137.864,138.0265,138.2645
2002-03-04T09:00:00+00:00,183.40550000000002,35.2725,92.465,138.67,138.2485,138.09,138.0155,138.02,138.024,138.106,138.3445
2002-03-04T09:30:00+00:00,199.827,89.346,209.223,138.919,138.41,138.33,138.2555,138.18,138.1035,138.186,138.3445
2002-03-04T10:00:00+00:00,179.5815,198.708,427.0765,139.085,138.652,138.57,138.4155,138.34,138.2635,138.186,138.424
2002-03-04T10:30:00+00:00,174.347,245.339,496.8885,139.334,138.8945,138.81,138.6555,138.5795,138.503,138.3455,138.424
2002-03-04T11:00:00+00:00,194.90449999999998,229.10700000000003,445.525,139.666,139.1365,139.0505,138.9755,138.8195,138.743,138.5845,138.5035
2002-03-05T07:00:00+00:00,45.582499999999996,24.453000000000003,197.92149999999998,137.9225,138.329,138.41,138.5755,138.5795,138.663,138.744,138.7425
2002-03-05T07:30:00+00:00,75.0125,52.9295,273.9575,138.006,138.329,138.41,138.4955,138.5795,138.663,138.744,138.822
2002-03-05T08:00:00+00:00,106.991,73.766,282.0525,138.255,138.329,138.41,138.5755,138.5795,138.663,138.744,138.822
2002-03-05T08:30:00+00:00,158.971,16.4715,49.2705,138.504,138.41,138.49,138.5755,138.6595,138.743,138.9035,138.981
2002-03-05T09:00:00+00:00,166.9005,99.60249999999999,257.9075,138.836,138.4905,138.57,138.6555,138.7395,138.8225,138.9035,138.981
2002-03-05T09:30:00+00:00,214.22199999999998,65.593,152.1135,139.168,138.733,138.65,138.6555,138.7395,138.8225,138.9035,138.981
2002-03-05T10:00:00+00:00,229.01749999999998,112.62549999999999,239.558,139.417,139.056,138.89,138.8155,138.8195,138.743,138.8235,138.9015
2002-03-05T10:30:00+00:00,239.15949999999998,140.3595,280.4115,139.749,139.298,139.2105,139.1355,138.9795,138.9025,138.8235,138.9015
2002-03-05T11:00:00+00:00,181.32,272.0195,522.6075,139.998,139.5405,139.4505,139.3755,139.2195,139.142,138.983,138.981
2002-03-06T07:00:00+00:00,52.697500000000005,0.551,3.8495,138.172,137.8445,137.7695,137.7755,137.7005,137.784,137.867,137.9465
2002-03-06T07:30:00+00:00,84.871,0.7965,4.1955,138.255,137.9255,137.8495,137.7755,137.7005,137.7045,137.787,137.9465
2002-03-06T08:00:00+00:00,113.91050000000001,1.4969999999999999,5.3335,138.421,138.087,137.9295,137.8555,137.78,137.7045,137.7075,137.787
2002-03-06T08:30:00+00:00,160.338,11.3405,33.3605,138.587,138.2485,138.17,138.0955,137.94,137.864,137.787,137.867
2002-03-06T09:00:00+00:00,196.94099999999997,33.572,85.6725,138.836,138.41,138.33,138.2555,138.18,138.024,137.9465,138.026
2002-03-06T09:30:00+00:00,225.536,52.9775,121.4565,139.085,138.652,138.57,138.4955,138.42,138.2635,138.186,138.185
2002-03-06T10:00:00+00:00,233.9445,93.07050000000001,195.1515,139.417,138.975,138.89,138.8155,138.6595,138.583,138.425,138.2645
2002-03-06T10:30:00+00:00,254.01299999999998,64.48599999999999,127.95250000000001,139.666,139.298,139.2105,139.0555,138.9795,138.9025,138.6645,138.5035
2002-03-06T11:00:00+00:00,256.2305,43.5595,82.91900000000001,139.832,139.379,139.2905,139.2155,139.1395,138.9825,138.8235,138.583
2003-02-24T07:00:00+00:00,25.566,14.006,180.791,136.8885,137.2255,137.354,137.505,137.6585,137.7375,138.0485,138.192
2003-02-24T07:30:00+00:00,45.8425,57.291000000000004,396.0305,136.807,137.2255,137.354,137.505,137.5805,137.7375,137.971,138.192
2003-02-24T08:00:00+00:00,59.0665,113.48750000000001,534.8634999999999,136.8885,137.2255,137.354,137.505,137.5805,137.7375,137.971,138.192
2003-02-24T08:30:00+00:00,68.76400000000001,172.97199999999998,629.351,136.9705,137.305,137.4325,137.505,137.6585,137.7375,137.971,138.1145
2003-02-24T09:00:00+00:00,76.69800000000001,229.56900000000002,693.8225,137.052,137.3845,137.4325,137.583,137.6585,137.7375,137.8935,138.1145
2003-02-24T09:30:00+00:00,81.9875,280.658,740.229,137.2155,137.464,137.5895,137.6615,137.8145,137.8935,138.0485,138.192
2003-02-24T10:00:00+00:00,85.51400000000001,324.092,773.897,137.542,137.7025,137.825,137.896,137.971,138.127,138.281,138.4255
2003-02-24T10:30:00+00:00,89.04050000000001,357.75250000000005,796.6405,137.7055,137.8615,137.982,138.0525,138.205,138.283,138.5135,138.6585
2003-02-24T11:00:00+00:00,89.922,381.001,811.505,138.114,137.941,138.06,138.131,138.283,138.3605,138.591,138.7365
2003-02-25T07:00:00+00:00,29.092,17.438000000000002,212.9575,135.9085,136.3515,136.491,136.566,136.722,136.881,137.2735,137.57
2003-02-25T07:30:00+00:00,48.487,64.513,429.85450000000003,135.9085,136.272,136.4125,136.566,136.722,136.881,137.196,137.4925
2003-02-25T08:00:00+00:00,61.711,123.811,568.4905,135.99,136.3515,136.491,136.6445,136.722,136.881,137.1185,137.4145
2003-02-25T08:30:00+00:00,71.4085,185.9535,662.896,136.235,136.431,136.5695,136.7225,136.8,136.959,137.196,137.4145
2003-02-25T09:00:00+00:00,78.4615,244.7765,727.1949999999999,136.48,136.59,136.648,136.801,136.9565,137.037,137.2735,137.4925
2003-02-25T09:30:00+00:00,83.7505,297.4065,772.715,136.562,136.6695,136.7265,136.879,136.9565,137.1145,137.351,137.57
2003-02-25T10:00:00+00:00,87.2775,341.58050000000003,804.6185,137.052,136.749,136.8835,136.957,137.0345,137.1145,137.351,137.648
2003-02-25T10:30:00+00:00,90.8035,375.269,825.1045,137.297,136.9875,136.962,137.0355,137.1125,137.1925,137.4285,137.648
2003-02-25T11:00:00+00:00,92.56649999999999,397.9035,837.3095000000001,137.542,137.2255,137.197,137.192,137.2685,137.3485,137.5835,137.8035
2003-02-26T07:00:00+00:00,29.9735,20.5715,237.7035,135.5815,136.272,136.491,136.7225,136.878,137.1145,137.506,137.7255
2003-02-26T07:30:00+00:00,48.487,69.7235,448.1575,135.745,136.272,136.491,136.7225,136.878,137.1145,137.4285,137.648
2003-02-26T08:00:00+00:00,60.829499999999996,129.9245,581.4505,135.9085,136.3515,136.5695,136.7225,136.9565,137.1145,137.4285,137.648
2003-02-26T08:30:00+00:00,70.527,192.34199999999998,671.9404999999999,136.235,136.431,136.648,136.801,136.9565,137.1145,137.351,137.57
2003-02-26T09:00:00+00:00,77.5795,251.137,733.5229999999999,136.3985,136.59,136.7265,136.879,136.9565,137.1145,137.2735,137.4925
2003-02-26T09:30:00+00:00,82.869,304.023,778.1975,136.562,136.6695,136.805,136.957,137.0345,137.1145,137.2735,137.4145
2003-02-26T10:00:00+00:00,87.2775,348.7605,810.4705,136.9705,136.8285,136.8835,137.0355,137.1125,137.1925,137.2735,137.4145
2003-02-26T10:30:00+00:00,89.04050000000001,383.259,832.106,137.297,136.9875,137.0405,137.1135,137.1905,137.2705,137.4285,137.648
2003-02-26T11:00:00+00:00,90.8035,406.89,845.9935,137.4605,137.1465,137.1185,137.192,137.3465,137.426,137.661,137.881
2003-02-27T07:00:00+00:00,40.553,5.1964999999999995,52.291000000000004,137.3785,138.1,138.2955,138.522,138.673,138.906,139.211,139.436
2003-02-27T07:30:00+00:00,70.5265,32.8455,198.95499999999998,137.3785,138.1,138.2955,138.522,138.751,138.906,139.211,139.436
2003-02-27T08:00:00+00:00,91.685,74.45400000000001,325.986,137.3785,138.1,138.374,138.6,138.751,138.9835,139.2885,139.514
2003-02-27T08:30:00+00:00,140.172,35.849,128.5085,137.3785,138.179,138.374,138.6,138.829,138.9835,139.2885,139.5915
2003-02-27T09:00:00+00:00,163.0935,63.6515,179.2645,137.7055,138.338,138.531,138.7565,138.9855,139.1395,139.5205,139.747
2003-02-27T09:30:00+00:00,146.3435,170.914,430.03499999999997,138.1955,138.497,138.688,138.913,139.1415,139.373,139.6755,139.9025
2003-02-27T10:00:00+00:00,157.804,227.08249999999998,520.3775,138.6855,138.5765,138.7665,138.9915,139.1415,139.373,139.6755,139.9025
2003-02-27T10:30:00+00:00,141.054,295.1065,632.0595000000001,139.176,138.815,138.923,139.0695,139.2195,139.373,139.6755,139.9025
2003-02-27T11:00:00+00:00,107.5535,372.6895,765.4675,139.584,139.212,139.1585,139.148,139.2975,139.451,139.6755,139.9025
2003-02-28T07:00:00+00:00,25.566,0.0,0.0,137.787,138.338,138.4525,138.6785,138.751,138.906,139.056,139.203
2003-02-28T07:30:00+00:00,50.2505,0.0375,0.2135,137.869,138.4175,138.6095,138.7565,138.829,138.9835,139.1335,139.2805
2003-02-28T08:00:00+00:00,70.527,0.21000000000000002,0.903,138.114,138.5765,138.7665,138.835,138.9855,139.0615,139.211,139.3585
2003-02-28T08:30:00+00:00,116.36949999999999,7.4174999999999995,23.637999999999998,138.277,138.656,138.845,138.913,139.0635,139.1395,139.2885,139.3585
2003-02-28T09:00:00+00:00,163.975,31.812,88.8565,138.5225,138.815,138.923,139.0695,139.1415,139.217,139.2885,139.3585
2003-02-28T09:30:00+00:00,190.423,99.9195,247.438,139.0125,139.0535,139.1585,139.226,139.2975,139.295,139.366,139.436
2003-02-28T10:00:00+00:00,195.712,148.47500000000002,335.63800000000003,139.584,139.2915,139.394,139.539,139.5315,139.6065,139.598,139.5915
2003-02-28T10:30:00+00:00,207.173,169.764,358.841,140.0745,139.689,139.708,139.6955,139.7655,139.84,139.9855,139.9805
2003-02-28T11:00:00+00:00,129.593,332.939,675.3720000000001,140.483,140.086,140.0215,139.93,139.8435,139.84,139.9855,140.136
2003-03-01T07:00:00+00:00,13.545,0.0,0.0,139.665,139.552,139.5485,139.4995,139.491,139.479,139.4615,139.452
2003-03-01T07:30:00+00:00,25.383499999999998,0.0,0.0,139.665,139.552,139.4695,139.421,139.413,139.479,139.4615,139.529
2003-03-01T08:00:00+00:00,58.591,0.006,0.025,139.755,139.552,139.5485,139.4995,139.569,139.635,139.694,139.76
2003-03-01T08:30:00+00:00,133.5025,15.821000000000002,51.822,139.8445,139.6315,139.7065,139.7345,139.725,139.7905,139.7715,139.683
2003-03-01T09:00:00+00:00,134.47500000000002,30.337,79.946,140.024,139.79,139.7065,139.7345,139.725,139.7905,139.7715,139.683
2003-03-01T09:30:00+00:00,191.49099999999999,96.425,239.6725,140.383,139.949,139.8645,139.8125,139.725,139.635,139.539,139.452
2003-03-01T10:00:00+00:00,189.1565,2.7925,6.214,140.563,140.187,140.1015,140.0475,139.8815,139.7905,139.694,139.606
2003-03-01T10:30:00+00:00,235.899,104.2835,216.0165,140.832,140.425,140.3385,140.2825,140.1155,140.0245,139.849,139.683
2003-03-01T11:00:00+00:00,198.34199999999998,218.2495,438.56100000000004,141.1015,140.6625,140.5755,140.5175,140.35,140.2585,140.082,139.914
2003-03-02T07:00:00+00:00,16.634,0.0,0.0,140.2035,139.949,139.9435,139.891,139.8815,139.8685,139.7715,139.683
2003-03-02T07:30:00+00:00,27.0095,0.0,0.0,140.2935,140.028,140.0225,139.9695,139.9595,139.8685,139.7715,139.76
2003-03-02T08:00:00+00:00,36.215,0.0,0.0,140.2935,140.1075,140.0225,139.9695,139.9595,139.9465,139.849,139.76
2003-03-02T08:30:00+00:00,48.1755,0.0,0.0,140.383,140.187,140.1015,140.0475,140.0375,140.0245,139.9265,139.837
2003-03-02T09:00:00+00:00,63.893,0.0,0.0,140.473,140.187,140.1805,140.126,140.0375,140.0245,139.9265,139.914
2003-03-02T09:30:00+00:00,92.386,0.0,0.0,140.6525,140.3455,140.2595,140.2045,140.1155,140.1025,140.004,139.914
2003-03-02T10:00:00+00:00,81.894,0.0,0.0,140.7425,140.425,140.3385,140.2045,140.194,140.1025,140.004,139.914
2003-03-02T10:30:00+00:00,152.0095,0.5479999999999999,1.109,140.832,140.425,140.3385,140.2825,140.194,140.1025,140.004,139.837
2003-03-02T11:00:00+00:00,211.1125,4.145,8.249500000000001,141.0115,140.5835,140.4965,140.361,140.272,140.1805,140.004,139.837
2003-03-03T07:00:00+00:00,8.056,0.0,0.0,138.947,138.6005,138.5215,138.4815,138.3975,138.31,138.2205,138.065
2003-03-03T07:30:00+00:00,21.758499999999998,0.0,0.0,138.947,138.6005,138.5215,138.403,138.3195,138.232,138.143,137.988
2003-03-03T08:00:00+00:00,44.5805,0.0,0.0,138.947,138.6005,138.5215,138.403,138.3195,138.232,138.0655,137.988
2003-03-03T08:30:00+00:00,66.35900000000001,0.0,0.0,139.0365,138.6005,138.5215,138.403,138.3195,138.232,138.0655,137.988
2003-03-03T09:00:00+00:00,74.96199999999999,0.0,0.0,139.0365,138.6005,138.5215,138.403,138.3195,138.232,138.143,137.988
2003-03-03T09:30:00+00:00,78.14699999999999,0.0,0.0,139.0365,138.6795,138.5215,138.4815,138.3195,138.232,138.0655,137.988
2003-03-03T10:00:00+00:00,85.5955,0.0,0.0,139.0365,138.6795,138.6005,138.4815,138.3975,138.31,138.0655,137.988
2003-03-03T10:30:00+00:00,95.6115,0.0,0.0,139.1265,138.759,138.6795,138.5595,138.4755,138.388,138.2205,138.065
2003-03-03T11:00:00+00:00,114.7925,0.0,0.0085,139.3955,138.997,138.8375,138.7945,138.632,138.544,138.3755,138.219
2003-03-04T07:00:00+00:00,40.033,36.2535,306.13149999999996,137.1515,137.569,137.6525,137.7765,137.851,137.9205,138.0655,138.142
2003-03-04T07:30:00+00:00,61.2545,83.717,440.125,137.1515,137.49,137.5735,137.6985,137.773,137.9205,138.0655,138.219
2003-03-04T08:00:00+00:00,69.4575,151.2865,585.2560000000001,137.331,137.6485,137.7315,137.7765,137.929,137.998,138.2205,138.296
2003-03-04T08:30:00+00:00,113.785,156.696,489.1335,137.7795,137.728,137.8105,137.855,138.007,138.076,138.298,138.373
2003-03-04T09:00:00+00:00,90.7405,262.3205,692.8875,138.2285,137.8865,137.8895,137.933,138.085,138.232,138.453,138.604
2003-03-04T09:30:00+00:00,91.297,321.0285,753.6949999999999,138.6775,138.283,138.2055,138.09,138.1635,138.31,138.6085,138.9895
2003-03-04T10:00:00+00:00,94.20349999999999,365.58950000000004,785.344,139.1265,138.6795,138.6005,138.4815,138.3975,138.31,138.3755,138.45
2003-03-04T10:30:00+00:00,93.981,402.379,811.9459999999999,139.575,139.0765,138.9955,138.873,138.788,138.6995,138.453,138.296
2003-03-04T11:00:00+00:00,125.28399999999999,379.83050000000003,737.0640000000001,139.9345,139.3935,139.3115,139.186,139.1005,139.0115,138.841,138.604
2003-03-05T07:00:00+00:00,42.656000000000006,34.6275,281.0275,140.114,140.187,140.1805,140.2045,140.194,140.2585,140.237,140.2225
2003-03-05T07:30:00+00:00,71.9745,57.589,298.453,140.114,140.1075,140.1805,140.2045,140.194,140.1805,140.237,140.2995
2003-03-05T08:00:00+00:00,123.0815,40.497,158.833,140.2935,140.1075,140.1805,140.126,140.194,140.1805,140.237,140.2995
2003-03-05T08:30:00+00:00,155.2305,6.6575,20.7105,140.473,140.187,140.1015,140.126,140.194,140.1805,140.237,140.2225
2003-03-05T09:00:00+00:00,187.6275,13.309000000000001,35.033500000000004,140.6525,140.3455,140.2595,140.126,140.194,140.2585,140.3145,140.2225
2003-03-05T09:30:00+00:00,198.6205,7.584,17.4755,140.922,140.5835,140.4175,140.361,140.272,140.1805,140.1595,140.2225
2003-03-05T10:00:00+00:00,226.09550000000002,47.1955,98.646,141.1015,140.742,140.6545,140.5175,140.428,140.3365,140.1595,140.1455
2003-03-05T10:30:00+00:00,189.663,225.2095,448.714,141.371,140.98,140.8125,140.7525,140.6625,140.57,140.3145,140.2225
2003-03-05T11:00:00+00:00,212.4645,212.03500000000003,406.929,141.64,141.218,141.1285,140.9875,140.8965,140.804,140.6245,140.3765
2003-03-06T07:00:00+00:00,40.063500000000005,0.0175,0.1245,140.114,139.949,139.8645,139.891,139.8035,139.7905,139.7715,139.914
2003-03-06T07:30:00+00:00,53.5025,0.0,0.025,140.114,139.949,139.8645,139.8125,139.725,139.713,139.694,139.991
2003-03-06T08:00:00+00:00,56.7935,0.0,0.0085,140.2935,140.028,139.9435,139.891,139.8035,139.7905,139.849,140.068
2003-03-06T08:30:00+00:00,49.4715,0.0,0.0,140.383,140.187,140.1015,140.0475,140.0375,140.0245,140.004,140.068
2003-03-06T09:00:00+00:00,23.789,0.0,0.0,140.473,140.266,140.1805,140.0475,140.0375,139.9465,139.849,139.837
2003-03-06T09:30:00+00:00,29.247500000000002,0.0,0.0,140.383,140.1075,140.0225,139.9695,139.8815,139.7905,139.7715,139.76
2003-03-06T10:00:00+00:00,43.856,0.0,0.0,140.383,140.1075,140.0225,139.9695,139.8815,139.7905,139.694,139.683
2003-03-06T10:30:00+00:00,33.3595,0.0,0.0,140.383,140.1075,140.0225,139.9695,139.8815,139.8685,139.694,139.606
2003-03-06T11:00:00+00:00,38.412499999999994,0.0,0.0,140.473,140.187,140.1015,139.9695,139.8815,139.8685,139.7715,139.606
2004-02-25T07:00:00+00:00,25.464,0.0,0.0,136.1825,135.754,135.6805,135.6045,135.5405,135.5055,135.299,135.1565
2004-02-25T07:30:00+00:00,63.6605,22.7795,130.744,136.267,135.923,135.765,135.689,135.625,135.5055,135.299,135.1565
