,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-01T09:00:00+00:00,13.718,0.0,0.0,141.121,140.6995,140.615,140.534,140.4415,140.416,140.29,140.1685
2002-12-01T09:30:00+00:00,18.291,0.0,0.0,141.193,140.837,140.682,140.5995,140.507,140.416,140.29,140.1685
2002-12-01T10:00:00+00:00,23.435000000000002,0.0,0.0,141.193,140.768,140.682,140.5995,140.507,140.416,140.354,140.2985
2002-12-01T10:30:00+00:00,21.1485,0.0,0.0,141.193,140.768,140.682,140.5995,140.507,140.416,140.354,140.3635
2002-12-01T11:00:00+00:00,10.289,0.0,0.0,141.193,140.768,140.682,140.5995,140.507,140.4805,140.354,140.2985
2002-12-02T07:00:00+00:00,0.0,0.0,0.0,141.193,140.768,140.682,140.534,140.4415,140.351,140.162,139.9735
2002-12-02T07:30:00+00:00,0.0,0.0,0.0,141.121,140.768,140.682,140.534,140.4415,140.351,140.162,139.9735
2002-12-02T08:00:00+00:00,5.716,0.0,0.0,141.121,140.768,140.615,140.534,140.4415,140.351,140.162,139.9735
2002-12-02T08:30:00+00:00,13.718,0.0,0.046,141.121,140.6995,140.615,140.468,140.3765,140.2865,140.098,139.9085
2002-12-02T09:00:00+00:00,29.7225,2.2285,13.719,141.049,140.6305,140.5485,140.468,140.311,140.222,140.034,139.8435
2002-12-02T09:30:00+00:00,46.870000000000005,20.799500000000002,109.6985,141.049,140.6305,140.5485,140.402,140.311,140.222,140.034,139.8435
2002-12-02T10:00:00+00:00,62.8745,12.628,56.1005,141.049,140.6305,140.482,140.402,140.311,140.222,140.034,139.8435
2002-12-02T10:30:00+00:00,40.011,0.0,0.0,140.977,140.562,140.482,140.336,140.2455,140.1575,139.97,139.7785
2002-12-02T11:00:00+00:00,43.4405,0.0,0.0,140.977,140.562,140.4155,140.336,140.2455,140.1575,139.97,139.7785
2002-12-03T07:00:00+00:00,0.0,0.0,0.0,141.193,140.837,140.7485,140.6655,140.5725,140.416,140.226,140.0385
2002-12-03T07:30:00+00:00,0.0,0.0,0.0,141.193,140.837,140.7485,140.6655,140.507,140.416,140.226,140.0385
2002-12-03T08:00:00+00:00,10.86,2.2285,51.7715,141.121,140.768,140.615,140.534,140.4415,140.351,140.162,139.9735
2002-12-03T08:30:00+00:00,25.1495,17.085,186.212,140.905,140.493,140.4155,140.402,140.311,140.1575,140.034,139.8435
2002-12-03T09:00:00+00:00,36.581500000000005,43.828,309.19,140.833,140.493,140.4155,140.336,140.2455,140.093,139.97,139.7785
2002-12-03T09:30:00+00:00,45.727000000000004,75.0275,406.1935,140.833,140.4245,140.349,140.27,140.115,140.0285,139.842,139.7135
2002-12-03T10:00:00+00:00,56.0155,110.684,501.9035,140.761,140.4245,140.2825,140.204,140.115,140.0285,139.842,139.7135
2002-12-03T10:30:00+00:00,61.1595,144.11149999999998,586.112,140.689,140.2865,140.2155,140.1385,140.0495,139.899,139.778,139.6485
2002-12-03T11:00:00+00:00,70.8765,139.65449999999998,533.5625,140.6175,140.218,140.149,140.0065,139.919,139.8345,139.6495,139.584
2002-12-04T07:00:00+00:00,0.0,0.0,0.0,140.905,140.493,140.4155,140.336,140.1805,140.093,139.906,139.7135
2002-12-04T07:30:00+00:00,0.0,0.0,0.0,140.833,140.493,140.4155,140.27,140.1805,140.093,139.906,139.7135
2002-12-04T08:00:00+00:00,12.0035,0.0,0.0,140.833,140.493,140.4155,140.27,140.1805,140.093,139.906,139.7135
2002-12-04T08:30:00+00:00,38.867999999999995,0.0,0.6625,140.833,140.493,140.349,140.27,140.1805,140.093,139.906,139.7135
2002-12-04T09:00:00+00:00,67.447,1.4855,14.6975,140.833,140.4245,140.349,140.27,140.1805,140.0285,139.906,139.7785
2002-12-04T09:30:00+00:00,90.882,8.171,47.635,140.833,140.4245,140.349,140.204,140.115,140.0285,139.842,139.7785
2002-12-04T10:00:00+00:00,100.0275,2.971,14.312000000000001,140.761,140.4245,140.2825,140.204,140.115,140.0285,139.842,139.7785
2002-12-04T10:30:00+00:00,108.6015,2.971,11.847000000000001,140.761,140.3555,140.2155,140.1385,140.0495,139.9635,139.778,139.7135
2002-12-04T11:00:00+00:00,99.456,0.0,2.026,140.689,140.2865,140.2155,140.1385,139.9845,139.899,139.778,139.7785
2002-12-05T07:00:00+00:00,0.0,0.0,0.0,140.4015,140.0115,139.9495,139.8085,139.723,139.641,139.4575,139.259
2002-12-05T07:30:00+00:00,0.0,0.0,0.0,140.4015,140.0115,139.9495,139.8085,139.723,139.641,139.4575,139.259
2002-12-05T08:00:00+00:00,9.717,0.743,13.619,140.4015,140.0115,139.9495,139.8085,139.723,139.641,139.4575,139.259
2002-12-05T08:30:00+00:00,32.009,10.399999999999999,122.43900000000001,140.4735,140.0805,139.9495,139.8745,139.788,139.7055,139.4575,139.259
2002-12-05T09:00:00+00:00,53.729,9.657,74.3875,140.4735,140.149,140.016,139.9405,139.8535,139.7055,139.5215,139.324
2002-12-05T09:30:00+00:00,65.732,0.0,0.3315,140.5455,140.149,140.0825,139.9405,139.8535,139.77,139.5855,139.389
2002-12-05T10:00:00+00:00,83.45150000000001,0.0,0.886,140.5455,140.218,140.0825,140.0065,139.919,139.77,139.5855,139.389
2002-12-05T10:30:00+00:00,93.1685,0.0,1.063,140.6175,140.218,140.149,140.0725,139.919,139.8345,139.6495,139.454
2002-12-05T11:00:00+00:00,94.3115,0.0,0.5545,140.689,140.2865,140.2155,140.0725,139.9845,139.899,139.714,139.519
2002-12-06T07:00:00+00:00,0.0,0.0,0.0,139.3945,138.98,138.884,138.754,138.6775,138.543,138.369,138.1545
2002-12-06T07:30:00+00:00,0.0,0.0,0.0,139.2505,138.7735,138.6845,138.622,138.4815,138.4135,138.1765,138.0245
2002-12-06T08:00:00+00:00,6.2875,0.0,0.0,139.1785,138.7735,138.618,138.556,138.416,138.349,138.1125,137.9595
2002-12-06T08:30:00+00:00,26.293,0.0,0.023,139.1065,138.636,138.4845,138.424,138.2855,138.22,137.9845,137.8295
2002-12-06T09:00:00+00:00,42.869,0.0,0.1385,139.1785,138.7045,138.618,138.49,138.416,138.2845,138.1125,137.8945
2002-12-06T09:30:00+00:00,58.873000000000005,0.0,0.123,139.2505,138.8425,138.6845,138.622,138.4815,138.4135,138.1765,138.0245
2002-12-06T10:00:00+00:00,71.44800000000001,0.0,0.2005,139.3225,138.911,138.751,138.688,138.5465,138.4785,138.241,138.0895
2002-12-06T10:30:00+00:00,74.8775,0.0,0.308,139.3945,138.911,138.8175,138.688,138.612,138.543,138.305,138.0895
2002-12-06T11:00:00+00:00,57.159,0.0,0.0,139.1785,138.7735,138.6845,138.556,138.4815,138.349,138.1765,137.9595
2003-11-26T07:00:00+00:00,0.0,0.0,0.0,140.7915,140.401,140.3115,140.24,140.1585,140.076,139.927,139.908
2003-11-26T07:30:00+00:00,0.0,0.0,0.0,140.8895,140.4835,140.3915,140.24,140.1585,140.076,139.927,139.761
2003-11-26T08:00:00+00:00,3.9974999999999996,0.0,0.0,140.987,140.648,140.551,140.459,140.377,140.2215,140.072,139.9815
2003-11-26T08:30:00+00:00,5.596,0.0,0.0,140.987,140.648,140.551,140.386,140.304,140.2215,140.072,139.908
2003-11-26T09:00:00+00:00,15.9885,0.0,0.0,141.0845,140.648,140.551,140.459,140.377,140.2945,140.145,139.9815
2003-11-26T09:30:00+00:00,45.567,0.0,0.27599999999999997,141.0845,140.7305,140.631,140.532,140.45,140.367,140.145,139.9815
2003-11-26T10:00:00+00:00,59.157,0.0,0.71,141.182,140.813,140.7105,140.605,140.45,140.367,140.2175,140.055
2003-11-26T10:30:00+00:00,68.75,0.0,0.844,141.182,140.7305,140.631,140.532,140.45,140.367,140.145,139.9815
2003-11-26T11:00:00+00:00,61.555499999999995,0.0,0.016,141.0845,140.7305,140.631,140.532,140.377,140.2945,140.145,139.908
2003-11-27T07:00:00+00:00,0.0,0.0,0.0,141.475,141.142,141.03,140.9695,140.814,140.731,140.508,140.349
2003-11-27T07:30:00+00:00,1.599,0.0,2.327,141.475,141.142,141.03,140.8965,140.814,140.731,140.508,140.349
2003-11-27T08:00:00+00:00,19.985500000000002,8.8665,143.743,141.5725,141.2245,141.11,140.9695,140.8865,140.8035,140.5805,140.4225
2003-11-27T08:30:00+00:00,36.7735,36.45,329.4115,141.5725,141.2245,141.11,141.0425,140.8865,140.8035,140.653,140.4225
2003-11-27T09:00:00+00:00,44.7675,75.8555,471.451,141.3775,141.06,140.95,140.8235,140.741,140.658,140.435,140.2755
2003-11-27T09:30:00+00:00,51.163,116.2455,569.5699999999999,140.987,140.648,140.551,140.459,140.377,140.2945,140.072,139.908
2003-11-27T10:00:00+00:00,55.9595,153.681,651.992,140.8895,140.4835,140.3915,140.313,140.2315,140.149,139.927,139.8345
2003-11-27T10:30:00+00:00,59.9565,180.2795,684.9169999999999,140.8895,140.4835,140.3915,140.313,140.1585,140.076,139.927,139.8345
2003-11-27T11:00:00+00:00,67.9505,185.205,667.279,140.7915,140.4835,140.3915,140.24,140.1585,140.076,139.927,139.761
2003-11-28T07:00:00+00:00,0.0,0.0,0.0,139.9135,139.4955,139.4335,139.2915,139.212,139.1305,138.9105,138.8055
2003-11-28T07:30:00+00:00,0.7995,0.0,1.2935,139.9135,139.4955,139.4335,139.3645,139.212,139.1305,138.9835,138.9525
2003-11-28T08:00:00+00:00,19.186500000000002,8.8665,157.59449999999998,140.011,139.578,139.5135,139.3645,139.2845,139.2035,138.9835,138.879
2003-11-28T08:30:00+00:00,35.1745,41.3755,388.185,140.011,139.66,139.5135,139.4375,139.3575,139.2035,139.056,138.879
2003-11-28T09:00:00+00:00,44.7675,81.76650000000001,522.0685,140.011,139.66,139.593,139.4375,139.3575,139.276,139.056,138.879
2003-11-28T09:30:00+00:00,51.163,121.17150000000001,606.4069999999999,140.011,139.66,139.593,139.4375,139.3575,139.276,139.056,138.879
2003-11-28T10:00:00+00:00,55.1605,154.666,661.2525,140.011,139.66,139.5135,139.4375,139.3575,139.276,139.056,138.879
2003-11-28T10:30:00+00:00,58.3575,180.2795,694.524,140.011,139.66,139.5135,139.4375,139.3575,139.276,139.056,138.879
2003-11-28T11:00:00+00:00,60.756,196.0415,713.3530000000001,140.011,139.66,139.5135,139.4375,139.3575,139.276,139.056,138.879
2003-11-29T07:00:00+00:00,0.0,0.0,0.0,139.23,138.7545,138.6355,138.562,138.4835,138.3305,138.33,138.9525
2003-11-29T07:30:00+00:00,0.7995,0.0,0.016,139.1325,138.7545,138.6355,138.489,138.411,138.3305,138.33,138.9525
2003-11-29T08:00:00+00:00,22.384,0.0,8.2195,139.035,138.59,138.4755,138.416,138.265,138.185,138.185,138.879
2003-11-29T08:30:00+00:00,46.3665,5.911,48.6375,138.9375,138.4255,138.316,138.2705,138.1925,138.1125,138.185,138.732
2003-11-29T09:00:00+00:00,54.361000000000004,60.093500000000006,386.54449999999997,138.84,138.343,138.2365,138.1245,138.0465,138.0395,138.112,138.5115
2003-11-29T09:30:00+00:00,55.9595,106.394,542.1435,138.84,138.343,138.2365,138.1245,138.0465,137.967,138.0395,138.5115
2003-11-29T10:00:00+00:00,63.1545,134.9635,584.7465,138.742,138.343,138.2365,138.1245,138.0465,137.894,137.967,138.3645
2003-11-29T10:30:00+00:00,67.1515,159.592,623.9259999999999,138.742,138.343,138.2365,138.1245,138.0465,137.894,137.8945,138.3645
2003-11-29T11:00:00+00:00,81.541,155.651,571.7235000000001,138.84,138.343,138.2365,138.1245,138.0465,137.894,137.967,138.291
2003-11-30T07:00:00+00:00,0.0,0.0,0.0,141.3775,141.06,140.95,140.8235,140.741,140.658,140.435,140.2755
2003-11-30T07:30:00+00:00,0.0,0.0,0.0,141.3775,141.06,140.95,140.8235,140.741,140.658,140.435,140.2755
2003-11-30T08:00:00+00:00,17.5875,0.985,23.924500000000002,141.3775,141.06,140.95,140.8965,140.741,140.658,140.508,140.2755
2003-11-30T08:30:00+00:00,39.1715,16.747,154.28199999999998,141.475,141.142,141.03,140.9695,140.8865,140.731,140.5805,140.4225
2003-11-30T09:00:00+00:00,51.9625,42.361,287.818,141.67,141.307,141.1895,141.1155,141.0325,140.949,140.7255,140.569
2003-11-30T09:30:00+00:00,54.361,90.632,469.321,141.7675,141.389,141.2695,141.1885,141.105,141.0215,140.798,140.569
2003-11-30T10:00:00+00:00,55.96,136.9335,603.9855,141.67,141.307,141.1895,141.1155,141.0325,140.876,140.7255,140.4955
2003-11-30T10:30:00+00:00,58.3575,149.7405,591.9010000000001,141.5725,141.2245,141.1895,141.0425,140.9595,140.876,140.653,140.4955
2003-11-30T11:00:00+00:00,63.9535,157.62150000000003,583.1375,141.67,141.307,141.1895,141.0425,140.9595,140.876,140.653,140.4955
2003-12-01T07:00:00+00:00,0.0,0.0,0.0,141.229,140.87,140.7505,140.6015,140.54,140.4425,140.315,140.24
2003-12-01T07:30:00+00:00,0.0,0.0,0.0,141.229,140.785,140.7505,140.6015,140.54,140.4425,140.4035,140.4175
2003-12-01T08:00:00+00:00,1.7249999999999999,0.0,0.0,141.229,140.87,140.836,140.6875,140.6275,140.53,140.4035,140.329
2003-12-01T08:30:00+00:00,2.8745,0.0,0.0,141.4025,141.0405,140.9215,140.86,140.802,140.706,140.58,140.506
2003-12-01T09:00:00+00:00,6.898999999999999,0.0,0.0,141.4025,141.0405,140.9215,140.86,140.7145,140.706,140.58,140.5945
2003-12-01T09:30:00+00:00,18.397,0.0,0.0,141.4025,141.1255,141.007,140.86,140.802,140.706,140.58,140.5945
2003-12-01T10:00:00+00:00,44.2685,0.0,0.193,141.489,141.1255,141.093,140.946,140.8895,140.794,140.6685,140.6835
2003-12-01T10:30:00+00:00,80.488,0.0,1.2905,141.5755,141.2105,141.093,141.032,140.9765,140.97,140.9335,140.8605
2003-12-01T11:00:00+00:00,63.2405,0.0,0.0,141.6625,141.296,141.1785,141.118,141.064,140.97,140.845,140.772
2003-12-02T07:00:00+00:00,0.0,0.0,0.0,141.489,141.1255,141.1785,141.204,141.151,141.2335,141.287,141.215
2003-12-02T07:30:00+00:00,0.0,0.0,0.0,141.5755,141.2105,141.264,141.29,141.3255,141.4095,141.3755,141.3925
2003-12-02T08:00:00+00:00,6.8985,0.0,0.0,141.6625,141.381,141.4355,141.5485,141.5875,141.6735,141.729,141.8355
2003-12-02T08:30:00+00:00,21.2715,0.0,0.0,141.5755,141.296,141.264,141.376,141.413,141.4975,141.552,141.6585
2003-12-02T09:00:00+00:00,36.2195,0.0,0.0,141.489,141.2105,141.264,141.376,141.5,141.5855,141.729,141.8355
2003-12-02T09:30:00+00:00,47.143,0.0,0.0,141.489,141.1255,141.1785,141.204,141.3255,141.4975,141.6405,141.747
2003-12-02T10:00:00+00:00,54.042,0.0,0.0,141.4025,141.1255,141.264,141.376,141.5,141.5855,141.8175,141.8355
2003-12-02T10:30:00+00:00,58.0665,0.0,0.0,141.5755,141.466,141.607,141.8065,141.8495,141.937,142.0825,142.1015
2003-12-02T11:00:00+00:00,67.265,0.0,0.015,141.749,141.6365,141.6925,141.8065,141.9365,142.025,142.0825,142.1015
2003-12-03T07:00:00+00:00,0.0,0.0,0.0,141.5755,141.2105,141.1785,141.118,141.064,140.97,140.9335,140.8605
2003-12-03T07:30:00+00:00,0.0,0.0,0.0,141.5755,141.296,141.1785,141.118,141.064,141.058,141.022,140.949
2003-12-03T08:00:00+00:00,15.523,0.0,4.705,141.6625,141.296,141.264,141.204,141.151,141.146,141.1105,141.038
2003-12-03T08:30:00+00:00,43.693,5.064500000000001,53.95,141.6625,141.296,141.264,141.204,141.2385,141.2335,141.1985,141.1265
2003-12-03T09:00:00+00:00,69.5645,10.852500000000001,82.4125,141.6625,141.381,141.264,141.29,141.2385,141.2335,141.1985,141.215
2003-12-03T09:30:00+00:00,91.9865,9.4055,50.875,141.6625,141.381,141.264,141.204,141.2385,141.146,141.1105,141.1265
2003-12-03T10:00:00+00:00,73.589,95.5015,432.0565,141.6625,141.381,141.264,141.204,141.151,141.146,141.022,140.949
2003-12-03T10:30:00+00:00,78.763,118.65299999999999,486.14549999999997,141.6625,141.381,141.35,141.29,141.2385,141.2335,141.1985,141.215
2003-12-03T11:00:00+00:00,60.366,168.5745,643.7235000000001,141.6625,141.381,141.35,141.29,141.2385,141.2335,141.1985,141.215
2003-12-04T07:00:00+00:00,0.0,0.0,0.0,140.2745,139.8485,139.7225,139.655,139.4925,139.387,139.2545,138.999
2003-12-04T07:30:00+00:00,0.0,0.0,0.0,140.2745,139.9335,139.808,139.655,139.58,139.475,139.2545,139.088
2003-12-04T08:00:00+00:00,4.0245,0.0,0.0,140.188,139.7635,139.6365,139.483,139.4055,139.299,139.166,138.9105
2003-12-04T08:30:00+00:00,12.648,0.0,0.0,140.101,139.6785,139.551,139.483,139.318,139.299,139.078,138.822
2003-12-04T09:00:00+00:00,23.5715,0.0,0.0,140.101,139.6785,139.551,139.483,139.318,139.299,139.078,138.822
2003-12-04T09:30:00+00:00,36.7945,0.0,0.0,140.188,139.7635,139.6365,139.569,139.4055,139.387,139.166,138.9105
2003-12-04T10:00:00+00:00,54.617,0.0,0.0,140.3615,139.9335,139.808,139.655,139.58,139.475,139.2545,139.088
2003-12-04T10:30:00+00:00,68.99000000000001,0.0,0.015,140.2745,139.8485,139.7225,139.655,139.58,139.475,139.2545,139.088
2003-12-04T11:00:00+00:00,74.16399999999999,0.0,0.015,140.2745,139.8485,139.7225,139.655,139.4925,139.387,139.2545,138.999
2003-12-05T07:00:00+00:00,0.0,0.0,0.0,140.3615,140.019,139.8935,139.827,139.6675,139.563,139.4315,139.1765
2003-12-05T07:30:00+00:00,0.0,0.0,0.0,140.3615,140.019,139.8935,139.741,139.6675,139.563,139.4315,139.1765
2003-12-05T08:00:00+00:00,11.498,2.1705,55.1705,140.3615,139.9335,139.8935,139.741,139.6675,139.563,139.343,139.1765
2003-12-05T08:30:00+00:00,29.8955,23.152,269.5265,140.3615,139.9335,139.8935,139.741,139.6675,139.563,139.343,139.1765
2003-12-05T09:00:00+00:00,43.1185,55.7095,410.1535,140.2745,139.9335,139.808,139.741,139.6675,139.563,139.343,139.1765
2003-12-05T09:30:00+00:00,54.6165,83.9255,467.8895,140.2745,139.9335,139.808,139.741,139.6675,139.563,139.343,139.1765
2003-12-05T10:00:00+00:00,66.1155,101.289,475.9395,140.3615,139.9335,139.8935,139.741,139.6675,139.563,139.343,139.1765
2003-12-05T10:30:00+00:00,69.56450000000001,128.0585,532.308,140.3615,140.019,139.8935,139.827,139.7545,139.651,139.4315,139.354
2003-12-05T11:00:00+00:00,63.8155,157.72199999999998,614.3495,140.3615,140.019,139.9795,139.827,139.7545,139.651,139.5195,139.531
2003-12-06T07:00:00+00:00,0.0,0.0,0.0,140.882,140.4445,140.322,140.2575,140.1035,140.0025,139.873,139.6195
2003-12-06T07:30:00+00:00,0.0,0.0,0.0,140.448,140.104,139.9795,139.827,139.7545,139.651,139.4315,139.265
2003-12-06T08:00:00+00:00,10.3485,0.0,0.0,140.2745,139.8485,139.7225,139.655,139.4925,139.387,139.2545,138.999
2003-12-06T08:30:00+00:00,33.92,0.0,0.139,140.188,139.7635,139.6365,139.483,139.4055,139.299,139.078,138.9105
2003-12-06T09:00:00+00:00,54.042,0.0,1.8155000000000001,140.188,139.7635,139.6365,139.569,139.4055,139.299,139.166,138.9105
2003-12-06T09:30:00+00:00,73.014,2.894,14.4705,140.0145,139.593,139.4655,139.397,139.318,139.211,138.9895,138.822
2003-12-06T10:00:00+00:00,105.209,34.727999999999994,164.1755,139.9275,139.508,139.4655,139.311,139.231,139.1235,138.901,138.7335
2003-12-06T10:30:00+00:00,121.307,23.152,96.3265,139.841,139.338,139.294,139.1385,139.0565,138.9475,138.813,138.556
2003-12-06T11:00:00+00:00,120.7315,60.0505,235.63299999999998,139.841,139.423,139.294,139.225,139.0565,138.9475,138.813,138.556
2004-11-26T07:00:00+00:00,0.0,0.0,0.0,140.8225,140.4395,140.3395,140.2405,140.142,140.044,139.8485,139.6535
2004-11-26T07:30:00+00:00,0.781,0.0,0.0955,140.9015,140.5175,140.4175,140.3185,140.22,140.122,139.9265,139.732
2004-11-26T08:00:00+00:00,16.4035,0.0,0.04,140.851,140.459,140.3585,140.2595,140.1605,140.0625,139.8665,139.6715
2004-11-26T08:30:00+00:00,22.6525,0.0,0.0,140.9275,140.537,140.437,140.338,140.239,140.141,139.946,139.7515
2004-11-26T09:00:00+00:00,31.244500000000002,0.0,0.0,140.703,140.2975,140.197,140.0975,139.9985,139.9,139.7045,139.5095
2004-11-26T09:30:00+00:00,27.3395,0.0,0.0,140.456,140.0465,139.9455,139.845,139.7465,139.648,139.453,139.2585
2004-11-26T10:00:00+00:00,30.4635,0.0,0.0,141.2185,140.845,140.746,140.6475,140.5495,140.4525,140.273,140.1365
2004-11-26T10:30:00+00:00,22.6525,0.0,0.0,141.1675,140.7815,140.682,140.584,140.489,140.396,140.294,140.335
