,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-30T08:00:00+00:00,222.2505,312.872,499.78149999999994,139.968,139.9265,139.92,139.8355,139.752,139.675,139.453,139.3015
2002-04-30T08:30:00+00:00,234.9635,347.24,518.7725,139.968,139.9265,139.92,139.8355,139.752,139.675,139.453,139.3015
2002-04-30T09:00:00+00:00,262.876,356.3535,506.56399999999996,139.968,139.9265,139.843,139.7585,139.6755,139.5985,139.529,139.377
2002-04-30T09:30:00+00:00,313.4655,314.38199999999995,430.55150000000003,139.968,139.9265,139.843,139.7585,139.752,139.675,139.6045,139.452
2002-04-30T10:00:00+00:00,249.11950000000002,426.9145,570.9285,139.968,139.9265,139.92,139.8355,139.8285,139.7515,139.6045,139.5275
2002-04-30T10:30:00+00:00,285.726,369.852,489.52250000000004,139.968,139.9265,139.92,139.8355,139.8285,139.7515,139.6045,139.5275
2002-04-30T11:00:00+00:00,299.54200000000003,372.02750000000003,493.21850000000006,139.968,139.9265,139.92,139.8355,139.752,139.7515,139.6045,139.5275
2002-05-01T07:00:00+00:00,255.956,74.03999999999999,140.497,140.171,140.0605,140.142,140.2235,140.386,140.5475,140.7945,141.0305
2002-05-01T07:30:00+00:00,278.16650000000004,85.696,148.941,140.171,140.142,140.142,140.305,140.467,140.6285,140.8755,141.111
2002-05-01T08:00:00+00:00,305.707,36.838499999999996,58.366,140.2535,140.142,140.2235,140.386,140.548,140.7095,141.0365,141.2715
2002-05-01T08:30:00+00:00,288.0425,170.27550000000002,252.856,140.2535,140.305,140.468,140.63,140.7915,140.952,141.2785,141.593
2002-05-01T09:00:00+00:00,350.08299999999997,123.62950000000001,174.7495,140.336,140.468,140.712,140.955,141.197,141.357,141.6815,141.9145
2002-05-01T09:30:00+00:00,318.766,256.64,348.69849999999997,140.5015,140.631,140.8745,141.1175,141.278,141.438,141.601,141.834
2002-05-01T10:00:00+00:00,251.31799999999998,432.961,576.428,140.584,140.7125,141.0375,141.28,141.44,141.6,141.7625,141.9145
2002-05-01T10:30:00+00:00,235.6105,475.28999999999996,626.0405000000001,140.749,141.0385,141.363,141.605,141.7645,141.843,142.004,142.236
2002-05-01T11:00:00+00:00,254.0775,446.3095,588.857,140.914,141.3645,141.607,141.8485,141.927,142.0045,142.1655,142.236
2002-05-02T07:00:00+00:00,232.597,80.81049999999999,152.902,140.6665,141.283,141.4445,141.605,141.7645,141.843,142.085,142.236
2002-05-02T07:30:00+00:00,263.738,106.512,182.7105,140.584,141.3645,141.5255,141.686,141.8455,142.0045,142.246,142.397
2002-05-02T08:00:00+00:00,282.13300000000004,162.6945,254.03650000000002,140.6665,141.446,141.607,141.767,142.008,142.1665,142.4075,142.5575
2002-05-02T08:30:00+00:00,204.99200000000002,400.496,592.3820000000001,140.749,141.5275,141.77,141.9295,142.089,142.2475,142.488,142.638
2002-05-02T09:00:00+00:00,242.23149999999998,388.911,546.9594999999999,140.8315,141.7725,142.014,142.2545,142.4135,142.5715,142.8105,142.9595
2002-05-02T09:30:00+00:00,207.1445,474.0735,641.979,140.914,142.017,142.3395,142.4985,142.738,142.8955,143.133,143.2005
2002-05-02T10:00:00+00:00,119.625,626.7905000000001,830.7175,141.1615,142.4245,142.665,142.9045,143.062,143.219,143.375,143.4415
2002-05-02T10:30:00+00:00,152.7295,570.892,748.6895,141.2445,142.5875,142.8275,143.067,143.2245,143.381,143.536,143.683
2002-05-02T11:00:00+00:00,264.26,380.0855,499.11300000000006,141.327,142.5875,142.909,143.067,143.3055,143.381,143.6165,143.683
2002-05-03T07:00:00+00:00,105.157,384.914,721.606,141.987,143.0765,143.3975,143.6355,143.792,143.948,144.181,144.406
2002-05-03T07:30:00+00:00,91.3545,470.1195,798.659,141.9045,143.158,143.3975,143.6355,143.873,144.029,144.262,144.406
2002-05-03T08:00:00+00:00,91.485,528.3,828.0799999999999,141.9045,143.2395,143.56,143.798,144.0355,144.191,144.423,144.567
2002-05-03T08:30:00+00:00,95.69200000000001,572.848,842.0535,141.987,143.484,143.804,144.123,144.2785,144.4335,144.665,144.7275
2002-05-03T09:00:00+00:00,105.888,599.9359999999999,839.4235,142.1525,143.7285,144.0485,144.2855,144.522,144.6765,144.826,144.8885
2002-05-03T09:30:00+00:00,122.7825,607.4960000000001,820.0160000000001,142.235,143.892,144.211,144.5295,144.684,144.8385,144.907,144.9685
2002-05-03T10:00:00+00:00,126.409,621.7835,820.443,142.3175,144.055,144.4555,144.692,144.8465,145.0005,145.068,145.1295
2002-05-03T10:30:00+00:00,114.4915,647.6485,845.539,142.4825,144.2995,144.6995,144.9355,145.0895,145.1625,145.2295,145.1295
2002-05-03T11:00:00+00:00,115.0985,645.266,843.9545,142.565,144.544,144.862,145.098,145.252,145.324,145.31,145.29
2002-05-04T07:00:00+00:00,150.98149999999998,314.64300000000003,587.336,141.657,142.7505,143.072,143.392,143.711,143.948,144.3425,144.647
2002-05-04T07:30:00+00:00,157.32150000000001,365.079,615.9165,141.7395,143.158,143.56,143.8795,144.1975,144.4335,144.7455,144.9685
2002-05-04T08:00:00+00:00,229.075,296.0955,463.736,141.987,143.5655,143.967,144.367,144.603,144.7575,145.068,145.3705
2002-05-04T08:30:00+00:00,332.0855,161.7345,236.1655,142.235,144.055,144.4555,144.773,145.0085,145.1625,145.3905,145.6115
2002-05-04T09:00:00+00:00,307.8265,275.5715,383.427,142.565,144.4625,144.862,145.179,145.414,145.567,145.7935,145.933
2002-05-04T09:30:00+00:00,316.7895,294.3605,395.6815,142.8125,144.7885,145.269,145.5855,145.7385,145.891,146.0355,146.1745
2002-05-04T10:00:00+00:00,350.12199999999996,239.54399999999998,314.4145,142.8955,144.9515,145.432,145.6665,145.9005,146.053,146.197,146.2545
2002-05-04T10:30:00+00:00,223.628,467.0045,607.124,142.978,145.196,145.5945,145.9105,146.063,146.215,146.358,146.4155
2002-05-04T11:00:00+00:00,315.5565,311.2865,405.2115,143.0605,145.2775,145.7575,146.073,146.225,146.377,146.439,146.496
2002-05-05T07:00:00+00:00,82.6725,426.2685,788.8520000000001,142.73,143.647,143.8855,144.042,144.1975,144.2715,144.5845,144.8885
2002-05-05T07:30:00+00:00,86.3385,485.4805,814.7395,142.6475,143.5655,143.804,143.9605,144.1165,144.2715,144.5035,144.8885
2002-05-05T08:00:00+00:00,89.874,538.1995,834.251,142.565,143.5655,143.804,143.9605,144.1165,144.2715,144.5035,144.8885
2002-05-05T08:30:00+00:00,91.922,584.8385000000001,850.918,142.4825,143.5655,143.804,144.042,144.1975,144.3525,144.5845,144.9685
2002-05-05T09:00:00+00:00,92.6395,623.988,864.7090000000001,142.3175,143.484,143.723,144.042,144.1975,144.3525,144.665,144.9685
2002-05-05T09:30:00+00:00,94.0095,652.7194999999999,873.1775,142.3175,143.484,143.723,143.9605,144.1165,144.2715,144.5845,144.8885
2002-05-05T10:00:00+00:00,95.347,671.082,877.7475,142.4,143.892,144.1295,144.2855,144.441,144.5955,144.826,145.049
2002-05-05T10:30:00+00:00,95.50999999999999,680.1845000000001,880.568,142.565,144.218,144.5365,144.692,144.7655,144.9195,145.1485,145.3705
2002-05-05T11:00:00+00:00,95.7185,678.4495,879.9265,142.73,144.381,144.6995,144.8545,144.9275,145.0005,145.2295,145.3705
2002-05-06T07:00:00+00:00,197.27499999999998,232.332,428.08050000000003,141.5745,142.4245,142.665,142.986,143.2245,143.381,143.778,144.0045
2002-05-06T07:30:00+00:00,246.7065,212.498,354.799,141.4095,142.18,142.421,142.661,142.9,143.138,143.536,143.763
2002-05-06T08:00:00+00:00,266.6665,242.61599999999999,373.65999999999997,141.327,142.017,142.258,142.4985,142.738,142.9765,143.294,143.522
2002-05-06T08:30:00+00:00,245.656,339.65549999999996,491.20799999999997,141.327,141.854,142.0955,142.336,142.4945,142.7335,143.0525,143.281
2002-05-06T09:00:00+00:00,241.27249999999998,376.1595,519.2815,141.327,141.7725,142.014,142.2545,142.4945,142.7335,143.0525,143.281
2002-05-06T09:30:00+00:00,302.5235,292.6465,390.129,141.2445,141.691,141.9325,142.1735,142.4135,142.6525,143.0525,143.3615
2002-05-06T10:00:00+00:00,347.89099999999996,254.34999999999997,331.2795,141.2445,141.691,141.9325,142.1735,142.3325,142.5715,142.9715,143.281
2002-05-06T10:30:00+00:00,354.3165,261.391,337.02250000000004,141.2445,141.5275,141.77,142.011,142.17,142.3285,142.649,142.9595
2002-05-06T11:00:00+00:00,345.30150000000003,273.4525,353.21400000000006,141.1615,141.446,141.6885,141.8485,142.089,142.2475,142.5685,142.879
2003-04-26T07:00:00+00:00,84.51150000000001,408.8215,809.7035000000001,138.476,138.179,138.132,138.1615,138.295,138.4585,138.741,138.9425
2003-04-26T07:30:00+00:00,85.6245,475.00649999999996,846.3575,138.4795,138.1885,138.168,138.231,138.3775,138.5495,138.854,139.0775
2003-04-26T08:00:00+00:00,88.6175,530.6605,868.021,138.5055,138.2235,138.2305,138.3225,138.4865,138.6795,139.022,139.2655
2003-04-26T08:30:00+00:00,91.437,577.766,883.028,138.5625,138.2875,138.3095,138.414,138.5795,138.7695,139.113,139.361
2003-04-26T09:00:00+00:00,96.36949999999999,612.735,888.831,138.6435,138.408,138.486,138.6405,138.8235,139.013,139.3385,139.552
2003-04-26T09:30:00+00:00,129.0955,597.316,834.751,138.797,138.6045,138.7375,138.8955,139.059,139.2195,139.509,139.7225
2003-04-26T10:00:00+00:00,179.127,545.0665,742.856,138.9705,138.859,138.9845,139.108,139.2275,139.3445,139.571,139.793
2003-04-26T10:30:00+00:00,126.695,631.8755,851.6980000000001,139.144,139.027,139.204,139.369,139.4435,139.502,139.6435,139.8165
2003-04-26T11:00:00+00:00,178.9955,552.6755,745.7855,139.282,139.2675,139.4785,139.6395,139.6745,139.6965,139.723,139.7395
2003-04-27T07:00:00+00:00,139.032,0.316,0.617,140.013,140.3145,140.3635,140.367,140.325,140.258,140.095,139.9135
2003-04-27T07:30:00+00:00,174.41,1.1485,1.9969999999999999,140.1925,140.3505,140.322,140.271,140.202,140.1215,139.942,139.7545
2003-04-27T08:00:00+00:00,202.305,1.444,2.346,140.187,140.197,140.143,140.0815,140.0135,139.9405,139.78,139.612
2003-04-27T08:30:00+00:00,259.837,11.9005,17.823999999999998,140.1005,140.0815,140.047,140.009,139.968,139.927,139.855,139.7965
2003-04-27T09:00:00+00:00,316.5375,185.4515,265.905,140.055,140.1265,140.154,140.159,140.108,140.057,139.956,139.8555
2003-04-27T09:30:00+00:00,238.10750000000002,414.698,575.6315,140.076,140.1885,140.1665,140.122,140.069,140.017,139.9555,139.966
2003-04-27T10:00:00+00:00,208.788,489.5395,664.199,139.979,140.1535,140.122,140.051,139.9665,139.884,139.7735,139.7615
2003-04-27T10:30:00+00:00,361.22900000000004,210.939,282.9825,139.986,140.011,139.9835,139.962,139.947,139.9315,139.9025,139.8745
2003-04-27T11:00:00+00:00,327.462,281.321,377.9945,139.9695,140.1865,140.1695,140.187,140.267,140.3625,140.389,140.276
2003-04-28T07:00:00+00:00,201.084,50.517,101.6105,140.192,140.2455,140.2485,140.23,140.17,140.0995,140.071,140.1695
2003-04-28T07:30:00+00:00,92.5925,0.6785,1.2335,140.108,140.136,140.184,140.231,140.2775,140.3225,140.385,140.345
2003-04-28T08:00:00+00:00,161.7855,2.028,3.23,140.129,140.4495,140.6495,140.771,140.741,140.672,140.5015,140.3155
2003-04-28T08:30:00+00:00,169.16,0.5505,0.8280000000000001,140.529,140.518,140.479,140.4345,140.3825,140.3235,140.1905,140.04
2003-04-28T09:00:00+00:00,221.7895,21.068,29.8685,140.388,140.4245,140.423,140.42,140.3995,140.3595,140.238,140.1055
2003-04-28T09:30:00+00:00,331.8555,41.329499999999996,56.816,140.2625,140.2415,140.2085,140.1615,140.095,140.018,140.059,140.1755
2003-04-28T10:00:00+00:00,284.799,361.29999999999995,487.4375,140.096,140.0975,140.0755,140.0725,140.1145,140.166,140.278,140.398
2003-04-28T10:30:00+00:00,299.07000000000005,358.6945,478.6065,140.038,140.0135,139.9785,139.965,140.0645,140.2095,140.457,140.614
2003-04-28T11:00:00+00:00,205.6335,497.3165,664.605,140.001,140.004,140.022,140.0875,140.258,140.4785,140.798,140.863
2003-04-29T07:00:00+00:00,208.71,67.676,132.453,140.721,142.3955,142.7985,143.1285,143.393,143.5985,143.862,143.9695
2003-04-29T07:30:00+00:00,231.966,18.999,33.14,140.86,142.6305,143.006,143.29,143.4985,143.6485,143.839,143.9395
2003-04-29T08:00:00+00:00,206.0765,2.646,4.245,140.948,142.574,142.917,143.182,143.388,143.5455,143.7565,143.872
2003-04-29T08:30:00+00:00,240.454,13.472000000000001,20.413,140.964,142.532,142.8955,143.1665,143.3535,143.4815,143.6505,143.7485
2003-04-29T09:00:00+00:00,226.9495,1.9144999999999999,2.7355,140.992,142.7055,143.1,143.3085,143.354,143.386,143.4335,143.4465
2003-04-29T09:30:00+00:00,190.614,0.39599999999999996,0.5515,140.981,142.708,143.0335,143.1655,143.112,143.039,142.9405,142.9325
2003-04-29T10:00:00+00:00,198.0315,0.5235000000000001,0.706,140.9345,142.4435,142.627,142.707,142.71,142.7045,142.723,142.7855
2003-04-29T10:30:00+00:00,102.5115,0.0335,0.0485,140.7395,142.04,142.2265,142.358,142.437,142.4775,142.494,142.4805
2003-04-29T11:00:00+00:00,138.5595,0.6445000000000001,0.8605,140.773,142.361,142.683,142.9365,143.1135,143.2255,143.313,143.2895
2003-04-30T07:00:00+00:00,108.66499999999999,385.652,737.775,140.1025,140.5545,140.7185,140.877,140.9655,140.9905,140.9595,140.9045
2003-04-30T07:30:00+00:00,112.089,448.20349999999996,775.0705,140.124,140.6865,140.8565,140.9935,141.083,141.1295,141.124,141.0645
2003-04-30T08:00:00+00:00,162.869,428.781,685.5775,140.112,140.758,140.915,141.033,141.123,141.1845,141.218,141.1695
2003-04-30T08:30:00+00:00,116.13550000000001,554.4955,827.4865,140.1235,140.8465,141.004,141.123,141.213,141.2765,141.3275,141.295
2003-04-30T09:00:00+00:00,98.74,620.5525,880.1625,140.175,140.96,141.117,141.2295,141.3095,141.364,141.4135,141.396
2003-04-30T09:30:00+00:00,98.8,652.4665,892.557,140.1995,141.113,141.287,141.414,141.4985,141.5485,141.582,141.554
2003-04-30T10:00:00+00:00,95.7535,677.268,904.951,140.241,141.178,141.358,141.494,141.5835,141.6365,141.668,141.636
2003-04-30T10:30:00+00:00,140.3015,622.8295,823.404,140.3145,141.3195,141.5135,141.6585,141.754,141.8085,141.8305,141.7865
2003-04-30T11:00:00+00:00,154.7755,598.0885000000001,792.164,140.375,141.3255,141.5125,141.658,141.76,141.8225,141.8575,141.8175
2003-05-01T07:00:00+00:00,37.022999999999996,0.0,0.0,140.369,140.502,140.682,140.864,140.8645,140.8665,140.6995,140.54
2003-05-01T07:30:00+00:00,106.738,1.259,2.2015,140.176,140.2365,140.3285,140.4235,140.513,140.603,140.6995,140.627
2003-05-01T08:00:00+00:00,217.4695,6.794,10.570500000000001,140.2725,140.1475,140.0635,139.983,139.8975,139.901,139.8255,139.757
2003-05-01T08:30:00+00:00,307.04150000000004,48.4975,71.20750000000001,140.2725,140.1475,140.0635,140.071,139.9855,139.901,139.8255,139.757
2003-05-01T09:00:00+00:00,289.5835,258.182,363.7455,140.369,140.2365,140.152,140.159,140.0735,140.0765,140.0,140.018
2003-05-01T09:30:00+00:00,280.754,373.7595,508.1635,140.4655,140.325,140.24,140.2475,140.1615,140.1645,140.0,139.931
2003-05-01T10:00:00+00:00,315.1255,214.415,286.0905,140.4655,140.325,140.3285,140.2475,140.249,140.1645,140.175,140.279
2003-05-01T10:30:00+00:00,238.603,458.639,603.4065,140.4655,140.4135,140.3285,140.3355,140.249,140.252,140.175,140.279
2003-05-01T11:00:00+00:00,364.543,214.23000000000002,282.33050000000003,140.562,140.502,140.417,140.4235,140.337,140.34,140.35,140.366
2003-05-02T07:00:00+00:00,226.25349999999997,93.38850000000001,180.54149999999998,140.369,140.5905,140.947,141.2165,141.392,141.4805,141.399,141.3235
2003-05-02T07:30:00+00:00,187.247,0.9035,1.575,140.2725,140.502,140.5935,140.776,140.8645,141.042,141.224,141.2365
2003-05-02T08:00:00+00:00,188.524,0.498,0.7835,140.2725,140.4135,140.417,140.5115,140.689,140.7785,140.9615,141.0625
2003-05-02T08:30:00+00:00,226.137,1.807,2.6385,140.369,140.502,140.5935,140.688,140.8645,140.954,141.1365,141.1495
2003-05-02T09:00:00+00:00,325.472,86.786,120.465,140.369,140.5905,140.77,140.952,141.1285,141.2175,141.224,141.1495
2003-05-02T09:30:00+00:00,320.3315,250.221,338.193,140.2725,140.5905,140.77,140.952,141.1285,141.2175,141.224,141.1495
2003-05-02T10:00:00+00:00,305.9135,331.2235,438.61400000000003,140.369,140.5905,140.77,140.952,141.0405,141.1295,141.1365,141.0625
2003-05-02T10:30:00+00:00,351.8175,280.179,367.077,140.369,140.5905,140.77,140.952,141.0405,141.1295,141.1365,141.0625
2003-05-02T11:00:00+00:00,391.207,113.3295,148.829,140.369,140.5905,140.77,140.864,141.0405,141.042,141.1365,141.0625
2003-05-03T07:00:00+00:00,43.065,0.0,0.0,140.8515,142.185,142.4485,142.714,142.799,142.885,142.885,142.803
2003-05-03T07:30:00+00:00,144.928,1.686,2.894,140.948,142.2735,142.4485,142.626,142.623,142.7095,142.71,142.716
2003-05-03T08:00:00+00:00,32.6145,0.0,0.0,140.8515,141.8305,142.095,142.1855,142.2715,142.358,142.273,142.107
2003-05-03T08:30:00+00:00,56.581500000000005,0.384,0.544,140.562,141.8305,142.095,142.1855,142.1835,142.095,142.098,142.107
2003-05-03T09:00:00+00:00,188.7515,3.4935,4.84,140.562,141.742,141.9185,142.097,142.0075,142.007,142.011,142.107
2003-05-03T09:30:00+00:00,137.19400000000002,6.538,8.897,140.755,141.565,141.9185,142.2735,142.535,142.6215,142.7975,142.716
2003-05-03T10:00:00+00:00,85.747,0.05,0.066,140.8515,142.4505,142.7135,142.802,142.711,142.7095,142.5355,142.455
2003-05-03T10:30:00+00:00,72.334,0.064,0.0825,140.948,142.362,142.537,142.626,142.623,142.7095,142.5355,142.368
2003-05-03T11:00:00+00:00,149.6535,3.5075,4.601,141.045,142.185,142.36,142.4495,142.535,142.6215,142.5355,142.368
2003-05-04T07:00:00+00:00,233.58550000000002,9.810500000000001,17.942,139.5,139.3505,139.2685,139.19,139.1065,139.0235,138.8635,138.6255
2003-05-04T07:30:00+00:00,297.70000000000005,73.39699999999999,122.37,139.5,139.262,139.18,139.102,139.0185,138.9355,138.689,138.5385
2003-05-04T08:00:00+00:00,310.62649999999996,157.651,245.152,139.5,139.3505,139.2685,139.19,139.1065,139.0235,138.8635,138.6255
2003-05-04T08:30:00+00:00,316.2795,238.632,347.4445,139.5,139.262,139.18,139.102,139.0185,138.9355,138.7765,138.6255
2003-05-04T09:00:00+00:00,296.9735,339.3125,471.9255,139.4035,139.1735,139.092,139.014,138.9305,138.848,138.689,138.4515
2003-05-04T09:30:00+00:00,354.988,238.3975,321.051,139.307,139.085,139.0035,138.926,138.8425,138.76,138.6015,138.4515
2003-05-04T10:00:00+00:00,381.5475,191.301,250.528,139.307,139.085,139.0035,138.926,138.8425,138.76,138.6015,138.4515
2003-05-04T10:30:00+00:00,251.07600000000002,481.2265,624.885,139.307,139.085,139.0035,138.926,138.8425,138.76,138.689,138.5385
2003-05-04T11:00:00+00:00,148.889,629.1379999999999,818.652,139.307,139.085,139.092,139.014,138.9305,138.848,138.7765,138.6255
2003-05-05T07:00:00+00:00,89.475,435.959,805.509,139.114,139.3505,139.357,139.4545,139.546,139.638,139.8255,139.931
2003-05-05T07:30:00+00:00,93.3775,496.49350000000004,831.952,139.114,139.262,139.357,139.4545,139.458,139.55,139.738,139.931
2003-05-05T08:00:00+00:00,93.131,555.819,860.374,139.2105,139.262,139.357,139.4545,139.546,139.638,139.738,139.931
2003-05-05T08:30:00+00:00,93.6365,605.8885,880.509,139.2105,139.3505,139.445,139.4545,139.546,139.638,139.8255,140.018
2003-05-05T09:00:00+00:00,95.944,644.1205,891.6155,139.2105,139.3505,139.445,139.5425,139.546,139.638,139.8255,139.931
2003-05-05T09:30:00+00:00,96.625,674.6765,901.5930000000001,139.307,139.439,139.5335,139.6305,139.7215,139.7255,139.9125,140.105
2003-05-05T10:00:00+00:00,96.79400000000001,695.329,908.5264999999999,139.307,139.5275,139.71,139.807,139.8975,139.989,140.175,140.366
2003-05-05T10:30:00+00:00,99.283,701.653,907.4549999999999,139.4035,139.705,139.887,140.071,140.1615,140.252,140.437,140.627
2003-05-05T11:00:00+00:00,107.2695,689.1535,892.9265,139.4035,139.882,140.0635,140.2475,140.425,140.5155,140.6995,140.8015
2003-05-06T07:00:00+00:00,97.13749999999999,415.44849999999997,762.6659999999999,141.238,142.7165,143.332,143.859,144.3815,144.8155,145.42,145.8495
2003-05-06T07:30:00+00:00,105.2795,471.096,784.8295,141.3345,142.982,143.597,144.2115,144.733,145.1665,145.7695,146.1975
2003-05-06T08:00:00+00:00,125.12349999999999,502.562,774.053,141.5275,143.248,143.9505,144.564,145.0845,145.4295,146.032,146.4585
2003-05-06T08:30:00+00:00,139.7225,530.016,765.8655,141.7205,143.3365,144.0385,144.652,144.997,145.342,145.7695,146.0235
2003-05-06T09:00:00+00:00,152.0395,551.828,761.1485,142.01,143.6905,144.3035,144.916,145.2605,145.6055,146.032,146.4585
2003-05-06T09:30:00+00:00,281.24649999999997,386.252,514.1659999999999,142.01,143.6905,144.3035,144.828,145.2605,145.5175,145.857,146.1975
2003-05-06T10:00:00+00:00,195.1105,538.83,700.603,142.2035,143.7795,144.3035,144.828,145.0845,145.254,145.595,145.8495
2003-05-06T10:30:00+00:00,161.16750000000002,599.0735,771.6695,142.3,144.3995,144.8335,145.1805,145.3485,145.5175,145.6825,145.762
2003-05-06T11:00:00+00:00,230.42849999999999,484.9755,625.6110000000001,142.3965,144.842,145.2755,145.533,145.788,145.8685,145.9445,146.0235
2004-04-26T07:00:00+00:00,79.334,425.57,834.088,139.6045,139.4075,139.404,139.405,139.402,139.3955,139.301,139.2985
2004-04-26T07:30:00+00:00,82.61500000000001,488.7565,862.72,139.6045,139.4075,139.404,139.405,139.315,139.309,139.301,139.2125
