,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-30T07:00:00+00:00,0.5715,0.0,0.0,137.236,137.329,137.353,137.3695,137.3705,137.3805,137.408,137.4395
2002-12-30T07:30:00+00:00,5.1445,0.0,0.0,137.236,137.329,137.353,137.4355,137.436,137.445,137.4725,137.5045
2002-12-30T08:00:00+00:00,13.1465,0.0,0.0,137.236,137.329,137.353,137.3695,137.436,137.445,137.4725,137.4395
2002-12-30T08:30:00+00:00,22.292,0.0,0.0,137.236,137.329,137.353,137.3695,137.3705,137.3805,137.408,137.4395
2002-12-30T09:00:00+00:00,28.5795,0.0,0.0,137.308,137.329,137.286,137.3035,137.3705,137.3805,137.344,137.3745
2002-12-30T09:30:00+00:00,34.8665,0.0,0.0,137.308,137.329,137.286,137.3035,137.305,137.316,137.344,137.245
2002-12-30T10:00:00+00:00,39.4395,0.0,0.0,137.38,137.26,137.286,137.3035,137.24,137.251,137.216,137.115
2002-12-30T10:30:00+00:00,42.869,0.0,0.0,137.38,137.26,137.286,137.2375,137.24,137.1865,137.152,136.985
2002-12-30T11:00:00+00:00,49.156499999999994,0.0,0.0,137.452,137.1915,137.153,137.1055,137.044,136.993,136.832,136.725
2002-12-31T07:00:00+00:00,1.143,0.0,0.0,133.711,133.2705,133.158,133.0845,132.9925,132.8595,132.669,132.437
2002-12-31T07:30:00+00:00,16.576,0.0,0.0,133.639,133.202,133.0915,133.0185,132.927,132.795,132.605,132.437
2002-12-31T08:00:00+00:00,42.2975,0.0,0.123,133.639,133.202,133.0915,132.9525,132.862,132.795,132.541,132.372
2002-12-31T08:30:00+00:00,74.878,1.4855,9.436,133.4955,133.0645,132.9585,132.8205,132.731,132.666,132.413,132.242
2002-12-31T09:00:00+00:00,103.457,8.1715,43.6915,133.4235,132.9955,132.892,132.7545,132.666,132.601,132.349,132.177
2002-12-31T09:30:00+00:00,121.74799999999999,16.3425,74.6035,133.4235,132.927,132.8255,132.7545,132.6005,132.5365,132.349,132.112
2002-12-31T10:00:00+00:00,133.17950000000002,30.456500000000002,124.6805,133.4235,132.927,132.8255,132.7545,132.666,132.5365,132.349,132.112
2002-12-31T10:30:00+00:00,122.89099999999999,72.7985,282.553,133.4955,133.0645,132.9585,132.8205,132.731,132.601,132.413,132.242
2002-12-31T11:00:00+00:00,89.739,141.883,546.8425,133.567,133.0645,132.9585,132.8865,132.731,132.666,132.477,132.242
2003-01-01T07:00:00+00:00,1.4095,0.0,10.788,130.3425,130.6705,130.8715,130.9765,131.1545,131.256,131.4665,131.764
2003-01-01T07:30:00+00:00,16.9135,13.1245,247.4305,130.3425,130.6705,130.8715,131.059,131.1545,131.339,131.549,131.847
2003-01-01T08:00:00+00:00,33.1225,48.123,459.204,130.43,130.6705,130.8715,131.059,131.2375,131.339,131.6315,132.013
2003-01-01T08:30:00+00:00,50.036,78.7465,516.405,130.6045,130.7545,130.9545,131.059,131.2375,131.4215,131.797,132.0955
2003-01-01T09:00:00+00:00,55.674,117.2445,613.3389999999999,130.866,130.7545,130.9545,131.059,131.2375,131.4215,131.7145,132.0955
2003-01-01T09:30:00+00:00,52.855000000000004,160.9925,722.8515,131.128,130.8385,130.8715,131.059,131.2375,131.339,131.7145,132.013
2003-01-01T10:00:00+00:00,57.0835,184.617,749.7545,131.477,131.091,130.9545,131.059,131.2375,131.4215,131.797,132.1785
2003-01-01T10:30:00+00:00,57.7885,200.366,773.81,131.7385,131.3435,131.286,131.2245,131.2375,131.4215,131.8795,132.3445
2003-01-01T11:00:00+00:00,54.969,207.366,791.9825000000001,132.0005,131.5955,131.4515,131.39,131.4025,131.504,131.8795,132.51
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,137.41,137.6525,137.7505,137.763,137.77,137.861,137.908,138.064
2003-01-02T07:30:00+00:00,2.114,0.0,0.0,137.4975,137.7365,137.8335,137.9285,137.9355,137.9435,137.9905,138.147
2003-01-02T08:00:00+00:00,3.5235,0.0,0.0,137.5845,137.8205,137.8335,137.9285,137.9355,137.9435,138.073,138.313
2003-01-02T08:30:00+00:00,6.342499999999999,0.0,0.0,137.5845,137.8205,137.916,137.9285,138.018,138.109,138.238,138.4785
2003-01-02T09:00:00+00:00,10.571,0.0,0.0,137.759,137.989,137.999,138.0945,138.101,138.109,138.238,138.396
2003-01-02T09:30:00+00:00,15.5045,0.0,0.0,137.9335,138.073,138.082,138.0945,138.101,138.1915,138.238,138.396
2003-01-02T10:00:00+00:00,11.276,0.0,0.0,138.021,138.073,138.082,138.0945,138.101,138.1915,138.238,138.396
2003-01-02T10:30:00+00:00,19.028,0.0,0.0,138.108,138.157,138.165,138.177,138.266,138.274,138.403,138.4785
2003-01-02T11:00:00+00:00,33.8275,0.0,0.0,138.1955,138.241,138.3305,138.3425,138.4315,138.439,138.5685,138.6445
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,138.457,138.4095,138.4135,138.4255,138.4315,138.439,138.403,138.396
2003-01-03T07:30:00+00:00,2.114,0.0,0.0,138.37,138.241,138.2475,138.26,138.1835,138.1915,138.1555,138.147
2003-01-03T08:00:00+00:00,4.933,0.0,0.0,138.108,137.989,137.916,137.9285,137.8525,137.7785,137.7425,137.7325
2003-01-03T08:30:00+00:00,9.8665,0.0,0.0,137.672,137.4,137.419,137.3495,137.274,137.283,137.247,137.2355
2003-01-03T09:00:00+00:00,15.5045,0.0,0.0,137.2355,136.9795,136.8385,136.853,136.7775,136.7055,136.669,136.738
2003-01-03T09:30:00+00:00,22.5515,0.0,0.0,136.974,136.643,136.59,136.5215,136.447,136.375,136.256,136.2405
2003-01-03T10:00:00+00:00,42.284000000000006,0.0,0.0,136.7995,136.4745,136.4245,136.356,136.2815,136.21,136.091,135.909
2003-01-03T10:30:00+00:00,54.2645,0.0,0.0,136.7995,136.3905,136.3415,136.1905,136.116,136.045,135.926,135.743
2003-01-03T11:00:00+00:00,52.855000000000004,0.0,0.0,136.712,136.3065,136.2585,136.1905,136.0335,135.962,135.8435,135.743
2003-01-04T07:00:00+00:00,0.7045,0.0,0.0,135.316,134.8765,134.7665,134.701,134.545,134.476,134.2745,134.085
2003-01-04T07:30:00+00:00,12.685500000000001,0.0,0.0,135.054,134.624,134.518,134.4525,134.3795,134.2285,134.0265,133.8365
2003-01-04T08:00:00+00:00,24.6655,0.0,0.0,134.967,134.54,134.435,134.287,134.2145,134.146,133.944,133.7535
2003-01-04T08:30:00+00:00,61.312,1.75,9.035499999999999,134.7925,134.3715,134.2695,134.1215,134.049,133.9805,133.779,133.588
2003-01-04T09:00:00+00:00,70.4735,0.0,1.729,134.705,134.2035,134.1035,134.039,133.8835,133.8155,133.6135,133.422
2003-01-04T09:30:00+00:00,71.883,0.0,0.0,134.5305,134.1195,134.021,133.873,133.801,133.6505,133.4485,133.256
2003-01-04T10:00:00+00:00,89.5015,0.0,0.0235,134.4435,134.035,133.938,133.7905,133.718,133.568,133.366,133.1735
2003-01-04T10:30:00+00:00,92.32050000000001,0.0,0.016,134.4435,133.951,133.855,133.7075,133.6355,133.568,133.366,133.1735
2003-01-04T11:00:00+00:00,107.824,0.0,0.3205,134.356,133.867,133.772,133.625,133.5525,133.4855,133.2835,133.0905
2003-01-05T07:00:00+00:00,1.4095,0.0,0.2975,132.262,132.0165,131.949,131.9695,131.899,131.834,131.6315,131.4325
2003-01-05T07:30:00+00:00,23.961,3.5,58.132000000000005,132.0875,132.0165,131.949,131.887,131.816,131.7515,131.6315,131.4325
2003-01-05T08:00:00+00:00,40.17,38.4985,344.849,132.0875,131.932,131.866,131.804,131.7335,131.669,131.549,131.3495
2003-01-05T08:30:00+00:00,45.808,88.3715,567.7080000000001,132.0875,131.932,131.866,131.804,131.7335,131.669,131.549,131.3495
2003-01-05T09:00:00+00:00,54.968999999999994,123.3695,631.519,132.175,131.932,131.866,131.804,131.7335,131.669,131.549,131.3495
2003-01-05T09:30:00+00:00,63.426,149.61849999999998,655.981,132.3495,132.0165,131.949,131.804,131.7335,131.669,131.549,131.3495
2003-01-05T10:00:00+00:00,73.997,160.118,638.145,132.524,132.1005,132.0315,131.887,131.816,131.669,131.549,131.3495
2003-01-05T10:30:00+00:00,66.245,195.116,736.5965,132.524,132.1845,132.0315,131.9695,131.899,131.7515,131.549,131.3495
2003-01-05T11:00:00+00:00,72.5875,188.1165,702.3789999999999,132.611,132.1845,132.1145,132.0525,131.899,131.834,131.6315,131.4325
2003-01-06T07:00:00+00:00,2.114,0.0,0.1015,131.477,131.4275,131.3685,131.39,131.32,131.256,131.1365,131.018
2003-01-06T07:30:00+00:00,26.78,1.75,26.355,131.477,131.3435,131.3685,131.39,131.32,131.256,131.219,131.101
2003-01-06T08:00:00+00:00,56.379000000000005,10.499500000000001,88.51599999999999,131.564,131.3435,131.3685,131.39,131.32,131.256,131.219,131.101
2003-01-06T08:30:00+00:00,79.63499999999999,32.3735,201.9405,131.6515,131.3435,131.3685,131.3075,131.32,131.256,131.219,131.101
2003-01-06T09:00:00+00:00,99.3675,47.248,242.213,131.7385,131.4275,131.3685,131.3075,131.2375,131.256,131.219,131.101
2003-01-06T09:30:00+00:00,118.3955,57.747,253.29000000000002,131.913,131.5115,131.4515,131.3075,131.32,131.256,131.219,131.101
2003-01-06T10:00:00+00:00,142.35649999999998,48.998,194.40699999999998,132.0875,131.68,131.5345,131.473,131.4025,131.339,131.219,131.101
2003-01-06T10:30:00+00:00,151.518,54.248,202.22199999999998,132.175,131.848,131.7,131.6385,131.4855,131.4215,131.3015,131.184
2003-01-06T11:00:00+00:00,154.337,51.623,192.53699999999998,132.3495,131.932,131.866,131.7215,131.651,131.504,131.384,131.184
2003-12-27T07:00:00+00:00,1.7245,0.0,1.213,135.9375,136.5285,137.067,137.4175,137.6595,137.8925,138.194,138.4675
2003-12-27T07:30:00+00:00,21.272,5.064500000000001,92.6955,135.764,136.699,137.2385,137.676,137.9215,138.068,138.2825,138.4675
2003-12-27T08:00:00+00:00,41.3935,25.322499999999998,243.43599999999998,135.9375,136.784,137.2385,137.676,137.9215,138.156,138.2825,138.4675
2003-12-27T08:30:00+00:00,58.066500000000005,50.644999999999996,338.156,136.0245,136.699,137.067,137.5035,137.747,137.98,138.194,138.29
2003-12-27T09:00:00+00:00,68.99000000000001,78.1375,411.1115,136.198,136.6135,136.9815,137.2455,137.5725,137.8045,138.106,138.29
2003-12-27T09:30:00+00:00,72.439,107.8005,490.3875,136.3715,136.5285,136.7245,136.9875,137.3105,137.6285,138.106,138.29
2003-12-27T10:00:00+00:00,91.986,102.0125,422.6305,136.6315,136.6135,136.7245,136.9015,137.3105,137.7165,138.194,138.29
2003-12-27T10:30:00+00:00,106.35900000000001,91.16,359.703,136.805,136.6135,136.7245,136.9015,137.2235,137.6285,138.194,138.379
2003-12-27T11:00:00+00:00,100.61,105.63,411.1345,136.805,136.699,136.7245,136.9015,137.2235,137.7165,138.371,138.556
2003-12-28T07:00:00+00:00,1.15,0.0,0.0155,136.0245,136.273,136.382,136.471,136.6125,136.749,137.134,137.581
2003-12-28T07:30:00+00:00,22.996499999999997,3.6175,61.784,136.111,136.4435,136.4675,136.557,136.6995,136.837,137.222,137.6695
2003-12-28T08:00:00+00:00,37.3695,31.834,304.88,136.198,136.4435,136.553,136.643,136.787,136.837,137.134,137.4925
2003-12-28T08:30:00+00:00,51.742000000000004,61.4975,412.371,136.111,136.273,136.382,136.557,136.6995,136.749,137.0455,137.315
2003-12-28T09:00:00+00:00,83.9375,52.092,273.768,136.111,136.3585,136.639,136.9015,137.136,137.189,137.399,137.6695
2003-12-28T09:30:00+00:00,60.366,128.05849999999998,580.6415,136.6315,137.0395,137.2385,137.4175,137.485,137.6285,137.8405,137.9355
2003-12-28T10:00:00+00:00,68.41499999999999,141.0815,581.9395,137.3255,137.635,137.7525,137.848,137.9215,137.98,138.106,138.113
2003-12-28T10:30:00+00:00,101.1845,100.566,396.30100000000004,137.3255,137.635,137.7525,137.848,138.009,138.068,138.194,138.2015
2003-12-28T11:00:00+00:00,94.286,115.0355,447.80999999999995,136.9785,137.38,137.581,137.762,137.9215,137.98,138.194,138.2015
2003-12-29T07:00:00+00:00,1.15,0.0,0.0,137.152,137.2095,137.153,137.1595,137.136,137.189,137.134,137.138
2003-12-29T07:30:00+00:00,17.2475,0.0,0.0,137.0655,137.1245,137.153,137.1595,137.136,137.189,137.134,137.2265
2003-12-29T08:00:00+00:00,43.1185,0.0,0.2785,137.0655,137.1245,137.153,137.1595,137.136,137.101,137.134,137.2265
2003-12-29T08:30:00+00:00,67.265,0.0,2.5265,137.0655,137.1245,137.153,137.1595,137.136,137.101,137.134,137.2265
2003-12-29T09:00:00+00:00,90.8365,1.447,8.413499999999999,137.152,137.2095,137.153,137.1595,137.136,137.189,137.134,137.138
2003-12-29T09:30:00+00:00,108.6585,3.6175,14.509,137.3255,137.2945,137.2385,137.2455,137.2235,137.189,137.134,137.138
2003-12-29T10:00:00+00:00,123.6065,7.235,32.278999999999996,137.499,137.2945,137.324,137.2455,137.2235,137.189,137.134,137.138
2003-12-29T10:30:00+00:00,132.805,13.023,51.76349999999999,137.499,137.38,137.324,137.2455,137.2235,137.189,137.134,137.138
2003-12-29T11:00:00+00:00,136.255,21.705,85.3175,137.5855,137.465,137.4095,137.3315,137.3105,137.2765,137.134,137.138
2003-12-30T07:00:00+00:00,0.575,0.0,0.0,136.7185,136.784,136.7245,136.643,136.6125,136.4855,136.3385,136.2515
2003-12-30T07:30:00+00:00,6.899,0.0,0.0,136.7185,136.784,136.7245,136.729,136.6125,136.4855,136.3385,136.2515
2003-12-30T08:00:00+00:00,16.0975,0.0,0.0,136.7185,136.784,136.81,136.729,136.6995,136.5735,136.427,136.34
2003-12-30T08:30:00+00:00,26.445999999999998,0.0,0.0,136.805,136.784,136.81,136.8155,136.787,136.749,136.6035,136.429
2003-12-30T09:00:00+00:00,36.7945,0.0,0.0,136.7185,136.869,136.896,136.9015,136.874,136.837,136.692,136.429
2003-12-30T09:30:00+00:00,46.568,0.0,0.0,136.7185,136.869,136.896,136.9015,136.874,136.837,136.692,136.5175
2003-12-30T10:00:00+00:00,51.742,0.0,0.0,136.7185,136.784,136.81,136.9015,136.874,136.837,136.7805,136.606
2003-12-30T10:30:00+00:00,51.167,0.0,0.0,136.7185,136.784,136.81,136.8155,136.787,136.837,136.7805,136.6945
2003-12-30T11:00:00+00:00,54.617000000000004,0.0,0.0,136.7185,136.699,136.7245,136.729,136.6995,136.749,136.692,136.6945
2003-12-31T07:00:00+00:00,0.575,0.0,0.0,136.458,136.103,136.039,135.9545,135.914,135.87,135.72,135.631
2003-12-31T07:30:00+00:00,14.373000000000001,0.0,0.0,136.458,136.103,136.039,135.9545,135.914,135.782,135.72,135.5425
2003-12-31T08:00:00+00:00,38.519000000000005,0.0,0.0,136.458,136.103,136.039,135.9545,135.8265,135.782,135.6315,135.5425
2003-12-31T08:30:00+00:00,64.3905,0.0,0.054,136.458,136.103,136.039,135.9545,135.8265,135.694,135.543,135.454
2003-12-31T09:00:00+00:00,89.687,0.0,0.997,136.458,136.103,136.039,135.8685,135.8265,135.694,135.543,135.454
2003-12-31T09:30:00+00:00,114.983,0.7235,4.311,136.458,136.103,135.9535,135.8685,135.8265,135.694,135.543,135.5425
2003-12-31T10:00:00+00:00,136.255,5.788,24.3985,136.458,136.103,135.9535,135.8685,135.7395,135.694,135.543,135.5425
2003-12-31T10:30:00+00:00,150.0525,13.746500000000001,52.6135,136.458,136.103,135.9535,135.8685,135.8265,135.694,135.543,135.5425
2003-12-31T11:00:00+00:00,152.35199999999998,13.746500000000001,52.8605,136.458,136.103,135.9535,135.8685,135.8265,135.694,135.543,135.5425
2004-01-01T07:00:00+00:00,0.6915,0.0,0.0,135.8915,135.541,135.4775,135.3285,135.256,135.263,135.1015,134.948
2004-01-01T07:30:00+00:00,18.665,0.0,0.0,135.8915,135.541,135.4775,135.417,135.256,135.1745,135.0125,134.859
2004-01-01T08:00:00+00:00,44.9345,0.0,0.008,135.8915,135.541,135.3885,135.3285,135.256,135.1745,135.0125,134.859
2004-01-01T08:30:00+00:00,70.513,0.0,0.20500000000000002,135.8015,135.452,135.3885,135.2395,135.167,135.0855,134.924,134.7705
2004-01-01T09:00:00+00:00,92.634,0.0,0.481,135.8015,135.3635,135.3,135.1505,135.078,134.9965,134.835,134.7705
2004-01-01T09:30:00+00:00,104.38650000000001,0.0,0.292,135.8015,135.3635,135.3,135.1505,135.078,134.9965,134.835,134.7705
