,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-30T09:00:00+00:00,97.655,485.793,812.22,146.058,145.65,145.5795,145.438,145.361,145.273,145.1125,144.9795
2002-08-30T09:30:00+00:00,100.86,541.0174999999999,834.2115,146.46,145.967,145.8955,145.7525,145.675,145.5865,145.347,145.212
2002-08-30T10:00:00+00:00,103.2575,587.0005,850.7365,146.701,146.205,146.1325,145.989,145.911,145.822,145.5815,145.4445
2002-08-30T10:30:00+00:00,105.064,622.2570000000001,862.1624999999999,146.862,146.4425,146.2905,146.225,146.1465,145.979,145.816,145.5995
2002-08-30T11:00:00+00:00,106.2045,646.4114999999999,869.7235000000001,147.103,146.601,146.4485,146.3825,146.3035,146.136,145.9725,145.7545
2002-08-31T07:00:00+00:00,79.131,185.829,576.3265,144.209,144.0655,144.157,144.2575,144.2615,144.331,144.4095,144.4365
2002-08-31T07:30:00+00:00,85.8255,262.722,658.6175,144.5305,144.224,144.157,144.1785,144.183,144.2525,144.253,144.2815
2002-08-31T08:00:00+00:00,88.34049999999999,342.129,727.515,144.9325,144.541,144.394,144.336,144.2615,144.174,144.0965,144.1265
2002-08-31T08:30:00+00:00,93.876,409.962,765.0355,145.254,144.7785,144.71,144.572,144.497,144.331,144.175,143.9715
2002-08-31T09:00:00+00:00,99.50999999999999,469.8655,790.4839999999999,145.5755,145.0165,144.8685,144.8085,144.6545,144.5665,144.4095,144.204
2002-08-31T09:30:00+00:00,103.81899999999999,523.1595,811.24,145.817,145.254,145.1845,145.0445,144.9685,144.802,144.644,144.4365
2002-08-31T10:00:00+00:00,111.857,560.096,816.491,146.1385,145.571,145.4215,145.359,145.204,145.116,144.9565,144.7465
2002-08-31T10:30:00+00:00,149.5085,506.004,705.2365,146.3795,145.8085,145.7375,145.5955,145.518,145.4295,145.191,144.9795
2002-08-31T11:00:00+00:00,181.723,463.47799999999995,626.7059999999999,146.621,146.0465,145.8955,145.8315,145.675,145.5865,145.4255,145.212
2002-09-01T07:00:00+00:00,75.15950000000001,201.80700000000002,633.3515,141.804,141.404,141.3395,141.3245,141.3215,141.4025,141.565,141.5615
2002-09-01T07:30:00+00:00,83.91499999999999,278.18,704.299,142.222,141.769,141.6965,141.579,141.491,141.4025,141.3965,141.4775
2002-09-01T08:00:00+00:00,90.7515,353.375,757.3655,142.67,142.134,142.054,142.003,141.83,141.741,141.565,141.4775
2002-09-01T08:30:00+00:00,96.0455,424.69399999999996,797.969,143.0975,142.5905,142.5005,142.3425,142.2535,142.164,141.987,141.73
2002-09-01T09:00:00+00:00,100.3595,488.881,827.5895,143.435,142.8645,142.7685,142.6815,142.5075,142.418,142.2405,142.0665
2002-09-01T09:30:00+00:00,103.729,544.7339999999999,849.7085,143.7105,143.1385,143.0365,142.8515,142.762,142.672,142.4935,142.235
2002-09-01T10:00:00+00:00,106.2615,590.9780000000001,866.0305,143.972,143.321,143.215,143.106,143.016,142.9255,142.747,142.4875
2002-09-01T10:30:00+00:00,108.12450000000001,626.3045,877.19,144.196,143.595,143.483,143.3605,143.1855,143.095,142.9155,142.74
2002-09-01T11:00:00+00:00,110.131,649.004,882.6495,144.4535,143.7775,143.6615,143.615,143.4395,143.349,143.169,142.9085
2002-09-02T07:00:00+00:00,73.5265,197.4495,627.0155,142.134,142.043,142.2325,142.427,142.5075,142.587,142.8315,142.9925
2002-09-02T07:30:00+00:00,82.149,272.144,695.5755,142.723,142.317,142.322,142.3425,142.5075,142.587,142.8315,142.9925
2002-09-02T08:00:00+00:00,90.69,342.284,739.5725,143.4115,142.956,142.8575,142.7665,142.677,142.672,142.8315,143.077
2002-09-02T08:30:00+00:00,99.721,405.495,767.5525,144.0665,143.595,143.483,143.3605,143.27,143.1795,143.0,143.077
2002-09-02T09:00:00+00:00,100.86500000000001,471.3845,802.8975,144.674,144.143,144.019,143.954,143.863,143.687,143.5065,143.3295
2002-09-02T09:30:00+00:00,101.074,529.4159999999999,830.749,145.186,144.6905,144.5545,144.463,144.287,144.195,144.013,143.8345
2002-09-02T10:00:00+00:00,103.47900000000001,574.4639999999999,846.6210000000001,145.7095,145.147,145.0015,144.8875,144.795,144.7025,144.5195,144.3395
2002-09-02T10:30:00+00:00,105.2655,608.671,857.226,146.11,145.5125,145.448,145.3115,145.219,145.041,144.8575,144.676
2002-09-02T11:00:00+00:00,106.3425,631.4775,863.562,146.402,145.786,145.716,145.566,145.473,145.3795,145.195,144.9285
2002-09-03T07:00:00+00:00,103.03999999999999,127.172,399.9255,143.7945,143.6865,143.9295,144.2085,144.287,144.364,144.5195,144.676
2002-09-03T07:30:00+00:00,90.7255,250.9085,647.004,144.197,143.869,144.019,144.2085,144.287,144.364,144.435,144.592
2002-09-03T08:00:00+00:00,91.58850000000001,334.039,727.158,144.564,144.143,144.019,143.954,143.863,143.8565,144.013,144.087
2002-09-03T08:30:00+00:00,94.6875,408.41200000000003,778.262,144.859,144.3255,144.2865,144.124,144.0325,143.941,143.8445,143.9185
2002-09-03T09:00:00+00:00,99.52199999999999,471.706,808.8634999999999,145.33,144.782,144.7335,144.633,144.541,144.364,144.182,144.0025
2002-09-03T09:30:00+00:00,114.94,511.092,806.8534999999999,145.7805,145.2385,145.18,145.057,144.9645,144.7875,144.604,144.4235
2002-09-03T10:00:00+00:00,104.6325,575.583,853.1659999999999,146.1675,145.6035,145.537,145.3965,145.3035,145.2105,145.026,144.7605
2002-09-03T10:30:00+00:00,109.10499999999999,596.2465,844.6915,146.483,145.9685,145.805,145.7355,145.5575,145.4645,145.2795,145.097
2002-09-03T11:00:00+00:00,111.73400000000001,602.396,828.4255,146.728,146.1515,146.073,145.9055,145.812,145.718,145.5325,145.3495
2002-09-04T07:00:00+00:00,145.684,53.4955,173.108,144.3985,144.143,144.1975,144.2935,144.287,144.364,144.351,144.3395
2002-09-04T07:30:00+00:00,182.917,56.0315,147.62800000000001,144.7815,144.508,144.5545,144.548,144.6255,144.618,144.604,144.508
2002-09-04T08:00:00+00:00,215.9735,57.341,125.9675,145.1645,144.782,144.644,144.548,144.6255,144.618,144.6885,144.592
2002-09-04T08:30:00+00:00,248.0805,86.6905,165.679,145.4555,145.056,144.912,144.8025,144.795,144.872,144.8575,144.7605
2002-09-04T09:00:00+00:00,267.879,122.51650000000001,211.46800000000002,145.871,145.421,145.3585,145.2265,145.134,145.041,144.9415,144.9285
2002-09-04T09:30:00+00:00,290.674,73.0875,117.3565,146.205,145.786,145.6265,145.566,145.473,145.3795,145.195,144.9285
2002-09-04T10:00:00+00:00,275.838,9.966000000000001,14.809999999999999,146.275,145.8775,145.716,145.651,145.5575,145.4645,145.195,145.013
2002-09-04T10:30:00+00:00,358.1755,60.24,85.541,146.282,145.786,145.716,145.566,145.473,145.3795,145.195,145.013
2002-09-04T11:00:00+00:00,373.869,87.9465,121.57,146.385,145.8775,145.805,145.651,145.5575,145.4645,145.2795,145.097
2002-09-05T07:00:00+00:00,131.0985,8.6735,30.5455,144.376,144.0515,144.019,143.954,144.0325,144.0255,144.0975,144.171
2002-09-05T07:30:00+00:00,131.226,0.399,1.0215,144.5335,144.143,144.019,143.954,144.0325,144.0255,144.0975,144.087
2002-09-05T08:00:00+00:00,213.084,44.75,96.04950000000001,144.7115,144.3255,144.1975,144.124,144.0325,144.0255,144.013,144.087
2002-09-05T08:30:00+00:00,196.8795,208.409,400.938,145.021,144.5995,144.4655,144.3785,144.287,144.195,144.0975,144.087
2002-09-05T09:00:00+00:00,190.6155,299.427,520.096,145.3625,144.873,144.8225,144.633,144.541,144.449,144.2665,144.087
2002-09-05T09:30:00+00:00,207.4835,333.074,532.566,145.6775,145.147,145.0905,144.972,144.88,144.7875,144.5195,144.3395
2002-09-05T10:00:00+00:00,238.9115,328.29949999999997,492.574,145.9445,145.421,145.269,145.2265,145.134,144.9565,144.773,144.592
2002-09-05T10:30:00+00:00,228.997,386.695,553.7365,146.1765,145.6035,145.537,145.3965,145.3035,145.2105,145.026,144.7605
2002-09-05T11:00:00+00:00,190.309,479.13599999999997,666.3969999999999,146.4125,145.8775,145.716,145.651,145.473,145.3795,145.195,145.013
2002-09-06T07:00:00+00:00,112.689,82.362,262.7015,143.008,142.682,142.679,142.7665,142.8465,143.0105,143.169,143.161
2002-09-06T07:30:00+00:00,113.9245,189.406,501.18499999999995,143.391,142.956,142.8575,142.7665,142.8465,142.9255,143.0,143.077
2002-09-06T08:00:00+00:00,153.975,182.959,414.816,143.831,143.321,143.215,143.106,143.016,142.9255,142.8315,142.8245
2002-09-06T08:30:00+00:00,134.8865,0.887,1.801,144.0745,143.595,143.572,143.445,143.355,143.264,143.0845,143.077
2002-09-06T09:00:00+00:00,78.519,0.0,0.008,144.051,143.595,143.572,143.445,143.355,143.264,143.0845,142.9925
2002-09-06T09:30:00+00:00,71.433,0.0,0.0,143.975,143.595,143.483,143.3605,143.27,143.1795,143.0845,143.161
2002-09-06T10:00:00+00:00,135.3615,0.0595,0.0805,144.016,143.595,143.483,143.445,143.355,143.264,143.2535,143.4135
2002-09-06T10:30:00+00:00,219.976,1.1724999999999999,1.6965000000000001,144.3115,143.869,143.751,143.6995,143.609,143.518,143.338,143.4135
2002-09-06T11:00:00+00:00,188.956,0.399,0.5545,144.653,144.234,144.108,144.039,143.948,143.772,143.591,143.4135
2003-08-27T07:00:00+00:00,69.9555,0.0,0.0,144.545,144.1535,143.9815,143.9175,143.937,143.9465,143.976,144.0955
2003-08-27T07:30:00+00:00,72.94749999999999,0.0,0.0,144.6405,144.248,144.169,144.1045,144.03,143.9465,143.976,144.0035
2003-08-27T08:00:00+00:00,91.154,0.0,0.0,144.8305,144.436,144.357,144.2915,144.1235,144.0395,143.976,144.0035
2003-08-27T08:30:00+00:00,125.96549999999999,0.0275,0.0555,145.116,144.718,144.5445,144.4785,144.403,144.3185,144.0685,143.911
2003-08-27T09:00:00+00:00,181.5325,0.418,0.6759999999999999,145.401,144.9065,144.826,144.665,144.5895,144.5045,144.3465,144.0955
2003-08-27T09:30:00+00:00,283.4905,105.742,157.894,145.5915,145.0945,145.0135,144.852,144.7755,144.6905,144.5315,144.28
2003-08-27T10:00:00+00:00,165.9575,471.4545,672.1700000000001,145.972,145.377,145.295,145.1325,145.055,144.9695,144.7165,144.5565
2003-08-27T10:30:00+00:00,126.315,583.758,797.3330000000001,146.4475,145.7535,145.67,145.506,145.428,145.3415,145.087,144.9255
2003-08-27T11:00:00+00:00,140.543,580.0965000000001,769.6890000000001,146.828,146.1295,146.0455,145.88,145.8005,145.7135,145.4575,145.2945
2003-08-28T07:00:00+00:00,98.174,2.0295,5.6755,144.355,144.342,144.4505,144.665,144.869,145.0625,145.365,145.571
2003-08-28T07:30:00+00:00,134.786,3.675,9.4585,144.7355,144.436,144.5445,144.665,144.869,144.9695,145.272,145.4785
2003-08-28T08:00:00+00:00,115.9595,0.041,0.087,145.021,144.718,144.638,144.665,144.7755,144.9695,145.272,145.3865
2003-08-28T08:30:00+00:00,204.5535,8.851500000000001,15.7935,145.401,144.9065,144.826,144.7585,144.869,144.9695,145.1795,145.3865
2003-08-28T09:00:00+00:00,274.83050000000003,29.686999999999998,48.914500000000004,145.7815,145.283,145.201,145.039,144.962,144.9695,145.087,145.2945
2003-08-28T09:30:00+00:00,271.88349999999997,24.8945,38.303,146.162,145.659,145.4825,145.4125,145.3345,145.2485,145.1795,145.2945
2003-08-28T10:00:00+00:00,228.03500000000003,6.478999999999999,9.172500000000001,146.257,145.8475,145.764,145.5995,145.521,145.4345,145.272,145.202
2003-08-28T10:30:00+00:00,295.8185,27.938499999999998,38.430499999999995,146.5425,146.0355,145.8575,145.7865,145.7075,145.6205,145.365,145.202
2003-08-28T11:00:00+00:00,250.9175,12.636,16.8665,146.6375,146.1295,146.0455,145.88,145.8005,145.7135,145.4575,145.2945
2003-08-29T07:00:00+00:00,20.195500000000003,0.0,0.0,142.643,142.272,142.199,142.049,141.9805,141.9005,141.661,141.514
2003-08-29T07:30:00+00:00,30.302,0.0,0.0,142.548,142.1775,142.1055,141.9555,141.8875,141.7145,141.5685,141.514
2003-08-29T08:00:00+00:00,37.897999999999996,0.0,0.0,142.548,142.0835,142.0115,141.862,141.794,141.6215,141.5685,141.422
2003-08-29T08:30:00+00:00,44.4965,0.0,0.0,142.548,142.0835,142.0115,141.862,141.794,141.7145,141.476,141.422
2003-08-29T09:00:00+00:00,59.2845,0.0,0.0,142.548,142.0835,142.0115,141.862,141.794,141.7145,141.476,141.3295
2003-08-29T09:30:00+00:00,51.915499999999994,0.0,0.0,142.548,142.0835,142.0115,141.862,141.794,141.7145,141.476,141.3295
2003-08-29T10:00:00+00:00,20.156999999999996,0.0,0.0,142.548,142.0835,142.0115,141.862,141.794,141.7145,141.476,141.3295
2003-08-29T10:30:00+00:00,19.5305,0.0,0.0,142.3575,141.9895,141.918,141.7685,141.701,141.5285,141.3835,141.2375
2003-08-29T11:00:00+00:00,34.069,0.0,0.0,142.3575,141.8955,141.824,141.675,141.6075,141.5285,141.2905,141.145
2003-08-30T07:00:00+00:00,107.842,138.137,424.642,142.548,142.1775,142.1055,142.049,142.0735,142.0865,142.0315,141.975
2003-08-30T07:30:00+00:00,145.00900000000001,161.29000000000002,403.7695,142.833,142.46,142.293,142.236,142.0735,141.9935,141.939,141.883
2003-08-30T08:00:00+00:00,147.89,191.91649999999998,404.19849999999997,143.0235,142.648,142.4805,142.4225,142.353,142.1795,142.0315,141.7905
2003-08-30T08:30:00+00:00,147.2305,240.163,446.28549999999996,143.3085,142.8365,142.762,142.6095,142.5395,142.3655,142.2165,141.975
2003-08-30T09:00:00+00:00,201.0795,250.9135,420.76300000000003,143.594,143.0245,142.9495,142.7965,142.726,142.6445,142.402,142.2515
2003-08-30T09:30:00+00:00,251.1725,290.837,448.1055,143.7845,143.307,143.1375,143.077,142.912,142.8305,142.6795,142.436
2003-08-30T10:00:00+00:00,219.38049999999998,406.1295,589.0775,144.0695,143.495,143.325,143.2635,143.0985,143.0165,142.865,142.6205
2003-08-30T10:30:00+00:00,280.011,240.2315,335.795,144.26,143.683,143.5125,143.4505,143.378,143.2025,143.05,142.805
2003-08-30T11:00:00+00:00,311.59799999999996,229.57049999999998,308.1345,144.355,143.7775,143.7,143.544,143.471,143.3885,143.1425,142.989
2003-08-31T07:00:00+00:00,77.0865,199.4995,620.5535,141.5965,141.331,141.355,141.395,141.4215,141.4355,141.3835,141.3295
2003-08-31T07:30:00+00:00,85.3255,275.575,692.804,141.977,141.519,141.449,141.3015,141.328,141.3425,141.2905,141.2375
2003-08-31T08:00:00+00:00,92.33449999999999,349.4495,744.5319999999999,142.2625,141.8015,141.73,141.582,141.5145,141.4355,141.2905,141.2375
2003-08-31T08:30:00+00:00,96.97149999999999,421.1445,787.1275,142.643,142.1775,142.0115,141.9555,141.794,141.7145,141.5685,141.3295
2003-08-31T09:00:00+00:00,100.5065,486.387,819.4615,143.0235,142.46,142.387,142.236,142.167,141.9935,141.8465,141.606
2003-08-31T09:30:00+00:00,106.4795,506.62649999999996,787.326,143.3085,142.7425,142.5745,142.516,142.353,142.2725,142.0315,141.883
2003-08-31T10:00:00+00:00,113.394,547.537,799.0415,143.499,142.9305,142.762,142.703,142.5395,142.4585,142.309,142.067
2003-08-31T10:30:00+00:00,144.28300000000002,485.15999999999997,677.4,143.689,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.2515
2003-08-31T11:00:00+00:00,168.3515,398.7385,540.3065,143.8795,143.307,143.1375,143.077,142.912,142.8305,142.587,142.436
2003-09-01T07:00:00+00:00,119.288,82.185,258.646,142.3835,142.131,142.1165,142.1015,142.096,142.0965,141.9335,141.8375
2003-09-01T07:30:00+00:00,144.522,137.733,347.98749999999995,142.615,142.2075,142.1165,142.025,142.0195,141.9445,141.8575,141.762
2003-09-01T08:00:00+00:00,156.341,207.628,445.183,142.8465,142.436,142.345,142.1775,142.096,142.0205,141.8575,141.686
2003-09-01T08:30:00+00:00,161.5035,299.759,563.2605,143.078,142.6645,142.4975,142.406,142.3245,142.2485,142.0095,141.8375
2003-09-01T09:00:00+00:00,156.4435,362.35,614.8405,143.3095,142.817,142.726,142.635,142.477,142.4005,142.161,141.9895
2003-09-01T09:30:00+00:00,155.8985,313.49699999999996,490.12300000000005,143.3095,142.817,142.726,142.635,142.477,142.4005,142.237,141.9895
2003-09-01T10:00:00+00:00,220.845,229.64600000000002,337.7555,143.3865,142.817,142.726,142.635,142.553,142.4005,142.237,142.065
2003-09-01T10:30:00+00:00,295.1125,85.268,118.60799999999999,143.3095,142.817,142.65,142.5585,142.477,142.4005,142.161,141.9895
2003-09-01T11:00:00+00:00,306.26800000000003,62.156000000000006,84.889,143.3865,142.893,142.802,142.635,142.553,142.477,142.237,142.065
2003-09-02T07:00:00+00:00,77.413,191.4475,610.797,141.072,141.369,141.507,141.644,141.715,141.792,141.8575,141.9135
2003-09-02T07:30:00+00:00,95.9745,248.25150000000002,635.8035,141.535,141.369,141.507,141.644,141.715,141.792,141.9335,141.9135
2003-09-02T08:00:00+00:00,103.5315,325.5935,704.552,141.998,141.598,141.507,141.4915,141.5625,141.64,141.7815,141.8375
2003-09-02T08:30:00+00:00,107.42099999999999,400.5865,759.0975000000001,142.461,141.979,141.888,141.7965,141.715,141.64,141.554,141.686
2003-09-02T09:00:00+00:00,109.465,468.026,798.5885,142.924,142.436,142.345,142.1775,142.096,142.0205,141.8575,141.686
2003-09-02T09:30:00+00:00,110.8135,526.552,827.3725,143.3865,142.817,142.726,142.635,142.477,142.4005,142.237,141.9895
2003-09-02T10:00:00+00:00,109.158,578.899,854.2835,143.6955,143.198,143.0305,142.94,142.858,142.705,142.5405,142.3685
2003-09-02T10:30:00+00:00,107.545,619.534,873.7115,144.004,143.4265,143.3355,143.245,143.1625,143.0095,142.844,142.596
2003-09-02T11:00:00+00:00,108.354,644.7660000000001,882.9145,144.3125,143.7315,143.64,143.4735,143.3915,143.3135,143.0715,142.8995
2003-09-03T07:00:00+00:00,72.8275,192.61,620.764,141.998,142.2075,142.345,142.4825,142.553,142.629,142.768,142.8235
2003-09-03T07:30:00+00:00,81.61500000000001,268.0875,693.379,142.461,142.2835,142.4215,142.5585,142.7055,142.781,142.844,142.8995
2003-09-03T08:00:00+00:00,88.4275,342.3465,747.097,143.001,142.5885,142.65,142.711,142.7815,142.857,142.996,142.975
2003-09-03T08:30:00+00:00,93.7465,412.54650000000004,787.5440000000001,143.541,143.0455,142.9545,142.8635,142.934,143.0095,143.0715,143.051
2003-09-03T09:00:00+00:00,98.06200000000001,475.89549999999997,817.3085,144.081,143.579,143.488,143.321,143.239,143.1615,142.996,143.051
2003-09-03T09:30:00+00:00,101.3145,531.1205,839.7185,144.467,143.96,143.8685,143.7785,143.696,143.542,143.3755,143.2025
2003-09-03T10:00:00+00:00,103.70949999999999,576.8475000000001,856.277,144.853,144.341,144.2495,144.0835,144.001,143.922,143.679,143.506
2003-09-03T10:30:00+00:00,105.51650000000001,611.7825,867.6905,145.1615,144.5695,144.478,144.3885,144.2295,144.1505,143.9825,143.7335
2003-09-03T11:00:00+00:00,106.66550000000001,635.516,875.182,145.393,144.7985,144.7065,144.541,144.458,144.3785,144.134,143.961
2003-09-04T07:00:00+00:00,71.792,190.5215,621.6405,143.001,143.2745,143.4115,143.55,143.62,143.77,143.9065,143.961
2003-09-04T07:30:00+00:00,80.509,265.756,694.111,143.541,143.3505,143.4115,143.55,143.62,143.694,143.7545,143.8095
2003-09-04T08:00:00+00:00,87.2575,339.928,747.973,144.081,143.6555,143.564,143.55,143.5435,143.618,143.679,143.7335
2003-09-04T08:30:00+00:00,92.484,410.296,788.9585,144.6985,144.1885,144.097,144.007,143.9245,143.77,143.679,143.7335
2003-09-04T09:00:00+00:00,96.767,473.73850000000004,818.9965,145.2385,144.722,144.5545,144.4645,144.382,144.3025,144.058,143.885
2003-09-04T09:30:00+00:00,100.08500000000001,529.1125,841.7280000000001,145.7015,145.1795,145.0115,144.922,144.839,144.759,144.5135,144.34
2003-09-04T10:00:00+00:00,102.555,575.125,858.7845,146.0875,145.5605,145.4685,145.3035,145.22,145.1395,144.893,144.719
2003-09-04T10:30:00+00:00,104.416,610.1724999999999,870.4235,146.473,145.865,145.773,145.6845,145.525,145.4435,145.2725,145.0225
2003-09-04T11:00:00+00:00,105.5865,633.6700000000001,877.6659999999999,146.7045,146.17,146.0015,145.913,145.8295,145.672,145.5,145.326
2003-09-05T07:00:00+00:00,78.0815,177.84,588.0174999999999,143.6955,143.7315,144.1735,144.3885,144.5345,144.683,144.893,145.174
2003-09-05T07:30:00+00:00,84.2525,257.2895,678.6215,144.2355,143.96,144.1735,144.312,144.458,144.607,144.893,145.174
2003-09-05T08:00:00+00:00,92.1225,329.914,732.219,144.7755,144.341,144.2495,144.1595,144.382,144.607,145.0445,145.25
2003-09-05T08:30:00+00:00,140.978,334.744,650.4405,145.316,144.8745,144.7065,144.617,144.5345,144.4545,144.5895,144.9465
2003-09-05T09:00:00+00:00,139.5215,407.909,708.5070000000001,145.7785,145.2555,145.164,145.0745,144.9155,144.835,144.665,144.719
2003-09-05T09:30:00+00:00,113.84,505.6775,809.4715,146.396,145.789,145.697,145.608,145.4485,145.3675,145.1965,144.9465
2003-09-05T10:00:00+00:00,112.35650000000001,554.6305,833.1434999999999,146.859,146.3225,146.2305,146.0655,145.982,145.9,145.6515,145.4775
2003-09-05T10:30:00+00:00,110.339,590.6534999999999,847.5235,147.399,146.7795,146.6875,146.5995,146.5155,146.3565,146.183,145.9325
2003-09-05T11:00:00+00:00,145.5905,555.289,773.976,147.862,147.237,147.1445,146.9805,146.8965,146.813,146.5625,146.3875
2003-09-06T07:00:00+00:00,93.6115,0.9325,3.127,144.93,144.5695,144.478,144.3885,144.2295,144.1505,143.9825,143.885
2003-09-06T07:30:00+00:00,133.3775,18.705,47.649,145.0845,144.722,144.5545,144.4645,144.382,144.3025,144.134,143.961
2003-09-06T08:00:00+00:00,122.3035,42.407,95.93299999999999,145.393,144.8745,144.783,144.6935,144.6105,144.5305,144.286,144.1125
2003-09-06T08:30:00+00:00,96.72399999999999,0.5345,1.101,145.47,145.027,144.935,144.846,144.6865,144.607,144.4375,144.1885
2003-09-06T09:00:00+00:00,40.0845,0.0,0.0,145.316,144.9505,144.783,144.6935,144.6105,144.5305,144.3615,144.1125
2003-09-06T09:30:00+00:00,20.368499999999997,0.0185,0.032,144.544,144.1885,144.021,144.007,143.9245,143.846,143.7545,143.6575
2003-09-06T10:00:00+00:00,88.1685,0.255,0.394,144.853,144.4935,144.402,144.312,144.1535,144.0745,143.9825,143.885
2003-09-06T10:30:00+00:00,54.8215,0.0,0.0,145.2385,144.8745,144.783,144.617,144.5345,144.4545,144.286,144.0365
2003-09-06T11:00:00+00:00,49.5355,0.0,0.0,145.393,145.027,144.935,144.846,144.763,144.607,144.4375,144.264
2004-08-27T07:00:00+00:00,78.23949999999999,201.349,607.854,142.646,142.2505,142.0885,142.0985,142.103,142.1875,142.199,142.2995
2004-08-27T07:30:00+00:00,105.3775,243.68,599.0215000000001,142.9925,142.5065,142.429,142.3535,142.2725,142.103,142.115,142.132
2004-08-27T08:00:00+00:00,161.322,231.61,484.0625,143.339,142.8485,142.77,142.608,142.5265,142.441,142.2835,142.0485
