,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-27T07:00:00+00:00,92.04599999999999,360.35699999999997,734.241,142.4825,142.18,142.0955,142.011,141.927,141.843,141.601,141.4325
2002-05-27T07:30:00+00:00,96.423,429.6325,774.126,142.4825,142.18,142.0955,142.011,141.8455,141.762,141.601,141.5125
2002-05-27T08:00:00+00:00,129.351,415.99199999999996,676.6355000000001,142.4825,142.18,142.0955,142.011,141.927,141.762,141.601,141.4325
2002-05-27T08:30:00+00:00,129.579,507.9185,758.354,142.4825,142.18,142.014,141.9295,141.8455,141.762,141.601,141.4325
2002-05-27T09:00:00+00:00,284.801,314.0245,440.20849999999996,142.4825,142.18,142.0955,141.9295,141.8455,141.762,141.601,141.352
2002-05-27T09:30:00+00:00,356.17499999999995,246.755,324.039,142.4,142.0985,142.014,141.9295,141.8455,141.762,141.5205,141.352
2002-05-27T10:00:00+00:00,197.75150000000002,558.6675,704.7965,142.565,142.2615,142.1765,142.092,142.008,141.924,141.6815,141.5125
2002-05-27T10:30:00+00:00,132.5015,690.056,845.0554999999999,142.565,142.2615,142.1765,142.092,142.008,141.924,141.7625,141.6735
2002-05-27T11:00:00+00:00,120.3625,728.7225000000001,875.831,142.565,142.2615,142.1765,142.1735,142.089,142.0045,141.9235,141.834
2002-05-28T07:00:00+00:00,242.832,55.763,113.6425,142.8125,142.995,143.072,143.1485,143.2245,143.3,143.375,143.3615
2002-05-28T07:30:00+00:00,236.8305,167.495,296.195,142.8125,142.995,143.072,143.067,143.1435,143.219,143.294,143.3615
2002-05-28T08:00:00+00:00,194.053,330.623,535.4575,142.8125,142.995,142.9905,143.067,143.062,143.138,143.133,143.2005
2002-05-28T08:30:00+00:00,264.93149999999997,228.286,343.827,142.8125,142.995,142.9905,143.067,143.062,143.0575,143.0525,143.04
2002-05-28T09:00:00+00:00,325.89549999999997,27.7215,38.705,142.8955,142.995,143.072,143.067,143.062,143.138,143.133,143.12
2002-05-28T09:30:00+00:00,285.727,249.16549999999998,325.1165,142.8955,143.0765,143.072,143.1485,143.1435,143.138,143.2135,143.2005
2002-05-28T10:00:00+00:00,292.7845,314.1095,397.3535,142.8955,142.995,143.072,143.067,143.062,143.0575,143.0525,143.04
2002-05-28T10:30:00+00:00,368.158,30.687,37.572,142.8955,142.995,142.9905,142.986,142.981,142.9765,142.891,142.7985
2002-05-28T11:00:00+00:00,405.854,132.235,158.542,142.8955,142.995,142.9905,142.986,142.981,142.9765,142.891,142.7985
2002-05-29T07:00:00+00:00,90.6765,364.7095,737.877,142.4,142.0985,142.014,141.9295,141.8455,141.681,141.5205,141.352
2002-05-29T07:30:00+00:00,92.6655,450.5765,806.7550000000001,142.3175,142.017,141.9325,141.8485,141.7645,141.681,141.44,141.2715
2002-05-29T08:00:00+00:00,97.6885,505.98400000000004,818.6055,142.3175,142.017,141.9325,141.8485,141.7645,141.681,141.44,141.2715
2002-05-29T08:30:00+00:00,173.375,411.3055,613.4925000000001,142.4825,142.18,142.0955,142.011,141.927,141.843,141.601,141.4325
2002-05-29T09:00:00+00:00,187.90800000000002,443.7915,614.9265,142.4825,142.18,142.0955,142.011,141.927,141.843,141.601,141.4325
2002-05-29T09:30:00+00:00,206.244,461.82000000000005,605.7455,142.565,142.18,142.0955,142.011,141.927,141.843,141.6815,141.4325
