,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2003-06-26T07:30:00+00:00,132.7045,471.2235,754.1775,143.699,143.1075,142.9605,142.876,142.72,142.655,142.4515,142.2085
2003-06-26T08:00:00+00:00,155.9595,511.75,746.3365,144.0305,143.413,143.263,143.176,143.092,142.9495,142.743,142.5715
2003-06-26T08:30:00+00:00,153.76749999999998,581.2545,784.8105,144.3615,143.6415,143.5655,143.401,143.315,143.2445,143.034,142.7895
2003-06-26T09:00:00+00:00,140.73399999999998,656.0875000000001,833.0355,144.693,143.947,143.8675,143.701,143.613,143.5395,143.3255,143.08
2003-06-26T09:30:00+00:00,184.3195,643.261,778.904,144.942,144.176,144.0945,143.926,143.836,143.6865,143.471,143.298
2003-06-26T10:00:00+00:00,234.6955,608.4175,710.836,145.1075,144.4045,144.2455,144.151,144.059,143.908,143.6895,143.516
2003-06-26T10:30:00+00:00,355.4095,441.614,503.9045,145.356,144.6335,144.4725,144.3755,144.2825,144.129,143.908,143.734
2003-06-26T11:00:00+00:00,391.275,390.743,440.18600000000004,145.522,144.786,144.699,144.5255,144.431,144.35,144.1265,143.879
2003-06-27T07:00:00+00:00,97.9705,441.0115,790.8185,144.196,143.6415,143.5655,143.476,143.315,143.2445,143.034,142.8625
2003-06-27T07:30:00+00:00,102.7,512.9549999999999,821.8834999999999,144.5275,143.947,143.8675,143.701,143.613,143.5395,143.3255,143.153
2003-06-27T08:00:00+00:00,106.596,580.3254999999999,847.0029999999999,144.859,144.176,144.0945,144.001,143.836,143.7605,143.5435,143.3705
2003-06-27T08:30:00+00:00,109.7475,641.402,867.1045,145.1075,144.4045,144.3215,144.151,144.059,143.9815,143.762,143.516
2003-06-27T09:00:00+00:00,112.3445,693.776,881.7090000000001,145.356,144.6335,144.548,144.3755,144.2825,144.2025,143.9805,143.734
2003-06-27T09:30:00+00:00,121.208,703.2635,851.6980000000001,145.6045,144.939,144.775,144.6755,144.58,144.424,144.199,144.0245
2003-06-27T10:00:00+00:00,120.475,748.8354999999999,874.8199999999999,145.936,145.1675,145.077,144.9005,144.803,144.7185,144.4905,144.242
2003-06-27T10:30:00+00:00,120.6655,788.7235000000001,899.9235,146.1845,145.3965,145.304,145.1255,145.026,144.9395,144.709,144.46
2003-06-27T11:00:00+00:00,149.0975,758.5255,854.836,146.3505,145.5495,145.455,145.3505,145.175,145.087,144.8545,144.678
2003-06-28T07:00:00+00:00,129.994,394.0895,708.7915,145.522,145.015,144.926,144.8255,144.7285,144.571,144.563,144.6055
2003-06-28T07:30:00+00:00,183.21800000000002,395.39599999999996,634.818,145.936,145.3965,145.304,145.2005,145.1005,145.0135,144.7815,144.6055
2003-06-28T08:00:00+00:00,219.09550000000002,415.2925,608.2905000000001,146.2675,145.702,145.6065,145.5005,145.398,145.308,145.073,144.896
2003-06-28T08:30:00+00:00,329.962,293.313,397.4735,146.516,145.931,145.833,145.7255,145.621,145.5295,145.2915,145.114
2003-06-28T09:00:00+00:00,300.762,410.84299999999996,521.348,146.682,146.0835,145.9845,145.8755,145.77,145.6765,145.437,145.259
2003-06-28T09:30:00+00:00,205.02550000000002,608.6065000000001,736.6949999999999,146.9305,146.3125,146.211,146.1005,145.993,145.824,145.6555,145.4045
2003-06-28T10:00:00+00:00,131.6145,743.4055000000001,869.283,147.179,146.541,146.3625,146.2505,146.142,146.045,145.801,145.622
2003-06-28T10:30:00+00:00,292.0115,528.7655,604.3585,147.4275,146.694,146.589,146.4755,146.365,146.2665,146.0195,145.84
2003-06-28T11:00:00+00:00,404.86850000000004,357.0105,402.55449999999996,147.5105,146.8465,146.7405,146.6255,146.514,146.4135,146.165,145.9855
2003-06-29T07:00:00+00:00,169.8385,10.3735,17.726499999999998,145.6045,145.1675,145.077,144.9755,144.9515,144.9395,145.0,145.041
2003-06-29T07:30:00+00:00,245.3405,257.8385,409.6875,146.4335,145.8545,145.7575,145.6505,145.547,145.4555,145.2915,145.114
2003-06-29T08:00:00+00:00,233.808,376.6675,551.6895,147.096,146.465,146.3625,146.2505,146.142,146.045,145.801,145.622
2003-06-29T08:30:00+00:00,225.60000000000002,458.94100000000003,622.3995,147.345,146.77,146.589,146.4755,146.365,146.2665,146.092,145.9125
2003-06-29T09:00:00+00:00,172.067,595.729,757.7485,147.6765,147.0755,146.8915,146.7755,146.6625,146.561,146.3835,146.203
2003-06-29T09:30:00+00:00,142.0265,685.1305,830.7860000000001,148.0075,147.304,147.194,147.0755,146.96,146.856,146.602,146.421
2003-06-29T10:00:00+00:00,133.473,657.6625,769.828,148.339,147.686,147.572,147.4505,147.332,147.2245,146.966,146.784
2003-06-29T10:30:00+00:00,138.5895,657.771,751.2595,148.505,147.8385,147.6475,147.6005,147.481,147.372,147.1115,146.9295
2003-06-29T11:00:00+00:00,137.76749999999998,679.0184999999999,765.935,148.588,147.9145,147.7985,147.6755,147.555,147.4455,147.1845,147.002
2003-06-30T07:00:00+00:00,216.998,212.9995,384.01,146.599,146.1595,146.06,145.9505,145.8445,145.7505,145.5825,145.477
2003-06-30T07:30:00+00:00,266.5645,227.7715,366.0315,147.096,146.6175,146.5135,146.4005,146.2905,146.1925,146.0195,145.84
2003-06-30T08:00:00+00:00,286.6745,263.4495,388.16999999999996,147.6765,147.0755,146.967,146.9255,146.8115,146.7085,146.4565,146.276
2003-06-30T08:30:00+00:00,334.543,226.1165,304.93949999999995,148.0075,147.457,147.345,147.3005,147.1835,147.077,146.893,146.639
2003-06-30T09:00:00+00:00,272.3665,402.7425,513.8375,148.422,147.8385,147.723,147.6005,147.555,147.4455,147.1845,147.002
2003-06-30T09:30:00+00:00,350.55449999999996,317.3185,385.024,148.7535,148.1435,148.0255,147.9005,147.853,147.7405,147.4755,147.2925
2003-06-30T10:00:00+00:00,281.8795,485.414,567.8115,149.085,148.449,148.328,148.2,148.076,147.9615,147.767,147.583
2003-06-30T10:30:00+00:00,283.744,527.9665,603.682,149.3335,148.6775,148.5545,148.425,148.3735,148.2565,148.058,147.801
2003-06-30T11:00:00+00:00,267.01700000000005,567.0415,639.9455,149.582,148.9065,148.7815,148.65,148.5965,148.4775,148.2765,148.019
2003-07-01T07:00:00+00:00,107.9825,0.0075,0.024,143.97,143.5705,143.3945,143.3135,143.2315,143.148,142.985,142.828
2003-07-01T07:30:00+00:00,59.167,0.0,0.0,143.97,143.5705,143.4815,143.3135,143.2315,143.148,142.985,142.7425
2003-07-01T08:00:00+00:00,172.2425,14.6095,20.8505,143.881,143.483,143.3945,143.3135,143.2315,143.148,142.8995,142.7425
2003-07-01T08:30:00+00:00,210.2505,2.654,3.6494999999999997,143.97,143.5705,143.3945,143.3135,143.2315,143.148,142.8995,142.7425
2003-07-01T09:00:00+00:00,144.721,0.168,0.20950000000000002,143.7035,143.222,143.134,143.054,142.8865,142.8035,142.6425,142.487
2003-07-01T09:30:00+00:00,273.9715,4.394,5.317,143.7035,143.222,143.0475,142.9675,142.8865,142.8035,142.5565,142.4015
2003-07-01T10:00:00+00:00,362.1935,20.4515,23.8955,143.881,143.396,143.3075,143.1405,143.059,142.9755,142.728,142.572
2003-07-01T10:30:00+00:00,385.02,31.740499999999997,36.286500000000004,143.97,143.396,143.3075,143.227,143.059,142.9755,142.8135,142.572
2003-07-01T11:00:00+00:00,257.6165,4.592,5.2045,143.7035,143.222,143.134,143.054,142.973,142.8895,142.728,142.487
2003-07-02T07:00:00+00:00,255.71800000000002,64.1685,117.91499999999999,143.171,142.612,142.4395,142.362,142.1965,142.115,141.957,141.7195
2003-07-02T07:30:00+00:00,318.817,84.503,135.945,143.3485,142.699,142.613,142.4485,142.369,142.287,142.0425,141.89
2003-07-02T08:00:00+00:00,291.9945,257.939,376.6245,143.526,142.8735,142.787,142.6215,142.5415,142.373,142.214,141.9755
2003-07-02T08:30:00+00:00,217.723,464.351,630.146,143.792,143.1345,142.9605,142.881,142.8,142.6315,142.471,142.231
2003-07-02T09:00:00+00:00,180.23399999999998,560.2095,716.1965,144.1475,143.483,143.3945,143.227,143.1455,142.9755,142.8135,142.572
2003-07-02T09:30:00+00:00,178.2395,608.3140000000001,739.6655000000001,144.4135,143.7445,143.568,143.4865,143.318,143.234,143.0705,142.828
2003-07-02T10:00:00+00:00,234.68099999999998,563.3095000000001,661.018,144.68,143.919,143.8285,143.66,143.5765,143.492,143.242,142.9985
2003-07-02T10:30:00+00:00,207.987,621.68,711.2584999999999,144.8575,144.093,144.0025,143.833,143.7495,143.578,143.4135,143.169
2003-07-02T11:00:00+00:00,140.1995,728.3665,823.0740000000001,144.8575,144.093,143.9155,143.7465,143.663,143.578,143.328,143.0835
2003-07-03T07:00:00+00:00,133.4585,4.577,8.314,143.082,142.699,142.5265,142.4485,142.369,142.287,142.0425,141.89
2003-07-03T07:30:00+00:00,138.7115,5.1035,8.25,143.082,142.612,142.5265,142.4485,142.369,142.201,142.0425,141.89
2003-07-03T08:00:00+00:00,133.208,4.548,6.743499999999999,142.9935,142.612,142.5265,142.4485,142.2825,142.201,142.0425,141.8045
2003-07-03T08:30:00+00:00,64.9845,0.2415,0.3385,142.9935,142.612,142.5265,142.4485,142.2825,142.201,142.0425,141.8045
2003-07-03T09:00:00+00:00,41.286,0.0,0.0,142.9045,142.525,142.4395,142.2755,142.1965,142.115,141.957,141.7195
2003-07-03T09:30:00+00:00,98.003,0.073,0.0885,142.727,142.2635,142.179,142.1025,142.024,141.943,141.7,141.549
2003-07-03T10:00:00+00:00,233.90449999999998,1.521,1.7885,142.816,142.3505,142.266,142.189,142.11,142.029,141.7855,141.634
2003-07-03T10:30:00+00:00,346.4285,20.685000000000002,23.573500000000003,143.082,142.612,142.5265,142.4485,142.369,142.201,142.0425,141.8045
2003-07-03T11:00:00+00:00,411.214,290.491,328.3095,143.6145,142.9605,142.8735,142.7945,142.6275,142.5455,142.3855,142.146
2003-07-04T07:00:00+00:00,263.992,108.222,199.833,142.9045,142.2635,142.179,142.1025,141.9375,141.8565,141.7,141.4635
2003-07-04T07:30:00+00:00,279.1925,24.531,40.8785,142.9935,142.438,142.266,142.189,142.11,141.943,141.7855,141.549
2003-07-04T08:00:00+00:00,240.27999999999997,3.8535,5.808999999999999,142.9935,142.438,142.3525,142.189,142.11,142.029,141.7855,141.634
2003-07-04T08:30:00+00:00,277.21049999999997,6.493,8.677,142.9935,142.438,142.3525,142.189,142.11,142.029,141.7855,141.634
2003-07-04T09:00:00+00:00,406.192,56.754000000000005,72.3635,143.3485,142.7865,142.613,142.535,142.369,142.287,142.128,141.89
2003-07-04T09:30:00+00:00,442.8025,99.73349999999999,121.2745,143.6145,142.9605,142.8735,142.7945,142.6275,142.5455,142.2995,142.146
2003-07-04T10:00:00+00:00,439.5825,156.1,184.195,143.792,143.222,143.0475,142.9675,142.8,142.7175,142.471,142.3165
2003-07-04T10:30:00+00:00,468.8165,95.86500000000001,109.7855,143.881,143.309,143.134,143.054,142.973,142.8035,142.6425,142.4015
2003-07-04T11:00:00+00:00,390.3625,70.26650000000001,79.69449999999999,144.1475,143.5705,143.4815,143.3135,143.2315,143.148,142.8995,142.7425
2003-07-05T07:00:00+00:00,51.2655,0.0,0.0,142.461,142.0895,142.0055,141.843,141.765,141.6845,141.443,141.293
2003-07-05T07:30:00+00:00,49.79,0.0,0.0,142.5495,142.1765,142.0055,141.9295,141.851,141.7705,141.5285,141.3785
2003-07-05T08:00:00+00:00,55.049499999999995,0.0,0.0,142.5495,142.1765,142.092,141.9295,141.851,141.7705,141.614,141.3785
2003-07-05T08:30:00+00:00,88.46549999999999,0.0,0.0,142.6385,142.1765,142.092,142.016,141.851,141.7705,141.614,141.3785
2003-07-05T09:00:00+00:00,229.2095,2.0835,2.6345,142.727,142.2635,142.179,142.016,141.9375,141.8565,141.614,141.4635
2003-07-05T09:30:00+00:00,263.4275,2.391,2.949,142.9935,142.438,142.3525,142.189,142.11,142.029,141.7855,141.549
2003-07-05T10:00:00+00:00,238.4325,0.607,0.717,142.9935,142.438,142.3525,142.2755,142.11,142.029,141.871,141.634
2003-07-05T10:30:00+00:00,244.9685,0.6435,0.7495,143.082,142.612,142.5265,142.362,142.2825,142.201,141.957,141.8045
2003-07-05T11:00:00+00:00,234.05200000000002,0.42400000000000004,0.48350000000000004,143.171,142.612,142.5265,142.4485,142.369,142.201,142.0425,141.8045
2003-07-06T07:00:00+00:00,95.5975,427.9385,782.292,142.372,141.741,141.658,141.583,141.42,141.34,141.1855,140.952
2003-07-06T07:30:00+00:00,100.35,500.194,814.5345,142.6385,142.0895,141.9185,141.843,141.765,141.5985,141.443,141.208
2003-07-06T08:00:00+00:00,104.231,567.7185,840.1375,142.9935,142.3505,142.266,142.189,142.024,141.943,141.7,141.549
2003-07-06T08:30:00+00:00,107.341,629.0425,860.569,143.3485,142.699,142.613,142.4485,142.369,142.201,142.0425,141.8045
2003-07-06T09:00:00+00:00,110.003,682.3530000000001,876.1665,143.7035,143.0475,142.8735,142.7945,142.714,142.5455,142.3855,142.146
2003-07-06T09:30:00+00:00,112.1135,726.7505,888.0095,144.0585,143.309,143.221,143.054,142.973,142.8895,142.6425,142.487
2003-07-06T10:00:00+00:00,113.6845,761.4304999999999,896.7185,144.4135,143.6575,143.568,143.4865,143.318,143.234,142.985,142.828
2003-07-06T10:30:00+00:00,114.8455,785.6255,902.5675,144.68,144.006,143.9155,143.7465,143.663,143.492,143.328,143.0835
2003-07-06T11:00:00+00:00,115.44200000000001,798.443,905.3225,144.946,144.267,144.176,144.006,143.922,143.7505,143.585,143.3395
2004-06-26T07:00:00+00:00,99.2045,453.0025,812.6500000000001,141.856,141.277,141.1995,141.038,140.956,140.871,140.6225,140.4655
2004-06-26T07:30:00+00:00,103.977,526.7215,844.222,142.1125,141.532,141.454,141.292,141.209,141.124,140.875,140.717
2004-06-26T08:00:00+00:00,107.994,595.6015,869.54,142.4545,141.787,141.708,141.63,141.4625,141.377,141.2115,140.9685
