,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-04T10:30:00+00:00,62.303,0.0,0.0535,137.38,136.985,136.8865,136.776,136.652,136.6055,136.3835,136.2055
2002-12-04T11:00:00+00:00,59.445,0.0,0.023,137.524,137.1225,137.02,136.908,136.7825,136.7345,136.5115,136.335
2002-12-05T07:00:00+00:00,0.0,0.0,0.0,137.38,136.985,136.8865,136.776,136.717,136.6055,136.3835,136.2055
2002-12-05T07:30:00+00:00,8.002500000000001,0.0,0.0,137.308,136.9165,136.82,136.71,136.652,136.541,136.3195,136.1405
2002-12-05T08:00:00+00:00,32.009,0.0,0.054,137.164,136.7785,136.687,136.5785,136.521,136.4115,136.1915,136.0105
2002-12-05T08:30:00+00:00,49.156499999999994,0.0,0.439,137.164,136.71,136.6205,136.5125,136.4555,136.347,136.1275,135.9455
2002-12-05T09:00:00+00:00,60.588499999999996,0.0,0.154,136.8765,136.5035,136.354,136.2485,136.1945,136.0885,135.871,135.6855
2002-12-05T09:30:00+00:00,70.305,0.0,0.1925,136.6605,136.2285,136.1545,136.051,135.933,135.8305,135.615,135.4255
2002-12-05T10:00:00+00:00,64.0175,0.0,0.054,136.517,136.091,136.021,135.919,135.8025,135.701,135.487,135.2955
2002-12-05T10:30:00+00:00,58.8735,0.0,0.0,136.445,136.022,135.888,135.7875,135.737,135.6365,135.423,135.2305
2002-12-05T11:00:00+00:00,62.8745,0.0,0.015,136.445,136.022,135.888,135.7875,135.737,135.6365,135.423,135.2305
2002-12-06T07:00:00+00:00,0.0,0.0,0.0,137.164,136.71,136.6205,136.5125,136.3905,136.2825,136.1275,135.9455
2002-12-06T07:30:00+00:00,8.002500000000001,0.0,0.0,137.164,136.71,136.6205,136.5125,136.3905,136.2825,136.1275,135.8805
2002-12-06T08:00:00+00:00,21.149,0.0,0.0,137.0925,136.71,136.554,136.4465,136.3905,136.2825,136.0635,135.8805
2002-12-06T08:30:00+00:00,30.8655,0.0,0.0,137.0925,136.641,136.554,136.4465,136.3905,136.2825,136.0635,135.8805
2002-12-06T09:00:00+00:00,42.2975,0.0,0.0,137.0925,136.641,136.554,136.4465,136.3905,136.2825,136.0635,135.8805
2002-12-06T09:30:00+00:00,54.301,0.0,0.0,137.0925,136.641,136.554,136.4465,136.325,136.218,136.0635,135.8805
2002-12-06T10:00:00+00:00,58.873000000000005,0.0,0.0075,137.0925,136.641,136.487,136.4465,136.325,136.218,135.9995,135.8155
2002-12-06T10:30:00+00:00,62.3025,0.0,0.0075,137.0205,136.5725,136.487,136.3805,136.2595,136.1535,135.9995,135.7505
2002-12-06T11:00:00+00:00,62.8745,0.0,0.0305,137.0205,136.5725,136.4205,136.3145,136.2595,136.1535,135.935,135.7505
2003-11-26T07:00:00+00:00,0.0,0.0,0.0,140.694,140.7305,140.7105,140.7505,140.741,140.8035,140.798,140.7895
2003-11-26T07:30:00+00:00,2.3985,0.0,0.0,140.694,140.648,140.7105,140.7505,140.741,140.731,140.798,140.7895
2003-11-26T08:00:00+00:00,5.596,0.0,0.0,140.694,140.7305,140.7105,140.7505,140.741,140.8035,140.798,140.7895
2003-11-26T08:30:00+00:00,17.5875,0.0,0.0,140.694,140.7305,140.7105,140.7505,140.814,140.8035,140.798,140.7895
2003-11-26T09:00:00+00:00,53.561,2.9555,14.6325,140.5965,140.7305,140.7905,140.8235,140.814,140.876,140.9435,140.9365
2003-11-26T09:30:00+00:00,90.3345,14.777,65.3365,140.5965,140.648,140.631,140.678,140.741,140.8035,140.8705,140.863
2003-11-26T10:00:00+00:00,87.9365,10.8365,44.1335,140.694,140.7305,140.7105,140.7505,140.814,140.8035,140.8705,140.863
2003-11-26T10:30:00+00:00,87.137,45.3165,177.64600000000002,140.7915,140.895,140.8705,140.8965,140.8865,140.949,141.016,141.01
2003-11-26T11:00:00+00:00,84.739,93.5875,368.173,140.8895,140.9775,140.95,140.9695,140.9595,141.0215,141.0885,141.0835
2003-11-27T07:00:00+00:00,0.7995,0.0,0.0,141.0845,141.06,141.03,140.8965,140.814,140.731,140.653,140.4955
2003-11-27T07:30:00+00:00,8.7935,0.0,0.0,141.0845,140.9775,140.8705,140.8235,140.741,140.658,140.508,140.4225
2003-11-27T08:00:00+00:00,21.584,0.0,0.434,141.0845,140.895,140.8705,140.7505,140.6685,140.5855,140.435,140.349
2003-11-27T08:30:00+00:00,50.3635,5.910500000000001,34.9045,140.987,140.813,140.7905,140.678,140.5955,140.5125,140.3625,140.202
2003-11-27T09:00:00+00:00,70.349,48.2715,245.3015,140.987,140.813,140.7105,140.605,140.5225,140.5125,140.3625,140.2755
2003-11-27T09:30:00+00:00,68.75,100.484,451.9675,140.8895,140.7305,140.7105,140.605,140.5225,140.44,140.3625,140.2755
2003-11-27T10:00:00+00:00,76.74449999999999,110.3345,455.8405,140.8895,140.648,140.631,140.532,140.45,140.367,140.29,140.202
2003-11-27T10:30:00+00:00,79.94200000000001,119.201,473.8255,140.8895,140.7305,140.7105,140.605,140.5225,140.44,140.29,140.202
2003-11-27T11:00:00+00:00,61.555499999999995,154.666,615.115,140.987,140.895,140.8705,140.8235,140.741,140.658,140.508,140.349
2003-11-28T07:00:00+00:00,0.7995,0.0,0.0,140.5965,140.7305,140.7905,140.8235,140.8865,140.949,141.016,141.01
2003-11-28T07:30:00+00:00,7.195,0.0,0.0,140.5965,140.813,140.8705,140.8965,140.9595,141.0215,141.0885,141.0835
2003-11-28T08:00:00+00:00,19.985500000000002,0.0,0.0,140.694,140.813,140.95,140.9695,141.0325,141.0945,141.161,141.2305
2003-11-28T08:30:00+00:00,21.5845,0.0,0.0,140.694,140.813,140.8705,140.9695,141.0325,141.0945,141.161,141.157
2003-11-28T09:00:00+00:00,24.782,0.0,0.0,140.694,140.813,140.8705,140.9695,141.0325,141.0945,141.161,141.157
2003-11-28T09:30:00+00:00,45.56699999999999,0.0,0.0,140.694,140.813,140.8705,140.8965,140.9595,141.0215,141.0885,141.0835
2003-11-28T10:00:00+00:00,43.1685,0.0,0.0,140.5965,140.648,140.7105,140.7505,140.814,140.876,140.9435,141.01
2003-11-28T10:30:00+00:00,39.1715,0.0,0.0,140.5965,140.648,140.631,140.678,140.6685,140.731,140.798,140.863
2003-11-28T11:00:00+00:00,43.9685,0.0,0.0,140.5965,140.566,140.551,140.532,140.5955,140.5855,140.653,140.716
2003-11-29T07:00:00+00:00,0.0,0.0,0.0,140.3035,140.2365,140.232,140.167,140.1585,140.076,139.9995,139.908
2003-11-29T07:30:00+00:00,2.3985,0.0,0.0,140.3035,140.2365,140.232,140.167,140.1585,140.076,139.9995,139.908
2003-11-29T08:00:00+00:00,4.797,0.0,0.0,140.4015,140.319,140.232,140.24,140.1585,140.149,139.9995,139.908
2003-11-29T08:30:00+00:00,6.3955,0.0,0.0,140.4015,140.319,140.3115,140.24,140.1585,140.149,140.072,139.908
2003-11-29T09:00:00+00:00,11.192,0.0,0.0,140.499,140.319,140.3115,140.24,140.1585,140.076,139.9995,139.908
2003-11-29T09:30:00+00:00,21.584,0.0,0.0,140.499,140.319,140.232,140.24,140.1585,140.076,139.9995,139.908
2003-11-29T10:00:00+00:00,37.572500000000005,0.0,0.0,140.499,140.319,140.232,140.167,140.1585,140.076,139.9995,139.9815
2003-11-29T10:30:00+00:00,32.7765,0.0,0.0,140.499,140.2365,140.232,140.167,140.0855,140.076,139.9995,139.908
2003-11-29T11:00:00+00:00,22.384,0.0,0.0,140.499,140.2365,140.152,140.167,140.0855,140.076,139.9995,139.908
2003-11-30T07:00:00+00:00,2.3985,0.0,8.6375,139.9135,139.578,139.4335,139.3645,139.2845,139.1305,138.9835,138.879
2003-11-30T07:30:00+00:00,19.985500000000002,9.8515,176.96,139.816,139.4135,139.3535,139.2185,139.139,139.058,138.9105,138.879
2003-11-30T08:00:00+00:00,31.976999999999997,41.376,391.2855,139.6205,139.2485,139.1145,139.073,138.9205,138.8395,138.838,139.0995
2003-11-30T08:30:00+00:00,39.971000000000004,75.855,511.506,139.328,139.0015,138.875,138.781,138.702,138.6215,138.6205,139.026
2003-11-30T09:00:00+00:00,46.3665,108.365,585.7325000000001,139.1325,138.7545,138.6355,138.562,138.411,138.3305,138.33,138.5115
2003-11-30T09:30:00+00:00,50.3635,133.978,631.215,139.035,138.6725,138.5555,138.489,138.338,138.258,138.185,138.291
2003-11-30T10:00:00+00:00,51.9625,153.6805,662.5145,139.1325,138.7545,138.715,138.562,138.4835,138.403,138.2575,138.291
2003-11-30T10:30:00+00:00,53.561499999999995,163.532,676.9100000000001,139.328,138.9195,138.875,138.708,138.629,138.5485,138.5475,138.585
2003-11-30T11:00:00+00:00,54.361,164.517,679.1424999999999,139.4255,139.084,138.9545,138.854,138.775,138.694,138.693,138.8055
2003-12-01T07:00:00+00:00,1.7245,0.0,5.9025,138.3665,138.061,138.0095,137.934,137.8345,137.8045,137.8405,138.6445
2003-12-01T07:30:00+00:00,15.5225,4.341,73.1725,138.2795,138.061,138.0095,137.934,137.8345,137.8045,137.8405,138.6445
2003-12-01T08:00:00+00:00,31.045499999999997,23.875500000000002,230.6805,138.3665,138.146,138.095,138.02,137.9215,137.8925,138.0175,138.9105
2003-12-01T08:30:00+00:00,45.992999999999995,31.834,214.5795,138.453,138.231,138.1805,138.106,138.009,137.98,138.106,138.9105
2003-12-01T09:00:00+00:00,54.042,73.79650000000001,401.2225,138.54,138.3165,138.1805,138.192,138.096,138.068,138.106,139.088
2003-12-01T09:30:00+00:00,63.2405,86.096,420.2205,138.6265,138.4015,138.2665,138.278,138.1835,138.156,138.194,138.999
2003-12-01T10:00:00+00:00,52.317,146.146,639.9765,138.8,138.4865,138.4375,138.3645,138.358,138.244,138.371,138.999
2003-12-01T10:30:00+00:00,54.617000000000004,151.2105,630.8445,139.147,138.742,138.6945,138.6225,138.5325,138.508,138.5475,138.822
2003-12-01T11:00:00+00:00,73.589,115.0355,478.90650000000005,139.3205,138.912,138.78,138.7085,138.62,138.5955,138.5475,138.6445
2003-12-02T07:00:00+00:00,1.15,0.0,2.99,138.54,138.3165,138.2665,138.192,138.1835,138.068,138.2825,139.6195
2003-12-02T07:30:00+00:00,17.822499999999998,5.064500000000001,94.2095,138.6265,138.4015,138.352,138.278,138.1835,138.156,138.194,138.822
2003-12-02T08:00:00+00:00,32.77,18.811,176.0815,138.8,138.4015,138.352,138.278,138.1835,138.156,138.0175,137.9355
2003-12-02T08:30:00+00:00,52.317,27.493000000000002,207.6805,138.887,138.5715,138.4375,138.4505,138.358,138.332,138.194,138.024
2003-12-02T09:00:00+00:00,80.488,2.894,17.9705,139.147,138.827,138.6945,138.6225,138.5325,138.42,138.371,138.2015
2003-12-02T09:30:00+00:00,71.2895,41.2395,198.803,139.147,138.742,138.6945,138.5365,138.5325,138.42,138.2825,138.2015
2003-12-02T10:00:00+00:00,67.84,83.202,367.75350000000003,139.3205,138.912,138.866,138.7085,138.62,138.5955,138.4595,138.29
2003-12-02T10:30:00+00:00,76.464,78.13749999999999,330.3755,139.494,139.1675,139.037,138.9665,138.8815,138.7715,138.5475,138.4675
2003-12-02T11:00:00+00:00,108.6585,34.727999999999994,145.8885,139.754,139.423,139.294,139.225,139.0565,139.0355,138.813,138.6445
2003-12-03T07:00:00+00:00,0.0,0.0,0.0,138.9735,138.5715,138.523,138.3645,138.2705,138.244,138.106,138.024
2003-12-03T07:30:00+00:00,4.599,0.0,0.0,138.9735,138.5715,138.523,138.4505,138.358,138.244,138.106,138.024
2003-12-03T08:00:00+00:00,11.4985,0.0,0.0,138.9735,138.657,138.523,138.4505,138.358,138.244,138.106,138.024
2003-12-03T08:30:00+00:00,18.972,0.0,0.0,139.0605,138.657,138.609,138.4505,138.358,138.332,138.106,137.9355
2003-12-03T09:00:00+00:00,25.296,0.0,0.0,139.0605,138.657,138.523,138.4505,138.358,138.244,138.106,137.9355
2003-12-03T09:30:00+00:00,29.8955,0.0,0.0,138.9735,138.657,138.523,138.4505,138.358,138.244,138.106,137.9355
2003-12-03T10:00:00+00:00,33.92,0.0,0.0,138.9735,138.5715,138.523,138.3645,138.2705,138.156,138.0175,137.9355
2003-12-03T10:30:00+00:00,35.07,0.0,0.0,138.887,138.5715,138.4375,138.3645,138.2705,138.156,138.0175,137.9355
2003-12-03T11:00:00+00:00,35.07,0.0,0.0,138.887,138.4865,138.352,138.278,138.1835,138.156,138.0175,137.847
2003-12-04T07:00:00+00:00,0.0,0.0,0.0,139.494,139.1675,139.037,138.9665,138.8815,138.7715,138.5475,138.379
2003-12-04T07:30:00+00:00,4.599,0.0,0.0,139.5805,139.2525,139.123,139.0525,138.969,138.8595,138.636,138.4675
2003-12-04T08:00:00+00:00,10.9235,0.0,0.0,139.6675,139.338,139.2085,139.1385,138.969,138.9475,138.7245,138.556
2003-12-04T08:30:00+00:00,20.697,0.0,0.0,139.6675,139.338,139.2085,139.1385,139.0565,138.9475,138.7245,138.556
2003-12-04T09:00:00+00:00,33.345,0.0,0.0,139.5805,139.2525,139.123,139.0525,138.969,138.8595,138.636,138.4675
2003-12-04T09:30:00+00:00,42.543499999999995,0.0,0.0,139.407,139.0825,138.9515,138.8805,138.7945,138.6835,138.5475,138.29
2003-12-04T10:00:00+00:00,41.9685,0.0,0.0,139.3205,138.9975,138.866,138.7945,138.707,138.5955,138.371,138.2015
2003-12-04T10:30:00+00:00,45.993,0.0,0.0,139.234,138.912,138.78,138.7085,138.62,138.508,138.2825,138.2015
2003-12-04T11:00:00+00:00,41.394,0.0,0.0,139.234,138.827,138.78,138.6225,138.5325,138.508,138.2825,138.2015
2003-12-05T07:00:00+00:00,0.0,0.0,0.0,139.754,139.423,139.38,139.311,139.231,139.211,139.2545,139.354
2003-12-05T07:30:00+00:00,1.7249999999999999,0.0,0.0,139.754,139.423,139.294,139.225,139.318,139.563,139.6965,139.531
2003-12-05T08:00:00+00:00,5.1739999999999995,0.0,0.0,139.754,139.423,139.294,139.225,139.318,139.563,139.608,139.531
2003-12-05T08:30:00+00:00,9.1985,0.0,0.0,139.841,139.508,139.38,139.311,139.4055,139.563,139.608,139.4425
2003-12-05T09:00:00+00:00,13.222999999999999,0.0,0.0,139.9275,139.593,139.551,139.397,139.4055,139.475,139.5195,139.4425
2003-12-05T09:30:00+00:00,17.822499999999998,0.0,0.0,139.9275,139.593,139.4655,139.397,139.4055,139.475,139.4315,139.354
2003-12-05T10:00:00+00:00,31.619999999999997,0.0,0.0,140.0145,139.6785,139.551,139.483,139.4925,139.563,139.5195,139.4425
2003-12-05T10:30:00+00:00,73.014,0.7235,3.6079999999999997,140.0145,139.7635,139.6365,139.569,139.58,139.563,139.608,139.4425
2003-12-05T11:00:00+00:00,33.92,0.0,0.0,140.0145,139.6785,139.6365,139.655,139.6675,139.651,139.6965,139.531
2003-12-06T07:00:00+00:00,0.0,0.0,0.2935,137.2385,136.784,136.639,136.557,136.4375,136.3095,136.1615,135.897
2003-12-06T07:30:00+00:00,14.373000000000001,2.1705,56.608,137.2385,136.784,136.639,136.557,136.4375,136.3095,136.0735,135.897
2003-12-06T08:00:00+00:00,28.171,0.0,0.023,137.2385,136.699,136.553,136.471,136.3505,136.3095,136.0735,135.897
2003-12-06T08:30:00+00:00,51.742000000000004,0.0,3.855,137.3255,136.869,136.7245,136.643,136.525,136.3975,136.1615,135.9855
2003-12-06T09:00:00+00:00,63.8155,0.0,1.6840000000000002,137.5855,137.0395,136.9815,136.8155,136.787,136.661,136.427,136.2515
2003-12-06T09:30:00+00:00,71.86449999999999,0.0,0.5640000000000001,137.846,137.38,137.324,137.1595,137.0485,137.013,136.7805,136.606
2003-12-06T10:00:00+00:00,78.188,0.0,0.4095,138.193,137.7205,137.6665,137.5035,137.398,137.2765,137.134,136.872
2003-12-06T10:30:00+00:00,85.662,2.894,13.975999999999999,138.453,137.976,137.9235,137.762,137.6595,137.6285,137.399,137.2265
2003-12-06T11:00:00+00:00,84.512,69.456,304.22349999999994,138.6265,138.231,138.1805,138.02,137.9215,137.8045,137.664,137.404
2004-11-26T07:00:00+00:00,4.6865,0.0,2.51,137.787,137.4045,137.3045,137.2055,137.1065,137.0085,136.8515,136.8745
2004-11-26T07:30:00+00:00,30.464,1.8955,24.304000000000002,137.7165,137.333,137.233,137.1335,137.034,136.9355,136.775,136.785
2004-11-26T08:00:00+00:00,49.9915,23.695,207.6575,137.6675,137.2835,137.1835,137.084,136.985,136.886,136.732,136.769
2004-11-26T08:30:00+00:00,71.082,37.911500000000004,241.723,137.6135,137.2285,137.1285,137.029,136.93,136.8315,136.689,136.766
2004-11-26T09:00:00+00:00,78.893,66.3445,345.608,137.56,137.173,137.0725,136.9735,136.8745,136.776,136.63,136.698
2004-11-26T09:30:00+00:00,99.983,60.6585,278.88,137.499,137.1115,137.0115,136.912,136.8135,136.715,136.5945,136.7085
2004-11-26T10:00:00+00:00,117.9485,50.2325,210.00900000000001,137.474,137.0855,136.9855,136.886,136.787,136.689,136.6315,136.7585
