,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-29T07:30:00+00:00,77.9275,230.071,679.1065,138.421,138.5715,138.73,138.8155,138.8995,138.9825,139.1425,139.22
2002-03-29T08:00:00+00:00,86.0385,310.645,747.468,138.836,138.733,138.81,138.8955,138.8995,138.9825,139.1425,139.22
2002-03-29T08:30:00+00:00,88.52850000000001,393.464,809.5975000000001,139.334,138.975,138.9705,138.9755,139.0595,139.142,139.2225,139.2995
2002-03-29T09:00:00+00:00,91.20949999999999,466.961,850.8225,139.915,139.4595,139.3705,139.2955,139.299,139.302,139.382,139.4585
2002-03-29T09:30:00+00:00,94.74950000000001,529.1115,877.333,140.496,140.025,139.931,139.7755,139.699,139.6215,139.5415,139.538
2002-03-29T10:00:00+00:00,99.64750000000001,578.1315,892.5745,140.994,140.5095,140.411,140.3355,140.1785,140.1005,139.94,139.6975
2002-03-29T10:30:00+00:00,101.713,617.8824999999999,905.813,141.492,140.994,140.8915,140.7355,140.6585,140.58,140.3385,140.175
2002-03-29T11:00:00+00:00,101.874,646.4190000000001,916.2819999999999,141.8245,141.317,141.2115,141.1355,141.058,140.8995,140.737,140.4935
2002-03-30T07:00:00+00:00,134.678,21.7165,82.804,139.251,139.379,139.4505,139.5355,139.539,139.6215,139.621,139.6975
2002-03-30T07:30:00+00:00,166.1485,81.61,232.2795,139.5,139.4595,139.5305,139.5355,139.619,139.6215,139.7005,139.6975
2002-03-30T08:00:00+00:00,210.286,97.7585,234.958,139.998,139.702,139.6905,139.6955,139.699,139.781,139.7805,139.777
2002-03-30T08:30:00+00:00,233.15300000000002,156.041,313.962,140.413,140.025,139.931,139.8555,139.859,139.861,139.86,139.8565
2002-03-30T09:00:00+00:00,252.353,212.3775,385.8515,140.994,140.59,140.491,140.3355,140.2585,140.1805,140.0195,139.936
2002-03-30T09:30:00+00:00,259.56,275.594,450.0915,141.492,140.994,140.8915,140.8155,140.738,140.58,140.4185,140.2545
2002-03-30T10:00:00+00:00,243.144,372.897,571.7125,141.8245,141.317,141.2115,141.1355,140.978,140.8995,140.737,140.4935
2002-03-30T10:30:00+00:00,296.842,327.0385,476.264,141.9905,141.559,141.3715,141.2955,141.218,141.0595,140.8965,140.732
2002-03-30T11:00:00+00:00,335.374,288.6225,406.509,142.2395,141.721,141.6115,141.4555,141.378,141.299,141.056,140.8915
2002-03-31T07:00:00+00:00,90.0325,93.789,347.42999999999995,140.081,139.8635,139.931,139.9355,139.939,140.021,140.0195,139.936
2002-03-31T07:30:00+00:00,113.0415,168.423,479.471,140.33,139.944,139.931,139.9355,140.0185,140.021,140.0195,140.016
2002-03-31T08:00:00+00:00,127.52449999999999,245.321,574.7384999999999,140.662,140.267,140.171,140.0955,140.0985,140.1005,140.0995,140.016
2002-03-31T08:30:00+00:00,139.92700000000002,314.1715,631.7650000000001,141.077,140.671,140.571,140.4155,140.3385,140.2605,140.0995,140.0955
2002-03-31T09:00:00+00:00,138.32049999999998,397.452,709.928,141.492,140.994,140.8915,140.7355,140.6585,140.58,140.3385,140.175
2002-03-31T09:30:00+00:00,129.707,482.27099999999996,785.684,141.8245,141.2365,141.1315,141.0555,140.978,140.8195,140.6575,140.4935
2002-03-31T10:00:00+00:00,134.32150000000001,535.165,813.505,142.0735,141.559,141.4515,141.2955,141.218,141.139,140.8965,140.732
2002-03-31T10:30:00+00:00,162.086,538.7155,778.5865,142.3225,141.8015,141.6915,141.6155,141.4575,141.379,141.136,140.971
2002-03-31T11:00:00+00:00,187.0525,530.794,742.126,142.6545,142.044,141.932,141.8555,141.7775,141.6185,141.455,141.2095
2002-04-01T07:00:00+00:00,66.224,168.9435,615.7245,139.89,139.849,139.92,139.9125,139.982,140.057,140.1355,140.205
2002-04-01T07:30:00+00:00,76.254,249.524,701.452,140.36,140.004,139.9975,139.9895,140.059,140.1335,140.1355,140.205
2002-04-01T08:00:00+00:00,84.03,329.57550000000003,762.648,140.9085,140.4685,140.3835,140.297,140.212,140.1335,140.1355,140.205
2002-04-01T08:30:00+00:00,89.93299999999999,406.0115,808.3465,141.3785,140.856,140.769,140.6815,140.5955,140.5155,140.287,140.205
2002-04-01T09:00:00+00:00,94.62,475.32349999999997,841.511,141.692,141.2435,141.155,140.9895,140.9025,140.821,140.5905,140.431
2002-04-01T09:30:00+00:00,98.5615,535.604,865.644,142.005,141.553,141.3865,141.297,141.2095,141.127,140.8935,140.732
2002-04-01T10:00:00+00:00,101.447,585.989,883.7819999999999,142.3185,141.7855,141.6955,141.605,141.516,141.356,141.197,140.9575
2002-04-01T10:30:00+00:00,103.52250000000001,624.5844999999999,896.104,142.632,142.0955,141.927,141.836,141.746,141.662,141.424,141.259
2002-04-01T11:00:00+00:00,105.5915,649.7909999999999,902.4965,142.7885,142.2505,142.1585,142.0665,141.8995,141.8145,141.6515,141.4095
2002-04-02T07:00:00+00:00,68.526,171.839,613.7185,140.2815,140.3135,140.4605,140.528,140.5955,140.6685,140.8935,141.033
2002-04-02T07:30:00+00:00,78.4125,252.5845,699.088,140.7515,140.391,140.4605,140.451,140.519,140.5155,140.5905,140.6565
2002-04-02T08:00:00+00:00,86.248,332.58849999999995,759.9835,141.222,140.7785,140.692,140.605,140.519,140.5155,140.5905,140.6565
2002-04-02T08:30:00+00:00,91.85900000000001,409.202,806.0395000000001,141.77,141.2435,141.155,141.0665,140.979,140.8975,140.742,140.732
2002-04-02T09:00:00+00:00,96.03899999999999,479.3655,840.8454999999999,142.162,141.708,141.6185,141.451,141.3625,141.28,141.121,140.8825
2002-04-02T09:30:00+00:00,100.7075,538.8775,863.8,142.5535,142.018,141.927,141.836,141.746,141.5855,141.424,141.1835
2002-04-02T10:00:00+00:00,103.105,590.4705,883.8385,142.867,142.328,142.236,142.0665,141.9765,141.891,141.7275,141.4845
2002-04-02T10:30:00+00:00,104.4645,630.4590000000001,898.2565,143.102,142.5605,142.4675,142.2975,142.2065,142.1205,141.955,141.7105
2002-04-02T11:00:00+00:00,105.878,657.5045,907.24,143.337,142.793,142.699,142.605,142.513,142.3495,142.1825,142.0115
2002-04-03T07:00:00+00:00,68.07300000000001,178.736,625.7645,140.5165,140.9335,141.078,141.2205,141.3625,141.509,141.7275,141.861
2002-04-03T07:30:00+00:00,77.709,259.7835,708.1775,140.9085,141.011,141.155,141.2205,141.3625,141.4325,141.6515,141.786
2002-04-03T08:00:00+00:00,85.0495,340.137,767.692,141.222,141.0885,141.155,141.2205,141.286,141.356,141.576,141.6355
2002-04-03T08:30:00+00:00,90.69,416.85450000000003,812.6355,141.6135,141.2435,141.2325,141.297,141.3625,141.4325,141.576,141.6355
2002-04-03T09:00:00+00:00,95.34700000000001,486.44050000000004,845.548,142.0835,141.6305,141.541,141.451,141.516,141.509,141.576,141.6355
2002-04-03T09:30:00+00:00,98.9905,547.2985,870.1845000000001,142.5535,142.0955,142.004,141.913,141.746,141.662,141.576,141.7105
2002-04-03T10:00:00+00:00,101.72749999999999,597.793,888.2574999999999,143.0235,142.483,142.39,142.2975,142.2065,142.1205,141.955,141.786
2002-04-03T10:30:00+00:00,103.79650000000001,635.9355,899.8969999999999,143.4155,142.87,142.776,142.682,142.59,142.5025,142.258,142.087
2002-04-03T11:00:00+00:00,105.10249999999999,661.519,906.9075,143.807,143.2575,143.162,143.067,142.9735,142.808,142.637,142.4635
2002-04-04T07:00:00+00:00,106.65899999999999,116.1625,396.38750000000005,141.3,141.2435,141.2325,141.2205,141.286,141.28,141.3485,141.4845
2002-04-04T07:30:00+00:00,119.396,195.1995,523.4755,141.535,141.166,141.155,141.1435,141.1325,141.127,141.197,141.259
2002-04-04T08:00:00+00:00,135.317,264.4975,589.797,141.77,141.3985,141.3095,141.2205,141.1325,141.127,141.121,141.1085
2002-04-04T08:30:00+00:00,156.187,318.877,615.2375,142.0835,141.6305,141.541,141.451,141.3625,141.28,141.121,141.033
2002-04-04T09:00:00+00:00,140.6235,420.0315,722.384,142.397,141.9405,141.85,141.759,141.6695,141.509,141.3485,141.1085
2002-04-04T09:30:00+00:00,110.15950000000001,533.3125,840.9590000000001,142.7105,142.2505,142.0815,141.9895,141.8995,141.8145,141.576,141.4095
2002-04-04T10:00:00+00:00,107.351,592.248,873.6605,142.9455,142.483,142.39,142.2975,142.2065,142.044,141.879,141.7105
2002-04-04T10:30:00+00:00,109.4555,630.452,886.154,143.2585,142.793,142.699,142.605,142.513,142.3495,142.1825,142.0115
2002-04-04T11:00:00+00:00,108.18549999999999,660.3045,899.5235,143.572,143.1025,143.0075,142.836,142.7435,142.6555,142.4855,142.2375
2002-04-05T07:00:00+00:00,71.32249999999999,189.613,638.9639999999999,139.733,139.539,139.534,139.6045,139.5985,139.675,139.7565,139.904
2002-04-05T07:30:00+00:00,80.47,272.3485,720.9214999999999,140.0465,139.694,139.6115,139.6045,139.6755,139.7515,139.832,139.904
2002-04-05T08:00:00+00:00,87.2795,354.1575,780.429,140.4385,140.004,139.92,139.8355,139.9055,139.904,139.984,139.979
2002-04-05T08:30:00+00:00,92.33,431.979,825.2255,140.9085,140.4685,140.3835,140.297,140.212,140.1335,140.0595,140.0545
2002-04-05T09:00:00+00:00,96.36099999999999,502.46500000000003,858.0975,141.3785,140.856,140.769,140.6815,140.5955,140.5155,140.287,140.205
2002-04-05T09:30:00+00:00,99.88550000000001,563.761,882.336,141.77,141.321,141.2325,141.1435,140.979,140.8975,140.742,140.506
2002-04-05T10:00:00+00:00,102.8725,614.675,900.328,142.2405,141.708,141.6185,141.528,141.3625,141.28,141.121,140.8825
2002-04-05T10:30:00+00:00,105.299,653.4075,912.406,142.632,142.0955,141.927,141.836,141.746,141.662,141.424,141.259
2002-04-05T11:00:00+00:00,107.02250000000001,679.2719999999999,919.6514999999999,142.9455,142.4055,142.236,142.1435,142.053,141.9675,141.7275,141.56
2002-04-06T07:00:00+00:00,74.70949999999999,197.9995,655.4929999999999,138.558,138.1445,137.9905,137.912,137.8345,137.688,137.558,137.7205
2002-04-06T07:30:00+00:00,87.4225,277.509,724.3009999999999,138.793,138.2995,138.222,138.143,137.988,137.917,137.7095,137.6455
2002-04-06T08:00:00+00:00,95.2695,360.567,785.3834999999999,139.028,138.532,138.3765,138.2965,138.218,138.07,137.937,137.7205
2002-04-06T08:30:00+00:00,99.575,441.916,835.8335,139.3415,138.842,138.685,138.6045,138.5245,138.3755,138.1645,138.0215
2002-04-06T09:00:00+00:00,102.46700000000001,515.0165,872.02,139.8115,139.229,139.071,138.989,138.908,138.758,138.5435,138.398
2002-04-06T09:30:00+00:00,106.1995,575.7025,894.179,140.2035,139.6165,139.534,139.374,139.292,139.14,138.998,138.7745
2002-04-06T10:00:00+00:00,109.90899999999999,624.941,909.011,140.595,139.9265,139.843,139.6815,139.5985,139.522,139.3015,139.0755
2002-04-06T10:30:00+00:00,124.303,646.7915,897.5415,140.9085,140.236,140.1515,139.9895,139.9055,139.8275,139.6045,139.377
2002-04-06T11:00:00+00:00,133.7485,661.8625,890.5965,141.222,140.546,140.4605,140.297,140.212,140.1335,139.908,139.678
2003-03-27T07:00:00+00:00,125.07150000000001,27.049,110.015,140.2935,139.949,139.9435,139.891,139.9595,140.1025,140.3145,140.6075
2003-03-27T07:30:00+00:00,164.735,62.4105,187.71800000000002,140.6525,140.266,140.1805,140.126,140.0375,140.1025,140.3145,140.5305
2003-03-27T08:00:00+00:00,202.1855,94.8745,234.9725,141.0115,140.5835,140.4965,140.361,140.272,140.1805,140.3145,140.4535
2003-03-27T08:30:00+00:00,242.3245,48.105,103.2875,141.281,140.8215,140.7335,140.596,140.506,140.414,140.4695,140.5305
2003-03-27T09:00:00+00:00,246.958,10.038499999999999,18.8075,141.371,140.98,140.8915,140.7525,140.6625,140.57,140.6245,140.8385
2003-03-27T09:30:00+00:00,271.98699999999997,9.665,16.259,141.5505,141.1385,141.0495,140.909,140.8185,140.726,140.547,140.5305
2003-03-27T10:00:00+00:00,303.4325,15.104500000000002,23.648,141.8195,141.3765,141.2075,141.144,141.053,140.96,140.7795,140.6075
2003-03-27T10:30:00+00:00,340.959,24.28,36.042500000000004,142.089,141.694,141.5235,141.4575,141.365,141.2715,141.09,140.8385
2003-03-27T11:00:00+00:00,314.9625,22.741,32.5015,142.3585,141.8525,141.7605,141.692,141.5995,141.5055,141.245,141.07
2003-03-28T07:00:00+00:00,90.578,0.752,2.863,141.281,140.98,140.9705,140.909,140.8965,140.96,141.1675,141.455
2003-03-28T07:30:00+00:00,136.48000000000002,7.426500000000001,21.107499999999998,141.4605,141.1385,141.0495,140.9875,140.9745,141.0375,141.3225,141.532
2003-03-28T08:00:00+00:00,189.05,46.2275,111.13149999999999,141.73,141.3765,141.2865,141.144,141.131,141.1935,141.4,141.532
2003-03-28T08:30:00+00:00,205.801,136.5435,283.253,142.089,141.6145,141.5235,141.4575,141.365,141.3495,141.4,141.6095
2003-03-28T09:00:00+00:00,241.469,157.279,288.871,142.448,142.011,141.9185,141.7705,141.6775,141.5835,141.555,141.6095
2003-03-28T09:30:00+00:00,291.933,114.642,192.95600000000002,142.6275,142.17,142.077,142.0055,141.912,141.817,141.7105,141.7635
2003-03-28T10:00:00+00:00,342.1995,54.4645,84.6625,142.807,142.408,142.314,142.162,142.068,141.973,141.788,141.7635
2003-03-28T10:30:00+00:00,314.9525,184.462,271.073,143.0765,142.646,142.551,142.397,142.3025,142.207,142.0205,141.8405
2003-03-28T11:00:00+00:00,276.64099999999996,301.5585,429.5425,143.4355,142.963,142.867,142.7105,142.615,142.5185,142.3305,142.1485
2003-03-29T07:00:00+00:00,94.786,98.83850000000001,380.087,141.281,141.456,141.5235,141.5355,141.5995,141.661,141.788,141.9175
2003-03-29T07:30:00+00:00,104.8725,179.087,525.0855,141.64,141.5355,141.5235,141.5355,141.5995,141.661,141.788,141.8405
2003-03-29T08:00:00+00:00,113.0655,256.97450000000003,616.1935,142.179,141.773,141.6815,141.614,141.5995,141.661,141.788,141.8405
2003-03-29T08:30:00+00:00,127.745,318.108,653.088,142.6275,142.249,142.156,142.0055,141.912,141.817,141.788,141.8405
2003-03-29T09:00:00+00:00,151.858,357.527,650.192,143.0765,142.646,142.551,142.397,142.3025,142.207,142.0205,141.8405
2003-03-29T09:30:00+00:00,172.2645,392.80150000000003,649.961,143.346,142.8835,142.788,142.632,142.5365,142.4405,142.253,142.0715
2003-03-29T10:00:00+00:00,181.465,432.73900000000003,666.7655,143.5255,143.0425,142.946,142.867,142.771,142.6745,142.486,142.2255
2003-03-29T10:30:00+00:00,196.4435,447.563,655.1569999999999,143.7945,143.2805,143.183,143.0235,142.927,142.8305,142.641,142.457
2003-03-29T11:00:00+00:00,209.20850000000002,419.9895,594.498,143.9745,143.439,143.341,143.2585,143.1615,143.064,142.8735,142.688
2003-03-30T07:00:00+00:00,102.8625,87.005,325.46849999999995,141.999,141.932,141.9185,141.927,141.99,141.973,142.0205,142.0715
2003-03-30T07:30:00+00:00,125.765,149.94,434.1095,142.2685,141.932,141.9185,141.927,141.912,141.895,141.8655,141.9175
2003-03-30T08:00:00+00:00,158.2935,188.49,446.5625,142.538,142.0905,141.998,141.927,141.912,141.895,141.788,141.7635
2003-03-30T08:30:00+00:00,180.442,231.185,469.2095,142.807,142.408,142.314,142.162,142.068,141.973,141.8655,141.7635
2003-03-30T09:00:00+00:00,200.7625,234.7,423.3535,143.0765,142.646,142.551,142.4755,142.3805,142.2845,142.098,141.8405
2003-03-30T09:30:00+00:00,277.31399999999996,149.345,246.747,143.346,142.8835,142.788,142.7105,142.615,142.5185,142.3305,142.1485
2003-03-30T10:00:00+00:00,328.20849999999996,88.0135,134.49,143.615,143.1215,143.025,142.945,142.849,142.7525,142.5635,142.3025
2003-03-30T10:30:00+00:00,356.135,62.9,91.5795,143.7945,143.3595,143.262,143.102,143.005,142.908,142.7185,142.534
2003-03-30T11:00:00+00:00,374.4295,63.693000000000005,89.4615,143.9745,143.5185,143.42,143.337,143.1615,143.064,142.8735,142.688
2003-03-31T07:00:00+00:00,119.32900000000001,5.1530000000000005,18.766000000000002,141.9095,141.5355,141.4445,141.3005,141.209,141.1155,140.935,140.7615
2003-03-31T07:30:00+00:00,146.0755,31.1295,88.1955,141.9095,141.5355,141.4445,141.379,141.287,141.1155,140.935,140.7615
2003-03-31T08:00:00+00:00,159.26600000000002,2.6055,6.156499999999999,141.9095,141.5355,141.4445,141.3005,141.209,141.1155,140.935,140.7615
2003-03-31T08:30:00+00:00,216.37900000000002,22.747,44.5075,141.9095,141.5355,141.3655,141.3005,141.209,141.1155,140.935,140.6845
2003-03-31T09:00:00+00:00,264.1185,83.338,147.62099999999998,142.089,141.6145,141.5235,141.379,141.287,141.1935,141.0125,140.7615
2003-03-31T09:30:00+00:00,300.5615,124.12700000000001,201.8835,142.179,141.694,141.5235,141.4575,141.365,141.2715,141.0125,140.8385
2003-03-31T10:00:00+00:00,324.12750000000005,151.8985,230.1655,142.2685,141.773,141.6815,141.5355,141.4435,141.3495,141.1675,140.916
2003-03-31T10:30:00+00:00,276.66150000000005,276.8125,398.5055,142.538,142.011,141.8395,141.7705,141.6775,141.5055,141.3225,141.147
2003-03-31T11:00:00+00:00,250.33999999999997,350.1065,488.72,142.807,142.249,142.156,142.0055,141.912,141.817,141.6325,141.378
2003-04-01T07:00:00+00:00,68.774,174.3505,632.3255,138.7695,138.9865,139.107,139.2375,139.3745,139.5115,139.7865,140.064
2003-04-01T07:30:00+00:00,78.8665,256.70050000000003,718.904,139.0735,138.968,139.0615,139.171,139.291,139.4105,139.642,139.868
2003-04-01T08:00:00+00:00,86.40299999999999,338.547,781.0115000000001,139.5085,139.16,139.177,139.258,139.3705,139.4875,139.734,139.989
2003-04-01T08:30:00+00:00,92.257,416.981,828.0225,140.0455,139.6155,139.51,139.4855,139.606,139.7285,139.9795,140.2355
2003-04-01T09:00:00+00:00,96.986,488.082,862.1445,140.628,140.169,140.0645,139.978,139.9525,139.979,140.1345,140.3225
2003-04-01T09:30:00+00:00,100.53,549.821,886.8185,141.27,140.784,140.6775,140.573,140.471,140.3695,140.3335,140.4105
2003-04-01T10:00:00+00:00,103.2355,600.996,904.764,141.8385,141.326,141.2165,141.1095,141.0055,140.9035,140.7005,140.499
2003-04-01T10:30:00+00:00,105.18700000000001,637.8795,913.6435,142.3385,141.81,141.6995,141.591,141.487,141.3845,141.182,140.981
2003-04-01T11:00:00+00:00,109.79050000000001,657.4024999999999,911.6385,142.9,142.3625,142.2505,142.1415,142.0365,141.933,141.729,141.527
2003-04-02T07:00:00+00:00,91.8145,123.33699999999999,437.51300000000003,138.905,138.494,138.389,138.2855,138.1835,138.0825,137.883,137.684
2003-04-02T07:30:00+00:00,155.7575,42.760000000000005,119.57249999999999,138.711,138.2655,138.161,138.058,137.957,137.8575,137.6595,137.4625
2003-04-02T08:00:00+00:00,172.279,167.393,389.276,138.8995,138.392,138.2805,138.171,138.0655,137.963,137.7595,137.5585
2003-04-02T08:30:00+00:00,213.786,17.367,35.7615,138.8775,138.373,138.26,138.15,138.0435,137.94,137.7345,137.5315
2003-04-02T09:00:00+00:00,233.9595,4.6205,7.873,138.7375,138.2375,138.1255,138.0165,137.9105,137.808,137.604,137.402
2003-04-02T09:30:00+00:00,278.86699999999996,19.401999999999997,31.6705,138.8275,138.291,138.177,138.0655,137.9595,137.8555,137.651,137.449
2003-04-02T10:00:00+00:00,233.21699999999998,1.0070000000000001,1.4935,138.716,138.2115,138.0995,137.991,137.886,137.783,137.5805,137.379
2003-04-02T10:30:00+00:00,221.0895,0.477,0.6735,138.654,138.154,138.043,137.934,137.8285,137.726,137.5225,137.3205
2003-04-02T11:00:00+00:00,262.8485,1.6655,2.2805,138.62,138.1045,137.9925,137.883,137.778,137.6745,137.4715,137.2695
2003-04-03T07:00:00+00:00,90.168,138.1925,467.649,136.949,136.5285,136.424,136.321,136.22,136.1205,135.922,135.725
2003-04-03T07:30:00+00:00,82.2185,256.922,697.655,137.1545,136.6725,136.5615,136.453,136.3485,136.2455,136.043,135.8425
2003-04-03T08:00:00+00:00,90.11449999999999,334.571,753.172,137.3205,136.789,136.6755,136.5645,136.458,136.3545,136.1505,135.949
2003-04-03T08:30:00+00:00,102.26599999999999,402.5155,782.31,137.536,136.9675,136.8505,136.7375,136.629,136.5245,136.318,136.1145
2003-04-03T09:00:00+00:00,132.5435,436.74649999999997,758.943,137.721,137.119,136.9995,136.8835,136.774,136.6675,136.4595,136.2535
2003-04-03T09:30:00+00:00,339.488,139.455,223.9995,137.7185,137.1,136.9785,136.8615,136.7505,136.643,136.432,136.2235
2003-04-03T10:00:00+00:00,387.7355,98.62950000000001,146.1865,137.747,137.1275,137.0065,136.8895,136.7785,136.6715,136.4605,136.2525
2003-04-03T10:30:00+00:00,380.18100000000004,177.9905,251.263,137.9435,137.3115,137.189,137.0715,136.9605,136.853,136.6425,136.4345
2003-04-03T11:00:00+00:00,386.7415,31.558,43.260999999999996,138.093,137.494,137.3745,137.259,137.1485,137.0425,136.8325,136.6255
2003-04-04T07:00:00+00:00,76.376,181.268,618.7705000000001,136.4915,136.1885,136.103,136.043,136.1075,136.191,136.2985,136.3385
2003-04-04T07:30:00+00:00,84.529,267.016,714.7,136.789,136.471,136.383,136.3295,136.35,136.3705,136.404,136.429
2003-04-04T08:00:00+00:00,101.1465,335.8675,747.377,137.428,136.9855,136.8825,136.783,136.6885,136.6,136.5195,136.493
2003-04-04T08:30:00+00:00,115.417,402.0185,773.7635,138.0125,137.5095,137.4005,137.2945,137.1915,137.091,136.8955,136.7075
2003-04-04T09:00:00+00:00,116.75800000000001,478.2635,821.9675,138.429,137.881,137.768,137.6585,137.553,137.4495,137.2465,137.0455
2003-04-04T09:30:00+00:00,108.557,557.1949999999999,877.0219999999999,138.8035,138.222,138.1055,137.9925,137.8845,137.7795,137.573,137.369
2003-04-04T10:00:00+00:00,106.20500000000001,612.5945,902.2725,139.102,138.495,138.3755,138.26,138.1505,138.0445,137.8355,137.6285
2003-04-04T10:30:00+00:00,115.05199999999999,625.67,877.8495,139.331,138.7115,138.5905,138.474,138.3635,138.2565,138.046,137.838
2003-04-04T11:00:00+00:00,108.5155,683.1715,929.276,139.5295,138.8925,138.7705,138.653,138.5415,138.434,138.223,138.015
2003-04-05T07:00:00+00:00,71.68299999999999,189.7905,636.9514999999999,138.462,138.2425,138.256,138.2725,138.2905,138.309,138.313,138.2655
2003-04-05T07:30:00+00:00,91.6945,253.5975,670.302,138.9005,138.5045,138.404,138.3115,138.249,138.2075,138.154,138.1065
2003-04-05T08:00:00+00:00,110.13149999999999,317.58,697.379,139.284,138.829,138.7235,138.62,138.5175,138.417,138.2215,138.0405
2003-04-05T08:30:00+00:00,102.45150000000001,416.97450000000003,794.2090000000001,139.608,139.1165,139.009,138.903,138.8,138.6985,138.4965,138.2965
2003-04-05T09:00:00+00:00,102.0745,494.3615,842.4455,139.9335,139.4165,139.3065,139.199,139.0945,138.992,138.7895,138.5885
2003-04-05T09:30:00+00:00,102.9305,558.1355,871.933,140.2665,139.723,139.6105,139.5005,139.395,139.2915,139.0865,138.884
2003-04-05T10:00:00+00:00,114.60300000000001,574.4414999999999,839.9535,140.6085,140.0465,139.9325,139.8215,139.7145,139.6105,139.405,139.201
2003-04-05T10:30:00+00:00,130.676,583.3875,813.8265,141.0045,140.4205,140.304,140.191,140.083,139.978,139.771,139.566
2003-04-05T11:00:00+00:00,203.04149999999998,481.682,651.204,141.291,140.7055,140.588,140.475,140.3665,140.261,140.0535,139.847
2003-04-06T07:00:00+00:00,72.8565,193.0745,636.7729999999999,138.4155,138.0045,137.902,137.8005,137.701,137.602,137.416,137.2625
2003-04-06T07:30:00+00:00,171.046,59.381499999999996,164.44099999999997,138.745,138.2895,138.1835,138.079,137.9775,137.8775,137.6785,137.481
2003-04-06T08:00:00+00:00,214.2175,30.389,64.088,138.995,138.531,138.4235,138.318,138.2145,138.1135,137.9135,137.714
2003-04-06T08:30:00+00:00,253.959,105.305,195.35649999999998,139.007,138.474,138.362,138.2525,138.1475,138.0445,137.841,137.6395
2003-04-06T09:00:00+00:00,258.4785,164.9685,282.049,139.0605,138.482,138.366,138.254,138.1465,138.042,137.836,137.632
2003-04-06T09:30:00+00:00,336.237,99.321,154.863,139.3325,138.7555,138.6385,138.526,138.418,138.313,138.106,137.9015
2003-04-06T10:00:00+00:00,332.951,51.0875,74.566,139.542,138.991,138.877,138.7665,138.6595,138.556,138.351,138.1485
2003-04-06T10:30:00+00:00,353.944,81.07400000000001,112.12950000000001,139.6515,139.0825,138.968,138.8565,138.7495,138.6455,138.441,138.238
2003-04-06T11:00:00+00:00,371.04049999999995,111.3965,149.563,139.782,139.198,139.081,138.9685,138.861,138.756,138.55,138.346
2004-03-27T07:00:00+00:00,64.479,160.3905,630.7864999999999,136.302,136.0145,135.9225,135.9155,135.8325,135.848,135.856,135.8405
