,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-29T10:00:00+00:00,59.3935,0.0,0.0,140.7195,140.7285,140.6675,140.556,140.4725,140.3945,140.304,140.131
2002-01-29T10:30:00+00:00,65.468,0.0,0.008,141.11,140.9925,141.0195,140.9055,140.817,140.8195,140.6435,140.4715
2002-01-29T11:00:00+00:00,58.043499999999995,0.0,0.0,141.5005,141.433,141.3715,141.2545,141.2475,141.1595,140.9835,140.812
2002-01-30T07:00:00+00:00,0.0,0.0,0.0,138.8645,138.967,138.9945,138.9845,139.009,139.119,139.1995,139.28
2002-01-30T07:30:00+00:00,16.198,0.0,2.548,138.8645,138.967,138.9945,138.9845,139.009,139.034,139.1995,139.28
2002-01-30T08:00:00+00:00,47.9195,11.1265,96.987,139.0595,139.055,138.9945,138.9845,139.009,139.119,139.1995,139.365
2002-01-30T08:30:00+00:00,70.1925,43.650000000000006,257.877,139.45,139.319,139.2585,139.159,139.1815,139.204,139.2845,139.365
2002-01-30T09:00:00+00:00,96.5145,63.3355,285.7395,139.743,139.6715,139.523,139.508,139.4395,139.374,139.3695,139.28
2002-01-30T09:30:00+00:00,134.985,43.65,164.45250000000001,140.2315,140.0235,139.963,139.8575,139.784,139.714,139.5395,139.365
2002-01-30T10:00:00+00:00,150.5085,10.2705,33.603,140.524,140.288,140.227,140.1195,140.042,139.9695,139.7095,139.5355
2002-01-30T10:30:00+00:00,131.611,0.856,3.0595,140.622,140.376,140.315,140.2065,140.1285,139.9695,139.794,139.6205
2002-01-30T11:00:00+00:00,111.363,0.0,0.7629999999999999,140.622,140.376,140.227,140.2065,140.042,139.9695,139.794,139.7055
2002-01-31T07:00:00+00:00,0.0,0.0,0.055,141.0125,140.9045,140.9315,140.818,140.817,140.7345,140.6435,140.4715
2002-01-31T07:30:00+00:00,16.1985,4.2795000000000005,79.3635,140.817,140.8165,140.7555,140.7305,140.6445,140.5645,140.4735,140.3015
2002-01-31T08:00:00+00:00,43.87,5.991,56.943,140.7195,140.64,140.5795,140.556,140.4725,140.4795,140.304,140.216
2002-01-31T08:30:00+00:00,72.892,5.991,32.549499999999995,140.817,140.7285,140.6675,140.6435,140.5585,140.4795,140.304,140.216
2002-01-31T09:00:00+00:00,86.3905,80.4535,347.3615,140.915,140.7285,140.6675,140.556,140.5585,140.4795,140.304,140.131
2002-01-31T09:30:00+00:00,68.8425,174.6005,637.19,140.915,140.64,140.5795,140.4685,140.3865,140.3095,140.134,139.961
2002-01-31T10:00:00+00:00,75.5915,203.701,651.1410000000001,140.915,140.64,140.5795,140.4685,140.3865,140.3095,140.134,139.961
2002-01-31T10:30:00+00:00,74.24199999999999,249.9185,728.609,140.915,140.64,140.4915,140.4685,140.3865,140.2245,140.049,139.876
2002-01-31T11:00:00+00:00,79.6415,255.054,703.492,141.0125,140.64,140.5795,140.4685,140.3865,140.3095,140.134,139.876
2002-02-01T07:00:00+00:00,0.0,0.0,0.0,140.568,140.452,140.3795,140.302,140.295,140.2085,140.019,139.875
2002-02-01T07:30:00+00:00,3.9764999999999997,0.0,0.0,140.645,140.452,140.3795,140.302,140.295,140.2085,140.019,139.875
2002-02-01T08:00:00+00:00,18.888,0.0,0.0,140.645,140.452,140.3795,140.302,140.219,140.1325,140.019,139.7975
2002-02-01T08:30:00+00:00,57.6575,2.0,10.5565,140.645,140.452,140.3795,140.226,140.143,140.057,139.943,139.7205
2002-02-01T09:00:00+00:00,95.43299999999999,3.1674999999999995,14.158999999999999,140.722,140.452,140.3035,140.226,140.143,140.057,139.8665,139.7205
2002-02-01T09:30:00+00:00,106.368,0.972,3.5945,140.722,140.452,140.3795,140.226,140.143,140.057,139.8665,139.643
2002-02-01T10:00:00+00:00,76.545,0.014,0.0405,140.722,140.376,140.3035,140.226,140.143,139.981,139.7905,139.643
2002-02-01T10:30:00+00:00,129.23250000000002,5.4145,15.2575,140.722,140.452,140.3035,140.226,140.143,140.057,139.8665,139.7205
2002-02-01T11:00:00+00:00,181.919,17.424,47.569500000000005,140.9525,140.6045,140.456,140.378,140.295,140.2085,140.019,139.7975
2002-02-02T07:00:00+00:00,0.0,0.0,0.309,140.261,140.376,140.3035,140.302,140.219,140.2085,140.095,140.261
2002-02-02T07:30:00+00:00,20.876,0.051500000000000004,1.0325,140.261,140.3,140.3035,140.226,140.143,140.1325,140.019,140.1065
2002-02-02T08:00:00+00:00,53.681,0.7769999999999999,6.2545,140.3375,140.3,140.2275,140.226,140.143,140.057,139.943,139.952
2002-02-02T08:30:00+00:00,92.4505,14.033000000000001,76.693,140.4145,140.376,140.3035,140.226,140.143,140.057,139.943,139.952
2002-02-02T09:00:00+00:00,120.2855,32.331500000000005,137.3965,140.568,140.452,140.456,140.378,140.295,140.1325,140.019,139.952
2002-02-02T09:30:00+00:00,129.232,83.9155,295.75149999999996,140.722,140.5285,140.456,140.378,140.295,140.2085,140.019,139.952
2002-02-02T10:00:00+00:00,130.226,132.9135,412.629,140.8755,140.5285,140.456,140.378,140.295,140.1325,140.019,139.875
2002-02-02T10:30:00+00:00,135.197,163.4405,464.83399999999995,141.0295,140.681,140.532,140.454,140.371,140.2845,140.095,139.952
2002-02-02T11:00:00+00:00,146.13150000000002,171.19,460.589,141.3365,140.9855,140.8365,140.7585,140.675,140.5885,140.3995,140.261
2002-02-03T07:00:00+00:00,0.994,0.014,1.472,140.107,140.1475,140.1515,140.0735,140.067,139.981,139.943,139.875
2002-02-03T07:30:00+00:00,19.8815,8.7585,140.219,140.03,140.1475,140.075,140.0735,139.991,139.981,139.8665,139.875
2002-02-03T08:00:00+00:00,38.7695,45.3095,371.7695,140.03,140.071,140.075,139.9975,139.991,139.905,139.8665,139.7975
2002-02-03T08:30:00+00:00,51.693,94.6745,516.771,140.107,140.071,140.075,139.9975,139.991,139.905,139.8665,139.7975
2002-02-03T09:00:00+00:00,61.634,145.165,608.046,140.261,140.1475,140.1515,140.0735,139.991,139.905,139.8665,139.7205
2002-02-03T09:30:00+00:00,66.604,193.223,673.971,140.4915,140.376,140.3035,140.226,140.219,140.1325,140.019,139.875
2002-02-03T10:00:00+00:00,70.581,234.8065,720.2145,140.9525,140.757,140.684,140.606,140.523,140.5125,140.3235,140.1835
2002-02-03T10:30:00+00:00,74.557,266.77549999999997,749.151,141.26,141.062,140.989,140.9105,140.8275,140.7405,140.6275,140.415
2002-02-03T11:00:00+00:00,78.533,286.06,760.1225,141.4905,141.2905,141.217,141.139,141.0555,140.968,140.856,140.647
2002-02-04T07:00:00+00:00,0.994,0.042,3.123,139.4155,139.385,139.3135,139.3125,139.231,139.1455,139.0295,138.871
2002-02-04T07:30:00+00:00,19.8815,10.8005,165.862,139.4155,139.385,139.3135,139.3125,139.231,139.1455,139.0295,138.871
2002-02-04T08:00:00+00:00,37.7755,50.207,399.4945,139.4925,139.385,139.39,139.3125,139.231,139.2215,139.0295,138.871
2002-02-04T08:30:00+00:00,50.698499999999996,100.726,538.0055,139.723,139.5375,139.466,139.389,139.307,139.2975,139.1055,138.9485
2002-02-04T09:00:00+00:00,63.622,146.2115,600.97,139.7995,139.614,139.466,139.389,139.307,139.2215,139.0295,138.871
2002-02-04T09:30:00+00:00,64.616,203.17700000000002,698.077,139.9535,139.69,139.542,139.465,139.383,139.2975,139.1055,138.9485
2002-02-04T10:00:00+00:00,70.5805,239.80200000000002,725.9155,140.184,139.8425,139.6945,139.617,139.535,139.449,139.258,139.0255
2002-02-04T10:30:00+00:00,104.38,210.48000000000002,585.095,140.3375,139.9185,139.8465,139.7695,139.611,139.525,139.334,139.18
2002-02-04T11:00:00+00:00,107.362,224.74099999999999,589.6165,140.4915,140.1475,139.999,139.9215,139.839,139.677,139.486,139.3345
2002-02-05T07:00:00+00:00,0.0,0.0,0.0,141.106,140.9095,140.8365,140.8345,140.751,140.6645,140.4755,140.338
2002-02-05T07:30:00+00:00,7.952500000000001,0.0,0.0,141.0295,140.9095,140.8365,140.7585,140.675,140.5885,140.3995,140.261
2002-02-05T08:00:00+00:00,27.8345,0.0,0.0,141.0295,140.8335,140.7605,140.6825,140.599,140.5125,140.3235,140.1835
2002-02-05T08:30:00+00:00,34.793,0.0,0.0,141.0295,140.8335,140.7605,140.6825,140.599,140.5125,140.3235,140.1835
2002-02-05T09:00:00+00:00,47.716499999999996,0.0,0.0,141.106,140.9095,140.8365,140.7585,140.675,140.5885,140.3995,140.261
2002-02-05T09:30:00+00:00,75.551,0.0045,0.0245,141.183,140.9095,140.8365,140.7585,140.675,140.5885,140.3995,140.261
2002-02-05T10:00:00+00:00,68.592,0.0,0.008,141.183,140.9095,140.8365,140.7585,140.675,140.5885,140.3995,140.261
2002-02-05T10:30:00+00:00,76.5455,0.014,0.0485,141.26,140.9855,140.9125,140.8345,140.751,140.6645,140.4755,140.338
2002-02-05T11:00:00+00:00,88.4745,0.0185,0.0485,141.4135,141.138,141.065,140.9865,140.9035,140.7405,140.6275,140.415
2002-02-06T07:00:00+00:00,1.988,0.0,0.0,140.184,140.1475,140.1515,140.0735,139.991,139.981,139.8665,139.7205
2002-02-06T07:30:00+00:00,27.8345,0.051,0.5935,140.03,139.995,139.999,139.9215,139.915,139.829,139.7145,139.566
2002-02-06T08:00:00+00:00,65.61,3.465,24.2195,140.03,139.995,139.923,139.8455,139.839,139.753,139.6385,139.489
2002-02-06T08:30:00+00:00,99.4095,18.0285,90.94999999999999,140.107,139.995,139.923,139.9215,139.839,139.753,139.6385,139.489
2002-02-06T09:00:00+00:00,120.285,54.7885,214.171,140.3375,140.1475,140.075,139.9975,139.915,139.829,139.7145,139.566
2002-02-06T09:30:00+00:00,131.22050000000002,87.9295,293.2145,140.568,140.3,140.2275,140.1495,140.067,139.981,139.7905,139.566
2002-02-06T10:00:00+00:00,131.22,142.1415,417.1835,140.8755,140.452,140.3795,140.302,140.219,140.1325,139.8665,139.7205
2002-02-06T10:30:00+00:00,148.12,156.719,424.18600000000004,140.9525,140.5285,140.456,140.378,140.295,140.1325,139.943,139.7975
2002-02-06T11:00:00+00:00,177.94299999999998,111.866,287.082,141.106,140.681,140.608,140.454,140.371,140.2845,140.095,139.875
2003-01-27T07:00:00+00:00,0.0,0.0,0.0,140.6385,140.4285,140.4025,140.329,140.251,140.2555,140.1375,140.054
2003-01-27T07:30:00+00:00,2.8185,0.0,0.0,140.6385,140.4285,140.4025,140.329,140.251,140.173,140.055,139.971
2003-01-27T08:00:00+00:00,9.1615,0.0,0.0,140.6385,140.4285,140.4025,140.329,140.251,140.173,140.055,139.971
2003-01-27T08:30:00+00:00,19.028,0.0,0.0,140.6385,140.4285,140.3195,140.246,140.168,140.173,140.055,139.888
2003-01-27T09:00:00+00:00,29.599,0.0,0.0,140.7255,140.4285,140.3195,140.246,140.168,140.0905,139.972,139.888
2003-01-27T09:30:00+00:00,39.465,0.0,0.0,140.7255,140.5125,140.4025,140.329,140.251,140.173,140.055,139.888
2003-01-27T10:00:00+00:00,48.6265,0.0,0.0,140.813,140.5965,140.4855,140.4115,140.3335,140.173,140.055,139.971
2003-01-27T10:30:00+00:00,60.6075,0.0,0.0,140.9,140.5965,140.568,140.4945,140.3335,140.2555,140.1375,139.971
2003-01-27T11:00:00+00:00,70.4735,0.0,0.0,140.9875,140.6805,140.651,140.4945,140.416,140.338,140.1375,140.054
2003-01-28T07:00:00+00:00,0.0,0.0,0.0,138.806,138.5775,138.4965,138.4255,138.349,138.274,138.073,137.8985
2003-01-28T07:30:00+00:00,3.5235,0.0,0.0,138.6315,138.4095,138.3305,138.177,138.101,138.0265,137.825,137.6495
2003-01-28T08:00:00+00:00,16.209,0.0,0.0,138.457,138.241,138.165,138.0945,137.9355,137.861,137.7425,137.484
2003-01-28T08:30:00+00:00,35.2365,0.0,0.0,138.457,138.157,138.082,138.0115,137.9355,137.861,137.66,137.484
2003-01-28T09:00:00+00:00,52.15,0.0,0.0,138.457,138.157,138.082,137.9285,137.8525,137.7785,137.5775,137.401
2003-01-28T09:30:00+00:00,107.11949999999999,5.25,17.695,138.457,138.157,138.082,138.0115,137.8525,137.7785,137.5775,137.401
2003-01-28T10:00:00+00:00,125.44300000000001,17.499499999999998,57.1545,138.5445,138.241,138.165,138.0945,137.9355,137.861,137.66,137.484
2003-01-28T10:30:00+00:00,136.7185,89.24600000000001,267.074,138.6315,138.241,138.165,138.0945,138.018,137.861,137.66,137.484
2003-01-28T11:00:00+00:00,159.975,15.7495,45.1695,138.719,138.3255,138.2475,138.177,138.018,137.9435,137.7425,137.567
2003-01-29T07:00:00+00:00,0.0,0.0,0.0,137.672,137.5685,137.5015,137.432,137.3565,137.283,137.1645,136.9865
2003-01-29T07:30:00+00:00,12.685500000000001,0.875,24.7205,137.672,137.484,137.419,137.3495,137.274,137.2005,137.082,136.9035
2003-01-29T08:00:00+00:00,35.2365,0.0,4.631,137.672,137.484,137.419,137.3495,137.274,137.283,137.082,136.9865
2003-01-29T08:30:00+00:00,42.2845,0.0,0.0,137.8465,137.6525,137.5845,137.515,137.4395,137.366,137.1645,137.0695
2003-01-29T09:00:00+00:00,56.379,0.0,0.008,137.9335,137.7365,137.6675,137.5975,137.522,137.366,137.247,137.0695
2003-01-29T09:30:00+00:00,92.32,0.0,0.34450000000000003,138.108,137.905,137.7505,137.6805,137.6045,137.531,137.3295,137.1525
2003-01-29T10:00:00+00:00,105.00550000000001,0.0,0.5865,138.2825,137.989,137.8335,137.763,137.6875,137.6135,137.4125,137.2355
2003-01-29T10:30:00+00:00,97.958,0.0,0.0545,138.2825,137.989,137.8335,137.763,137.6875,137.6135,137.4125,137.2355
2003-01-29T11:00:00+00:00,103.596,0.0,0.063,137.9335,137.5685,137.5015,137.3495,137.274,137.2005,137.082,136.9865
2003-01-30T07:00:00+00:00,0.0,0.0,0.0,136.712,136.3905,136.3415,136.2735,136.116,136.045,135.8435,135.66
2003-01-30T07:30:00+00:00,7.752,0.0,0.0,136.625,136.3065,136.1755,136.108,136.0335,135.8795,135.678,135.4945
2003-01-30T08:00:00+00:00,25.3705,0.0,0.008,136.625,136.2225,136.1755,136.108,135.951,135.8795,135.678,135.4945
2003-01-30T08:30:00+00:00,33.1225,0.0,0.1645,136.5375,136.2225,136.093,136.025,135.951,135.8795,135.678,135.4945
2003-01-30T09:00:00+00:00,97.958,2.625,12.1725,136.5375,136.2225,136.093,136.025,135.951,135.8795,135.678,135.4945
2003-01-30T09:30:00+00:00,77.521,1.75,6.9155,136.45,136.138,136.093,135.9425,135.868,135.797,135.5955,135.4115
2003-01-30T10:00:00+00:00,68.359,0.0,0.4225,136.45,136.138,136.01,135.9425,135.868,135.797,135.5955,135.4115
2003-01-30T10:30:00+00:00,157.15550000000002,3.5,8.6365,136.5375,136.138,136.093,135.9425,135.868,135.797,135.5955,135.4115
2003-01-30T11:00:00+00:00,180.4125,8.75,23.2265,136.625,136.2225,136.093,136.025,135.868,135.797,135.5955,135.4115
2003-01-31T07:00:00+00:00,0.0,0.0,0.0,134.7925,134.456,134.3525,134.287,134.1315,134.0635,133.8615,133.6705
2003-01-31T07:30:00+00:00,10.571,0.0,0.0,134.7925,134.3715,134.2695,134.2045,134.049,133.9805,133.779,133.588
2003-01-31T08:00:00+00:00,29.5985,0.0,0.0,134.7925,134.3715,134.2695,134.2045,134.049,133.9805,133.779,133.588
2003-01-31T08:30:00+00:00,48.626999999999995,0.0,0.0,134.8795,134.456,134.3525,134.2045,134.1315,134.0635,133.8615,133.6705
2003-01-31T09:00:00+00:00,66.24549999999999,0.0,0.008,134.8795,134.456,134.435,134.287,134.2145,134.0635,133.944,133.6705
2003-01-31T09:30:00+00:00,78.22550000000001,0.0,0.008,134.967,134.624,134.518,134.37,134.297,134.146,134.0265,133.8365
2003-01-31T10:00:00+00:00,109.23349999999999,0.0,0.2735,135.1415,134.708,134.601,134.4525,134.3795,134.311,134.109,133.8365
2003-01-31T10:30:00+00:00,126.852,0.0,0.626,135.2285,134.7925,134.684,134.5355,134.4625,134.3935,134.1915,134.0025
2003-01-31T11:00:00+00:00,132.49,0.0,0.563,135.2285,134.8765,134.7665,134.618,134.545,134.476,134.2745,134.085
2003-02-01T07:00:00+00:00,0.0,0.0,0.0905,132.886,132.935,132.9605,132.9675,132.976,132.9875,133.012,132.983
2003-02-01T07:30:00+00:00,21.158,1.923,33.8325,132.886,132.935,132.9605,132.9675,132.976,132.9095,132.9345,132.983
2003-02-01T08:00:00+00:00,53.777,18.2245,153.279,132.9675,132.935,132.9605,132.9675,132.976,132.9095,132.9345,132.983
2003-02-01T08:30:00+00:00,85.5135,37.432,214.86950000000002,133.2125,132.935,132.9605,132.9675,132.976,132.9875,133.012,133.061
2003-02-01T09:00:00+00:00,113.7245,59.498000000000005,254.685,133.458,133.094,133.039,132.9675,133.0545,133.0655,133.0895,133.1385
2003-02-01T09:30:00+00:00,112.84299999999999,124.4625,443.99649999999997,133.7845,133.4115,133.2745,133.202,133.1325,133.0655,133.012,132.983
2003-02-01T10:00:00+00:00,128.7115,137.882,434.27049999999997,134.1115,133.7295,133.6665,133.515,133.4445,133.377,133.167,133.1385
2003-02-01T10:30:00+00:00,138.40949999999998,163.84550000000002,469.818,134.5195,134.127,133.9805,133.906,133.8345,133.6885,133.5545,133.294
2003-02-01T11:00:00+00:00,166.62,151.776,412.47850000000005,134.8465,134.4445,134.3725,134.297,134.147,134.078,133.8645,133.683
2003-02-02T07:00:00+00:00,0.8815,0.0,0.205,135.5815,135.6365,135.5495,135.549,135.4735,135.4795,135.3365,135.16
2003-02-02T07:30:00+00:00,20.2765,6.123,99.6415,135.6635,135.716,135.628,135.627,135.6295,135.635,135.569,135.3155
2003-02-02T08:00:00+00:00,44.079499999999996,36.5055,306.5005,135.745,135.7955,135.7065,135.7055,135.7855,135.791,135.6465,135.393
2003-02-02T08:30:00+00:00,62.593,76.1725,422.8695,136.0715,136.034,135.942,135.94,135.8635,135.869,135.724,135.5485
2003-02-02T09:00:00+00:00,79.3425,118.721,504.11800000000005,136.3985,136.1925,136.177,136.0965,135.9415,135.869,135.724,135.5485
2003-02-02T09:30:00+00:00,95.2115,151.446,535.1755,136.6435,136.5105,136.4125,136.3315,136.254,136.1805,136.034,135.9375
2003-02-02T10:00:00+00:00,171.02800000000002,47.9315,150.2095,137.052,136.908,136.805,136.7225,136.644,136.5695,136.4215,136.2485
2003-02-02T10:30:00+00:00,178.96249999999998,20.4315,59.12,137.1335,136.9875,136.8835,136.801,136.722,136.6475,136.499,136.326
2003-02-02T11:00:00+00:00,165.738,1.8205,4.8835,137.297,137.1465,137.0405,136.957,136.9565,136.803,136.654,136.4815
2003-02-03T07:00:00+00:00,0.8815,0.0,0.0,137.624,137.5435,137.511,137.4265,137.4245,137.3485,137.196,137.1035
2003-02-03T07:30:00+00:00,20.2765,0.9735,15.9475,137.542,137.464,137.4325,137.3485,137.3465,137.2705,137.196,137.026
2003-02-03T08:00:00+00:00,27.329,0.028,0.1805,137.4605,137.3845,137.354,137.3485,137.2685,137.2705,137.196,137.1035
2003-02-03T08:30:00+00:00,81.106,32.7155,171.1885,137.787,137.623,137.5895,137.505,137.5025,137.426,137.2735,137.1815
2003-02-03T09:00:00+00:00,113.725,9.4195,39.241,137.9505,137.7025,137.668,137.583,137.5025,137.426,137.2735,137.1035
2003-02-03T09:30:00+00:00,141.9355,40.1465,138.0535,137.9505,137.7025,137.668,137.505,137.4245,137.3485,137.196,137.026
2003-02-03T10:00:00+00:00,151.63299999999998,103.384,314.61,137.9505,137.7025,137.5895,137.505,137.4245,137.2705,137.1185,136.948
2003-02-03T10:30:00+00:00,153.39600000000002,139.4745,390.326,138.032,137.7025,137.5895,137.505,137.4245,137.2705,137.1185,136.948
2003-02-03T11:00:00+00:00,156.0405,166.3415,440.63149999999996,138.032,137.623,137.511,137.4265,137.3465,137.2705,137.041,136.8705
2003-02-04T07:00:00+00:00,0.0,0.0,0.0,136.6435,136.5105,136.491,136.4095,136.332,136.336,136.189,136.015
2003-02-04T07:30:00+00:00,6.1715,0.0,0.0,136.562,136.431,136.4125,136.4095,136.332,136.258,136.1115,136.015
2003-02-04T08:00:00+00:00,11.4605,0.0,0.0,136.6435,136.431,136.4125,136.3315,136.254,136.258,136.1115,135.9375
2003-02-04T08:30:00+00:00,35.2635,0.028,0.1315,136.725,136.5105,136.4125,136.3315,136.254,136.1805,136.034,135.9375
2003-02-04T09:00:00+00:00,52.0135,0.014,0.0575,136.725,136.5105,136.4125,136.3315,136.254,136.1805,136.034,135.8595
2003-02-04T09:30:00+00:00,54.658,0.0,0.0,136.725,136.431,136.4125,136.3315,136.254,136.1805,136.034,135.8595
2003-02-04T10:00:00+00:00,98.7375,0.013999999999999999,0.041,136.725,136.5105,136.4125,136.3315,136.254,136.1805,135.9565,135.782
2003-02-04T10:30:00+00:00,139.2905,0.75,2.0435,136.725,136.431,136.4125,136.253,136.176,136.1025,135.879,135.704
2003-02-04T11:00:00+00:00,197.4755,19.1885,49.9685,136.725,136.5105,136.4125,136.3315,136.254,136.1805,135.9565,135.782
2003-02-05T07:00:00+00:00,0.8815,0.0,0.0,136.725,136.431,136.334,136.253,136.176,136.1025,135.9565,135.782
2003-02-05T07:30:00+00:00,9.697500000000002,0.0,0.0,136.725,136.431,136.334,136.253,136.176,136.1025,135.9565,135.782
2003-02-05T08:00:00+00:00,16.75,0.0,0.0,136.6435,136.3515,136.334,136.253,136.098,136.0245,135.879,135.704
2003-02-05T08:30:00+00:00,36.145,0.0,0.0,136.6435,136.3515,136.2555,136.175,136.098,136.0245,135.879,135.704
2003-02-05T09:00:00+00:00,68.7635,0.0,0.008,136.6435,136.3515,136.2555,136.175,136.098,136.0245,135.8015,135.6265
2003-02-05T09:30:00+00:00,88.15899999999999,0.009,0.016,136.6435,136.3515,136.2555,136.175,136.02,135.9465,135.8015,135.5485
2003-02-05T10:00:00+00:00,99.61949999999999,0.009,0.033,136.562,136.272,136.177,136.0965,136.02,135.869,135.724,135.5485
2003-02-05T10:30:00+00:00,109.3165,0.0235,0.0575,136.6435,136.272,136.177,136.0965,135.9415,135.869,135.6465,135.471
2003-02-05T11:00:00+00:00,111.9615,0.019,0.041,136.6435,136.272,136.099,136.0185,135.9415,135.869,135.6465,135.471
2003-02-06T07:00:00+00:00,0.8815,0.0,0.0,136.1535,135.7955,135.7065,135.627,135.4735,135.4015,135.1815,135.0045
2003-02-06T07:30:00+00:00,11.461,0.0,0.0,136.0715,135.716,135.628,135.549,135.3955,135.3235,135.104,134.927
2003-02-06T08:00:00+00:00,30.8555,0.0,0.0,136.0715,135.6365,135.5495,135.471,135.3955,135.246,135.104,134.849
2003-02-06T08:30:00+00:00,84.6325,1.0525,5.3185,136.0715,135.6365,135.5495,135.471,135.3955,135.246,135.104,134.927
2003-02-06T09:00:00+00:00,100.501,0.2095,0.8535,135.99,135.557,135.471,135.3925,135.2395,135.168,134.949,134.7715
2003-02-06T09:30:00+00:00,107.5535,0.079,0.27899999999999997,135.9085,135.4775,135.3925,135.3145,135.1615,135.09,134.8715,134.6935
2003-02-06T10:00:00+00:00,117.251,0.07,0.21350000000000002,135.9085,135.4775,135.3925,135.236,135.1615,135.09,134.8715,134.6935
2003-02-06T10:30:00+00:00,117.251,0.047,0.115,135.9085,135.557,135.471,135.3145,135.2395,135.168,134.949,134.7715
2003-02-06T11:00:00+00:00,119.896,0.0375,0.0905,136.0715,135.6365,135.5495,135.471,135.3175,135.246,135.0265,134.849
2004-01-27T07:00:00+00:00,0.0,0.0,0.0,136.3415,135.9855,135.922,135.8615,135.789,135.708,135.546,135.391
2004-01-27T07:30:00+00:00,8.987,0.0,0.0,136.2515,135.9855,135.833,135.7725,135.7005,135.619,135.457,135.391
2004-01-27T08:00:00+00:00,40.0955,0.0,0.2525,136.2515,135.8965,135.833,135.6835,135.6115,135.53,135.457,135.3025
2004-01-27T08:30:00+00:00,75.352,0.906,6.509,136.2515,135.8965,135.833,135.6835,135.6115,135.53,135.368,135.3025
2004-01-27T09:00:00+00:00,104.3865,36.2405,164.772,136.2515,135.8965,135.833,135.6835,135.6115,135.53,135.368,135.214
2004-01-27T09:30:00+00:00,100.93,110.53450000000001,421.969,136.3415,135.9855,135.833,135.7725,135.6115,135.53,135.368,135.214
2004-01-27T10:00:00+00:00,91.2515,175.76749999999998,589.8965000000001,136.3415,135.9855,135.922,135.7725,135.7005,135.619,135.368,135.214
