,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2003-06-26T09:30:00+00:00,100.931,690.183,873.3255,144.942,144.6335,144.699,144.8255,144.803,144.7925,144.7815,144.678
2003-06-26T10:00:00+00:00,102.122,719.516,880.6315,145.1075,144.786,144.775,144.8255,144.8775,144.866,144.8545,144.7505
2003-06-26T10:30:00+00:00,103.01,739.4205,885.0830000000001,145.1905,144.8625,144.926,144.9005,144.8775,144.866,144.8545,144.823
2003-06-26T11:00:00+00:00,103.4985,750.0764999999999,887.5445,145.356,145.0915,145.077,145.1255,145.1005,145.087,145.073,144.9685
2003-06-27T07:00:00+00:00,102.72999999999999,387.65049999999997,705.0955,144.3615,143.947,143.8675,143.776,143.7615,143.6865,143.6165,143.516
2003-06-27T07:30:00+00:00,104.386,456.6615,747.91,144.3615,144.023,143.9435,143.851,143.836,143.7605,143.6895,143.5885
2003-06-27T08:00:00+00:00,98.7625,540.4735000000001,813.6885,144.4445,144.0995,144.019,143.926,143.836,143.834,143.762,143.661
2003-06-27T08:30:00+00:00,97.613,600.1065000000001,841.7415,144.693,144.3285,144.2455,144.151,144.059,143.9815,143.762,143.661
2003-06-27T09:00:00+00:00,99.3645,647.3620000000001,857.4549999999999,144.859,144.5575,144.397,144.301,144.208,144.129,143.9805,143.734
2003-06-27T09:30:00+00:00,101.08,685.9505,868.5985,145.1075,144.71,144.6235,144.5255,144.431,144.35,144.1265,143.9515
2003-06-27T10:00:00+00:00,106.352,708.2719999999999,867.4665,145.273,144.939,144.8505,144.7505,144.654,144.571,144.4905,144.3875
2003-06-27T10:30:00+00:00,254.58550000000002,475.42600000000004,570.399,145.439,145.0915,145.0015,144.9755,144.9515,144.9395,144.927,144.823
2003-06-27T11:00:00+00:00,374.1965,43.6625,51.78,145.522,145.1675,145.153,145.1255,145.175,145.161,145.1455,145.114
2003-06-28T07:00:00+00:00,89.643,425.91999999999996,775.011,144.859,144.5575,144.548,144.5255,144.58,144.571,144.563,144.5325
2003-06-28T07:30:00+00:00,96.72550000000001,484.137,795.0654999999999,144.942,144.6335,144.6235,144.6005,144.58,144.571,144.636,144.5325
2003-06-28T08:00:00+00:00,99.15,544.1395,820.1614999999999,145.0245,144.71,144.699,144.6755,144.654,144.645,144.636,144.6055
2003-06-28T08:30:00+00:00,99.233,601.4275,844.4860000000001,145.1075,144.786,144.775,144.7505,144.7285,144.7185,144.709,144.678
2003-06-28T09:00:00+00:00,100.163,650.1135,861.8824999999999,145.273,144.939,144.8505,144.8255,144.803,144.7925,144.7815,144.7505
2003-06-28T09:30:00+00:00,101.9795,688.9705,873.113,145.356,145.015,144.926,144.8255,144.803,144.866,144.8545,144.823
2003-06-28T10:00:00+00:00,103.5345,719.008,881.143,145.439,145.0915,145.0015,144.9005,144.8775,144.9395,144.927,144.896
2003-06-28T10:30:00+00:00,104.5765,739.885,886.6165000000001,145.522,145.1675,145.077,144.9755,144.9515,145.0135,145.073,144.9685
2003-06-28T11:00:00+00:00,105.19,751.0635,889.558,145.6045,145.244,145.153,145.0505,145.1005,145.087,145.1455,145.114
2003-06-29T07:00:00+00:00,260.113,54.21,99.7935,145.1075,144.8625,144.8505,144.9005,144.8775,144.866,144.927,144.896
2003-06-29T07:30:00+00:00,287.4905,48.7295,79.542,145.1075,144.939,144.926,144.9005,144.8775,144.9395,144.927,144.9685
2003-06-29T08:00:00+00:00,316.45799999999997,57.295,86.75399999999999,145.1905,145.015,145.0015,145.0505,145.026,145.0135,145.0,145.041
2003-06-29T08:30:00+00:00,320.473,33.522000000000006,47.384,145.356,145.244,145.2285,145.2005,145.175,145.161,145.1455,145.114
2003-06-29T09:00:00+00:00,292.5895,9.9955,13.283000000000001,145.522,145.3965,145.3795,145.3505,145.3235,145.308,145.2185,145.114
2003-06-29T09:30:00+00:00,284.488,6.5329999999999995,8.289,145.6045,145.3965,145.3795,145.3505,145.3235,145.308,145.2185,145.114
2003-06-29T10:00:00+00:00,297.3905,8.064499999999999,9.870000000000001,145.6045,145.3965,145.3795,145.3505,145.3235,145.308,145.2185,145.114
2003-06-29T10:30:00+00:00,373.196,66.2165,79.259,145.6045,145.473,145.455,145.4255,145.398,145.382,145.2915,145.1865
2003-06-29T11:00:00+00:00,383.83500000000004,73.105,86.68299999999999,145.6045,145.3965,145.455,145.4255,145.398,145.382,145.2915,145.1865
2003-06-30T07:00:00+00:00,221.3345,133.0425,241.44099999999997,144.5275,144.176,144.0945,144.001,143.9105,143.834,143.6165,143.4435
2003-06-30T07:30:00+00:00,243.36249999999998,147.1905,243.5175,144.776,144.4045,144.3215,144.226,144.1335,143.9815,143.835,143.5885
2003-06-30T08:00:00+00:00,247.3835,228.59199999999998,343.3265,144.942,144.6335,144.548,144.4505,144.3565,144.2025,144.0535,143.8065
2003-06-30T08:30:00+00:00,170.101,454.738,639.2455,145.1905,144.786,144.699,144.6005,144.5055,144.424,144.199,144.0245
2003-06-30T09:00:00+00:00,140.776,572.798,760.8075,145.356,144.939,144.8505,144.7505,144.654,144.571,144.3445,144.1695
2003-06-30T09:30:00+00:00,166.789,543.711,690.7895000000001,145.522,145.1675,145.077,144.9755,144.8775,144.7925,144.563,144.3875
2003-06-30T10:00:00+00:00,214.1865,413.551,508.2065,145.6875,145.3205,145.2285,145.1255,145.026,144.9395,144.7815,144.5325
2003-06-30T10:30:00+00:00,264.8605,373.1255,447.68100000000004,145.8535,145.473,145.3795,145.2755,145.175,145.087,144.927,144.678
2003-06-30T11:00:00+00:00,283.23749999999995,342.5655,406.3055,145.936,145.5495,145.455,145.3505,145.2495,145.161,145.0,144.823
2003-07-01T07:00:00+00:00,58.8145,0.0,0.0,143.6145,143.222,143.134,143.054,142.973,142.8035,142.6425,142.487
2003-07-01T07:30:00+00:00,28.317,0.0,0.0,143.6145,143.222,143.134,143.054,142.973,142.8895,142.6425,142.487
2003-07-01T08:00:00+00:00,23.93,0.0,0.0,143.7035,143.309,143.221,143.054,142.973,142.8895,142.728,142.487
2003-07-01T08:30:00+00:00,43.851,0.0,0.0,143.7035,143.309,143.221,143.1405,143.059,142.8895,142.728,142.572
2003-07-01T09:00:00+00:00,64.529,0.0,0.0,143.792,143.396,143.3075,143.1405,143.059,142.9755,142.8995,142.828
2003-07-01T09:30:00+00:00,27.2265,0.0,0.0,144.0585,143.6575,143.568,143.4,143.318,143.234,143.0705,142.913
2003-07-01T10:00:00+00:00,37.45,0.0,0.0,144.236,143.8315,143.742,143.66,143.4905,143.406,143.242,143.0835
2003-07-01T10:30:00+00:00,99.055,0.0075,0.008,144.4135,144.006,143.9155,143.833,143.7495,143.6645,143.499,143.425
2003-07-01T11:00:00+00:00,279.751,36.157,42.8445,144.591,144.267,144.176,144.0925,144.008,143.9225,143.756,143.5955
2003-07-02T07:00:00+00:00,124.66499999999999,336.29999999999995,616.6995,144.8575,144.5285,144.4365,144.4385,144.353,144.267,144.27,144.2775
2003-07-02T07:30:00+00:00,226.76,200.015,335.464,145.035,144.703,144.697,144.6115,144.526,144.525,144.356,144.2775
2003-07-02T08:00:00+00:00,254.6085,54.992,83.8595,145.301,145.051,144.9575,144.871,144.7845,144.7835,144.613,144.448
2003-07-02T08:30:00+00:00,212.675,27.2365,38.236,145.5675,145.2255,145.218,145.1305,145.0435,144.9555,144.7845,144.5335
2003-07-02T09:00:00+00:00,299.8,72.2405,95.7755,145.4785,145.1385,145.131,145.044,144.957,144.8695,144.6985,144.448
2003-07-02T09:30:00+00:00,361.7445,184.4405,234.2745,145.5675,145.2255,145.131,145.044,144.957,144.8695,144.613,144.448
2003-07-02T10:00:00+00:00,351.6495,259.0575,318.51300000000003,145.656,145.3125,145.218,145.1305,145.0435,144.9555,144.6985,144.5335
2003-07-02T10:30:00+00:00,308.818,336.775,404.6605,145.656,145.3125,145.218,145.1305,145.0435,144.9555,144.7845,144.6185
2003-07-02T11:00:00+00:00,289.3265,377.3335,448.1255,145.745,145.3995,145.305,145.217,145.1295,145.0415,144.87,144.704
2003-07-03T07:00:00+00:00,181.735,4.314,7.9275,144.325,143.919,143.8285,143.7465,143.663,143.492,143.328,143.2545
2003-07-03T07:30:00+00:00,228.76749999999998,46.188500000000005,75.5375,144.325,144.006,143.9155,143.833,143.7495,143.578,143.499,143.3395
2003-07-03T08:00:00+00:00,251.203,68.965,104.549,144.5025,144.093,144.0025,143.9195,143.8355,143.7505,143.585,143.425
2003-07-03T08:30:00+00:00,156.95850000000002,100.72749999999999,141.697,144.5025,144.093,144.089,144.006,143.922,143.8365,143.6705,143.51
2003-07-03T09:00:00+00:00,152.51999999999998,215.735,287.06050000000005,144.591,144.267,144.176,144.0925,144.008,144.0085,143.842,143.6805
2003-07-03T09:30:00+00:00,162.1345,339.22450000000003,431.658,144.8575,144.4415,144.3495,144.2655,144.1805,144.0945,143.9275,143.766
2003-07-03T10:00:00+00:00,251.4595,474.522,584.4169999999999,145.1235,144.703,144.61,144.525,144.4395,144.353,144.099,143.9365
2003-07-03T10:30:00+00:00,320.9595,369.4365,445.08849999999995,145.301,144.877,144.784,144.698,144.612,144.525,144.356,144.107
2003-07-03T11:00:00+00:00,291.9885,22.908,27.3115,145.4785,145.1385,145.0445,144.9575,144.7845,144.6975,144.5275,144.3625
2003-07-04T07:00:00+00:00,26.6875,0.0,0.0,144.4135,144.093,144.0025,143.9195,143.8355,143.7505,143.585,143.51
2003-07-04T07:30:00+00:00,25.386,0.0,0.0,144.5025,144.18,144.089,144.006,143.922,143.8365,143.6705,143.5955
2003-07-04T08:00:00+00:00,22.685499999999998,0.0,0.0,144.591,144.267,144.176,144.0925,144.008,143.9225,143.756,143.5955
2003-07-04T08:30:00+00:00,20.2035,0.0,0.0,144.68,144.267,144.176,144.0925,144.008,143.9225,143.756,143.5955
2003-07-04T09:00:00+00:00,20.2035,0.0,0.0,144.68,144.267,144.176,144.0925,144.008,143.9225,143.756,143.51
2003-07-04T09:30:00+00:00,39.6695,0.0,0.0,144.591,144.267,144.176,144.006,143.922,143.8365,143.6705,143.51
2003-07-04T10:00:00+00:00,42.774,0.0,0.0,144.68,144.267,144.176,144.0925,144.008,143.9225,143.756,143.51
2003-07-04T10:30:00+00:00,49.5145,0.0,0.0,144.7685,144.3545,144.263,144.179,144.0945,144.0085,143.756,143.5955
2003-07-04T11:00:00+00:00,61.0655,0.0,0.0,144.7685,144.4415,144.263,144.179,144.0945,144.0085,143.842,143.5955
2003-07-05T07:00:00+00:00,178.1815,1.5135,2.804,144.236,143.919,143.8285,143.7465,143.663,143.6645,143.585,143.51
2003-07-05T07:30:00+00:00,191.901,1.3014999999999999,2.1755,144.4135,144.006,143.9155,143.833,143.7495,143.7505,143.585,143.51
2003-07-05T08:00:00+00:00,228.966,7.7284999999999995,11.5045,144.5025,144.093,144.0025,143.9195,143.8355,143.7505,143.6705,143.51
2003-07-05T08:30:00+00:00,298.126,160.9915,227.0075,144.591,144.18,144.089,144.006,143.922,143.8365,143.6705,143.5955
2003-07-05T09:00:00+00:00,276.5825,237.28300000000002,317.2645,144.68,144.267,144.176,144.0925,144.008,143.9225,143.756,143.6805
2003-07-05T09:30:00+00:00,290.04449999999997,241.23149999999998,308.1925,144.7685,144.3545,144.263,144.179,144.0945,144.0085,143.756,143.6805
2003-07-05T10:00:00+00:00,349.03200000000004,233.04200000000003,288.05949999999996,144.8575,144.5285,144.4365,144.352,144.1805,144.0945,143.9275,143.766
2003-07-05T10:30:00+00:00,412.03499999999997,174.70850000000002,210.5725,144.946,144.6155,144.5235,144.4385,144.267,144.181,144.013,143.851
2003-07-05T11:00:00+00:00,330.1375,357.15999999999997,425.1885,145.035,144.6155,144.5235,144.4385,144.353,144.267,144.099,143.9365
2003-07-06T07:00:00+00:00,195.1975,199.3125,366.973,143.3485,142.9605,142.8735,142.708,142.6275,142.5455,142.3855,142.146
2003-07-06T07:30:00+00:00,226.343,227.9755,383.7865,143.437,143.0475,142.9605,142.881,142.714,142.6315,142.471,142.231
2003-07-06T08:00:00+00:00,305.4125,38.8915,59.980500000000006,143.3485,142.9605,142.8735,142.708,142.6275,142.5455,142.2995,142.146
2003-07-06T08:30:00+00:00,317.438,24.034,34.176,143.2595,142.8735,142.7,142.6215,142.5415,142.459,142.214,142.0605
2003-07-06T09:00:00+00:00,340.0595,26.9,36.0205,143.2595,142.8735,142.787,142.6215,142.5415,142.459,142.214,142.0605
2003-07-06T09:30:00+00:00,363.72,33.4075,42.707499999999996,143.3485,142.8735,142.787,142.708,142.6275,142.5455,142.2995,142.146
2003-07-06T10:00:00+00:00,375.829,35.8865,44.3675,143.437,142.9605,142.8735,142.7945,142.714,142.5455,142.3855,142.231
2003-07-06T10:30:00+00:00,370.2365,27.631500000000003,33.37,143.526,143.1345,142.9605,142.881,142.8,142.7175,142.471,142.3165
2003-07-06T11:00:00+00:00,345.03650000000005,14.177499999999998,16.918499999999998,143.792,143.396,143.3075,143.1405,143.059,142.9755,142.8135,142.572
2004-06-26T07:00:00+00:00,42.6885,0.0,0.0,142.711,142.2965,142.2165,142.053,141.969,141.883,141.716,141.4715
2004-06-26T07:30:00+00:00,47.4745,0.0,0.0,142.6255,142.2115,142.132,142.053,141.969,141.883,141.632,141.4715
2004-06-26T08:00:00+00:00,47.7995,0.0,0.0,142.6255,142.2115,142.132,142.053,141.969,141.883,141.632,141.4715
