,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-28T09:30:00+00:00,87.402,508.217,870.75,141.7205,141.221,141.0715,140.985,140.898,140.81,140.552,140.383
2002-09-28T10:00:00+00:00,89.56700000000001,554.0505,888.5350000000001,142.1905,141.6775,141.518,141.409,141.3215,141.233,140.974,140.804
2002-09-28T10:30:00+00:00,91.0885,587.198,900.0409999999999,142.6395,142.043,141.9645,141.8335,141.745,141.6565,141.3965,141.225
2002-09-28T11:00:00+00:00,91.9205,607.183,906.6015,143.132,142.4995,142.411,142.3425,142.1685,142.0795,141.903,141.73
2002-09-29T07:00:00+00:00,58.245999999999995,150.9845,616.1534999999999,139.906,140.0345,140.178,140.3065,140.3895,140.387,140.552,140.5515
2002-09-29T07:30:00+00:00,67.7825,230.769,707.652,140.4915,140.3085,140.357,140.391,140.4745,140.556,140.6365,140.636
2002-09-29T08:00:00+00:00,74.741,309.4995,771.1385,141.1255,140.6735,140.625,140.561,140.6435,140.641,140.721,140.804
2002-09-29T08:30:00+00:00,79.88749999999999,383.581,817.169,141.7175,141.221,141.1605,141.07,140.9825,140.8945,140.89,140.9725
2002-09-29T09:00:00+00:00,83.946,449.5305,849.708,142.3035,141.769,141.6965,141.579,141.491,141.4025,141.312,141.309
2002-09-29T09:30:00+00:00,86.9325,505.913,873.5160000000001,142.873,142.317,142.2325,142.088,141.9995,141.91,141.734,141.5615
2002-09-29T10:00:00+00:00,89.0155,551.0975000000001,890.3845,143.346,142.7735,142.679,142.597,142.5075,142.418,142.156,141.9825
2002-09-29T10:30:00+00:00,90.49600000000001,583.947,901.617,143.8025,143.23,143.1255,143.021,142.931,142.841,142.578,142.4035
2002-09-29T11:00:00+00:00,91.3075,603.8905,908.3140000000001,144.151,143.595,143.483,143.3605,143.27,143.1795,142.9155,142.74
2002-09-30T07:00:00+00:00,57.317,145.97199999999998,605.355,140.582,140.856,140.982,141.07,141.152,141.233,141.3965,141.5615
2002-09-30T07:30:00+00:00,66.8895,225.1015,698.912,141.1295,140.9475,141.0715,141.1545,141.237,141.318,141.4805,141.646
2002-09-30T08:00:00+00:00,73.827,303.24350000000004,763.428,141.7245,141.3125,141.25,141.3245,141.406,141.487,141.6495,141.73
2002-09-30T08:30:00+00:00,78.92750000000001,376.8185,810.094,142.315,141.8605,141.6965,141.6635,141.6605,141.6565,141.8185,141.8985
2002-09-30T09:00:00+00:00,82.93,442.387,843.1875,142.921,142.408,142.322,142.1725,142.084,141.995,141.903,142.0665
2002-09-30T09:30:00+00:00,85.90100000000001,498.531,867.534,143.4765,142.956,142.8575,142.7665,142.677,142.5025,142.4095,142.235
2002-09-30T10:00:00+00:00,88.02000000000001,543.561,884.8525,144.018,143.5035,143.3935,143.2755,143.1855,143.095,142.8315,142.656
2002-09-30T10:30:00+00:00,89.521,575.7915,895.643,144.5145,143.96,143.84,143.7845,143.609,143.518,143.338,143.161
2002-09-30T11:00:00+00:00,90.348,595.0799999999999,901.7370000000001,145.0425,144.508,144.376,144.2935,144.1175,144.0255,143.8445,143.666
2002-10-01T07:00:00+00:00,56.6815,142.118,599.237,141.099,141.4645,141.5185,141.6205,141.7225,141.815,141.9155,141.9225
2002-10-01T07:30:00+00:00,66.3615,220.74450000000002,694.1635,141.5655,141.5425,141.672,141.697,141.799,141.815,141.9155,141.999
2002-10-01T08:00:00+00:00,73.38,298.4305,759.297,142.2185,141.8525,141.8255,141.8505,141.953,141.9685,142.069,142.0755
2002-10-01T08:30:00+00:00,78.531,371.517,806.1395,142.778,142.318,142.2095,142.158,142.1835,142.199,142.2225,142.229
2002-10-01T09:00:00+00:00,82.57300000000001,436.5655,839.145,143.431,142.9385,142.824,142.6955,142.5675,142.5065,142.376,142.459
2002-10-01T09:30:00+00:00,85.587,492.293,863.5039999999999,143.8975,143.404,143.285,143.233,143.105,142.967,142.836,142.612
2002-10-01T10:00:00+00:00,87.753,537.2639999999999,881.312,144.457,143.869,143.8225,143.694,143.566,143.5045,143.296,143.072
2002-10-01T10:30:00+00:00,89.2895,569.6600000000001,892.7835,144.83,144.3345,144.2065,144.078,144.027,143.8885,143.6795,143.532
2002-10-01T11:00:00+00:00,90.15,588.9929999999999,899.2545,145.2965,144.8,144.6675,144.5385,144.411,144.3495,144.1395,143.915
2002-10-02T07:00:00+00:00,56.7065,140.4275,601.9504999999999,141.379,141.775,141.9025,142.0045,142.1065,142.199,142.299,142.3825
2002-10-02T07:30:00+00:00,66.48349999999999,219.583,699.575,141.752,141.8525,141.979,142.081,142.1065,142.199,142.299,142.3825
2002-10-02T08:00:00+00:00,74.064,297.1865,764.3045,142.405,142.085,142.133,142.158,142.1835,142.276,142.376,142.459
2002-10-02T08:30:00+00:00,78.9585,371.224,813.117,142.9645,142.5505,142.44,142.3885,142.414,142.4295,142.529,142.612
2002-10-02T09:00:00+00:00,87.92500000000001,429.8285,833.6075000000001,143.524,143.0935,142.9775,142.926,142.798,142.7365,142.6825,142.7655
2002-10-02T09:30:00+00:00,114.14,453.545,802.5,144.177,143.6365,143.5155,143.4635,143.3355,143.2745,143.066,142.842
2002-10-02T10:00:00+00:00,171.2705,418.93399999999997,693.4915,144.6435,144.1795,144.053,143.924,143.8735,143.735,143.526,143.3785
2002-10-02T10:30:00+00:00,280.96950000000004,273.8865,433.20349999999996,145.203,144.7225,144.5905,144.462,144.411,144.2725,144.063,143.8385
2002-10-02T11:00:00+00:00,281.9095,297.5875,457.554,145.6695,145.1875,145.0515,144.9225,144.795,144.7335,144.523,144.298
2002-10-03T07:00:00+00:00,54.096000000000004,136.46550000000002,595.5264999999999,142.2185,142.5505,142.6705,142.7725,142.8745,142.8905,142.9895,143.072
2002-10-03T07:30:00+00:00,63.6835,214.5365,692.542,142.5915,142.628,142.7475,142.849,142.8745,142.967,143.066,143.072
2002-10-03T08:00:00+00:00,70.64699999999999,291.8215,758.783,143.151,142.861,142.901,142.926,143.0285,143.044,143.1425,143.1485
2002-10-03T08:30:00+00:00,80.7975,357.2815,790.6255000000001,143.711,143.2485,143.208,143.0795,143.105,143.1205,143.1425,143.1485
2002-10-03T09:00:00+00:00,88.9915,416.041,813.2515,144.177,143.714,143.592,143.54,143.4125,143.351,143.2195,143.2255
2002-10-03T09:30:00+00:00,82.741,484.14750000000004,863.0925,144.6435,144.102,144.053,143.924,143.7965,143.735,143.526,143.302
2002-10-03T10:00:00+00:00,84.609,528.872,881.201,144.9235,144.412,144.2835,144.2315,144.104,144.0425,143.833,143.6085
2002-10-03T10:30:00+00:00,90.0325,556.0415,884.9749999999999,145.2965,144.7225,144.6675,144.5385,144.411,144.3495,144.1395,143.915
2002-10-03T11:00:00+00:00,97.8235,566.2785,877.9575,145.5765,145.0325,144.898,144.846,144.7185,144.58,144.37,144.2215
2002-10-04T07:00:00+00:00,60.997,1.47,6.3445,142.6845,142.5505,142.5935,142.6955,142.721,142.7365,142.836,142.9185
2002-10-04T07:30:00+00:00,92.232,6.496,20.846,142.8715,142.628,142.6705,142.6955,142.721,142.8135,142.836,142.9185
2002-10-04T08:00:00+00:00,121.3935,19.564,50.964,143.058,142.7055,142.7475,142.7725,142.798,142.8135,142.9125,142.9185
2002-10-04T08:30:00+00:00,107.793,11.2905,26.218,143.3375,142.9385,142.824,142.7725,142.798,142.8135,142.836,142.9185
2002-10-04T09:00:00+00:00,45.3475,0.0,0.0,143.3375,143.016,142.901,142.849,142.8745,142.8905,142.836,142.842
2002-10-04T09:30:00+00:00,152.9935,7.410500000000001,13.014,143.431,143.0935,142.9775,142.926,142.8745,142.8905,142.9125,142.842
2002-10-04T10:00:00+00:00,234.51749999999998,84.3045,141.16,143.711,143.326,143.208,143.156,143.0285,142.967,142.9125,142.842
2002-10-04T10:30:00+00:00,266.26099999999997,70.923,113.9375,144.084,143.6365,143.5155,143.4635,143.3355,143.2745,143.066,142.842
2002-10-04T11:00:00+00:00,291.052,73.4205,114.642,144.3635,143.869,143.8225,143.694,143.566,143.5045,143.296,143.072
2002-10-05T07:00:00+00:00,90.39349999999999,1.8399999999999999,7.9985,141.379,140.9995,140.904,140.929,140.954,140.97,141.072,141.156
2002-10-05T07:30:00+00:00,139.427,10.864,35.3555,141.6585,141.232,141.1345,141.006,140.954,140.8165,140.842,140.926
2002-10-05T08:00:00+00:00,188.8255,24.323,63.733000000000004,141.845,141.387,141.288,141.1595,141.108,140.97,140.9185,140.926
2002-10-05T08:30:00+00:00,221.803,83.858,186.46,142.125,141.62,141.5185,141.39,141.3385,141.2005,141.072,140.8495
2002-10-05T09:00:00+00:00,185.644,237.5385,470.244,142.405,141.93,141.8255,141.697,141.569,141.508,141.302,141.0795
2002-10-05T09:30:00+00:00,115.48750000000001,422.47950000000003,764.2255,142.778,142.2405,142.133,142.0045,141.953,141.815,141.609,141.4625
2002-10-05T10:00:00+00:00,83.1105,525.2545,889.302,143.151,142.628,142.517,142.3885,142.26,142.199,141.9925,141.769
2002-10-05T10:30:00+00:00,86.55250000000001,553.6265,895.0854999999999,143.6175,143.016,142.901,142.849,142.721,142.583,142.376,142.229
2002-10-05T11:00:00+00:00,86.29650000000001,573.8075,903.7325,144.084,143.4815,143.3615,143.233,143.105,142.967,142.7595,142.612
2002-10-06T07:00:00+00:00,88.59649999999999,64.82300000000001,293.831,140.5395,140.6115,140.6735,140.6985,140.8005,140.8165,140.842,140.926
2002-10-06T07:30:00+00:00,84.378,166.035,555.369,140.819,140.689,140.7505,140.7755,140.8005,140.8165,140.9185,140.926
2002-10-06T08:00:00+00:00,97.0175,228.6485,616.0795,141.1925,140.844,140.827,140.7755,140.8005,140.8935,140.9185,140.926
2002-10-06T08:30:00+00:00,136.64,243.67450000000002,556.239,141.6585,141.232,141.1345,141.006,140.954,140.97,140.9955,141.003
2002-10-06T09:00:00+00:00,205.7715,144.739,294.1395,142.125,141.62,141.5185,141.4665,141.3385,141.2775,141.072,141.0795
2002-10-06T09:30:00+00:00,232.34699999999998,97.4605,177.9,142.405,142.0075,141.9025,141.774,141.6455,141.5845,141.379,141.156
2002-10-06T10:00:00+00:00,219.89249999999998,201.9305,343.894,142.778,142.318,142.2095,142.081,141.953,141.892,141.6855,141.4625
2002-10-06T10:30:00+00:00,272.4775,70.913,116.5565,143.151,142.628,142.517,142.3885,142.337,142.199,141.9925,141.846
2002-10-06T11:00:00+00:00,205.0915,1.6905000000000001,2.7055,143.2445,142.7835,142.6705,142.542,142.414,142.3525,142.146,141.9225
2003-09-26T07:00:00+00:00,61.763999999999996,151.881,593.4435,142.8465,142.9695,143.107,143.1685,143.239,143.3135,143.3755,143.43
2003-09-26T07:30:00+00:00,71.1765,231.486,686.4825,143.3865,143.122,143.2595,143.321,143.315,143.3895,143.451,143.506
2003-09-26T08:00:00+00:00,78.58850000000001,309.3755,749.7495,144.004,143.579,143.488,143.4735,143.4675,143.542,143.603,143.582
2003-09-26T08:30:00+00:00,85.4875,381.0235,792.15,144.6985,144.1885,144.097,144.007,143.9245,143.846,143.679,143.582
2003-09-26T09:00:00+00:00,91.05449999999999,445.2,822.9755,145.393,144.8745,144.7065,144.617,144.5345,144.4545,144.21,144.0365
2003-09-26T09:30:00+00:00,95.4345,500.431,846.197,146.01,145.408,145.316,145.227,145.144,144.987,144.817,144.5675
2003-09-26T10:00:00+00:00,122.3895,512.5219999999999,811.8589999999999,146.473,145.865,145.773,145.608,145.525,145.4435,145.1965,145.0225
2003-09-26T10:30:00+00:00,125.46950000000001,544.896,824.5029999999999,146.859,146.246,146.154,146.0655,145.982,145.824,145.6515,145.4015
2003-09-26T11:00:00+00:00,127.002,565.3225,833.6980000000001,147.1675,146.551,146.459,146.3705,146.287,146.1285,145.955,145.705
2003-09-27T07:00:00+00:00,62.2065,0.062,0.249,144.7755,144.646,144.6305,144.617,144.5345,144.5305,144.4375,144.34
2003-09-27T07:30:00+00:00,116.451,3.326,9.315999999999999,144.93,144.646,144.6305,144.617,144.5345,144.5305,144.4375,144.34
2003-09-27T08:00:00+00:00,162.922,23.1055,56.4505,145.1615,144.7985,144.7065,144.617,144.5345,144.4545,144.3615,144.264
2003-09-27T08:30:00+00:00,209.231,19.656,41.3795,145.393,144.9505,144.859,144.7695,144.6865,144.607,144.3615,144.1885
2003-09-27T09:00:00+00:00,240.32350000000002,25.2255,47.247,145.6245,145.1795,145.0875,144.9985,144.839,144.759,144.5895,144.416
2003-09-27T09:30:00+00:00,173.0795,1.0255,1.7925,145.7785,145.332,145.24,145.151,145.0675,144.911,144.741,144.5675
2003-09-27T10:00:00+00:00,211.125,2.9274999999999998,4.6055,145.856,145.408,145.316,145.227,145.144,145.063,144.817,144.6435
2003-09-27T10:30:00+00:00,282.636,14.291,21.759,145.933,145.484,145.3925,145.3035,145.22,145.063,144.893,144.719
2003-09-27T11:00:00+00:00,294.509,21.887,32.4895,146.0875,145.5605,145.4685,145.3795,145.2965,145.1395,144.969,144.795
2003-09-28T07:00:00+00:00,11.7915,0.0,0.0,144.081,143.8075,143.7165,143.7025,143.62,143.618,143.451,143.3545
2003-09-28T07:30:00+00:00,27.996,0.0,0.0,144.004,143.6555,143.64,143.626,143.5435,143.542,143.451,143.3545
2003-09-28T08:00:00+00:00,37.230999999999995,0.0,0.0,144.004,143.6555,143.64,143.55,143.5435,143.542,143.451,143.3545
2003-09-28T08:30:00+00:00,55.6685,0.0,0.0,144.081,143.7315,143.64,143.55,143.5435,143.542,143.451,143.3545
2003-09-28T09:00:00+00:00,76.8135,0.0,0.0,144.081,143.7315,143.64,143.55,143.5435,143.4655,143.3755,143.3545
2003-09-28T09:30:00+00:00,91.939,0.0,0.0,144.1585,143.7315,143.64,143.55,143.4675,143.4655,143.3755,143.2785
2003-09-28T10:00:00+00:00,101.271,0.0,0.008,144.2355,143.8075,143.7165,143.626,143.5435,143.4655,143.3755,143.2785
2003-09-28T10:30:00+00:00,93.2285,0.0,0.0,144.3125,143.884,143.7925,143.7025,143.62,143.542,143.451,143.2785
2003-09-28T11:00:00+00:00,59.417,0.0,0.0,144.3125,143.96,143.8685,143.7785,143.696,143.618,143.451,143.3545
2003-09-29T07:00:00+00:00,112.1895,6.0855,23.3585,142.615,142.2835,142.269,142.2535,142.2485,142.1725,142.161,142.065
2003-09-29T07:30:00+00:00,157.55450000000002,31.0375,94.02,142.8465,142.436,142.345,142.2535,142.172,142.1725,142.0095,141.9135
2003-09-29T08:00:00+00:00,194.2405,49.9225,124.59649999999999,143.078,142.5885,142.4975,142.406,142.3245,142.2485,142.0095,141.9135
2003-09-29T08:30:00+00:00,240.8415,86.138,183.37,143.3095,142.893,142.802,142.711,142.553,142.477,142.313,142.065
2003-09-29T09:00:00+00:00,257.294,32.604,63.516,143.618,143.122,143.0305,142.94,142.858,142.781,142.5405,142.3685
2003-09-29T09:30:00+00:00,224.211,2.1755,3.77,143.6955,143.2745,143.183,143.0925,143.0105,142.857,142.6925,142.52
2003-09-29T10:00:00+00:00,282.8145,12.973,20.794,143.7725,143.2745,143.183,143.0925,143.0105,142.857,142.6925,142.52
2003-09-29T10:30:00+00:00,341.9995,97.819,150.527,144.004,143.503,143.3355,143.245,143.1625,143.0855,142.844,142.672
2003-09-29T11:00:00+00:00,245.44299999999998,348.892,525.1205,144.2355,143.6555,143.564,143.4735,143.315,143.2375,143.0715,142.8235
2003-09-30T07:00:00+00:00,90.27199999999999,91.963,381.313,140.686,140.912,140.974,141.11,141.1815,141.1835,141.2505,141.307
2003-09-30T07:30:00+00:00,117.0545,143.33350000000002,448.67949999999996,141.226,141.1405,141.2025,141.2625,141.334,141.412,141.478,141.5345
2003-09-30T08:00:00+00:00,149.5765,179.5805,449.178,141.9205,141.5215,141.507,141.5675,141.5625,141.64,141.7815,141.8375
2003-09-30T08:30:00+00:00,133.4425,290.702,628.489,142.461,142.055,141.964,141.8725,141.8675,141.9445,142.0095,142.065
2003-09-30T09:00:00+00:00,186.0095,279.6995,533.279,143.001,142.5885,142.4975,142.406,142.3245,142.2485,142.237,142.2925
2003-09-30T09:30:00+00:00,103.855,464.65099999999995,809.134,143.618,143.122,143.0305,142.94,142.858,142.705,142.5405,142.4445
2003-09-30T10:00:00+00:00,88.7025,532.6435,868.6795,144.2355,143.7315,143.64,143.55,143.4675,143.3135,143.1475,142.8995
2003-09-30T10:30:00+00:00,90.35900000000001,563.197,877.658,144.93,144.4175,144.326,144.1595,144.077,143.998,143.7545,143.582
2003-09-30T11:00:00+00:00,91.4805,580.6455,881.4514999999999,145.47,144.9505,144.859,144.7695,144.6865,144.5305,144.3615,144.1885
2003-10-01T07:00:00+00:00,17.868000000000002,0.0,0.0,143.6545,143.35,143.3155,143.2455,143.2685,143.2895,143.361,143.337
2003-10-01T07:30:00+00:00,22.602,0.0,0.0,143.702,143.4435,143.3155,143.3355,143.358,143.3785,143.4495,143.514
2003-10-01T08:00:00+00:00,32.551500000000004,0.0,0.0,143.678,143.35,143.3155,143.3355,143.358,143.3785,143.4495,143.4255
2003-10-01T08:30:00+00:00,40.245,0.0,0.0,143.7425,143.4435,143.4065,143.426,143.4475,143.4675,143.538,143.6025
2003-10-01T09:00:00+00:00,45.1285,0.0,0.0,143.959,143.631,143.5885,143.6065,143.6265,143.645,143.804,143.868
2003-10-01T09:30:00+00:00,147.642,1.9035,3.2544999999999997,144.184,143.818,143.861,143.7865,143.806,143.912,144.07,144.1335
2003-10-01T10:00:00+00:00,220.19400000000002,68.1815,111.041,144.609,144.1925,144.134,144.0575,144.0745,144.1785,144.2475,144.1335
2003-10-01T10:30:00+00:00,158.437,219.20749999999998,344.357,145.0585,144.567,144.4975,144.418,144.4325,144.4455,144.336,144.222
2003-10-01T11:00:00+00:00,203.878,134.1755,205.5745,145.3235,144.8475,144.7705,144.689,144.6115,144.5345,144.4245,144.3105
2003-10-02T07:00:00+00:00,81.394,53.081500000000005,226.2715,144.305,144.3795,144.4975,144.5985,144.6115,144.712,144.7795,144.842
2003-10-02T07:30:00+00:00,100.48599999999999,103.7505,330.9905,144.59,144.473,144.4975,144.5985,144.701,144.712,144.868,144.842
2003-10-02T08:00:00+00:00,118.85,154.25,397.034,144.9405,144.6605,144.6795,144.689,144.7905,144.89,144.9565,144.9305
2003-10-02T08:30:00+00:00,135.353,214.752,470.86350000000004,145.3255,144.941,144.8615,144.869,144.88,144.979,145.134,145.019
2003-10-02T09:00:00+00:00,137.655,299.594,580.952,145.7055,145.3155,145.134,145.14,145.1485,145.157,145.134,145.1075
2003-10-02T09:30:00+00:00,118.0465,405.647,717.9939999999999,146.189,145.7835,145.6795,145.5005,145.417,145.3345,145.2225,145.1075
2003-10-02T10:00:00+00:00,106.968,475.1395,786.9905,146.6785,146.2515,146.134,146.042,145.865,145.7795,145.577,145.373
2003-10-02T10:30:00+00:00,116.2895,491.42600000000004,777.578,147.2555,146.813,146.6795,146.583,146.4915,146.402,146.198,145.9925
2003-10-02T11:00:00+00:00,115.232,513.514,791.4570000000001,147.726,147.1875,147.1345,147.034,146.8495,146.7575,146.5525,146.3465
2003-10-03T07:00:00+00:00,5.15,0.0,0.0,144.752,144.473,144.5885,144.689,144.6115,144.5345,144.4245,144.399
2003-10-03T07:30:00+00:00,3.9175000000000004,0.0,0.0,144.8555,144.754,144.7705,144.869,144.7905,144.6235,144.602,144.4875
2003-10-03T08:00:00+00:00,7.0815,0.0,0.0,144.9705,144.8475,144.952,144.9595,144.88,144.801,144.6905,144.6645
2003-10-03T08:30:00+00:00,25.2245,0.0,0.0,145.0555,144.941,144.952,145.0495,144.9695,144.89,144.868,144.9305
2003-10-03T09:00:00+00:00,51.98949999999999,0.2245,0.423,145.0845,144.941,145.043,145.0495,144.9695,144.89,144.9565,145.1075
2003-10-03T09:30:00+00:00,130.894,34.467000000000006,60.0965,145.1875,144.941,144.952,144.9595,144.9695,144.979,145.0455,145.196
2003-10-03T10:00:00+00:00,173.2,189.988,316.713,145.6285,145.222,145.134,145.14,145.1485,145.157,145.2225,145.373
2003-10-03T10:30:00+00:00,193.4495,283.6415,451.0375,146.207,145.7835,145.6795,145.591,145.507,145.4235,145.3115,145.2845
2003-10-03T11:00:00+00:00,141.785,345.504,535.825,146.7455,146.345,146.225,146.132,146.044,145.957,145.843,145.6385
2003-10-04T07:00:00+00:00,38.588499999999996,0.0,0.0,143.977,143.9115,143.861,143.877,143.806,143.823,143.7155,143.514
2003-10-04T07:30:00+00:00,31.386,0.0,0.0,143.7035,143.4435,143.4065,143.3355,143.2685,143.2005,143.006,142.8945
2003-10-04T08:00:00+00:00,21.802500000000002,0.0,0.0,143.1625,142.7885,142.77,142.7045,142.642,142.578,142.563,142.452
2003-10-04T08:30:00+00:00,24.159,0.0,0.0,143.103,142.7885,142.6795,142.7045,142.7315,142.756,142.74,142.7175
2003-10-04T09:00:00+00:00,55.399,0.0,0.0,143.254,142.882,142.77,142.7945,142.821,142.845,142.829,142.8945
2003-10-04T09:30:00+00:00,85.9525,0.0,0.0,143.4225,143.0695,142.952,142.8845,142.821,142.845,142.829,142.806
2003-10-04T10:00:00+00:00,110.632,0.015,0.0245,143.5315,143.163,143.043,142.975,142.9105,142.845,142.74,142.7175
2003-10-04T10:30:00+00:00,91.619,0.03,0.049,143.6805,143.35,143.225,143.065,143.0,142.9335,142.74,142.7175
2003-10-04T11:00:00+00:00,132.584,2.766,4.3115,143.8385,143.4435,143.4065,143.2455,143.179,143.1115,142.9175,142.8945
2003-10-05T07:00:00+00:00,43.5175,0.1145,0.4555,140.2435,139.887,139.861,139.7275,139.6875,139.5545,139.46,139.265
2003-10-05T07:30:00+00:00,145.4065,22.5515,70.876,140.5185,140.168,140.0425,139.908,139.8665,139.7325,139.5485,139.354
2003-10-05T08:00:00+00:00,180.756,99.28999999999999,263.7595,140.571,140.168,140.0425,139.908,139.777,139.7325,139.5485,139.354
2003-10-05T08:30:00+00:00,216.9255,126.416,285.424,140.615,140.168,140.0425,139.908,139.8665,139.7325,139.5485,139.354
2003-10-05T09:00:00+00:00,240.027,166.555,332.73199999999997,140.7145,140.2615,140.1335,139.998,139.8665,139.8215,139.6375,139.354
2003-10-05T09:30:00+00:00,242.4835,209.878,380.0965,140.849,140.355,140.2245,140.0885,140.0455,139.9105,139.726,139.531
2003-10-05T10:00:00+00:00,185.8225,304.4385,515.104,140.879,140.355,140.2245,140.1785,140.0455,139.999,139.726,139.531
2003-10-05T10:30:00+00:00,247.3295,163.734,267.2655,141.0255,140.542,140.4065,140.2685,140.2245,140.088,139.9035,139.708
2003-10-05T11:00:00+00:00,306.163,95.1485,150.2125,141.0365,140.542,140.4065,140.359,140.2245,140.088,139.9035,139.708
2003-10-06T07:00:00+00:00,83.4255,80.2025,371.54549999999995,138.2315,138.2025,138.2245,138.194,138.255,138.2205,138.219,138.203
2003-10-06T07:30:00+00:00,121.72200000000001,111.425,377.3225,138.4855,138.2025,138.1335,138.194,138.1655,138.2205,138.219,138.203
2003-10-06T08:00:00+00:00,137.696,178.32150000000001,478.4295,138.8425,138.483,138.315,138.284,138.255,138.2205,138.219,138.203
2003-10-06T08:30:00+00:00,89.154,339.08000000000004,772.0295,139.205,138.764,138.679,138.555,138.5235,138.3985,138.3075,138.2915
2003-10-06T09:00:00+00:00,77.13499999999999,428.7365,863.285,139.561,139.1385,139.0425,138.9155,138.7925,138.6655,138.485,138.38
2003-10-06T09:30:00+00:00,79.9825,484.813,888.2284999999999,139.9335,139.419,139.3155,139.1865,139.1505,139.021,138.8395,138.6455
2003-10-06T10:00:00+00:00,82.114,530.2445,906.9475,140.2975,139.7935,139.679,139.547,139.419,139.377,139.194,138.9995
2003-10-06T10:30:00+00:00,83.7005,563.675,920.42,140.6065,140.074,139.9515,139.8175,139.777,139.6435,139.46,139.265
2003-10-06T11:00:00+00:00,84.64150000000001,583.58,928.344,140.915,140.355,140.2245,140.1785,140.0455,139.9105,139.726,139.531
2004-09-26T07:00:00+00:00,61.480000000000004,0.006,0.0235,141.919,141.5675,141.4785,141.392,141.3075,141.225,141.0595,140.9805
2004-09-26T07:30:00+00:00,140.2985,13.4855,37.9955,142.006,141.654,141.5645,141.392,141.3075,141.225,141.0595,140.896
2004-09-26T08:00:00+00:00,201.0735,36.8555,91.281,142.18,141.74,141.6505,141.4775,141.393,141.3105,141.1445,140.896
