,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-02T11:00:00+00:00,70.581,348.5935,835.2945,139.4925,139.614,139.923,140.1495,140.447,140.6645,141.008,141.2645
2002-02-03T07:00:00+00:00,12.9235,6.577,125.3845,137.571,138.3945,138.6285,138.9325,139.155,139.373,139.8665,140.261
2002-02-03T07:30:00+00:00,33.7995,46.6535,411.58050000000003,137.571,138.3185,138.6285,138.9325,139.155,139.373,139.7905,140.1835
2002-02-03T08:00:00+00:00,46.7225,104.614,579.1659999999999,137.571,138.3185,138.6285,138.9325,139.155,139.373,139.7905,140.261
2002-02-03T08:30:00+00:00,55.669,165.98,684.1695,137.648,138.3945,138.6285,138.9325,139.155,139.373,139.7905,140.1835
2002-02-03T09:00:00+00:00,62.628,223.34550000000002,751.5745,137.648,138.547,138.7805,139.0085,139.231,139.449,139.8665,140.1835
2002-02-03T09:30:00+00:00,66.604,274.22249999999997,799.2255,137.8785,138.7755,139.0855,139.3125,139.535,139.753,140.171,140.4925
2002-02-03T10:00:00+00:00,69.587,315.866,832.066,138.4165,139.004,139.2375,139.541,139.763,139.981,140.3995,140.724
2002-02-03T10:30:00+00:00,71.575,345.9655,852.0805,139.031,139.309,139.542,139.8455,140.067,140.2845,140.704,140.9555
2002-02-03T11:00:00+00:00,73.563,364.2455,863.4100000000001,139.569,139.69,139.923,140.1495,140.447,140.6645,141.084,141.3415
2002-02-04T07:00:00+00:00,16.8995,0.46499999999999997,8.092,137.494,137.785,137.867,137.943,138.0145,138.082,138.1925,138.331
2002-02-04T07:30:00+00:00,52.687,5.34,44.4135,137.571,137.861,137.943,138.0195,138.0905,138.158,138.3445,138.408
2002-02-04T08:00:00+00:00,82.5095,12.14,65.97399999999999,137.648,137.937,138.0955,138.1715,138.2425,138.31,138.421,138.485
2002-02-04T08:30:00+00:00,107.362,7.0465,30.530499999999996,137.8015,138.0895,138.1715,138.3235,138.3945,138.462,138.573,138.5625
2002-02-04T09:00:00+00:00,132.2145,2.4139999999999997,8.0435,138.032,138.166,138.2475,138.3995,138.4705,138.5375,138.573,138.5625
2002-02-04T09:30:00+00:00,150.1085,2.6045,7.5145,138.3395,138.3185,138.4,138.3995,138.4705,138.5375,138.573,138.5625
2002-02-04T10:00:00+00:00,166.01350000000002,2.856,7.442,138.647,138.4705,138.5525,138.552,138.6225,138.6135,138.649,138.5625
2002-02-04T10:30:00+00:00,169.99,2.186,5.3435,138.8775,138.623,138.6285,138.628,138.6225,138.6135,138.649,138.5625
2002-02-04T11:00:00+00:00,182.9135,3.6235,8.474499999999999,139.108,138.7755,138.7045,138.628,138.6225,138.6135,138.573,138.485
2002-02-05T07:00:00+00:00,17.8935,0.0045,0.0655,137.2635,138.0895,138.4,138.704,138.9265,139.1455,139.5625,139.952
2002-02-05T07:30:00+00:00,47.716499999999996,0.056,0.43100000000000005,137.2635,138.0895,138.4,138.704,139.0025,139.2215,139.5625,139.952
2002-02-05T08:00:00+00:00,89.4685,4.6419999999999995,22.9185,137.4175,138.242,138.5525,138.856,139.079,139.2975,139.6385,140.029
2002-02-05T08:30:00+00:00,119.291,53.775,208.478,137.3405,138.3185,138.6285,138.856,139.155,139.373,139.7905,140.1065
2002-02-05T09:00:00+00:00,124.2615,125.23349999999999,410.336,137.571,138.4705,138.7805,139.0845,139.383,139.525,139.943,140.261
2002-02-05T09:30:00+00:00,157.06650000000002,127.0945,360.87199999999996,137.8785,138.7755,139.009,139.3125,139.535,139.753,140.171,140.415
2002-02-05T10:00:00+00:00,154.0845,181.9295,467.396,138.186,139.0805,139.39,139.617,139.839,139.981,140.3235,140.5695
2002-02-05T10:30:00+00:00,144.14350000000002,235.7415,567.7964999999999,138.8775,139.5375,139.6945,139.9215,140.143,140.2845,140.6275,140.801
2002-02-05T11:00:00+00:00,175.9545,200.744,465.623,139.4925,139.9185,140.1515,140.302,140.523,140.6645,140.856,141.033
2002-02-06T07:00:00+00:00,9.940999999999999,0.0,0.0,138.3395,138.242,138.1715,138.0955,138.0145,138.006,137.812,137.713
2002-02-06T07:30:00+00:00,29.822499999999998,0.0,0.0,138.3395,138.166,138.1715,138.0955,138.0145,137.93,137.812,137.713
2002-02-06T08:00:00+00:00,53.681,0.0,0.008,138.3395,138.166,138.0955,138.0195,137.9385,137.93,137.812,137.713
2002-02-06T08:30:00+00:00,80.5215,0.037,0.1385,138.4165,138.166,138.0955,138.0195,137.9385,137.854,137.812,137.713
2002-02-06T09:00:00+00:00,112.3325,0.5815,1.8135000000000001,138.493,138.166,138.0195,137.943,137.8625,137.854,137.736,137.636
2002-02-06T09:30:00+00:00,133.20850000000002,1.1255,3.1799999999999997,138.57,138.242,138.0955,138.0195,137.9385,137.854,137.66,137.5585
2002-02-06T10:00:00+00:00,140.16750000000002,0.6185,1.5615,138.647,138.3185,138.1715,138.0955,138.0145,137.93,137.736,137.5585
2002-02-06T10:30:00+00:00,149.114,0.8745,2.074,138.7235,138.3185,138.2475,138.0955,138.0145,137.93,137.736,137.5585
2002-02-06T11:00:00+00:00,143.1495,0.507,1.1709999999999998,138.8005,138.3945,138.324,138.1715,138.0905,138.006,137.812,137.636
2003-01-27T07:00:00+00:00,0.7045,0.0,0.0,137.1485,137.0635,137.0045,136.9355,136.943,136.8705,136.834,136.821
2003-01-27T07:30:00+00:00,3.5235,0.0,0.0,137.2355,137.0635,137.0045,137.0185,136.943,136.8705,136.834,136.9035
2003-01-27T08:00:00+00:00,5.638,0.0,0.0,137.323,137.1475,137.0875,137.0185,136.943,136.8705,136.834,136.821
2003-01-27T08:30:00+00:00,6.342499999999999,0.0,0.0,137.323,137.1475,137.0875,137.0185,136.943,136.8705,136.7515,136.738
2003-01-27T09:00:00+00:00,4.228,0.0,0.0,137.41,137.232,137.17,137.101,137.026,136.953,136.834,136.821
2003-01-27T09:30:00+00:00,4.933,0.0,0.0,137.41,137.232,137.17,137.101,137.026,136.953,136.917,136.9035
2003-01-27T10:00:00+00:00,6.342499999999999,0.0,0.0,137.41,137.232,137.17,137.101,137.1085,137.0355,136.9995,136.9865
2003-01-27T10:30:00+00:00,8.457,0.0,0.0,137.41,137.232,137.17,137.101,137.1085,137.0355,136.9995,136.9865
2003-01-27T11:00:00+00:00,8.457,0.0,0.0,137.41,137.232,137.17,137.101,137.026,137.0355,136.9995,136.9035
2003-01-28T07:00:00+00:00,3.5235,0.0,0.0,138.108,137.8205,137.7505,137.6805,137.6045,137.531,137.3295,137.2355
2003-01-28T07:30:00+00:00,31.7135,0.0,1.2125000000000001,138.108,137.8205,137.7505,137.6805,137.6045,137.531,137.3295,137.2355
2003-01-28T08:00:00+00:00,45.808,0.0,0.008,138.1955,137.905,137.8335,137.763,137.6875,137.6135,137.4125,137.318
2003-01-28T08:30:00+00:00,49.3315,0.0,0.0,138.1955,137.905,137.8335,137.763,137.6875,137.6135,137.4125,137.2355
2003-01-28T09:00:00+00:00,62.72149999999999,0.0,0.0,138.108,137.8205,137.7505,137.6805,137.522,137.4485,137.3295,137.1525
2003-01-28T09:30:00+00:00,82.45349999999999,0.0,0.3285,137.9335,137.6525,137.5015,137.432,137.3565,137.283,137.082,136.9865
2003-01-28T10:00:00+00:00,81.0445,0.0,0.3285,138.108,137.8205,137.7505,137.6805,137.6045,137.4485,137.3295,137.1525
2003-01-28T10:30:00+00:00,102.89099999999999,0.0,0.2425,137.8465,137.484,137.336,137.2665,137.1085,137.0355,136.834,136.738
2003-01-28T11:00:00+00:00,183.93599999999998,5.25,14.0655,137.9335,137.5685,137.419,137.3495,137.274,137.2005,136.9995,136.821
2003-01-29T07:00:00+00:00,6.3425,0.0,0.0,136.1885,135.886,135.844,135.694,135.62,135.5495,135.348,135.163
2003-01-29T07:30:00+00:00,27.4845,0.0,0.0,136.2755,135.97,135.844,135.777,135.7025,135.5495,135.4305,135.2455
2003-01-29T08:00:00+00:00,57.788,0.0,0.274,136.101,135.7175,135.6785,135.5285,135.4545,135.3845,135.1825,134.997
2003-01-29T08:30:00+00:00,80.3395,0.0,0.1095,136.014,135.7175,135.5955,135.5285,135.4545,135.3015,135.1825,134.997
2003-01-29T09:00:00+00:00,102.1865,0.0,0.305,136.101,135.7175,135.5955,135.5285,135.4545,135.3845,135.1825,134.997
2003-01-29T09:30:00+00:00,133.1945,0.0,1.189,136.1885,135.8015,135.7615,135.6115,135.5375,135.467,135.265,135.08
2003-01-29T10:00:00+00:00,157.8605,0.875,2.472,136.2755,135.97,135.844,135.777,135.7025,135.5495,135.348,135.2455
2003-01-29T10:30:00+00:00,164.20299999999997,0.0,1.948,136.363,136.054,135.927,135.8595,135.7855,135.632,135.513,135.3285
2003-01-29T11:00:00+00:00,184.6405,1.75,4.592,136.45,136.138,136.01,135.9425,135.7855,135.7145,135.513,135.3285
2003-01-30T07:00:00+00:00,7.752000000000001,0.0,0.0,135.665,135.381,135.264,135.1975,135.124,134.9715,134.8525,134.6655
2003-01-30T07:30:00+00:00,36.646,0.0,0.1955,135.665,135.297,135.264,135.1145,135.041,134.9715,134.7695,134.5825
2003-01-30T08:00:00+00:00,60.607,0.0,0.0235,135.665,135.297,135.181,135.1145,135.041,134.889,134.7695,134.5825
2003-01-30T08:30:00+00:00,71.178,0.0,0.055,135.665,135.297,135.181,135.1145,135.041,134.9715,134.7695,134.5825
2003-01-30T09:00:00+00:00,109.23400000000001,0.0,0.1955,135.752,135.381,135.347,135.1975,135.124,135.054,134.8525,134.6655
2003-01-30T09:30:00+00:00,130.376,0.0,0.3755,135.8395,135.4655,135.347,135.28,135.2065,135.054,134.935,134.7485
2003-01-30T10:00:00+00:00,145.88,0.0,0.892,135.8395,135.4655,135.347,135.1975,135.124,135.054,134.8525,134.6655
2003-01-30T10:30:00+00:00,200.84949999999998,3.5,9.754999999999999,135.8395,135.381,135.347,135.1975,135.124,135.054,134.8525,134.6655
2003-01-30T11:00:00+00:00,207.192,4.375,10.5765,135.9265,135.4655,135.347,135.28,135.2065,135.054,134.8525,134.6655
2003-01-31T07:00:00+00:00,4.228,0.0,0.0,134.618,134.2035,134.1035,134.039,133.966,133.8155,133.6135,133.505
2003-01-31T07:30:00+00:00,13.39,0.0,0.0,134.5305,134.2035,134.1035,133.956,133.8835,133.8155,133.6135,133.422
2003-01-31T08:00:00+00:00,37.350500000000004,0.0,0.227,134.5305,134.1195,134.021,133.956,133.8835,133.733,133.6135,133.422
2003-01-31T08:30:00+00:00,102.89150000000001,4.375,18.555500000000002,134.618,134.2035,134.1035,133.956,133.8835,133.8155,133.6135,133.505
2003-01-31T09:00:00+00:00,73.997,0.0,0.6725,134.705,134.2875,134.1865,134.039,133.966,133.898,133.696,133.505
2003-01-31T09:30:00+00:00,145.1755,6.125,18.884500000000003,134.7925,134.3715,134.2695,134.1215,134.049,133.898,133.779,133.505
2003-01-31T10:00:00+00:00,144.47050000000002,0.875,1.9794999999999998,134.8795,134.456,134.3525,134.2045,134.1315,134.0635,133.8615,133.6705
2003-01-31T10:30:00+00:00,143.7655,0.0,0.4615,134.8795,134.54,134.435,134.287,134.2145,134.0635,133.944,133.6705
2003-01-31T11:00:00+00:00,152.9275,0.0,0.524,134.967,134.54,134.435,134.287,134.2145,134.146,133.944,133.6705
2003-02-01T07:00:00+00:00,7.0525,0.0,0.0,133.5395,133.1735,133.039,132.9675,132.898,132.754,132.6245,132.439
2003-02-01T07:30:00+00:00,32.6185,0.0,0.0,133.5395,133.1735,133.039,132.9675,132.898,132.754,132.6245,132.439
2003-02-01T08:00:00+00:00,66.119,0.0,0.008,133.621,133.1735,133.1175,133.0455,132.898,132.832,132.6245,132.439
2003-02-01T08:30:00+00:00,93.4485,0.009,0.049,133.621,133.253,133.196,133.0455,132.976,132.832,132.702,132.439
2003-02-01T09:00:00+00:00,114.6065,0.019,0.066,133.703,133.332,133.196,133.1235,132.976,132.9095,132.702,132.5165
2003-02-01T09:30:00+00:00,145.462,0.1305,0.3775,133.7845,133.332,133.2745,133.1235,133.0545,132.9875,132.7795,132.5945
2003-02-01T10:00:00+00:00,171.028,0.298,0.8125,133.866,133.4115,133.353,133.28,133.1325,133.0655,132.857,132.672
2003-02-01T10:30:00+00:00,171.90949999999998,0.14900000000000002,0.3695,133.948,133.491,133.431,133.28,133.2105,133.1435,132.9345,132.75
2003-02-01T11:00:00+00:00,170.1465,0.093,0.23,133.948,133.491,133.431,133.28,133.2105,133.1435,132.9345,132.75
2003-02-02T07:00:00+00:00,9.6975,0.0,0.0,134.0295,133.809,133.745,133.6715,133.6785,133.6105,133.5545,133.4495
2003-02-02T07:30:00+00:00,37.0265,0.0,0.0,134.5195,134.2855,134.216,134.141,134.069,134.0,133.787,133.605
2003-02-02T08:00:00+00:00,80.2245,0.14450000000000002,0.7384999999999999,134.8465,134.524,134.451,134.3755,134.303,134.1555,134.0195,133.8385
2003-02-02T08:30:00+00:00,125.185,1.3135,5.319,134.928,134.6035,134.5295,134.4535,134.303,134.2335,134.0195,133.8385
2003-02-02T09:00:00+00:00,155.1595,1.7134999999999998,5.967,135.01,134.683,134.608,134.4535,134.381,134.3115,134.097,133.916
2003-02-02T09:30:00+00:00,178.0805,1.3130000000000002,3.8329999999999997,135.0915,134.683,134.608,134.532,134.459,134.3115,134.1745,133.916
2003-02-02T10:00:00+00:00,193.0675,1.2805,3.4305,135.255,134.842,134.765,134.6885,134.615,134.467,134.3295,134.0715
2003-02-02T10:30:00+00:00,204.528,1.2710000000000001,3.1355,135.418,135.0805,135.0005,134.923,134.849,134.7005,134.5615,134.305
2003-02-02T11:00:00+00:00,242.4365,7.995,19.0665,135.6635,135.3185,135.2355,135.0795,135.005,134.9345,134.7165,134.538
2003-02-03T07:00:00+00:00,10.579,0.0,0.0,136.725,136.59,136.491,136.4095,136.332,136.258,136.1115,135.9375
2003-02-03T07:30:00+00:00,39.6715,0.0,0.0,136.807,136.59,136.5695,136.488,136.41,136.336,136.1115,136.015
2003-02-03T08:00:00+00:00,88.1585,5.7645,31.0825,136.8885,136.6695,136.5695,136.488,136.41,136.336,136.189,136.015
2003-02-03T08:30:00+00:00,134.8825,13.4935,53.900000000000006,136.8885,136.6695,136.5695,136.488,136.41,136.336,136.189,136.015
2003-02-03T09:00:00+00:00,165.7385,13.810500000000001,48.3185,136.9705,136.749,136.648,136.566,136.488,136.414,136.189,136.093
2003-02-03T09:30:00+00:00,166.62,1.057,3.144,136.9705,136.749,136.648,136.566,136.488,136.414,136.2665,136.093
2003-02-03T10:00:00+00:00,173.6725,0.5215000000000001,1.3545,136.9705,136.749,136.7265,136.6445,136.566,136.414,136.2665,136.093
2003-02-03T10:30:00+00:00,215.107,3.5015,8.5525,137.052,136.8285,136.805,136.7225,136.566,136.492,136.344,136.1705
2003-02-03T11:00:00+00:00,220.397,3.1985,7.5675,137.052,136.8285,136.805,136.7225,136.644,136.5695,136.344,136.2485
2003-02-04T07:00:00+00:00,9.6975,0.0,0.0,135.418,135.16,135.079,135.0795,135.005,134.9345,134.794,134.616
2003-02-04T07:30:00+00:00,37.908,0.0,0.0,135.5,135.16,135.079,135.0015,134.927,134.8565,134.7165,134.616
2003-02-04T08:00:00+00:00,58.1845,0.0,0.0,135.5815,135.16,135.079,135.0015,134.927,134.8565,134.7165,134.616
2003-02-04T08:30:00+00:00,113.725,0.2605,1.018,135.5815,135.239,135.079,135.0015,134.927,134.8565,134.639,134.538
2003-02-04T09:00:00+00:00,164.857,2.9335,9.4065,135.6635,135.3185,135.1575,135.0795,135.005,134.8565,134.7165,134.538
2003-02-04T09:30:00+00:00,180.7255,2.2115,6.3115000000000006,135.745,135.3185,135.2355,135.158,135.005,134.9345,134.7165,134.538
2003-02-04T10:00:00+00:00,201.8835,4.4095,11.400500000000001,135.745,135.3185,135.2355,135.158,135.005,134.9345,134.7165,134.538
2003-02-04T10:30:00+00:00,251.2525,19.975499999999997,48.557,135.745,135.3185,135.2355,135.158,135.0835,134.9345,134.794,134.538
2003-02-04T11:00:00+00:00,199.239,1.341,3.1599999999999997,135.8265,135.398,135.314,135.236,135.1615,135.012,134.8715,134.616
2003-02-05T07:00:00+00:00,14.105500000000001,0.0,0.0,134.2745,134.0475,133.9805,133.828,133.7565,133.6885,133.5545,133.372
2003-02-05T07:30:00+00:00,44.079499999999996,0.0,0.0,134.3565,134.0475,133.9805,133.906,133.7565,133.6885,133.5545,133.372
2003-02-05T08:00:00+00:00,78.4615,0.0095,0.041,134.3565,134.0475,133.9805,133.906,133.8345,133.7665,133.5545,133.372
2003-02-05T08:30:00+00:00,123.422,0.3305,1.2725,134.5195,134.127,134.059,133.9845,133.9125,133.7665,133.632,133.4495
2003-02-05T09:00:00+00:00,169.2645,4.2045,13.157,134.6015,134.2065,134.1375,133.9845,133.9125,133.844,133.632,133.5275
2003-02-05T09:30:00+00:00,218.6335,16.157,46.037499999999994,134.683,134.2855,134.216,134.141,133.9905,133.922,133.7095,133.5275
2003-02-05T10:00:00+00:00,245.08100000000002,18.5365,47.7685,134.8465,134.4445,134.3725,134.219,134.147,134.078,133.8645,133.683
2003-02-05T10:30:00+00:00,230.094,6.4445,15.5945,135.01,134.6035,134.451,134.3755,134.303,134.1555,133.942,133.7605
2003-02-05T11:00:00+00:00,253.897,31.858,73.336,135.0915,134.683,134.5295,134.4535,134.381,134.2335,134.097,133.916
2003-02-06T07:00:00+00:00,12.342500000000001,0.0,0.0,134.1115,133.968,133.902,133.828,133.7565,133.7665,133.632,133.5275
2003-02-06T07:30:00+00:00,41.4345,0.0,0.0,134.438,134.2855,134.216,134.141,134.069,134.0,133.8645,133.683
2003-02-06T08:00:00+00:00,71.4085,0.0,0.0,134.8465,134.524,134.451,134.3755,134.303,134.2335,134.097,133.916
2003-02-06T08:30:00+00:00,90.8035,0.0375,0.1395,134.8465,134.524,134.3725,134.297,134.225,134.1555,133.942,133.8385
2003-02-06T09:00:00+00:00,167.50150000000002,2.0305,6.3365,134.683,134.2855,134.1375,134.0625,133.9125,133.844,133.632,133.4495
2003-02-06T09:30:00+00:00,215.10750000000002,10.1415,28.4645,134.5195,134.127,133.9805,133.906,133.8345,133.6885,133.5545,133.372
2003-02-06T10:00:00+00:00,213.344,2.2395,5.7205,134.5195,134.127,133.9805,133.906,133.8345,133.6885,133.477,133.294
2003-02-06T10:30:00+00:00,245.08100000000002,8.022499999999999,18.845,134.5195,134.0475,133.9805,133.828,133.7565,133.6885,133.477,133.294
2003-02-06T11:00:00+00:00,273.29200000000003,17.2935,39.553,134.5195,134.0475,133.902,133.828,133.7565,133.6105,133.3995,133.2165
2004-01-27T07:00:00+00:00,6.913,0.0,0.0,135.9815,135.9855,135.922,135.8615,135.878,135.8855,135.8125,135.746
2004-01-27T07:30:00+00:00,36.638999999999996,0.0,2.58,135.9815,135.8965,135.833,135.8615,135.789,135.7965,135.7235,135.657
2004-01-27T08:00:00+00:00,66.36500000000001,0.906,5.949,135.9815,135.8965,135.833,135.8615,135.789,135.708,135.635,135.5685
