,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-02T09:30:00+00:00,55.444,37.141999999999996,236.4815,141.049,140.6995,140.615,140.468,140.3765,140.2865,140.098,139.9085
2002-12-02T10:00:00+00:00,70.305,2.2285,10.214,141.121,140.837,140.682,140.5995,140.507,140.416,140.226,140.0385
2002-12-02T10:30:00+00:00,70.305,46.0565,207.449,141.121,140.768,140.682,140.534,140.4415,140.351,140.162,139.9735
2002-12-02T11:00:00+00:00,79.4505,57.199,245.4325,141.121,140.768,140.682,140.5995,140.4415,140.351,140.162,139.9735
2002-12-03T07:00:00+00:00,0.0,0.0,0.0,141.049,140.768,140.682,140.5995,140.507,140.416,140.226,140.1035
2002-12-03T07:30:00+00:00,0.0,0.0,0.0,141.121,140.768,140.7485,140.6655,140.5725,140.4805,140.354,140.1685
2002-12-03T08:00:00+00:00,4.001,0.0,9.6595,141.121,140.837,140.7485,140.6655,140.5725,140.545,140.354,140.2335
2002-12-03T08:30:00+00:00,16.576,5.9425,80.527,141.193,140.906,140.815,140.7315,140.6375,140.545,140.418,140.2335
2002-12-03T09:00:00+00:00,33.152,25.2565,210.5915,141.193,140.906,140.815,140.7315,140.6375,140.545,140.418,140.2335
2002-12-03T09:30:00+00:00,38.868,41.5995,270.25149999999996,141.265,140.906,140.815,140.7315,140.6375,140.545,140.418,140.2335
2002-12-03T10:00:00+00:00,52.586,69.8275,365.3755,141.193,140.906,140.815,140.7315,140.6375,140.545,140.354,140.1685
2002-12-03T10:30:00+00:00,61.1595,105.484,490.01750000000004,141.049,140.6995,140.615,140.534,140.4415,140.351,140.226,140.1685
2002-12-03T11:00:00+00:00,62.303,119.598,519.027,140.977,140.6305,140.5485,140.402,140.311,140.222,140.098,140.0385
2002-12-04T07:00:00+00:00,0.0,0.0,0.0,141.121,140.768,140.682,140.5995,140.507,140.416,140.226,140.0385
2002-12-04T07:30:00+00:00,0.0,0.0,0.0,141.193,140.837,140.7485,140.6655,140.5725,140.4805,140.29,140.1035
2002-12-04T08:00:00+00:00,3.4295,0.0,0.0,140.833,140.4245,140.349,140.27,140.1805,140.0285,139.842,139.6485
2002-12-04T08:30:00+00:00,24.5785,0.0,0.0925,140.5455,140.218,140.0825,140.0065,139.919,139.77,139.5855,139.454
2002-12-04T09:00:00+00:00,44.5835,0.0,1.5865,140.6175,140.218,140.0825,140.0065,139.919,139.8345,139.5855,139.389
2002-12-04T09:30:00+00:00,46.2985,0.0,0.0385,140.5455,140.149,140.016,139.9405,139.8535,139.77,139.5215,139.324
2002-12-04T10:00:00+00:00,47.4415,0.0,0.0,140.4735,140.0805,139.9495,139.8745,139.788,139.7055,139.5215,139.389
2002-12-04T10:30:00+00:00,54.301,0.0,0.0,140.5455,140.149,140.016,139.9405,139.8535,139.77,139.5855,139.454
2002-12-04T11:00:00+00:00,46.298500000000004,0.0,0.0075,140.689,140.3555,140.2825,140.1385,140.0495,139.9635,139.778,139.584
2002-12-05T07:00:00+00:00,0.0,0.0,0.0,140.761,140.4245,140.349,140.204,140.115,140.0285,139.842,139.6485
2002-12-05T07:30:00+00:00,0.0,0.0,0.0,140.833,140.493,140.4155,140.27,140.1805,140.093,139.906,139.7135
2002-12-05T08:00:00+00:00,4.5725,0.0,12.879000000000001,140.905,140.562,140.482,140.402,140.311,140.222,140.034,139.8435
2002-12-05T08:30:00+00:00,25.7215,8.914,130.966,141.049,140.6995,140.5485,140.468,140.3765,140.2865,140.098,139.9085
2002-12-05T09:00:00+00:00,44.5835,23.771,212.74099999999999,140.977,140.6305,140.5485,140.468,140.3765,140.2865,140.034,139.8435
2002-12-05T09:30:00+00:00,52.0145,57.942,384.648,140.977,140.6305,140.482,140.402,140.311,140.222,140.034,139.8435
2002-12-05T10:00:00+00:00,54.3005,94.34100000000001,511.216,140.905,140.562,140.482,140.402,140.311,140.1575,139.97,139.7785
2002-12-05T10:30:00+00:00,70.305,91.37,437.044,140.905,140.562,140.482,140.402,140.311,140.222,140.034,139.8435
2002-12-05T11:00:00+00:00,97.741,15.600000000000001,68.0635,140.977,140.6305,140.5485,140.468,140.3765,140.2865,140.034,139.8435
2002-12-06T07:00:00+00:00,0.0,0.0,0.0,139.538,139.186,139.084,138.9515,138.8735,138.7365,138.561,138.3495
2002-12-06T07:30:00+00:00,0.0,0.0,0.0,139.4665,139.0485,138.9505,138.8855,138.743,138.672,138.497,138.2845
2002-12-06T08:00:00+00:00,1.143,0.0,0.0,139.4665,139.0485,138.9505,138.82,138.743,138.6075,138.433,138.2195
2002-12-06T08:30:00+00:00,10.288499999999999,0.0,0.0,139.3945,138.98,138.884,138.754,138.6775,138.6075,138.369,138.2195
2002-12-06T09:00:00+00:00,21.149,0.0,0.0,139.3225,138.911,138.8175,138.754,138.612,138.543,138.305,138.1545
2002-12-06T09:30:00+00:00,30.8655,0.0,0.0,139.3225,138.911,138.751,138.688,138.5465,138.4785,138.305,138.0895
2002-12-06T10:00:00+00:00,37.725,0.0,0.0,139.3225,138.911,138.751,138.688,138.612,138.4785,138.305,138.0895
2002-12-06T10:30:00+00:00,34.295,0.0,0.0,139.2505,138.8425,138.751,138.622,138.5465,138.4785,138.241,138.0245
2002-12-06T11:00:00+00:00,43.4405,0.0,0.0,139.2505,138.8425,138.6845,138.622,138.4815,138.4135,138.241,138.0245
2003-11-26T07:00:00+00:00,0.0,0.0,0.0,141.5725,141.2245,141.11,141.0425,140.9595,140.8035,140.653,140.569
2003-11-26T07:30:00+00:00,0.0,0.0,0.0,141.5725,141.2245,141.11,141.0425,140.9595,140.876,140.653,140.569
2003-11-26T08:00:00+00:00,3.198,0.0,0.0,141.475,141.142,141.03,140.8965,140.814,140.731,140.5805,140.4225
2003-11-26T08:30:00+00:00,11.9915,0.0,0.0,141.475,141.06,140.95,140.8965,140.814,140.658,140.508,140.4225
2003-11-26T09:00:00+00:00,13.59,0.0,0.0,141.3775,141.06,140.95,140.8965,140.741,140.658,140.508,140.4225
2003-11-26T09:30:00+00:00,23.9825,0.0,0.0,141.3775,140.9775,140.95,140.8235,140.741,140.658,140.435,140.349
2003-11-26T10:00:00+00:00,34.375,0.0,0.0,141.2795,140.9775,140.8705,140.7505,140.6685,140.5855,140.3625,140.2755
2003-11-26T10:30:00+00:00,58.358000000000004,0.0,0.032,141.2795,140.895,140.8705,140.7505,140.5955,140.5125,140.3625,140.2755
2003-11-26T11:00:00+00:00,59.957,0.0,0.008,141.475,141.142,141.03,140.9695,140.8865,140.8035,140.5805,140.4225
2003-11-27T07:00:00+00:00,0.0,0.0,0.0,140.8895,140.4835,140.3915,140.313,140.2315,140.076,139.927,139.6875
2003-11-27T07:30:00+00:00,0.0,0.0,0.0,140.8895,140.4835,140.3915,140.313,140.2315,140.149,139.927,139.761
2003-11-27T08:00:00+00:00,11.991,1.9705,58.17400000000001,140.8895,140.566,140.471,140.313,140.2315,140.149,139.927,139.761
2003-11-27T08:30:00+00:00,31.9765,18.7175,208.3775,140.8895,140.566,140.471,140.386,140.2315,140.149,139.927,139.761
2003-11-27T09:00:00+00:00,45.567,45.316,334.736,140.8895,140.566,140.3915,140.313,140.2315,140.149,139.927,139.761
2003-11-27T09:30:00+00:00,49.564,94.5725,538.515,140.7915,140.401,140.3115,140.167,140.0855,140.0035,139.782,139.614
2003-11-27T10:00:00+00:00,54.361000000000004,123.14150000000001,595.498,140.694,140.319,140.232,140.094,140.013,139.9305,139.709,139.5405
2003-11-27T10:30:00+00:00,58.3575,141.859,613.7819999999999,140.694,140.319,140.232,140.094,140.013,139.9305,139.709,139.5405
2003-11-27T11:00:00+00:00,59.9565,156.6365,636.7284999999999,140.694,140.319,140.232,140.094,140.013,139.9305,139.709,139.5405
2003-11-28T07:00:00+00:00,0.0,0.0,0.0,140.694,140.319,140.232,140.094,140.013,139.9305,139.709,139.5405
2003-11-28T07:30:00+00:00,0.0,0.0,0.0,140.694,140.319,140.232,140.094,140.013,139.9305,139.709,139.5405
2003-11-28T08:00:00+00:00,11.991,1.9705,61.534499999999994,140.694,140.319,140.232,140.094,140.013,139.9305,139.709,139.5405
2003-11-28T08:30:00+00:00,28.779,23.643,277.603,140.694,140.319,140.232,140.094,140.013,139.9305,139.709,139.5405
2003-11-28T09:00:00+00:00,40.7705,55.167500000000004,421.504,140.5965,140.2365,140.152,140.094,139.94,139.858,139.6365,139.467
2003-11-28T09:30:00+00:00,48.7645,85.707,501.20500000000004,140.5965,140.2365,140.152,140.021,139.94,139.858,139.6365,139.467
2003-11-28T10:00:00+00:00,54.361000000000004,115.26050000000001,566.1859999999999,140.5965,140.154,140.072,139.9485,139.867,139.785,139.564,139.3935
2003-11-28T10:30:00+00:00,59.9565,134.9635,592.871,140.5965,140.154,140.072,139.9485,139.867,139.785,139.564,139.3935
2003-11-28T11:00:00+00:00,60.756,147.77,605.8865000000001,140.5965,140.154,140.072,139.9485,139.867,139.785,139.564,139.3935
2003-11-29T07:00:00+00:00,0.0,0.0,0.0,141.2795,140.895,140.7905,140.678,140.5955,140.5125,140.29,140.1285
2003-11-29T07:30:00+00:00,0.0,0.0,0.0,141.0845,140.7305,140.631,140.532,140.377,140.2945,140.145,139.908
2003-11-29T08:00:00+00:00,11.9915,0.0,1.1915,140.987,140.648,140.471,140.386,140.304,140.2215,139.9995,139.8345
2003-11-29T08:30:00+00:00,37.573,5.911,68.12100000000001,140.987,140.566,140.471,140.386,140.304,140.149,139.9995,139.761
2003-11-29T09:00:00+00:00,42.3695,52.212,401.358,140.8895,140.401,140.3115,140.24,140.1585,140.0035,139.8545,139.614
2003-11-29T09:30:00+00:00,49.564,84.72149999999999,504.43049999999994,140.694,140.319,140.152,140.094,140.013,139.858,139.709,139.467
2003-11-29T10:00:00+00:00,58.358000000000004,107.37950000000001,538.4045,140.5965,140.154,140.072,139.9485,139.867,139.785,139.564,139.3935
2003-11-29T10:30:00+00:00,108.72149999999999,44.331,197.84699999999998,140.499,140.072,139.9925,139.8755,139.7945,139.7125,139.4915,139.32
2003-11-29T11:00:00+00:00,98.32900000000001,86.69200000000001,360.372,140.499,139.9895,139.9125,139.8025,139.7215,139.6395,139.419,139.2465
2003-11-30T07:00:00+00:00,0.0,0.0,0.0,141.2795,140.895,140.8705,140.7505,140.6685,140.5125,140.3625,140.1285
2003-11-30T07:30:00+00:00,0.0,0.0,0.0,141.2795,140.895,140.7905,140.7505,140.5955,140.5125,140.3625,140.1285
2003-11-30T08:00:00+00:00,7.9945,0.0,0.0,141.2795,140.895,140.7905,140.678,140.5955,140.5125,140.29,140.1285
2003-11-30T08:30:00+00:00,32.775999999999996,0.0,1.767,141.2795,140.895,140.7905,140.7505,140.5955,140.5125,140.3625,140.1285
2003-11-30T09:00:00+00:00,59.1575,1.97,14.750499999999999,141.2795,140.895,140.8705,140.7505,140.6685,140.5125,140.3625,140.1285
2003-11-30T09:30:00+00:00,77.544,22.658,130.5385,141.2795,140.895,140.8705,140.7505,140.6685,140.5125,140.3625,140.1285
2003-11-30T10:00:00+00:00,89.5355,38.420500000000004,195.875,141.2795,140.9775,140.8705,140.7505,140.6685,140.5855,140.3625,140.1285
2003-11-30T10:30:00+00:00,107.123,21.6725,101.9605,141.2795,140.9775,140.8705,140.7505,140.6685,140.5855,140.3625,140.202
2003-11-30T11:00:00+00:00,85.538,1.9705,9.9075,141.3775,140.9775,140.8705,140.8235,140.741,140.5855,140.435,140.202
2003-12-01T07:00:00+00:00,0.0,0.0,0.0,140.882,140.4445,140.4075,140.2575,140.191,140.0905,139.873,139.7085
2003-12-01T07:30:00+00:00,0.0,0.0,0.0,140.882,140.5295,140.4075,140.2575,140.191,140.0905,139.873,139.7085
2003-12-01T08:00:00+00:00,0.575,0.0,0.0,140.9685,140.5295,140.4935,140.3435,140.2785,140.1785,139.9615,139.797
2003-12-01T08:30:00+00:00,2.3,0.0,0.0,140.9685,140.6145,140.4935,140.3435,140.2785,140.1785,139.9615,139.797
2003-12-01T09:00:00+00:00,2.8745,0.0,0.0,140.9685,140.6145,140.4935,140.4295,140.2785,140.1785,140.05,139.797
2003-12-01T09:30:00+00:00,5.7490000000000006,0.0,0.0,140.9685,140.6145,140.4935,140.3435,140.2785,140.1785,139.9615,139.8855
2003-12-01T10:00:00+00:00,9.773499999999999,0.0,0.0,140.9685,140.6145,140.4935,140.4295,140.3655,140.2665,140.05,139.974
2003-12-01T10:30:00+00:00,16.6725,0.0,0.0,141.0555,140.6145,140.579,140.4295,140.3655,140.2665,140.1385,139.974
2003-12-01T11:00:00+00:00,21.847,0.0,0.0,141.0555,140.6145,140.579,140.4295,140.3655,140.2665,140.1385,139.974
2003-12-02T07:00:00+00:00,0.0,0.0,0.0,141.749,141.466,141.35,141.29,141.151,141.146,141.1985,141.3925
2003-12-02T07:30:00+00:00,0.0,0.0,0.0,141.6625,141.381,141.264,141.204,141.151,141.146,141.287,141.3925
2003-12-02T08:00:00+00:00,4.5995,0.0,0.0,141.6625,141.296,141.264,141.118,141.064,141.058,141.1985,141.304
2003-12-02T08:30:00+00:00,12.073,0.0,0.0,141.5755,141.296,141.1785,141.118,141.064,141.058,141.1105,141.215
2003-12-02T09:00:00+00:00,19.546999999999997,0.0,0.0,141.5755,141.2105,141.1785,141.032,141.064,141.058,141.1985,141.304
2003-12-02T09:30:00+00:00,32.77,0.0,0.0,141.5755,141.2105,141.093,141.032,140.9765,141.058,141.1985,141.3925
2003-12-02T10:00:00+00:00,45.418499999999995,0.0,0.0,141.5755,141.2105,141.093,141.032,141.064,141.146,141.3755,141.5695
2003-12-02T10:30:00+00:00,59.791,0.0,0.08499999999999999,141.489,141.2105,141.093,141.032,141.064,141.146,141.3755,141.6585
2003-12-02T11:00:00+00:00,82.78800000000001,7.958500000000001,34.1175,141.489,141.1255,141.093,140.946,140.9765,141.058,141.287,141.6585
2003-12-03T07:00:00+00:00,0.0,0.0,0.0,140.6215,140.274,140.1505,140.0855,139.929,139.827,139.6965,139.4425
2003-12-03T07:30:00+00:00,0.0,0.0,0.0,140.6215,140.274,140.1505,140.0855,139.929,139.827,139.6965,139.4425
2003-12-03T08:00:00+00:00,6.324,0.0,0.564,140.6215,140.274,140.1505,140.0855,139.929,139.827,139.6965,139.4425
2003-12-03T08:30:00+00:00,31.62,3.6175,46.4945,140.6215,140.189,140.1505,139.9995,139.929,139.827,139.608,139.4425
2003-12-03T09:00:00+00:00,54.6165,2.1705,14.6175,140.6215,140.274,140.1505,139.9995,139.929,139.827,139.608,139.4425
2003-12-03T09:30:00+00:00,70.14,23.152,142.435,140.6215,140.274,140.1505,140.0855,139.929,139.827,139.6965,139.4425
2003-12-03T10:00:00+00:00,57.4915,91.884,482.76199999999994,140.6215,140.274,140.1505,140.0855,140.0165,139.9145,139.6965,139.531
2003-12-03T10:30:00+00:00,54.042,127.335,596.2015,140.6215,140.274,140.1505,140.0855,140.0165,139.9145,139.6965,139.531
2003-12-03T11:00:00+00:00,55.766999999999996,141.805,618.846,140.7085,140.3595,140.2365,140.1715,140.0165,139.9145,139.785,139.531
2003-12-04T07:00:00+00:00,0.0,0.0,0.0,141.5755,141.2105,141.093,141.032,140.8895,140.794,140.6685,140.4175
2003-12-04T07:30:00+00:00,0.0,0.0,0.0,141.489,141.1255,141.007,140.946,140.802,140.706,140.58,140.329
2003-12-04T08:00:00+00:00,4.5995,0.0,11.674,141.3155,140.9555,140.836,140.6875,140.6275,140.53,140.315,140.1515
2003-12-04T08:30:00+00:00,24.7215,13.023,182.239,141.142,140.785,140.6645,140.5155,140.453,140.3545,140.1385,139.974
2003-12-04T09:00:00+00:00,36.7945,41.963,375.8505,141.142,140.785,140.6645,140.6015,140.453,140.3545,140.2265,139.974
2003-12-04T09:30:00+00:00,45.418,74.52,488.278,141.142,140.785,140.6645,140.6015,140.453,140.3545,140.2265,139.974
2003-12-04T10:00:00+00:00,52.891999999999996,99.84200000000001,539.3695,141.142,140.785,140.6645,140.6015,140.453,140.3545,140.2265,139.974
2003-12-04T10:30:00+00:00,75.8885,83.202,397.79200000000003,141.142,140.785,140.6645,140.6015,140.54,140.4425,140.2265,140.063
2003-12-04T11:00:00+00:00,108.084,34.728,153.8155,141.229,140.87,140.7505,140.6875,140.54,140.4425,140.315,140.1515
2003-12-05T07:00:00+00:00,0.0,0.0,0.0,141.836,141.466,141.521,141.462,141.5,141.4975,141.464,141.481
2003-12-05T07:30:00+00:00,0.0,0.0,0.0,141.836,141.551,141.607,141.5485,141.5875,141.5855,141.552,141.5695
2003-12-05T08:00:00+00:00,3.4495,0.0,0.3555,141.9225,141.6365,141.6925,141.7205,141.762,141.7615,141.8175,141.8355
2003-12-05T08:30:00+00:00,14.373,0.0,0.0,141.9225,141.6365,141.6925,141.7205,141.675,141.7615,141.8175,141.8355
2003-12-05T09:00:00+00:00,39.669,0.7235,7.363,141.9225,141.6365,141.607,141.6345,141.5875,141.5855,141.6405,141.6585
2003-12-05T09:30:00+00:00,64.3905,7.234999999999999,46.8885,141.9225,141.6365,141.607,141.5485,141.5875,141.5855,141.552,141.481
2003-12-05T10:00:00+00:00,76.4635,18.0875,97.94900000000001,141.9225,141.6365,141.607,141.6345,141.5875,141.5855,141.552,141.5695
2003-12-05T10:30:00+00:00,87.9615,5.788,26.894,141.9225,141.6365,141.607,141.6345,141.675,141.6735,141.6405,141.6585
2003-12-05T11:00:00+00:00,70.1395,0.0,1.6535,141.9225,141.6365,141.607,141.6345,141.675,141.6735,141.6405,141.6585
2003-12-06T07:00:00+00:00,0.0,0.0,0.0,139.407,138.912,138.78,138.7085,138.62,138.508,138.2825,138.113
2003-12-06T07:30:00+00:00,0.0,0.0,0.0,139.407,138.912,138.78,138.7085,138.62,138.508,138.2825,138.113
2003-12-06T08:00:00+00:00,4.0245,0.0,4.2185,139.3205,138.912,138.78,138.7085,138.5325,138.508,138.2825,138.024
2003-12-06T08:30:00+00:00,25.296,6.5115,108.217,139.407,138.912,138.866,138.7085,138.62,138.508,138.371,138.113
2003-12-06T09:00:00+00:00,47.7175,16.6405,144.822,139.407,138.912,138.78,138.7085,138.62,138.508,138.2825,138.113
2003-12-06T09:30:00+00:00,68.99000000000001,31.834,219.7095,139.494,138.9975,138.866,138.7945,138.707,138.5955,138.371,138.2015
2003-12-06T10:00:00+00:00,86.812,36.175,200.4565,139.407,138.9975,138.866,138.7945,138.707,138.5955,138.371,138.2015
2003-12-06T10:30:00+00:00,106.934,17.364,86.5225,139.3205,138.912,138.78,138.7085,138.62,138.508,138.2825,138.113
2003-12-06T11:00:00+00:00,108.6585,41.963,187.083,139.407,138.9975,138.866,138.7945,138.62,138.508,138.371,138.113
2004-11-26T07:00:00+00:00,0.0,0.0,0.0,140.703,140.317,140.218,140.119,140.021,139.923,139.77,139.7485
2004-11-26T07:30:00+00:00,0.0,0.0,0.0,140.7265,140.3405,140.241,140.142,140.044,139.947,139.7795,139.7245
2004-11-26T08:00:00+00:00,3.1245000000000003,0.0,0.0,140.685,140.296,140.1965,140.0975,139.999,139.9015,139.723,139.618
2004-11-26T08:30:00+00:00,8.591999999999999,0.0,0.0,140.67,140.279,140.1795,140.0805,139.982,139.8845,139.6975,139.5455
2004-11-26T09:00:00+00:00,9.373,0.0,0.0,140.63,140.237,140.1375,140.038,139.9405,139.843,139.677,139.6265
2004-11-26T09:30:00+00:00,8.591999999999999,0.0,0.0,140.612,140.213,140.113,140.013,139.9135,139.815,139.661,139.63
2004-11-26T10:00:00+00:00,7.029999999999999,0.0,0.0,140.6775,140.2805,140.18,140.08,139.981,139.8825,139.732,139.6805
