,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-30T11:00:00+00:00,138.436,0.077,0.15,142.032,141.62,141.5185,141.4665,141.3385,141.354,141.609,141.999
2002-10-31T07:00:00+00:00,12.555499999999999,0.0,0.0,139.9795,139.603,139.5215,139.47,139.341,139.2805,139.155,139.087
2002-10-31T07:30:00+00:00,18.4995,0.0,0.0,139.9795,139.5255,139.4445,139.393,139.264,139.204,139.078,139.0105
2002-10-31T08:00:00+00:00,20.514,0.0,0.0,139.9795,139.5255,139.4445,139.393,139.264,139.204,139.078,139.0105
2002-10-31T08:30:00+00:00,23.566,0.0,0.0,139.9795,139.603,139.5215,139.393,139.341,139.2805,139.155,139.087
2002-10-31T09:00:00+00:00,25.392000000000003,0.0,0.0,140.073,139.681,139.598,139.47,139.341,139.2805,139.155,139.087
2002-10-31T09:30:00+00:00,27.47,0.0,0.0,140.073,139.681,139.598,139.47,139.341,139.2805,139.155,139.0105
2002-10-31T10:00:00+00:00,34.6645,0.0,0.0,140.073,139.681,139.5215,139.47,139.341,139.2805,139.078,138.9335
2002-10-31T10:30:00+00:00,39.6095,0.0,0.0,140.073,139.681,139.598,139.47,139.418,139.2805,139.155,138.9335
2002-10-31T11:00:00+00:00,50.305499999999995,0.0,0.0,140.1665,139.7585,139.675,139.547,139.418,139.3575,139.155,139.0105
2002-11-01T07:00:00+00:00,39.239999999999995,0.0,0.0,140.6545,140.455,140.4515,140.4485,140.494,140.5165,140.7195,140.9225
2002-11-01T07:30:00+00:00,69.062,1.983,5.268,140.7805,140.531,140.531,140.546,140.5815,140.6745,140.877,141.0825
2002-11-01T08:00:00+00:00,116.15,5.9485,15.629,141.014,140.664,140.6745,140.7415,140.8435,140.9905,141.192,141.402
2002-11-01T08:30:00+00:00,149.11149999999998,1.983,3.7584999999999997,141.283,140.9195,140.894,140.9365,141.018,141.148,141.3495,141.562
2002-11-01T09:00:00+00:00,179.7185,5.9485,14.143,141.5465,141.1675,141.081,141.1315,141.1925,141.306,141.4285,141.6415
2002-11-01T09:30:00+00:00,153.82,1.983,4.3305,141.736,141.36,141.2615,141.1315,141.1055,141.148,141.3495,141.482
2002-11-01T10:00:00+00:00,190.70600000000002,160.60750000000002,335.9895,141.995,141.571,141.469,141.327,141.28,141.227,141.271,141.402
2002-11-01T10:30:00+00:00,175.0095,193.324,401.072,142.3175,141.8645,141.761,141.62,141.542,141.464,141.271,141.2425
2002-11-01T11:00:00+00:00,218.1735,40.647499999999994,84.2955,142.551,142.12,142.0165,141.9125,141.804,141.7005,141.507,141.322
2002-11-02T07:00:00+00:00,102.8085,8.9225,38.449,139.786,140.0525,140.229,140.4485,140.5815,140.7535,141.113,141.402
2002-11-02T07:30:00+00:00,140.47899999999998,17.845,66.783,140.263,140.3035,140.4795,140.6435,140.8435,141.0695,141.4285,141.7215
2002-11-02T08:00:00+00:00,172.65499999999997,28.750500000000002,88.443,140.818,140.644,140.814,141.034,141.1925,141.385,141.7435,142.041
2002-11-02T08:30:00+00:00,197.769,20.819499999999998,56.009,141.327,141.005,141.1205,141.2295,141.4545,141.622,141.901,142.121
2002-11-02T09:00:00+00:00,216.60399999999998,22.802500000000002,54.308499999999995,141.726,141.3665,141.366,141.4245,141.542,141.7005,141.98,142.201
2002-11-02T09:30:00+00:00,230.7305,25.7765,56.756,142.105,141.7245,141.6275,141.62,141.7165,141.8585,142.0585,142.2805
2002-11-02T10:00:00+00:00,230.7305,19.828,41.420500000000004,142.434,142.034,141.932,141.815,141.891,141.9375,142.1375,142.2805
2002-11-02T10:30:00+00:00,218.1735,12.888,27.1585,142.64,142.2455,142.145,142.01,141.9785,142.0165,142.1375,142.201
2002-11-02T11:00:00+00:00,171.8705,1.983,4.3305,142.7945,142.425,142.328,142.2055,142.153,142.0165,141.901,141.8815
2002-11-03T07:00:00+00:00,66.708,75.34649999999999,377.56899999999996,139.1025,138.7185,138.618,138.4965,138.399,138.3065,138.1195,137.967
2002-11-03T07:30:00+00:00,98.0995,83.27799999999999,312.2955,139.1465,138.7255,138.623,138.4965,138.399,138.3065,138.1195,137.967
2002-11-03T08:00:00+00:00,143.618,37.673,116.809,139.234,138.7945,138.691,138.594,138.4865,138.3855,138.198,137.967
2002-11-03T08:30:00+00:00,142.0485,0.0,1.6844999999999999,139.34,138.9105,138.8075,138.6915,138.5735,138.5435,138.277,138.127
2002-11-03T09:00:00+00:00,156.9595,0.0,1.5975,139.4335,139.011,138.9085,138.789,138.748,138.6225,138.4345,138.2065
2002-11-03T09:30:00+00:00,207.1865,7.931500000000001,17.6155,139.5535,139.1275,139.025,138.887,138.8355,138.7015,138.5135,138.3665
2002-11-03T10:00:00+00:00,237.79399999999998,93.19200000000001,200.16649999999998,139.7345,139.2885,139.1845,139.082,139.01,138.859,138.671,138.4465
2002-11-03T10:30:00+00:00,195.41500000000002,189.358,401.978,140.0005,139.5375,139.432,139.375,139.1845,139.096,138.907,138.766
2002-11-03T11:00:00+00:00,239.363,106.0805,226.65699999999998,140.339,139.8605,139.754,139.6675,139.534,139.4115,139.2225,139.0855
2002-11-04T07:00:00+00:00,18.0505,0.0,0.0,140.713,140.3865,140.3235,140.2535,140.2325,140.122,140.01,139.8845
2002-11-04T07:30:00+00:00,41.593999999999994,0.0,0.0,140.723,140.378,140.287,140.1555,140.145,140.043,139.8525,139.7245
2002-11-04T08:00:00+00:00,62.783500000000004,0.0,0.0,140.728,140.3635,140.266,140.1555,140.0575,139.964,139.774,139.6445
2002-11-04T08:30:00+00:00,109.872,0.0,0.477,140.6345,140.2425,140.142,140.058,139.9705,139.8065,139.6165,139.485
2002-11-04T09:00:00+00:00,115.36500000000001,0.0,0.135,140.536,140.136,140.035,139.9605,139.796,139.7275,139.5375,139.325
2002-11-04T09:30:00+00:00,131.0615,0.0,0.564,140.39,139.982,139.88,139.7655,139.7085,139.5695,139.38,139.1655
2002-11-04T10:00:00+00:00,171.8705,2.9745,4.5685,140.3315,139.8955,139.792,139.6675,139.621,139.4905,139.301,139.0855
2002-11-04T10:30:00+00:00,163.2375,0.9915,1.7714999999999999,140.2775,139.833,139.7285,139.6675,139.534,139.4115,139.2225,139.0055
2002-11-04T11:00:00+00:00,134.2,0.0,0.5565,140.241,139.817,139.7135,139.57,139.534,139.4115,139.2225,139.0055
2002-11-05T07:00:00+00:00,52.581500000000005,0.0,0.0,138.369,137.9845,137.884,137.813,137.7005,137.5965,137.4105,137.168
2002-11-05T07:30:00+00:00,88.68199999999999,0.0,1.343,138.3615,137.977,137.877,137.813,137.7005,137.5965,137.4105,137.168
2002-11-05T08:00:00+00:00,143.618,43.622,132.684,138.4165,138.002,137.898,137.813,137.7005,137.5965,137.4105,137.168
2002-11-05T08:30:00+00:00,111.441,217.1175,591.553,138.485,138.033,137.9255,137.813,137.7005,137.5965,137.4105,137.248
2002-11-05T09:00:00+00:00,123.998,247.851,610.281,138.574,138.094,137.984,137.911,137.788,137.675,137.489,137.248
2002-11-05T09:30:00+00:00,131.0615,265.6965,609.8995,138.6605,138.162,138.0505,137.911,137.875,137.754,137.568,137.328
2002-11-05T10:00:00+00:00,172.655,216.126,473.3135,138.769,138.2615,138.1495,138.0085,137.9625,137.833,137.6465,137.408
2002-11-05T10:30:00+00:00,182.85750000000002,181.427,390.576,138.8585,138.3545,138.242,138.106,138.05,137.912,137.7255,137.488
2002-11-05T11:00:00+00:00,240.148,64.44149999999999,141.361,138.917,138.4235,138.312,138.2035,138.137,137.991,137.804,137.5675
2002-11-06T07:00:00+00:00,46.303,0.0,0.0,136.2215,135.8595,135.7605,135.666,135.6055,135.465,135.283,135.0915
2002-11-06T07:30:00+00:00,68.2775,0.0,0.0,136.233,135.8585,135.759,135.666,135.518,135.465,135.283,135.0915
2002-11-06T08:00:00+00:00,92.606,0.0,0.0475,136.251,135.866,135.7655,135.666,135.6055,135.465,135.283,135.0915
2002-11-06T08:30:00+00:00,120.85849999999999,0.0,0.278,136.34,135.9055,135.8,135.666,135.6055,135.465,135.283,135.0915
2002-11-06T09:00:00+00:00,144.403,0.0,0.739,136.428,135.975,135.869,135.7635,135.6925,135.544,135.362,135.171
2002-11-06T09:30:00+00:00,164.023,0.0,1.494,136.5395,136.0755,135.9685,135.861,135.78,135.623,135.4405,135.251
2002-11-06T10:00:00+00:00,175.7945,0.9915,2.1055,136.653,136.1755,136.067,135.9585,135.867,135.781,135.5195,135.331
2002-11-06T10:30:00+00:00,183.64249999999998,1.983,3.393,136.7395,136.2595,136.151,136.0565,135.9545,135.8595,135.677,135.411
2002-11-06T11:00:00+00:00,182.85750000000002,0.9915,3.9725,136.846,136.3615,136.2525,136.154,136.042,135.9385,135.756,135.5705
2003-10-27T07:00:00+00:00,112.79249999999999,48.3965,206.42899999999997,136.6835,136.892,136.9515,137.0215,137.0915,137.1535,137.2435,137.318
2003-10-27T07:30:00+00:00,148.66649999999998,65.9445,219.95,136.827,136.892,136.9515,137.0215,137.0915,137.1535,137.2435,137.2295
2003-10-27T08:00:00+00:00,162.034,122.81299999999999,340.778,137.1755,136.9855,137.0425,137.0215,137.0915,137.1535,137.2435,137.2295
2003-10-27T08:30:00+00:00,147.45100000000002,215.4395,525.8185,137.5285,137.173,137.1335,137.1115,137.181,137.1535,137.2435,137.318
2003-10-27T09:00:00+00:00,140.1445,277.90549999999996,619.197,137.99,137.547,137.497,137.382,137.2705,137.2425,137.2435,137.318
2003-10-27T09:30:00+00:00,151.5885,291.885,609.597,138.457,138.015,137.8605,137.833,137.718,137.5985,137.421,137.318
2003-10-27T10:00:00+00:00,166.6385,285.057,572.581,138.912,138.3895,138.315,138.194,138.1655,138.043,137.864,137.5835
2003-10-27T10:30:00+00:00,193.9575,250.161,494.586,139.302,138.764,138.679,138.555,138.5235,138.3985,138.219,138.026
2003-10-27T11:00:00+00:00,204.0445,230.4605,458.8065,139.531,139.0445,138.9515,138.8255,138.703,138.5765,138.396,138.203
2003-10-28T07:00:00+00:00,56.677499999999995,141.8705,620.9705,136.393,136.705,136.7695,136.841,136.912,136.976,137.0665,137.0525
2003-10-28T07:30:00+00:00,65.27,208.089,705.6605,136.535,136.705,136.7695,136.841,136.912,136.976,137.0665,137.0525
2003-10-28T08:00:00+00:00,71.42699999999999,270.1005,763.8125,136.8555,136.705,136.8605,136.841,136.912,136.976,137.0665,137.0525
2003-10-28T08:30:00+00:00,75.8195,324.8765,804.921,137.256,136.892,136.8605,136.931,137.002,136.976,137.0665,137.0525
2003-10-28T09:00:00+00:00,79.07900000000001,369.685,832.7280000000001,137.6885,137.2665,137.1335,137.1115,137.0915,137.0645,137.0665,137.141
2003-10-28T09:30:00+00:00,81.2815,403.44449999999995,851.3665000000001,138.1175,137.6405,137.588,137.4725,137.36,137.2425,137.155,137.141
2003-10-28T10:00:00+00:00,82.572,425.1935,862.6099999999999,138.4815,138.015,137.9515,137.833,137.718,137.5985,137.421,137.2295
2003-10-28T10:30:00+00:00,83.0715,434.099,866.9704999999999,138.794,138.296,138.2245,138.104,137.9865,137.865,137.687,137.495
2003-10-28T11:00:00+00:00,82.776,430.1125,865.1805,139.055,138.5765,138.497,138.3745,138.255,138.132,137.953,137.7605
2003-10-29T07:00:00+00:00,103.217,3.8575,16.4825,136.3695,136.0495,136.0425,135.939,136.1065,136.3535,136.7115,136.8755
2003-10-29T07:30:00+00:00,141.93900000000002,38.399,127.40899999999999,136.597,136.143,136.0425,136.1195,136.196,136.3535,136.623,136.964
2003-10-29T08:00:00+00:00,109.33250000000001,192.60000000000002,547.4995,136.9485,136.5175,136.406,136.2995,136.375,136.531,136.8005,137.0525
2003-10-29T08:30:00+00:00,106.1105,264.624,663.3565,137.5795,137.079,137.0425,136.931,136.8225,136.798,136.9775,137.318
2003-10-29T09:00:00+00:00,103.059,318.47249999999997,725.389,138.2375,137.7345,137.679,137.5625,137.4495,137.3315,137.2435,137.318
2003-10-29T09:30:00+00:00,114.71199999999999,336.1295,717.2535,138.6925,138.2025,138.0425,138.0135,137.897,137.776,137.598,137.495
2003-10-29T10:00:00+00:00,142.3425,315.1585,645.8735,139.1435,138.6705,138.497,138.4645,138.3445,138.2205,138.0415,137.849
2003-10-29T10:30:00+00:00,155.89350000000002,305.0965,615.585,139.6535,139.1385,139.0425,138.9155,138.7925,138.7545,138.5735,138.2915
2003-10-29T11:00:00+00:00,151.0685,308.241,626.4375,140.001,139.5125,139.406,139.2765,139.1505,139.11,138.8395,138.6455
2003-10-30T07:00:00+00:00,64.2,0.005,0.0165,140.13,139.7935,139.679,139.6375,139.598,139.4655,139.3715,139.265
2003-10-30T07:30:00+00:00,95.224,0.065,0.2115,140.204,139.7935,139.77,139.6375,139.598,139.4655,139.3715,139.265
2003-10-30T08:00:00+00:00,121.7225,0.2595,0.7485,140.3425,139.9805,139.861,139.7275,139.6875,139.5545,139.3715,139.265
2003-10-30T08:30:00+00:00,157.821,2.088,5.1985,140.4815,140.074,139.9515,139.908,139.777,139.6435,139.46,139.354
2003-10-30T09:00:00+00:00,213.05399999999997,28.646,65.531,140.731,140.355,140.2245,140.0885,140.0455,139.9105,139.726,139.531
2003-10-30T09:30:00+00:00,240.106,46.283500000000004,99.75649999999999,140.9845,140.542,140.4975,140.359,140.2245,140.177,139.992,139.7965
2003-10-30T10:00:00+00:00,237.9205,19.4965,40.311,141.3785,141.01,140.861,140.81,140.6725,140.533,140.3465,140.1505
2003-10-30T10:30:00+00:00,254.598,33.8095,68.915,141.535,141.104,141.043,140.9,140.762,140.7105,140.524,140.3275
2003-10-30T11:00:00+00:00,229.2525,8.3625,17.1655,141.559,141.1975,141.043,140.9905,140.8515,140.7105,140.524,140.3275
2003-10-31T07:00:00+00:00,55.324,123.6605,575.2085,139.048,138.951,139.0425,139.096,139.1505,139.288,139.3715,139.531
2003-10-31T07:30:00+00:00,72.84700000000001,174.0055,620.8485000000001,139.2545,138.951,138.9515,139.096,139.1505,139.288,139.46,139.531
2003-10-31T08:00:00+00:00,99.566,202.28300000000002,594.0989999999999,139.5845,139.232,139.1335,139.096,139.1505,139.288,139.5485,139.6195
2003-10-31T08:30:00+00:00,75.26599999999999,300.337,771.777,140.016,139.606,139.588,139.457,139.419,139.4655,139.46,139.531
2003-10-31T09:00:00+00:00,77.568,345.3845,804.685,140.4175,140.074,139.9515,139.8175,139.777,139.6435,139.6375,139.6195
2003-10-31T09:30:00+00:00,79.687,377.405,822.258,140.827,140.4485,140.3155,140.2685,140.135,140.088,139.9035,139.708
2003-10-31T10:00:00+00:00,81.00649999999999,396.9205,830.5395,141.1415,140.7295,140.679,140.5395,140.4935,140.355,140.1695,139.9735
2003-10-31T10:30:00+00:00,81.50649999999999,404.39149999999995,832.7115,141.3485,140.9165,140.861,140.72,140.6725,140.533,140.3465,140.1505
2003-10-31T11:00:00+00:00,81.19800000000001,399.7615,829.311,141.5495,141.104,141.043,140.9,140.8515,140.7105,140.524,140.3275
2003-11-01T07:00:00+00:00,90.33449999999999,55.167500000000004,260.628,141.2795,141.2245,141.2695,141.3345,141.3965,141.458,141.6695,141.892
2003-11-01T07:30:00+00:00,124.71000000000001,72.8995,265.637,141.7675,141.554,141.5885,141.626,141.688,141.749,141.9595,142.186
2003-11-01T08:00:00+00:00,143.89600000000002,111.32,332.90549999999996,142.353,142.13,142.0675,141.991,141.979,141.9675,142.105,142.2595
2003-11-01T08:30:00+00:00,153.48899999999998,158.6065,413.979,142.7435,142.4595,142.387,142.2825,142.1975,142.1855,142.25,142.333
2003-11-01T09:00:00+00:00,147.893,219.685,516.1605,143.134,142.789,142.706,142.5745,142.489,142.4035,142.3225,142.333
2003-11-01T09:30:00+00:00,155.8875,244.313,539.635,143.427,143.036,142.9455,142.8665,142.78,142.622,142.468,142.48
2003-11-01T10:00:00+00:00,150.291,277.8075,586.892,143.7195,143.283,143.185,143.085,142.9985,142.913,142.758,142.627
2003-11-01T10:30:00+00:00,140.6985,301.451,626.9635000000001,144.0125,143.612,143.5045,143.377,143.29,143.204,143.0485,142.8475
2003-11-01T11:00:00+00:00,126.309,317.21299999999997,665.2045,144.305,143.9415,143.8235,143.742,143.654,143.4945,143.339,143.1415
2003-11-02T07:00:00+00:00,24.782,0.0,0.0,141.475,141.307,141.1895,141.1155,141.0325,141.0215,140.8705,140.716
2003-11-02T07:30:00+00:00,43.968,0.0,0.0,141.475,141.2245,141.11,141.0425,140.9595,140.949,140.798,140.569
2003-11-02T08:00:00+00:00,75.94500000000001,0.0,0.0315,141.475,141.2245,141.11,141.0425,140.9595,140.876,140.7255,140.569
2003-11-02T08:30:00+00:00,122.3115,0.985,2.548,141.5725,141.307,141.1895,141.1155,141.0325,140.949,140.7255,140.569
2003-11-02T09:00:00+00:00,136.70100000000002,1.97,3.4865000000000004,141.7675,141.389,141.2695,141.1885,141.105,141.0215,140.798,140.6425
2003-11-02T09:30:00+00:00,158.2855,4.926,11.7375,141.865,141.4715,141.429,141.3345,141.178,141.0945,140.9435,140.716
2003-11-02T10:00:00+00:00,187.0645,13.792,29.872,141.963,141.636,141.509,141.4075,141.3235,141.24,141.016,140.863
2003-11-02T10:30:00+00:00,200.65449999999998,21.673000000000002,46.6495,142.158,141.7185,141.5885,141.553,141.3965,141.3125,141.161,140.9365
2003-11-02T11:00:00+00:00,205.4515,37.435,80.4265,142.2555,141.883,141.7485,141.699,141.542,141.458,141.3065,141.0835
2003-11-03T07:00:00+00:00,51.163,112.305,558.85,139.328,139.66,139.753,139.8755,139.94,140.076,140.29,140.4225
2003-11-03T07:30:00+00:00,60.756,174.369,652.9069999999999,139.718,139.7425,139.8325,139.9485,140.0855,140.149,140.3625,140.4955
2003-11-03T08:00:00+00:00,67.1515,232.49149999999997,717.36,140.1085,139.907,139.9925,140.094,140.1585,140.2945,140.435,140.569
2003-11-03T08:30:00+00:00,71.1485,285.6885,762.2584999999999,140.5965,140.2365,140.232,140.24,140.304,140.44,140.5805,140.6425
2003-11-03T09:00:00+00:00,74.34649999999999,329.0345,792.572,141.182,140.7305,140.631,140.532,140.45,140.5125,140.5805,140.716
2003-11-03T09:30:00+00:00,76.744,361.544,813.2465,141.5725,141.142,141.03,140.8965,140.814,140.731,140.653,140.716
2003-11-03T10:00:00+00:00,78.343,382.2315,826.0094999999999,141.865,141.4715,141.349,141.2615,141.105,141.0215,140.8705,140.716
2003-11-03T10:30:00+00:00,78.343,391.098,831.2940000000001,142.158,141.7185,141.5885,141.553,141.3965,141.3125,141.161,140.9365
2003-11-03T11:00:00+00:00,78.343,388.14250000000004,829.6065,142.451,141.9655,141.908,141.772,141.688,141.531,141.379,141.157
2003-11-04T07:00:00+00:00,67.151,75.855,365.4515,139.1325,139.331,139.8325,140.167,140.1585,140.076,140.072,140.4225
2003-11-04T07:30:00+00:00,59.157,173.3835,660.4795,139.718,139.907,139.9925,140.021,140.1585,140.2215,140.508,140.863
2003-11-04T08:00:00+00:00,66.352,232.49149999999997,725.3979999999999,140.206,139.9895,140.072,140.24,140.377,140.5855,140.9435,141.2305
2003-11-04T08:30:00+00:00,71.1485,285.6885,771.314,140.5965,140.154,140.152,140.24,140.377,140.5855,140.8705,141.0835
2003-11-04T09:00:00+00:00,74.34649999999999,329.0345,802.3295,140.8895,140.4835,140.3915,140.313,140.304,140.44,140.653,140.9365
2003-11-04T09:30:00+00:00,76.744,361.544,823.375,141.182,140.813,140.7105,140.605,140.5225,140.5125,140.7255,140.9365
2003-11-04T10:00:00+00:00,77.5435,383.217,835.751,141.5725,141.142,141.03,140.8965,140.814,140.731,140.653,140.863
2003-11-04T10:30:00+00:00,78.343,392.083,840.539,141.7675,141.307,141.2695,141.1155,141.0325,140.949,140.8705,140.863
2003-11-04T11:00:00+00:00,78.343,388.14250000000004,838.9770000000001,142.0605,141.636,141.509,141.4075,141.3235,141.167,141.0885,141.01
2003-11-05T07:00:00+00:00,55.9595,99.4985,522.731,138.1565,138.1785,138.2365,138.3435,138.411,138.403,138.5475,138.585
2003-11-05T07:30:00+00:00,75.945,147.77,572.6700000000001,138.4495,138.2605,138.316,138.3435,138.411,138.476,138.5475,138.585
2003-11-05T08:00:00+00:00,79.942,213.774,673.8185,138.84,138.4255,138.396,138.2705,138.338,138.403,138.475,138.585
2003-11-05T08:30:00+00:00,83.13999999999999,268.9415,734.635,139.23,138.837,138.715,138.635,138.5565,138.476,138.4025,138.438
2003-11-05T09:00:00+00:00,89.535,308.347,761.2095,139.523,139.084,139.0345,138.927,138.775,138.694,138.5475,138.3645
2003-11-05T09:30:00+00:00,78.34299999999999,360.559,828.423,139.816,139.331,139.274,139.146,139.066,138.985,138.7655,138.585
2003-11-05T10:00:00+00:00,77.5435,384.2025,847.8040000000001,140.011,139.578,139.4335,139.3645,139.2845,139.1305,138.9835,138.732
2003-11-05T10:30:00+00:00,79.942,391.098,848.53,140.206,139.7425,139.673,139.5105,139.4305,139.349,139.1285,138.9525
2003-11-05T11:00:00+00:00,78.343,389.12750000000005,850.1389999999999,140.4015,139.907,139.8325,139.7295,139.576,139.4945,139.2735,139.0995
2003-11-06T07:00:00+00:00,77.54400000000001,0.0,1.199,136.9855,136.614,136.48,136.4465,136.3715,136.294,136.2975,136.674
2003-11-06T07:30:00+00:00,112.7185,0.985,5.869000000000001,137.1805,136.7785,136.64,136.5195,136.4445,136.4395,136.2975,136.38
2003-11-06T08:00:00+00:00,147.893,3.941,12.849499999999999,137.4735,137.0255,136.8795,136.8115,136.663,136.585,136.37,136.233
2003-11-06T08:30:00+00:00,186.2655,13.7915,36.695,137.571,137.1905,137.039,136.957,136.8815,136.7305,136.5875,136.38
2003-11-06T09:00:00+00:00,213.446,27.5835,67.7185,137.864,137.355,137.2785,137.176,137.027,136.9485,136.733,136.527
2003-11-06T09:30:00+00:00,230.2335,39.4055,91.87950000000001,138.059,137.602,137.518,137.395,137.2455,137.1665,136.9505,136.821
2003-11-06T10:00:00+00:00,226.236,35.465,80.4105,138.254,137.849,137.7575,137.614,137.537,137.385,137.241,137.0415
2003-11-06T10:30:00+00:00,220.6405,19.7025,43.053,138.547,138.0135,137.917,137.8325,137.7555,137.603,137.459,137.262
2003-11-06T11:00:00+00:00,234.2305,39.405,87.8175,138.6445,138.1785,138.0765,137.9785,137.901,137.8215,137.604,137.409
2004-10-27T07:00:00+00:00,56.620000000000005,127.888,563.1605,142.589,142.7755,142.894,143.0075,143.12,143.238,143.4445,143.605
2004-10-27T07:30:00+00:00,71.263,177.498,604.484,142.967,142.868,142.986,143.099,143.211,143.329,143.5335,143.6925
2004-10-27T08:00:00+00:00,77.12,237.1115,672.623,143.42,143.053,143.17,143.2825,143.3935,143.5105,143.7115,143.868
