,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-29T07:30:00+00:00,17.548000000000002,1.712,34.9555,138.083,138.7025,138.9065,139.0715,139.2675,139.459,139.7095,140.046
2002-01-29T08:00:00+00:00,55.34400000000001,7.703,70.78399999999999,138.2785,138.7905,138.9945,139.159,139.3535,139.459,139.7095,140.046
2002-01-29T08:30:00+00:00,92.465,18.8295,105.2915,138.5715,138.967,139.0825,139.2465,139.3535,139.459,139.7095,139.961
2002-01-29T09:00:00+00:00,124.1865,37.659,154.2055,138.8645,139.055,139.1705,139.2465,139.3535,139.459,139.7095,139.876
2002-01-29T09:30:00+00:00,146.459,69.32650000000001,233.12099999999998,139.1575,139.143,139.1705,139.2465,139.3535,139.459,139.6245,139.876
2002-01-29T10:00:00+00:00,150.50900000000001,127.527,372.1645,139.548,139.231,139.1705,139.2465,139.3535,139.459,139.6245,139.876
2002-01-29T10:30:00+00:00,143.7595,183.16,488.938,139.9385,139.5835,139.523,139.421,139.4395,139.459,139.7095,139.876
2002-01-29T11:00:00+00:00,123.5115,249.91899999999998,623.1525,140.1335,139.7595,139.611,139.5955,139.5255,139.629,139.794,139.961
2002-01-30T07:00:00+00:00,0.0,0.0,0.0,138.474,138.8785,139.1705,139.3335,139.5255,139.714,140.049,140.3865
2002-01-30T07:30:00+00:00,18.223,0.0,0.5505,138.5715,138.8785,139.0825,139.2465,139.4395,139.629,139.964,140.3015
2002-01-30T08:00:00+00:00,58.719,4.2795000000000005,39.273,138.7665,138.8785,138.9945,139.2465,139.4395,139.629,139.964,140.3865
2002-01-30T08:30:00+00:00,95.84,10.270499999999998,52.650000000000006,138.962,138.967,139.0825,139.2465,139.5255,139.714,140.049,140.4715
2002-01-30T09:00:00+00:00,130.261,23.965,98.24549999999999,139.255,139.143,139.1705,139.3335,139.5255,139.714,140.049,140.3865
2002-01-30T09:30:00+00:00,155.90800000000002,54.7765,180.731,139.548,139.319,139.2585,139.421,139.612,139.714,140.134,140.4715
2002-01-30T10:00:00+00:00,184.92950000000002,53.065,153.64749999999998,139.9385,139.5835,139.523,139.508,139.698,139.8845,140.219,140.5565
2002-01-30T10:30:00+00:00,189.65449999999998,105.274,277.443,140.2315,139.9355,139.787,139.77,139.784,139.8845,140.304,140.6415
2002-01-30T11:00:00+00:00,178.1805,166.8975,412.13,140.524,140.112,140.051,139.945,139.956,139.9695,140.304,140.727
2002-01-31T07:00:00+00:00,0.0,0.0,0.0,138.962,139.143,139.2585,139.3335,139.3535,139.374,139.4545,139.5355
2002-01-31T07:30:00+00:00,11.4735,0.0,0.0,138.8645,139.143,139.1705,139.3335,139.3535,139.459,139.5395,139.5355
2002-01-31T08:00:00+00:00,36.446,0.0,0.0155,138.8645,139.055,139.1705,139.2465,139.3535,139.459,139.5395,139.5355
2002-01-31T08:30:00+00:00,67.4925,0.0,0.3305,138.962,139.055,139.1705,139.2465,139.2675,139.374,139.4545,139.5355
2002-01-31T09:00:00+00:00,93.81450000000001,0.0,0.7785,139.1575,139.143,139.1705,139.2465,139.3535,139.459,139.5395,139.5355
2002-01-31T09:30:00+00:00,114.7375,0.0,1.2265000000000001,139.255,139.143,139.2585,139.3335,139.3535,139.459,139.6245,139.6205
2002-01-31T10:00:00+00:00,135.66,1.712,2.4770000000000003,139.548,139.231,139.3465,139.421,139.5255,139.629,139.7095,139.7055
2002-01-31T10:30:00+00:00,135.66,0.0,1.109,139.743,139.407,139.523,139.5955,139.698,139.799,139.964,139.961
2002-01-31T11:00:00+00:00,134.9855,0.0,1.2505,139.9385,139.5835,139.699,139.77,139.87,139.9695,140.049,140.046
2002-02-01T07:00:00+00:00,0.0,0.0,0.0165,139.2615,139.004,138.933,138.856,138.7745,138.7655,138.649,138.5625
2002-02-01T07:30:00+00:00,15.9055,0.9955,17.363500000000002,139.2615,139.004,138.933,138.856,138.8505,138.8415,138.725,138.717
2002-02-01T08:00:00+00:00,39.764,0.186,2.0985,139.3385,139.0805,139.009,139.0085,139.0025,138.9935,138.8775,138.871
2002-02-01T08:30:00+00:00,42.746,0.0,0.0,139.4155,139.1565,139.1615,139.0845,139.079,139.0695,139.0295,138.9485
2002-02-01T09:00:00+00:00,78.5335,0.23700000000000002,0.8624999999999999,139.569,139.309,139.2375,139.1605,139.155,139.1455,139.0295,138.9485
2002-02-01T09:30:00+00:00,99.4095,0.36250000000000004,1.228,139.7995,139.4615,139.39,139.3125,139.231,139.2215,139.1055,139.0255
2002-02-01T10:00:00+00:00,81.5155,0.0,0.0,139.8765,139.614,139.466,139.389,139.307,139.2215,139.1055,138.9485
2002-02-01T10:30:00+00:00,96.4275,0.0095,0.0325,140.03,139.69,139.542,139.465,139.383,139.2975,139.1055,138.9485
2002-02-01T11:00:00+00:00,61.634,0.0,0.0,139.9535,139.614,139.542,139.465,139.383,139.2975,139.1055,138.9485
2002-02-02T07:00:00+00:00,0.0,0.0,0.3905,138.4165,138.623,138.7805,138.9325,139.155,139.373,139.7145,140.029
2002-02-02T07:30:00+00:00,20.876,7.7445,120.911,138.4165,138.547,138.7045,138.856,139.079,139.2975,139.6385,139.952
2002-02-02T08:00:00+00:00,46.7225,40.504000000000005,320.5325,138.57,138.623,138.7045,138.856,139.0025,139.2215,139.6385,139.952
2002-02-02T08:30:00+00:00,69.5865,84.134,428.106,138.8005,138.6995,138.7045,138.856,139.079,139.2215,139.6385,139.952
2002-02-02T09:00:00+00:00,72.569,153.4305,595.7085,139.031,138.8515,138.7805,138.9325,139.079,139.2975,139.6385,140.029
2002-02-02T09:30:00+00:00,71.575,220.7775,708.6985,139.4155,139.1565,139.009,139.0085,139.155,139.2975,139.7145,140.029
2002-02-02T10:00:00+00:00,74.557,272.4035,763.847,139.7995,139.4615,139.39,139.2365,139.307,139.373,139.7145,140.1065
2002-02-02T10:30:00+00:00,75.551,314.206,800.998,140.107,139.69,139.6185,139.541,139.459,139.449,139.7145,140.1835
2002-02-02T11:00:00+00:00,77.539,344.672,825.4455,140.4145,139.995,139.923,139.7695,139.687,139.601,139.7905,140.338
2002-02-03T07:00:00+00:00,0.994,0.014,1.6835,138.4165,138.4705,138.476,138.552,138.6225,138.7655,139.0295,139.3345
2002-02-03T07:30:00+00:00,19.8815,10.879999999999999,165.1865,138.3395,138.3945,138.4,138.476,138.6225,138.6895,138.9535,139.257
2002-02-03T08:00:00+00:00,39.7635,55.226,421.226,138.4165,138.3945,138.4,138.3995,138.5465,138.6895,138.9535,139.18
2002-02-03T08:30:00+00:00,53.681,114.3635,574.571,138.647,138.547,138.476,138.552,138.6225,138.7655,139.0295,139.257
2002-02-03T09:00:00+00:00,62.628,174.6685,668.8879999999999,139.031,138.8515,138.7805,138.704,138.7745,138.8415,139.0295,139.257
2002-02-03T09:30:00+00:00,68.5925,231.0855,732.6495,139.3385,139.0805,139.009,138.9325,138.9265,138.9175,139.1055,139.257
2002-02-03T10:00:00+00:00,72.569,280.3115,776.827,139.646,139.385,139.3135,139.2365,139.155,139.0695,139.1055,139.257
2002-02-03T10:30:00+00:00,80.5215,314.596,793.3125,139.8765,139.5375,139.466,139.389,139.307,139.2215,139.258,139.3345
2002-02-03T11:00:00+00:00,85.492,338.049,801.307,140.107,139.7665,139.6185,139.541,139.459,139.373,139.334,139.3345
2002-02-04T07:00:00+00:00,0.994,0.037,3.107,137.8015,138.0895,138.1715,138.2475,138.3185,138.386,138.421,138.485
2002-02-04T07:30:00+00:00,21.8705,13.061,190.179,137.7245,137.937,138.0195,138.1715,138.2425,138.234,138.3445,138.408
2002-02-04T08:00:00+00:00,39.7635,60.840500000000006,451.8135,137.648,137.937,138.0195,138.0955,138.1665,138.158,138.2685,138.331
2002-02-04T08:30:00+00:00,51.693,122.90350000000001,605.5250000000001,137.7245,137.937,138.0195,138.0955,138.1665,138.158,138.1925,138.2535
2002-02-04T09:00:00+00:00,60.64,185.539,699.5245,138.032,138.0895,138.1715,138.2475,138.3185,138.31,138.3445,138.331
2002-02-04T09:30:00+00:00,64.616,245.67200000000003,768.6295,138.493,138.3185,138.4,138.476,138.4705,138.5375,138.497,138.408
2002-02-04T10:00:00+00:00,69.5865,295.18600000000004,808.4069999999999,139.031,138.623,138.6285,138.628,138.6225,138.6895,138.649,138.5625
2002-02-04T10:30:00+00:00,71.575,335.72299999999996,837.165,139.4925,139.0805,139.009,138.9325,138.8505,138.8415,138.725,138.717
2002-02-04T11:00:00+00:00,75.551,354.0865,830.488,139.9535,139.5375,139.39,139.3125,139.231,139.1455,138.9535,138.794
2002-02-05T07:00:00+00:00,0.994,0.0,0.0,138.8775,138.6995,138.6285,138.628,138.8505,138.9935,139.258,139.489
2002-02-05T07:30:00+00:00,25.8465,0.121,1.366,138.8005,138.6995,138.7045,138.856,139.0025,139.1455,139.486,139.7205
2002-02-05T08:00:00+00:00,59.6455,0.8605,6.685,138.9545,138.6995,138.7805,138.9325,139.079,139.2975,139.6385,139.875
2002-02-05T08:30:00+00:00,77.539,0.47450000000000003,2.464,139.185,138.928,138.857,139.0085,139.155,139.2975,139.7145,139.952
2002-02-05T09:00:00+00:00,103.386,8.568,30.864,139.4155,139.0805,139.009,138.9325,139.155,139.373,139.7145,140.029
2002-02-05T09:30:00+00:00,120.2855,20.057,61.875,139.569,139.233,139.0855,139.0085,139.079,139.2215,139.5625,139.875
2002-02-05T10:00:00+00:00,142.15550000000002,17.01,46.414500000000004,139.646,139.233,139.1615,139.0085,139.0025,139.1455,139.41,139.7975
2002-02-05T10:30:00+00:00,125.256,1.8559999999999999,4.701,139.646,139.233,139.1615,139.0845,139.079,139.1455,139.41,139.7205
2002-02-05T11:00:00+00:00,90.4625,0.0,0.0,139.569,139.233,139.1615,139.0085,139.079,139.1455,139.486,139.7975
2002-02-06T07:00:00+00:00,0.994,0.0,0.0,139.108,139.004,138.933,138.9325,138.8505,138.8415,138.725,138.5625
2002-02-06T07:30:00+00:00,21.87,0.07,0.7729999999999999,139.108,138.928,138.857,138.78,138.7745,138.6895,138.573,138.408
2002-02-06T08:00:00+00:00,65.61,4.8655,31.3685,139.185,138.928,138.857,138.78,138.7745,138.6895,138.573,138.408
2002-02-06T08:30:00+00:00,103.386,21.0335,101.45750000000001,139.2615,138.928,138.857,138.78,138.6985,138.6895,138.573,138.408
2002-02-06T09:00:00+00:00,127.244,11.0195,41.437,139.4155,139.004,138.933,138.856,138.7745,138.6895,138.497,138.331
2002-02-06T09:30:00+00:00,106.368,27.657,84.891,139.569,139.1565,139.0855,139.0085,138.8505,138.7655,138.649,138.485
2002-02-06T10:00:00+00:00,82.50999999999999,2.0885,5.7335,139.569,139.233,139.1615,139.0845,138.9265,138.8415,138.649,138.485
2002-02-06T10:30:00+00:00,90.4625,0.1675,0.41450000000000004,139.646,139.233,139.1615,139.0845,139.0025,138.9175,138.725,138.485
2002-02-06T11:00:00+00:00,85.492,0.0,0.0,139.723,139.309,139.2375,139.1605,139.0025,138.9175,138.725,138.5625
2003-01-27T07:00:00+00:00,0.0,0.0,0.0,138.719,138.914,138.9935,139.0045,139.093,139.0995,139.229,139.225
2003-01-27T07:30:00+00:00,1.4095,0.0,0.0,138.806,138.914,138.9105,139.0045,139.0105,139.0995,139.1465,139.225
2003-01-27T08:00:00+00:00,7.752,0.0,0.0,138.806,138.914,138.9935,139.0045,139.0105,139.0995,139.1465,139.225
2003-01-27T08:30:00+00:00,14.799500000000002,0.0,0.0,138.806,138.914,138.9935,139.0045,139.0105,139.0995,139.1465,139.225
2003-01-27T09:00:00+00:00,23.256,0.0,0.0,138.8935,138.9985,138.9935,139.0045,139.093,139.0995,139.1465,139.225
2003-01-27T09:30:00+00:00,33.1225,0.0,0.0,138.9805,138.9985,139.0765,139.0875,139.093,139.0995,139.1465,139.142
2003-01-27T10:00:00+00:00,40.8745,0.0,0.0,138.9805,138.9985,139.0765,139.0875,139.093,139.0995,139.064,139.142
2003-01-27T10:30:00+00:00,44.3985,0.0,0.0,139.068,139.0825,139.0765,139.0875,139.0105,139.017,139.064,139.059
2003-01-27T11:00:00+00:00,47.217,0.0,0.0,139.155,139.0825,139.0765,139.0875,139.093,139.017,139.064,139.059
2003-01-28T07:00:00+00:00,0.0,0.0,0.0,139.504,139.335,139.242,139.253,139.176,139.0995,138.9815,138.893
2003-01-28T07:30:00+00:00,2.8185,0.0,0.0,139.5915,139.419,139.325,139.336,139.2585,139.182,138.9815,138.893
2003-01-28T08:00:00+00:00,35.9415,1.75,12.548,139.417,139.1665,139.0765,139.0045,138.9275,138.852,138.651,138.4785
2003-01-28T08:30:00+00:00,52.1505,93.62100000000001,524.385,138.9805,138.662,138.579,138.508,138.4315,138.3565,138.1555,137.9815
2003-01-28T09:00:00+00:00,61.312,149.61849999999998,625.543,138.6315,138.3255,138.165,138.0945,138.018,137.9435,137.7425,137.484
2003-01-28T09:30:00+00:00,129.671,86.621,307.033,138.457,137.989,137.916,137.846,137.6875,137.6135,137.4125,137.2355
2003-01-28T10:00:00+00:00,183.93599999999998,44.6235,129.9695,138.2825,137.8205,137.7505,137.6805,137.522,137.4485,137.247,137.0695
2003-01-28T10:30:00+00:00,186.05,13.9995,39.983000000000004,138.37,137.905,137.7505,137.6805,137.522,137.4485,137.247,137.0695
2003-01-28T11:00:00+00:00,214.9445,21.874,54.432,138.37,137.905,137.7505,137.6805,137.6045,137.4485,137.247,137.0695
2003-01-29T07:00:00+00:00,0.0,0.0,0.0,137.1485,136.8955,136.756,136.6875,136.6125,136.54,136.3385,136.1575
2003-01-29T07:30:00+00:00,5.638,0.0,0.0,137.061,136.811,136.756,136.6045,136.5295,136.4575,136.256,136.1575
2003-01-29T08:00:00+00:00,32.418,0.0,0.008,136.974,136.643,136.59,136.439,136.3645,136.2925,136.091,135.909
2003-01-29T08:30:00+00:00,64.836,0.0,0.258,136.974,136.643,136.507,136.439,136.2815,136.21,136.0085,135.826
2003-01-29T09:00:00+00:00,67.6545,0.0,0.008,136.974,136.643,136.507,136.439,136.2815,136.21,136.0085,135.826
2003-01-29T09:30:00+00:00,100.777,0.0,0.32899999999999996,137.061,136.643,136.59,136.439,136.3645,136.2925,136.091,135.909
2003-01-29T10:00:00+00:00,131.78549999999998,0.0,1.1735,137.1485,136.727,136.59,136.5215,136.447,136.2925,136.091,135.909
2003-01-29T10:30:00+00:00,165.6125,7.8745,21.552,137.323,136.8955,136.8385,136.6875,136.6125,136.54,136.3385,136.0745
2003-01-29T11:00:00+00:00,170.5455,31.4985,78.5495,137.4975,137.0635,136.9215,136.853,136.695,136.6225,136.4215,136.2405
2003-01-30T07:00:00+00:00,0.0,0.0,0.0,136.014,135.6335,135.5955,135.446,135.372,135.3015,135.1,134.914
2003-01-30T07:30:00+00:00,11.9805,0.0,0.0,135.9265,135.5495,135.5125,135.363,135.2895,135.219,135.0175,134.8315
2003-01-30T08:00:00+00:00,26.78,0.0,0.008,135.9265,135.5495,135.5125,135.363,135.2895,135.219,135.0175,134.8315
2003-01-30T08:30:00+00:00,63.426,0.0,0.039,136.014,135.6335,135.5125,135.363,135.2895,135.219,135.0175,134.8315
2003-01-30T09:00:00+00:00,77.5205,0.0,0.086,135.9265,135.5495,135.43,135.363,135.2895,135.1365,135.0175,134.8315
2003-01-30T09:30:00+00:00,149.404,4.375,11.374500000000001,135.9265,135.4655,135.43,135.28,135.2065,135.1365,134.935,134.7485
2003-01-30T10:00:00+00:00,190.2785,7.875,22.694000000000003,135.9265,135.4655,135.347,135.28,135.2065,135.054,134.8525,134.6655
2003-01-30T10:30:00+00:00,202.964,7.0,17.2185,135.9265,135.4655,135.347,135.28,135.124,135.054,134.8525,134.6655
2003-01-30T11:00:00+00:00,162.7935,0.0,0.7274999999999999,135.9265,135.4655,135.347,135.28,135.124,135.054,134.8525,134.6655
2003-01-31T07:00:00+00:00,0.0,0.0,0.0,133.658,133.278,133.192,133.0455,132.974,132.9075,132.7055,132.51
2003-01-31T07:30:00+00:00,19.028,0.0,0.1015,133.7455,133.362,133.275,133.1285,133.0565,132.9075,132.7055,132.51
2003-01-31T08:00:00+00:00,62.0165,4.375,29.876,133.8325,133.4465,133.358,133.211,133.1395,132.99,132.788,132.593
2003-01-31T08:30:00+00:00,102.1865,24.499,128.585,133.8325,133.4465,133.358,133.211,133.1395,132.99,132.788,132.593
2003-01-31T09:00:00+00:00,109.9385,98.871,384.801,133.92,133.4465,133.358,133.294,133.1395,133.0725,132.8705,132.676
2003-01-31T09:30:00+00:00,88.092,207.3655,683.064,133.92,133.5305,133.4405,133.294,133.222,133.0725,132.8705,132.676
2003-01-31T10:00:00+00:00,147.2895,175.86700000000002,507.628,134.007,133.6145,133.4405,133.3765,133.3045,133.155,132.953,132.759
2003-01-31T10:30:00+00:00,194.5065,153.993,398.20899999999995,134.1815,133.6985,133.5235,133.4595,133.3875,133.2375,133.0355,132.8415
2003-01-31T11:00:00+00:00,230.44799999999998,132.9945,324.744,134.269,133.6985,133.6065,133.542,133.3875,133.3205,133.118,132.9245
2003-02-01T07:00:00+00:00,0.0,0.0,0.238,132.069,132.3785,132.4115,132.498,132.586,132.598,132.702,132.75
2003-02-01T07:30:00+00:00,18.513,10.0065,157.5555,132.069,132.3785,132.4115,132.498,132.586,132.676,132.702,132.75
2003-02-01T08:00:00+00:00,39.671,57.086,458.975,132.151,132.2995,132.4115,132.4195,132.508,132.598,132.702,132.75
2003-02-01T08:30:00+00:00,54.658500000000004,116.901,608.0025,132.2325,132.2995,132.333,132.4195,132.508,132.5205,132.6245,132.672
2003-02-01T09:00:00+00:00,64.356,180.748,711.4860000000001,132.396,132.3785,132.4115,132.498,132.586,132.598,132.702,132.75
2003-02-01T09:30:00+00:00,73.17150000000001,235.459,763.8015,132.641,132.3785,132.4115,132.498,132.586,132.598,132.702,132.75
2003-02-01T10:00:00+00:00,83.751,280.67650000000003,794.564,132.9675,132.617,132.568,132.576,132.586,132.676,132.7795,132.8275
2003-02-01T10:30:00+00:00,90.8035,315.8035,811.989,133.2945,132.935,132.8035,132.7325,132.742,132.754,132.857,132.9055
2003-02-01T11:00:00+00:00,135.7645,283.25149999999996,684.6875,133.703,133.253,133.196,133.0455,132.976,132.9095,132.857,132.9055
2003-02-02T07:00:00+00:00,0.0,0.0,0.0,135.418,135.3185,135.314,135.3145,135.3175,135.246,135.259,135.393
2003-02-02T07:30:00+00:00,20.2765,0.0,0.0,135.418,135.3185,135.314,135.236,135.1615,135.09,135.0265,135.0045
2003-02-02T08:00:00+00:00,50.2505,0.0,0.008,135.6635,135.398,135.3925,135.3145,135.2395,135.246,135.104,135.0045
2003-02-02T08:30:00+00:00,86.3955,0.0235,0.14,135.9085,135.557,135.5495,135.549,135.4735,135.4795,135.414,135.393
2003-02-02T09:00:00+00:00,121.659,0.214,0.8205,136.0715,135.7955,135.7065,135.7055,135.6295,135.635,135.569,135.5485
2003-02-02T09:30:00+00:00,126.06700000000001,0.0465,0.15600000000000003,136.1535,135.9545,135.8635,135.7835,135.7075,135.635,135.569,135.393
2003-02-02T10:00:00+00:00,108.43549999999999,0.0,0.0,136.235,135.9545,135.942,135.862,135.7855,135.713,135.569,135.471
2003-02-02T10:30:00+00:00,127.8305,0.0,0.008,136.317,136.034,135.942,135.862,135.7855,135.713,135.6465,135.5485
2003-02-02T11:00:00+00:00,167.5015,0.0885,0.2135,136.3985,136.034,136.0205,135.94,135.8635,135.791,135.6465,135.5485
2003-02-03T07:00:00+00:00,0.0,0.0,0.0,136.8885,136.749,136.7265,136.6445,136.644,136.5695,136.5765,136.5595
2003-02-03T07:30:00+00:00,9.6975,0.0,0.0,136.8885,136.749,136.7265,136.6445,136.644,136.5695,136.5765,136.5595
2003-02-03T08:00:00+00:00,23.803,0.0,0.0,136.9705,136.8285,136.7265,136.7225,136.644,136.6475,136.5765,136.5595
2003-02-03T08:30:00+00:00,33.5005,0.0,0.0,137.052,136.908,136.8835,136.801,136.722,136.7255,136.654,136.5595
2003-02-03T09:00:00+00:00,48.4875,0.0,0.0,137.2155,136.9875,136.8835,136.879,136.8,136.7255,136.654,136.5595
2003-02-03T09:30:00+00:00,56.4215,0.0,0.0,137.2155,136.9875,136.8835,136.801,136.8,136.7255,136.654,136.5595
2003-02-03T10:00:00+00:00,68.7635,0.0,0.0,136.9705,136.749,136.7265,136.6445,136.644,136.5695,136.5765,136.5595
2003-02-03T10:30:00+00:00,80.2245,0.0,0.0,137.052,136.8285,136.805,136.801,136.722,136.6475,136.654,136.5595
2003-02-03T11:00:00+00:00,87.277,0.0,0.0,137.3785,137.1465,137.0405,136.957,136.878,136.881,136.7315,136.637
2003-02-04T07:00:00+00:00,0.0,0.0,0.0,136.6435,136.272,136.177,136.0965,136.02,135.9465,135.724,135.5485
2003-02-04T07:30:00+00:00,14.1055,0.0,0.0,136.562,136.1925,136.099,136.0185,135.9415,135.869,135.6465,135.471
2003-02-04T08:00:00+00:00,59.94799999999999,14.858500000000001,96.014,136.562,136.272,136.177,136.0965,136.02,135.869,135.724,135.5485
2003-02-04T08:30:00+00:00,98.7375,12.3765,65.83449999999999,136.48,136.1135,136.0205,135.94,135.7855,135.713,135.569,135.393
2003-02-04T09:00:00+00:00,110.1985,0.5775,2.1665,136.3985,136.034,135.8635,135.7835,135.7075,135.5575,135.414,135.16
2003-02-04T09:30:00+00:00,143.699,1.7694999999999999,5.4990000000000006,136.317,135.9545,135.8635,135.7835,135.6295,135.5575,135.3365,135.16
2003-02-04T10:00:00+00:00,177.199,5.462,14.8725,136.317,135.9545,135.8635,135.7835,135.6295,135.5575,135.3365,135.16
2003-02-04T10:30:00+00:00,178.9625,3.4130000000000003,8.6185,136.48,136.1135,135.942,135.862,135.7855,135.713,135.4915,135.3155
2003-02-04T11:00:00+00:00,183.37,2.412,5.5815,136.48,136.034,135.942,135.862,135.7855,135.635,135.414,135.2375
2003-02-05T07:00:00+00:00,0.8815,0.112,6.6155,134.928,134.7625,134.608,134.532,134.459,134.389,134.252,134.0715
2003-02-05T07:30:00+00:00,22.04,14.742,207.9505,134.928,134.683,134.608,134.532,134.459,134.389,134.1745,134.0715
2003-02-05T08:00:00+00:00,43.198,59.967999999999996,430.59299999999996,135.01,134.7625,134.608,134.532,134.459,134.389,134.1745,133.994
2003-02-05T08:30:00+00:00,65.2375,99.589,480.5455,135.173,134.7625,134.6865,134.61,134.459,134.389,134.1745,133.994
2003-02-05T09:00:00+00:00,78.461,156.92149999999998,579.7105,135.255,134.842,134.765,134.61,134.537,134.467,134.252,134.0715
2003-02-05T09:30:00+00:00,88.15899999999999,211.9915,652.1275,135.3365,134.9215,134.765,134.6885,134.615,134.467,134.3295,134.0715
2003-02-05T10:00:00+00:00,90.8035,264.654,713.5619999999999,135.418,135.001,134.8435,134.7665,134.693,134.545,134.3295,134.1495
2003-02-05T10:30:00+00:00,83.7505,319.496,785.585,135.5,135.0805,134.922,134.845,134.771,134.623,134.4065,134.227
2003-02-05T11:00:00+00:00,94.33,336.8965,779.864,135.5815,135.0805,135.0005,134.845,134.771,134.7005,134.484,134.227
2003-02-06T07:00:00+00:00,1.763,0.149,7.272,135.0915,134.9215,134.8435,134.7665,134.693,134.623,134.5615,134.3825
2003-02-06T07:30:00+00:00,25.566,14.634500000000001,194.7365,135.01,134.842,134.765,134.7665,134.693,134.623,134.484,134.305
2003-02-06T08:00:00+00:00,42.316500000000005,69.1365,479.872,134.928,134.7625,134.765,134.7665,134.693,134.7005,134.5615,134.4605
2003-02-06T08:30:00+00:00,52.894999999999996,135.256,637.78,135.01,134.7625,134.765,134.6885,134.693,134.7005,134.639,134.616
2003-02-06T09:00:00+00:00,61.711,199.4105,726.0625,135.0915,134.7625,134.765,134.6885,134.693,134.7005,134.639,134.616
2003-02-06T09:30:00+00:00,67.00049999999999,258.927,786.1755,135.255,134.9215,134.8435,134.7665,134.771,134.7785,134.7165,134.616
2003-02-06T10:00:00+00:00,71.4085,310.6165,827.9939999999999,135.5,135.0805,135.0005,134.923,134.849,134.8565,134.794,134.6935
2003-02-06T10:30:00+00:00,74.053,351.70849999999996,855.3505,135.745,135.3185,135.2355,135.158,135.0835,135.012,134.8715,134.7715
2003-02-06T11:00:00+00:00,76.69800000000001,380.7125,871.5195,135.9085,135.557,135.471,135.3145,135.2395,135.168,134.949,134.849
2004-01-27T07:00:00+00:00,0.0,0.0,0.0,136.3415,135.9855,135.922,135.8615,135.789,135.708,135.546,135.391
2004-01-27T07:30:00+00:00,6.913,0.0,0.0,136.3415,135.9855,135.922,135.8615,135.789,135.708,135.546,135.391
2004-01-27T08:00:00+00:00,29.726,0.0,0.0,136.3415,135.9855,135.922,135.8615,135.789,135.708,135.546,135.391
2004-01-27T08:30:00+00:00,53.92100000000001,0.0,0.0,136.4315,136.074,135.922,135.8615,135.789,135.708,135.546,135.391
2004-01-27T09:00:00+00:00,76.734,0.0,0.008,136.4315,136.074,136.011,135.8615,135.789,135.708,135.546,135.3025
