,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-29T09:30:00+00:00,117.374,524.2080000000001,787.863,145.817,145.3335,145.1845,145.123,145.047,144.8805,144.722,144.514
2002-08-29T10:00:00+00:00,115.2845,567.8655,812.5395,146.1385,145.65,145.5005,145.359,145.2825,145.1945,144.9565,144.8245
2002-08-29T10:30:00+00:00,135.2995,564.8315,782.0865,146.3795,145.8085,145.7375,145.5955,145.518,145.4295,145.191,145.057
2002-08-29T11:00:00+00:00,140.613,572.5035,777.6005,146.5405,146.0465,145.8955,145.7525,145.675,145.5865,145.347,145.212
2002-08-30T07:00:00+00:00,79.4515,246.677,659.9,144.772,144.6995,144.71,144.8085,144.8115,144.802,144.8,144.7465
2002-08-30T07:30:00+00:00,85.967,317.9045,715.4435,145.0935,144.7785,144.789,144.8085,144.8115,144.802,144.8,144.7465
2002-08-30T08:00:00+00:00,91.37950000000001,385.5225,756.8679999999999,145.415,145.0165,144.8685,144.8085,144.8115,144.802,144.8785,144.7465
2002-08-30T08:30:00+00:00,97.7345,445.0235,783.648,145.7365,145.3335,145.1845,145.123,145.047,144.8805,144.8,144.8245
2002-08-30T09:00:00+00:00,106.26599999999999,493.20799999999997,796.9459999999999,146.058,145.65,145.5005,145.438,145.2825,145.1945,145.0345,144.8245
2002-08-30T09:30:00+00:00,108.048,541.288,818.252,146.299,145.888,145.7375,145.674,145.5965,145.508,145.269,145.057
2002-08-30T10:00:00+00:00,111.9925,566.7965,815.8375,146.5405,146.1255,145.9745,145.91,145.8325,145.665,145.5035,145.2895
2002-08-30T10:30:00+00:00,112.6155,585.8824999999999,815.2645,146.7815,146.3635,146.2115,146.1465,145.9895,145.9005,145.738,145.522
2002-08-30T11:00:00+00:00,118.48349999999999,589.6315,805.4555,147.0225,146.522,146.4485,146.3035,146.225,146.136,145.8945,145.677
2002-08-31T07:00:00+00:00,134.0235,113.2125,307.5725,145.254,145.175,145.2635,145.359,145.361,145.4295,145.5035,145.522
2002-08-31T07:30:00+00:00,198.7115,45.7265,107.23849999999999,145.5755,145.254,145.2635,145.2805,145.361,145.351,145.347,145.2895
2002-08-31T08:00:00+00:00,173.993,1.2570000000000001,2.566,145.8975,145.4915,145.4215,145.359,145.361,145.351,145.269,145.212
2002-08-31T08:30:00+00:00,216.7605,6.366499999999999,10.955499999999999,146.058,145.65,145.5795,145.5165,145.361,145.351,145.191,145.057
2002-08-31T09:00:00+00:00,287.65,131.79149999999998,211.8235,146.3795,145.888,145.8165,145.674,145.5965,145.508,145.269,145.1345
2002-08-31T09:30:00+00:00,158.8105,436.26149999999996,661.6610000000001,146.701,146.205,146.0535,145.989,145.8325,145.7435,145.5815,145.367
2002-08-31T10:00:00+00:00,108.991,525.243,760.7485,146.9425,146.4425,146.2905,146.225,146.1465,145.979,145.816,145.5995
2002-08-31T10:30:00+00:00,107.42500000000001,581.425,813.519,147.103,146.601,146.4485,146.3825,146.225,146.136,145.9725,145.7545
2002-08-31T11:00:00+00:00,112.862,603.6355000000001,829.2475,147.264,146.7595,146.6065,146.54,146.4605,146.293,146.1285,145.91
2002-09-01T07:00:00+00:00,172.9515,85.3985,231.521,142.4535,142.043,141.9645,141.8335,141.83,141.741,141.734,141.814
2002-09-01T07:30:00+00:00,188.844,153.098,349.77,142.7455,142.317,142.2325,142.088,141.9995,141.91,141.734,141.5615
2002-09-01T08:00:00+00:00,209.214,204.9975,408.183,143.026,142.5905,142.411,142.3425,142.2535,142.164,141.987,141.73
2002-09-01T08:30:00+00:00,216.4995,272.1555,485.2975,143.338,142.8645,142.7685,142.6815,142.5075,142.418,142.2405,142.0665
2002-09-01T09:00:00+00:00,222.059,329.72249999999997,539.3685,143.6355,143.1385,143.0365,142.936,142.8465,142.7565,142.4935,142.3195
2002-09-01T09:30:00+00:00,227.84300000000002,374.663,573.017,143.8875,143.4125,143.3045,143.1905,143.016,142.9255,142.747,142.572
2002-09-01T10:00:00+00:00,211.15449999999998,443.4285,645.3715,144.094,143.595,143.483,143.3605,143.27,143.1795,142.9155,142.74
2002-09-01T10:30:00+00:00,178.4805,521.6715,734.0809999999999,144.2945,143.7775,143.6615,143.53,143.4395,143.349,143.0845,142.9085
2002-09-01T11:00:00+00:00,142.539,580.441,801.9490000000001,144.517,143.96,143.84,143.7845,143.609,143.518,143.338,143.161
2002-09-02T07:00:00+00:00,79.8925,242.1395,668.367,142.251,141.9515,141.9645,142.003,142.084,142.164,142.156,142.235
2002-09-02T07:30:00+00:00,88.418,312.46450000000004,721.771,142.655,142.2255,142.143,142.1725,142.1685,142.2485,142.325,142.3195
2002-09-02T08:00:00+00:00,93.13550000000001,382.873,768.9515,143.1195,142.682,142.5895,142.512,142.423,142.418,142.4095,142.4035
2002-09-02T08:30:00+00:00,96.6885,447.512,804.369,143.6175,143.1385,143.0365,142.936,142.8465,142.7565,142.578,142.4875
2002-09-02T09:00:00+00:00,103.729,498.519,821.0525,144.09,143.595,143.483,143.3605,143.27,143.1795,143.0,142.74
2002-09-02T09:30:00+00:00,110.04400000000001,541.0425,832.8399999999999,144.4745,143.96,143.84,143.6995,143.609,143.518,143.338,143.161
2002-09-02T10:00:00+00:00,112.025,578.7139999999999,847.5055,144.772,144.234,144.108,144.039,143.948,143.772,143.591,143.4135
2002-09-02T10:30:00+00:00,111.16749999999999,608.284,861.2945,145.026,144.508,144.376,144.2935,144.1175,144.0255,143.8445,143.666
2002-09-02T11:00:00+00:00,108.247,628.858,874.0705,145.241,144.6905,144.5545,144.463,144.3715,144.2795,144.013,143.8345
2002-09-03T07:00:00+00:00,78.223,242.8125,677.4365,142.5075,142.4995,142.679,142.7665,142.8465,142.9255,143.0845,143.161
2002-09-03T07:30:00+00:00,85.2835,315.1135,734.6275,143.0215,142.682,142.679,142.7665,142.8465,142.841,143.0,143.077
2002-09-03T08:00:00+00:00,90.7005,384.528,778.4395,143.5415,143.1385,143.0365,142.936,142.931,142.9255,143.0,143.161
2002-09-03T08:30:00+00:00,94.78450000000001,448.221,811.388,144.038,143.595,143.483,143.3605,143.27,143.1795,143.0845,143.161
2002-09-03T09:00:00+00:00,98.0265,503.5615,834.753,144.507,144.0515,143.9295,143.7845,143.694,143.6025,143.422,143.245
2002-09-03T09:30:00+00:00,100.47149999999999,549.8534999999999,851.7025,144.9295,144.4165,144.2865,144.2085,144.1175,144.0255,143.8445,143.582
2002-09-03T10:00:00+00:00,102.2075,586.2515,863.7950000000001,145.2845,144.782,144.644,144.548,144.4565,144.364,144.182,143.9185
2002-09-03T10:30:00+00:00,103.423,611.4984999999999,871.0635,145.5715,145.056,144.912,144.8025,144.7105,144.618,144.435,144.2555
2002-09-03T11:00:00+00:00,106.5725,572.583,800.8315,145.887,145.3295,145.269,145.142,145.0495,144.9565,144.6885,144.508
2002-09-04T07:00:00+00:00,100.293,0.0655,0.185,143.986,143.6865,143.6615,143.6995,143.694,143.687,143.76,143.8345
2002-09-04T07:30:00+00:00,118.488,0.1605,0.37,144.1435,143.7775,143.6615,143.615,143.694,143.687,143.76,143.75
2002-09-04T08:00:00+00:00,171.6905,10.6975,21.0095,144.3525,143.96,143.84,143.7845,143.7785,143.772,143.8445,143.8345
2002-09-04T08:30:00+00:00,226.322,58.2755,105.85900000000001,144.69,144.234,144.108,144.039,143.948,143.8565,143.76,143.8345
2002-09-04T09:00:00+00:00,246.1205,160.8965,266.2305,145.022,144.508,144.4655,144.3785,144.202,144.1105,143.9285,143.75
2002-09-04T09:30:00+00:00,212.058,313.7685,489.317,145.492,144.9645,144.8225,144.7175,144.6255,144.5335,144.351,144.171
2002-09-04T10:00:00+00:00,191.708,289.4675,429.015,145.802,145.3295,145.269,145.142,145.0495,144.9565,144.773,144.508
2002-09-04T10:30:00+00:00,254.09449999999998,263.065,376.93,146.25,145.786,145.6265,145.566,145.473,145.3795,145.1105,144.9285
2002-09-04T11:00:00+00:00,272.882,270.209,380.0895,146.5185,146.06,145.8945,145.8205,145.727,145.6335,145.364,145.181
2002-09-05T07:00:00+00:00,142.774,62.026,175.4795,144.4575,144.234,144.2865,144.2935,144.287,144.364,144.351,144.3395
2002-09-05T07:30:00+00:00,191.887,44.7265,108.4795,144.717,144.3255,144.2865,144.2085,144.202,144.2795,144.2665,144.2555
2002-09-05T08:00:00+00:00,219.726,19.0915,39.132,144.9295,144.508,144.4655,144.2935,144.287,144.195,144.182,144.171
2002-09-05T08:30:00+00:00,246.54399999999998,23.3425,43.216499999999996,145.1575,144.782,144.644,144.548,144.4565,144.364,144.182,144.2555
2002-09-05T09:00:00+00:00,246.9885,11.5555,19.4495,145.33,144.9645,144.8225,144.7175,144.6255,144.5335,144.351,144.2555
2002-09-05T09:30:00+00:00,274.6995,12.115,18.9835,145.5035,145.056,145.0015,144.8875,144.795,144.7025,144.5195,144.3395
2002-09-05T10:00:00+00:00,256.9895,38.416000000000004,57.0945,145.6495,145.2385,145.0905,145.057,144.9645,144.872,144.604,144.4235
2002-09-05T10:30:00+00:00,140.49200000000002,126.969,182.85250000000002,145.6345,145.2385,145.18,145.057,144.9645,144.872,144.6885,144.508
2002-09-05T11:00:00+00:00,235.49099999999999,255.1295,361.3075,145.877,145.421,145.269,145.2265,145.134,145.041,144.773,144.592
2002-09-06T07:00:00+00:00,105.70949999999999,141.64999999999998,407.499,144.172,143.869,143.9295,143.954,143.948,143.941,144.013,144.0025
2002-09-06T07:30:00+00:00,133.73250000000002,181.24450000000002,435.447,144.5095,144.143,144.019,143.954,143.948,143.941,143.9285,143.9185
2002-09-06T08:00:00+00:00,166.493,201.4615,417.9275,144.873,144.4165,144.376,144.2085,144.1175,144.0255,143.8445,143.75
2002-09-06T08:30:00+00:00,185.05599999999998,244.449,451.85749999999996,145.128,144.6905,144.5545,144.463,144.3715,144.2795,144.0975,143.8345
2002-09-06T09:00:00+00:00,169.796,336.2115,568.3775,145.32,144.873,144.7335,144.633,144.541,144.449,144.2665,144.0025
2002-09-06T09:30:00+00:00,185.235,371.60299999999995,586.8865000000001,145.491,144.9645,144.912,144.8025,144.6255,144.5335,144.351,144.171
2002-09-06T10:00:00+00:00,193.873,397.7735,597.178,145.708,145.2385,145.0905,144.972,144.88,144.7875,144.604,144.3395
2002-09-06T10:30:00+00:00,172.4305,464.8125,674.1965,145.9075,145.421,145.269,145.142,145.0495,144.9565,144.773,144.508
2002-09-06T11:00:00+00:00,127.213,559.533,797.173,146.145,145.6035,145.448,145.3965,145.3035,145.2105,144.9415,144.7605
2003-08-27T07:00:00+00:00,109.2,208.769,542.6034999999999,142.833,142.366,142.293,142.1425,142.0735,141.9935,141.8465,141.7905
2003-08-27T07:30:00+00:00,180.0805,168.68099999999998,377.4525,143.3085,142.7425,142.6685,142.516,142.4465,142.3655,142.124,141.975
2003-08-27T08:00:00+00:00,266.45349999999996,73.4015,142.133,143.689,143.1185,142.9495,142.89,142.726,142.6445,142.4945,142.2515
2003-08-27T08:30:00+00:00,267.905,129.76600000000002,223.31,143.8795,143.213,143.1375,142.9835,142.912,142.8305,142.587,142.436
2003-08-27T09:00:00+00:00,255.2835,204.79899999999998,324.222,144.0695,143.401,143.325,143.17,143.0985,143.0165,142.772,142.528
2003-08-27T09:30:00+00:00,273.5785,67.6835,102.59750000000001,144.26,143.683,143.6065,143.4505,143.378,143.2025,143.05,142.805
2003-08-27T10:00:00+00:00,286.477,7.2195,10.1895,144.26,143.683,143.6065,143.544,143.378,143.2955,143.05,142.897
2003-08-27T10:30:00+00:00,353.7125,93.353,127.293,144.45,143.8715,143.7,143.6375,143.471,143.3885,143.1425,142.989
2003-08-27T11:00:00+00:00,247.726,388.036,521.795,144.6405,143.9655,143.794,143.731,143.5645,143.4815,143.235,143.0815
2003-08-28T07:00:00+00:00,134.24349999999998,154.86599999999999,406.09799999999996,142.072,141.7075,141.73,141.7685,141.794,141.9005,142.124,142.1595
2003-08-28T07:30:00+00:00,175.6875,157.7665,354.505,142.4525,142.0835,141.918,141.862,141.8875,141.9935,142.0315,142.1595
2003-08-28T08:00:00+00:00,248.35199999999998,36.3715,71.599,142.928,142.46,142.387,142.236,142.167,142.0865,142.0315,142.1595
2003-08-28T08:30:00+00:00,264.49199999999996,18.717,32.5725,143.2135,142.7425,142.5745,142.516,142.4465,142.2725,142.2165,142.1595
2003-08-28T09:00:00+00:00,285.3245,19.2035,30.664500000000004,143.499,143.0245,142.9495,142.7965,142.726,142.6445,142.402,142.2515
2003-08-28T09:30:00+00:00,321.494,32.539500000000004,48.596500000000006,143.7845,143.307,143.231,143.077,143.0055,142.9235,142.6795,142.528
2003-08-28T10:00:00+00:00,303.548,16.7765,24.0995,144.1645,143.589,143.5125,143.4505,143.285,143.2025,143.05,142.805
2003-08-28T10:30:00+00:00,341.92150000000004,38.6545,53.071,144.355,143.8715,143.7,143.6375,143.5645,143.3885,143.235,142.989
2003-08-28T11:00:00+00:00,333.51149999999996,182.4275,246.662,144.545,144.0595,143.888,143.8245,143.6575,143.5745,143.4205,143.1735
2003-08-29T07:00:00+00:00,7.523999999999999,0.0,0.0,142.4525,142.0835,141.918,141.862,141.794,141.7145,141.661,141.7905
2003-08-29T07:30:00+00:00,8.2,0.0,0.0,142.3575,141.9895,141.918,141.7685,141.701,141.6215,141.5685,141.7905
2003-08-29T08:00:00+00:00,13.8185,0.0,0.0,142.3575,141.9895,141.824,141.7685,141.701,141.5285,141.5685,141.7905
2003-08-29T08:30:00+00:00,16.644000000000002,0.0,0.0,142.4525,141.9895,141.918,141.862,141.701,141.6215,141.661,141.975
2003-08-29T09:00:00+00:00,26.772,0.0,0.0,142.4525,142.0835,142.0115,141.862,141.794,141.7145,141.7535,141.975
2003-08-29T09:30:00+00:00,52.464,0.0,0.0,142.548,142.1775,142.1055,141.9555,141.8875,141.8075,141.7535,141.975
2003-08-29T10:00:00+00:00,56.4755,0.0,0.0,142.738,142.272,142.199,142.049,141.9805,141.9005,141.8465,141.975
2003-08-29T10:30:00+00:00,32.1075,0.0,0.0,142.643,142.272,142.1055,142.049,141.9805,141.9005,141.7535,141.606
2003-08-29T11:00:00+00:00,39.056,0.0,0.0,142.4525,142.0835,142.0115,141.9555,141.8875,141.8075,141.661,141.606
2003-08-30T07:00:00+00:00,167.2095,5.005,13.425,141.5965,141.1425,140.9795,140.9275,140.8625,140.7845,140.735,140.592
2003-08-30T07:30:00+00:00,218.31650000000002,19.1145,42.2855,141.6915,141.1425,141.0735,141.021,140.8625,140.7845,140.735,140.592
2003-08-30T08:00:00+00:00,256.7185,54.012499999999996,108.3125,141.977,141.425,141.355,141.208,141.142,141.0635,140.828,140.684
2003-08-30T08:30:00+00:00,289.10900000000004,36.1865,63.102000000000004,142.1675,141.613,141.449,141.395,141.235,141.1565,140.9205,140.7765
2003-08-30T09:00:00+00:00,249.2165,270.4675,433.202,142.548,141.8955,141.824,141.675,141.6075,141.5285,141.2905,141.053
2003-08-30T09:30:00+00:00,196.365,410.07849999999996,624.1855,143.1185,142.554,142.387,142.3295,142.167,142.0865,141.8465,141.6985
2003-08-30T10:00:00+00:00,363.31399999999996,144.1225,206.8405,143.3085,142.7425,142.6685,142.516,142.4465,142.3655,142.124,141.975
2003-08-30T10:30:00+00:00,363.331,78.3175,109.82300000000001,143.594,143.0245,142.9495,142.7965,142.726,142.6445,142.402,142.1595
2003-08-30T11:00:00+00:00,383.7315,91.783,125.30600000000001,143.689,143.1185,143.0435,142.89,142.819,142.6445,142.4945,142.2515
2003-08-31T07:00:00+00:00,177.255,25.066,65.8125,142.072,141.613,141.5425,141.395,141.328,141.1565,141.013,140.7765
2003-08-31T07:30:00+00:00,210.964,77.865,174.83249999999998,142.1675,141.613,141.5425,141.395,141.328,141.2495,141.013,140.7765
2003-08-31T08:00:00+00:00,197.06849999999997,203.147,401.1065,142.3575,141.8015,141.73,141.582,141.5145,141.3425,141.198,140.9605
2003-08-31T08:30:00+00:00,156.7715,342.628,607.4225,142.643,142.0835,142.0115,141.862,141.794,141.7145,141.476,141.3295
2003-08-31T09:00:00+00:00,141.989,395.74199999999996,643.9214999999999,143.1185,142.554,142.387,142.236,142.167,142.0865,141.8465,141.6985
2003-08-31T09:30:00+00:00,118.70750000000001,501.697,763.8145,143.2135,142.648,142.4805,142.4225,142.26,142.1795,142.0315,141.7905
2003-08-31T10:00:00+00:00,154.4885,501.76550000000003,728.1825,143.3085,142.648,142.4805,142.4225,142.26,142.1795,141.939,141.7905
2003-08-31T10:30:00+00:00,281.94449999999995,328.84749999999997,461.053,143.3085,142.648,142.4805,142.4225,142.26,142.1795,141.939,141.7905
2003-08-31T11:00:00+00:00,309.1105,196.5515,270.817,143.2135,142.554,142.4805,142.3295,142.167,142.0865,141.939,141.6985
2003-09-01T07:00:00+00:00,175.221,36.402,97.782,141.7665,141.293,141.2025,141.11,141.029,140.8795,140.7955,140.7005
2003-09-01T07:30:00+00:00,151.1085,210.94150000000002,478.918,142.075,141.5215,141.431,141.339,141.258,141.1075,140.947,140.7005
2003-09-01T08:00:00+00:00,115.21000000000001,267.3105,537.4105,142.3065,141.75,141.6595,141.5675,141.41,141.3355,141.099,140.928
2003-09-01T08:30:00+00:00,189.062,104.80600000000001,188.54649999999998,142.3835,141.8265,141.7355,141.644,141.4865,141.412,141.2505,141.0035
2003-09-01T09:00:00+00:00,111.132,415.3125,677.5765,142.538,142.055,141.888,141.7965,141.715,141.564,141.4025,141.231
2003-09-01T09:30:00+00:00,242.541,321.64,494.375,143.155,142.5885,142.4215,142.33,142.2485,142.0965,141.9335,141.686
2003-09-01T10:00:00+00:00,294.169,279.681,407.26800000000003,143.2325,142.6645,142.4975,142.406,142.3245,142.1725,142.0095,141.762
2003-09-01T10:30:00+00:00,301.818,212.93099999999998,299.6715,143.3095,142.741,142.65,142.5585,142.477,142.3245,142.161,141.9135
2003-09-01T11:00:00+00:00,297.7345,275.9945,382.04449999999997,143.541,142.893,142.802,142.711,142.553,142.477,142.237,142.065
2003-09-02T07:00:00+00:00,78.912,245.37900000000002,678.9590000000001,140.532,140.0735,139.9835,139.8905,139.886,139.8905,139.9605,140.1695
2003-09-02T07:30:00+00:00,86.12450000000001,318.451,737.3230000000001,140.9175,140.4545,140.3645,140.2715,140.115,140.0425,139.9605,140.0935
2003-09-02T08:00:00+00:00,91.9395,388.4585,781.6925,141.3035,140.8355,140.669,140.5765,140.496,140.423,140.188,140.0935
2003-09-02T08:30:00+00:00,96.45400000000001,452.871,815.3955000000001,141.689,141.1405,141.05,140.9575,140.877,140.727,140.5675,140.321
2003-09-02T09:00:00+00:00,100.106,508.736,839.1155,142.075,141.5215,141.431,141.339,141.1815,141.1075,140.871,140.7005
2003-09-02T09:30:00+00:00,106.768,537.996,829.703,142.461,141.9025,141.7355,141.644,141.5625,141.412,141.2505,141.0035
2003-09-02T10:00:00+00:00,111.499,562.127,824.4465,142.7695,142.2075,142.0405,141.949,141.8675,141.716,141.554,141.307
2003-09-02T10:30:00+00:00,111.5415,586.756,832.018,143.078,142.512,142.345,142.2535,142.172,142.0205,141.8575,141.61
2003-09-02T11:00:00+00:00,114.86449999999999,595.465,828.851,143.3095,142.741,142.65,142.4825,142.4005,142.3245,142.0855,141.9135
2003-09-03T07:00:00+00:00,150.55849999999998,12.1775,35.4795,142.6925,142.2835,142.1165,142.025,141.9435,141.868,141.706,141.686
2003-09-03T07:30:00+00:00,163.3375,63.6725,146.3635,142.6925,142.2835,142.1925,142.025,141.9435,141.868,141.7815,141.8375
2003-09-03T08:00:00+00:00,185.022,68.876,141.2995,142.8465,142.36,142.269,142.1775,142.096,141.9445,141.8575,141.9895
2003-09-03T08:30:00+00:00,210.1165,36.3525,66.241,143.078,142.5885,142.4975,142.406,142.2485,142.1725,142.0095,142.065
2003-09-03T09:00:00+00:00,183.571,2.3745,4.059,143.2325,142.741,142.65,142.5585,142.477,142.3245,142.161,141.9135
2003-09-03T09:30:00+00:00,189.3105,0.9944999999999999,1.5274999999999999,143.155,142.741,142.5735,142.4825,142.4005,142.3245,142.0855,141.9135
2003-09-03T10:00:00+00:00,237.114,5.377000000000001,7.9495000000000005,143.3095,142.817,142.726,142.5585,142.477,142.4005,142.161,141.9895
2003-09-03T10:30:00+00:00,108.67750000000001,0.031,0.04,143.3865,142.893,142.802,142.711,142.553,142.477,142.313,142.065
2003-09-03T11:00:00+00:00,76.512,0.0,0.0,143.155,142.6645,142.5735,142.4825,142.4005,142.3245,142.0855,141.9135
2003-09-04T07:00:00+00:00,79.8565,229.304,648.5595,142.615,142.512,142.4975,142.4825,142.477,142.477,142.389,142.2925
2003-09-04T07:30:00+00:00,89.555,297.20399999999995,700.9110000000001,142.8465,142.512,142.4975,142.4825,142.477,142.4005,142.389,142.2925
2003-09-04T08:00:00+00:00,97.657,361.1755,738.488,143.155,142.741,142.65,142.5585,142.477,142.4005,142.313,142.2925
2003-09-04T08:30:00+00:00,102.879,422.28700000000003,771.3555,143.464,143.0455,142.9545,142.7875,142.7055,142.629,142.4645,142.3685
2003-09-04T09:00:00+00:00,103.4185,483.80899999999997,808.443,143.8495,143.3505,143.2595,143.1685,143.0865,142.933,142.768,142.596
2003-09-04T09:30:00+00:00,100.376,541.0855,844.7660000000001,144.2355,143.7315,143.64,143.55,143.3915,143.3135,143.1475,142.8995
2003-09-04T10:00:00+00:00,111.245,550.354,817.6945000000001,144.544,144.0365,143.945,143.7785,143.696,143.618,143.3755,143.2025
2003-09-04T10:30:00+00:00,207.0085,373.216,536.269,144.6985,144.1885,144.097,144.007,143.8485,143.77,143.603,143.3545
2003-09-04T11:00:00+00:00,218.299,420.9755,593.0495,144.93,144.4175,144.326,144.1595,144.077,143.998,143.7545,143.582
2003-09-05T07:00:00+00:00,76.398,231.865,663.2045,142.152,142.055,142.1925,142.33,142.477,142.553,142.6925,142.7475
2003-09-05T07:30:00+00:00,83.713,303.1035,721.48,142.538,142.2075,142.1925,142.2535,142.3245,142.477,142.6165,142.672
2003-09-05T08:00:00+00:00,89.28,371.6805,766.1790000000001,143.078,142.5885,142.4975,142.406,142.477,142.553,142.6165,142.672
2003-09-05T08:30:00+00:00,93.3635,435.534,801.3855,143.618,143.122,143.0305,142.94,142.858,142.705,142.6925,142.7475
2003-09-05T09:00:00+00:00,96.902,491.38649999999996,826.9945,144.2355,143.6555,143.564,143.4735,143.3915,143.2375,143.0715,142.8995
2003-09-05T09:30:00+00:00,99.642,538.537,846.2615000000001,144.7755,144.1885,144.097,144.007,143.9245,143.77,143.603,143.43
2003-09-05T10:00:00+00:00,101.622,575.7225,860.207,145.2385,144.646,144.5545,144.4645,144.3055,144.2265,144.058,143.8095
2003-09-05T10:30:00+00:00,103.014,601.6255,868.9285,145.6245,145.027,144.935,144.7695,144.6865,144.607,144.3615,144.1885
2003-09-05T11:00:00+00:00,103.731,616.053,873.518,145.933,145.332,145.24,145.151,144.9915,144.911,144.665,144.4915
2003-09-06T07:00:00+00:00,154.1995,90.42099999999999,259.3775,143.3095,143.122,143.2595,143.4735,143.62,143.77,144.058,144.264
2003-09-06T07:30:00+00:00,169.762,151.887,364.707,143.7725,143.4265,143.4115,143.55,143.696,143.922,144.21,144.416
2003-09-06T08:00:00+00:00,204.2845,163.8165,341.477,144.39,143.884,143.7925,143.7785,143.9245,144.0745,144.286,144.4915
2003-09-06T08:30:00+00:00,254.003,117.3315,219.2595,144.853,144.4175,144.326,144.236,144.1535,144.1505,144.3615,144.719
2003-09-06T09:00:00+00:00,284.9715,44.495999999999995,75.927,145.2385,144.7985,144.7065,144.617,144.458,144.3785,144.4375,144.871
2003-09-06T09:30:00+00:00,289.8915,34.2455,54.1115,145.6245,145.1795,145.0115,144.922,144.839,144.759,144.5895,144.4915
2003-09-06T10:00:00+00:00,291.53150000000005,43.843,66.1445,145.856,145.408,145.24,145.151,145.0675,144.987,144.741,144.5675
2003-09-06T10:30:00+00:00,258.885,21.8935,31.709999999999997,146.0875,145.6365,145.5445,145.4555,145.3725,145.2155,145.0445,144.871
2003-09-06T11:00:00+00:00,242.30849999999998,8.796,12.5875,146.2415,145.789,145.697,145.608,145.4485,145.3675,145.1965,145.0225
2004-08-27T07:00:00+00:00,64.2365,0.0,0.008,143.1655,142.8485,142.6845,142.608,142.611,142.695,142.7045,142.551
