,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-27T07:00:00+00:00,62.253,118.16399999999999,511.59450000000004,139.666,139.298,139.2105,139.1355,139.1395,139.0625,138.8235,138.6625
2002-03-27T07:30:00+00:00,76.5505,173.15300000000002,573.1885,139.666,139.298,139.2105,139.1355,139.0595,138.9825,138.8235,138.6625
2002-03-27T08:00:00+00:00,91.107,225.035,607.505,139.666,139.298,139.2105,139.1355,139.0595,138.9825,138.8235,138.6625
2002-03-27T08:30:00+00:00,103.378,280.785,649.975,139.666,139.298,139.2105,139.1355,139.0595,138.9825,138.8235,138.6625
2002-03-27T09:00:00+00:00,119.775,321.7575,659.4960000000001,139.749,139.379,139.2905,139.1355,139.0595,138.9825,138.744,138.6625
2002-03-27T09:30:00+00:00,104.73,407.3075,760.6410000000001,139.749,139.379,139.2905,139.2155,139.0595,138.9825,138.8235,138.6625
2002-03-27T10:00:00+00:00,99.965,466.20050000000003,811.8725,139.832,139.4595,139.3705,139.2155,139.1395,139.0625,138.8235,138.6625
2002-03-27T10:30:00+00:00,98.324,521.4414999999999,863.418,139.832,139.4595,139.3705,139.2955,139.2195,139.0625,138.9035,138.6625
2002-03-27T11:00:00+00:00,130.6735,499.13800000000003,800.233,139.832,139.5405,139.4505,139.2955,139.2195,139.142,138.9035,138.7425
2002-03-28T07:00:00+00:00,63.484,136.42600000000002,575.9415,137.9225,137.683,137.7695,137.8555,137.94,138.024,138.106,138.185
2002-03-28T07:30:00+00:00,73.2745,206.683,669.2719999999999,138.006,137.683,137.7695,137.7755,137.86,137.944,138.0265,138.1055
2002-03-28T08:00:00+00:00,80.76,277.2585,736.7105,138.089,137.683,137.7695,137.7755,137.86,137.944,138.0265,138.1055
2002-03-28T08:30:00+00:00,86.4975,345.019,787.2255,138.172,137.8445,137.8495,137.8555,137.94,138.024,138.106,138.185
2002-03-28T09:00:00+00:00,91.092,406.1755,823.158,138.504,138.087,138.01,137.9355,137.94,138.024,138.0265,138.1055
2002-03-28T09:30:00+00:00,94.6325,459.55449999999996,849.6514999999999,138.753,138.41,138.33,138.1755,138.1,138.024,138.0265,138.1055
2002-03-28T10:00:00+00:00,97.25,504.2455,869.7325000000001,139.085,138.733,138.65,138.4955,138.42,138.3435,138.186,138.1055
2002-03-28T10:30:00+00:00,99.21799999999999,538.5595,883.6885,139.417,139.056,138.9705,138.8155,138.7395,138.663,138.425,138.2645
2002-03-28T11:00:00+00:00,100.54599999999999,561.6659999999999,892.393,139.749,139.379,139.2905,139.1355,139.0595,138.9825,138.744,138.583
2002-03-29T07:00:00+00:00,81.1115,112.428,465.0615,137.9225,137.764,137.9295,138.1755,138.34,138.503,138.8235,139.0605
2002-03-29T07:30:00+00:00,144.1215,81.78399999999999,264.3705,138.006,137.764,137.9295,138.0955,138.26,138.423,138.744,138.9015
2002-03-29T08:00:00+00:00,135.1125,189.942,492.97349999999994,138.172,137.9255,138.09,138.1755,138.34,138.503,138.8235,138.981
2002-03-29T08:30:00+00:00,109.15450000000001,311.6085,699.1045,138.421,138.087,138.17,138.3355,138.5,138.663,138.9035,139.0605
2002-03-29T09:00:00+00:00,91.18,408.1335,817.4784999999999,138.753,138.41,138.41,138.4955,138.6595,138.8225,139.063,139.22
2002-03-29T09:30:00+00:00,94.476,461.608,844.549,139.168,138.8135,138.73,138.7355,138.8195,138.9025,139.063,139.22
2002-03-29T10:00:00+00:00,96.9375,505.5505,863.649,139.583,139.2175,139.1305,139.0555,138.9795,138.9825,138.983,139.1405
2002-03-29T10:30:00+00:00,98.773,539.063,876.64,140.081,139.702,139.6105,139.4555,139.379,139.302,139.1425,139.0605
2002-03-29T11:00:00+00:00,99.8865,561.917,885.238,140.413,140.1055,140.011,139.8555,139.779,139.7015,139.4615,139.2995
2002-03-30T07:00:00+00:00,97.762,84.2265,336.12,139.583,139.5405,139.6105,139.7755,139.859,139.941,140.0995,140.175
2002-03-30T07:30:00+00:00,132.637,108.1765,340.728,139.666,139.621,139.7705,139.8555,139.939,140.021,140.179,140.2545
2002-03-30T08:00:00+00:00,165.714,132.031,337.01,139.832,139.7825,139.931,140.0155,140.0985,140.1805,140.259,140.334
2002-03-30T08:30:00+00:00,99.852,324.32,719.4655,140.081,140.025,140.171,140.2555,140.3385,140.42,140.4185,140.4935
2002-03-30T09:00:00+00:00,98.607,393.596,779.3779999999999,140.33,140.1865,140.331,140.4155,140.4985,140.5,140.578,140.573
2002-03-30T09:30:00+00:00,100.78,448.28,811.683,140.662,140.4285,140.491,140.4955,140.4985,140.58,140.6575,140.6525
2002-03-30T10:00:00+00:00,105.863,488.49800000000005,826.768,140.911,140.671,140.651,140.6555,140.6585,140.66,140.6575,140.6525
2002-03-30T10:30:00+00:00,127.143,493.17449999999997,795.3285000000001,141.16,140.994,140.9715,140.9755,140.898,140.8995,140.817,140.732
2002-03-30T11:00:00+00:00,145.86,489.20450000000005,764.0699999999999,141.326,141.2365,141.2115,141.2155,141.218,141.139,141.056,140.8115
2002-03-31T07:00:00+00:00,87.352,105.18299999999999,415.7335,140.745,140.913,140.9715,141.0555,141.218,141.299,141.455,141.528
2002-03-31T07:30:00+00:00,105.839,158.5435,481.09450000000004,140.828,140.8325,140.9715,140.9755,141.058,141.139,141.2955,141.369
2002-03-31T08:00:00+00:00,113.432,226.93349999999998,577.9034999999999,140.828,140.913,140.9715,141.0555,141.138,141.219,141.375,141.4485
2002-03-31T08:30:00+00:00,184.9235,178.60750000000002,390.7645,140.911,140.913,140.9715,141.0555,141.138,141.219,141.2955,141.369
2002-03-31T09:00:00+00:00,135.6255,319.087,624.7004999999999,140.994,140.913,140.9715,140.9755,141.058,141.0595,141.136,141.2095
2002-03-31T09:30:00+00:00,161.764,261.002,468.804,141.077,140.994,141.0515,141.0555,141.058,141.0595,141.136,141.2095
2002-03-31T10:00:00+00:00,227.01999999999998,223.227,375.358,141.243,141.1555,141.1315,141.1355,141.218,141.219,141.2155,141.2095
2002-03-31T10:30:00+00:00,275.46450000000004,150.9035,241.273,141.326,141.317,141.2915,141.2955,141.298,141.299,141.2955,141.2095
2002-03-31T11:00:00+00:00,251.22050000000002,214.3895,331.767,141.492,141.4785,141.5315,141.4555,141.4575,141.4585,141.375,141.2895
2002-04-01T07:00:00+00:00,122.8065,12.9295,49.426500000000004,140.595,140.3135,140.306,140.451,140.519,140.6685,140.8935,140.9575
2002-04-01T07:30:00+00:00,160.594,25.659,76.0285,140.5165,140.236,140.229,140.297,140.4425,140.6685,140.8935,140.9575
2002-04-01T08:00:00+00:00,194.147,65.15299999999999,162.105,140.5165,140.3135,140.306,140.374,140.519,140.745,140.9695,141.033
2002-04-01T08:30:00+00:00,221.839,97.668,211.377,140.595,140.391,140.4605,140.528,140.6725,140.821,141.045,141.1085
2002-04-01T09:00:00+00:00,226.4185,162.0875,311.7655,140.7515,140.6235,140.615,140.6815,140.749,140.8975,141.045,141.1085
2002-04-01T09:30:00+00:00,199.95499999999998,276.871,490.635,140.9085,140.7785,140.769,140.8355,140.9025,140.8975,141.045,141.033
2002-04-01T10:00:00+00:00,180.51600000000002,362.10400000000004,601.2665,141.065,141.011,141.001,140.9895,141.056,141.0505,141.045,141.033
2002-04-01T10:30:00+00:00,159.574,433.3585,686.441,141.222,141.166,141.155,141.2205,141.2095,141.2035,141.197,141.1085
2002-04-01T11:00:00+00:00,154.01049999999998,463.6225,712.669,141.457,141.3985,141.3865,141.374,141.3625,141.356,141.3485,141.334
2002-04-02T07:00:00+00:00,103.862,86.85300000000001,323.6485,141.3,141.476,141.6955,141.836,141.9765,142.1205,142.258,142.388
2002-04-02T07:30:00+00:00,113.26599999999999,155.719,457.933,141.3785,141.321,141.464,141.682,141.823,141.9675,142.258,142.388
2002-04-02T08:00:00+00:00,112.8425,236.43,581.585,141.457,141.321,141.3865,141.605,141.746,141.891,142.258,142.4635
2002-04-02T08:30:00+00:00,110.511,314.924,673.4200000000001,141.6135,141.476,141.541,141.682,141.823,141.9675,142.334,142.4635
2002-04-02T09:00:00+00:00,110.374,382.47249999999997,732.432,141.8485,141.708,141.6955,141.682,141.823,141.9675,142.258,142.4635
2002-04-02T09:30:00+00:00,110.511,440.04949999999997,773.3375,142.0835,141.9405,141.927,141.913,141.8995,141.9675,142.1825,142.388
