,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-30T09:00:00+00:00,130.486,69.58699999999999,222.021,140.353,139.9135,139.8285,139.777,139.6485,139.588,139.385,139.317
2002-10-30T09:30:00+00:00,114.501,148.3825,434.24,140.446,140.0685,139.9825,139.854,139.802,139.6645,139.5385,139.3935
2002-10-30T10:00:00+00:00,148.60750000000002,6.9735000000000005,19.1295,140.6325,140.2235,140.136,140.0845,139.9555,139.895,139.6915,139.47
2002-10-30T10:30:00+00:00,142.227,144.595,385.4355,140.726,140.379,140.2125,140.161,140.0325,139.972,139.7685,139.547
2002-10-30T11:00:00+00:00,110.67250000000001,132.565,351.639,140.819,140.4565,140.3665,140.238,140.186,140.0485,139.845,139.7
2002-10-31T07:00:00+00:00,52.798500000000004,10.314,96.89699999999999,137.648,138.1295,138.2925,138.395,138.496,138.5895,138.7715,138.7805
2002-10-31T07:30:00+00:00,85.9105,14.415,82.63300000000001,137.648,138.052,138.2155,138.318,138.419,138.5125,138.6945,138.7805
2002-10-31T08:00:00+00:00,101.643,56.4465,255.9835,137.8345,137.8195,137.9085,138.0875,138.2655,138.436,138.6945,138.7805
2002-10-31T08:30:00+00:00,136.971,11.9785,46.162,137.9275,137.664,137.6015,137.7805,138.112,138.5125,138.7715,138.7805
2002-10-31T09:00:00+00:00,140.33350000000002,2.559,8.5125,138.021,137.7415,137.678,137.7035,138.035,138.5125,138.7715,138.7805
2002-10-31T09:30:00+00:00,144.938,1.3719999999999999,4.098,138.114,137.897,137.8315,137.7805,137.9585,138.359,138.6945,138.704
2002-10-31T10:00:00+00:00,142.7765,0.7350000000000001,2.049,138.301,137.9745,137.9085,137.8575,137.9585,138.2055,138.5415,138.704
2002-10-31T10:30:00+00:00,150.748,1.0125,2.7375,138.394,138.1295,138.062,138.011,138.035,138.1285,138.311,138.397
2002-10-31T11:00:00+00:00,160.18,1.9939999999999998,5.3635,138.674,138.2845,138.2155,138.1645,138.189,138.2055,138.2345,138.1675
2002-11-01T07:00:00+00:00,24.329,0.0,0.0,139.594,139.641,139.703,139.7655,139.796,139.8065,139.774,139.6445
2002-11-01T07:30:00+00:00,44.7335,0.0,0.0,139.741,139.702,139.741,139.7655,139.796,139.8065,139.695,139.5645
2002-11-01T08:00:00+00:00,62.784000000000006,0.0,0.024,139.8405,139.6865,139.6795,139.6675,139.621,139.6485,139.5375,139.485
2002-11-01T08:30:00+00:00,81.619,0.0,0.29400000000000004,139.819,139.5135,139.4605,139.4725,139.3595,139.4115,139.301,139.1655
2002-11-01T09:00:00+00:00,78.47999999999999,0.0,0.0475,139.8985,139.5685,139.486,139.375,139.3595,139.254,139.1435,139.0855
2002-11-01T09:30:00+00:00,88.6825,0.0,0.0795,139.9575,139.614,139.523,139.4725,139.3595,139.333,139.2225,139.0855
2002-11-01T10:00:00+00:00,88.6825,0.0,0.0555,140.024,139.678,139.584,139.4725,139.4465,139.4115,139.301,139.1655
2002-11-01T10:30:00+00:00,93.39099999999999,0.0,0.04,140.102,139.753,139.659,139.57,139.4465,139.4115,139.2225,139.0855
2002-11-01T11:00:00+00:00,91.8215,0.0,0.032,140.139,139.79,139.6955,139.57,139.534,139.4115,139.301,139.1655
2002-11-02T07:00:00+00:00,28.253,0.0,0.0,138.6485,138.3295,138.235,138.106,138.05,137.912,137.7255,137.5675
2002-11-02T07:30:00+00:00,51.012,0.0,0.008,138.5665,138.2295,138.1325,138.0085,137.9625,137.833,137.6465,137.408
2002-11-02T08:00:00+00:00,76.1255,0.0,0.1035,138.592,138.2405,138.1415,138.0085,137.9625,137.833,137.6465,137.488
2002-11-02T08:30:00+00:00,119.28899999999999,9.914,38.9495,138.6835,138.3325,138.235,138.106,138.05,137.912,137.7255,137.5675
2002-11-02T09:00:00+00:00,156.175,38.665,130.7135,138.889,138.5255,138.427,138.301,138.2245,138.149,137.962,137.7275
2002-11-02T09:30:00+00:00,123.2135,149.702,460.037,139.0715,138.7055,138.6075,138.4965,138.399,138.3065,138.1195,137.967
2002-11-02T10:00:00+00:00,125.5675,166.55599999999998,479.66999999999996,139.381,139.021,138.9235,138.789,138.748,138.6225,138.4345,138.2865
2002-11-02T10:30:00+00:00,119.289,197.29000000000002,550.8715,139.5155,139.139,139.038,138.9845,138.8355,138.7015,138.5135,138.3665
2002-11-02T11:00:00+00:00,123.99799999999999,190.35,529.005,139.5765,139.1955,139.0945,138.9845,138.923,138.78,138.592,138.3665
2002-11-03T07:00:00+00:00,44.7335,10.9055,103.82600000000001,137.0385,137.033,137.065,137.13,137.0895,137.1225,137.174,137.0885
2002-11-03T07:30:00+00:00,51.796499999999995,66.424,431.62300000000005,137.0045,136.9555,136.966,137.0325,137.002,137.0435,137.0165,137.0085
2002-11-03T08:00:00+00:00,97.315,45.6045,233.872,136.9805,136.894,136.888,136.935,136.915,136.965,137.0165,136.9285
2002-11-03T08:30:00+00:00,134.9855,11.897,45.861999999999995,137.194,136.927,136.8765,136.837,136.915,136.965,137.0165,136.9285
2002-11-03T09:00:00+00:00,149.1115,58.493,199.952,137.381,137.038,136.9495,136.837,136.915,136.886,136.859,136.8485
2002-11-03T09:30:00+00:00,149.8965,107.072,332.2625,137.6055,137.2185,137.1205,137.0325,136.915,136.886,136.78,136.769
2002-11-03T10:00:00+00:00,185.212,53.536,158.45999999999998,137.781,137.384,137.2835,137.2275,137.0895,136.965,136.78,136.609
2002-11-03T10:30:00+00:00,178.93349999999998,91.20949999999999,256.5885,137.9075,137.4935,137.3905,137.325,137.177,137.1225,136.859,136.689
2002-11-03T11:00:00+00:00,141.26350000000002,162.5905,455.7935,138.0395,137.615,137.511,137.423,137.264,137.2015,137.0165,136.8485
2002-11-04T07:00:00+00:00,40.8095,14.871,153.74,136.811,136.7315,136.696,136.642,136.653,136.57,136.465,136.3695
2002-11-04T07:30:00+00:00,52.5815,60.475500000000004,408.096,136.8785,136.789,136.7515,136.7395,136.653,136.649,136.5435,136.3695
2002-11-04T08:00:00+00:00,58.075,115.00300000000001,570.1395,136.9665,136.865,136.822,136.7395,136.7405,136.728,136.5435,136.4495
2002-11-04T08:30:00+00:00,62.7835,163.5815,660.863,137.0695,136.9505,136.8975,136.837,136.8275,136.728,136.6225,136.4495
2002-11-04T09:00:00+00:00,68.2775,203.238,710.2445,137.101,136.991,136.9375,136.837,136.8275,136.728,136.6225,136.4495
2002-11-04T09:30:00+00:00,71.4165,234.963,743.3465,137.394,137.1335,137.053,136.935,136.915,136.807,136.701,136.529
2002-11-04T10:00:00+00:00,72.98599999999999,257.7655,764.172,137.7,137.345,137.248,137.13,137.0895,136.965,136.78,136.609
2002-11-04T10:30:00+00:00,73.771,269.662,774.3499999999999,137.891,137.5075,137.407,137.325,137.177,137.1225,136.9375,136.689
2002-11-04T11:00:00+00:00,76.91,259.748,740.0250000000001,138.0265,137.631,137.529,137.423,137.3515,137.2015,137.0165,136.8485
2002-11-05T07:00:00+00:00,29.822499999999998,25.776500000000002,295.252,135.9035,136.1775,136.2425,136.2515,136.3035,136.3335,136.3075,136.2095
2002-11-05T07:30:00+00:00,43.948499999999996,68.407,476.18999999999994,135.8855,136.1685,136.238,136.2515,136.3035,136.3335,136.3075,136.2095
2002-11-05T08:00:00+00:00,54.150999999999996,115.003,588.5260000000001,135.939,136.155,136.223,136.2515,136.3035,136.3335,136.3075,136.2095
2002-11-05T08:30:00+00:00,60.429500000000004,161.599,663.731,136.049,136.133,136.194,136.2515,136.3035,136.3335,136.3075,136.2095
2002-11-05T09:00:00+00:00,65.138,200.264,713.7645,136.175,136.1295,136.1735,136.2515,136.2165,136.2545,136.2285,136.2095
2002-11-05T09:30:00+00:00,68.2775,232.98,747.947,136.286,136.1505,136.1795,136.2515,136.2165,136.2545,136.2285,136.2095
2002-11-05T10:00:00+00:00,70.632,255.7825,770.012,136.376,136.185,136.1985,136.2515,136.2165,136.2545,136.2285,136.2095
2002-11-05T10:30:00+00:00,72.201,267.679,781.5730000000001,136.429,136.215,136.2145,136.2515,136.2165,136.2545,136.2285,136.2095
2002-11-05T11:00:00+00:00,72.201,270.6535,784.3455,136.594,136.2505,136.2285,136.2515,136.2165,136.2545,136.2285,136.13
2002-11-06T07:00:00+00:00,36.1005,7.931500000000001,85.82900000000001,134.588,134.6805,134.878,135.0805,135.169,135.2285,135.362,135.6505
2002-11-06T07:30:00+00:00,45.518,62.4585,442.62,134.756,134.8275,134.946,135.0805,135.169,135.2285,135.5195,135.7305
2002-11-06T08:00:00+00:00,53.3665,115.003,597.5039999999999,135.043,134.8015,134.906,134.9825,135.169,135.2285,135.5195,135.81
2002-11-06T08:30:00+00:00,61.2145,159.6165,672.654,135.218,134.844,134.776,134.7875,134.907,135.0705,135.283,135.4905
2002-11-06T09:00:00+00:00,65.138,199.27249999999998,720.4945,135.4125,135.022,134.926,134.885,134.8195,134.8335,134.968,135.0915
2002-11-06T09:30:00+00:00,69.062,230.997,755.2015,135.63,135.232,135.1345,135.0805,134.994,134.9915,135.1255,135.331
2002-11-06T10:00:00+00:00,78.4795,242.894,742.8534999999999,135.833,135.4295,135.3295,135.2755,135.169,135.0705,135.1255,135.331
2002-11-06T10:30:00+00:00,90.2515,238.92849999999999,705.7555,136.012,135.6135,135.5135,135.373,135.3435,135.2285,135.0465,135.0915
2002-11-06T11:00:00+00:00,75.34049999999999,263.71349999999995,774.867,136.1285,135.7335,135.6335,135.5685,135.4305,135.307,135.2045,135.0915
2003-10-27T07:00:00+00:00,65.087,8.3575,64.62,135.964,136.3305,136.315,136.39,136.4645,136.4425,136.4455,136.344
2003-10-27T07:30:00+00:00,96.52250000000001,21.5195,114.661,136.0755,136.3305,136.406,136.48,136.554,136.531,136.5345,136.4325
2003-10-27T08:00:00+00:00,122.205,43.089,178.34550000000002,136.2495,136.424,136.497,136.5705,136.6435,136.62,136.623,136.521
2003-10-27T08:30:00+00:00,135.1235,80.731,280.2015,136.424,136.611,136.6785,136.751,136.733,136.709,136.7115,136.6095
2003-10-27T09:00:00+00:00,132.64249999999998,134.3,410.82349999999997,136.5715,136.705,136.7695,136.841,136.8225,136.798,136.8005,136.6985
2003-10-27T09:30:00+00:00,121.564,189.06099999999998,530.423,136.6565,136.7985,136.7695,136.841,136.912,136.887,136.8005,136.6985
2003-10-27T10:00:00+00:00,118.446,220.7575,584.6785,137.0145,136.7985,136.8605,136.931,136.912,136.976,136.889,136.787
2003-10-27T10:30:00+00:00,118.4625,237.17899999999997,609.28,137.305,136.9855,137.0425,137.0215,137.002,136.976,136.9775,136.8755
2003-10-27T11:00:00+00:00,116.3145,241.24,616.496,137.4725,137.173,137.1335,137.1115,137.0915,137.0645,137.0665,136.8755
2003-10-28T07:00:00+00:00,24.6625,0.0,0.0,137.349,137.2665,137.315,137.4725,137.8075,138.2205,138.751,138.911
2003-10-28T07:30:00+00:00,39.259,0.0,0.0,137.4285,137.2665,137.315,137.4725,137.8075,138.132,138.751,138.9995
2003-10-28T08:00:00+00:00,51.3605,0.0,0.0,137.5275,137.36,137.406,137.4725,137.8075,138.132,138.751,138.9995
2003-10-28T08:30:00+00:00,67.1105,0.0,0.0,137.6485,137.4535,137.406,137.5625,137.8075,138.132,138.751,138.9995
2003-10-28T09:00:00+00:00,86.356,0.005,0.008,137.8125,137.547,137.588,137.653,137.897,138.2205,138.751,139.088
2003-10-28T09:30:00+00:00,104.108,0.025,0.065,138.0105,137.7345,137.7695,137.743,137.9865,138.3095,138.8395,139.088
2003-10-28T10:00:00+00:00,114.67850000000001,0.045,0.122,138.1845,137.9215,137.8605,137.833,138.076,138.3985,138.751,138.911
2003-10-28T10:30:00+00:00,119.5865,0.060000000000000005,0.14650000000000002,138.312,138.015,137.9515,137.9235,138.076,138.3095,138.662,138.8225
2003-10-28T11:00:00+00:00,159.84449999999998,10.859499999999999,28.23,138.4615,138.1085,138.0425,138.0135,137.9865,137.954,138.219,138.557
2003-10-29T07:00:00+00:00,52.680499999999995,7.9935,74.20349999999999,135.999,136.3305,136.497,136.6605,136.8225,137.0645,137.421,137.672
2003-10-29T07:30:00+00:00,76.373,9.6035,55.8745,136.147,136.3305,136.497,136.6605,136.8225,136.976,137.3325,137.5835
2003-10-29T08:00:00+00:00,68.1425,0.254,1.2205,136.3075,136.424,136.588,136.751,136.8225,136.976,137.2435,137.4065
2003-10-29T08:30:00+00:00,54.691500000000005,0.0,0.0,136.467,136.5175,136.6785,136.931,137.002,137.1535,137.3325,137.495
2003-10-29T09:00:00+00:00,67.8015,0.0,0.0,136.5505,136.611,136.8605,137.0215,137.0915,137.2425,137.421,137.495
2003-10-29T09:30:00+00:00,81.898,0.0,0.0,136.6155,136.705,136.8605,137.0215,137.0915,137.2425,137.3325,137.495
2003-10-29T10:00:00+00:00,98.81299999999999,0.035,0.0815,136.668,136.705,136.8605,137.0215,137.181,137.2425,137.421,137.5835
2003-10-29T10:30:00+00:00,102.809,0.07,0.187,136.822,136.892,137.0425,137.1115,137.2705,137.3315,137.5095,137.5835
2003-10-29T11:00:00+00:00,93.22999999999999,0.030000000000000002,0.065,137.1,136.9855,137.0425,137.1115,137.181,137.3315,137.5095,137.5835
2003-10-30T07:00:00+00:00,25.570500000000003,0.0,0.0,138.1695,138.3895,138.497,138.555,138.613,138.7545,138.8395,138.911
2003-10-30T07:30:00+00:00,40.465999999999994,0.0,0.0,138.189,138.296,138.315,138.3745,138.434,138.4875,138.662,138.8225
2003-10-30T08:00:00+00:00,53.0345,0.0,0.0,138.1755,138.015,138.1335,138.194,138.255,138.3095,138.485,138.557
2003-10-30T08:30:00+00:00,67.8715,0.0,0.016,138.235,138.015,138.1335,138.194,138.255,138.3095,138.485,138.6455
2003-10-30T09:00:00+00:00,82.20599999999999,0.015,0.0405,138.312,138.015,138.0425,138.104,138.1655,138.2205,138.396,138.557
2003-10-30T09:30:00+00:00,92.235,0.035,0.0975,138.3895,138.015,138.0425,138.104,138.1655,138.3095,138.396,138.557
2003-10-30T10:00:00+00:00,95.794,0.025,0.07350000000000001,138.471,138.1085,138.1335,138.194,138.255,138.3095,138.396,138.557
2003-10-30T10:30:00+00:00,98.467,0.035,0.0975,138.5715,138.2025,138.1335,138.194,138.255,138.3095,138.485,138.6455
2003-10-30T11:00:00+00:00,97.01400000000001,0.015,0.049,138.6615,138.296,138.2245,138.284,138.3445,138.3985,138.5735,138.6455
2003-10-31T07:00:00+00:00,37.814,31.3675,289.687,137.476,137.828,137.9515,138.104,138.1655,138.3095,138.396,138.557
2003-10-31T07:30:00+00:00,56.036,68.122,411.2955,137.437,137.828,137.9515,138.0135,138.1655,138.2205,138.396,138.4685
2003-10-31T08:00:00+00:00,81.544,89.502,407.72400000000005,137.621,137.7345,137.8605,138.0135,138.076,138.132,138.396,138.557
2003-10-31T08:30:00+00:00,116.14,84.892,318.74699999999996,137.891,137.547,137.588,137.653,137.897,138.132,138.485,138.557
2003-10-31T09:00:00+00:00,132.73000000000002,103.536,338.30449999999996,138.102,137.7345,137.679,137.653,137.8075,138.132,138.5735,138.734
2003-10-31T09:30:00+00:00,139.961,131.8585,394.3985,138.2035,137.828,137.679,137.653,137.8075,138.043,138.396,138.557
2003-10-31T10:00:00+00:00,129.1455,177.9125,497.9625,138.376,137.9215,137.8605,137.743,137.897,138.043,138.3075,138.38
2003-10-31T10:30:00+00:00,141.69299999999998,173.00900000000001,470.86350000000004,138.704,138.296,138.2245,138.104,138.076,138.132,138.396,138.6455
2003-10-31T11:00:00+00:00,155.4395,152.9445,413.40250000000003,139.057,138.6705,138.497,138.4645,138.434,138.3985,138.5735,138.911
2003-11-01T07:00:00+00:00,14.3895,0.0,0.0,139.718,139.907,139.9125,140.021,140.1585,140.2215,140.435,140.569
2003-11-01T07:30:00+00:00,31.177500000000002,0.0,0.0,139.9135,139.825,139.8325,139.8025,139.867,140.0035,140.145,140.2755
2003-11-01T08:00:00+00:00,71.94800000000001,1.9705,8.7245,139.9135,139.825,139.753,139.8025,139.867,140.0035,140.2175,140.349
2003-11-01T08:30:00+00:00,102.326,1.9705,7.8955,140.011,139.7425,139.753,139.7295,139.7945,139.9305,140.145,140.2755
2003-11-01T09:00:00+00:00,126.30850000000001,4.926,14.947499999999998,140.206,139.907,139.8325,139.8755,139.94,140.0035,140.072,140.202
2003-11-01T09:30:00+00:00,152.6895,23.643,72.18299999999999,140.499,140.154,140.152,140.094,140.1585,140.2215,140.29,140.349
2003-11-01T10:00:00+00:00,133.5035,1.9705,6.278499999999999,140.7915,140.4835,140.471,140.386,140.377,140.367,140.435,140.4225
2003-11-01T10:30:00+00:00,147.893,5.910500000000001,15.8155,141.0845,140.813,140.7105,140.605,140.5955,140.5125,140.435,140.4225
2003-11-01T11:00:00+00:00,177.4715,24.628,67.435,141.3775,141.06,141.03,140.8965,140.814,140.731,140.508,140.349
2003-11-02T07:00:00+00:00,34.375,0.0,0.3705,139.9135,139.7425,139.753,139.7295,139.7215,139.7125,139.709,139.6875
2003-11-02T07:30:00+00:00,72.7475,0.985,10.7905,139.9135,139.7425,139.753,139.7295,139.7215,139.7125,139.709,139.761
2003-11-02T08:00:00+00:00,105.5235,8.866499999999998,42.4215,140.011,139.7425,139.673,139.6565,139.649,139.6395,139.782,139.908
2003-11-02T08:30:00+00:00,130.306,29.554,116.388,140.206,139.825,139.753,139.7295,139.7215,139.785,139.927,140.1285
2003-11-02T09:00:00+00:00,127.9075,5.911,22.954,140.3035,139.907,139.8325,139.7295,139.7215,139.7125,139.782,139.908
2003-11-02T09:30:00+00:00,96.72999999999999,0.0,0.0475,140.4015,139.9895,139.9125,139.8025,139.7215,139.6395,139.564,139.5405
2003-11-02T10:00:00+00:00,103.12549999999999,0.0,0.047,140.4015,140.072,139.9925,139.8755,139.7945,139.7125,139.564,139.614
2003-11-02T10:30:00+00:00,89.5355,0.0,0.008,140.5965,140.2365,140.072,140.021,139.94,139.785,139.6365,139.5405
2003-11-02T11:00:00+00:00,87.137,0.0,0.0,140.694,140.319,140.232,140.094,140.013,139.9305,139.782,139.761
2003-11-03T07:00:00+00:00,8.7935,0.0,0.0,140.3035,140.072,139.9925,139.9485,139.867,139.858,139.782,139.761
2003-11-03T07:30:00+00:00,12.791,0.0,0.0,140.4015,140.154,140.072,140.021,139.94,139.858,139.782,139.761
2003-11-03T08:00:00+00:00,34.3755,0.0,0.418,140.4015,140.154,140.152,140.021,139.94,139.9305,139.8545,139.8345
2003-11-03T08:30:00+00:00,41.57,0.0,0.0,140.5965,140.319,140.232,140.167,140.0855,140.0035,139.8545,139.761
2003-11-03T09:00:00+00:00,92.7325,0.985,2.6740000000000004,140.694,140.401,140.3915,140.24,140.1585,140.076,139.927,139.761
2003-11-03T09:30:00+00:00,122.3115,1.9705,7.454,140.987,140.648,140.551,140.532,140.377,140.2945,140.145,139.9815
2003-11-03T10:00:00+00:00,137.5005,4.9255,13.1095,141.182,140.895,140.7905,140.7505,140.6685,140.5125,140.3625,140.2755
2003-11-03T10:30:00+00:00,134.303,5.910500000000001,15.7995,141.3775,141.06,140.95,140.8965,140.741,140.658,140.508,140.349
2003-11-03T11:00:00+00:00,114.31700000000001,0.0,0.8045,141.475,141.2245,141.11,141.0425,140.9595,140.876,140.7255,140.4955
2003-11-04T07:00:00+00:00,20.7845,0.0,0.0,140.4015,140.2365,140.152,140.021,140.013,139.9305,139.782,139.614
2003-11-04T07:30:00+00:00,37.573,0.0,0.0,140.499,140.154,140.072,140.021,139.94,139.858,139.709,139.5405
2003-11-04T08:00:00+00:00,64.753,0.0,1.5775,140.4015,140.072,139.9925,139.9485,139.867,139.7125,139.564,139.3935
2003-11-04T08:30:00+00:00,67.151,0.0,0.008,140.4015,140.072,139.9925,139.8755,139.7945,139.7125,139.4915,139.32
2003-11-04T09:00:00+00:00,35.1745,0.0,0.0,140.4015,140.072,139.9925,139.8755,139.7945,139.7125,139.564,139.3935
2003-11-04T09:30:00+00:00,16.788,0.0,0.0,140.5965,140.319,140.232,140.167,140.1585,140.076,139.927,139.8345
2003-11-04T10:00:00+00:00,48.7645,0.0,0.0,140.8895,140.7305,140.631,140.532,140.45,140.367,140.145,139.9815
2003-11-04T10:30:00+00:00,85.5385,0.0,0.032,141.0845,140.813,140.7905,140.678,140.5955,140.5125,140.29,140.1285
2003-11-04T11:00:00+00:00,79.94200000000001,0.0,0.0,141.182,140.895,140.7905,140.678,140.5955,140.5125,140.29,140.1285
2003-11-05T07:00:00+00:00,34.375,10.8365,116.853,138.352,139.0015,139.194,139.4375,139.576,139.7125,139.9995,140.1285
2003-11-05T07:30:00+00:00,68.75,7.881,60.61150000000001,138.4495,139.0015,139.194,139.3645,139.576,139.7125,139.927,140.1285
2003-11-05T08:00:00+00:00,99.928,12.8065,63.04899999999999,138.6445,139.084,139.274,139.4375,139.649,139.785,139.9995,140.202
2003-11-05T08:30:00+00:00,124.70949999999999,20.6875,84.50450000000001,138.9375,139.084,139.274,139.4375,139.576,139.785,139.9995,140.202
2003-11-05T09:00:00+00:00,145.49450000000002,34.4795,124.00800000000001,139.23,139.1665,139.274,139.4375,139.576,139.7125,139.9995,140.202
2003-11-05T09:30:00+00:00,115.916,128.067,410.137,139.523,139.2485,139.3535,139.4375,139.576,139.7125,139.9995,140.202
2003-11-05T10:00:00+00:00,123.91050000000001,147.77,448.134,139.718,139.4135,139.4335,139.5105,139.649,139.785,139.9995,140.202
2003-11-05T10:30:00+00:00,135.902,146.785,428.919,140.011,139.66,139.593,139.5835,139.7215,139.785,139.9995,140.202
2003-11-05T11:00:00+00:00,149.49200000000002,128.067,370.53200000000004,140.3035,139.907,139.8325,139.7295,139.7945,139.9305,140.072,140.202
2003-11-06T07:00:00+00:00,27.98,20.688,250.413,137.571,138.343,138.6355,138.854,139.066,139.276,139.6365,139.908
2003-11-06T07:30:00+00:00,42.3695,60.093500000000006,433.707,137.571,138.343,138.5555,138.781,139.066,139.276,139.564,139.908
2003-11-06T08:00:00+00:00,51.9625,104.4245,549.2819999999999,137.571,138.343,138.6355,138.854,139.139,139.349,139.709,139.9815
2003-11-06T08:30:00+00:00,59.157,147.77,626.3715,137.864,138.5075,138.715,139.0,139.212,139.4215,139.782,140.055
2003-11-06T09:00:00+00:00,63.95399999999999,186.19,677.265,138.1565,138.5075,138.795,139.0,139.212,139.4215,139.782,140.055
2003-11-06T09:30:00+00:00,67.9505,216.72949999999997,710.4265,138.547,138.6725,138.875,139.073,139.212,139.4215,139.782,140.055
2003-11-06T10:00:00+00:00,69.5495,238.40249999999997,730.943,138.9375,138.837,138.9545,139.146,139.3575,139.567,139.8545,140.1285
2003-11-06T10:30:00+00:00,70.349,250.224,741.1185,139.23,139.0015,139.1145,139.2915,139.503,139.7125,139.9995,140.202
2003-11-06T11:00:00+00:00,70.349,251.209,741.6234999999999,139.6205,139.2485,139.274,139.4375,139.576,139.7125,139.9995,140.202
2004-10-27T07:00:00+00:00,54.667,1.1809999999999998,8.3195,140.0265,140.0935,140.0405,140.075,140.017,139.9695,139.7945,139.656
2004-10-27T07:30:00+00:00,77.12,44.2715,233.678,140.1055,140.0935,140.0405,139.9835,139.9255,139.8785,139.7055,139.568
2004-10-27T08:00:00+00:00,67.358,130.4115,556.02,140.1925,140.001,139.9485,139.9835,139.9255,139.7875,139.7055,139.568
