,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-02T09:00:00+00:00,14.9115,0.0,0.0,140.9705,140.573,140.471,140.351,140.2325,140.201,140.01,139.8045
2002-11-02T09:30:00+00:00,21.9745,0.0,0.0,140.987,140.59,140.4875,140.351,140.3195,140.201,140.01,139.8045
2002-11-02T10:00:00+00:00,25.114,0.0,0.0,141.006,140.608,140.5055,140.4485,140.3195,140.201,140.01,139.8045
2002-11-02T10:30:00+00:00,27.468,0.0,0.0,141.0135,140.618,140.5155,140.4485,140.3195,140.201,140.01,139.8045
2002-11-02T11:00:00+00:00,33.7465,0.0,0.0,141.0295,140.635,140.5325,140.4485,140.3195,140.201,140.01,139.8045
2002-11-03T07:00:00+00:00,0.0,0.0,0.0,142.349,142.1745,142.101,142.01,141.9785,141.8585,141.7435,141.562
2002-11-03T07:30:00+00:00,3.1395,0.0,0.0,141.979,141.7285,141.6745,141.62,141.542,141.543,141.4285,141.322
2002-11-03T08:00:00+00:00,11.771999999999998,0.0,0.0,142.03,141.7795,141.7155,141.62,141.629,141.543,141.4285,141.2425
2002-11-03T08:30:00+00:00,34.531,0.0,0.0,142.0805,141.814,141.7355,141.62,141.542,141.543,141.3495,141.1625
2002-11-03T09:00:00+00:00,72.98649999999999,0.0,0.4445,142.1535,141.8705,141.783,141.7175,141.629,141.543,141.3495,141.1625
2002-11-03T09:30:00+00:00,87.897,84.26950000000001,330.467,142.0435,141.744,141.654,141.522,141.4545,141.385,141.192,141.0825
2002-11-03T10:00:00+00:00,68.2775,185.39249999999998,650.1995,141.9685,141.666,141.577,141.522,141.3675,141.306,141.192,141.0825
2002-11-03T10:30:00+00:00,69.062,213.152,691.056,141.9305,141.624,141.5345,141.4245,141.3675,141.306,141.192,141.0825
2002-11-03T11:00:00+00:00,69.84700000000001,232.98000000000002,716.8955000000001,141.882,141.57,141.4795,141.4245,141.28,141.227,141.113,141.0025
2002-11-04T07:00:00+00:00,0.0,0.0,0.0,141.767,141.521,141.466,141.4245,141.3675,141.306,141.192,141.0025
2002-11-04T07:30:00+00:00,5.4935,0.0,0.0,141.703,141.4075,141.372,141.327,141.28,141.227,141.0345,140.9225
2002-11-04T08:00:00+00:00,14.9115,0.0,0.0,141.6255,141.2985,141.222,141.1315,141.1055,140.9905,140.798,140.603
2002-11-04T08:30:00+00:00,20.405,0.0,0.0,141.499,141.148,141.049,140.9365,140.8435,140.7535,140.5615,140.3635
2002-11-04T09:00:00+00:00,19.62,0.0,0.0,141.3535,140.9965,140.8975,140.839,140.669,140.5955,140.404,140.2835
2002-11-04T09:30:00+00:00,28.253,0.0,0.0,141.282,140.923,140.8245,140.7415,140.669,140.5165,140.3255,140.204
2002-11-04T10:00:00+00:00,49.442,0.0,0.0,141.224,140.863,140.7645,140.6435,140.5815,140.438,140.2465,140.124
2002-11-04T10:30:00+00:00,88.682,1.983,6.309,141.16,140.7965,140.698,140.6435,140.494,140.438,140.2465,140.044
2002-11-04T11:00:00+00:00,113.7955,3.9655000000000005,10.408999999999999,141.1165,140.7515,140.653,140.546,140.494,140.359,140.168,139.964
2002-11-05T07:00:00+00:00,0.0,0.0,0.0,141.6685,141.339,141.244,141.1315,141.018,140.9905,140.798,140.603
2002-11-05T07:30:00+00:00,2.3545,0.0,0.0,141.6875,141.3585,141.2635,141.1315,141.1055,140.9905,140.798,140.683
2002-11-05T08:00:00+00:00,9.4175,0.0,0.0,141.7145,141.3855,141.2905,141.2295,141.1055,140.9905,140.798,140.683
2002-11-05T08:30:00+00:00,14.911000000000001,0.0,0.0,141.778,141.453,141.3585,141.2295,141.1925,141.0695,140.877,140.683
2002-11-05T09:00:00+00:00,7.063,0.0,0.0,141.81,141.492,141.3975,141.327,141.1925,141.148,140.9555,140.763
2002-11-05T09:30:00+00:00,14.1265,0.0,0.0,141.824,141.5005,141.405,141.327,141.1925,141.148,140.9555,140.763
2002-11-05T10:00:00+00:00,25.113500000000002,0.0,0.0,141.751,141.428,141.334,141.2295,141.1055,141.0695,140.877,140.683
2002-11-05T10:30:00+00:00,28.253,0.0,0.0,141.74,141.416,141.322,141.2295,141.1055,141.0695,140.877,140.683
2002-11-05T11:00:00+00:00,18.0505,0.0,0.0,141.7345,141.409,141.3145,141.2295,141.1055,141.0695,140.877,140.683
2002-11-06T07:00:00+00:00,0.0,0.0,0.0,141.84,141.5625,141.4825,141.4245,141.3675,141.227,141.192,141.0825
2002-11-06T07:30:00+00:00,0.785,0.0,0.0,141.944,141.6805,141.6035,141.522,141.4545,141.385,141.271,141.1625
2002-11-06T08:00:00+00:00,2.3545,0.0,0.0,142.007,141.744,141.6665,141.62,141.542,141.464,141.3495,141.2425
2002-11-06T08:30:00+00:00,5.493499999999999,0.0,0.0,141.9255,141.6525,141.5725,141.522,141.4545,141.306,141.192,141.0825
2002-11-06T09:00:00+00:00,8.6325,0.0,0.0,141.882,141.607,141.5275,141.4245,141.3675,141.306,141.192,141.0825
2002-11-06T09:30:00+00:00,20.4045,0.0,0.0,141.98,141.7135,141.6375,141.522,141.542,141.464,141.4285,141.402
2002-11-06T10:00:00+00:00,22.759,0.0,0.0,141.957,141.7045,141.646,141.62,141.629,141.622,141.586,141.482
2002-11-06T10:30:00+00:00,32.9615,0.0,0.0,142.0355,141.855,141.8065,141.7175,141.7165,141.622,141.507,141.402
2002-11-06T11:00:00+00:00,30.607,0.0,0.0,142.0795,141.8315,141.76,141.7175,141.629,141.543,141.4285,141.2425
2003-10-27T07:00:00+00:00,1.5445,0.0,0.0,140.97,140.542,140.4975,140.359,140.314,140.177,139.992,139.7965
2003-10-27T07:30:00+00:00,5.970000000000001,0.0,0.0,140.9415,140.542,140.4975,140.359,140.2245,140.177,139.992,139.7965
2003-10-27T08:00:00+00:00,9.771,0.0,0.0,140.9485,140.542,140.4975,140.359,140.2245,140.177,139.992,139.7965
2003-10-27T08:30:00+00:00,13.0305,0.0,0.0,141.255,140.9165,140.77,140.72,140.583,140.444,140.258,140.062
2003-10-27T09:00:00+00:00,17.431,0.0,0.0,141.279,140.9165,140.77,140.72,140.583,140.533,140.3465,140.1505
2003-10-27T09:30:00+00:00,22.964,0.0,0.0,141.279,140.9165,140.77,140.72,140.583,140.533,140.3465,140.1505
2003-10-27T10:00:00+00:00,28.4345,0.0,0.0,141.2805,140.9165,140.77,140.72,140.583,140.533,140.3465,140.1505
2003-10-27T10:30:00+00:00,29.267,0.0,0.0,141.082,140.7295,140.588,140.5395,140.4035,140.266,140.0805,139.885
2003-10-27T11:00:00+00:00,27.789,0.0,0.0,141.1325,140.7295,140.679,140.5395,140.4935,140.355,140.1695,139.9735
2003-10-28T07:00:00+00:00,2.806,0.0,0.0,141.877,141.5715,141.4065,141.351,141.299,141.244,141.1445,141.124
2003-10-28T07:30:00+00:00,19.958000000000002,0.0,0.0,141.8385,141.478,141.4065,141.351,141.2095,141.1555,141.1445,141.0355
2003-10-28T08:00:00+00:00,39.9995,0.0,0.0,141.792,141.478,141.3155,141.261,141.2095,141.1555,141.056,141.0355
2003-10-28T08:30:00+00:00,59.167,0.2095,0.9765,141.7545,141.3845,141.3155,141.261,141.12,141.0665,141.056,141.0355
2003-10-28T09:00:00+00:00,101.31049999999999,3.08,12.6425,141.7375,141.3845,141.3155,141.171,141.12,141.0665,141.056,141.0355
2003-10-28T09:30:00+00:00,121.32249999999999,5.955500000000001,21.095,141.7225,141.3845,141.3155,141.171,141.12,141.1555,141.056,141.0355
2003-10-28T10:00:00+00:00,127.51750000000001,5.856,18.7035,141.697,141.3845,141.2245,141.171,141.12,141.1555,141.056,141.0355
2003-10-28T10:30:00+00:00,119.70349999999999,1.47,4.327999999999999,141.6785,141.291,141.2245,141.171,141.12,141.0665,141.056,141.0355
2003-10-28T11:00:00+00:00,120.186,1.6345,4.5885,141.658,141.291,141.2245,141.0805,141.0305,141.0665,141.056,140.947
2003-10-29T07:00:00+00:00,0.8324999999999999,0.0,0.0,140.866,140.4485,140.4065,140.2685,140.2245,140.088,139.9035,139.708
2003-10-29T07:30:00+00:00,5.8995,0.0,0.0,140.84,140.4485,140.4065,140.2685,140.135,140.088,139.9035,139.708
2003-10-29T08:00:00+00:00,13.905000000000001,0.0,0.0,140.8385,140.4485,140.4065,140.2685,140.135,140.088,139.9035,139.708
2003-10-29T08:30:00+00:00,32.4935,0.0,0.0,140.8785,140.542,140.4065,140.2685,140.2245,140.088,139.9035,139.708
2003-10-29T09:00:00+00:00,56.498000000000005,0.01,0.0485,140.9335,140.542,140.4975,140.359,140.2245,140.177,139.992,139.7965
2003-10-29T09:30:00+00:00,57.281,0.005,0.008,140.934,140.542,140.4975,140.359,140.314,140.177,139.992,139.7965
2003-10-29T10:00:00+00:00,52.493,0.0,0.0,140.8805,140.542,140.4065,140.2685,140.2245,140.088,139.9035,139.708
2003-10-29T10:30:00+00:00,58.305,0.0,0.0,140.8665,140.4485,140.4065,140.2685,140.2245,140.088,139.9035,139.708
2003-10-29T11:00:00+00:00,73.71700000000001,0.005,0.0245,140.8625,140.4485,140.4065,140.2685,140.2245,140.088,139.9035,139.708
2003-10-30T07:00:00+00:00,2.148,0.0,0.0,140.96,140.636,140.4975,140.359,140.314,140.177,139.992,139.7965
2003-10-30T07:30:00+00:00,13.942499999999999,0.0,0.0,140.92,140.542,140.4975,140.359,140.314,140.177,140.0805,139.885
2003-10-30T08:00:00+00:00,29.6545,0.025,0.1465,140.909,140.542,140.4975,140.359,140.2245,140.177,139.992,139.7965
2003-10-30T08:30:00+00:00,84.96600000000001,15.519,79.6055,140.9145,140.542,140.4065,140.359,140.2245,140.177,139.9035,139.708
2003-10-30T09:00:00+00:00,82.08500000000001,93.2495,402.8755,140.873,140.4485,140.4065,140.2685,140.2245,140.088,139.9035,139.708
2003-10-30T09:30:00+00:00,70.0745,123.9795,458.22900000000004,140.847,140.4485,140.4065,140.2685,140.135,140.088,139.9035,139.708
2003-10-30T10:00:00+00:00,69.816,132.27700000000002,434.3595,140.7975,140.4485,140.3155,140.2685,140.135,139.999,139.8145,139.6195
2003-10-30T10:30:00+00:00,74.15,149.2065,453.2585,140.772,140.355,140.3155,140.1785,140.135,139.999,139.8145,139.6195
2003-10-30T11:00:00+00:00,93.2795,206.0855,597.296,140.7875,140.4485,140.3155,140.1785,140.135,139.999,139.8145,139.6195
2003-10-31T07:00:00+00:00,2.981,0.1295,5.215,141.3215,140.9165,140.861,140.72,140.6725,140.533,140.3465,140.1505
2003-10-31T07:30:00+00:00,25.0995,9.504,138.42450000000002,141.3325,140.9165,140.861,140.72,140.6725,140.533,140.3465,140.1505
2003-10-31T08:00:00+00:00,39.075500000000005,24.5345,205.7045,141.388,141.01,140.952,140.81,140.762,140.6215,140.435,140.239
2003-10-31T08:30:00+00:00,64.3875,36.062,201.816,141.3765,141.01,140.861,140.81,140.6725,140.6215,140.435,140.239
2003-10-31T09:00:00+00:00,62.2515,74.4515,331.2835,141.36,141.01,140.861,140.81,140.6725,140.6215,140.435,140.239
2003-10-31T09:30:00+00:00,69.2205,74.7405,280.25,141.373,141.01,140.861,140.81,140.6725,140.6215,140.435,140.239
2003-10-31T10:00:00+00:00,89.6285,91.964,306.7715,141.1365,140.7295,140.679,140.5395,140.4935,140.355,140.258,140.062
2003-10-31T10:30:00+00:00,79.5455,142.36399999999998,438.7935,141.259,140.9165,140.77,140.72,140.6725,140.533,140.3465,140.1505
2003-10-31T11:00:00+00:00,122.9585,157.8585,465.16049999999996,141.303,140.9165,140.861,140.72,140.583,140.533,140.3465,140.1505
2003-11-01T07:00:00+00:00,0.7995,0.0,0.0,140.8895,140.4835,140.3915,140.24,140.1585,140.076,139.8545,139.6875
2003-11-01T07:30:00+00:00,14.3895,0.0,0.0,140.8895,140.4835,140.3915,140.313,140.1585,140.076,139.8545,139.6875
2003-11-01T08:00:00+00:00,24.782,0.0,0.0,140.8895,140.4835,140.3915,140.24,140.1585,140.076,139.8545,139.6875
2003-11-01T08:30:00+00:00,40.7705,0.0,0.0395,140.8895,140.4835,140.3115,140.24,140.1585,140.076,139.8545,139.6875
2003-11-01T09:00:00+00:00,52.762,0.0,0.1815,140.8895,140.4835,140.3915,140.24,140.1585,140.076,139.8545,139.6875
2003-11-01T09:30:00+00:00,59.1575,0.0,0.0395,140.8895,140.4835,140.3915,140.24,140.1585,140.076,139.8545,139.6875
2003-11-01T10:00:00+00:00,91.9335,12.8065,42.5955,140.8895,140.4835,140.3915,140.313,140.1585,140.076,139.8545,139.6875
2003-11-01T10:30:00+00:00,115.11699999999999,30.538999999999998,94.688,140.8895,140.4835,140.3915,140.24,140.1585,140.076,139.8545,139.6875
2003-11-01T11:00:00+00:00,141.4975,100.4835,300.2655,140.7915,140.401,140.3115,140.24,140.1585,140.0035,139.8545,139.614
2003-11-02T07:00:00+00:00,0.0,0.0,0.0,140.5965,140.154,139.9925,139.9485,139.7945,139.7125,139.4915,139.32
2003-11-02T07:30:00+00:00,2.3985,0.0,0.0,140.987,140.566,140.471,140.386,140.304,140.2215,139.9995,139.8345
2003-11-02T08:00:00+00:00,7.195,0.0,0.0,140.694,140.2365,140.152,140.094,139.94,139.858,139.6365,139.467
2003-11-02T08:30:00+00:00,12.791,0.0,0.0,141.0845,140.648,140.551,140.459,140.377,140.2945,140.072,139.908
2003-11-02T09:00:00+00:00,14.39,0.0,0.0,141.182,140.813,140.7105,140.605,140.45,140.367,140.2175,139.9815
2003-11-02T09:30:00+00:00,14.39,0.0,0.0,141.0845,140.7305,140.631,140.532,140.377,140.2945,140.145,139.908
2003-11-02T10:00:00+00:00,14.3895,0.0,0.0,141.0845,140.7305,140.631,140.532,140.377,140.2945,140.145,139.908
2003-11-02T10:30:00+00:00,11.9915,0.0,0.0,141.475,141.142,141.03,140.9695,140.8865,140.731,140.5805,140.349
2003-11-02T11:00:00+00:00,15.988,0.0,0.0,141.67,141.307,141.1895,141.1155,141.0325,140.949,140.7255,140.569
2003-11-03T07:00:00+00:00,0.7995,0.0,0.008,141.67,141.307,141.1895,141.1155,141.0325,140.949,140.798,140.6425
2003-11-03T07:30:00+00:00,16.7875,0.0,0.5285,141.7675,141.389,141.2695,141.1885,141.105,141.0215,140.8705,140.6425
2003-11-03T08:00:00+00:00,42.369,0.0,2.2955,141.7675,141.389,141.2695,141.1885,141.105,141.0215,140.8705,140.6425
2003-11-03T08:30:00+00:00,39.971000000000004,0.0,0.852,141.7675,141.389,141.349,141.2615,141.105,141.0215,140.8705,140.6425
2003-11-03T09:00:00+00:00,57.558499999999995,5.910500000000001,25.526,141.5725,141.2245,141.1895,141.1885,141.105,141.0945,140.8705,140.716
2003-11-03T09:30:00+00:00,50.3635,5.911,26.086,141.67,141.307,141.2695,141.1885,141.105,141.0215,140.798,140.6425
2003-11-03T10:00:00+00:00,61.555499999999995,10.8365,35.2515,141.67,141.307,141.2695,141.1885,141.105,141.0215,140.798,140.6425
2003-11-03T10:30:00+00:00,129.506,84.72149999999999,274.5425,141.7675,141.4715,141.349,141.2615,141.178,141.0945,140.8705,140.716
2003-11-03T11:00:00+00:00,124.71,125.11200000000001,385.022,141.865,141.554,141.429,141.3345,141.251,141.167,140.9435,140.716
2003-11-04T07:00:00+00:00,0.0,0.0,0.1815,141.182,140.813,140.7105,140.605,140.5225,140.367,140.2175,140.055
2003-11-04T07:30:00+00:00,17.5875,5.910500000000001,99.72800000000001,141.182,140.813,140.7105,140.605,140.45,140.367,140.2175,140.1285
2003-11-04T08:00:00+00:00,35.974,33.4945,321.2395,141.182,140.813,140.7105,140.605,140.5225,140.44,140.2175,140.1285
2003-11-04T08:30:00+00:00,50.3635,69.9445,448.8995,141.182,140.895,140.7905,140.678,140.5955,140.5125,140.29,140.1285
2003-11-04T09:00:00+00:00,58.3575,112.3055,547.7125,141.2795,140.895,140.7905,140.678,140.5955,140.5125,140.29,140.1285
2003-11-04T09:30:00+00:00,68.75049999999999,142.844,580.984,141.2795,140.895,140.7905,140.678,140.5955,140.5125,140.29,140.1285
2003-11-04T10:00:00+00:00,83.1395,157.621,565.9495,141.2795,140.895,140.7905,140.678,140.5955,140.5125,140.3625,140.2755
2003-11-04T10:30:00+00:00,80.7415,190.131,626.403,141.2795,140.895,140.7905,140.678,140.5955,140.5125,140.3625,140.2755
2003-11-04T11:00:00+00:00,85.5385,199.98200000000003,627.358,141.2795,140.895,140.7905,140.678,140.5955,140.44,140.29,140.202
2003-11-05T07:00:00+00:00,0.0,0.0,0.0,141.963,141.7185,141.5885,141.4805,141.3965,141.3125,141.161,141.0835
2003-11-05T07:30:00+00:00,15.9885,1.9705,27.048,141.963,141.7185,141.5885,141.4805,141.3965,141.3125,141.161,141.0835
2003-11-05T08:00:00+00:00,39.9715,12.806999999999999,123.1005,141.963,141.636,141.5885,141.4805,141.3965,141.3125,141.161,141.157
2003-11-05T08:30:00+00:00,56.759,42.361,281.48400000000004,141.963,141.636,141.5885,141.4805,141.3965,141.3125,141.379,141.598
2003-11-05T09:00:00+00:00,75.1455,64.034,319.04650000000004,141.963,141.636,141.509,141.4075,141.3235,141.3125,141.3065,141.5245
2003-11-05T09:30:00+00:00,97.5295,68.95949999999999,291.4385,141.865,141.554,141.429,141.3345,141.3235,141.24,141.161,141.0835
2003-11-05T10:00:00+00:00,127.108,40.390499999999996,145.597,141.7675,141.4715,141.349,141.3345,141.251,141.167,141.0885,141.01
2003-11-05T10:30:00+00:00,108.721,83.736,281.807,141.7675,141.4715,141.349,141.2615,141.251,141.167,141.0885,140.9365
2003-11-05T11:00:00+00:00,111.1195,119.2015,382.17449999999997,141.865,141.554,141.509,141.4075,141.3235,141.24,141.0885,141.01
2003-11-06T07:00:00+00:00,0.0,0.0,0.0,142.0605,141.7185,141.6685,141.553,141.4695,141.3855,141.379,141.451
2003-11-06T07:30:00+00:00,10.3925,0.0,6.4055,142.0605,141.801,141.7485,141.626,141.542,141.458,141.379,141.451
2003-11-06T08:00:00+00:00,26.381,0.985,20.823999999999998,142.0605,141.801,141.7485,141.626,141.542,141.458,141.379,141.451
2003-11-06T08:30:00+00:00,33.576,0.0,0.0945,142.0605,141.801,141.7485,141.626,141.542,141.531,141.379,141.3775
2003-11-06T09:00:00+00:00,27.180500000000002,0.0,0.0,142.0605,141.801,141.7485,141.626,141.542,141.531,141.4515,141.3775
2003-11-06T09:30:00+00:00,31.1775,0.0,0.0,142.0605,141.801,141.7485,141.626,141.542,141.531,141.4515,141.3775
2003-11-06T10:00:00+00:00,45.567,0.0,0.0,142.0605,141.801,141.7485,141.626,141.542,141.458,141.379,141.304
2003-11-06T10:30:00+00:00,48.7645,0.0,0.0,142.0605,141.801,141.6685,141.626,141.542,141.458,141.379,141.3775
2003-11-06T11:00:00+00:00,51.9625,0.0,0.0,142.0605,141.801,141.6685,141.626,141.542,141.458,141.379,141.3775
2004-10-27T07:00:00+00:00,5.857,0.372,11.017,141.9855,141.666,141.5135,141.4495,141.386,141.2405,141.041,140.8845
2004-10-27T07:30:00+00:00,30.262,14.1155,171.712,141.9505,141.5735,141.5135,141.4495,141.2945,141.2405,141.041,140.8845
2004-10-27T08:00:00+00:00,45.8815,49.7105,362.494,141.963,141.666,141.5135,141.4495,141.386,141.2405,141.041,140.8845
2004-10-27T08:30:00+00:00,57.596000000000004,93.5795,490.31100000000004,142.02,141.666,141.6055,141.541,141.386,141.3315,141.13,140.972
2004-10-27T09:00:00+00:00,71.263,125.99799999999999,525.0055,142.07,141.7585,141.6975,141.541,141.477,141.3315,141.219,140.972
2004-10-27T09:30:00+00:00,77.12049999999999,153.832,549.462,142.1465,141.851,141.7895,141.633,141.5685,141.513,141.308,141.2355
