,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-31T11:00:00+00:00,99.326,0.051500000000000004,0.1185,142.8715,142.473,142.44,142.3885,142.337,142.3525,142.299,142.229
2002-11-01T07:00:00+00:00,5.4935,0.0,0.0,142.9085,142.781,142.7615,142.791,142.764,142.8845,142.9255,142.92
2002-11-01T07:30:00+00:00,18.835,0.0,0.0,142.9615,142.768,142.72,142.6935,142.764,142.806,143.004,142.9995
2002-11-01T08:00:00+00:00,29.0375,0.0,0.0,142.9805,142.7495,142.7005,142.6935,142.764,142.806,142.9255,142.92
2002-11-01T08:30:00+00:00,39.239999999999995,0.0,0.0,143.025,142.7625,142.696,142.6935,142.677,142.648,142.689,142.68
2002-11-01T09:00:00+00:00,44.7335,0.0,0.0,143.0895,142.793,142.7135,142.6935,142.5895,142.569,142.5315,142.5205
2002-11-01T09:30:00+00:00,54.936,0.0,0.0635,143.084,142.752,142.661,142.596,142.502,142.411,142.374,142.3605
2002-11-01T10:00:00+00:00,95.74549999999999,2.974,8.3825,143.0985,142.739,142.6445,142.596,142.502,142.411,142.295,142.3605
2002-11-01T10:30:00+00:00,182.073,59.4845,148.7665,143.336,142.9325,142.8365,142.791,142.677,142.569,142.5315,142.5205
2002-11-01T11:00:00+00:00,207.187,52.544,125.0485,143.6645,143.244,143.1445,143.084,142.9385,142.8845,142.689,142.6005
2002-11-02T07:00:00+00:00,21.1895,1.983,26.4985,142.139,142.2535,142.2745,142.303,142.3275,142.253,142.1375,142.041
2002-11-02T07:30:00+00:00,45.5185,30.7335,242.84250000000003,142.1,142.22,142.246,142.303,142.2405,142.253,142.1375,142.041
2002-11-02T08:00:00+00:00,52.5815,89.22649999999999,492.1685,142.144,142.2245,142.245,142.303,142.2405,142.253,142.1375,142.041
2002-11-02T08:30:00+00:00,63.5685,141.77100000000002,586.5785000000001,142.3135,142.263,142.2675,142.303,142.2405,142.253,142.1375,142.041
2002-11-02T09:00:00+00:00,69.0625,194.315,662.9125,142.6165,142.322,142.319,142.303,142.3275,142.253,142.216,142.041
2002-11-02T09:30:00+00:00,75.34049999999999,236.94549999999998,704.4525,142.9325,142.5485,142.4505,142.4005,142.3275,142.332,142.295,142.121
2002-11-02T10:00:00+00:00,101.2385,239.9195,644.177,143.276,142.871,142.7705,142.6935,142.5895,142.49,142.295,142.121
2002-11-02T10:30:00+00:00,142.048,198.281,501.354,143.4915,143.0765,142.975,142.8885,142.764,142.648,142.4525,142.2805
2002-11-02T11:00:00+00:00,211.89499999999998,76.338,184.94299999999998,143.618,143.213,143.1115,142.986,142.9385,142.806,142.61,142.4405
2002-11-03T07:00:00+00:00,13.3415,0.9915,20.6425,143.2405,143.0415,142.9725,142.8885,142.8515,142.727,142.61,142.4405
2002-11-03T07:30:00+00:00,36.1005,1.983,13.73,143.2165,142.989,142.9125,142.791,142.764,142.648,142.5315,142.3605
2002-11-03T08:00:00+00:00,77.695,4.957,28.659499999999998,143.135,142.866,142.7805,142.6935,142.5895,142.49,142.374,142.201
2002-11-03T08:30:00+00:00,100.45400000000001,54.527,229.8515,143.0595,142.7495,142.6575,142.596,142.502,142.411,142.216,142.041
2002-11-03T09:00:00+00:00,87.1125,151.685,517.992,142.9755,142.63,142.534,142.4005,142.3275,142.253,142.0585,141.8815
2002-11-03T09:30:00+00:00,68.2775,244.87650000000002,733.9069999999999,142.9435,142.5645,142.4645,142.4005,142.2405,142.1745,141.98,141.8015
2002-11-03T10:00:00+00:00,71.4165,281.55899999999997,768.5025,142.973,142.577,142.4765,142.4005,142.2405,142.1745,141.98,141.8015
2002-11-03T10:30:00+00:00,72.98599999999999,308.327,784.918,143.0615,142.65,142.548,142.4005,142.3275,142.253,142.0585,141.8815
2002-11-03T11:00:00+00:00,76.91,306.344,751.9995,143.173,142.7505,142.6475,142.498,142.415,142.332,142.1375,141.961
2002-11-04T07:00:00+00:00,12.5565,0.0,6.960000000000001,140.713,140.728,140.756,140.7415,140.756,140.7535,140.6405,140.5235
2002-11-04T07:30:00+00:00,29.038000000000004,0.0,0.0,140.7395,140.6895,140.7205,140.7415,140.756,140.7535,140.7195,140.603
2002-11-04T08:00:00+00:00,43.948499999999996,0.0,0.0,140.8715,140.736,140.759,140.7415,140.756,140.7535,140.7195,140.683
2002-11-04T08:30:00+00:00,57.290499999999994,0.0,0.0,141.044,140.7585,140.772,140.7415,140.756,140.7535,140.7195,140.683
2002-11-04T09:00:00+00:00,108.30199999999999,1.983,7.2145,141.2095,140.8545,140.7945,140.7415,140.756,140.8325,140.7195,140.603
2002-11-04T09:30:00+00:00,141.2635,36.682,114.457,141.4795,141.0835,140.983,140.9365,140.8435,140.8325,140.7195,140.603
2002-11-04T10:00:00+00:00,127.137,50.562,137.0145,141.735,141.34,141.2395,141.1315,141.018,140.9115,140.7195,140.603
2002-11-04T10:30:00+00:00,109.08699999999999,129.87400000000002,337.3165,141.9205,141.508,141.4065,141.327,141.1925,141.0695,140.877,140.683
2002-11-04T11:00:00+00:00,119.289,185.39249999999998,459.52,142.0455,141.624,141.522,141.4245,141.28,141.227,141.0345,140.843
2002-11-05T07:00:00+00:00,4.709,0.0,0.0,140.79,140.6555,140.679,140.6435,140.5815,140.5165,140.483,140.3635
2002-11-05T07:30:00+00:00,21.1895,0.0,0.0,140.8395,140.674,140.7065,140.6435,140.669,140.5955,140.483,140.3635
2002-11-05T08:00:00+00:00,41.593999999999994,0.0,0.016,140.8935,140.682,140.6885,140.6435,140.5815,140.5955,140.483,140.3635
2002-11-05T08:30:00+00:00,78.48,7.931500000000001,32.402499999999996,140.9955,140.674,140.6275,140.546,140.494,140.5165,140.404,140.2835
2002-11-05T09:00:00+00:00,105.1625,30.7335,108.9025,141.0805,140.7065,140.6065,140.546,140.407,140.359,140.2465,140.124
2002-11-05T09:30:00+00:00,133.4155,5.9485,18.561,141.1985,140.8065,140.7065,140.6435,140.494,140.438,140.2465,140.044
2002-11-05T10:00:00+00:00,128.7065,1.983,4.3545,141.2525,140.8635,140.7635,140.6435,140.5815,140.438,140.2465,140.044
2002-11-05T10:30:00+00:00,178.934,13.8795,37.367999999999995,141.33,140.933,140.833,140.7415,140.669,140.5165,140.3255,140.124
2002-11-05T11:00:00+00:00,193.06,39.656499999999994,100.01150000000001,141.458,141.052,140.9515,140.839,140.756,140.6745,140.483,140.2835
2002-11-06T07:00:00+00:00,11.772,0.0,0.135,138.8385,138.763,138.812,138.887,139.01,139.175,139.4585,139.5645
2002-11-06T07:30:00+00:00,47.8725,4.957,46.5695,138.883,138.7245,138.746,138.789,138.923,139.096,139.38,139.485
2002-11-06T08:00:00+00:00,72.201,36.682,229.0885,138.9825,138.7375,138.6985,138.6915,138.8355,139.017,139.2225,139.405
2002-11-06T08:30:00+00:00,114.5805,12.888,61.555,139.155,138.8165,138.732,138.6915,138.748,138.938,139.1435,139.325
2002-11-06T09:00:00+00:00,138.1245,8.9225,32.291000000000004,139.357,138.9855,138.891,138.789,138.748,138.78,138.986,139.245
2002-11-06T09:30:00+00:00,161.668,15.8625,50.644999999999996,139.5755,139.177,139.0785,138.9845,138.923,138.859,138.986,139.245
2002-11-06T10:00:00+00:00,182.07299999999998,19.828,54.515,139.8065,139.391,139.291,139.1795,139.0975,139.017,138.986,139.245
2002-11-06T10:30:00+00:00,196.9845,21.811,57.6855,140.0895,139.6745,139.5735,139.4725,139.3595,139.254,139.1435,139.0855
2002-11-06T11:00:00+00:00,201.69299999999998,17.845,44.9485,140.3075,139.8845,139.7825,139.6675,139.621,139.4905,139.301,139.1655
2003-10-27T07:00:00+00:00,29.567,12.634,159.9025,136.7525,137.079,137.224,137.292,137.36,137.4205,137.5095,137.495
2003-10-27T07:30:00+00:00,50.087,55.7125,385.65250000000003,136.782,137.079,137.1335,137.292,137.36,137.4205,137.421,137.495
2003-10-27T08:00:00+00:00,61.94799999999999,114.03200000000001,543.741,136.903,137.079,137.1335,137.202,137.2705,137.3315,137.421,137.4065
2003-10-27T08:30:00+00:00,67.7345,177.524,658.4425,137.286,137.079,137.1335,137.202,137.2705,137.3315,137.3325,137.4065
2003-10-27T09:00:00+00:00,71.49000000000001,236.177,732.9224999999999,137.6985,137.2665,137.224,137.202,137.2705,137.2425,137.3325,137.318
2003-10-27T09:30:00+00:00,75.112,285.4955,778.7335,138.077,137.6405,137.497,137.4725,137.36,137.3315,137.2435,137.318
2003-10-27T10:00:00+00:00,77.6805,325.619,810.1605,138.4245,137.9215,137.8605,137.743,137.6285,137.5095,137.421,137.318
2003-10-27T10:30:00+00:00,79.0335,355.50649999999996,831.6790000000001,138.74,138.296,138.1335,138.0135,137.9865,137.865,137.687,137.4065
2003-10-27T11:00:00+00:00,79.72,373.79650000000004,844.1995,139.0065,138.483,138.406,138.284,138.1655,138.132,137.864,137.672
2003-10-28T07:00:00+00:00,23.988,15.3545,209.5285,136.6885,137.2665,137.406,137.5625,137.718,137.865,138.13,138.2915
2003-10-28T07:30:00+00:00,42.048,61.0405,438.81,136.6755,137.2665,137.406,137.5625,137.718,137.865,138.13,138.2915
2003-10-28T08:00:00+00:00,53.925,117.88900000000001,576.1769999999999,136.7375,137.2665,137.497,137.653,137.8075,137.954,138.13,138.2915
2003-10-28T08:30:00+00:00,62.0685,176.258,666.3665000000001,136.85,137.36,137.588,137.743,137.897,137.954,138.219,138.2915
2003-10-28T09:00:00+00:00,68.05099999999999,230.356,726.2435,137.2535,137.4535,137.588,137.743,137.897,137.954,138.13,138.2915
2003-10-28T09:30:00+00:00,72.36000000000001,278.0695,769.1495,137.663,137.547,137.679,137.743,137.897,137.954,138.13,138.2915
2003-10-28T10:00:00+00:00,75.3575,317.3065,799.7715000000001,138.1655,137.828,137.7695,137.833,137.897,138.043,138.13,138.203
2003-10-28T10:30:00+00:00,77.39750000000001,345.98749999999995,819.4265,138.6435,138.2025,138.1335,138.0135,137.9865,138.043,138.13,138.203
2003-10-28T11:00:00+00:00,78.50049999999999,363.55,830.9304999999999,139.064,138.5765,138.497,138.3745,138.3445,138.2205,138.13,138.203
2003-10-29T07:00:00+00:00,8.559,0.0,0.0,137.621,137.7345,137.8605,138.0135,138.076,138.132,138.219,138.203
2003-10-29T07:30:00+00:00,22.7015,0.0,0.0,137.682,137.7345,137.8605,138.0135,138.076,138.132,138.219,138.203
2003-10-29T08:00:00+00:00,34.121,0.0,0.0,137.7635,137.828,137.8605,138.0135,138.076,138.132,138.219,138.203
2003-10-29T08:30:00+00:00,95.794,6.294499999999999,22.2995,137.9045,137.828,137.9515,138.0135,138.076,138.132,138.219,138.2915
2003-10-29T09:00:00+00:00,113.9665,131.988,416.608,138.2315,137.9215,137.9515,138.0135,138.076,138.2205,138.3075,138.38
2003-10-29T09:30:00+00:00,78.892,261.3445,732.4504999999999,138.614,138.2025,138.1335,138.104,138.1655,138.2205,138.3075,138.38
2003-10-29T10:00:00+00:00,75.5695,313.73299999999995,801.0565,139.0005,138.5765,138.497,138.3745,138.255,138.2205,138.219,138.2915
2003-10-29T10:30:00+00:00,81.86,337.0615,808.4355,139.3505,138.8575,138.77,138.7355,138.613,138.4875,138.396,138.38
2003-10-29T11:00:00+00:00,94.87,334.99850000000004,774.918,139.6615,139.232,139.1335,139.006,138.882,138.7545,138.5735,138.4685
2003-10-30T07:00:00+00:00,22.9765,0.339,4.311999999999999,139.0535,139.232,139.2245,139.2765,139.3295,139.288,139.194,139.1765
2003-10-30T07:30:00+00:00,57.5015,9.5435,69.5905,139.077,139.3255,139.3155,139.3665,139.3295,139.288,139.194,139.1765
2003-10-30T08:00:00+00:00,91.0025,21.659,108.0955,139.255,139.3255,139.3155,139.2765,139.3295,139.288,139.194,139.1765
2003-10-30T08:30:00+00:00,118.962,48.4565,190.199,139.56,139.3255,139.3155,139.3665,139.3295,139.288,139.2825,139.1765
2003-10-30T09:00:00+00:00,152.9835,52.179500000000004,170.57600000000002,139.891,139.5125,139.406,139.3665,139.3295,139.288,139.2825,139.265
2003-10-30T09:30:00+00:00,159.374,13.042,38.383,140.1425,139.7,139.588,139.547,139.419,139.377,139.2825,139.1765
2003-10-30T10:00:00+00:00,109.741,0.035,0.0975,140.183,139.7935,139.679,139.547,139.5085,139.377,139.2825,139.265
2003-10-30T10:30:00+00:00,100.9565,0.01,0.016,140.177,139.7935,139.679,139.547,139.5085,139.377,139.2825,139.265
2003-10-30T11:00:00+00:00,116.531,0.04,0.0975,140.2685,139.7935,139.77,139.6375,139.5085,139.4655,139.2825,139.088
2003-10-31T07:00:00+00:00,14.592,0.0,0.0165,141.1835,141.01,140.952,140.9,140.8515,140.7995,140.79,140.6815
2003-10-31T07:30:00+00:00,46.2025,0.4585,3.5145,141.2545,141.104,141.043,141.0805,141.0305,140.9775,140.967,140.8585
2003-10-31T08:00:00+00:00,47.355500000000006,0.0,0.008,141.39,141.1975,141.1335,141.0805,141.12,141.0665,141.056,140.947
2003-10-31T08:30:00+00:00,31.4655,0.0,0.0,141.4405,141.1975,141.1335,141.0805,141.0305,140.9775,140.967,140.8585
2003-10-31T09:00:00+00:00,68.03,0.289,0.911,141.451,141.1975,141.1335,141.0805,141.0305,140.9775,140.8785,140.77
2003-10-31T09:30:00+00:00,111.6435,1.6195,4.621,141.7105,141.3845,141.2245,141.171,141.12,141.0665,140.8785,140.77
2003-10-31T10:00:00+00:00,138.192,2.542,6.712,141.8895,141.478,141.4065,141.351,141.2095,141.1555,140.967,140.77
2003-10-31T10:30:00+00:00,112.98400000000001,0.7825000000000001,1.9605,142.016,141.6655,141.4975,141.4415,141.299,141.244,141.056,140.8585
2003-10-31T11:00:00+00:00,112.0265,0.733,1.7409999999999999,142.153,141.759,141.679,141.5315,141.478,141.333,141.1445,140.947
2003-11-01T07:00:00+00:00,2.3985,0.0,0.0,140.5965,140.4835,140.471,140.459,140.5225,140.5125,140.508,140.4955
2003-11-01T07:30:00+00:00,6.3955,0.0,0.0,140.5965,140.401,140.3915,140.386,140.45,140.44,140.435,140.4225
2003-11-01T08:00:00+00:00,26.381,0.985,5.5295000000000005,140.694,140.401,140.3915,140.386,140.377,140.367,140.435,140.349
2003-11-01T08:30:00+00:00,72.747,1.9705,7.9985,140.7915,140.4835,140.3915,140.386,140.304,140.367,140.29,140.2755
2003-11-01T09:00:00+00:00,71.94800000000001,0.0,0.134,140.987,140.566,140.471,140.386,140.304,140.2215,140.145,140.1285
2003-11-01T09:30:00+00:00,95.131,0.0,1.2774999999999999,140.987,140.648,140.551,140.459,140.304,140.2215,140.145,140.1285
2003-11-01T10:00:00+00:00,112.7185,0.985,3.187,141.0845,140.648,140.551,140.459,140.377,140.2945,140.072,139.9815
2003-11-01T10:30:00+00:00,99.928,0.0,0.2125,141.0845,140.7305,140.631,140.532,140.377,140.2945,140.145,139.9815
2003-11-01T11:00:00+00:00,39.1715,0.0,0.0,141.182,140.7305,140.631,140.532,140.45,140.367,140.145,139.9815
2003-11-02T07:00:00+00:00,13.59,0.0,1.822,139.523,139.2485,139.194,139.146,139.066,139.058,139.056,139.173
2003-11-02T07:30:00+00:00,48.7645,1.97,14.238,139.6205,139.331,139.274,139.146,139.066,139.058,138.9835,139.026
2003-11-02T08:00:00+00:00,78.3435,10.8365,55.8155,139.816,139.4135,139.3535,139.2915,139.212,139.058,138.9105,138.8055
2003-11-02T08:30:00+00:00,113.518,20.688,88.8425,139.9135,139.578,139.4335,139.3645,139.2845,139.2035,138.9835,138.8055
2003-11-02T09:00:00+00:00,137.5005,29.554,101.9845,140.206,139.7425,139.673,139.5835,139.503,139.349,139.201,139.026
2003-11-02T09:30:00+00:00,144.69549999999998,40.3905,118.1625,140.4015,139.907,139.8325,139.7295,139.649,139.4945,139.3465,139.0995
2003-11-02T10:00:00+00:00,120.7125,7.881,23.009,140.499,140.072,139.9125,139.8755,139.7215,139.6395,139.419,139.2465
2003-11-02T10:30:00+00:00,87.9365,0.0,0.0,140.499,140.154,140.072,139.9485,139.867,139.785,139.564,139.3935
2003-11-02T11:00:00+00:00,69.5495,0.0,0.0,140.5965,140.2365,140.072,140.021,139.94,139.785,139.6365,139.467
2003-11-03T07:00:00+00:00,6.3955,0.0,0.0,142.0605,141.801,141.6685,141.626,141.542,141.458,141.2335,141.0835
2003-11-03T07:30:00+00:00,39.1715,0.0,0.347,141.963,141.7185,141.5885,141.553,141.4695,141.3855,141.161,141.01
2003-11-03T08:00:00+00:00,55.9595,0.0,0.3865,141.963,141.636,141.5885,141.4805,141.3965,141.3125,141.161,140.9365
2003-11-03T08:30:00+00:00,51.163,0.0,0.4965,141.963,141.636,141.5885,141.4805,141.3965,141.3125,141.0885,140.9365
2003-11-03T09:00:00+00:00,27.98,0.0,0.0,141.7675,141.4715,141.429,141.3345,141.251,141.167,140.9435,140.7895
2003-11-03T09:30:00+00:00,50.3635,0.0,0.0,141.7675,141.4715,141.429,141.3345,141.251,141.167,140.9435,140.7895
2003-11-03T10:00:00+00:00,42.3695,0.0,0.0,142.0605,141.7185,141.6685,141.553,141.4695,141.3855,141.161,141.01
2003-11-03T10:30:00+00:00,71.94800000000001,0.0,0.0315,142.158,141.883,141.7485,141.699,141.615,141.458,141.3065,141.157
2003-11-03T11:00:00+00:00,147.893,5.911,14.798,142.353,142.048,141.908,141.845,141.7605,141.6765,141.4515,141.304
2003-11-04T07:00:00+00:00,7.9945,0.0,0.0,138.84,138.837,139.5135,139.9485,140.0855,140.2215,140.508,140.716
2003-11-04T07:30:00+00:00,27.98,0.0,0.0,139.035,138.837,139.0345,139.4375,139.7945,140.149,140.5805,140.716
2003-11-04T08:00:00+00:00,44.7675,0.0,0.0,139.23,139.0015,138.9545,138.927,139.212,139.785,140.435,140.569
2003-11-04T08:30:00+00:00,63.9535,0.0,0.0,139.328,139.084,139.0345,139.0,138.9935,139.1305,139.709,140.4225
2003-11-04T09:00:00+00:00,80.7415,0.0,0.0235,139.523,139.2485,139.194,139.146,139.066,139.058,139.2735,140.4955
2003-11-04T09:30:00+00:00,112.7185,0.0,0.45749999999999996,139.6205,139.331,139.274,139.2185,139.139,139.058,139.201,140.055
2003-11-04T10:00:00+00:00,151.0905,0.985,4.102,139.718,139.4135,139.3535,139.2915,139.212,139.1305,139.201,139.761
2003-11-04T10:30:00+00:00,184.66649999999998,6.896000000000001,17.794999999999998,139.9135,139.4955,139.4335,139.3645,139.2845,139.276,139.201,139.3935
2003-11-04T11:00:00+00:00,203.8525,13.792,34.2975,140.206,139.7425,139.673,139.5835,139.503,139.4215,139.3465,139.2465
2003-11-05T07:00:00+00:00,11.9915,2.9555,70.2585,139.1325,139.66,139.753,139.9485,140.0855,140.2215,140.508,140.7895
2003-11-05T07:30:00+00:00,39.172,26.5985,264.793,139.1325,139.66,139.8325,139.9485,140.1585,140.2945,140.5805,140.7895
2003-11-05T08:00:00+00:00,55.9595,72.89999999999999,431.1275,139.23,139.7425,139.9125,140.021,140.1585,140.367,140.5805,140.863
2003-11-05T08:30:00+00:00,60.756,132.993,587.7045,139.328,139.825,139.9125,140.094,140.2315,140.367,140.653,140.863
2003-11-05T09:00:00+00:00,63.95399999999999,190.131,686.076,139.718,139.907,140.072,140.167,140.304,140.367,140.5805,140.7895
2003-11-05T09:30:00+00:00,68.75,237.4175,738.2394999999999,140.206,140.072,140.152,140.24,140.377,140.44,140.653,140.863
2003-11-05T10:00:00+00:00,72.7475,273.86699999999996,770.115,140.694,140.319,140.3115,140.313,140.45,140.5855,140.798,141.01
2003-11-05T10:30:00+00:00,77.544,297.5105,780.4955,141.182,140.7305,140.631,140.532,140.5955,140.731,140.9435,141.157
2003-11-05T11:00:00+00:00,94.3315,291.59950000000003,735.9445000000001,141.5725,141.142,141.03,140.8965,140.814,140.8035,140.8705,141.157
2003-11-06T07:00:00+00:00,10.3925,2.9555,69.92750000000001,139.4255,140.072,140.3115,140.678,140.9595,141.3125,141.9595,142.4065
2003-11-06T07:30:00+00:00,31.9765,33.4945,338.727,139.4255,139.9895,140.232,140.605,140.8865,141.24,141.887,142.333
2003-11-06T08:00:00+00:00,46.3665,83.7365,513.9835,139.4255,139.9895,140.232,140.532,140.814,141.0945,141.5965,142.039
2003-11-06T08:30:00+00:00,56.759,134.9635,612.544,139.523,140.072,140.3115,140.605,140.814,141.0945,141.524,141.9655
2003-11-06T09:00:00+00:00,63.95399999999999,187.1755,685.0425,139.816,140.2365,140.471,140.7505,141.0325,141.3125,141.8145,142.2595
2003-11-06T09:30:00+00:00,67.9505,233.4765,737.4505,140.206,140.2365,140.3915,140.605,140.8865,141.0945,141.5965,142.039
2003-11-06T10:00:00+00:00,69.5495,272.882,775.25,140.5965,140.2365,140.3115,140.459,140.6685,140.876,141.2335,141.598
2003-11-06T10:30:00+00:00,71.948,300.4655,797.5105000000001,140.987,140.566,140.551,140.605,140.814,140.949,141.3065,141.598
2003-11-06T11:00:00+00:00,71.948,318.19849999999997,810.8644999999999,141.3775,140.9775,140.95,140.8965,141.105,141.3125,141.6695,141.9655
2004-10-27T07:00:00+00:00,30.262,5.2175,66.8965,138.578,139.1685,139.3045,139.525,139.652,139.8785,140.1505,140.358
2004-10-27T07:30:00+00:00,64.42949999999999,19.755499999999998,146.1865,138.6825,139.1685,139.3045,139.525,139.652,139.7875,140.0615,140.27
2004-10-27T08:00:00+00:00,99.5725,34.0065,167.387,138.9715,139.1685,139.3965,139.525,139.743,139.8785,140.1505,140.358
2004-10-27T08:30:00+00:00,125.9305,59.337,219.398,139.3795,139.3535,139.4885,139.6165,139.743,139.8785,140.1505,140.358
